,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:44:59.000,2.89687315789e-07,1.33136870591e-08,1.22184443264e-08,1.30675877359e-08
2019-11-03 14:59:59.000,2.87030977662e-07,1.34728829683e-08,1.23137783444e-08,1.32112283873e-08
2019-11-03 15:14:59.000,2.71262023433e-07,1.33097398061e-08,1.22875229699e-08,1.30698934445e-08
2019-11-03 15:29:59.000,2.76616376667e-07,1.15144308132e-08,1.05481811037e-08,1.13028572923e-08
2019-11-03 15:44:59.000,2.75867298247e-07,1.10258411183e-08,9.72059369988e-09,1.07970799233e-08
2019-11-03 15:59:59.000,2.6172503514e-07,1.16338041087e-08,1.03852278785e-08,1.14131288022e-08
2019-11-03 16:14:59.000,2.60667736839e-07,3.51868200774e-08,2.70193318879e-08,2.74938122064e-08
2019-11-03 16:29:59.000,2.64574245891e-07,2.15920963635e-08,1.68328963344e-08,1.72711455083e-08
2019-11-03 16:44:59.000,2.58324937118e-07,9.40301874344e-09,8.42187438556e-09,9.21035070004e-09
2019-11-03 16:59:59.000,2.4068021528e-07,9.75261091877e-09,8.8257771089e-09,9.58630925013e-09
2019-11-03 17:14:59.000,2.43098029586e-07,1.32765867351e-08,1.24056064916e-08,1.3133327746e-08
2019-11-03 17:29:59.000,2.50220348545e-07,8.47271627848e-09,7.70624663034e-09,8.26115116818e-09
2019-11-03 17:44:59.000,2.45771625678e-07,7.3269359993e-09,6.48978185197e-09,6.95420758809e-09
2019-11-03 17:59:59.000,2.35681361706e-07,6.60475911835e-09,5.64415099717e-09,6.01372060984e-09
2019-11-03 18:14:59.000,2.4091662864e-07,6.27074377444e-09,5.70297494123e-09,6.04724884108e-09
2019-11-03 18:29:59.000,2.37376535927e-07,6.04955982089e-09,5.38066875052e-09,5.84351615127e-09
2019-11-03 18:44:59.000,2.35142821301e-07,4.14987083351e-09,3.52360887443e-09,3.84445317144e-09
2019-11-03 18:59:59.000,2.31603435594e-07,3.78624739225e-09,3.18806507499e-09,3.47183889623e-09
2019-11-03 19:14:59.000,2.32294485198e-07,4.38604392091e-09,3.79019110471e-09,4.10898156406e-09
2019-11-03 19:29:59.000,2.37407591303e-07,5.34692792995e-09,4.69892469212e-09,4.97829685915e-09
2019-11-03 19:44:59.000,2.31055036943e-07,2.33740886515e-09,1.73911743535e-09,1.8437378702e-09
2019-11-03 19:59:59.000,2.18584841285e-07,3.45302212495e-09,3.00459398949e-09,3.14225060185e-09
2019-11-03 20:14:59.000,2.2060243922e-07,4.73738715573e-09,3.71779725005e-09,3.85922643854e-09
2019-11-03 20:29:59.000,2.07695301326e-07,5.31882864888e-09,3.74074297896e-09,3.95039649635e-09
2019-11-03 20:44:59.000,2.0602875505e-07,4.74344647349e-09,3.79603307621e-09,4.0753314654e-09
2019-11-03 20:59:59.000,2.02508478156e-07,3.25428074287e-09,2.52780687049e-09,2.68818802501e-09
2019-11-03 21:14:59.000,1.97494246169e-07,4.50310269625e-09,3.9306459126e-09,4.14553701088e-09
2019-11-03 21:29:59.000,2.06163456349e-07,3.81922970336e-09,2.73330821196e-09,2.84288159102e-09
2019-11-03 21:44:59.000,1.99873962542e-07,2.78956565449e-09,1.52691131638e-09,1.69467916839e-09
2019-11-03 21:59:59.000,1.92861150592e-07,4.56570750003e-09,3.66943317699e-09,3.94484481032e-09
2019-11-03 22:14:59.000,1.94350636608e-07,3.37076782522e-09,2.32024362407e-09,2.46200699025e-09
2019-11-03 22:29:59.000,1.87484770937e-07,2.46594082873e-09,7.98742627308e-10,8.97077367702e-10
2019-11-03 22:44:59.000,1.9848450855e-07,3.1795921591e-09,1.76662983059e-09,1.96708590045e-09
2019-11-03 22:59:59.000,1.87904704697e-07,3.4582463751e-09,1.04526028279e-09,1.13587545109e-09
2019-11-03 23:14:59.000,1.79310636747e-07,3.29365534236e-09,8.96488277218e-10,9.95651729121e-10
2019-11-03 23:29:59.000,1.78557770193e-07,2.92768659525e-09,7.8829867877e-10,8.90369472546e-10
2019-11-03 23:44:59.000,1.82472888121e-07,5.78380658259e-09,2.80261086859e-09,2.90308349232e-09
2019-11-03 23:59:59.000,1.81512456543e-07,6.27941949572e-09,3.6386441587e-09,3.78071163156e-09
2019-11-04 00:14:59.000,1.87176850792e-07,3.60570499435e-09,1.96317182618e-09,2.07938547265e-09
2019-11-04 00:29:59.000,1.79183551902e-07,4.53549184994e-09,2.98661381202e-09,3.17128636785e-09
2019-11-04 00:44:59.000,1.82713021219e-07,5.53479683292e-09,4.32000148094e-09,4.68164546705e-09
2019-11-04 00:59:59.000,1.81990814241e-07,8.26253769612e-09,7.22551795299e-09,7.77966449021e-09
2019-11-04 01:14:59.000,1.71235265697e-07,8.37585212899e-09,7.5805507741e-09,7.98541711012e-09
2019-11-04 01:29:59.000,1.74830822093e-07,3.16730266208e-08,3.13910773647e-08,3.1598355751e-08
2019-11-04 01:44:59.000,1.73155458153e-07,3.30148654719e-08,3.27016235812e-08,3.29431523775e-08
2019-11-04 01:59:59.000,1.7310969451e-07,9.07735539366e-09,7.95661987414e-09,8.81440427966e-09
2019-11-04 02:14:59.000,1.67079983127e-07,1.02037168879e-08,9.19052579436e-09,9.97931421919e-09
2019-11-04 02:29:59.000,1.63866719686e-07,1.94899459378e-08,1.71710889407e-08,1.80171120025e-08
2019-11-04 02:44:59.000,1.63886928609e-07,1.14606006031e-08,1.03068749977e-08,1.11939675722e-08
2019-11-04 02:59:59.000,1.72793133692e-07,1.14630586264e-08,1.01567974923e-08,1.08377228059e-08
2019-11-04 03:14:59.000,1.75146274766e-07,1.14524602343e-08,1.02547503517e-08,1.08075881608e-08
2019-11-04 03:29:59.000,1.72259159224e-07,1.70310221917e-08,1.49040490313e-08,1.58653250756e-08
2019-11-04 03:44:59.000,1.64849111729e-07,4.16471930705e-08,3.9941855736e-08,4.06856045443e-08
2019-11-04 03:59:59.000,1.5551400989e-07,6.25505167612e-08,6.11389339497e-08,6.18254626677e-08
2019-11-04 04:14:59.000,1.55191495874e-07,4.70720412644e-08,4.22278474424e-08,4.27799471291e-08
2019-11-04 04:29:59.000,1.6032677533e-07,3.48713633479e-08,2.00641769761e-08,2.09016943879e-08
2019-11-04 04:44:59.000,1.61821072907e-07,2.78565235192e-08,1.53322243641e-08,1.59854067228e-08
2019-11-04 04:59:59.000,1.68040538526e-07,2.12949668734e-08,1.4707597161e-08,1.53044238878e-08
2019-11-04 05:14:59.000,1.67953875789e-07,3.44007395295e-08,2.61135981128e-08,2.68002452597e-08
2019-11-04 05:29:59.000,1.60946599659e-07,3.56875612316e-08,2.55048787771e-08,2.62669587407e-08
2019-11-04 05:44:59.000,1.6563401579e-07,4.86688630022e-08,4.08671723166e-08,4.14158986948e-08
2019-11-04 05:59:59.000,1.66381827474e-07,5.09672401277e-08,4.29792580285e-08,4.34092124591e-08
2019-11-04 06:14:59.000,1.65015573297e-07,2.46429363741e-08,1.6030256215e-08,1.64594909719e-08
2019-11-04 06:29:59.000,1.64046974072e-07,1.57368576882e-08,1.19867738097e-08,1.24244948587e-08
2019-11-04 06:44:59.000,1.74924136483e-07,2.18390963847e-08,1.76967313969e-08,1.84068411824e-08
2019-11-04 06:59:59.000,1.78366331886e-07,2.35399272144e-08,1.74778777988e-08,1.80117770425e-08
2019-11-04 07:14:59.000,1.73195084449e-07,2.21669287885e-08,1.7140249792e-08,1.77529262084e-08
2019-11-04 07:29:59.000,1.70454473693e-07,1.97271053004e-08,1.46239935074e-08,1.52444071705e-08
2019-11-04 07:44:59.000,1.64695472769e-07,2.11172063535e-08,1.41943336863e-08,1.46912671607e-08
2019-11-04 07:59:59.000,1.68011718711e-07,3.17130481889e-08,2.20711096231e-08,2.25942872688e-08
2019-11-04 08:14:59.000,1.76355966705e-07,3.43445887442e-08,2.26682068809e-08,2.31411990576e-08
2019-11-04 08:29:59.000,1.73179991856e-07,2.85850376401e-08,1.77414321187e-08,1.81711835942e-08
2019-11-04 08:44:59.000,1.74913225396e-07,2.77241961055e-08,1.7900103851e-08,1.83941767135e-08
2019-11-04 08:59:59.000,1.74831562059e-07,2.65393045307e-08,1.59349461538e-08,1.65932786499e-08
2019-11-04 09:14:59.000,1.82253352398e-07,2.47840949343e-08,1.52442989938e-08,1.59391733915e-08
2019-11-04 09:29:59.000,1.78602662444e-07,2.38006248682e-08,1.81381033786e-08,1.87774208023e-08
2019-11-04 09:44:59.000,1.76324843422e-07,2.91742746848e-08,2.48559394474e-08,2.54512770686e-08
2019-11-04 09:59:59.000,1.83573094123e-07,2.75045596838e-08,2.33371184065e-08,2.37893406476e-08
2019-11-04 10:14:59.000,1.78655540598e-07,2.78737669459e-08,2.36413290979e-08,2.42738053855e-08
2019-11-04 10:29:59.000,1.81446278944e-07,2.99713851757e-08,2.77334911673e-08,2.86697251993e-08
2019-11-04 10:44:59.000,1.81812413368e-07,3.18843711157e-08,2.80860724884e-08,2.85605654704e-08
2019-11-04 10:59:59.000,1.7768927473e-07,5.06868097085e-08,4.67806492487e-08,4.72364522435e-08
2019-11-04 11:14:59.000,1.84685702333e-07,5.58932545403e-08,5.31896254527e-08,5.37303806968e-08
2019-11-04 11:29:59.000,1.86160058879e-07,4.20875736624e-08,3.89296243952e-08,3.97246443574e-08
2019-11-04 11:44:59.000,1.82333933642e-07,2.6053533751e-08,2.21601023525e-08,2.27926283079e-08
2019-11-04 11:59:59.000,1.82278065631e-07,2.32842480358e-08,1.9561768103e-08,1.99739149754e-08
2019-11-04 12:14:59.000,1.82426161893e-07,2.28099714384e-08,1.86926096667e-08,1.9418405994e-08
2019-11-04 12:29:59.000,1.80703370902e-07,2.78459459144e-08,2.07990615622e-08,2.1402246543e-08
2019-11-04 12:44:59.000,1.85527956025e-07,4.91730841274e-08,4.2853919204e-08,4.3613065124e-08
2019-11-04 12:59:59.000,1.89341280724e-07,4.6536931566e-08,4.07763189927e-08,4.15378846689e-08
2019-11-04 13:14:59.000,1.86921782304e-07,1.98797937074e-08,1.8169731211e-08,1.86048718672e-08
2019-11-04 13:29:59.000,1.91234025794e-07,2.72921089563e-08,2.55663006742e-08,2.59959335988e-08
2019-11-04 13:44:59.000,1.90541911144e-07,3.56192394456e-08,3.31731787361e-08,3.37113517756e-08
2019-11-04 13:59:59.000,1.86372051665e-07,3.04281216017e-08,2.96217845798e-08,3.0169601919e-08
2019-11-04 14:14:59.000,1.88293267822e-07,2.8590654055e-08,2.8153692257e-08,2.84926401344e-08
2019-11-04 14:29:59.000,1.86283189787e-07,2.40919821805e-08,2.34609332861e-08,2.3842414482e-08
2019-11-04 14:44:59.000,1.91215439389e-07,1.30949437781e-08,1.10090146084e-08,1.17692005883e-08
2019-11-04 14:59:59.000,1.84013500565e-07,1.03106818674e-08,9.40992692226e-09,9.99770629014e-09
2019-11-04 15:14:59.000,1.9163662105e-07,9.27498810307e-09,8.41033476766e-09,9.01889497648e-09
2019-11-04 15:29:59.000,1.96313739827e-07,9.64179482321e-09,8.77992490182e-09,9.39395951312e-09
2019-11-04 15:44:59.000,1.98468645539e-07,1.02952998661e-08,9.44160003612e-09,1.00971212971e-08
2019-11-04 15:59:59.000,1.98754726344e-07,9.67638179917e-09,8.79527391233e-09,9.49799535696e-09
2019-11-04 16:14:59.000,1.91212472695e-07,9.21399039546e-09,8.31882161195e-09,9.06220300081e-09
2019-11-04 16:29:59.000,1.90594506676e-07,9.11717313312e-09,8.2749280007e-09,8.97265438158e-09
2019-11-04 16:44:59.000,1.92035170796e-07,8.21725116549e-09,7.35860652986e-09,8.04446127032e-09
2019-11-04 16:59:59.000,2.04728529041e-07,8.32368944649e-09,7.57505461835e-09,8.16328175111e-09
2019-11-04 17:14:59.000,2.05318980436e-07,8.46462477472e-09,7.76038041581e-09,8.33473343036e-09
2019-11-04 17:29:59.000,2.00800818186e-07,9.04198609237e-09,8.28658976316e-09,8.89926405918e-09
2019-11-04 17:44:59.000,2.02926796444e-07,8.40852061198e-09,7.25331819694e-09,7.7129896318e-09
2019-11-04 17:59:59.000,1.91162396687e-07,3.86267765632e-08,2.5735078976e-08,2.72672488719e-08
2019-11-04 18:14:59.000,1.88379607153e-07,1.99734807887e-08,1.37440784013e-08,1.45626406406e-08
2019-11-04 18:29:59.000,1.85019708916e-07,7.20315415505e-09,6.22409607971e-09,6.50994700228e-09
2019-11-04 18:44:59.000,1.80865128996e-07,7.29024060164e-09,6.33018396586e-09,6.66378108948e-09
2019-11-04 18:59:59.000,1.83162781508e-07,6.40844901843e-09,5.71030471176e-09,6.20646309112e-09
2019-11-04 19:14:59.000,1.7826438781e-07,6.26990667352e-09,5.58267631806e-09,5.96260866922e-09
2019-11-04 19:29:59.000,1.7924457255e-07,4.4709026919e-09,3.78352595082e-09,3.93871799287e-09
2019-11-04 19:44:59.000,1.80558172547e-07,2.26341768129e-09,1.21211335158e-09,1.2701680817e-09
2019-11-04 19:59:59.000,1.78662814875e-07,2.52927309819e-09,1.72679000147e-09,1.91681769072e-09
2019-11-04 20:14:59.000,1.75634261579e-07,3.94837457195e-09,3.15044205662e-09,3.61069023902e-09
2019-11-04 20:29:59.000,1.73402304839e-07,3.20991544766e-09,2.45329930816e-09,2.75913706019e-09
2019-11-04 20:44:59.000,1.74683044055e-07,1.98790142473e-09,8.66291758894e-10,8.97744309305e-10
2019-11-04 20:59:59.000,1.67374453053e-07,2.48235451891e-09,1.66913838582e-09,1.73584400952e-09
2019-11-04 21:14:59.000,1.68972938694e-07,2.67254324705e-09,1.87538485543e-09,1.95201974546e-09
2019-11-04 21:29:59.000,1.66553866336e-07,2.48473342112e-09,1.33819207936e-09,1.3857252972e-09
2019-11-04 21:44:59.000,1.63579638171e-07,2.66447237084e-09,2.08117177e-09,2.14644235614e-09
2019-11-04 21:59:59.000,1.79948044815e-07,3.06751095947e-09,2.51017522849e-09,2.63446772069e-09
2019-11-04 22:14:59.000,1.89320489407e-07,8.96512384909e-09,7.11184875782e-09,7.63010637928e-09
2019-11-04 22:29:59.000,1.63469032809e-07,1.04914299987e-08,8.24682671189e-09,8.84589419805e-09
2019-11-04 22:44:59.000,2.69075685877e-07,2.18311540401e-09,1.59958605583e-09,1.66593402634e-09
2019-11-04 22:59:59.000,3.40244162993e-07,1.98949799042e-09,1.39823596691e-09,1.46762159796e-09
2019-11-04 23:14:59.000,2.5310010605e-07,1.66019743041e-09,8.94123175744e-10,9.36734569142e-10
2019-11-04 23:29:59.000,1.98070405536e-07,1.667669719e-09,8.4860974998e-10,8.94103083829e-10
2019-11-04 23:44:59.000,1.76604898334e-07,1.65963969361e-09,9.30648252329e-10,9.84825634159e-10
2019-11-04 23:59:59.000,1.61089897244e-07,5.20630069056e-09,4.25205129099e-09,4.32045688592e-09
2019-11-05 00:14:59.000,1.54900741154e-07,5.35922022401e-09,4.41685841756e-09,4.4893628326e-09
2019-11-05 00:29:59.000,1.49531380472e-07,2.62242260652e-09,1.73810071791e-09,1.81426819266e-09
2019-11-05 00:44:59.000,1.45900604752e-07,5.98687428439e-09,5.08148304903e-09,5.40446970279e-09
2019-11-05 00:59:59.000,1.43119398798e-07,8.4528027824e-09,7.66813113036e-09,8.11440383092e-09
2019-11-05 01:14:59.000,1.44116307584e-07,7.64725478665e-09,7.11942307189e-09,7.45398187177e-09
2019-11-05 01:29:59.000,1.46224940183e-07,2.83046208453e-08,2.80866715474e-08,2.82623113571e-08
2019-11-05 01:44:59.000,1.37330391543e-07,3.19627726307e-08,3.16151130806e-08,3.19126540476e-08
2019-11-05 01:59:59.000,1.37045462361e-07,9.0090540989e-09,8.30979028142e-09,8.8536633369e-09
2019-11-05 02:14:59.000,1.39581398871e-07,9.27508251802e-09,8.59840271197e-09,9.04817444983e-09
2019-11-05 02:29:59.000,1.39863739027e-07,1.09998530276e-08,1.00802651467e-08,1.07350034799e-08
2019-11-05 02:44:59.000,1.36484063121e-07,1.01634360853e-08,8.58009415236e-09,9.49936631809e-09
2019-11-05 02:59:59.000,1.40251756301e-07,1.09808028679e-08,9.57361629743e-09,1.03238280314e-08
2019-11-05 03:14:59.000,1.40220593665e-07,1.14202566383e-08,1.02275326135e-08,1.08515060162e-08
2019-11-05 03:29:59.000,1.39638841506e-07,1.38439874808e-08,1.24854292263e-08,1.34039077282e-08
2019-11-05 03:44:59.000,1.41553923233e-07,3.0372729724e-08,2.9416938881e-08,3.02021618597e-08
2019-11-05 03:59:59.000,1.34346116935e-07,4.19714246956e-08,4.0924420832e-08,4.15543393354e-08
2019-11-05 04:14:59.000,1.38624483866e-07,3.68638892754e-08,3.51617697693e-08,3.5728012854e-08
2019-11-05 04:29:59.000,1.37446863831e-07,1.9316514772e-08,1.20931476011e-08,1.27273977172e-08
2019-11-05 04:44:59.000,1.39776548636e-07,1.91405348137e-08,1.21299397469e-08,1.2709047625e-08
2019-11-05 04:59:59.000,1.40336820117e-07,1.89134060569e-08,1.24798424426e-08,1.30813865386e-08
2019-11-05 05:14:59.000,1.33709472335e-07,2.40504341839e-08,1.59311764406e-08,1.6536662861e-08
2019-11-05 05:29:59.000,1.35715566109e-07,3.15004087674e-08,2.57203872172e-08,2.64325805367e-08
2019-11-05 05:44:59.000,1.40395826628e-07,3.11246535881e-08,2.55193084875e-08,2.61023423795e-08
2019-11-05 05:59:59.000,1.35845903356e-07,2.9331052425e-08,2.46185396728e-08,2.50895356087e-08
2019-11-05 06:14:59.000,1.36232675626e-07,2.39581924667e-08,1.83160789242e-08,1.88935385841e-08
2019-11-05 06:29:59.000,1.39698150293e-07,2.43484229882e-08,1.95538345347e-08,2.02984594365e-08
2019-11-05 06:44:59.000,1.36488913163e-07,2.09341448399e-08,1.57484301877e-08,1.6390805924e-08
2019-11-05 06:59:59.000,1.34769787913e-07,2.58861896336e-08,2.22572222058e-08,2.26883179677e-08
2019-11-05 07:14:59.000,1.38076934993e-07,3.58953193724e-08,3.26905393749e-08,3.30219815099e-08
2019-11-05 07:29:59.000,1.39345521593e-07,2.92698041415e-08,2.56514620342e-08,2.60066041063e-08
2019-11-05 07:44:59.000,1.36849869404e-07,2.66805231364e-08,2.23958408567e-08,2.31629895979e-08
2019-11-05 07:59:59.000,1.37944625998e-07,2.60354795275e-08,2.21446510987e-08,2.27565597947e-08
2019-11-05 08:14:59.000,1.37182783269e-07,2.59245882494e-08,1.84672070686e-08,1.91824782513e-08
2019-11-05 08:29:59.000,1.37129244478e-07,2.68966468088e-08,1.5896757492e-08,1.66278228731e-08
2019-11-05 08:44:59.000,1.37007837207e-07,3.11178755198e-08,1.84192714658e-08,1.9006475272e-08
2019-11-05 08:59:59.000,1.36189408642e-07,2.50845268918e-08,1.68067383443e-08,1.73694347336e-08
2019-11-05 09:14:59.000,1.35731540371e-07,1.50285781908e-08,1.26647791611e-08,1.32172195483e-08
2019-11-05 09:29:59.000,1.34633808335e-07,1.12317524102e-08,1.03796730117e-08,1.09601391392e-08
2019-11-05 09:44:59.000,1.30305802835e-07,2.94724170313e-08,2.77135267427e-08,2.81990264786e-08
2019-11-05 09:59:59.000,1.34177692854e-07,3.23501188377e-08,2.65782428723e-08,2.70253518215e-08
2019-11-05 10:14:59.000,1.33589739043e-07,3.0797974591e-08,2.56719357243e-08,2.616161716e-08
2019-11-05 10:29:59.000,1.26861015232e-07,3.9867741762e-08,3.64653082813e-08,3.72783788471e-08
2019-11-05 10:44:59.000,1.30020346282e-07,3.15036867928e-08,2.68324915098e-08,2.77630278766e-08
2019-11-05 10:59:59.000,1.33534845206e-07,2.16826246479e-08,1.4201100081e-08,1.46715130996e-08
2019-11-05 11:14:59.000,1.35589398561e-07,2.75838331342e-08,2.12714242304e-08,2.19987832944e-08
2019-11-05 11:29:59.000,1.32024510192e-07,4.15890984432e-08,3.87402941373e-08,3.95828701361e-08
2019-11-05 11:44:59.000,1.30205279615e-07,4.13269672082e-08,3.76069367741e-08,3.84309313205e-08
2019-11-05 11:59:59.000,1.29429789374e-07,3.74815925648e-08,3.25934879782e-08,3.31550467766e-08
2019-11-05 12:14:59.000,1.30932073166e-07,2.53643214693e-08,1.8464529147e-08,1.92844051717e-08
2019-11-05 12:29:59.000,1.32863480266e-07,3.09001119176e-08,2.64466662077e-08,2.71378485616e-08
2019-11-05 12:44:59.000,1.34050256723e-07,5.10975174698e-08,4.75148728151e-08,4.81297224687e-08
2019-11-05 12:59:59.000,1.29861179794e-07,4.08653031602e-08,3.79357712816e-08,3.84737361063e-08
2019-11-05 13:14:59.000,1.30789843872e-07,1.68307390909e-08,1.41739931969e-08,1.47957819898e-08
2019-11-05 13:29:59.000,1.26449947625e-07,2.64230410201e-08,2.52292834941e-08,2.58619837306e-08
2019-11-05 13:44:59.000,1.24783791634e-07,3.83282969687e-08,3.65817481455e-08,3.73192377276e-08
2019-11-05 13:59:59.000,1.29204822264e-07,3.00217228508e-08,2.84910797959e-08,2.92523835136e-08
2019-11-05 14:14:59.000,1.28742177006e-07,2.69239332006e-08,2.27902410312e-08,2.34253898521e-08
2019-11-05 14:29:59.000,1.30728253461e-07,2.85555067564e-08,2.45263318512e-08,2.50353726371e-08
2019-11-05 14:44:59.000,1.29824134874e-07,1.28575740212e-08,1.13274816964e-08,1.20415578175e-08
2019-11-05 14:59:59.000,1.30450490959e-07,1.19849650873e-08,1.09326026123e-08,1.16655626809e-08
2019-11-05 15:14:59.000,1.26320854485e-07,1.35188003905e-08,1.24285983843e-08,1.32247669548e-08
2019-11-05 15:29:59.000,1.30558297343e-07,1.65688061622e-08,1.26843147902e-08,1.35073803317e-08
2019-11-05 15:44:59.000,1.2906409939e-07,1.53914345812e-08,1.14706713066e-08,1.21804683293e-08
2019-11-05 15:59:59.000,1.22798949272e-07,1.17736176839e-08,1.07811927428e-08,1.15714160558e-08
2019-11-05 16:14:59.000,1.25312556822e-07,9.10635965304e-09,8.39493404284e-09,8.99133681167e-09
2019-11-05 16:29:59.000,1.3399554101e-07,8.63746690486e-09,7.97395804906e-09,8.53243605719e-09
2019-11-05 16:44:59.000,1.34515140905e-07,9.74424811614e-09,9.09160272403e-09,9.64748647449e-09
2019-11-05 16:59:59.000,1.29731349132e-07,8.63401069803e-09,7.93817756749e-09,8.53334638423e-09
2019-11-05 17:14:59.000,1.25297991521e-07,7.62491888568e-09,6.89592312432e-09,7.52035093785e-09
2019-11-05 17:29:59.000,1.24033756043e-07,7.97279473563e-09,7.28377270702e-09,7.81750001335e-09
2019-11-05 17:44:59.000,1.30958377712e-07,5.94901350421e-09,5.41234736787e-09,5.74802991662e-09
2019-11-05 17:59:59.000,1.28293193359e-07,7.01569039558e-09,5.60527116068e-09,5.89280272269e-09
2019-11-05 18:14:59.000,1.30040671404e-07,9.58346055424e-09,8.40071165664e-09,8.80730871771e-09
2019-11-05 18:29:59.000,1.30996019308e-07,6.96085576468e-09,6.53126201109e-09,6.83064393539e-09
2019-11-05 18:44:59.000,1.29036395258e-07,3.0902432433e-09,2.61227042321e-09,2.79465921543e-09
2019-11-05 18:59:59.000,1.32676906794e-07,3.80521393384e-09,3.22639089494e-09,3.55106050192e-09
2019-11-05 19:14:59.000,1.29644606023e-07,3.73607380273e-09,3.14107551113e-09,3.463186905e-09
2019-11-05 19:29:59.000,1.29765235783e-07,3.99541681268e-09,3.375228587e-09,3.61968318018e-09
2019-11-05 19:44:59.000,1.29496489634e-07,4.63676946468e-09,4.11332243571e-09,4.40456458243e-09
2019-11-05 19:59:59.000,1.28876506257e-07,2.23039038635e-09,1.69009564436e-09,1.81927740595e-09
2019-11-05 20:14:59.000,1.3154240483e-07,4.04984104536e-09,3.39493029045e-09,3.56063098258e-09
2019-11-05 20:29:59.000,1.30782735527e-07,2.72146503958e-09,2.19232482456e-09,2.39602963938e-09
2019-11-05 20:44:59.000,1.59536556711e-07,3.6873169803e-09,2.8722583201e-09,3.08386925713e-09
2019-11-05 20:59:59.000,1.66885383053e-07,1.26116829213e-08,1.0062322797e-08,1.03783398038e-08
