,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:59:59.001000,3.31638434522e-07,3.16794892019e-09,4.3470809276e-10,4.72409444531e-10
2019-11-03 14:14:59.001000,3.20844886741e-07,3.24476910341e-09,5.10514839802e-10,5.66650335183e-10
2019-11-03 14:29:59.001000,3.37647894998e-07,3.56659713345e-09,5.33856919093e-10,5.84406039286e-10
2019-11-03 14:44:59.001000,3.3325065414e-07,4.03876119799e-09,5.94207634341e-10,6.43049421737e-10
2019-11-03 14:59:59.001000,3.35708766686e-07,4.13227671975e-09,6.41713350286e-10,6.96341647413e-10
2019-11-03 15:14:59.001000,3.33621565599e-07,4.34217561954e-09,7.01492442063e-10,7.49659228986e-10
2019-11-03 15:29:59.001000,3.37609310467e-07,4.73835200798e-09,8.67994406854e-10,1.15194569295e-09
2019-11-03 15:44:59.001000,3.39188941578e-07,4.90162046688e-09,9.33821182788e-10,1.27900644687e-09
2019-11-03 15:59:59.001000,3.63311614277e-07,5.07232510045e-09,8.54239736715e-10,9.46619503771e-10
2019-11-03 16:14:59.001000,3.46507994004e-07,5.30381139733e-09,8.89442501227e-10,9.50213090792e-10
2019-11-03 16:29:59.001000,3.31983960793e-07,5.64998463945e-09,1.04922071245e-09,1.11250176444e-09
2019-11-03 16:44:59.001000,3.27931233705e-07,5.6742097547e-09,1.05805800425e-09,1.11511752205e-09
2019-11-03 16:59:59.001000,3.3465480103e-07,5.7185363306e-09,1.04889723836e-09,1.11494684128e-09
2019-11-03 17:14:59.001000,3.37793168838e-07,5.93882295513e-09,1.13651658592e-09,1.21596111658e-09
2019-11-03 17:29:59.001000,3.27716394556e-07,6.82786990622e-09,1.26413975245e-09,1.39853562114e-09
2019-11-03 17:44:59.001000,3.22688991637e-07,6.75140349712e-09,1.20503371479e-09,1.32568465424e-09
2019-11-03 17:59:59.001000,3.43200013633e-07,6.48269666723e-09,1.15967863323e-09,1.24368318329e-09
2019-11-03 18:14:59.001000,3.4753042669e-07,6.5128353683e-09,1.2193082742e-09,1.35816552199e-09
2019-11-03 18:29:59.001000,3.1293497376e-07,6.38973181505e-09,1.16447830257e-09,1.26385474414e-09
2019-11-03 18:44:59.001000,3.21917018083e-07,6.40089359211e-09,1.23797257142e-09,1.53504708788e-09
2019-11-03 18:59:59.001000,3.19989837048e-07,6.6944801896e-09,1.37174780706e-09,1.74118719147e-09
2019-11-03 19:14:59.001000,3.48875426948e-07,6.860031777e-09,1.28811228834e-09,1.4711302851e-09
2019-11-03 19:29:59.001000,3.54093507596e-07,6.77155613907e-09,1.23982967264e-09,1.52788514221e-09
2019-11-03 19:44:59.001000,3.69583461474e-07,6.75225029855e-09,1.42159097093e-09,1.61552655259e-09
2019-11-03 19:59:59.001000,3.54361230575e-07,6.80394898686e-09,1.27592172627e-09,1.50307020345e-09
2019-11-03 20:14:59.001000,3.42608731526e-07,6.89610329701e-09,1.23124885969e-09,1.45648295706e-09
2019-11-03 20:29:59.001000,3.43342092221e-07,7.08465738856e-09,1.19051745753e-09,1.39770011456e-09
2019-11-03 20:44:59.001000,3.28655583777e-07,7.16381647614e-09,1.20125530541e-09,1.38873348834e-09
2019-11-03 20:59:59.001000,3.23842767825e-07,7.33408661074e-09,1.23259744719e-09,1.46497242911e-09
2019-11-03 21:14:59.001000,3.1474932008e-07,7.31141600387e-09,1.1538017624e-09,1.25270710949e-09
2019-11-03 21:29:59.001000,3.12184777247e-07,7.25000560962e-09,1.34680956495e-09,1.65605883579e-09
2019-11-03 21:44:59.001000,3.33361464297e-07,6.894507719e-09,1.34943282379e-09,1.58458563297e-09
2019-11-03 21:59:59.001000,3.31856665232e-07,6.7967688525e-09,1.41839244806e-09,1.73902188942e-09
2019-11-03 22:14:59.001000,3.22165027997e-07,6.8494104151e-09,1.37984716232e-09,1.70121011529e-09
2019-11-03 22:29:59.001000,3.25063625723e-07,6.94201434156e-09,1.36247582604e-09,1.61155197847e-09
2019-11-03 22:44:59.001000,3.4390807023e-07,6.71776019161e-09,1.15041945969e-09,1.26372313645e-09
2019-11-03 22:59:59.001000,3.44056452e-07,6.64538227996e-09,1.14002223436e-09,1.25156214209e-09
2019-11-03 23:14:59.001000,3.2610107812e-07,7.86842030789e-09,1.23827936021e-09,1.51042977078e-09
2019-11-03 23:29:59.001000,3.54481340033e-07,8.1989592069e-09,1.28404469769e-09,1.64105922455e-09
2019-11-03 23:44:59.001000,3.28472776832e-07,7.24597958847e-09,1.18191340403e-09,1.41863540121e-09
2019-11-03 23:59:59.001000,3.25918805896e-07,7.58839825554e-09,1.293349485e-09,1.46861948704e-09
2019-11-04 00:29:59.000999,3.45627745569e-07,7.45577757205e-09,1.56999104139e-09,2.06249788038e-09
2019-11-04 00:44:59.000999,3.32484664498e-07,7.55056849566e-09,1.63952120114e-09,2.07814533304e-09
2019-11-04 00:59:59.000999,3.47238766606e-07,7.49932747468e-09,1.28563665704e-09,1.47270816255e-09
2019-11-04 01:14:59.000999,3.54650873331e-07,7.10896523518e-09,1.22083559971e-09,1.38142055052e-09
2019-11-04 01:29:59.000999,3.32583648314e-07,6.72729570759e-09,1.14768837518e-09,1.29058702092e-09
2019-11-04 01:44:59.000999,3.50050679842e-07,6.65542830241e-09,1.33970787696e-09,1.64471813598e-09
2019-11-04 01:59:59.000999,3.15334229331e-07,6.070648162e-09,1.19778013119e-09,1.43354767747e-09
2019-11-04 02:14:59.000999,3.43435292874e-07,5.92170934893e-09,1.05073618941e-09,1.21256493489e-09
2019-11-04 02:29:59.000999,3.52993133242e-07,5.99269802626e-09,1.31548656133e-09,1.57830951429e-09
2019-11-04 02:44:59.000999,3.33087116733e-07,6.08812418954e-09,1.37961625147e-09,1.74732661109e-09
2019-11-04 02:59:59.000999,3.38576336855e-07,5.73443954766e-09,1.01405787183e-09,1.29653932333e-09
2019-11-04 03:14:59.000999,3.45143816687e-07,5.61649712356e-09,9.76544358016e-10,1.12958448719e-09
2019-11-04 03:29:59.000999,3.59992712189e-07,5.36477294592e-09,9.79606146123e-10,1.07932106077e-09
2019-11-04 03:44:59.000999,3.46135638849e-07,5.2868977676e-09,1.2401008475e-09,1.61775806769e-09
2019-11-04 03:59:59.000999,3.57732936754e-07,5.30971463889e-09,1.39415391792e-09,1.89096653887e-09
2019-11-04 04:14:59.000999,3.62773106853e-07,4.9420363221e-09,1.00185612159e-09,1.1020497052e-09
2019-11-04 04:29:59.000999,3.58896305008e-07,4.9605413569e-09,8.30388764374e-10,8.67400987862e-10
2019-11-04 04:44:59.000999,3.47022250206e-07,4.83519256267e-09,7.58141807904e-10,7.91685621824e-10
2019-11-04 04:59:59.000999,3.56246099533e-07,4.81894469301e-09,7.28606093895e-10,7.61886149267e-10
2019-11-04 05:14:59.000999,3.44417845639e-07,4.41159430653e-09,7.61521272811e-10,8.71816929212e-10
2019-11-04 05:29:59.000999,3.46125239803e-07,4.42438448878e-09,7.09094870237e-10,8.18955706263e-10
2019-11-04 05:44:59.000999,3.4810081041e-07,4.56810877852e-09,6.66220012694e-10,7.95785682199e-10
2019-11-04 05:59:59.000999,3.39159352109e-07,4.68773510586e-09,6.91080202901e-10,8.27964553651e-10
2019-11-04 06:14:59.000999,3.34312358215e-07,4.29289517073e-09,6.20986106266e-10,6.60168341549e-10
2019-11-04 06:29:59.000999,3.46114879962e-07,3.89305207884e-09,5.47233206616e-10,5.78012095694e-10
2019-11-04 06:44:59.000999,3.55062847115e-07,3.72854729964e-09,5.07705254808e-10,5.70785251668e-10
2019-11-04 06:59:59.000999,3.78654757155e-07,3.6875137567e-09,4.93394822514e-10,5.32539497796e-10
2019-11-04 07:14:59.000999,3.45422064848e-07,3.88203072163e-09,4.83577259839e-10,5.11036336321e-10
2019-11-04 07:29:59.000999,3.26660212936e-07,3.7575181488e-09,5.27760016631e-10,7.53913716883e-10
2019-11-04 07:44:59.000999,3.6226387948e-07,3.52058244961e-09,4.74061313555e-10,6.99076571204e-10
2019-11-04 07:59:59.000999,3.56390967043e-07,3.7549758765e-09,4.25377439409e-10,4.56120600885e-10
2019-11-04 08:14:59.000999,3.48733123797e-07,3.91793581584e-09,4.04040381569e-10,4.29301533142e-10
2019-11-04 08:29:59.000999,3.55628523731e-07,3.50127346442e-09,3.74913009128e-10,4.01972151816e-10
2019-11-04 08:44:59.000999,3.53267215537e-07,3.35762314042e-09,3.63558091385e-10,3.93070752978e-10
2019-11-04 08:59:59.000999,3.41174506108e-07,3.36648372197e-09,3.56370572449e-10,3.81341597609e-10
2019-11-04 09:14:59.000999,3.44818900478e-07,3.35892465073e-09,3.30390311657e-10,3.63537468257e-10
2019-11-04 09:29:59.000999,3.46160226021e-07,3.09008727045e-09,3.21216876674e-10,3.53384276171e-10
2019-11-04 09:44:59.000999,3.54372282157e-07,2.96374853774e-09,3.16401865276e-10,3.40625950452e-10
2019-11-04 09:59:59.000999,3.53565406551e-07,3.20204319739e-09,3.33221627913e-10,3.65585023653e-10
2019-11-04 10:14:59.000999,3.4609486007e-07,3.58502692031e-09,3.4456182459e-10,3.77316468087e-10
2019-11-04 10:29:59.000999,3.24159277525e-07,3.39763269145e-09,3.50272458599e-10,3.78242209218e-10
2019-11-04 10:44:59.000999,3.20687325672e-07,3.27443882838e-09,3.55466233849e-10,3.83097036991e-10
2019-11-04 10:59:59.000999,3.28778359065e-07,3.50383286727e-09,3.42765912899e-10,3.63094504991e-10
2019-11-04 11:14:59.000999,3.13229209575e-07,3.80050624268e-09,3.62046501564e-10,3.94197425561e-10
2019-11-04 11:29:59.000999,3.18844067892e-07,4.28179379588e-09,3.68533491723e-10,4.00930338289e-10
2019-11-04 11:44:59.000999,3.30646144036e-07,4.34753038785e-09,3.83575895483e-10,4.05527481033e-10
2019-11-04 11:59:59.000999,3.45080946363e-07,4.69111938113e-09,4.27458831627e-10,4.54416355556e-10
2019-11-04 12:14:59.000999,3.41440455392e-07,5.3887229635e-09,4.36838188638e-10,4.6306271706e-10
2019-11-04 12:29:59.000999,3.35071448934e-07,5.57823398805e-09,4.83119661589e-10,5.13916958089e-10
2019-11-04 12:44:59.000999,3.51762475732e-07,5.7392863693e-09,5.09812893088e-10,5.42465608934e-10
2019-11-04 12:59:59.000999,3.37874317057e-07,5.87092079963e-09,5.4329444153e-10,5.67134280033e-10
2019-11-04 13:14:59.000999,3.52042868778e-07,6.59704018852e-09,6.87247385829e-10,7.66722507378e-10
2019-11-04 13:29:59.000999,3.45154080466e-07,7.06453974743e-09,6.48869393373e-10,6.75940026133e-10
2019-11-04 13:44:59.000999,3.40771053763e-07,7.59735463485e-09,7.00890192616e-10,7.33893333841e-10
2019-11-04 13:59:59.000999,3.32725746163e-07,7.87940416406e-09,8.10804250674e-10,9.2484177422e-10
2019-11-04 14:14:59.000999,3.42391284452e-07,8.59228064664e-09,9.76131227505e-10,1.1245283811e-09
2019-11-04 14:29:59.000999,3.49229908156e-07,9.29734533976e-09,1.13472203413e-09,1.29326665715e-09
2019-11-04 14:44:59.000999,3.29697953927e-07,1.0562910751e-08,1.47706845121e-09,1.66393826109e-09
2019-11-04 14:59:59.000999,3.22672182736e-07,1.31341358599e-08,1.74698214864e-09,1.8090356648e-09
2019-11-04 15:14:59.000999,3.21302111812e-07,1.4232787388e-08,2.52701591372e-09,2.67821595542e-09
2019-11-04 15:29:59.000999,3.32287923252e-07,1.44433606363e-08,2.83253677489e-09,3.07623063769e-09
2019-11-04 15:44:59.000999,3.38268253679e-07,1.44795964749e-08,2.54230512583e-09,2.72433370218e-09
2019-11-04 15:59:59.000999,3.24221614589e-07,1.38622581748e-08,1.95782477191e-09,2.02425322532e-09
2019-11-04 16:14:59.000999,3.17927830999e-07,1.50399012591e-08,4.51287104458e-09,4.93599433184e-09
2019-11-04 16:29:59.000999,3.23497463094e-07,1.5809843271e-08,5.96805206701e-09,6.52890369986e-09
2019-11-04 16:44:59.000999,3.28590652331e-07,1.40832060302e-08,4.01474213183e-09,4.35628176148e-09
2019-11-04 16:59:59.000999,3.28764727537e-07,1.31738078853e-08,2.39591101879e-09,2.67842696771e-09
2019-11-04 17:14:59.000999,3.52421362358e-07,1.44439831406e-08,2.98150206103e-09,3.29976644665e-09
2019-11-04 17:29:59.000999,3.40209149907e-07,1.72427538626e-08,7.94460020853e-09,8.22311790529e-09
2019-11-04 17:44:59.000999,3.21411389163e-07,1.60642245456e-08,7.80064760349e-09,8.06929858307e-09
2019-11-04 17:59:59.000999,3.43920810427e-07,1.45380739696e-08,3.34562397924e-09,3.58879463901e-09
2019-11-04 18:14:59.000999,3.48954455334e-07,1.44544200058e-08,3.01535930862e-09,3.34500999117e-09
2019-11-04 18:29:59.000999,3.4009386742e-07,1.49845214118e-08,2.868927565e-09,3.18492772551e-09
2019-11-04 18:44:59.000999,3.29743103748e-07,1.42254594087e-08,2.76244892794e-09,2.95073120464e-09
2019-11-04 18:59:59.000999,3.47935434527e-07,1.85322379349e-08,7.3796098973e-09,8.1888513602e-09
2019-11-04 19:14:59.000999,3.38824848673e-07,1.90957189268e-08,8.06486058629e-09,8.90506682644e-09
2019-11-04 19:29:59.000999,3.1098662348e-07,1.32071776714e-08,2.549129065e-09,2.70871813043e-09
2019-11-04 19:44:59.000999,3.21298660204e-07,1.24850122875e-08,1.90138930305e-09,2.11392057195e-09
2019-11-04 19:59:59.000999,3.35429579064e-07,1.21356308304e-08,1.73213995854e-09,1.99471860121e-09
2019-11-04 20:14:59.000999,1.47990910791e-05,2.18305445306e-08,3.00631428093e-09,3.20125229979e-09
2019-11-04 20:29:59.000999,1.47367509457e-05,2.17122054872e-08,3.08536358362e-09,3.36403336862e-09
2019-11-04 20:44:59.000999,3.27537976135e-07,1.23926302174e-08,1.9259337884e-09,2.14106595259e-09
2019-11-04 20:59:59.000999,3.29164583382e-07,1.27990344851e-08,1.62046187712e-09,1.75273289796e-09
2019-11-04 21:14:59.000999,3.32667867938e-07,1.43440273757e-08,3.30905984468e-09,3.53560366983e-09
2019-11-04 21:29:59.000999,3.37548474321e-07,2.23144097405e-08,5.90436124568e-09,6.11934124165e-09
2019-11-04 21:44:59.000999,3.78882164948e-07,2.33463044641e-08,5.17891412035e-09,5.42922775075e-09
2019-11-04 21:59:59.000999,4.08665265247e-07,1.40957080421e-08,2.5049947253e-09,2.86685701333e-09
2019-11-04 22:14:59.000999,3.45598366134e-07,1.1722870661e-08,2.07627141135e-09,2.25550285303e-09
2019-11-04 22:29:59.000999,4.82083222891e-07,1.10314640099e-08,1.69931042658e-09,1.84228992933e-09
2019-11-04 22:44:59.000999,1.07177386016e-06,1.16395425696e-08,1.70372638126e-09,1.87651105612e-09
2019-11-04 22:59:59.000999,1.95760209769e-05,2.44025411352e-08,3.32488419532e-09,3.55360858587e-09
2019-11-04 23:14:59.000999,1.95659391255e-05,2.37103739981e-08,2.87445108154e-09,3.01291499842e-09
2019-11-04 23:29:59.000999,6.72295055114e-07,1.22677397461e-08,2.55780984556e-09,2.81885801183e-09
2019-11-04 23:44:59.000999,4.89522038116e-07,1.18262434909e-08,2.35449740389e-09,2.5951678767e-09
2019-11-04 23:59:59.000999,4.13894073349e-07,1.012459968e-08,1.80961752499e-09,1.92247759317e-09
2019-11-05 00:14:59.001000,3.80027909543e-07,9.40205359727e-09,1.53953152964e-09,1.62346661433e-09
2019-11-05 00:29:59.001000,3.74509905413e-07,1.24884630215e-08,2.30821847334e-09,2.49408917422e-09
2019-11-05 00:44:59.001000,3.68740957412e-07,9.55092337156e-09,1.53860885308e-09,1.6501200709e-09
2019-11-05 00:59:59.001000,3.47279863871e-07,8.26466008013e-09,1.37849557525e-09,1.55897430145e-09
2019-11-05 01:14:59.001000,3.35661615821e-07,8.59883483999e-09,1.73529120105e-09,2.19874975541e-09
2019-11-05 01:29:59.001000,3.37657681073e-07,8.7590751819e-09,1.62669763162e-09,1.99312154773e-09
2019-11-05 01:44:59.001000,3.27956826132e-07,8.68765385312e-09,1.3329855844e-09,1.51150693423e-09
2019-11-05 01:59:59.001000,1.81440012073e-06,8.00478425008e-09,1.24643978658e-09,1.34121301368e-09
2019-11-05 02:14:59.001000,1.45338659242e-05,1.77449280631e-08,2.27160219174e-09,2.37758169767e-09
2019-11-05 02:29:59.001000,3.27386181324e-07,7.2039241911e-09,1.44217569502e-09,1.61620313408e-09
2019-11-05 02:44:59.001000,3.17805311299e-07,7.2165439388e-09,1.45302865721e-09,1.76062862633e-09
2019-11-05 02:59:59.001000,3.24877805769e-07,7.46791958187e-09,1.42335219999e-09,1.66180412193e-09
2019-11-05 03:14:59.001000,3.32448932006e-07,7.36672518616e-09,1.16419234601e-09,1.2925520528e-09
2019-11-05 03:29:59.001000,3.30193724698e-07,6.91623004305e-09,9.22197978549e-10,9.69035733601e-10
2019-11-05 03:44:59.001000,3.12281679426e-07,6.59246929217e-09,1.02733760997e-09,1.16020144649e-09
2019-11-05 03:59:59.001000,3.16791569617e-07,6.60206305561e-09,1.03681878268e-09,1.14664834638e-09
2019-11-05 04:14:59.001000,3.37469317293e-07,6.91217199145e-09,1.02213299391e-09,1.09061748221e-09
2019-11-05 04:29:59.001000,3.23721440585e-07,7.18937144294e-09,1.04449858396e-09,1.12858477053e-09
2019-11-05 04:44:59.001000,3.31907841307e-07,6.77887894101e-09,1.00963771494e-09,1.0653058465e-09
2019-11-05 04:59:59.001000,3.35878764506e-07,6.16461563162e-09,8.69561434723e-10,9.08750913171e-10
2019-11-05 05:14:59.001000,3.1560384605e-07,5.91767187558e-09,8.64042228949e-10,9.14797876029e-10
2019-11-05 05:29:59.001000,3.10631151326e-07,5.672075543e-09,8.72833463467e-10,9.36182789773e-10
2019-11-05 05:44:59.001000,3.35155212062e-07,5.14319134902e-09,7.91921064301e-10,8.32900355113e-10
2019-11-05 05:59:59.001000,3.28047603911e-07,5.19527405579e-09,7.19462848813e-10,7.49471453449e-10
2019-11-05 06:14:59.001000,3.47989459084e-07,5.02948920496e-09,6.39921119817e-10,6.61127547384e-10
2019-11-05 06:29:59.001000,3.54355146177e-07,5.03755920194e-09,6.4382292166e-10,6.69210217636e-10
2019-11-05 06:44:59.001000,3.71168862306e-07,5.02279057935e-09,6.2079475055e-10,6.42604572941e-10
2019-11-05 06:59:59.001000,3.60083199955e-07,4.79812473421e-09,5.24675637045e-10,5.39923256005e-10
2019-11-05 07:14:59.001000,3.42356776132e-07,4.94993028992e-09,5.3157895031e-10,5.49908332447e-10
2019-11-05 07:29:59.001000,1.40402488993e-05,1.92196152079e-08,1.8275160553e-09,1.85225835916e-09
2019-11-05 07:44:59.001000,1.39373808707e-05,1.88828057972e-08,1.80917662235e-09,1.83410207035e-09
2019-11-05 07:59:59.001000,3.37134209987e-07,4.12614990278e-09,4.98424870652e-10,5.22702685797e-10
2019-11-05 08:14:59.001000,3.49102194619e-07,4.30665458439e-09,5.05404405415e-10,5.28634511114e-10
2019-11-05 08:29:59.001000,3.44228720146e-07,4.46245566644e-09,5.02931035833e-10,5.24594914929e-10
2019-11-05 08:44:59.001000,3.49984797621e-07,4.44351199446e-09,4.62530292974e-10,4.84810052943e-10
2019-11-05 08:59:59.001000,3.64338474831e-07,4.51196558718e-09,4.47110149403e-10,4.72308406584e-10
2019-11-05 09:14:59.001000,3.31347421714e-07,4.96844828569e-09,4.42948599197e-10,4.69762675705e-10
2019-11-05 09:29:59.001000,3.32755013569e-07,4.82136180758e-09,4.2548924132e-10,4.48026234928e-10
2019-11-05 09:44:59.001000,3.37620554676e-07,4.54519889342e-09,4.04469393254e-10,4.26396701064e-10
2019-11-05 09:59:59.001000,3.44200163522e-07,4.65391169798e-09,4.71617852104e-10,4.93506321798e-10
2019-11-05 10:14:59.001000,3.63794295659e-07,4.56758541553e-09,5.89252140936e-10,6.14241018608e-10
2019-11-05 10:29:59.001000,3.53938679545e-07,4.24951278956e-09,7.33562715002e-10,7.76666610702e-10
2019-11-05 10:44:59.001000,3.65155503666e-07,4.68171249662e-09,7.34869242274e-10,8.43125921087e-10
2019-11-05 10:59:59.001000,3.43203936874e-07,4.79710058206e-09,4.47056584869e-10,4.77718810706e-10
2019-11-05 11:14:59.001000,3.51169501288e-07,4.95656495537e-09,4.52981382173e-10,4.74686418516e-10
2019-11-05 11:29:59.001000,3.71939551106e-07,4.76743557915e-09,4.35975350397e-10,4.63420803644e-10
2019-11-05 11:44:59.001000,3.58898403083e-07,4.68880785921e-09,4.13778713436e-10,4.40516245182e-10
2019-11-05 11:59:59.001000,3.32463988587e-07,5.0686852008e-09,4.25489647913e-10,4.59156019834e-10
2019-11-05 12:14:59.001000,3.41566856886e-07,5.49577112646e-09,4.73566371274e-10,5.03138734496e-10
2019-11-05 12:29:59.001000,3.53273762944e-07,5.54727699518e-09,5.23680143024e-10,5.51144210455e-10
2019-11-05 12:44:59.001000,1.14969019643e-05,1.47476495822e-08,1.6260054985e-09,1.65504577982e-09
2019-11-05 12:59:59.001000,1.24794979282e-05,1.71281679311e-08,1.88020284621e-09,1.90825726678e-09
2019-11-05 13:14:59.001000,3.62342791414e-07,6.90127414074e-09,6.97288911754e-10,7.29500376429e-10
2019-11-05 13:29:59.001000,3.54498516436e-07,7.05042140367e-09,7.99181201101e-10,8.81692465429e-10
2019-11-05 13:44:59.001000,3.53400770195e-07,7.23040877367e-09,7.32428670185e-10,7.71888012837e-10
2019-11-05 13:59:59.001000,3.36823015152e-07,7.44856448266e-09,8.20134988956e-10,8.70884506263e-10
2019-11-05 14:14:59.001000,3.20283916989e-07,8.29847177992e-09,1.13451157884e-09,1.24692870209e-09
2019-11-05 14:29:59.001000,3.41401502375e-07,8.98845540281e-09,1.25097375511e-09,1.33251768704e-09
2019-11-05 14:44:59.001000,3.51294772385e-07,1.07002564505e-08,1.70340769706e-09,1.87280226839e-09
2019-11-05 14:59:59.001000,3.41583326575e-07,1.34101436899e-08,2.55788569593e-09,2.83716565444e-09
2019-11-05 15:14:59.001000,3.39007544267e-07,1.81393506523e-08,3.8921820708e-09,4.19563885561e-09
2019-11-05 15:29:59.001000,3.36743252785e-07,1.78187072403e-08,3.94614409231e-09,4.26064405128e-09
2019-11-05 15:44:59.001000,3.23391883306e-07,1.70592260776e-08,8.78425018198e-09,8.98698018368e-09
2019-11-05 15:59:59.001000,3.09261155461e-07,1.68448403171e-08,8.92920818099e-09,9.08891478037e-09
2019-11-05 16:14:59.001000,3.41396490465e-07,1.72946747789e-08,5.95427818819e-09,6.19861932411e-09
2019-11-05 16:29:59.001000,3.32853080029e-07,1.74304960539e-08,3.64222182348e-09,3.9398158736e-09
2019-11-05 16:44:59.001000,3.33012259034e-07,1.74514555861e-08,2.91547759379e-09,3.31119192763e-09
2019-11-05 16:59:59.001000,3.36923015291e-07,2.7458422847e-08,3.96735279801e-09,4.30893380524e-09
2019-11-05 17:14:59.001000,3.41950913158e-07,1.96014513991e-08,3.38382786582e-09,3.47426807026e-09
2019-11-05 17:29:59.001000,3.32330736473e-07,1.93012684856e-08,3.3542853354e-09,3.53174056506e-09
2019-11-05 17:44:59.001000,3.34820944778e-07,1.82420739444e-08,2.59709540338e-09,2.62568021678e-09
2019-11-05 17:59:59.001000,3.58238685904e-07,1.8265670469e-08,4.4101524896e-09,4.67913350672e-09
