,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-26 12:14:59.003000,9.64217496858e-07,2.94483759101e-07,2.09783196798e-07,2.17226218609e-07
2019-11-26 12:29:59.003000,9.81669965391e-07,2.97577203916e-07,2.17639613864e-07,2.24648266189e-07
2019-11-26 12:44:59.003000,9.73548902541e-07,2.42663822004e-07,1.54022500607e-07,1.57903153365e-07
2019-11-26 12:59:59.003000,9.26733906735e-07,2.2572444721e-07,1.42325452323e-07,1.44011167153e-07
2019-11-26 13:14:59.003000,8.99131300689e-07,2.16956482164e-07,1.47964877813e-07,1.4958466601e-07
2019-11-26 13:29:59.003000,9.35310890118e-07,1.8568729676e-07,1.24266301895e-07,1.25132418043e-07
2019-11-26 13:44:59.003000,9.61798136104e-07,2.01251455414e-07,1.25852978714e-07,1.268209769e-07
2019-11-26 13:59:59.003000,9.36510309365e-07,2.05263464967e-07,1.15599174512e-07,1.16842100253e-07
2019-11-26 14:14:59.003000,9.42874914549e-07,2.07242447031e-07,1.25146027517e-07,1.26255117638e-07
2019-11-26 14:29:59.003000,9.72006657277e-07,2.00273983227e-07,1.19431682186e-07,1.2021977537e-07
2019-11-26 14:44:59.003000,9.43548433183e-07,1.93631315087e-07,1.07890515919e-07,1.08708075269e-07
2019-11-26 14:59:59.003000,9.4263710624e-07,1.86324310809e-07,1.03221434549e-07,1.04102844369e-07
2019-11-26 15:14:59.003000,9.24053428592e-07,1.73727335421e-07,8.89322257275e-08,8.98212640664e-08
2019-11-26 15:29:59.003000,9.20577665055e-07,1.42783734938e-07,7.82325165956e-08,7.92170981206e-08
2019-11-26 15:44:59.003000,9.18497716089e-07,1.2661271054e-07,6.99304545459e-08,7.09877627475e-08
2019-11-26 15:59:59.003000,9.18371866322e-07,1.50259485468e-07,7.4598183984e-08,7.56098800445e-08
2019-11-26 16:14:59.003000,8.82884938436e-07,1.60570524303e-07,7.55913439521e-08,7.65974589459e-08
2019-11-26 16:29:59.003000,9.04970167492e-07,1.59915541626e-07,7.39553939132e-08,7.48799299163e-08
2019-11-26 16:44:59.003000,9.09581525818e-07,1.50133416907e-07,6.7901101503e-08,6.87595290629e-08
2019-11-26 16:59:59.003000,9.25249020268e-07,1.6823605773e-07,7.6088292466e-08,7.69511990604e-08
2019-11-26 17:14:59.003000,9.21912316519e-07,1.4355974719e-07,6.79779566679e-08,6.89257520976e-08
2019-11-26 17:29:59.003000,8.81065249575e-07,1.411636208e-07,6.91329375114e-08,7.00350867326e-08
2019-11-26 17:44:59.003000,1.00412565637e-06,2.5103829702e-07,2.03978648481e-07,2.04390195867e-07
2019-11-26 17:59:59.003000,1.05683376748e-06,2.55530831313e-07,2.0761934761e-07,2.08074041648e-07
2019-11-26 18:14:59.003000,9.60418318383e-07,1.59582144973e-07,8.17659629695e-08,8.28071198651e-08
2019-11-26 18:29:59.003000,9.44908136186e-07,1.41072261824e-07,7.3677190876e-08,7.46127746383e-08
2019-11-26 18:44:59.003000,9.45909949544e-07,1.50048032844e-07,7.35947072625e-08,7.44013683383e-08
2019-11-26 18:59:59.003000,9.45497707788e-07,1.8307866121e-07,9.06699833604e-08,9.13811770382e-08
2019-11-26 19:14:59.003000,9.57164490735e-07,1.57246102846e-07,8.34256205306e-08,8.4193311328e-08
2019-11-26 19:29:59.003000,9.59232092483e-07,1.44378021011e-07,6.84953584327e-08,6.93236910225e-08
2019-11-26 19:44:59.003000,9.44276230609e-07,1.60469511188e-07,7.24585160442e-08,7.33593821528e-08
2019-11-26 19:59:59.003000,9.56006981371e-07,1.70967446109e-07,8.0990953813e-08,8.20264056929e-08
2019-11-26 20:14:59.003000,9.35688530865e-07,1.67774500684e-07,8.4982096624e-08,8.58054381038e-08
2019-11-26 20:29:59.003000,1.00014393486e-06,1.85174697289e-07,9.10155993683e-08,9.18259829472e-08
2019-11-26 20:44:59.003000,1.0113853778e-06,1.97977237745e-07,8.63819659707e-08,8.71750873891e-08
2019-11-26 20:59:59.003000,1.00801382269e-06,2.00469046131e-07,9.24860220191e-08,9.32677397543e-08
2019-11-26 21:14:59.003000,9.49405075854e-07,2.28965649822e-07,1.11264234417e-07,1.12110750501e-07
2019-11-26 21:29:59.003000,9.67209892688e-07,2.4990246139e-07,1.18741529731e-07,1.19739541409e-07
2019-11-26 21:44:59.003000,1.02673603469e-06,2.61499982177e-07,1.34545694346e-07,1.3530979602e-07
2019-11-26 21:59:59.003000,1.0202222638e-06,2.92214849192e-07,1.5091751868e-07,1.51685225436e-07
2019-11-26 22:14:59.003000,9.74746474687e-07,3.20553174853e-07,1.70903354928e-07,1.71848242043e-07
2019-11-26 22:29:59.003000,9.82006125907e-07,3.31881782305e-07,1.86247124843e-07,1.87298193308e-07
2019-11-26 22:44:59.003000,9.75362392794e-07,3.09993686826e-07,1.75578226883e-07,1.76889806663e-07
2019-11-26 22:59:59.003000,9.63935214179e-07,2.82551862078e-07,1.7352186895e-07,1.75307212974e-07
2019-11-26 23:14:59.003000,9.73871828257e-06,5.08967664349e-07,3.22529680603e-07,3.99525499113e-07
2019-11-26 23:29:59.003000,1.91356501469e-05,1.2413234224e-06,6.43235742044e-07,8.35473104125e-07
2019-11-26 23:44:59.003000,1.01675520792e-05,8.82957846198e-07,4.75261552513e-07,4.8524518266e-07
2019-11-26 23:59:59.003000,9.51696159297e-07,5.75187746518e-07,4.63850299655e-07,4.7204302798e-07
2019-11-27 00:29:59.002999,1.58158584192e-06,5.4011184741e-07,4.04273186998e-07,4.11100299631e-07
2019-11-27 00:44:59.002999,9.25539045291e-07,7.55812193183e-07,6.55215101819e-07,6.61138792403e-07
2019-11-27 00:59:59.002999,9.5409958234e-07,7.99947349848e-07,6.81539767622e-07,6.89558472531e-07
2019-11-27 01:14:59.002999,2.31911908882e-06,9.41267141705e-07,8.16453793003e-07,8.23116514059e-07
2019-11-27 01:29:59.002999,2.33235091038e-06,8.02677610484e-07,6.96412933869e-07,7.03176910153e-07
2019-11-27 01:44:59.002999,7.57900000815e-06,6.78085965421e-07,5.46855781412e-07,5.57374975634e-07
2019-11-27 01:59:59.002999,9.89062824691e-06,6.18471429822e-07,4.85499171248e-07,4.95350156416e-07
2019-11-27 02:14:59.002999,1.01254637959e-05,7.23333221027e-07,6.3517474913e-07,6.42095085017e-07
2019-11-27 02:29:59.002999,1.01037657227e-05,7.93845711447e-07,6.89694559885e-07,6.98364642996e-07
2019-11-27 02:44:59.002999,1.0246758676e-05,7.20882779427e-07,6.02515164116e-07,6.1039552651e-07
2019-11-27 02:59:59.002999,1.85985084668e-06,7.31288881785e-07,6.25416684713e-07,6.33685268585e-07
2019-11-27 03:14:59.002999,1.53415125434e-06,7.11379020469e-07,6.05626815824e-07,6.13407381675e-07
2019-11-27 03:29:59.002999,1.2096536389e-06,7.49767571416e-07,6.60895819343e-07,6.65800224595e-07
2019-11-27 03:44:59.002999,1.39409262172e-06,8.41950041608e-07,7.38606351394e-07,7.46803396149e-07
2019-11-27 03:59:59.002999,1.56295429947e-05,8.85305312209e-07,7.58794718112e-07,7.70420447567e-07
2019-11-27 04:14:59.002999,4.2773243764e-06,8.27229570477e-07,6.93411869695e-07,7.0404360749e-07
2019-11-27 04:29:59.002999,1.23058539376e-06,6.15638453717e-07,4.98579803115e-07,5.06756885304e-07
2019-11-27 04:44:59.002999,1.07073220401e-06,5.63399836105e-07,4.57443778626e-07,4.6358354028e-07
2019-11-27 04:59:59.002999,1.07232563522e-06,6.71326002773e-07,5.62820938115e-07,5.69963753147e-07
2019-11-27 05:14:59.002999,9.36369167534e-07,7.78369383751e-07,6.82114861233e-07,6.89868171136e-07
2019-11-27 05:29:59.002999,1.56919578601e-06,7.9998464893e-07,6.84317292466e-07,6.91183091028e-07
2019-11-27 05:44:59.002999,1.77700573636e-06,8.24417563497e-07,6.81335670714e-07,6.89662346194e-07
2019-11-27 05:59:59.002999,3.39074268474e-06,8.22913490268e-07,7.09611275633e-07,7.17008969495e-07
2019-11-27 06:14:59.002999,3.34990576827e-06,7.29541462066e-07,6.23756372359e-07,6.30933604491e-07
2019-11-27 06:29:59.002999,4.1896365117e-06,6.26169697394e-07,5.21574138762e-07,5.27280284507e-07
2019-11-27 06:44:59.002999,3.5310080587e-06,6.42190846112e-07,5.30076228247e-07,5.39609569286e-07
2019-11-27 06:59:59.002999,3.51443315816e-06,6.83303909616e-07,5.55013700141e-07,5.6647919165e-07
2019-11-27 07:14:59.002999,4.13503496297e-06,6.79989277737e-07,5.69134331856e-07,5.74459972332e-07
2019-11-27 07:29:59.002999,4.2580890517e-06,5.48162899867e-07,4.4321263234e-07,4.47610365084e-07
2019-11-27 07:44:59.002999,1.30260529386e-06,5.43183884021e-07,4.26625320817e-07,4.33866326432e-07
2019-11-27 07:59:59.002999,9.6453437072e-07,5.64852411048e-07,4.63737110914e-07,4.71517228484e-07
2019-11-27 08:14:59.002999,2.1961021451e-06,6.52403989223e-07,5.43106277076e-07,5.49241663767e-07
2019-11-27 08:29:59.002999,1.08010927671e-06,6.87845743246e-07,5.91639396453e-07,5.96890638355e-07
2019-11-27 08:44:59.002999,9.32147083091e-07,6.08794132653e-07,5.39517624594e-07,5.44667675584e-07
2019-11-27 08:59:59.002999,1.67598849123e-06,6.72793136737e-07,6.02745938691e-07,6.09654245732e-07
2019-11-27 09:14:59.002999,1.58914871848e-06,6.94805904247e-07,5.79337105333e-07,5.86201598455e-07
2019-11-27 09:29:59.002999,1.5726338102e-06,5.97088996609e-07,4.80863074967e-07,4.87568760921e-07
2019-11-27 09:44:59.002999,9.70857678787e-07,4.48882454917e-07,3.8892869472e-07,3.94014135687e-07
2019-11-27 09:59:59.002999,9.84447344741e-07,3.23571995341e-07,2.66893739659e-07,2.6990547637e-07
2019-11-27 10:14:59.002999,9.94432226296e-07,2.44868403294e-07,1.7705306722e-07,1.79751940035e-07
2019-11-27 10:29:59.002999,9.51164930401e-07,2.90661199845e-07,2.24579999277e-07,2.28168373373e-07
2019-11-27 10:44:59.002999,8.83673273102e-07,3.35687530169e-07,2.59936058314e-07,2.64021422718e-07
2019-11-27 10:59:59.002999,9.21133564657e-07,3.14064289441e-07,2.27746050464e-07,2.30581787796e-07
2019-11-27 11:14:59.002999,9.1196639916e-07,2.41369825154e-07,1.53788525474e-07,1.55344306065e-07
2019-11-27 11:29:59.002999,9.30525792593e-07,2.37999908301e-07,1.55300871595e-07,1.56685279728e-07
2019-11-27 11:44:59.002999,9.44935969473e-07,2.49882493322e-07,1.63397640741e-07,1.64655935973e-07
2019-11-27 11:59:59.002999,9.21686389919e-07,2.63553152179e-07,1.80229719912e-07,1.81300808238e-07
2019-11-27 12:14:59.002999,9.11119531877e-07,2.62917792347e-07,1.58525727441e-07,1.59740742142e-07
2019-11-27 12:29:59.002999,9.36808581496e-07,2.44807094112e-07,1.44439617194e-07,1.45839519391e-07
2019-11-27 12:44:59.002999,9.15306512602e-07,2.42194581174e-07,1.43993352513e-07,1.4536611992e-07
2019-11-27 12:59:59.002999,8.90319288436e-07,2.04293782016e-07,1.26406427643e-07,1.27603159983e-07
2019-11-27 13:14:59.002999,9.25467386029e-07,1.89964830347e-07,1.25898981055e-07,1.27011604455e-07
2019-11-27 13:29:59.002999,9.1931480796e-07,1.88075685144e-07,1.19982944637e-07,1.21047202496e-07
2019-11-27 13:44:59.002999,9.1439070713e-07,1.94295540736e-07,1.14063460581e-07,1.15167318695e-07
2019-11-27 13:59:59.002999,9.19535213223e-07,2.07946633334e-07,1.32410290523e-07,1.33710115186e-07
2019-11-27 14:14:59.002999,9.08194010303e-07,2.03310840918e-07,1.34754801068e-07,1.35899929615e-07
2019-11-27 14:29:59.002999,8.99728912055e-07,1.79875802377e-07,1.09116012639e-07,1.10081131765e-07
2019-11-27 14:44:59.002999,9.16056705696e-07,1.72274903258e-07,1.03857120957e-07,1.04763009461e-07
2019-11-27 14:59:59.002999,9.4479456298e-07,1.66891349944e-07,1.08500905753e-07,1.09375099224e-07
2019-11-27 15:14:59.002999,9.78407249763e-07,1.53423438306e-07,1.01789378324e-07,1.02665781169e-07
2019-11-27 15:29:59.002999,9.45245528187e-07,1.35857293775e-07,7.81400307307e-08,7.89883807646e-08
2019-11-27 15:44:59.002999,8.8185861317e-07,1.23286000219e-07,6.99941223418e-08,7.09437039424e-08
2019-11-27 15:59:59.002999,9.30915307989e-07,1.28307332698e-07,7.5060446333e-08,7.60202621556e-08
2019-11-27 16:14:59.002999,9.28242626268e-07,1.53332398967e-07,8.7154710427e-08,8.79711028313e-08
2019-11-27 16:29:59.002999,9.44427263262e-07,1.53684759319e-07,8.46125449968e-08,8.53477776355e-08
2019-11-27 16:44:59.002999,1.00956923353e-06,1.3633284491e-07,8.03303831649e-08,8.09144080411e-08
2019-11-27 16:59:59.002999,1.01893485922e-06,1.21449959713e-07,6.95215978316e-08,7.00681149306e-08
2019-11-27 17:14:59.002999,1.02829978883e-06,1.41750093353e-07,7.58456228049e-08,7.63767569484e-08
2019-11-27 17:29:59.002999,1.0426034012e-06,1.70303876288e-07,7.74591444581e-08,7.80006689725e-08
2019-11-27 17:44:59.002999,1.00063033822e-06,1.67102296387e-07,7.92819324038e-08,7.99033773882e-08
2019-11-27 17:59:59.002999,1.04058992702e-06,1.58658436661e-07,8.48762726875e-08,8.57579240539e-08
2019-11-27 18:14:59.002999,1.05546552737e-06,1.41732081467e-07,7.23506920748e-08,7.31835482936e-08
2019-11-27 18:29:59.002999,1.13349369692e-06,1.37237857657e-07,6.86542502505e-08,6.92856056871e-08
2019-11-27 18:44:59.002999,1.18153449448e-06,1.61145234155e-07,7.99823456868e-08,8.0548431892e-08
2019-11-27 18:59:59.002999,1.20842336394e-06,2.08551851221e-07,9.58621286838e-08,9.65519142033e-08
2019-11-27 19:14:59.002999,1.21865853751e-06,2.18806181437e-07,1.17268259245e-07,1.17892375468e-07
2019-11-27 19:29:59.002999,1.22172391096e-06,2.04809074623e-07,1.12709134052e-07,1.13350483053e-07
2019-11-27 19:44:59.002999,1.274514716e-06,1.82352539424e-07,9.08669942703e-08,9.167377539e-08
2019-11-27 19:59:59.002999,1.31176036596e-06,1.75191302314e-07,9.21835163045e-08,9.31004808521e-08
2019-11-27 20:14:59.002999,1.38302838379e-06,1.94231690838e-07,9.55418913605e-08,9.6200533744e-08
2019-11-27 20:29:59.002999,1.37242229158e-06,2.16565239422e-07,9.76447032447e-08,9.83601589502e-08
2019-11-27 20:44:59.002999,1.36931649619e-06,2.21844047638e-07,9.86518890853e-08,9.94908161622e-08
2019-11-27 20:59:59.002999,1.44997630627e-06,2.08484101878e-07,1.04784701002e-07,1.0544463558e-07
2019-11-27 21:14:59.002999,1.52569063771e-06,2.16321786396e-07,1.17432562184e-07,1.18079203728e-07
2019-11-27 21:29:59.002999,1.44174961875e-06,2.34656218597e-07,1.20754552852e-07,1.21571910249e-07
2019-11-27 21:44:59.002999,1.50000086411e-06,2.4026185687e-07,1.24698940271e-07,1.25635107756e-07
2019-11-27 21:59:59.002999,1.54643358745e-06,2.83867621526e-07,1.35498969281e-07,1.36481313008e-07
2019-11-27 22:14:59.002999,1.55059846704e-06,3.11686570223e-07,1.46954209248e-07,1.47905597381e-07
2019-11-27 22:29:59.002999,1.4952401491e-06,2.99869937634e-07,1.6099743418e-07,1.6207491944e-07
2019-11-27 22:44:59.002999,1.48448305137e-06,3.01048764952e-07,1.72712320788e-07,1.73988355462e-07
2019-11-27 22:59:59.002999,1.53796361598e-06,3.31630924887e-07,1.99310435678e-07,2.00951559929e-07
2019-11-27 23:14:59.002999,1.58956295587e-06,3.60461135964e-07,2.51500926206e-07,2.56084743857e-07
2019-11-27 23:29:59.002999,1.54740355881e-06,3.76897229308e-07,2.81928301958e-07,2.8927482737e-07
2019-11-27 23:44:59.002999,1.58017346399e-06,4.32176266058e-07,3.50146433726e-07,3.57356883741e-07
2019-11-27 23:59:59.002999,1.5952291254e-06,4.99457714085e-07,4.18429993177e-07,4.26690337852e-07
2019-11-28 00:14:59.003000,2.25878512939e-06,4.47421942148e-07,3.48946745747e-07,3.56373217125e-07
2019-11-28 00:29:59.003000,3.54941189033e-06,5.95024624097e-07,4.74944031233e-07,4.86234838533e-07
2019-11-28 00:44:59.003000,1.85413955637e-06,7.09696714873e-07,5.81582478191e-07,5.93638013155e-07
2019-11-28 00:59:59.003000,1.2890263153e-05,8.05724855828e-07,6.71334176371e-07,6.82276513679e-07
2019-11-28 01:14:59.003000,1.59543635992e-06,8.56360606398e-07,7.30121112701e-07,7.3888981778e-07
2019-11-28 01:29:59.003000,2.1476242769e-05,7.23276742147e-07,5.93681266554e-07,6.02727521332e-07
2019-11-28 01:44:59.003000,2.13557631409e-05,6.69454433718e-07,5.44218836998e-07,5.53469612252e-07
2019-11-28 01:59:59.003000,4.96135387945e-06,6.19606274513e-07,5.08787135484e-07,5.16930566389e-07
2019-11-28 02:14:59.003000,1.66046709349e-06,5.6489818276e-07,4.51020815758e-07,4.59140548725e-07
2019-11-28 02:29:59.003000,2.97314096911e-06,5.38037158629e-07,4.25098386433e-07,4.30884733902e-07
2019-11-28 02:44:59.003000,3.50133962477e-06,6.4032955825e-07,5.4167012656e-07,5.48838658635e-07
2019-11-28 02:59:59.003000,1.64718863057e-06,6.40141399327e-07,5.32090065161e-07,5.39993792606e-07
2019-11-28 03:14:59.003000,1.60364567727e-06,5.61866795436e-07,4.36088112173e-07,4.45786580277e-07
2019-11-28 03:29:59.003000,1.72238112734e-06,5.98009814038e-07,4.73778601363e-07,4.872358544e-07
2019-11-28 03:44:59.003000,1.67224766885e-06,7.09849838607e-07,5.79825289353e-07,5.9553288944e-07
2019-11-28 03:59:59.003000,1.69904297372e-06,5.90453056066e-07,4.74850612392e-07,4.86750698128e-07
2019-11-28 04:14:59.003000,1.6928686272e-06,4.93283106128e-07,3.83071850506e-07,3.92084858369e-07
2019-11-28 04:29:59.003000,1.64549677023e-06,5.38241809511e-07,4.3539864837e-07,4.42878227945e-07
2019-11-28 04:44:59.003000,1.71537756637e-06,5.705715294e-07,4.76990117412e-07,4.84381422682e-07
2019-11-28 04:59:59.003000,1.81308760261e-06,6.58549591419e-07,5.50558849855e-07,5.61541384703e-07
2019-11-28 05:14:59.003000,1.7113752185e-06,6.00759144015e-07,5.04086732475e-07,5.17252404535e-07
2019-11-28 05:29:59.003000,2.50340407758e-06,5.94773415841e-07,5.08869755771e-07,5.15954953702e-07
2019-11-28 05:44:59.003000,3.07595247053e-06,5.14070747713e-07,4.20375473002e-07,4.26539889003e-07
2019-11-28 05:59:59.003000,1.7831686753e-06,5.9307838157e-07,4.7732210458e-07,4.87170269828e-07
2019-11-28 06:14:59.003000,1.75214741938e-06,6.80897739837e-07,5.68075208811e-07,5.77871735297e-07
2019-11-28 06:29:59.003000,1.65639912375e-06,5.65822296936e-07,4.5613674043e-07,4.65126850746e-07
2019-11-28 06:44:59.003000,1.6296949318e-06,6.28001356292e-07,5.19415190951e-07,5.29197088894e-07
2019-11-28 06:59:59.003000,1.65968535134e-06,6.36464743215e-07,5.28138709002e-07,5.38047225927e-07
2019-11-28 07:14:59.003000,6.24128528193e-06,6.67640123069e-07,5.52690012593e-07,5.63710074763e-07
2019-11-28 07:29:59.003000,4.05153200026e-06,6.07900854994e-07,5.02906510215e-07,5.11708454704e-07
2019-11-28 07:44:59.003000,1.67892754389e-06,5.23345118205e-07,4.24731443331e-07,4.29711538637e-07
2019-11-28 07:59:59.003000,1.75988399017e-06,6.23184411146e-07,5.25082669563e-07,5.30942682473e-07
2019-11-28 08:14:59.003000,1.81594624998e-06,5.05560851754e-07,4.14415923186e-07,4.22854199468e-07
2019-11-28 08:29:59.003000,1.8228538846e-06,5.87337935097e-07,5.14684682024e-07,5.2262434498e-07
2019-11-28 08:44:59.003000,1.94607526602e-06,7.39274926543e-07,6.62603610762e-07,6.71566884129e-07
2019-11-28 08:59:59.003000,1.85728296697e-06,7.44309196022e-07,6.60330020864e-07,6.70753158966e-07
2019-11-28 09:14:59.003000,1.7725769171e-06,6.13638987285e-07,5.33154401015e-07,5.43268580019e-07
2019-11-28 09:29:59.003000,1.76580856796e-06,5.78614166354e-07,4.99852145195e-07,5.10555150765e-07
2019-11-28 09:44:59.003000,1.83894513182e-06,4.60414297408e-07,3.88281568279e-07,3.94322289799e-07
2019-11-28 09:59:59.003000,1.7883248344e-06,5.10059508879e-07,4.50199733445e-07,4.55382812915e-07
2019-11-28 10:14:59.003000,1.79221290958e-06,4.23230699868e-07,3.75491480218e-07,3.79744376037e-07
2019-11-28 10:29:59.003000,1.74781903606e-06,3.05329187874e-07,2.49023682728e-07,2.56664751324e-07
2019-11-28 10:44:59.003000,1.74572217032e-06,3.29799112755e-07,2.62467635966e-07,2.70762582102e-07
2019-11-28 10:59:59.003000,1.89220222649e-06,3.83220970498e-07,3.0906620529e-07,3.17017888917e-07
2019-11-28 11:14:59.003000,1.90101301912e-06,3.76357638765e-07,3.10968727097e-07,3.17334412826e-07
2019-11-28 11:29:59.003000,1.69058546405e-06,2.37947540425e-07,1.62909402815e-07,1.66059217539e-07
2019-11-28 11:44:59.003000,1.65892927914e-06,2.36004198829e-07,1.53710869669e-07,1.55610875273e-07
2019-11-28 11:59:59.003000,1.62045693978e-06,2.42431022672e-07,1.68311517035e-07,1.69908367692e-07
2019-11-28 12:14:59.003000,1.73953642682e-06,2.43012880667e-07,1.68763735111e-07,1.70216306765e-07
2019-11-28 12:29:59.003000,1.75810403441e-06,2.27456256742e-07,1.41179333227e-07,1.42905652292e-07
2019-11-28 12:44:59.003000,1.7332312053e-06,2.06493853451e-07,1.22082003367e-07,1.23926588246e-07
2019-11-28 12:59:59.003000,1.6952170174e-06,2.02562979397e-07,1.23673515652e-07,1.25560879589e-07
2019-11-28 13:14:59.003000,1.72229157872e-06,2.12066920942e-07,1.32003466162e-07,1.33865241131e-07
2019-11-28 13:29:59.003000,1.69178331754e-06,2.08329432739e-07,1.36456591219e-07,1.37535936967e-07
2019-11-28 13:44:59.003000,1.61502652643e-06,1.96247331632e-07,1.29781923599e-07,1.30850545183e-07
2019-11-28 13:59:59.003000,1.58710958092e-06,1.93378993102e-07,1.15137156598e-07,1.16247536417e-07
2019-11-28 14:14:59.003000,1.57949088138e-06,2.04261546324e-07,1.26060884856e-07,1.27062486498e-07
2019-11-28 14:29:59.003000,1.68868797011e-06,2.16919514579e-07,1.26865070067e-07,1.27843255992e-07
2019-11-28 14:44:59.003000,1.75720416296e-06,1.95687183511e-07,1.09629970621e-07,1.10700937361e-07
2019-11-28 14:59:59.003000,1.65260901673e-06,1.52440145251e-07,9.07739968671e-08,9.18664121001e-08
2019-11-28 15:14:59.003000,1.62693654902e-06,1.48710615784e-07,8.64043395748e-08,8.74828475382e-08
2019-11-28 15:29:59.003000,1.70940494248e-06,1.40258638174e-07,7.46737033012e-08,7.57389005312e-08
2019-11-28 15:44:59.003000,1.77324286861e-06,1.30131421651e-07,6.37738369201e-08,6.48166932503e-08
2019-11-28 15:59:59.003000,1.75827140536e-06,1.31876383588e-07,6.5715067066e-08,6.67868363417e-08
2019-11-28 16:14:59.003000,1.69718794544e-06,1.44969497367e-07,7.94877697216e-08,8.05407942298e-08
