,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 06:59:59.019541,1.67671665062e-07,1.05607413991e-09,1.48079911544e-10,1.58179219427e-10
2019-11-01 07:14:59.019541,1.74245204118e-07,1.0420874522e-09,1.63265487167e-10,1.72762312172e-10
2019-11-01 07:29:59.019541,1.69259327023e-07,1.10869108626e-09,1.52602979918e-10,1.62778754284e-10
2019-11-01 07:44:59.019541,1.63595860102e-07,1.12149242007e-09,1.33397077879e-10,1.45114107226e-10
2019-11-01 07:59:59.019541,1.67219779347e-07,1.17785981336e-09,1.34848261783e-10,1.45618922634e-10
2019-11-01 08:14:59.019541,1.72158126481e-07,1.20871749683e-09,1.37168742921e-10,1.4788359017e-10
2019-11-01 08:29:59.019541,1.74989087323e-07,1.17851330957e-09,1.475028412e-10,1.57948302426e-10
2019-11-01 08:44:59.019541,1.7905324852e-07,1.17676310401e-09,1.60372300906e-10,1.70452684957e-10
2019-11-01 08:59:59.019541,1.73996900499e-07,1.22721690743e-09,1.62321303553e-10,1.72761360218e-10
2019-11-01 09:14:59.019541,1.76323757075e-07,1.20945169609e-09,1.50177125455e-10,1.60992550585e-10
2019-11-01 09:29:59.019541,1.76787221097e-07,1.16138547104e-09,1.3657738213e-10,1.47878541329e-10
2019-11-01 09:44:59.019541,1.80194471151e-07,1.1741341907e-09,1.26553474655e-10,1.37745354307e-10
2019-11-01 09:59:59.019541,1.87715773975e-07,1.23968270507e-09,1.46979679702e-10,1.57222129836e-10
2019-11-01 10:14:59.019541,1.83743010445e-07,1.24379520088e-09,1.61781662101e-10,1.70963169858e-10
2019-11-01 10:29:59.019541,1.86706390811e-07,1.22690386714e-09,1.56902932321e-10,1.65467822988e-10
2019-11-01 10:44:59.019541,1.96885898101e-07,1.21982239815e-09,1.27836362389e-10,1.38847915176e-10
2019-11-01 10:59:59.019541,2.04645839856e-07,1.23457832981e-09,1.29421273957e-10,1.40345503998e-10
2019-11-01 11:14:59.019541,2.05248799186e-07,1.32672463543e-09,1.37357231386e-10,1.49678386132e-10
2019-11-01 11:29:59.019541,2.11274174811e-07,1.37274769577e-09,1.44003446829e-10,1.56630975693e-10
2019-11-01 11:44:59.019541,2.124230064e-07,1.31944453209e-09,1.28562015622e-10,1.40359947699e-10
2019-11-01 11:59:59.019541,2.1859478362e-07,1.34705625872e-09,1.2209792833e-10,1.34308220488e-10
2019-11-01 12:14:59.019541,2.16382055976e-07,1.38683202296e-09,1.30273439109e-10,1.43775451437e-10
2019-11-01 12:29:59.019541,2.16675461936e-07,1.37967231036e-09,1.20062761255e-10,1.34156691665e-10
2019-11-01 12:44:59.019541,2.2616302409e-07,1.37184715161e-09,9.76640985436e-11,1.11832787016e-10
2019-11-01 12:59:59.019541,2.22050859361e-07,1.4075907061e-09,9.58826311926e-11,1.09966052405e-10
2019-11-01 13:14:59.019541,2.31244884788e-07,1.3532705011e-09,9.9567819969e-11,1.14113489914e-10
2019-11-01 13:29:59.019541,2.18848415352e-07,1.36585541788e-09,1.08617159937e-10,1.24869565653e-10
2019-11-01 13:44:59.019541,2.25876525415e-07,1.34772204666e-09,8.9835795013e-11,1.04269258167e-10
2019-11-01 13:59:59.019541,2.43303401066e-07,1.37412707566e-09,8.80685934104e-11,1.03478665682e-10
2019-11-01 14:14:59.019541,2.62765712147e-07,1.42224317193e-09,1.73626742419e-10,1.83175645711e-10
2019-11-01 14:29:59.019541,2.59138214379e-07,1.42472169432e-09,1.74283052119e-10,1.8456905803e-10
2019-11-01 14:44:59.019541,2.61007932746e-07,1.38827721314e-09,1.07200130149e-10,1.21267734055e-10
2019-11-01 14:59:59.019541,2.61828401462e-07,1.35807429883e-09,1.62625258586e-10,1.72632279868e-10
2019-11-01 15:14:59.019541,2.74767155195e-07,1.38187649728e-09,1.5141885867e-10,1.62085591602e-10
2019-11-01 15:29:59.019541,2.77783054092e-07,1.40983473281e-09,1.22410046328e-10,1.34927468352e-10
2019-11-01 15:44:59.019541,2.55392354947e-07,1.47040762527e-09,9.98179340741e-11,1.1438387082e-10
2019-11-01 15:59:59.019541,2.64121109068e-07,1.48799379669e-09,9.31180520355e-11,1.09580985423e-10
2019-11-01 16:14:59.019541,2.83593948071e-07,1.45243211689e-09,8.98481313606e-11,1.06075381164e-10
2019-11-01 16:29:59.019541,2.93430137585e-07,1.40625279701e-09,8.87405684248e-11,1.05861964437e-10
2019-11-01 16:44:59.019541,2.82669896646e-07,1.44982673117e-09,7.49531962081e-11,9.35045385892e-11
2019-11-01 16:59:59.019541,2.7050124701e-07,1.48093204424e-09,6.36858264937e-11,8.40446311352e-11
2019-11-01 17:14:59.019541,2.82354527221e-07,1.50316843267e-09,6.18389341484e-11,8.14610788132e-11
2019-11-01 17:29:59.019541,2.88604773898e-07,1.469976002e-09,8.07273804198e-11,9.75607185367e-11
2019-11-01 17:44:59.019541,2.72226959366e-07,1.50125668151e-09,8.18210954079e-11,9.86062871522e-11
2019-11-01 17:59:59.019541,2.76459365029e-07,1.50305038024e-09,7.62648060073e-11,9.28312462884e-11
2019-11-01 18:14:59.019541,2.78191554637e-07,1.5022541057e-09,8.22616139294e-11,9.9126796013e-11
2019-11-01 18:29:59.019541,2.90540703402e-07,1.56061683578e-09,7.92830438774e-11,9.68461133056e-11
2019-11-01 18:44:59.019541,2.95885419477e-07,1.53731561219e-09,8.0395783417e-11,9.69674619129e-11
2019-11-01 18:59:59.019541,2.94643433092e-07,1.54269872676e-09,7.0397153317e-11,8.92148389055e-11
2019-11-01 19:14:59.019541,3.04698416756e-07,1.53800816609e-09,7.69396004727e-11,9.34835167548e-11
2019-11-01 19:29:59.019541,3.13811069878e-07,1.59676921928e-09,5.72573077815e-11,7.79372284118e-11
2019-11-01 19:44:59.019541,3.12399780589e-07,1.60315813502e-09,1.50517869479e-10,1.59784872765e-10
2019-11-01 19:59:59.019541,2.86993930236e-07,1.60974608566e-09,1.4028019646e-10,1.49574141493e-10
2019-11-01 20:14:59.019541,3.08175626798e-07,1.57618759592e-09,5.31110761304e-11,7.31990400112e-11
2019-11-01 20:29:59.019541,3.32549669178e-07,1.52475531798e-09,4.91157420264e-11,7.14508541429e-11
2019-11-01 20:44:59.019541,3.31935848523e-07,1.51926166887e-09,5.27369959098e-11,7.45497231428e-11
2019-11-01 20:59:59.019541,3.47042991525e-07,1.51322380261e-09,6.19812414568e-11,8.24479604115e-11
2019-11-01 21:14:59.019541,3.16024179184e-07,1.55700748342e-09,5.8193164207e-11,7.96696435068e-11
2019-11-01 21:29:59.019541,3.20281420203e-07,1.61943957315e-09,7.20539205009e-11,8.94042498943e-11
2019-11-01 21:44:59.019541,3.31237105573e-07,1.63788519336e-09,8.10143465758e-11,9.77694033621e-11
2019-11-01 21:59:59.019541,3.2600273535e-07,1.59718207903e-09,7.14434698553e-11,9.01700467866e-11
2019-11-01 22:14:59.019541,3.16149974746e-07,1.55318939395e-09,6.7773422551e-11,8.71663337157e-11
2019-11-01 22:29:59.019541,3.45711939735e-07,1.54762199655e-09,5.73683495881e-11,7.93567023717e-11
2019-11-01 22:44:59.019541,3.46028776008e-07,1.4860649387e-09,5.31356694221e-11,7.63343600824e-11
2019-11-01 22:59:59.019541,3.11423672998e-07,1.49074233115e-09,5.14151188666e-11,7.55163268883e-11
2019-11-01 23:14:59.019541,3.32366084009e-07,1.42957771386e-09,5.2741779612e-11,7.5575467551e-11
2019-11-01 23:29:59.019541,3.76492892303e-07,1.46058685994e-09,4.32968237844e-11,6.90157499827e-11
2019-11-01 23:44:59.019541,3.54005054218e-07,1.49409521581e-09,2.77792645676e-11,5.78634597953e-11
2019-11-01 23:59:59.019541,3.31341534825e-07,1.52489153612e-09,2.53130907737e-11,5.84413827971e-11
2019-11-02 00:29:59.019536,3.25585246497e-07,1.50599348754e-09,2.79742828145e-11,5.98962493394e-11
2019-11-02 00:44:59.019536,3.54582062362e-07,1.41200293524e-09,3.24204085888e-11,6.08218618892e-11
2019-11-02 00:59:59.019536,3.52166237808e-07,1.4597326397e-09,6.18099386745e-11,8.16024274019e-11
2019-11-02 01:14:59.019536,3.49274388469e-07,1.50756429192e-09,6.68820653432e-11,8.62477784786e-11
2019-11-02 01:29:59.019536,3.6286647183e-07,1.46556389245e-09,4.63556191832e-11,7.0198409902e-11
2019-11-02 01:44:59.019536,3.66199629733e-07,1.42384005354e-09,5.53171325932e-11,7.67722974294e-11
2019-11-02 01:59:59.019536,3.7564502031e-07,1.45734088123e-09,2.7329460417e-11,6.04246426631e-11
2019-11-02 02:14:59.019536,3.79797173367e-07,1.46863048519e-09,2.15534941206e-11,5.8042758161e-11
2019-11-02 02:29:59.019536,3.56446344795e-07,1.44364417544e-09,2.1927735087e-11,5.71788472091e-11
2019-11-02 02:44:59.019536,3.78563549554e-07,1.35500863417e-09,2.44669947158e-11,5.83555378518e-11
2019-11-02 02:59:59.019536,3.82352714835e-07,1.46298852014e-09,2.23973846802e-11,5.60186563158e-11
2019-11-02 03:14:59.019536,3.8709100161e-07,1.49518844484e-09,2.01931570162e-11,5.67381696857e-11
2019-11-02 03:29:59.019536,3.89142238057e-07,1.41075611454e-09,2.1550640706e-11,5.88111230566e-11
2019-11-02 03:44:59.019536,3.60000765214e-07,1.40561912276e-09,2.55702932852e-11,5.95606820994e-11
2019-11-02 03:59:59.019536,3.67858837658e-07,1.41989631155e-09,3.0981923412e-11,6.12305323964e-11
2019-11-02 04:14:59.019536,3.46905363475e-07,1.34939369135e-09,2.73957660376e-11,5.98270312818e-11
2019-11-02 04:29:59.019536,3.67288816958e-07,1.39496268478e-09,2.77579272906e-11,6.11978113322e-11
2019-11-02 04:44:59.019536,3.75839215847e-07,1.45271725591e-09,4.31359603388e-11,6.88731538546e-11
2019-11-02 04:59:59.019536,3.81201039909e-07,1.40500356541e-09,5.51672114701e-11,7.65889491162e-11
2019-11-02 05:14:59.019536,3.87304737955e-07,1.3952053219e-09,5.32001555497e-11,7.71960322867e-11
2019-11-02 05:29:59.019536,3.73523226656e-07,1.34823760059e-09,5.00996028903e-11,7.49825202261e-11
2019-11-02 05:44:59.019536,3.50368413133e-07,1.32676778661e-09,5.31628448858e-11,7.73727479103e-11
2019-11-02 05:59:59.019536,3.54800743334e-07,1.36788018546e-09,5.55356628202e-11,7.93012743441e-11
2019-11-02 06:14:59.019536,3.77885727538e-07,1.41168439456e-09,6.03049703471e-11,8.165180029e-11
2019-11-02 06:29:59.019536,3.85758387898e-07,1.40856690571e-09,6.35144530121e-11,8.38878685606e-11
2019-11-02 06:44:59.019536,3.84637292882e-07,1.43140064462e-09,6.72422594518e-11,8.64840674377e-11
2019-11-02 06:59:59.019536,3.78618867149e-07,1.4079752029e-09,7.24561347613e-11,9.08350778338e-11
2019-11-02 07:14:59.019536,3.7221199822e-07,1.41621873761e-09,9.08445778171e-11,1.06612200263e-10
2019-11-02 07:29:59.019536,3.79003147348e-07,1.4436816027e-09,9.98200256926e-11,1.14362426522e-10
2019-11-02 07:44:59.019536,3.76822487835e-07,1.48857482622e-09,7.97795145986e-11,9.71096811446e-11
2019-11-02 07:59:59.019536,3.92277328941e-07,1.55782065655e-09,7.49583309351e-11,9.31518603902e-11
2019-11-02 08:14:59.019536,3.78777206972e-07,1.50883958773e-09,7.99686188324e-11,9.74036343223e-11
2019-11-02 08:29:59.019536,4.01599824748e-07,1.4683576552e-09,7.90064070562e-11,9.63208031653e-11
2019-11-02 08:44:59.019536,4.2189334779e-07,1.49006279969e-09,7.77677448328e-11,9.63509744824e-11
2019-11-02 08:59:59.019536,4.04169458039e-07,1.52689280181e-09,7.51895537864e-11,9.32338323197e-11
2019-11-02 09:14:59.019536,3.98554350388e-07,1.56090183363e-09,8.69895481503e-11,1.0621189128e-10
2019-11-02 09:29:59.019536,4.06861819551e-07,1.54679918877e-09,8.76638755368e-11,1.06397015785e-10
2019-11-02 09:44:59.019536,3.95054988605e-07,1.54238308328e-09,8.10811984263e-11,9.81927808206e-11
2019-11-02 09:59:59.019536,4.0763978564e-07,1.52878585539e-09,9.83889814372e-11,1.12964543348e-10
2019-11-02 10:14:59.019536,4.07626296821e-07,1.59615390464e-09,7.26602358282e-11,9.13311774759e-11
2019-11-02 10:29:59.019536,4.17728212322e-07,1.52478033844e-09,7.30644813685e-11,9.0653902107e-11
2019-11-02 10:44:59.019536,4.46310752786e-07,1.55300320123e-09,1.14281195287e-10,1.29294451776e-10
2019-11-02 10:59:59.019536,4.50364082051e-07,1.55646123347e-09,9.10151346276e-11,1.06838389789e-10
2019-11-02 11:14:59.019536,4.73950975448e-07,1.48151864889e-09,7.47284206362e-11,9.31947416338e-11
2019-11-02 11:29:59.019536,4.73908562549e-07,1.45626605386e-09,6.87179933065e-11,8.90659365071e-11
2019-11-02 11:44:59.019536,4.67044927098e-07,1.49756618729e-09,6.37309791156e-11,8.24217680173e-11
2019-11-02 11:59:59.019536,5.02436969383e-07,1.59201798324e-09,7.07956126681e-11,8.86870859044e-11
2019-11-02 12:14:59.019536,4.95577444729e-07,1.62523692972e-09,1.0439137283e-10,1.17812463052e-10
2019-11-02 12:29:59.019536,4.86766638855e-07,1.57053706042e-09,1.10390127746e-10,1.2280380938e-10
2019-11-02 12:44:59.019536,4.91673988756e-07,1.56457293233e-09,1.07908281977e-10,1.20419182219e-10
2019-11-02 12:59:59.019536,4.91709335891e-07,1.58505288481e-09,1.15353523554e-10,1.27044194321e-10
2019-11-02 13:14:59.019536,5.25869733865e-07,1.66253540047e-09,1.08304589783e-10,1.21176656639e-10
2019-11-02 13:29:59.019536,5.14949703177e-07,1.59495705023e-09,1.41431622919e-10,1.52157390424e-10
2019-11-02 13:44:59.019536,5.08644657068e-07,1.57277209233e-09,1.85139326781e-10,1.93754122566e-10
2019-11-02 13:59:59.019536,5.64216225917e-07,1.67299391382e-09,1.5616498217e-10,1.66202646982e-10
2019-11-02 14:14:59.019536,5.83038444562e-07,1.64481533829e-09,1.00596116705e-10,1.15208654731e-10
2019-11-02 14:29:59.019536,5.44125607064e-07,1.53909194732e-09,9.95416878932e-11,1.14944167294e-10
2019-11-02 14:44:59.019536,5.41210938378e-07,1.56261473917e-09,9.67516397032e-11,1.12359547083e-10
2019-11-02 14:59:59.019536,5.63222905108e-07,1.55831204254e-09,8.20241807596e-11,1.0002905965e-10
2019-11-02 15:14:59.019536,6.03226861487e-07,1.57322335656e-09,8.43809315123e-11,1.01661151144e-10
2019-11-02 15:29:59.019536,5.68554300051e-07,1.6430979886e-09,8.21148049319e-11,9.91118812479e-11
2019-11-02 15:44:59.019536,6.11051671825e-07,1.70832458021e-09,8.28913677198e-11,1.00013440598e-10
2019-11-02 15:59:59.019536,6.43960639708e-07,1.65497821402e-09,7.98262248871e-11,9.82144709068e-11
2019-11-02 16:14:59.019536,6.0161706355e-07,1.59756640199e-09,7.71269626244e-11,9.52605994372e-11
2019-11-02 16:29:59.019536,5.87992906025e-07,1.66366949485e-09,8.99962593448e-11,1.06087700976e-10
2019-11-02 16:44:59.019536,6.41580093849e-07,1.69834265575e-09,9.93755388927e-11,1.14507128106e-10
2019-11-02 16:59:59.019536,6.20217648279e-07,1.70828057958e-09,8.79056283921e-11,1.03339725564e-10
2019-11-02 17:14:59.019536,6.59186266472e-07,1.70538529123e-09,9.46071199014e-11,1.0975977494e-10
2019-11-02 17:29:59.019536,6.94180803971e-07,1.64151957143e-09,9.19211972927e-11,1.07951239611e-10
2019-11-02 17:44:59.019536,6.92767897165e-07,1.65933865781e-09,9.31882548798e-11,1.09206582427e-10
2019-11-02 17:59:59.019536,6.49441717104e-07,1.68686533233e-09,8.89023493099e-11,1.0464406789e-10
2019-11-02 18:14:59.019536,6.84729208627e-07,1.7786925331e-09,6.28753789179e-11,8.33148038222e-11
2019-11-02 18:29:59.019536,6.94210742355e-07,1.77187942449e-09,5.72039434605e-11,7.97433233173e-11
2019-11-02 18:44:59.019536,6.8739322937e-07,1.72692361759e-09,4.64404170697e-11,7.13403207772e-11
2019-11-02 18:59:59.019536,7.17301008103e-07,1.66360451971e-09,3.39362755748e-11,6.22546238515e-11
2019-11-02 19:14:59.019536,7.40976776349e-07,1.70599188701e-09,3.15072047865e-11,6.06125274053e-11
2019-11-02 19:29:59.019536,7.00310042394e-07,1.68418871576e-09,3.23389304281e-11,6.20266591922e-11
2019-11-02 19:44:59.019536,6.96297784504e-07,1.70352903309e-09,3.12753430895e-11,6.385729206e-11
2019-11-02 19:59:59.019536,7.56175948877e-07,1.71675729341e-09,3.06761336628e-11,6.20287479675e-11
2019-11-02 20:14:59.019536,7.6392573773e-07,1.70001659663e-09,2.9735759656e-11,6.02447666281e-11
2019-11-02 20:29:59.019536,7.66318547261e-07,1.76371994578e-09,2.78896426991e-11,5.98227332561e-11
2019-11-02 20:44:59.019536,7.68226341075e-07,1.72162798148e-09,2.53584726657e-11,5.81030844592e-11
2019-11-02 20:59:59.019536,8.06069161989e-07,1.67251243518e-09,2.66512751859e-11,5.92844722077e-11
2019-11-02 21:14:59.019536,8.38808056933e-07,1.71988196693e-09,2.85926437782e-11,6.189650656e-11
2019-11-02 21:29:59.019536,8.50574753603e-07,1.78597536155e-09,2.75321949379e-11,5.90450993748e-11
2019-11-02 21:44:59.019536,8.01980990232e-07,1.76129236524e-09,2.44899149752e-11,5.65453339575e-11
2019-11-02 21:59:59.019536,8.95168381417e-07,1.68932748958e-09,2.54601082105e-11,5.76502154533e-11
2019-11-02 22:14:59.019536,8.57636007815e-07,1.72946589295e-09,2.55543462289e-11,5.85209461836e-11
2019-11-02 22:29:59.019536,8.40691910744e-07,1.76708027592e-09,2.51342473022e-11,5.86811912762e-11
2019-11-02 22:44:59.019536,9.02971555767e-07,1.73003264659e-09,3.75755409165e-11,6.55759913926e-11
2019-11-02 22:59:59.019536,9.43608934129e-07,1.67024498493e-09,5.07727087178e-11,7.51394853776e-11
2019-11-02 23:14:59.019536,9.60421911547e-07,1.69867535159e-09,5.05832538171e-11,7.55652479267e-11
2019-11-02 23:29:59.019536,9.65215578261e-07,1.74577322783e-09,4.89979151504e-11,7.44367401849e-11
2019-11-02 23:44:59.019536,9.4588625986e-07,1.76324025268e-09,4.88727062469e-11,7.2500503172e-11
2019-11-02 23:59:59.019536,9.76846321293e-07,1.66166102801e-09,5.05574164153e-11,7.48873898655e-11
2019-11-03 00:14:59.019538,9.96916640152e-07,1.67251411708e-09,4.93666170009e-11,7.35037620551e-11
2019-11-03 00:29:59.019538,9.77399145913e-07,1.69579479539e-09,4.86065773859e-11,7.32679565751e-11
2019-11-03 00:44:59.019538,9.94210872531e-07,1.69887596844e-09,4.82510429876e-11,7.35367035206e-11
2019-11-03 00:59:59.019538,9.9833260223e-07,1.63967309616e-09,4.88083733652e-11,7.33288490023e-11
2019-11-03 01:14:59.019538,9.87268528409e-07,1.65792517076e-09,4.9187394185e-11,7.43863841647e-11
2019-11-03 01:29:59.019538,1.0488762141e-06,1.67101470201e-09,4.95754309528e-11,7.38466258353e-11
2019-11-03 01:44:59.019538,1.00759661804e-06,1.62512933024e-09,4.86200437735e-11,7.17950263003e-11
2019-11-03 01:59:59.019538,1.10772958218e-06,1.61123012237e-09,4.32763778566e-11,6.97253750647e-11
2019-11-03 02:14:59.019538,1.16588444697e-06,1.69612751411e-09,3.22013471217e-11,6.19717793098e-11
2019-11-03 02:29:59.019538,1.091467242e-06,1.71610755321e-09,3.6850021005e-11,6.41430845174e-11
2019-11-03 02:44:59.019538,1.13901551888e-06,1.68190035149e-09,3.72372831011e-11,6.42572592889e-11
2019-11-03 02:59:59.019538,1.21622107822e-06,1.65441937666e-09,3.65712787097e-11,6.30302252989e-11
2019-11-03 03:14:59.019538,1.217998663e-06,1.65798932246e-09,3.40334983858e-11,6.40668149403e-11
2019-11-03 03:29:59.019538,1.1917303495e-06,1.68800423012e-09,3.08261499316e-11,6.27267553473e-11
2019-11-03 03:44:59.019538,1.21888535633e-06,1.68256232186e-09,3.06771425924e-11,6.18257545443e-11
2019-11-03 03:59:59.019538,1.23519666982e-06,1.66988458728e-09,3.115481733e-11,6.18135728743e-11
2019-11-03 04:14:59.019538,1.24099295163e-06,1.68585289194e-09,3.18533635817e-11,6.16025389378e-11
2019-11-03 04:29:59.019538,1.27645472655e-06,1.72380664168e-09,3.17989405829e-11,6.18849432119e-11
2019-11-03 04:44:59.019538,1.30176428656e-06,1.72813206483e-09,3.22486847252e-11,6.43043495344e-11
2019-11-03 04:59:59.019538,1.30462620048e-06,1.69092273641e-09,3.30564716002e-11,6.2209061844e-11
2019-11-03 05:14:59.019538,1.25234930521e-06,1.68424574539e-09,3.51943290066e-11,6.44842610973e-11
2019-11-03 05:29:59.019538,1.23716246923e-06,1.67584173888e-09,3.95579706956e-11,6.80127951899e-11
2019-11-03 05:44:59.019538,1.24169543633e-06,1.64650181935e-09,4.16565145745e-11,6.57807853171e-11
2019-11-03 05:59:59.019538,1.31447691394e-06,1.65964511408e-09,4.22581619702e-11,6.74742384322e-11
2019-11-03 06:14:59.019538,1.30475365446e-06,1.70294421574e-09,4.2283907284e-11,6.65574963713e-11
2019-11-03 06:29:59.019538,1.26105154724e-06,1.7406077448e-09,6.05958068587e-11,8.03371083649e-11
2019-11-03 06:44:59.019538,1.24063247042e-06,1.69472057796e-09,7.40518915338e-11,9.13125819676e-11
2019-11-03 06:59:59.019538,1.24938585502e-06,1.695672051e-09,7.41025427257e-11,9.16785850969e-11
2019-11-03 07:14:59.019538,1.22871763933e-06,1.72474893085e-09,8.18445022175e-11,9.92172343493e-11
2019-11-03 07:29:59.019538,1.29908950909e-06,1.70397782865e-09,8.42488357508e-11,1.00953579903e-10
2019-11-03 07:44:59.019538,1.27728973127e-06,1.74722968123e-09,7.38094686804e-11,9.14239269399e-11
2019-11-03 07:59:59.019538,1.30504176136e-06,1.81376736434e-09,7.13261103901e-11,8.94421292227e-11
2019-11-03 08:14:59.019538,1.35656472592e-06,1.7461391685e-09,7.10633818057e-11,8.98664550725e-11
2019-11-03 08:29:59.019538,1.34498679498e-06,1.74789928526e-09,6.70176450204e-11,8.58964000386e-11
2019-11-03 08:44:59.019538,1.34437212529e-06,1.69703685538e-09,7.18703254522e-11,8.85455495306e-11
2019-11-03 08:59:59.019538,1.40874007761e-06,1.664997945e-09,5.98377666432e-11,8.042147769e-11
2019-11-03 09:14:59.019538,1.37154541677e-06,1.73268868931e-09,5.91780524781e-11,8.04979989998e-11
2019-11-03 09:29:59.019538,1.46134559085e-06,1.77579894816e-09,6.56423378121e-11,8.32344358933e-11
2019-11-03 09:44:59.019538,1.49284198551e-06,1.72864194335e-09,7.40090528761e-11,9.13939413421e-11
2019-11-03 09:59:59.019538,1.44711383129e-06,1.7098905225e-09,7.90654660994e-11,9.58162730822e-11
2019-11-03 10:14:59.019538,1.45794476824e-06,1.73752796256e-09,7.59758794453e-11,9.26811526203e-11
2019-11-03 10:29:59.019538,1.50047464125e-06,1.7951328412e-09,5.97572320522e-11,7.99720744655e-11
2019-11-03 10:44:59.019538,1.37678151447e-06,1.8358650042e-09,4.31203364936e-11,6.80150961804e-11
2019-11-03 10:59:59.019538,1.35644595495e-06,1.7611548938e-09,4.52029831771e-11,7.04468155842e-11
2019-11-03 11:14:59.019538,1.37150631752e-06,1.75706459092e-09,4.87423531649e-11,7.40301207654e-11
2019-11-03 11:29:59.019538,1.36348192076e-06,1.78785588678e-09,5.23445058147e-11,7.47528678337e-11
2019-11-03 11:44:59.019538,1.26449151803e-06,1.75678589974e-09,5.27212301191e-11,7.33162881789e-11
2019-11-03 11:59:59.019538,1.33669713489e-06,1.77445637604e-09,5.44810316501e-11,7.52734360969e-11
2019-11-03 12:14:59.019538,1.41863491869e-06,1.75681201039e-09,5.40632378362e-11,7.57081306322e-11
2019-11-03 12:29:59.019538,1.48401145059e-06,1.82566911556e-09,4.62731655739e-11,7.03683513594e-11
2019-11-03 12:44:59.019538,1.41588403147e-06,1.80879026863e-09,4.54472846773e-11,7.02344802787e-11
2019-11-03 12:59:59.019538,1.34718229575e-06,1.82444769832e-09,4.60926589695e-11,7.22578218728e-11
2019-11-03 13:14:59.019538,1.35231956333e-06,1.76607776481e-09,4.7142134238e-11,7.1769156474e-11
2019-11-03 13:29:59.019538,1.41420797798e-06,1.7625552571e-09,5.01217980937e-11,7.40826262804e-11
2019-11-03 13:44:59.019538,1.42955210742e-06,1.74807226641e-09,5.20634103461e-11,7.47243485881e-11
2019-11-03 13:59:59.019538,1.42166815054e-06,1.80289535789e-09,5.09755833462e-11,7.49797172253e-11
2019-11-03 14:14:59.019538,1.41314627182e-06,1.79458639016e-09,4.93567141125e-11,7.34159333117e-11
2019-11-03 14:29:59.019538,1.3929629587e-06,1.75610179403e-09,5.16713639444e-11,7.43107165382e-11
2019-11-03 14:44:59.019538,1.49462219073e-06,1.74216699741e-09,5.03206218436e-11,7.35282343011e-11
2019-11-03 14:59:59.019538,1.41846419526e-06,1.75847780173e-09,5.32345564312e-11,7.48189652222e-11
2019-11-03 15:14:59.019538,1.3502307613e-06,1.79806958303e-09,5.19055751249e-11,7.38880014334e-11
2019-11-03 15:29:59.019538,1.35590560029e-06,1.70870669898e-09,4.69109810359e-11,7.06483087677e-11
2019-11-03 15:44:59.019538,1.35428612972e-06,1.73429279129e-09,4.97433411058e-11,7.29815716941e-11
2019-11-03 15:59:59.019538,1.32299826941e-06,1.8230984618e-09,5.47891699331e-11,7.78780383702e-11
2019-11-03 16:14:59.019538,1.37381499333e-06,1.82417147785e-09,5.53269354884e-11,7.57309595282e-11
2019-11-03 16:29:59.019538,1.35820050039e-06,1.782045682e-09,5.23512398687e-11,7.34856857746e-11
2019-11-03 16:44:59.019538,1.38607582648e-06,1.78436967574e-09,5.80018330468e-11,7.74056814008e-11
2019-11-03 16:59:59.019538,1.36671245981e-06,1.80514668785e-09,7.28733109804e-11,9.01844829772e-11
2019-11-03 17:14:59.019538,1.34475829579e-06,1.74434438062e-09,6.5127377539e-11,8.61759530965e-11
2019-11-03 17:29:59.019538,1.21943259928e-06,1.73947956533e-09,5.31213898257e-11,7.6242926094e-11
2019-11-03 17:44:59.019538,1.27428036588e-06,1.79339212782e-09,4.99920584098e-11,7.38560676894e-11
2019-11-03 17:59:59.019538,1.29107976038e-06,1.76830286227e-09,5.08005404103e-11,7.35291369132e-11
2019-11-03 18:14:59.019538,1.22307386718e-06,1.73770066269e-09,5.14858437659e-11,7.31927629518e-11
2019-11-03 18:29:59.019538,1.25032488033e-06,1.74619115019e-09,5.77820439596e-11,7.93805570638e-11
2019-11-03 18:44:59.019538,1.3228007841e-06,1.75356043948e-09,6.00784843528e-11,8.12670033282e-11
2019-11-03 18:59:59.019538,1.2285820126e-06,1.79683979951e-09,7.53837997325e-11,9.27340365566e-11
2019-11-03 19:14:59.019538,1.23285866729e-06,1.77547075665e-09,6.22437032337e-11,8.19890937984e-11
2019-11-03 19:29:59.019538,1.29251900983e-06,1.83517246532e-09,5.1710673403e-11,7.43608887513e-11
2019-11-03 19:44:59.019538,1.22805985172e-06,1.86236641491e-09,4.65695826172e-11,7.04062424421e-11
2019-11-03 19:59:59.019538,1.13337633815e-06,1.82191116643e-09,4.10453083144e-11,6.75417343674e-11
2019-11-03 20:14:59.019538,1.23227283613e-06,1.75814931695e-09,4.22888656209e-11,6.81039697064e-11
2019-11-03 20:29:59.019538,1.22517388463e-06,1.69750915387e-09,3.8926229177e-11,6.54880508229e-11
2019-11-03 20:44:59.019538,1.20214384747e-06,1.74709736531e-09,4.22101682432e-11,6.76941051471e-11
2019-11-03 20:59:59.019538,1.21520888427e-06,1.78606642864e-09,4.18839012115e-11,6.72439138879e-11
2019-11-03 21:14:59.019538,1.15451128887e-06,1.76010357883e-09,5.51034185881e-11,7.49056239289e-11
