,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:59.008400,2.56185148916e-07,5.53675031127e-09,6.49664156357e-10,6.51644816771e-10
2019-11-03 13:44:59.008400,2.80388445327e-07,5.73702688085e-09,6.37210493136e-10,6.39460530109e-10
2019-11-03 13:59:59.008400,2.65636364764e-07,5.56467175427e-09,6.57140359148e-10,6.58997787916e-10
2019-11-03 14:14:59.008400,2.53347213909e-07,5.54273866667e-09,6.36184476694e-10,6.38088242137e-10
2019-11-03 14:29:59.008400,2.45580458041e-07,5.61641008953e-09,5.74647897604e-10,5.76543071803e-10
2019-11-03 14:44:59.008400,2.48464026165e-07,5.58648979256e-09,5.59825412347e-10,5.61358889173e-10
2019-11-03 14:59:59.008400,2.54644516249e-07,5.44130192889e-09,5.49774481847e-10,5.5148676399e-10
2019-11-03 15:14:59.008400,2.39878152523e-07,5.35687759893e-09,5.42283071405e-10,5.43806239517e-10
2019-11-03 15:29:59.008400,2.51893731546e-07,5.33374427205e-09,5.16132173837e-10,5.17727163377e-10
2019-11-03 15:44:59.008400,2.70057905271e-07,5.38156310168e-09,5.42380753495e-10,5.43800895411e-10
2019-11-03 15:59:59.008400,2.66712846629e-07,5.49918973845e-09,5.43474954098e-10,5.44587163082e-10
2019-11-03 16:14:59.008400,2.52177080416e-07,5.50180488254e-09,5.61003130188e-10,5.61834084449e-10
2019-11-03 16:29:59.008400,2.40581406765e-07,5.34114457961e-09,5.55061932e-10,5.55758524836e-10
2019-11-03 16:44:59.008400,2.46411737747e-07,5.36005338737e-09,4.6309232149e-10,4.63802390693e-10
2019-11-03 16:59:59.008400,2.45083248936e-07,5.24636418098e-09,3.98376803268e-10,3.99058370324e-10
2019-11-03 17:14:59.008400,2.42012703511e-07,5.28628589782e-09,3.71510674094e-10,3.72287272572e-10
2019-11-03 17:29:59.008400,2.62671236533e-07,5.27903166281e-09,3.68480816959e-10,3.69173454267e-10
2019-11-03 17:44:59.008400,2.60519654612e-07,5.16877270157e-09,3.50055173117e-10,3.50734449607e-10
2019-11-03 17:59:59.008400,2.58032409594e-07,5.16136281346e-09,3.39077371948e-10,3.39726746004e-10
2019-11-03 18:14:59.008400,2.62964677224e-07,5.3385471655e-09,3.57385716314e-10,3.57995478021e-10
2019-11-03 18:29:59.008400,2.61230756311e-07,5.36670927133e-09,3.23791882571e-10,3.24479228273e-10
2019-11-03 18:44:59.008400,2.71220187772e-07,5.50339496142e-09,3.4172974795e-10,3.42366309995e-10
2019-11-03 18:59:59.008400,2.71456625579e-07,5.60031189964e-09,3.48767897924e-10,3.49405527499e-10
2019-11-03 19:14:59.008400,2.58801070303e-07,5.50945416194e-09,3.20554498627e-10,3.21189329513e-10
2019-11-03 19:29:59.008400,2.64124142361e-07,5.49411287348e-09,3.16675242779e-10,3.17329675632e-10
2019-11-03 19:44:59.008400,2.70492127494e-07,5.87112395161e-09,3.07304911001e-10,3.07984360749e-10
2019-11-03 19:59:59.008400,2.80102709643e-07,6.00805016229e-09,2.84221555769e-10,2.84901508666e-10
2019-11-03 20:14:59.008400,2.79395784598e-07,5.76815551816e-09,2.98416750911e-10,2.9912244168e-10
2019-11-03 20:29:59.008400,2.90516285866e-07,5.69153164151e-09,3.89232308941e-10,3.89889641495e-10
2019-11-03 20:44:59.008400,2.89426700544e-07,5.91759186703e-09,3.81837488838e-10,3.82569344015e-10
2019-11-03 20:59:59.008400,2.88644815489e-07,5.75691349081e-09,3.60888045283e-10,3.61655792574e-10
2019-11-03 21:14:59.008400,2.99913381386e-07,5.83678981227e-09,3.82185021132e-10,3.83115613207e-10
2019-11-03 21:29:59.008400,2.97309639768e-07,5.79900507022e-09,4.3175591789e-10,4.32770079735e-10
2019-11-03 21:44:59.008400,3.03592692655e-07,5.94000782127e-09,4.72052696072e-10,4.730393001e-10
2019-11-03 21:59:59.008400,2.95983902696e-07,6.09121390259e-09,5.87214601435e-10,5.88347039519e-10
2019-11-03 22:14:59.008400,3.17525934939e-07,6.12724078679e-09,6.71812372204e-10,6.73359582302e-10
2019-11-03 22:29:59.008400,3.21264662656e-07,6.38869441376e-09,7.573919945e-10,7.5954301901e-10
2019-11-03 22:44:59.008400,3.25262985953e-07,6.25259745715e-09,8.52798317882e-10,8.5555675849e-10
2019-11-03 22:59:59.008400,3.35061206242e-07,6.3493092744e-09,8.55639263114e-10,8.5836755276e-10
2019-11-03 23:14:59.008400,3.35088789047e-07,6.66708995421e-09,9.20346519065e-10,9.22998992153e-10
2019-11-03 23:29:59.008400,3.37738480464e-07,6.76397603597e-09,1.04383296542e-09,1.04609284774e-09
2019-11-03 23:44:59.008400,3.44295332239e-07,7.02497051456e-09,1.08083308515e-09,1.08295446583e-09
2019-11-03 23:59:59.008400,3.32953585503e-07,7.25134169613e-09,1.15991361328e-09,1.16327365677e-09
2019-11-04 00:14:59.008400,3.47086389632e-07,7.36400213772e-09,1.18765506837e-09,1.19285174981e-09
2019-11-04 00:29:59.008400,3.6602773845e-07,7.41907724644e-09,1.17278385503e-09,1.17829583833e-09
2019-11-04 00:44:59.008400,3.53378137935e-07,7.54101977386e-09,1.20207786664e-09,1.20725649954e-09
2019-11-04 00:59:59.008400,3.4209490476e-07,7.5742442914e-09,1.19076862673e-09,1.19590655224e-09
2019-11-04 01:14:59.008400,3.4863570693e-07,7.61466717059e-09,1.22623465127e-09,1.23128628622e-09
2019-11-04 01:29:59.008400,3.40148284066e-07,7.49402988305e-09,1.26343273426e-09,1.26897391764e-09
2019-11-04 01:44:59.008400,3.66730614119e-07,7.31954387906e-09,1.26465610087e-09,1.27211304711e-09
2019-11-04 01:59:59.008400,3.64503965928e-07,7.22535280335e-09,1.27537791906e-09,1.28248857411e-09
2019-11-04 02:14:59.008400,3.6187177263e-07,7.34840985424e-09,1.27735135599e-09,1.28320149518e-09
2019-11-04 02:29:59.008400,3.68010820498e-07,7.42339592169e-09,1.25437716124e-09,1.26026661573e-09
2019-11-04 02:44:59.008400,3.56257726895e-07,7.25864454651e-09,1.24903852419e-09,1.25501488787e-09
2019-11-04 02:59:59.008400,3.67558243145e-07,7.2089892683e-09,1.21555907428e-09,1.2214109529e-09
2019-11-04 03:14:59.008400,3.70922165751e-07,7.46197084928e-09,1.18444977069e-09,1.19003928229e-09
2019-11-04 03:29:59.008400,3.50659552228e-07,7.49171884195e-09,1.17353190747e-09,1.17938781227e-09
2019-11-04 03:44:59.008400,3.52831457555e-07,7.06133654839e-09,1.06835606117e-09,1.07506888046e-09
2019-11-04 03:59:59.008400,3.61533570288e-07,7.16232698217e-09,1.11311209006e-09,1.11971111841e-09
2019-11-04 04:14:59.008400,3.45563547479e-07,6.97028665157e-09,1.11433248188e-09,1.12103764247e-09
2019-11-04 04:29:59.008400,3.63532712442e-07,6.88392240073e-09,1.10753560532e-09,1.11425860993e-09
2019-11-04 04:44:59.008400,3.72219054032e-07,6.86388060674e-09,1.11120300056e-09,1.1180557299e-09
2019-11-04 04:59:59.008400,3.60106462486e-07,7.01135174735e-09,1.18680479999e-09,1.19392276878e-09
2019-11-04 05:14:59.008400,3.6684608682e-07,7.01829402943e-09,1.31650548251e-09,1.32330850059e-09
2019-11-04 05:29:59.008400,3.68078164349e-07,6.95579991441e-09,1.30478789509e-09,1.31180639265e-09
2019-11-04 05:44:59.008400,3.608089552e-07,7.04808984761e-09,1.25684262302e-09,1.26368021958e-09
2019-11-04 05:59:59.008400,3.63066560844e-07,6.92335612779e-09,1.2284749152e-09,1.23628323352e-09
2019-11-04 06:14:59.008400,3.49943509225e-07,6.83333781222e-09,1.18217443198e-09,1.19128893625e-09
2019-11-04 06:29:59.008400,3.50139426894e-07,6.83607260759e-09,1.25277508111e-09,1.25992849358e-09
2019-11-04 06:44:59.008400,3.51351933146e-07,6.81245524499e-09,1.24089080674e-09,1.24783768786e-09
2019-11-04 06:59:59.008400,3.39796379058e-07,7.06837960393e-09,1.20297044403e-09,1.21026245018e-09
2019-11-04 07:14:59.008400,3.48528267821e-07,7.1596811229e-09,1.22393809296e-09,1.23089054869e-09
2019-11-04 07:29:59.008400,3.52113166931e-07,7.03151775319e-09,1.18581823605e-09,1.19292408443e-09
2019-11-04 07:44:59.008400,3.59033661224e-07,6.94149390233e-09,1.12067429909e-09,1.12832196292e-09
2019-11-04 07:59:59.008400,3.47116923645e-07,7.01874412821e-09,1.149312357e-09,1.15717981249e-09
2019-11-04 08:14:59.008400,3.51080973821e-07,7.02137428167e-09,1.10764422381e-09,1.11574532692e-09
2019-11-04 08:29:59.008400,3.54780812099e-07,6.94879703518e-09,1.09137127248e-09,1.09901079878e-09
2019-11-04 08:44:59.008400,3.41482941148e-07,6.97192919766e-09,1.06464075948e-09,1.07272573602e-09
2019-11-04 08:59:59.008400,3.33575848946e-07,6.96317800755e-09,1.01643645819e-09,1.02486255635e-09
2019-11-04 09:14:59.008400,3.43132114128e-07,7.04147229992e-09,9.96772811957e-10,1.00479953041e-09
2019-11-04 09:29:59.008400,3.45289616727e-07,7.08096896301e-09,9.85508343304e-10,9.92776657724e-10
2019-11-04 09:44:59.008400,3.46282929879e-07,7.1590314741e-09,9.5936171557e-10,9.63791613491e-10
2019-11-04 09:59:59.008400,3.33651033398e-07,7.1705064974e-09,8.69222255083e-10,8.72339077634e-10
2019-11-04 10:14:59.008400,3.46805484903e-07,6.87745159078e-09,8.50669204255e-10,8.53377345539e-10
2019-11-04 10:29:59.008400,3.49158009196e-07,6.61982326387e-09,7.9924666309e-10,8.02048952194e-10
2019-11-04 10:44:59.008400,3.5745772588e-07,6.70862198849e-09,7.61935513783e-10,7.64267092125e-10
2019-11-04 10:59:59.008400,3.64025918868e-07,6.77329459702e-09,7.39255693903e-10,7.41703096359e-10
2019-11-04 11:14:59.008400,3.68168178502e-07,6.72274292319e-09,7.07541771705e-10,7.10203180949e-10
2019-11-04 11:29:59.008400,3.70178500088e-07,6.48539103251e-09,6.97397307574e-10,6.99765401491e-10
2019-11-04 11:44:59.008400,3.59930241716e-07,6.16136430599e-09,6.97610828056e-10,7.00026365216e-10
2019-11-04 11:59:59.008400,3.4686406251e-07,6.21716899613e-09,6.86434661642e-10,6.88812737239e-10
2019-11-04 12:14:59.008400,3.51372756795e-07,6.24551710519e-09,6.76502433623e-10,6.78802680359e-10
2019-11-04 12:29:59.008400,3.63404233056e-07,5.93636347106e-09,7.12897748767e-10,7.14811730215e-10
2019-11-04 12:44:59.008400,3.54835759374e-07,6.09292887943e-09,7.53558605257e-10,7.55183136882e-10
2019-11-04 12:59:59.008400,3.54121172031e-07,6.09968701467e-09,7.31061496533e-10,7.32804144525e-10
2019-11-04 13:14:59.008400,3.47686123541e-07,6.11161968664e-09,7.02254417967e-10,7.04364274244e-10
2019-11-04 13:29:59.008400,3.53951896915e-07,6.07311537985e-09,7.1349092131e-10,7.15688576733e-10
2019-11-04 13:44:59.008400,3.60585880087e-07,5.83203772348e-09,6.65898143599e-10,6.67922313579e-10
2019-11-04 13:59:59.008400,3.60197030149e-07,5.8876361839e-09,6.14273127385e-10,6.16213565336e-10
2019-11-04 14:14:59.008400,3.6267990806e-07,5.76829283954e-09,6.31906902585e-10,6.33929136335e-10
2019-11-04 14:29:59.008400,3.62979076969e-07,5.9095554448e-09,6.47588901572e-10,6.4939627402e-10
2019-11-04 14:44:59.008400,3.63098496896e-07,5.95972210345e-09,5.9462398714e-10,5.96255690793e-10
2019-11-04 14:59:59.008400,3.66957523861e-07,5.70447027999e-09,6.08807432977e-10,6.10461894575e-10
2019-11-04 15:14:59.008400,3.75426262754e-07,5.83730368299e-09,5.95492726631e-10,5.96857841412e-10
2019-11-04 15:29:59.008400,3.77747370908e-07,5.88142232979e-09,5.79016398309e-10,5.80527900302e-10
2019-11-04 15:44:59.008400,3.76193845798e-07,5.78317953512e-09,5.3429122885e-10,5.35901458272e-10
2019-11-04 15:59:59.008400,3.54045975547e-07,5.76072657287e-09,5.11451421668e-10,5.1275779278e-10
2019-11-04 16:14:59.008400,3.69074325925e-07,5.91752120101e-09,4.72594333332e-10,4.7375877001e-10
2019-11-04 16:29:59.008400,3.71532307084e-07,5.99188473387e-09,4.77811183975e-10,4.7878674453e-10
2019-11-04 16:44:59.008400,3.94285628295e-07,5.54197763835e-09,5.00436534768e-10,5.01276017034e-10
2019-11-04 16:59:59.008400,3.9875053694e-07,5.72088801803e-09,4.46755239521e-10,4.47605973862e-10
2019-11-04 17:14:59.008400,3.75048770768e-07,5.77976206935e-09,4.19075194588e-10,4.19926752673e-10
2019-11-04 17:29:59.008400,3.63472494298e-07,5.81087504634e-09,3.80330800375e-10,3.81216035419e-10
2019-11-04 17:44:59.008400,3.99015376318e-07,5.96400388588e-09,3.46758588019e-10,3.47697752746e-10
2019-11-04 17:59:59.008400,4.0630647391e-07,5.90153487079e-09,3.49813908331e-10,3.50777045762e-10
2019-11-04 18:14:59.008400,4.11255290936e-07,6.25733539882e-09,3.43918113535e-10,3.44883896896e-10
2019-11-04 18:29:59.008400,4.08243963189e-07,6.27022181448e-09,3.16157208734e-10,3.17099122481e-10
2019-11-04 18:44:59.008400,3.94066668294e-07,6.36906488143e-09,3.19517256627e-10,3.20539687271e-10
2019-11-04 18:59:59.008400,4.1737459016e-07,6.4173677633e-09,3.20423244258e-10,3.21483692508e-10
2019-11-04 19:14:59.008400,3.94327894955e-07,6.24143076171e-09,3.14799458672e-10,3.15879485502e-10
2019-11-04 19:29:59.008400,3.93598303111e-07,6.47780394657e-09,3.34262448265e-10,3.35247168899e-10
2019-11-04 19:44:59.008400,3.95452611459e-07,6.527977066e-09,3.48868267577e-10,3.49676252434e-10
2019-11-04 19:59:59.008400,3.88890283023e-07,6.33824147946e-09,3.3486331913e-10,3.35656189774e-10
2019-11-04 20:14:59.008400,3.93659202952e-07,6.27024752944e-09,3.07772122921e-10,3.08564155845e-10
2019-11-04 20:29:59.008400,3.98911671673e-07,6.34426731117e-09,3.30752329024e-10,3.31521477594e-10
2019-11-04 20:44:59.008400,4.27392363406e-07,6.41025487864e-09,3.5734917755e-10,3.58312818077e-10
2019-11-04 20:59:59.008400,4.25591960662e-07,6.5381442148e-09,3.78980258499e-10,3.79884023164e-10
2019-11-04 21:14:59.008400,4.03873943623e-07,6.57824172073e-09,4.071138817e-10,4.08033321254e-10
2019-11-04 21:29:59.008400,4.00381162056e-07,6.51980571799e-09,4.29677044063e-10,4.30801159601e-10
2019-11-04 21:44:59.008400,4.11675410087e-07,6.38056401135e-09,4.99298149934e-10,5.00414550763e-10
2019-11-04 21:59:59.008400,4.51733573434e-07,6.54102264409e-09,5.77201891891e-10,5.78375928843e-10
2019-11-04 22:14:59.008400,4.6931680908e-07,6.43996453966e-09,6.19647217601e-10,6.21389954234e-10
2019-11-04 22:29:59.008400,4.94019852708e-07,6.6622665758e-09,7.66800423631e-10,7.68987674004e-10
2019-11-04 22:44:59.008400,7.39084836668e-07,7.01678626973e-09,9.06449658222e-10,9.0897673139e-10
2019-11-04 22:59:59.008400,6.25716937198e-07,7.07434820444e-09,9.41401097604e-10,9.43869526293e-10
2019-11-04 23:14:59.008400,4.89364455251e-07,7.01693629308e-09,1.03854642897e-09,1.04086044508e-09
2019-11-04 23:29:59.008400,4.50729156288e-07,7.22170183947e-09,1.0582737559e-09,1.060607194e-09
2019-11-04 23:44:59.008400,4.29543663233e-07,7.32398042926e-09,1.01306956105e-09,1.01560656218e-09
2019-11-04 23:59:59.008400,3.96845337191e-07,7.43701836513e-09,1.08241256525e-09,1.0869769386e-09
2019-11-05 00:14:59.008400,4.13638946515e-07,7.59465530094e-09,1.15259658035e-09,1.15867719213e-09
2019-11-05 00:29:59.008400,4.21635182239e-07,7.8274083418e-09,1.22409111544e-09,1.23018581051e-09
2019-11-05 00:44:59.008400,4.1071588551e-07,7.59283561016e-09,1.24147069877e-09,1.24749870324e-09
2019-11-05 00:59:59.008400,4.11944082437e-07,7.58160574588e-09,1.24189103251e-09,1.24834202784e-09
2019-11-05 01:14:59.008400,4.05097231691e-07,7.59986940295e-09,1.30948104738e-09,1.31541524636e-09
2019-11-05 01:29:59.008400,4.12546142337e-07,7.39637759398e-09,1.26997570142e-09,1.27655872492e-09
2019-11-05 01:44:59.008400,4.08038840027e-07,7.61742143693e-09,1.22765144774e-09,1.23383096112e-09
2019-11-05 01:59:59.008400,4.07948708922e-07,7.62647463517e-09,1.26234587639e-09,1.26695467906e-09
2019-11-05 02:14:59.008400,3.96888264952e-07,7.78884448303e-09,1.31908849912e-09,1.3233052815e-09
2019-11-05 02:29:59.008400,4.20224042404e-07,7.67620939491e-09,1.3626450806e-09,1.367375726e-09
2019-11-05 02:44:59.008400,4.18316103593e-07,7.53158487082e-09,1.28874463541e-09,1.2949269435e-09
2019-11-05 02:59:59.008400,3.99666698407e-07,7.65838626341e-09,1.182913678e-09,1.18922307414e-09
2019-11-05 03:14:59.008400,3.98601337953e-07,7.61964867265e-09,1.14116150375e-09,1.14692875043e-09
2019-11-05 03:29:59.008400,4.04057650512e-07,7.29756425978e-09,1.20843847327e-09,1.21385891571e-09
2019-11-05 03:44:59.008400,4.13202909702e-07,7.40026906319e-09,1.19146108463e-09,1.19673213597e-09
2019-11-05 03:59:59.008400,4.03641063042e-07,7.34497634102e-09,1.15244881346e-09,1.15796542126e-09
2019-11-05 04:14:59.008400,3.89200051268e-07,6.96862338232e-09,1.12294923903e-09,1.12833280627e-09
2019-11-05 04:29:59.008400,3.79341384228e-07,6.90534373427e-09,1.10803181773e-09,1.11311214304e-09
2019-11-05 04:44:59.008400,3.99716641577e-07,6.93956867588e-09,1.1423428605e-09,1.14785221711e-09
2019-11-05 04:59:59.008400,3.97470236396e-07,7.06108936285e-09,1.16906557343e-09,1.17478002738e-09
2019-11-05 05:14:59.008400,3.84789734522e-07,7.15177286982e-09,1.21546751131e-09,1.22144494667e-09
2019-11-05 05:29:59.008400,3.83318694282e-07,7.13353833669e-09,1.1769969883e-09,1.18350569783e-09
2019-11-05 05:44:59.008400,3.72482136449e-07,7.03750828378e-09,1.21928640369e-09,1.22509156822e-09
2019-11-05 05:59:59.008400,3.72144095364e-07,7.04876567934e-09,1.12420606949e-09,1.12932025381e-09
2019-11-05 06:14:59.008400,3.85591935089e-07,7.2035779677e-09,1.13772830903e-09,1.1412382681e-09
2019-11-05 06:29:59.008400,3.94883976322e-07,7.21922531037e-09,1.14489193975e-09,1.14896689932e-09
2019-11-05 06:44:59.008400,3.81381318656e-07,7.10247462488e-09,1.20738330063e-09,1.21246140979e-09
2019-11-05 06:59:59.008400,3.87365114717e-07,7.32426966911e-09,1.18230510225e-09,1.18787464849e-09
2019-11-05 07:14:59.008400,3.89131485644e-07,7.66384862956e-09,1.13442692097e-09,1.14069022545e-09
2019-11-05 07:29:59.008400,3.65648366199e-07,7.58366350245e-09,1.18326110772e-09,1.18956995001e-09
2019-11-05 07:44:59.008400,3.60227042477e-07,7.40354783696e-09,1.22153749577e-09,1.22714858453e-09
2019-11-05 07:59:59.008400,3.84173177279e-07,7.34625947256e-09,1.20846948426e-09,1.21368338637e-09
2019-11-05 08:14:59.008400,3.65999428607e-07,7.52381048282e-09,1.15185754402e-09,1.15709422824e-09
2019-11-05 08:29:59.008400,3.75544960173e-07,7.39013834908e-09,1.12439159145e-09,1.12990819446e-09
2019-11-05 08:44:59.008400,3.89289033139e-07,7.44342393705e-09,1.07835140537e-09,1.08397038075e-09
2019-11-05 08:59:59.008400,3.57278405897e-07,7.46357760433e-09,1.00025224141e-09,1.00569276313e-09
2019-11-05 09:14:59.008400,3.73365510745e-07,7.22391022212e-09,1.0189379966e-09,1.02354822812e-09
2019-11-05 09:29:59.008400,3.82841246262e-07,7.26598042067e-09,1.00863264593e-09,1.01274138031e-09
2019-11-05 09:44:59.008400,3.79452118862e-07,7.05497682948e-09,8.87542894823e-10,8.90617792803e-10
2019-11-05 09:59:59.008400,3.76884071545e-07,6.77483527331e-09,8.13248853073e-10,8.15580861855e-10
2019-11-05 10:14:59.008400,3.67076652189e-07,6.89000844028e-09,7.85039370598e-10,7.87524638976e-10
2019-11-05 10:29:59.008400,3.73481620861e-07,6.82014110129e-09,7.99470812927e-10,8.0197580052e-10
2019-11-05 10:44:59.008400,3.68502714921e-07,7.0165820003e-09,8.05383611971e-10,8.07710198485e-10
2019-11-05 10:59:59.008400,3.45023871104e-07,6.83463643368e-09,7.79600198416e-10,7.81600108651e-10
2019-11-05 11:14:59.008400,3.50218387522e-07,6.70905740674e-09,7.65750928172e-10,7.67975599145e-10
2019-11-05 11:29:59.008400,3.66763103767e-07,6.42827036456e-09,7.20848011239e-10,7.23229682688e-10
2019-11-05 11:44:59.008400,3.63605556299e-07,6.28705673091e-09,7.15719377297e-10,7.17985983264e-10
2019-11-05 11:59:59.008400,3.68415293472e-07,6.19426690807e-09,7.71631135624e-10,7.73784270518e-10
2019-11-05 12:14:59.008400,3.63512251651e-07,6.21717148073e-09,7.24522225363e-10,7.26514829157e-10
2019-11-05 12:29:59.008400,3.60618671942e-07,6.20120067475e-09,7.19573226513e-10,7.21505464054e-10
2019-11-05 12:44:59.008400,3.68077126392e-07,6.19028522101e-09,6.78697875883e-10,6.80544424109e-10
2019-11-05 12:59:59.008400,3.62642148653e-07,5.92322139215e-09,6.33959175597e-10,6.35950400029e-10
2019-11-05 13:14:59.008400,3.61093525012e-07,5.99398518387e-09,6.48857009782e-10,6.51147016354e-10
2019-11-05 13:29:59.008400,3.6052062851e-07,6.02162241517e-09,6.48007825636e-10,6.50004251414e-10
2019-11-05 13:44:59.008400,3.65214080563e-07,6.09911661397e-09,6.37593140463e-10,6.39564721134e-10
2019-11-05 13:59:59.008400,3.63294361452e-07,6.10438985607e-09,6.1075786696e-10,6.12731793365e-10
2019-11-05 14:14:59.008400,3.6375001893e-07,6.01407368769e-09,6.34133547259e-10,6.36169066997e-10
2019-11-05 14:29:59.008400,3.69828964576e-07,6.07940111506e-09,6.53167853699e-10,6.55007837239e-10
2019-11-05 14:44:59.008400,3.72296851037e-07,6.16168360657e-09,6.17520316478e-10,6.19299059654e-10
2019-11-05 14:59:59.008400,3.62971560464e-07,6.1666130584e-09,6.31592631663e-10,6.33599321744e-10
2019-11-05 15:14:59.008400,3.67485298795e-07,6.00208263169e-09,5.87009881029e-10,5.88987864513e-10
2019-11-05 15:29:59.008400,3.69837650033e-07,5.91060533578e-09,5.7198051963e-10,5.73530825135e-10
2019-11-05 15:44:59.008400,3.54176683009e-07,5.83483061527e-09,5.45396463774e-10,5.47002649994e-10
2019-11-05 15:59:59.008400,3.39433065664e-07,5.95311644174e-09,5.56651469764e-10,5.58110463382e-10
2019-11-05 16:14:59.008400,3.77229745763e-07,5.90145587255e-09,5.32398917356e-10,5.33523007864e-10
2019-11-05 16:29:59.008400,3.80860579931e-07,5.93369764211e-09,5.00832438011e-10,5.01776198324e-10
2019-11-05 16:44:59.008400,3.60631970754e-07,5.96024116312e-09,4.26609338332e-10,4.27546233852e-10
2019-11-05 16:59:59.008400,3.41807511377e-07,6.02296738404e-09,4.01268930758e-10,4.02184936717e-10
2019-11-05 17:14:59.008400,3.58209581982e-07,6.10799432582e-09,4.41829201972e-10,4.42728152066e-10
2019-11-05 17:29:59.008400,3.78586025082e-07,5.8936407488e-09,4.02701609355e-10,4.03667029513e-10
