,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 06:59:58.816998,3.4446502259444355e-07,2.562287196177121e-08,2.3517177292086826e-08,2.491922008841497e-08
2019-11-03 07:14:58.816998,3.544652622129576e-07,2.4058793160212537e-08,2.196052007150864e-08,2.3363772855174562e-08
2019-11-03 07:29:58.816998,3.4277161381557813e-07,2.5234423825006446e-08,2.3362193973207756e-08,2.46371542022941e-08
2019-11-03 07:44:58.816998,3.323074113194045e-07,3.282354821685951e-08,3.113115583515668e-08,3.238985958815012e-08
2019-11-03 07:59:58.816998,3.380527768246463e-07,3.2838012475651765e-08,3.11595638099927e-08,3.241254191797024e-08
2019-11-03 08:14:58.816998,3.383776917556886e-07,2.1385745317709666e-08,1.9593583147761138e-08,2.0756453299203777e-08
2019-11-03 08:29:58.816998,3.276309142855224e-07,2.3660398940927783e-08,2.1707356892703096e-08,2.308211668877878e-08
2019-11-03 08:44:58.816998,3.386187258848027e-07,2.4198233015892678e-08,2.234737673604457e-08,2.3645129055073337e-08
2019-11-03 08:59:58.816998,3.4254947589223487e-07,2.0005749460476594e-08,1.8239057513137513e-08,1.938538430504907e-08
2019-11-03 09:14:58.816998,3.3186783848283743e-07,1.8138323566028232e-08,1.634556777115004e-08,1.7428843837731592e-08
2019-11-03 09:29:58.816998,3.717652088776257e-07,1.7205464535370447e-08,1.545324764232608e-08,1.6456607350226187e-08
2019-11-03 09:44:58.816998,3.5769823140155245e-07,1.5758574177954524e-08,1.4039099905755809e-08,1.5003215426969828e-08
2019-11-03 09:59:58.816998,3.556922611775267e-07,2.586074036837385e-08,2.446946015413755e-08,2.5400958876497055e-08
2019-11-03 10:14:58.816998,3.4071095216803095e-07,3.3980848056613296e-08,3.2754730419854205e-08,3.365889240176734e-08
2019-11-03 10:29:58.816998,3.168729825594257e-07,2.882405053530024e-08,2.7384024109270976e-08,2.8410390075764976e-08
2019-11-03 10:44:58.816998,3.3471361868946645e-07,2.097888098401241e-08,1.9233922562223307e-08,2.0443347908618782e-08
2019-11-03 10:59:58.816998,3.423034220206577e-07,1.8966575814213885e-08,1.7389687922456243e-08,1.8415947238379576e-08
2019-11-03 11:14:58.816998,3.5164930315746646e-07,2.417948427658196e-08,2.2701955673121005e-08,2.376963394106032e-08
2019-11-03 11:29:58.816998,3.440497939783649e-07,2.704363077022957e-08,2.5369814234268295e-08,2.6693701997526917e-08
2019-11-03 11:44:58.816998,3.303147723349805e-07,3.1773085359023617e-08,3.025957499985728e-08,3.147499556534721e-08
2019-11-03 11:59:58.816998,3.2704761591521067e-07,3.6851831812166186e-08,3.5222202509907065e-08,3.660654012671797e-08
2019-11-03 12:14:58.816998,3.3617784052981104e-07,3.014466065313899e-08,2.8093091347562405e-08,2.983882638916845e-08
2019-11-03 12:29:58.816998,3.462243498829732e-07,3.1854383919336164e-08,2.9711449907187392e-08,3.1457660099597694e-08
2019-11-03 12:44:58.816998,3.5708721442134646e-07,3.1780541977464865e-08,2.847032241736107e-08,3.0177411100349424e-08
2019-11-03 12:59:58.816998,3.4767424761850927e-07,3.8138429245214266e-08,3.51923350608097e-08,3.675590454721755e-08
2019-11-03 13:14:58.816998,3.236710804691748e-07,8.583164445773854e-08,8.487991504820765e-08,8.567402138032464e-08
2019-11-03 13:29:58.816998,3.4478833581525296e-07,3.9563158908828745e-08,3.7251649375112087e-08,3.92978555171253e-08
2019-11-03 13:44:58.816998,3.46926659989116e-07,4.465433211583302e-08,4.256028361529644e-08,4.4432135040375874e-08
2019-11-03 13:59:58.816998,3.3067393433317264e-07,4.7302836746350665e-08,4.513478106522716e-08,4.7038763062348205e-08
2019-11-03 14:14:58.816998,3.395334795313085e-07,4.170142254336609e-08,3.9397484451430935e-08,4.144312349432473e-08
2019-11-03 14:29:58.816998,3.4276351077378583e-07,4.2299546171013526e-08,3.9854360443901774e-08,4.205576874125858e-08
2019-11-03 14:44:58.816998,3.294025162874724e-07,4.5878973068981183e-08,4.3184911661658424e-08,4.5586519831800064e-08
2019-11-03 14:59:58.816998,3.219337623913405e-07,4.701515710280377e-08,4.416544843922518e-08,4.676041967073761e-08
2019-11-03 15:14:58.816998,3.2404860161464596e-07,4.853693406936264e-08,4.5498101858073715e-08,4.834527426846587e-08
2019-11-03 15:29:58.816998,3.314489691876138e-07,5.1795384919700736e-08,4.881729599085507e-08,5.16046201905949e-08
2019-11-03 15:44:58.816998,3.303742188242998e-07,5.246259090008794e-08,4.9408655003780925e-08,5.21983757634738e-08
2019-11-03 15:59:58.816998,3.379189689294877e-07,5.489400603823103e-08,5.135169004880454e-08,5.442766601713283e-08
2019-11-03 16:14:58.816998,3.321473098623491e-07,5.565671408915377e-08,5.228175232771407e-08,5.504089114324147e-08
2019-11-03 16:29:58.816998,3.191822041804112e-07,5.4894501326349485e-08,5.2002152407748876e-08,5.462287920995703e-08
2019-11-03 16:44:58.816998,3.1567152186324773e-07,5.4983497900813616e-08,5.1911272568806945e-08,5.478742353150871e-08
2019-11-03 16:59:58.816998,3.198536905457199e-07,5.777154759250213e-08,5.456784858890909e-08,5.752593788839896e-08
2019-11-03 17:14:58.816998,3.4550958119545374e-07,6.055275957408758e-08,5.730153985992234e-08,6.03686669490625e-08
2019-11-03 17:29:58.816998,3.47169729141936e-07,5.772641933450758e-08,5.4530004737565824e-08,5.7556012445571815e-08
2019-11-03 17:44:58.816998,3.435760568973398e-07,6.0960445473388e-08,5.7405321835325526e-08,6.039472318944744e-08
2019-11-03 17:59:58.816998,3.5723979059148154e-07,6.185703929597189e-08,5.7384706999558276e-08,6.047528408184246e-08
2019-11-03 18:14:58.816998,3.3838691383008067e-07,6.111783219657023e-08,5.584132016702904e-08,5.882743784324113e-08
2019-11-03 18:29:58.816998,3.2073351393816975e-07,6.202675202201345e-08,5.7080649059482866e-08,6.015695085873937e-08
2019-11-03 18:44:58.816998,3.0659716406465857e-07,6.150831286817856e-08,5.704248683033763e-08,6.017594687161911e-08
2019-11-03 18:59:58.816998,2.9324950608556305e-07,5.965173466825212e-08,5.6283943842460956e-08,5.924931683486212e-08
2019-11-03 19:14:58.816998,3.197112001616884e-07,5.7783882969292424e-08,5.4690324956016414e-08,5.7586123288742997e-08
2019-11-03 19:29:58.816998,3.354709000250924e-07,6.001712293770579e-08,5.668983206002013e-08,5.981657437222993e-08
2019-11-03 19:44:58.816998,3.191215850231202e-07,5.9140388884573146e-08,5.5834943221367927e-08,5.889218519831465e-08
2019-11-03 19:59:58.816998,3.206952008428829e-07,6.540870044441444e-08,6.242402048354574e-08,6.518630948776118e-08
2019-11-03 20:14:58.816998,3.092313892751201e-07,6.598266111597734e-08,6.285822892152374e-08,6.577073885923086e-08
2019-11-03 20:29:58.816998,3.0964758575906106e-07,5.57160671667259e-08,5.241591824662088e-08,5.546295171410711e-08
2019-11-03 20:44:58.816998,3.2748257652606246e-07,5.6306598254453e-08,5.2816841311858375e-08,5.604706598862507e-08
2019-11-03 20:59:58.816998,3.229749077239776e-07,6.317001718053878e-08,5.988446507195982e-08,6.292717783815989e-08
2019-11-03 21:14:58.816998,3.150843393669862e-07,6.355080218191189e-08,5.983123501495523e-08,6.330787824532942e-08
2019-11-03 21:29:58.816998,3.0315276486433045e-07,6.070285741168359e-08,5.6934081282487435e-08,6.045039925348301e-08
2019-11-03 21:44:58.816998,3.2228437215806617e-07,6.270344695209163e-08,5.904363622327978e-08,6.24592034364233e-08
2019-11-03 21:59:58.816998,3.30305085259729e-07,6.576651468155153e-08,6.214466057619959e-08,6.553615076531052e-08
2019-11-03 22:14:58.816998,3.132747547406806e-07,6.325945658674933e-08,5.98181455320778e-08,6.300937747642955e-08
2019-11-03 22:29:58.816998,3.1973246788726063e-07,6.166155705329552e-08,5.749257712467474e-08,6.049204946618718e-08
2019-11-03 22:44:58.816998,3.3691901601845204e-07,5.921254203603535e-08,5.580512747865527e-08,5.8718096302074323e-08
2019-11-03 22:59:58.816998,3.3870870132657715e-07,6.362775767962197e-08,6.006555302752445e-08,6.275173796373982e-08
2019-11-03 23:14:58.816998,2.9975445453329907e-07,6.989951435603763e-08,6.65043599984564e-08,6.916444209676065e-08
2019-11-03 23:29:58.816998,2.938611092635648e-07,7.051671279969623e-08,6.764786545705502e-08,7.029480454707603e-08
2019-11-03 23:44:58.816998,3.0379275687422243e-07,5.691613964146404e-08,5.381783664148978e-08,5.661359940701988e-08
2019-11-03 23:59:58.816998,2.876515729311863e-07,5.613759931494981e-08,5.2904862423679156e-08,5.584825818283862e-08
2019-11-04 00:14:58.516998,3.0015395573518717e-07,5.377024275066069e-08,5.031217813091606e-08,5.347645058631125e-08
2019-11-04 00:29:58.516998,3.2067806514975654e-07,5.300482271637336e-08,4.968538014614091e-08,5.2712365106251e-08
2019-11-04 00:44:58.516998,3.1696894209456947e-07,5.2059819758039467e-08,4.9059801334361806e-08,5.178491122838038e-08
2019-11-04 00:59:58.516998,3.167974715170552e-07,5.670437661818158e-08,5.417681574622396e-08,5.644343821550603e-08
2019-11-04 01:14:58.516998,3.049456546582815e-07,5.6665885639524704e-08,5.4262354314300615e-08,5.640556100984003e-08
2019-11-04 01:29:58.516998,3.1570317229110693e-07,4.6121742256749416e-08,4.3311889692733646e-08,4.579606829063925e-08
2019-11-04 01:44:58.516998,3.2210433778568856e-07,4.357704727992249e-08,4.093027101035225e-08,4.324931796253447e-08
2019-11-04 01:59:58.516998,3.116294815059883e-07,5.2383724780251896e-08,5.007249408561274e-08,5.2108586694536306e-08
2019-11-04 02:14:58.516998,2.905824227169077e-07,4.222915183681756e-08,3.9594105060748396e-08,4.189915261093251e-08
2019-11-04 02:29:58.516998,3.0350648110245556e-07,4.3654643340772086e-08,4.092355373556809e-08,4.332884242005532e-08
2019-11-04 02:44:58.516998,3.026660980324238e-07,6.468959729225718e-08,6.289254033869635e-08,6.446498085772526e-08
2019-11-04 02:59:58.516998,3.144008098687957e-07,6.433967857896008e-08,6.261548704177054e-08,6.411941701329913e-08
2019-11-04 03:14:58.516998,3.1404944160039206e-07,4.634542318879988e-08,4.4385743751221714e-08,4.603667425148596e-08
2019-11-04 03:29:58.516998,3.288421309153344e-07,3.667974563317589e-08,3.4444988714753424e-08,3.626665679411216e-08
2019-11-04 03:44:58.516998,3.0851366350284926e-07,3.411942283433048e-08,3.181689574701691e-08,3.36539333652431e-08
2019-11-04 03:59:58.516998,3.0796796164776796e-07,3.252209724970322e-08,3.0178342092434565e-08,3.203740407460162e-08
2019-11-04 04:14:58.516998,3.072349923794339e-07,3.506489669292043e-08,3.281748529059241e-08,3.4671113432226625e-08
2019-11-04 04:29:58.516998,3.3506084841467593e-07,3.280366798337381e-08,3.069309012073545e-08,3.240113165880252e-08
2019-11-04 04:44:58.516998,3.4512874708496506e-07,3.0420363563919553e-08,2.8565538257702383e-08,2.9967640944589343e-08
2019-11-04 04:59:58.516998,3.0429299462683105e-07,2.8943771599862805e-08,2.7071383807869394e-08,2.8517689220469813e-08
2019-11-04 05:14:58.516998,3.226925400927484e-07,2.4373977933376372e-08,2.2344965578804948e-08,2.387778311117477e-08
2019-11-04 05:29:58.516998,3.384067314353759e-07,2.365002576674894e-08,2.1752126941974275e-08,2.318661134974244e-08
2019-11-04 05:44:58.516998,3.1338688603972427e-07,2.412366036665215e-08,2.235594001935396e-08,2.3665171282256123e-08
2019-11-04 05:59:58.516998,3.308434365726284e-07,1.873004477145047e-08,1.713058774838072e-08,1.8118543045551094e-08
2019-11-04 06:14:58.516998,3.219536174377432e-07,1.914270447469594e-08,1.7531788531666226e-08,1.851524324446036e-08
2019-11-04 06:29:58.516998,3.207214565154824e-07,1.8876269166773084e-08,1.723460574650492e-08,1.8277761658167437e-08
2019-11-04 06:44:58.516998,3.2818313134712315e-07,1.776029844184131e-08,1.6155437710640835e-08,1.716232718431571e-08
2019-11-04 06:59:58.516998,3.188774943934433e-07,2.7756082205703685e-08,2.6727699194672457e-08,2.7356898010208678e-08
2019-11-04 07:14:58.516998,3.31652152214802e-07,2.631127308964183e-08,2.5212661865362922e-08,2.5908853650507734e-08
2019-11-04 07:29:58.516998,3.171115793455286e-07,1.6871411987885505e-08,1.5440897348163846e-08,1.6285594871708235e-08
2019-11-04 07:44:58.516998,3.2376693687011295e-07,1.5582165377422883e-08,1.4127181249997279e-08,1.4937680090047568e-08
2019-11-04 07:59:58.516998,3.294102248713536e-07,1.4197624874046568e-08,1.285130024293832e-08,1.3497706229830299e-08
2019-11-04 08:14:58.516998,3.1784711887990823e-07,1.6483597512650265e-08,1.5114531747670695e-08,1.590257930168722e-08
2019-11-04 08:29:58.516998,3.153355804333039e-07,1.6661564613217278e-08,1.5187127028335608e-08,1.6055333166423635e-08
2019-11-04 08:44:58.516998,3.2174799424094165e-07,2.969752816558088e-08,2.8642592532671068e-08,2.93257464798742e-08
2019-11-04 08:59:58.516998,3.1836959955299466e-07,5.521526478074899e-08,5.448850084775162e-08,5.501285902808971e-08
2019-11-04 09:14:58.516998,3.3252107118492056e-07,2.226646711266985e-08,2.0767486884818643e-08,2.174039800983136e-08
2019-11-04 09:29:58.516998,3.3848250385532193e-07,2.8727624792824642e-08,2.7308266947698383e-08,2.8301789093826498e-08
2019-11-04 09:44:58.516998,3.1926505226557175e-07,2.1325505693502756e-08,1.9598028569025008e-08,2.07622541420787e-08
2019-11-04 09:59:58.516998,3.256615745000141e-07,5.4796520919509795e-08,5.39238416246908e-08,5.452923691053928e-08
2019-11-04 10:14:58.516998,3.116240049136202e-07,1.4746033324665844e-07,1.4674630431115467e-07,1.4733806549359012e-07
2019-11-04 10:29:58.516998,3.3183568535278007e-07,1.1568999349695894e-07,1.1475337959520278e-07,1.15548146920075e-07
2019-11-04 10:44:58.516998,3.13391616549218e-07,7.421911518935144e-08,7.28916362189944e-08,7.40016290410174e-08
2019-11-04 10:59:58.516998,3.192698796903091e-07,7.748562855361222e-08,7.453509738025104e-08,7.724515841448864e-08
2019-11-04 11:14:58.516998,3.0015662547968105e-07,1.4121628465259763e-07,1.3816540290088889e-07,1.4104602995622386e-07
2019-11-04 11:29:58.516998,2.849438116434027e-07,1.2661729029709765e-07,1.2415674949162105e-07,1.2646308270835432e-07
2019-11-04 11:44:58.516998,3.1350208050153114e-07,9.483118740098971e-08,9.192081608101227e-08,9.461466477368347e-08
2019-11-04 11:59:58.516998,3.205843363975812e-07,1.2472705617821493e-07,1.218826083802349e-07,1.2454671914731525e-07
2019-11-04 12:14:58.516998,3.070829386009301e-07,1.8553302806975474e-07,1.8185368144822404e-07,1.853743165429988e-07
2019-11-04 12:29:58.516998,3.209109212010882e-07,1.7344130378213806e-07,1.6907253094038525e-07,1.7327665591503105e-07
2019-11-04 12:44:58.516998,3.358145223064578e-07,1.4665291064639025e-07,1.4272524320498542e-07,1.4647388495016879e-07
2019-11-04 12:59:58.516998,3.2742433174193097e-07,1.4582902826322033e-07,1.4179152745074724e-07,1.4566393216208054e-07
2019-11-04 13:14:58.516998,3.0454942678232063e-07,1.6487423588436556e-07,1.6079729899529654e-07,1.6469008854502777e-07
2019-11-04 13:29:58.516998,3.1139734902723694e-07,1.6025813000458417e-07,1.5608141167743328e-07,1.60046597182883e-07
2019-11-04 13:44:58.516998,3.0528312408081626e-07,1.6331030086095364e-07,1.5920803869427848e-07,1.6314835098345337e-07
2019-11-04 13:59:58.516998,3.1283842129994896e-07,1.51267650407732e-07,1.4709435661459504e-07,1.5109847258667242e-07
2019-11-04 14:14:58.516998,2.9824750542696614e-07,1.4233375780309245e-07,1.3834870808036952e-07,1.4214528337952704e-07
2019-11-04 14:29:58.516998,2.9860682687636705e-07,1.5125348439777643e-07,1.4701189408897478e-07,1.5097418765362902e-07
2019-11-04 14:44:58.516998,3.012852603422397e-07,1.7627162902663038e-07,1.7221638573767203e-07,1.7597788441114862e-07
2019-11-04 14:59:58.516998,3.1821621678598917e-07,1.770349797228477e-07,1.7337181478164247e-07,1.7676608785504305e-07
2019-11-04 15:14:58.516998,3.4008354964821904e-07,1.3534854368831664e-07,1.311249522927256e-07,1.3503972008657316e-07
2019-11-04 15:29:58.516998,3.274773363210556e-07,1.3284438236753792e-07,1.2956029863997765e-07,1.326185764250889e-07
2019-11-04 15:44:58.516998,3.452425471974238e-07,1.091735145980722e-07,1.0614558871791857e-07,1.0896695029893819e-07
2019-11-04 15:59:58.516998,3.2454811148029183e-07,1.0668759024199626e-07,1.0321428167583033e-07,1.0648408788584128e-07
2019-11-04 16:14:58.516998,3.221920583222211e-07,1.0751518215163693e-07,1.0409839782956736e-07,1.0702569018418804e-07
2019-11-04 16:29:58.516998,3.3804201037927924e-07,1.0107187880897312e-07,9.74769977496517e-08,1.0030232961597428e-07
2019-11-04 16:44:58.516998,3.0818334284095813e-07,1.1374798970373649e-07,1.1009845512651874e-07,1.1310123281788482e-07
2019-11-04 16:59:58.516998,3.027780917169013e-07,1.100141515919543e-07,1.0668610562156805e-07,1.0981744375488029e-07
2019-11-04 17:14:58.516998,3.1023576195293364e-07,1.06025577347791e-07,1.02958700025086e-07,1.058143963155426e-07
2019-11-04 17:29:58.516998,3.320665039983466e-07,1.155306999942508e-07,1.1318556701319019e-07,1.1533818819140424e-07
2019-11-04 17:44:58.516998,3.1945359915363997e-07,1.140227841031699e-07,1.1146495009418885e-07,1.1387430325131191e-07
2019-11-04 17:59:58.516998,3.028397701373179e-07,1.0355607765652638e-07,1.0039505849483571e-07,1.0335671147182806e-07
2019-11-04 18:14:58.516998,1.6953345782526045e-06,1.19093186423272e-07,1.15913431133411e-07,1.1882653099898054e-07
2019-11-04 18:29:58.516998,8.999781458684203e-07,1.246206119783038e-07,1.2124007149450708e-07,1.2440143694622175e-07
2019-11-04 18:44:58.516998,3.3392306893502535e-07,1.047620534941431e-07,1.0163043792619867e-07,1.0433277786769289e-07
2019-11-04 18:59:58.516998,3.1438511749066916e-07,9.584484746118939e-08,9.229823412579551e-08,9.522507126674509e-08
2019-11-04 19:14:58.516998,3.045961565216541e-07,1.0454097770101882e-07,1.0120138000724526e-07,1.0430306246426068e-07
2019-11-04 19:29:58.516998,3.074216936000965e-07,1.0855604761386429e-07,1.0521124165425685e-07,1.0799204912576797e-07
2019-11-04 19:44:58.516998,3.259863870308737e-07,1.191305666587198e-07,1.162389273402728e-07,1.186685786926976e-07
2019-11-04 19:59:58.516998,3.161167817119739e-07,1.0836609194668159e-07,1.055459283182776e-07,1.0815887778941798e-07
2019-11-04 20:14:58.516998,2.9329660299692056e-05,1.196317840361456e-07,1.1168763867160971e-07,1.1478219240802954e-07
2019-11-04 20:29:58.516998,2.9216066535660515e-05,1.2307591998074462e-07,1.1572934276573879e-07,1.1875249407139431e-07
2019-11-04 20:44:58.516998,3.1659353846147686e-07,1.2116863094779035e-07,1.1754973874097977e-07,1.2099146200632367e-07
2019-11-04 20:59:58.516998,3.285308674176784e-07,1.3783722357018397e-07,1.342475886962361e-07,1.376863049629001e-07
2019-11-04 21:14:58.516998,3.19377604027487e-07,1.4713353222272982e-07,1.4397653537805656e-07,1.470288585568932e-07
2019-11-04 21:29:58.516998,3.0580191311783224e-07,1.605775482278009e-07,1.568380508146975e-07,1.604564085291796e-07
2019-11-04 21:44:58.516998,3.343786221293048e-07,1.3816562535883197e-07,1.3391180504451594e-07,1.3787781878648427e-07
2019-11-04 21:59:58.516998,2.3715641849117952e-05,1.605818711581255e-07,1.5315813491987197e-07,1.5685130754015898e-07
2019-11-04 22:14:58.516998,2.3689377841174736e-05,1.3703201389480568e-07,1.289608822122724e-07,1.3283492410884596e-07
2019-11-04 22:29:58.516998,2.9649726561611585e-07,1.154052829435663e-07,1.111583905031758e-07,1.1527129382489585e-07
2019-11-04 22:44:58.516998,3.3761313452677043e-07,1.1325350630111545e-07,1.0920046981017063e-07,1.1311480577683824e-07
2019-11-04 22:59:58.516998,3.7835160571807546e-07,1.481958618479138e-07,1.452671563238988e-07,1.4809802381894622e-07
2019-11-04 23:14:58.516998,4.403077559058912e-07,1.2785600786238026e-07,1.2465604524451782e-07,1.2775625076878058e-07
2019-11-04 23:29:58.516998,4.974264604238004e-07,1.0518132371615438e-07,1.0156289158017411e-07,1.050491202745916e-07
