,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-01 05:14:59.008393,9.327160467641257e-08,1.055334369127104e-09,8.955060300568803e-11,1.0450290448401518e-10
2019-12-01 05:29:59.008393,9.307298031685882e-08,1.0574962859815414e-09,8.713363616418656e-11,1.0074851570125244e-10
2019-12-01 05:44:59.008393,9.464553356323424e-08,1.0589340269589713e-09,8.686247940153415e-11,1.003404477079132e-10
2019-12-01 05:59:59.008393,9.463500751233242e-08,1.058072566635223e-09,8.697499002044153e-11,1.0049592717881575e-10
2019-12-01 06:14:59.008393,9.307728161770409e-08,1.060892862694855e-09,8.611954995947521e-11,9.962851891999336e-11
2019-12-01 06:29:59.008393,9.635540411211643e-08,1.0435811019611308e-09,8.643882766037349e-11,9.964563582902247e-11
2019-12-01 06:44:59.008393,9.621634111693298e-08,1.0124282752486958e-09,8.629201957424083e-11,9.982448611412262e-11
2019-12-01 06:59:59.008393,9.470884601590892e-08,1.0273603552850556e-09,9.031893068079233e-11,1.0467215046649863e-10
2019-12-01 07:14:59.008393,9.460682331898788e-08,1.0066041566056893e-09,9.69049490231225e-11,1.1072058103832231e-10
2019-12-01 07:29:59.008393,9.542570666052705e-08,9.539314173463419e-10,9.824286878951204e-11,1.1195388540364903e-10
2019-12-01 07:44:59.008393,9.783582823960876e-08,9.66329587762044e-10,9.621227973820982e-11,1.1047009268369578e-10
2019-12-01 07:59:59.008393,9.776775017491516e-08,1.0024163682989327e-09,1.0187363519211544e-10,1.1685364681495893e-10
2019-12-01 08:14:59.008393,9.860504324848532e-08,9.912841298362198e-10,1.1376663259229956e-10,1.3007176498564338e-10
2019-12-01 08:29:59.008393,9.575321634078731e-08,1.0215811144839237e-09,1.285212749070046e-10,1.45818688590147e-10
2019-12-01 08:44:59.008393,9.604790228373107e-08,1.0370605504512319e-09,1.371152543731572e-10,1.5589162640891998e-10
2019-12-01 08:59:59.008393,9.363367486991082e-08,1.0701832838394726e-09,1.3892204167415414e-10,1.5933764231333859e-10
2019-12-01 09:14:59.008393,9.011534274602171e-08,1.077813382973162e-09,1.4356182644456315e-10,1.6394763959276916e-10
2019-12-01 09:29:59.008393,9.277430179680726e-08,1.0752036503050215e-09,1.5077773795185837e-10,1.7198894506536973e-10
2019-12-01 09:44:59.008393,9.498293787987282e-08,1.098855119801999e-09,1.5899840166475558e-10,1.8454017509379225e-10
2019-12-01 09:59:59.008393,9.511518828945164e-08,1.1254211319128162e-09,1.6050151607100905e-10,1.8677637006118912e-10
2019-12-01 10:14:59.008393,9.535769828586669e-08,1.11573994198432e-09,1.602866720533095e-10,1.8352100953067411e-10
2019-12-01 10:29:59.008393,1.0082363475928384e-07,1.1184502283285265e-09,1.6098198115162166e-10,1.8405302279145083e-10
2019-12-01 10:44:59.008393,1.011510952442199e-07,1.1340916843574417e-09,1.587040193090297e-10,1.8159921581460973e-10
2019-12-01 10:59:59.008393,9.713066849914738e-08,1.0819911827120605e-09,1.6157990839612059e-10,1.8408399522596223e-10
2019-12-01 11:14:59.008393,9.41414630118502e-08,1.1011050535434137e-09,1.6976611236104074e-10,1.9396191516081396e-10
2019-12-01 11:29:59.008393,9.530906819649908e-08,1.0851536170558294e-09,1.7606886410404273e-10,2.0044586847531787e-10
2019-12-01 11:44:59.008393,9.416113552440076e-08,1.069068957538479e-09,1.7494632903674726e-10,2.0068729732975397e-10
2019-12-01 11:59:59.008393,9.58075014775125e-08,1.0827853552069842e-09,1.8149583309831405e-10,2.0796981960464366e-10
2019-12-01 12:14:59.008393,9.537417105957239e-08,1.0817260393536225e-09,1.802907896366746e-10,2.05938643398595e-10
2019-12-01 12:29:59.008393,9.325848243786108e-08,1.0013886929891838e-09,1.7304808654469826e-10,1.9739501726471597e-10
2019-12-01 12:44:59.008393,9.462312047250489e-08,1.003562244004887e-09,1.7548951345754276e-10,1.9944226326298582e-10
2019-12-01 12:59:59.008393,9.037316362046509e-08,1.0307299046210348e-09,1.7597422946699186e-10,1.9925935406562127e-10
2019-12-01 13:14:59.008393,9.167681712506815e-08,1.0317885800577907e-09,1.747641520338609e-10,1.986925675616029e-10
2019-12-01 13:29:59.008393,9.161991946276955e-08,9.923592911094273e-10,1.671570102612927e-10,1.905200445803409e-10
2019-12-01 13:44:59.008393,9.58463862473134e-08,9.974950963220887e-10,1.6934781061983655e-10,1.9128678851311094e-10
2019-12-01 13:59:59.008393,9.3755348680563e-08,9.983205458039176e-10,1.77486384268102e-10,2.0270108648414266e-10
2019-12-01 14:14:59.008393,9.55191604125751e-08,9.7785672536003e-10,1.7841478031588898e-10,2.033117118175975e-10
2019-12-01 14:29:59.008393,9.752747541540407e-08,9.52867521294127e-10,1.7022122489086428e-10,1.9346756913898236e-10
2019-12-01 14:44:59.008393,9.703252348329692e-08,9.147348365074647e-10,1.5943891503055253e-10,1.816792187954097e-10
2019-12-01 14:59:59.008393,1.0199367369681397e-07,9.297996348486381e-10,1.5864272635162684e-10,1.80328930132179e-10
2019-12-01 15:14:59.008393,9.948551396982254e-08,9.340366334794594e-10,1.6230135680744378e-10,1.8394510156052388e-10
2019-12-01 15:29:59.008393,9.651313265118934e-08,8.976124085110403e-10,1.5935898503042927e-10,1.7986924438213663e-10
2019-12-01 15:44:59.008393,9.861707204038241e-08,8.813391251041401e-10,1.5416319927202375e-10,1.740468492647948e-10
2019-12-01 15:59:59.008393,1.0451350391333242e-07,8.92225465926615e-10,1.5302482131120304e-10,1.7382023053580636e-10
2019-12-01 16:14:59.008393,1.0278992399229531e-07,9.218992810752418e-10,1.5415591437950247e-10,1.751299114847518e-10
2019-12-01 16:29:59.008393,1.0608841493764713e-07,9.546488032093245e-10,1.5979298819439392e-10,1.804835431553776e-10
2019-12-01 16:44:59.008393,1.1202438868465614e-07,9.981068929079987e-10,1.631218676113408e-10,1.8569453237053048e-10
2019-12-01 16:59:59.008393,1.1192577176957199e-07,1.0016228213202444e-09,1.5784948238816924e-10,1.8060792750537647e-10
2019-12-01 17:14:59.008393,1.1385021333110454e-07,1.0606784094086542e-09,1.6800609883012256e-10,1.906344611035664e-10
2019-12-01 17:29:59.008393,1.1575291120834811e-07,1.1156937282516621e-09,1.7712089991137725e-10,2.009497349124096e-10
2019-12-01 17:44:59.008393,1.197128161403127e-07,1.1163570303918763e-09,1.813714673614841e-10,2.0502030606972108e-10
2019-12-01 17:59:59.008393,1.1727433462755941e-07,1.1696556579275523e-09,1.8403266884424853e-10,2.1044413739163673e-10
2019-12-01 18:14:59.008393,1.153646886794571e-07,1.1984541047654082e-09,1.7732838318249026e-10,2.0509563881633575e-10
2019-12-01 18:29:59.008393,1.1826284076810734e-07,1.2335222037223131e-09,1.808986072554232e-10,2.0847922179362598e-10
2019-12-01 18:44:59.008393,1.196405199712723e-07,1.2832046256636932e-09,1.8371160239101907e-10,2.1080462951529934e-10
2019-12-01 18:59:59.008393,1.2211144441553133e-07,1.309740628223978e-09,1.880711074067427e-10,2.128748233153857e-10
2019-12-01 19:14:59.008393,1.296840742321584e-07,1.3223778775995184e-09,1.7650995118287727e-10,2.0198886255664426e-10
2019-12-01 19:29:59.008393,1.3525496079933762e-07,1.3478742371102475e-09,1.5561076000025955e-10,1.8095170802579427e-10
2019-12-01 19:44:59.008393,1.4731223696927198e-07,1.4033081042868017e-09,1.527399734357486e-10,1.7496049195579912e-10
2019-12-01 19:59:59.008393,1.5381315172176606e-07,1.485557091940709e-09,1.5445305559821496e-10,1.7610833613729848e-10
2019-12-01 20:14:59.008393,1.5097890704756614e-07,1.5179613870466763e-09,1.5253748284166693e-10,1.7459053623790977e-10
2019-12-01 20:29:59.008393,1.610461154071536e-07,1.5355156386245652e-09,1.4819770195324317e-10,1.7078988847949243e-10
2019-12-01 20:44:59.008393,1.6309647262185288e-07,1.6160032866025508e-09,1.4499253174805776e-10,1.6677523383747444e-10
2019-12-01 20:59:59.008393,1.6201808530603028e-07,1.6618723405561328e-09,1.442449166938762e-10,1.6632431716198391e-10
2019-12-01 21:14:59.008393,1.6629568844742988e-07,1.6799250688252254e-09,1.4075225542881963e-10,1.6265124111152495e-10
2019-12-01 21:29:59.008393,1.6852974257415396e-07,1.6644732030904482e-09,1.4471503921191755e-10,1.6535009210182845e-10
2019-12-01 21:44:59.008393,1.6063393096451765e-07,1.6949498826369134e-09,1.4628041896076734e-10,1.66525231485021e-10
2019-12-01 21:59:59.008393,1.5775571580432899e-07,1.7952798700269132e-09,1.471364156961303e-10,1.6816664665542448e-10
2019-12-01 22:14:59.008393,1.5259305766181042e-07,1.8968367521322384e-09,1.4904032235702444e-10,1.7336604604494395e-10
2019-12-01 22:29:59.008393,1.6448086006928345e-07,1.9410996957045575e-09,1.5162613763548152e-10,1.7669590185674906e-10
2019-12-01 22:44:59.008393,1.6644154019660347e-07,1.9533777415599563e-09,1.4999462120055776e-10,1.7348760089936378e-10
2019-12-01 22:59:59.008393,1.6144926086931954e-07,1.949457912427612e-09,1.4657171819188705e-10,1.6974114012743036e-10
2019-12-01 23:14:59.008393,1.7592292112332952e-07,1.947132325033996e-09,1.4309177251445535e-10,1.6518614403920244e-10
2019-12-01 23:29:59.008393,1.7087110410993048e-07,1.9694729953478803e-09,1.439643134270199e-10,1.656567787285294e-10
2019-12-01 23:44:59.008393,1.673249843754959e-07,2.046122919204088e-09,1.4785866892002264e-10,1.6892955698021893e-10
2019-12-01 23:59:59.008393,1.6229775165910345e-07,2.078225054993702e-09,1.502430833245565e-10,1.722024000857191e-10
2019-12-02 00:14:59.008393,1.6070231543776694e-07,2.056841288629344e-09,1.4869869192321782e-10,1.713480686031841e-10
2019-12-02 00:29:59.008393,1.6479582247327908e-07,2.108740566040894e-09,1.4869734987210327e-10,1.743531137875434e-10
2019-12-02 00:44:59.008393,1.703326387781287e-07,2.2080743071680378e-09,1.4843150204977337e-10,1.7390979893590934e-10
2019-12-02 00:59:59.008393,1.678711670947558e-07,2.187262754727121e-09,1.433039522632589e-10,1.678911329210564e-10
2019-12-02 01:14:59.008393,1.669582660536844e-07,2.1180698846320557e-09,1.3606324372923936e-10,1.5928599826788332e-10
2019-12-02 01:29:59.008393,1.7574001986598465e-07,2.113857659445501e-09,1.324348653633844e-10,1.5650327780716654e-10
2019-12-02 01:44:59.008393,1.8574210997443858e-07,2.1114356930378852e-09,1.3267525083632715e-10,1.5984387512210443e-10
2019-12-02 01:59:59.008393,1.813973568704296e-07,2.168377370866107e-09,1.3048490025010047e-10,1.5975464288164464e-10
2019-12-02 02:14:59.008393,1.7654437159857687e-07,2.0667833125208662e-09,1.2342775044338552e-10,1.480355233273035e-10
2019-12-02 02:29:59.008393,1.9465493332901186e-07,2.0781026497110345e-09,1.2309165729748628e-10,1.4830775094856713e-10
2019-12-02 02:44:59.008393,1.8439750593119513e-07,2.084944762334225e-09,1.1892713437440114e-10,1.4397805542113975e-10
2019-12-02 02:59:59.008393,1.7313041030546572e-07,2.173676611617474e-09,1.1363603527394792e-10,1.3728455325921356e-10
2019-12-02 03:14:59.008393,1.7932165220450597e-07,2.1193940438738777e-09,1.1301783525245568e-10,1.3735852367852058e-10
2019-12-02 03:29:59.008393,1.7272891405747806e-07,2.173569163385217e-09,1.1238751572602546e-10,1.389147831051105e-10
2019-12-02 03:44:59.008393,1.663306309071388e-07,2.2020921970837926e-09,1.0599697050905984e-10,1.2847984062845302e-10
2019-12-02 03:59:59.008393,1.7037937470347775e-07,2.0426951017898204e-09,9.850549044678258e-11,1.1627682970863231e-10
2019-12-02 04:14:59.008393,1.795342660508229e-07,2.1437741029256034e-09,9.596480653066685e-11,1.1344259907776338e-10
2019-12-02 04:29:59.008393,1.8403892330073255e-07,2.12942199356967e-09,9.555087186877733e-11,1.1478054060278775e-10
2019-12-02 04:44:59.008393,1.8051476571516743e-07,2.03976221960309e-09,9.574207697805116e-11,1.1426107444105151e-10
2019-12-02 04:59:59.008393,1.8631661258323225e-07,2.186106336093714e-09,9.395650473651282e-11,1.1049154830259244e-10
2019-12-02 05:14:59.008393,1.8486708024168315e-07,2.2047868998619783e-09,9.294035021682739e-11,1.0971938889405029e-10
2019-12-02 05:29:59.008393,1.7508031249051818e-07,2.0821273593068673e-09,9.051665737627224e-11,1.0726493405503367e-10
2019-12-02 05:44:59.008393,1.731737497378977e-07,2.073349551837368e-09,9.328691371177426e-11,1.0952066941898228e-10
2019-12-02 05:59:59.008393,1.7140878685649043e-07,2.1012262918689617e-09,9.766199599527921e-11,1.1393441686947998e-10
2019-12-02 06:14:59.008393,1.7738019484394597e-07,2.07556919760666e-09,9.929104765676224e-11,1.1552128242590793e-10
2019-12-02 06:29:59.008393,1.8119424595333396e-07,1.993917992757395e-09,1.0106392978655184e-10,1.1715226721336783e-10
2019-12-02 06:44:59.008393,1.8050838547878202e-07,2.0342288852579317e-09,1.0269460822819405e-10,1.191036676930599e-10
2019-12-02 06:59:59.008393,1.7884929719058668e-07,2.0375183416143892e-09,1.0471275711449727e-10,1.2220033901261561e-10
2019-12-02 07:14:59.008393,1.7500730953613025e-07,1.987614067115764e-09,1.112302961668264e-10,1.2973081270422172e-10
2019-12-02 07:29:59.008393,1.7432719043866346e-07,1.9929492695102513e-09,1.194621784659707e-10,1.3892219489207033e-10
2019-12-02 07:44:59.008393,1.644712479519218e-07,1.970836822365405e-09,1.2423376326375323e-10,1.4434079919044796e-10
2019-12-02 07:59:59.008393,1.7109775359408698e-07,1.9947949485374295e-09,1.3570287413385866e-10,1.5761066092822008e-10
2019-12-02 08:14:59.008393,1.7717537325220954e-07,2.0246071412915153e-09,1.4793200893907524e-10,1.721315593189437e-10
2019-12-02 08:29:59.008393,1.7542876604613413e-07,2.0354881597338162e-09,1.5931093435116787e-10,1.844568491208353e-10
2019-12-02 08:44:59.008393,1.6869185381155668e-07,2.053049248547461e-09,1.689275824517093e-10,1.9443099835019073e-10
2019-12-02 08:59:59.008393,1.684434405882657e-07,2.004441978314707e-09,1.9258470130252563e-10,2.2081289460527252e-10
2019-12-02 09:14:59.008393,1.7065145737637128e-07,2.0513435415903918e-09,2.0698073953548696e-10,2.3665342255049276e-10
2019-12-02 09:29:59.008393,1.7106843743626456e-07,2.086667316160064e-09,1.879252988050345e-10,2.1617750370597747e-10
2019-12-02 09:44:59.008393,1.8333505341191535e-07,2.002989153590404e-09,1.8586689067405162e-10,2.16039288387384e-10
2019-12-02 09:59:59.008393,1.7567579268109343e-07,1.968245706785599e-09,1.8764214399632632e-10,2.1879217980608647e-10
2019-12-02 10:14:59.008393,1.7232521678492544e-07,1.9947024735206757e-09,2.1792354577305698e-10,2.467640343886081e-10
2019-12-02 10:29:59.008393,1.7057122555758918e-07,2.145521319729761e-09,4.528523264429873e-10,7.633895834168232e-10
2019-12-02 10:44:59.008393,1.6682474139304084e-07,2.1071374462617597e-09,4.593532660133392e-10,7.671114441972561e-10
2019-12-02 10:59:59.008393,1.7557326643266702e-07,1.9552672579810083e-09,2.1599386107982292e-10,2.441298869011478e-10
2019-12-02 11:14:59.008393,1.7957776547209364e-07,1.923015456734276e-09,1.900780911025917e-10,2.1797380684310413e-10
2019-12-02 11:29:59.008393,1.6787776363322873e-07,1.958445287444642e-09,1.8596538959367996e-10,2.1402841729719586e-10
2019-12-02 11:44:59.008393,1.7206180062537225e-07,1.891511647351154e-09,1.878935294959241e-10,2.1620141006374286e-10
2019-12-02 11:59:59.008393,1.7484731809145642e-07,1.8453238569020868e-09,1.8748353352173494e-10,2.1626546174912734e-10
2019-12-02 12:14:59.008393,1.7308547360489292e-07,1.9194250345613235e-09,2.312201817811311e-10,2.599886537965767e-10
2019-12-02 12:29:59.008393,1.786572762788907e-07,1.93624264329538e-09,2.4389718673672683e-10,2.7284109781585694e-10
2019-12-02 12:44:59.008393,1.75310397876916e-07,1.878914818558629e-09,2.1076342233437892e-10,2.3988518489572354e-10
2019-12-02 12:59:59.008393,1.644227164869216e-07,1.839091474883129e-09,2.2032955897169948e-10,2.5114068114423993e-10
2019-12-02 13:14:59.008393,1.6874792632834885e-07,1.8318456958523836e-09,2.2504464000140207e-10,2.56346720274038e-10
2019-12-02 13:29:59.008393,1.6839118908945164e-07,1.8150100993447557e-09,2.1634218874946438e-10,2.449256913434055e-10
2019-12-02 13:44:59.008393,1.6967503629511386e-07,1.8182466133168057e-09,2.1033272016209584e-10,2.393086250489839e-10
2019-12-02 13:59:59.008393,1.7402189292789095e-07,1.8985989660605976e-09,2.224814433526052e-10,2.5439078072707733e-10
2019-12-02 14:14:59.008393,1.7183452289679684e-07,1.9170741728672004e-09,2.2336379190640041e-10,2.531030482576446e-10
2019-12-02 14:29:59.008393,1.746865485170521e-07,1.843916765127244e-09,2.748301073155785e-10,3.1105305081824863e-10
2019-12-02 14:44:59.008393,1.7430640203974702e-07,1.8055977630251831e-09,2.4070338389978277e-10,2.726284395879166e-10
2019-12-02 14:59:59.008393,1.737200505410689e-07,1.7426171469039918e-09,1.9424342849943848e-10,2.202135730274895e-10
2019-12-02 15:14:59.008393,1.7611347958946926e-07,1.7454841766536713e-09,2.233466974891071e-10,2.545678065028352e-10
2019-12-02 15:29:59.008393,1.7983435136859477e-07,1.7466911005530182e-09,2.1975567114816786e-10,2.5099618456633586e-10
2019-12-02 15:44:59.008393,1.7475879448337704e-07,1.6874358872430215e-09,1.818343607602387e-10,2.0756568527315179e-10
2019-12-02 15:59:59.008393,1.741691602457406e-07,1.7417976089759345e-09,1.9332959807400372e-10,2.1919802493920367e-10
2019-12-02 16:14:59.008393,1.7229038539313429e-07,1.7982729434544335e-09,1.9844363428573562e-10,2.2548654675056515e-10
2019-12-02 16:29:59.008393,1.8343772442593344e-07,1.6935535184483225e-09,2.1334659376569187e-10,2.4286610354408724e-10
2019-12-02 16:44:59.008393,1.894970768524748e-07,1.9293801330742723e-09,3.2134982944411023e-10,3.8921803224171384e-10
2019-12-02 16:59:59.008393,1.8034909120706761e-07,2.150169499691755e-09,3.311906550795936e-10,4.1493149591406055e-10
2019-12-02 17:14:59.008393,1.759169262785137e-07,1.7597195131449548e-09,2.303192107026097e-10,2.6256909793273283e-10
2019-12-02 17:29:59.008393,1.8136295310491985e-07,1.6693463420574762e-09,2.3151202299720097e-10,2.590183437172508e-10
2019-12-02 17:44:59.008393,1.89691513549533e-07,1.724772775184652e-09,2.2952708379812073e-10,2.587747877675608e-10
2019-12-02 17:59:59.008393,1.8347064186365598e-07,1.6898676180681913e-09,2.238998737811879e-10,2.5315147234772214e-10
2019-12-02 18:14:59.008393,1.838348451203703e-07,1.6704432309646913e-09,2.366810273594063e-10,2.6484955978488437e-10
2019-12-02 18:29:59.008393,1.9163132999015492e-07,1.660083678672215e-09,2.4306648744209574e-10,2.722380917308646e-10
2019-12-02 18:44:59.008393,1.9299309123681014e-07,1.6732103693941771e-09,2.5202794330800764e-10,3.0955655712216513e-10
2019-12-02 18:59:59.008393,1.9673823464597782e-07,1.7000913477547461e-09,2.630402960191636e-10,3.3737937493147066e-10
2019-12-02 19:14:59.008393,1.825883268021059e-07,1.6705876270469134e-09,2.4149524371722936e-10,2.8978686393273537e-10
2019-12-02 19:29:59.008393,1.8775698604415393e-07,1.6842211568247922e-09,2.257377941913705e-10,2.548611540568877e-10
2019-12-02 19:44:59.008393,1.9970300817042917e-07,1.6519052716795883e-09,2.165980872405714e-10,2.4609043500973235e-10
2019-12-02 19:59:59.008393,2.0896234683025145e-07,1.646759928248752e-09,2.2252563130760345e-10,2.52693162120057e-10
2019-12-02 20:14:59.008393,2.0010692205841453e-07,1.6263554493464396e-09,2.411499233908571e-10,2.7101663756874127e-10
2019-12-02 20:29:59.008393,2.0687705783746762e-07,1.899045683582393e-09,3.596022171493082e-10,4.4068222999982017e-10
2019-12-02 20:44:59.008393,1.9866900139291227e-07,1.8293728169358662e-09,3.011812396084146e-10,3.717681737269832e-10
2019-12-02 20:59:59.008393,1.9811427399845333e-07,1.6503359147387844e-09,2.032540704113303e-10,2.3138777734734668e-10
2019-12-02 21:14:59.008393,2.0665722930647503e-07,1.6374290506196876e-09,1.9276911117214247e-10,2.201660075251478e-10
2019-12-02 21:29:59.008393,2.1339034627969744e-07,1.6565945873124678e-09,1.9682284370517948e-10,2.2355988366220153e-10
2019-12-02 21:44:59.008393,2.1381406296329994e-07,1.6908292999799703e-09,1.9937759997503553e-10,2.2503670703233033e-10
2019-12-02 21:59:59.008393,2.0415339496270624e-07,1.719696668060175e-09,1.9880288651615894e-10,2.2282288970217113e-10
2019-12-02 22:14:59.008393,2.0518335403093132e-07,1.6686664232469519e-09,1.8813884378652553e-10,2.129332774671249e-10
2019-12-02 22:29:59.008393,1.9976554916392522e-07,1.626361984126502e-09,1.8183179966951577e-10,2.0648124212506454e-10
2019-12-02 22:44:59.008393,2.0330308490417095e-07,1.5681702453248298e-09,1.8567083617709488e-10,2.097304153680659e-10
2019-12-02 22:59:59.008393,2.1491077911106386e-07,1.609325239642401e-09,1.8062241602188145e-10,2.046400821997238e-10
2019-12-02 23:14:59.008393,2.0599284032336792e-07,1.6333513560967977e-09,1.827469344296422e-10,2.0538180947649085e-10
2019-12-02 23:29:59.008393,2.1663135454511988e-07,1.6107934494104626e-09,1.776911959136754e-10,2.0059173213874744e-10
2019-12-02 23:44:59.008393,2.1421876578645052e-07,1.5613634330427376e-09,1.69581433187354e-10,1.933585637466373e-10
2019-12-02 23:59:59.008393,2.0837665079957077e-07,1.5710052932264319e-09,1.6489524167693536e-10,1.8979711789670007e-10
2019-12-03 00:14:59.008393,2.1334495542632302e-07,1.5937291601692989e-09,1.596179273846519e-10,1.8500780206321485e-10
2019-12-03 00:29:59.008393,2.2316461898630053e-07,1.5791257501557351e-09,1.596556426272714e-10,1.8401544693927757e-10
2019-12-03 00:44:59.008393,2.1902895658182663e-07,1.59839719247445e-09,1.6646509656874549e-10,1.884479963904813e-10
2019-12-03 00:59:59.008393,2.2152436055194147e-07,1.6024895411251953e-09,1.6253583775575107e-10,1.8531139803237704e-10
2019-12-03 01:14:59.008393,2.2595727095926525e-07,1.579748334712554e-09,1.8036615439259712e-10,2.0321641629723194e-10
2019-12-03 01:29:59.008393,2.3624171418333478e-07,1.540166720868262e-09,1.7852771028405495e-10,2.0068937125544173e-10
2019-12-03 01:44:59.008393,2.4491707048566245e-07,1.5003311111985978e-09,1.4689098625595756e-10,1.7046206481324497e-10
2019-12-03 01:59:59.008393,2.3303752535537444e-07,1.523299819884624e-09,1.4446054582022398e-10,1.6825342126439176e-10
2019-12-03 02:14:59.008393,2.3624004217302683e-07,1.5352293526798506e-09,1.4627996641996948e-10,1.690493510539427e-10
2019-12-03 02:29:59.008393,2.4330257055579546e-07,1.5436319047258507e-09,1.4412456240264934e-10,1.6596428845836896e-10
2019-12-03 02:44:59.008393,2.4000347608895385e-07,1.5096534494723553e-09,1.3767511244714086e-10,1.5992766754136426e-10
2019-12-03 02:59:59.008393,2.4363311834481404e-07,1.5426115830559674e-09,1.3141968533778214e-10,1.5305502620771588e-10
2019-12-03 03:14:59.008393,2.401445093683049e-07,1.4631786251841565e-09,1.264468506513744e-10,1.4971863604577043e-10
2019-12-03 03:29:59.008393,2.528514113920653e-07,1.4437362284166534e-09,1.2109385211431413e-10,1.4550107492054462e-10
2019-12-03 03:44:59.008393,2.7316276823506813e-07,1.4176385100851105e-09,1.1455731441078114e-10,1.3623571092372366e-10
2019-12-03 03:59:59.008393,2.652741156669477e-07,1.415391421366492e-09,1.1093945513610336e-10,1.317603727191462e-10
2019-12-03 04:14:59.008393,2.5952225362769795e-07,1.445677080256925e-09,1.098915152589644e-10,1.2995884841651112e-10
2019-12-03 04:29:59.008393,2.6578795170764444e-07,1.4704467580830545e-09,1.1050006186768996e-10,1.2998552756340312e-10
2019-12-03 04:44:59.008393,2.852787877034906e-07,1.4681454614675913e-09,1.0956529866880139e-10,1.2845693989985423e-10
2019-12-03 04:59:59.008393,3.0707948461127875e-07,1.4844469839507548e-09,1.1200736595460005e-10,1.3087227531154397e-10
2019-12-03 05:14:59.008393,3.111403513510789e-07,1.510929669713109e-09,1.1476102247408592e-10,1.342119082745619e-10
2019-12-03 05:29:59.008393,3.1638878596051644e-07,1.528285893772504e-09,1.1569936855282499e-10,1.3566022143306032e-10
2019-12-03 05:44:59.008393,3.129094741547423e-07,1.5095800608791771e-09,1.1470659700309955e-10,1.348916430140654e-10
2019-12-03 05:59:59.008393,3.226173814511745e-07,1.4752889489403234e-09,1.1515062590708593e-10,1.3691797245006646e-10
2019-12-03 06:14:59.008393,3.15798028912972e-07,1.5167750563038596e-09,1.2076660414145835e-10,1.4260604709926386e-10
2019-12-03 06:29:59.008393,3.157545529993351e-07,1.4908791270149188e-09,1.1970467686561576e-10,1.4170593817828944e-10
2019-12-03 06:44:59.008393,3.167656173450594e-07,1.4228152372201848e-09,1.1877234773246177e-10,1.403988181559543e-10
2019-12-03 06:59:59.008393,3.320330888228289e-07,1.5061598045826605e-09,1.2536601773686562e-10,1.468110921803609e-10
2019-12-03 07:14:59.008393,3.873287339083105e-07,3.032743961125275e-09,1.2934402357902314e-10,1.5072991860258693e-10
2019-12-03 07:29:59.008393,5.905534901614165e-07,3.0017912896558358e-09,1.3613357035919892e-10,1.584117414914271e-10
2019-12-03 07:44:59.008393,4.315520307334918e-07,1.4448916217962704e-09,1.4084471915742345e-10,1.6429634788467813e-10
2019-12-03 07:59:59.008393,3.701656157736075e-07,1.4237289860555053e-09,1.491669379886628e-10,1.7466232403441166e-10
2019-12-03 08:14:59.008393,3.6172517024722605e-07,1.4156809307221998e-09,1.594989303566918e-10,1.873974652223516e-10
2019-12-03 08:29:59.008393,4.972081014967633e-07,6.344542270422156e-09,1.8844317839728956e-10,2.1509799364668206e-10
2019-12-03 08:44:59.008393,1.1909899109006823e-06,6.397051556871118e-09,1.9671843258798657e-10,2.2481099859743403e-10
2019-12-03 08:59:59.008393,8.684329724047063e-07,1.449727204730622e-09,2.117262484775551e-10,2.4043262169026407e-10
2019-12-03 09:14:59.008393,4.692900395045328e-07,1.482376015587818e-09,2.2853713750495327e-10,2.5735802183690975e-10
2019-12-03 09:29:59.008393,4.129786622501163e-07,1.4882079816912343e-09,2.165325311681757e-10,2.467456660930196e-10
2019-12-03 09:44:59.008393,3.965701457016875e-07,1.448394662205843e-09,2.2152519145688143e-10,2.533744433434429e-10
2019-12-03 09:59:59.008393,3.958693719518348e-07,1.503799891038255e-09,2.380546724664719e-10,2.7282558035227796e-10
2019-12-03 10:14:59.008393,3.872920939266954e-07,1.4529208491796158e-09,2.358988366409105e-10,2.7083750011165185e-10
2019-12-03 10:29:59.008393,4.1096975693267104e-07,1.4213577016984163e-09,2.2765779043382485e-10,2.608851104698667e-10
2019-12-03 10:44:59.008393,4.1744314146970817e-07,1.8406373989999092e-09,3.8394031048557565e-10,4.5542190582849513e-10
2019-12-03 10:59:59.008393,4.270060011604383e-07,1.4393836621814337e-09,2.3269467646054773e-10,2.668604739551204e-10
2019-12-03 11:14:59.008393,4.041215178328883e-07,1.4344054620736569e-09,2.1864643971789416e-10,2.5120226317569967e-10
2019-12-03 11:29:59.008393,4.1894944146418963e-07,1.4150959805140006e-09,2.202163804827478e-10,2.515968706774551e-10
2019-12-03 11:44:59.008393,4.111909612229389e-07,1.356862099736676e-09,2.2097536851500493e-10,2.522017792127566e-10
2019-12-03 11:59:59.008393,4.2038959824169994e-07,1.3405003243707118e-09,2.197808308616862e-10,2.518803824370677e-10
2019-12-03 12:14:59.008393,4.165803044919466e-07,1.323157437298209e-09,2.1544099017884746e-10,2.473766991758476e-10
2019-12-03 12:29:59.008393,4.053544465453191e-07,1.3246904604378938e-09,2.1894806998554824e-10,2.5019038215279294e-10
2019-12-03 12:44:59.008393,4.491580792164278e-07,1.2771896053008468e-09,2.312360249574595e-10,2.630001838375379e-10
