,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:14:59.004000,1.08472610315e-06,4.49912571227e-09,1.08241903135e-09,1.40802080054e-09
2019-11-03 13:29:59.004000,1.06970206238e-06,4.52473478493e-09,9.26626086069e-10,1.36900041068e-09
2019-11-03 13:44:59.004000,1.04615585798e-06,3.89702185798e-09,8.17683183595e-10,1.11399953492e-09
2019-11-03 13:59:59.004000,1.08616472291e-06,3.73988149441e-09,9.90442534807e-10,1.13859724785e-09
2019-11-03 14:14:59.004000,1.11393134677e-06,3.73095102684e-09,1.19299601051e-09,1.28435557458e-09
2019-11-03 14:29:59.004000,1.14674069697e-06,3.68962277291e-09,1.2976020731e-09,1.40678018894e-09
2019-11-03 14:44:59.004000,1.12067445814e-06,3.74025969538e-09,1.22259649357e-09,1.3081046107e-09
2019-11-03 14:59:59.004000,1.07084043452e-06,3.81121473522e-09,1.39510695929e-09,1.54640537396e-09
2019-11-03 15:14:59.004000,1.08854813355e-06,3.7011796982e-09,1.55415291985e-09,1.71481072595e-09
2019-11-03 15:29:59.004000,1.11275953117e-06,3.75505280906e-09,1.58593398612e-09,1.6693554261e-09
2019-11-03 15:44:59.004000,1.11931672756e-06,7.67099474729e-09,2.15838285136e-09,2.24406285158e-09
2019-11-03 15:59:59.004000,1.058955418e-06,1.15356665468e-08,2.34981199915e-09,2.48182562137e-09
2019-11-03 16:14:59.004000,1.03634860924e-06,4.6747205849e-09,1.97502570991e-09,2.29453925468e-09
2019-11-03 16:29:59.004000,1.03792001673e-06,4.30374486614e-09,1.81729414389e-09,2.44500394897e-09
2019-11-03 16:44:59.004000,1.02412392233e-06,5.38709411201e-09,2.96633501561e-09,3.43465250252e-09
2019-11-03 16:59:59.004000,1.09377205518e-06,5.76376822116e-09,3.09412808701e-09,3.35339484786e-09
2019-11-03 17:14:59.004000,1.06322401038e-06,8.25615573994e-09,6.30980330214e-09,6.48269841209e-09
2019-11-03 17:29:59.004000,1.02433555994e-06,9.84241852802e-09,8.25579845281e-09,8.43101893168e-09
2019-11-03 17:44:59.004000,1.25391583485e-06,1.67632512944e-08,1.15242648679e-08,1.1823030265e-08
2019-11-03 17:59:59.004000,1.3518882877e-06,2.05473130748e-08,1.37605935663e-08,1.43195184998e-08
2019-11-03 18:14:59.004000,1.18637992331e-06,1.62944540195e-08,1.15499302704e-08,1.19666496121e-08
2019-11-03 18:29:59.004000,1.53867421675e-06,2.60590568383e-08,1.30599897671e-08,1.3536578379e-08
2019-11-03 18:44:59.004000,1.05501354376e-06,3.37422663241e-08,1.74562522729e-08,1.81726205669e-08
2019-11-03 18:59:59.004000,3.03497909774e-06,2.35128243868e-08,1.4210396605e-08,1.5088071036e-08
2019-11-03 19:14:59.004000,1.74082630142e-06,1.91614968812e-08,1.19735212231e-08,1.30365086934e-08
2019-11-03 19:29:59.004000,1.02877127353e-06,3.38415149218e-08,1.76879971639e-08,1.93830489969e-08
2019-11-03 19:44:59.004000,1.01314933541e-06,3.30173528392e-08,1.68254349561e-08,1.86740466241e-08
2019-11-03 19:59:59.004000,1.03996794356e-06,1.32936392421e-08,9.25379701715e-09,9.67216217715e-09
2019-11-03 20:14:59.004000,1.01533883926e-06,1.86321687589e-08,9.45427456143e-09,9.79509411048e-09
2019-11-03 20:29:59.004000,9.90532363991e-07,1.96504809747e-08,9.44939665541e-09,9.90198003654e-09
2019-11-03 20:44:59.004000,9.6463268826e-07,1.4947495427e-08,9.23367793926e-09,9.95377644522e-09
2019-11-03 20:59:59.004000,9.23253212979e-07,1.55263886283e-08,9.98977235725e-09,1.07234202114e-08
2019-11-03 21:14:59.004000,9.54680664508e-07,1.6120591828e-08,1.21324765682e-08,1.25132939096e-08
2019-11-03 21:29:59.004000,9.12652089959e-07,1.80944929033e-08,1.17843730636e-08,1.23271222178e-08
2019-11-03 21:44:59.004000,9.26078948571e-07,1.60972703673e-08,1.0507890902e-08,1.09830217366e-08
2019-11-03 21:59:59.004000,9.72840752896e-07,1.30835612605e-08,1.00620598423e-08,1.04342288077e-08
2019-11-03 22:14:59.004000,9.55857053212e-07,1.56694035957e-08,1.02450957957e-08,1.06320801838e-08
2019-11-03 22:29:59.004000,9.3104524512e-07,1.31419244424e-08,8.97783945109e-09,9.28992608724e-09
2019-11-03 22:44:59.004000,9.02308274831e-07,9.96098090803e-09,6.65166858093e-09,7.38958194625e-09
2019-11-03 22:59:59.004000,9.23638385508e-07,3.01204941841e-08,1.33539947274e-08,1.42462723041e-08
2019-11-03 23:14:59.004000,9.24942087002e-07,2.3677359178e-08,1.51620015808e-08,1.60031988608e-08
2019-11-03 23:29:59.004000,9.17966053302e-07,2.14281289975e-08,1.4141219581e-08,1.50251584391e-08
2019-11-03 23:44:59.004000,9.00810664072e-07,2.07660994195e-08,1.16726422452e-08,1.24028496016e-08
2019-11-03 23:59:59.004000,9.18450000685e-07,2.3584015929e-08,1.41862666683e-08,1.50563281964e-08
2019-11-04 00:14:59.004000,8.82050375535e-07,1.99143675475e-08,1.31062600833e-08,1.38628257272e-08
2019-11-04 00:29:59.004000,8.67544457417e-07,1.17660304761e-08,9.13438562763e-09,9.59503076976e-09
2019-11-04 00:44:59.004000,8.67908955811e-07,1.64014094252e-08,9.62280362505e-09,1.01454196941e-08
2019-11-04 00:59:59.004000,8.4297365543e-07,2.05375153874e-08,1.22141347511e-08,1.25969341638e-08
2019-11-04 01:14:59.004000,8.47297229977e-07,2.05542039279e-08,1.0277018813e-08,1.06867577289e-08
2019-11-04 01:29:59.004000,7.76056063228e-06,3.64499691137e-08,9.40518810469e-09,9.89253122827e-09
2019-11-04 01:44:59.004000,4.80154388362e-06,3.42667574085e-08,1.18895502873e-08,1.24895198676e-08
2019-11-04 01:59:59.004000,8.52794857965e-07,3.21863836143e-08,1.22189477925e-08,1.28429127673e-08
2019-11-04 02:14:59.004000,8.57423934036e-07,2.75235550228e-08,1.13518789647e-08,1.19295699555e-08
2019-11-04 02:29:59.004000,8.42887873754e-07,1.14267410133e-08,8.43264146966e-09,8.61639715525e-09
2019-11-04 02:44:59.004000,8.4152404311e-07,1.20302654895e-08,8.46868895438e-09,8.69895983405e-09
2019-11-04 02:59:59.004000,8.60814592575e-07,9.88576027411e-09,6.37721835325e-09,6.69372683903e-09
2019-11-04 03:14:59.004000,8.43992534806e-07,1.06182015712e-08,7.37397614691e-09,7.71298727198e-09
2019-11-04 03:29:59.004000,4.67040216749e-06,2.54997653334e-08,9.32920617121e-09,1.38392454976e-08
2019-11-04 03:44:59.004000,8.35249716233e-07,1.1229932271e-08,9.03912274868e-09,9.48973027066e-09
2019-11-04 03:59:59.004000,8.30493157737e-07,1.76631713378e-08,9.86927244228e-09,1.07352054485e-08
2019-11-04 04:14:59.004000,8.17979218366e-07,1.87752020964e-08,7.86231714505e-09,8.8360899697e-09
2019-11-04 04:29:59.004000,8.59444723756e-07,1.4262842671e-08,7.6001777042e-09,8.24888380543e-09
2019-11-04 04:44:59.004000,8.37057645435e-07,1.77718144963e-08,7.75299162764e-09,8.27183168712e-09
2019-11-04 04:59:59.004000,1.09815502378e-06,1.17013955782e-08,5.51483549294e-09,6.02688262706e-09
2019-11-04 05:14:59.004000,1.25523627691e-06,9.74235106864e-09,4.69277345155e-09,5.34503956231e-09
2019-11-04 05:29:59.004000,8.64773942078e-07,6.90008391299e-09,4.33581433114e-09,5.22142706298e-09
2019-11-04 05:44:59.004000,8.22576953003e-07,6.69856052604e-09,4.61361911822e-09,5.14503612068e-09
2019-11-04 05:59:59.004000,8.29273029543e-07,5.98434559546e-09,3.90295167929e-09,4.26290911847e-09
2019-11-04 06:14:59.004000,8.26912127099e-07,7.22583302701e-09,5.08012046034e-09,5.28932224305e-09
2019-11-04 06:29:59.004000,8.44101754255e-07,6.18442697251e-09,4.07292723628e-09,4.32522706464e-09
2019-11-04 06:44:59.004000,8.4980950139e-07,4.74838407699e-09,2.91115508393e-09,3.27925575605e-09
2019-11-04 06:59:59.004000,8.34434778338e-07,5.21567198419e-09,3.21053053906e-09,3.65267295361e-09
2019-11-04 07:14:59.004000,8.52742103093e-07,5.53216663987e-09,3.30562507839e-09,3.75901003102e-09
2019-11-04 07:29:59.004000,9.26172958675e-07,5.928897885e-09,3.54051174074e-09,3.88859917661e-09
2019-11-04 07:44:59.004000,9.86202153106e-07,2.60559130942e-08,8.74449009269e-09,1.04690984455e-08
2019-11-04 07:59:59.004000,9.03031935219e-07,2.11709906729e-08,7.28323115523e-09,8.60534168777e-09
2019-11-04 08:14:59.004000,9.39211815985e-07,6.68255020452e-09,3.44401551063e-09,3.64146371302e-09
2019-11-04 08:29:59.004000,9.62197391514e-07,1.17874986903e-08,4.50060685769e-09,5.08124679172e-09
2019-11-04 08:44:59.004000,9.09133831614e-07,1.82791223101e-08,8.05994471279e-09,8.82478530447e-09
2019-11-04 08:59:59.004000,9.01976770253e-07,1.28204355695e-08,5.82794117499e-09,6.42268625037e-09
2019-11-04 09:14:59.004000,9.03690106041e-07,5.93885847526e-09,3.53242103328e-09,3.75770208149e-09
2019-11-04 09:29:59.004000,9.16795405882e-07,4.73507045969e-09,1.83703774802e-09,2.21216087588e-09
2019-11-04 09:44:59.004000,9.42182178478e-07,4.68988720901e-09,1.92610615595e-09,2.2031849734e-09
2019-11-04 09:59:59.004000,9.74742513604e-07,4.94229300393e-09,2.36506045809e-09,2.60381291612e-09
2019-11-04 10:14:59.004000,9.95942542665e-07,4.57390882949e-09,2.07315285005e-09,2.36850899259e-09
2019-11-04 10:29:59.004000,1.00813562102e-06,3.93630209598e-09,1.37673502632e-09,1.8093160279e-09
2019-11-04 10:44:59.004000,9.59900168894e-07,4.50310783477e-09,1.64380316462e-09,2.10472363585e-09
2019-11-04 10:59:59.004000,9.26997082612e-07,4.21710565765e-09,1.60548652692e-09,1.96287168462e-09
2019-11-04 11:14:59.004000,9.76179988644e-07,3.77893480072e-09,1.60911991371e-09,1.78284593023e-09
2019-11-04 11:29:59.004000,9.94719926773e-07,4.70838144203e-09,2.0921952291e-09,2.19566997471e-09
2019-11-04 11:44:59.004000,9.91111595673e-07,4.68690672921e-09,1.90062028786e-09,2.02631602761e-09
2019-11-04 11:59:59.004000,1.00296899867e-06,4.20280962498e-09,1.89619450566e-09,2.00743005882e-09
2019-11-04 12:14:59.004000,9.83690195055e-07,4.38366799198e-09,2.07083987746e-09,2.18503710063e-09
2019-11-04 12:29:59.004000,9.25759300394e-07,8.11930828934e-09,4.23402777579e-09,4.4531636876e-09
2019-11-04 12:44:59.004000,9.66432259192e-07,6.35913202145e-09,3.26599278774e-09,3.48835905768e-09
2019-11-04 12:59:59.004000,1.0118087141e-06,3.55066822071e-09,1.39053815776e-09,1.60869564381e-09
2019-11-04 13:14:59.004000,1.00802119503e-06,3.49912291206e-09,1.3834354464e-09,1.76230812972e-09
2019-11-04 13:29:59.004000,1.01110198133e-06,3.44988498813e-09,1.34021005052e-09,1.79698545016e-09
2019-11-04 13:44:59.004000,1.01280224908e-06,3.55347407303e-09,1.38502058701e-09,1.71577859505e-09
2019-11-04 13:59:59.004000,1.00589880624e-06,3.29801778198e-09,1.31752544388e-09,1.4958697062e-09
2019-11-04 14:14:59.004000,1.00405664552e-06,3.07315020149e-09,1.15570913285e-09,1.35309803365e-09
2019-11-04 14:29:59.004000,9.79244708799e-07,3.17440301154e-09,1.37178540031e-09,1.48839498517e-09
2019-11-04 14:44:59.004000,9.5320742729e-07,3.33661593944e-09,1.52294453987e-09,1.67662809224e-09
2019-11-04 14:59:59.004000,9.97094750444e-07,3.68866919528e-09,1.77433314181e-09,1.91348233412e-09
2019-11-04 15:14:59.004000,1.05619805801e-06,7.06696713938e-09,4.12960740085e-09,4.28853813267e-09
2019-11-04 15:29:59.004000,1.05460563778e-06,3.40184310022e-09,1.40931722085e-09,1.58530599876e-09
2019-11-04 15:44:59.004000,1.00448557469e-06,3.59916024105e-09,1.68654707339e-09,1.91081185578e-09
2019-11-04 15:59:59.004000,1.03251846272e-06,4.38531695537e-09,2.02875108128e-09,2.24638251299e-09
2019-11-04 16:14:59.004000,1.07002059849e-06,5.64118494731e-09,3.23031956885e-09,3.39047716446e-09
2019-11-04 16:29:59.004000,1.03427906485e-06,5.8615696166e-09,3.51651130646e-09,3.72813187458e-09
2019-11-04 16:44:59.004000,1.0533918693e-06,4.64172329552e-09,2.71756463035e-09,2.96054899676e-09
2019-11-04 16:59:59.004000,1.05835026886e-06,1.7939102728e-08,6.48507863809e-09,6.96250500531e-09
2019-11-04 17:14:59.004000,1.06927378022e-06,2.150325403e-08,1.00810253581e-08,1.04443109468e-08
2019-11-04 17:29:59.004000,1.06420803871e-06,1.14255080008e-08,8.73443923464e-09,8.93352186919e-09
2019-11-04 17:44:59.004000,1.05280547169e-06,1.14162912663e-08,6.99821586248e-09,7.32029241189e-09
2019-11-04 17:59:59.004000,2.12498453855e-06,1.76186237483e-08,9.14976393026e-09,9.59336086789e-09
2019-11-04 18:14:59.004000,5.28230794537e-06,7.22427803788e-08,1.26751474254e-08,1.54761650358e-08
2019-11-04 18:29:59.004000,9.62032725759e-06,1.38981327193e-07,1.84425949615e-08,2.47771893896e-08
2019-11-04 18:44:59.004000,1.17303707842e-06,1.83457852382e-08,1.0040121637e-08,1.1071611339e-08
2019-11-04 18:59:59.004000,1.07427454744e-06,1.46340185893e-08,8.60278643969e-09,9.95362092496e-09
2019-11-04 19:14:59.004000,1.1314215213e-06,1.20458517731e-08,7.87913550882e-09,9.20164164372e-09
2019-11-04 19:29:59.004000,1.29440761694e-06,2.41668599815e-08,1.15836046352e-08,1.27869573599e-08
2019-11-04 19:44:59.004000,1.20391166589e-06,2.15318397658e-08,1.01936818187e-08,1.12331352528e-08
2019-11-04 19:59:59.004000,1.10995391269e-06,1.04751200094e-08,7.03220645861e-09,7.8036322289e-09
2019-11-04 20:14:59.004000,1.0389773374e-05,2.97060933897e-08,8.97144975461e-09,9.59174237543e-09
2019-11-04 20:29:59.004000,1.10328431659e-05,3.61562783284e-08,9.37488559454e-09,1.03095461833e-08
2019-11-04 20:44:59.004000,3.54609186822e-05,4.63823491534e-08,1.10339359729e-08,1.15517686601e-08
2019-11-04 20:59:59.004000,3.57500356108e-05,8.35150361256e-08,2.1340600984e-08,2.20886373782e-08
2019-11-04 21:14:59.004000,1.80511779907e-05,9.47335366702e-08,1.49518073332e-08,1.64691978781e-08
2019-11-04 21:29:59.004000,1.78813463048e-05,8.00204757369e-08,1.25819660454e-08,1.41622995851e-08
2019-11-04 21:44:59.004000,8.68406100029e-06,9.60394589336e-08,2.7614120614e-08,7.66030477596e-08
2019-11-04 21:59:59.004000,8.88605966536e-06,9.9193689871e-08,3.20240368226e-08,7.88337560912e-08
2019-11-04 22:14:59.004000,1.11282656958e-06,2.98182790762e-08,2.72538301686e-08,2.75468200679e-08
2019-11-04 22:29:59.004000,1.45647311998e-06,2.16619626839e-08,1.89698872911e-08,1.91630247797e-08
2019-11-04 22:44:59.004000,4.1998866295e-06,1.54991171563e-08,1.21689588013e-08,1.24734667524e-08
2019-11-04 22:59:59.004000,3.97546498652e-06,1.40590689807e-08,1.20439554948e-08,1.2338879057e-08
2019-11-04 23:14:59.004000,3.19793838543e-05,4.27417913665e-08,1.16756028772e-08,1.20050377154e-08
2019-11-04 23:29:59.004000,2.26008508271e-05,3.15616870141e-08,1.06021073501e-08,1.12190519219e-08
2019-11-04 23:44:59.004000,1.5258017933e-06,1.40412113187e-08,7.82375408218e-09,8.60397036659e-09
2019-11-04 23:59:59.004000,1.3508138551e-06,2.17814839906e-08,1.05697095531e-08,1.10862278332e-08
2019-11-05 00:14:59.004000,1.25626472897e-06,3.43177073514e-08,1.47012284473e-08,1.52621798627e-08
2019-11-05 00:29:59.004000,1.20233718465e-06,2.44376800009e-08,1.76614874637e-08,1.79981280999e-08
2019-11-05 00:44:59.004000,1.986854816e-06,4.99708570964e-08,2.42808347934e-08,2.47398076013e-08
2019-11-05 00:59:59.004000,1.97428855225e-06,5.01210759506e-08,2.05137821795e-08,2.13221233924e-08
2019-11-05 01:14:59.004000,1.02042951489e-06,1.66185868986e-08,9.24275629293e-09,1.03624079389e-08
2019-11-05 01:29:59.004000,1.20102391883e-06,1.9380269828e-08,1.00718468797e-08,1.09450083459e-08
2019-11-05 01:44:59.004000,1.22312844527e-06,2.21721183693e-08,1.26415512283e-08,1.32526021401e-08
2019-11-05 01:59:59.004000,2.1477237259e-06,1.47582548198e-08,9.678245329e-09,1.00237343135e-08
2019-11-05 02:14:59.004000,9.86501474907e-06,3.19814939844e-08,9.77676755406e-09,1.00620884745e-08
2019-11-05 02:29:59.004000,1.02302432453e-06,2.70916425975e-08,1.55338071656e-08,1.58030319058e-08
2019-11-05 02:44:59.004000,1.01749645672e-06,2.50501970714e-08,1.53456534731e-08,1.56606280202e-08
2019-11-05 02:59:59.004000,1.01040715006e-06,1.60976305335e-08,1.10430491296e-08,1.16193525594e-08
2019-11-05 03:14:59.004000,1.02900125448e-06,1.4717711166e-08,1.03585118625e-08,1.09215491168e-08
2019-11-05 03:29:59.004000,9.83638645448e-07,1.63819505965e-08,9.40570289999e-09,9.76049888234e-09
2019-11-05 03:44:59.004000,1.0157096188e-06,1.96186781862e-08,1.11245868493e-08,1.19403566627e-08
2019-11-05 03:59:59.004000,1.02595858914e-06,3.27291484987e-08,1.7645219611e-08,1.85658468043e-08
2019-11-05 04:14:59.004000,1.04079448367e-06,2.16705275118e-08,1.19508971132e-08,1.25914287669e-08
2019-11-05 04:29:59.004000,1.04914896307e-06,1.17934345224e-08,7.37541832502e-09,7.88977782957e-09
2019-11-05 04:44:59.004000,9.49227779253e-07,1.53712608596e-08,9.11370396613e-09,9.79662516466e-09
2019-11-05 04:59:59.004000,9.53577052928e-07,1.4125573013e-08,8.76788314146e-09,9.39876861916e-09
2019-11-05 05:14:59.004000,9.32830532553e-07,7.05773321151e-09,4.74104459078e-09,5.22709694888e-09
2019-11-05 05:29:59.004000,1.00847624196e-06,6.28383089093e-09,4.77175863029e-09,5.07438917294e-09
2019-11-05 05:44:59.004000,1.0331691585e-06,4.77613347188e-09,3.15890586363e-09,3.52562252747e-09
2019-11-05 05:59:59.004000,9.58103830547e-07,7.21959585334e-09,3.68033872485e-09,4.3155141387e-09
2019-11-05 06:14:59.004000,9.51513897134e-07,1.62776347618e-08,9.98219831908e-09,1.06224994081e-08
2019-11-05 06:29:59.004000,9.82005071718e-07,1.71579733539e-08,1.0384998741e-08,1.08843238552e-08
2019-11-05 06:44:59.004000,9.56105437653e-07,4.99575536528e-09,3.05892270637e-09,3.42984097883e-09
2019-11-05 06:59:59.004000,9.47079580044e-07,1.39882487302e-08,5.73332750599e-09,6.19772526334e-09
2019-11-05 07:14:59.004000,9.9141403869e-07,1.27019759797e-08,6.60626770187e-09,7.15068460686e-09
2019-11-05 07:29:59.004000,1.03100077386e-05,2.94226139007e-08,8.63929373022e-09,8.96182439956e-09
2019-11-05 07:44:59.004000,1.02121707348e-05,2.79565649152e-08,6.55147400284e-09,6.87629901777e-09
2019-11-05 07:59:59.004000,1.02488205876e-06,7.61748668259e-09,3.7561937599e-09,4.30760641014e-09
2019-11-05 08:14:59.004000,1.02818543411e-06,1.54729808757e-08,6.7800961415e-09,7.57470950224e-09
2019-11-05 08:29:59.004000,1.0232931451e-06,1.88474974246e-08,8.41005269209e-09,8.98267857218e-09
2019-11-05 08:44:59.004000,1.02925004848e-06,1.02760267759e-08,6.33736833457e-09,6.60143981511e-09
2019-11-05 08:59:59.004000,1.01692209733e-06,2.10992954054e-08,8.71560578598e-09,9.26907790383e-09
2019-11-05 09:14:59.004000,9.91523627263e-07,4.11649813451e-08,1.34243427123e-08,1.41294374218e-08
2019-11-05 09:29:59.004000,9.81948321267e-07,5.33247120089e-09,2.3963185421e-09,2.93526352911e-09
2019-11-05 09:44:59.004000,9.82784028041e-07,4.73750628839e-09,2.04053025312e-09,2.51914495213e-09
2019-11-05 09:59:59.004000,9.99216120534e-07,4.3558720997e-09,1.71201979481e-09,2.12795816473e-09
2019-11-05 10:14:59.004000,1.03094143894e-06,4.41944575265e-09,1.92115973621e-09,2.40656043411e-09
2019-11-05 10:29:59.004000,1.04219395168e-06,4.18645218107e-09,1.60181628805e-09,1.92607133501e-09
2019-11-05 10:44:59.004000,1.00075897963e-06,7.36419567416e-09,3.98412488405e-09,4.14360478587e-09
2019-11-05 10:59:59.004000,1.05086815957e-06,7.42240252603e-09,3.94203786189e-09,4.10683786283e-09
2019-11-05 11:14:59.004000,9.89916287527e-07,4.39869984487e-09,1.28180144203e-09,1.43904777468e-09
2019-11-05 11:29:59.004000,1.05029765212e-06,4.55579604006e-09,1.2050929483e-09,1.31093456147e-09
2019-11-05 11:44:59.004000,1.06202646326e-06,4.7622251925e-09,1.32639605305e-09,1.42234384086e-09
2019-11-05 11:59:59.004000,9.80674905598e-07,4.95259578491e-09,1.38057369842e-09,1.49769715884e-09
2019-11-05 12:14:59.004000,9.40182017334e-07,5.5083685307e-09,1.60648785926e-09,1.71102085882e-09
2019-11-05 12:29:59.004000,9.94986747151e-07,5.64448337061e-09,1.6000505228e-09,1.6956680727e-09
2019-11-05 12:44:59.004000,9.89657050199e-06,2.66434980662e-08,3.92896212335e-09,3.99447799189e-09
2019-11-05 12:59:59.004000,9.89860164254e-06,2.66506208027e-08,3.96116508046e-09,4.02904908717e-09
2019-11-05 13:14:59.004000,9.6338755831e-07,5.69176266654e-09,1.47268977827e-09,1.6172384562e-09
2019-11-05 13:29:59.004000,9.61036654003e-07,5.71716425779e-09,1.47688038239e-09,1.67694126263e-09
2019-11-05 13:44:59.004000,9.29701988955e-07,5.95603573726e-09,1.59287486263e-09,1.83600390613e-09
2019-11-05 13:59:59.004000,9.60782114526e-07,5.85504342155e-09,1.08127295075e-09,1.27292321316e-09
2019-11-05 14:14:59.004000,9.93108567769e-07,5.72642041807e-09,1.04173361427e-09,1.10526218871e-09
2019-11-05 14:29:59.004000,9.5574077108e-07,5.78763632581e-09,1.34650949243e-09,1.45203675097e-09
2019-11-05 14:44:59.004000,9.52162517039e-07,6.12145951177e-09,1.53447221e-09,1.67573131206e-09
2019-11-05 14:59:59.004000,9.82887260458e-07,7.59853744513e-09,3.03971200854e-09,3.116858286e-09
2019-11-05 15:14:59.004000,9.85425679448e-07,7.49493146622e-09,2.93183482518e-09,2.98185117801e-09
2019-11-05 15:29:59.004000,9.69595527844e-07,5.90008069598e-09,1.34524780936e-09,1.41840567965e-09
2019-11-05 15:44:59.004000,9.72289536357e-07,6.25391726899e-09,1.92746185631e-09,2.00103935022e-09
2019-11-05 15:59:59.004000,1.00963959772e-06,6.82097030029e-09,2.42247228071e-09,2.52023839753e-09
2019-11-05 16:14:59.004000,1.05894486461e-06,6.54899750268e-09,1.93490814738e-09,2.0515176592e-09
2019-11-05 16:29:59.004000,9.90470121797e-07,1.96800490935e-08,6.56687099299e-09,6.79658623107e-09
2019-11-05 16:44:59.004000,9.60049710959e-07,1.99331339084e-08,7.13557295438e-09,7.40597635053e-09
2019-11-05 16:59:59.004000,1.91864108098e-05,1.27128136526e-07,3.41408637511e-08,5.85612777704e-08
2019-11-05 17:14:59.004000,2.03908821425e-05,2.14345890784e-07,5.09851785303e-08,7.788469791e-08
2019-11-05 17:29:59.004000,1.42156283817e-05,6.72636933121e-07,7.86388075928e-08,1.06159645458e-07
