,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:58.649999,9.57110366255e-08,9.25052375155e-09,1.78664663844e-09,1.86777197817e-09
2019-11-03 13:44:58.649999,9.34386991978e-08,9.85394541638e-09,1.766565621e-09,1.84822585586e-09
2019-11-03 13:59:58.649999,9.31823963837e-08,9.71297592496e-09,1.91704073735e-09,1.99439631902e-09
2019-11-03 14:14:58.649999,9.72927682621e-08,9.75545671479e-09,1.89286474455e-09,1.96065295611e-09
2019-11-03 14:29:58.649999,9.98339359727e-08,1.03471998525e-08,1.83978408239e-09,1.90507756297e-09
2019-11-03 14:44:58.649999,1.03346952171e-07,1.04058043933e-08,1.94427145383e-09,2.02099082487e-09
2019-11-03 14:59:58.649999,1.07045834084e-07,1.06106825474e-08,1.98080193837e-09,2.06829491361e-09
2019-11-03 15:14:58.649999,1.06854127909e-07,1.0514397315e-08,1.95743296591e-09,2.0474500152e-09
2019-11-03 15:29:58.649999,1.04937432791e-07,1.09803107299e-08,1.79178860994e-09,1.89888826211e-09
2019-11-03 15:44:58.649999,1.12380269584e-07,1.12811989901e-08,1.75481359311e-09,1.8305326143e-09
2019-11-03 15:59:58.649999,1.20626949702e-07,1.10345809896e-08,1.70249447634e-09,1.7822412411e-09
2019-11-03 16:14:58.649999,1.1834195919e-07,1.08704156886e-08,1.73168151543e-09,1.83127870506e-09
2019-11-03 16:29:58.649999,1.18289383329e-07,1.09120118036e-08,1.71686800407e-09,1.80409818659e-09
2019-11-03 16:44:58.649999,1.22645113197e-07,1.09444568975e-08,1.79468633125e-09,1.86547723004e-09
2019-11-03 16:59:58.649999,1.26246789722e-07,1.09002904575e-08,1.83627970506e-09,1.91969384709e-09
2019-11-03 17:14:58.649999,1.21945566572e-07,1.07409582707e-08,1.77042700471e-09,1.85346334613e-09
2019-11-03 17:29:58.649999,1.18342139339e-07,1.06214996296e-08,1.58727208134e-09,1.65979198203e-09
2019-11-03 17:44:58.649999,1.2284904306e-07,1.07687751851e-08,1.71493758666e-09,1.8025754307e-09
2019-11-03 17:59:58.649999,1.24372476305e-07,1.11855804061e-08,1.62868179307e-09,1.72731725456e-09
2019-11-03 18:14:58.649999,1.25258155569e-07,1.10901222973e-08,1.90805174731e-09,1.97948714375e-09
2019-11-03 18:29:58.649999,1.2972450601e-07,1.14216487802e-08,1.92236314539e-09,1.99180028797e-09
2019-11-03 18:44:58.649999,1.31688325243e-07,1.15702489357e-08,1.72099809209e-09,1.80281099721e-09
2019-11-03 18:59:58.649999,1.31191904122e-07,1.16723825924e-08,1.74126520472e-09,1.82233389482e-09
2019-11-03 19:14:58.649999,1.33225944365e-07,1.17848514017e-08,1.55643989849e-09,1.62649275118e-09
2019-11-03 19:29:58.649999,1.33585102438e-07,1.13184225516e-08,1.55111537628e-09,1.63231726227e-09
2019-11-03 19:44:58.649999,1.35130516871e-07,1.12888041577e-08,1.91713718034e-09,1.98248803071e-09
2019-11-03 19:59:58.649999,1.35728835304e-07,1.12422033236e-08,1.83188927094e-09,1.89285952984e-09
2019-11-03 20:14:58.649999,1.36644842197e-07,1.08296271525e-08,1.46907250597e-09,1.53485031488e-09
2019-11-03 20:29:58.649999,1.41194754179e-07,1.09207978375e-08,1.46589723093e-09,1.54020171842e-09
2019-11-03 20:44:58.649999,1.4306486602e-07,1.0850218562e-08,1.44840323696e-09,1.52234408834e-09
2019-11-03 20:59:58.649999,1.41304595592e-07,1.12108878604e-08,1.4711775375e-09,1.53094492878e-09
2019-11-03 21:14:58.649999,1.44554821772e-07,1.12456857973e-08,1.35349542418e-09,1.4248689943e-09
2019-11-03 21:29:58.649999,1.471438194e-07,1.11136469483e-08,1.34867336446e-09,1.41368351292e-09
2019-11-03 21:44:58.649999,1.48215657691e-07,1.15265538716e-08,1.26851407851e-09,1.32992158031e-09
2019-11-03 21:59:58.649999,1.52497128755e-07,1.15354891057e-08,1.2344470561e-09,1.30828293952e-09
2019-11-03 22:14:58.649999,1.5629108772e-07,1.10006628956e-08,1.25003265633e-09,1.31360317831e-09
2019-11-03 22:29:58.649999,1.6180577978e-07,1.04400224541e-08,1.17208244815e-09,1.24173892329e-09
2019-11-03 22:44:58.649999,1.58874003147e-07,1.08276146284e-08,1.08129328709e-09,1.15212697058e-09
2019-11-03 22:59:58.649999,1.68562587923e-07,1.10847520901e-08,1.01885096743e-09,1.10382392318e-09
2019-11-03 23:14:58.649999,1.72996694261e-07,1.10607246746e-08,1.04485925353e-09,1.14077615664e-09
2019-11-03 23:29:58.649999,1.78466909977e-07,1.09769327586e-08,9.46329994294e-10,1.03051172534e-09
2019-11-03 23:44:58.649999,1.78912024602e-07,1.07065862246e-08,8.44027463255e-10,8.96248810025e-10
2019-11-03 23:59:58.649999,1.81996398674e-07,1.04674561864e-08,8.27442897489e-10,8.7098404435e-10
2019-11-04 00:14:58.340000,1.77852742196e-07,1.07284461802e-08,8.17189262661e-10,8.50806836162e-10
2019-11-04 00:29:58.340000,1.77797933952e-07,1.07933406033e-08,7.46669515074e-10,7.75750847291e-10
2019-11-04 00:44:58.340000,1.95940437598e-07,1.08818674024e-08,8.34858393428e-10,8.66606803249e-10
2019-11-04 00:59:58.340000,1.97007423265e-07,1.16650705856e-08,8.31275919803e-10,8.65850547835e-10
2019-11-04 01:14:58.340000,2.00104708789e-07,1.21104192769e-08,7.49165537411e-10,7.73658025933e-10
2019-11-04 01:29:58.340000,2.02637434877e-07,1.25279649147e-08,7.94671637586e-10,8.14818579208e-10
2019-11-04 01:44:58.340000,2.00754185421e-07,1.29198622796e-08,7.43796838301e-10,7.66363940398e-10
2019-11-04 01:59:58.340000,2.00536629049e-07,1.3440211236e-08,7.25657238531e-10,7.49867642997e-10
2019-11-04 02:14:58.340000,2.01268039567e-07,1.37779436794e-08,7.80701193439e-10,7.95814247642e-10
2019-11-04 02:29:58.340000,2.15246980544e-07,1.32652757276e-08,8.55187294607e-10,8.73733906513e-10
2019-11-04 02:44:58.340000,2.13711320513e-07,1.31321721454e-08,9.38103041012e-10,9.58213005995e-10
2019-11-04 02:59:58.340000,2.21129062858e-07,1.30915945508e-08,1.18745226172e-09,1.21526954975e-09
2019-11-04 03:14:58.340000,2.2968833652e-07,1.3479088807e-08,1.19250677108e-09,1.22215826159e-09
2019-11-04 03:29:58.340000,2.31075111411e-07,1.34508152967e-08,1.28580520555e-09,1.30727305357e-09
2019-11-04 03:44:58.340000,2.37494143751e-07,1.3890151588e-08,1.61094396602e-09,1.63140866286e-09
2019-11-04 03:59:58.340000,2.46080518494e-07,1.50078654435e-08,1.59648655303e-09,1.62736824217e-09
2019-11-04 04:14:58.340000,2.4323045435e-07,1.54090421372e-08,1.48643545903e-09,1.52835585201e-09
2019-11-04 04:29:58.340000,2.47959572836e-07,1.49199675087e-08,1.65067412618e-09,1.71622973354e-09
2019-11-04 04:44:58.340000,2.31904331404e-07,1.42140405849e-08,1.7763786085e-09,1.84921433859e-09
2019-11-04 04:59:58.340000,2.38132103519e-07,1.40244954375e-08,1.85957616212e-09,1.93377952395e-09
2019-11-04 05:14:58.340000,2.34116156566e-07,1.47936862097e-08,1.97712753263e-09,2.06612193723e-09
2019-11-04 05:29:58.340000,2.39477586016e-07,1.52323150043e-08,2.07626515741e-09,2.16435168416e-09
2019-11-04 05:44:58.340000,2.47058451678e-07,1.52983274979e-08,2.13436142952e-09,2.23410250677e-09
2019-11-04 05:59:58.340000,2.43594637733e-07,1.51213890208e-08,2.19659306048e-09,2.31092836168e-09
2019-11-04 06:14:58.340000,2.50478288471e-07,1.50916427409e-08,2.13750285951e-09,2.26075493652e-09
2019-11-04 06:29:58.340000,2.60680776444e-07,1.50890454214e-08,2.10850897231e-09,2.21234438759e-09
2019-11-04 06:44:58.340000,2.64199553654e-07,1.55986638772e-08,2.03904719394e-09,2.12598123442e-09
2019-11-04 06:59:58.340000,2.54390541623e-07,1.54128202331e-08,2.02470002295e-09,2.11857069479e-09
2019-11-04 07:14:58.340000,2.47205101817e-07,1.52499354151e-08,2.03102529162e-09,2.12653320006e-09
2019-11-04 07:29:58.340000,2.51029284838e-07,1.4986229426e-08,2.0848786004e-09,2.1982072016e-09
2019-11-04 07:44:58.340000,2.59220795171e-07,1.48375035601e-08,2.0465478659e-09,2.14474270484e-09
2019-11-04 07:59:58.340000,2.63302406414e-07,1.50927835159e-08,2.11352317937e-09,2.19225764747e-09
2019-11-04 08:14:58.340000,2.56151120881e-07,1.49425302e-08,2.192134225e-09,2.2985333275e-09
2019-11-04 08:29:58.340000,2.62684257753e-07,1.53531431982e-08,2.0753812553e-09,2.17842639576e-09
2019-11-04 08:44:58.340000,2.6204897049e-07,1.54937134705e-08,2.07430826882e-09,2.16795129824e-09
2019-11-04 08:59:58.340000,2.53739274851e-07,1.52081529606e-08,2.04261173391e-09,2.12682427146e-09
2019-11-04 09:14:58.340000,2.46589669173e-07,1.48267371402e-08,2.06854467844e-09,2.14714931669e-09
2019-11-04 09:29:58.340000,2.58725916516e-07,1.519936124e-08,2.18990287035e-09,2.28325200673e-09
2019-11-04 09:44:58.340000,2.56947327854e-07,1.51965593815e-08,2.15593921125e-09,2.25089901972e-09
2019-11-04 09:59:58.340000,2.57639479138e-07,1.4462360893e-08,2.13786818806e-09,2.22681847927e-09
2019-11-04 10:14:58.340000,2.59960184785e-07,1.43477975335e-08,2.20499516984e-09,2.31678591439e-09
2019-11-04 10:29:58.340000,2.57599016279e-07,1.48035855434e-08,2.23427768516e-09,2.35755676992e-09
2019-11-04 10:44:58.340000,2.55562024829e-07,1.46052260539e-08,2.32890324136e-09,2.45261568357e-09
2019-11-04 10:59:58.340000,2.41958189219e-07,1.42391637538e-08,2.32840069596e-09,2.44921489041e-09
2019-11-04 11:14:58.340000,2.68081898438e-07,1.44745964495e-08,2.30303665238e-09,2.41820001239e-09
2019-11-04 11:29:58.340000,2.79960524359e-07,1.46566795975e-08,2.1682303474e-09,2.29365354111e-09
2019-11-04 11:44:58.340000,2.6426282473e-07,1.44007381385e-08,2.05242780796e-09,2.16928800364e-09
2019-11-04 11:59:58.340000,2.65116281173e-07,1.49560981893e-08,2.08560996011e-09,2.20284185107e-09
2019-11-04 12:14:58.340000,2.84836435335e-07,1.44585977309e-08,2.1862028625e-09,2.30248176193e-09
2019-11-04 12:29:58.340000,2.92461784333e-07,1.40167499409e-08,2.2303773576e-09,2.35543623464e-09
2019-11-04 12:44:58.340000,2.73039118739e-07,1.39099789231e-08,2.2065296475e-09,2.35284523848e-09
2019-11-04 12:59:58.340000,2.65417229564e-07,1.4404925909e-08,2.26337896662e-09,2.42525432572e-09
2019-11-04 13:14:58.340000,2.68919864123e-07,1.61592203801e-08,2.3190219933e-09,2.4777006402e-09
2019-11-04 13:29:58.340000,2.78376913375e-07,1.68521492241e-08,2.1428370842e-09,2.26422088888e-09
2019-11-04 13:44:58.340000,2.68672071599e-07,1.71766967482e-08,1.99040754175e-09,2.09394116415e-09
2019-11-04 13:59:58.340000,2.74676681173e-07,1.74689941381e-08,2.01966463662e-09,2.12640054347e-09
2019-11-04 14:14:58.340000,2.78031591759e-07,1.66948108492e-08,1.88933126247e-09,1.98632629695e-09
2019-11-04 14:29:58.340000,2.80747800291e-07,1.57480512942e-08,1.89620439062e-09,1.99845152778e-09
2019-11-04 14:44:58.340000,2.81748643118e-07,1.54739804279e-08,2.05374002268e-09,2.17840001645e-09
2019-11-04 14:59:58.340000,2.75510784745e-07,1.46422798137e-08,1.97144233457e-09,2.10550640255e-09
2019-11-04 15:14:58.340000,2.64591193769e-07,1.39950141877e-08,1.89624915727e-09,2.0274726815e-09
2019-11-04 15:29:58.340000,2.63705944522e-07,1.35573824354e-08,1.88464319117e-09,1.99556823436e-09
2019-11-04 15:44:58.340000,2.40226710775e-07,1.28630008131e-08,1.89954466679e-09,2.03122971114e-09
2019-11-04 15:59:58.340000,2.39027424461e-07,1.17505198939e-08,1.82855669926e-09,1.93391180276e-09
2019-11-04 16:14:58.340000,2.34804734242e-07,1.14830217241e-08,1.83394153991e-09,1.91273195751e-09
2019-11-04 16:29:58.340000,2.39367120754e-07,1.15845546917e-08,1.84486831175e-09,1.93056378912e-09
2019-11-04 16:44:58.340000,2.25048626576e-07,1.06090510868e-08,1.80575959658e-09,1.90291960919e-09
2019-11-04 16:59:58.340000,2.14984132191e-07,1.02772259499e-08,1.74626529106e-09,1.83213792917e-09
2019-11-04 17:14:58.340000,2.26604281647e-07,9.78261492653e-09,1.67612939184e-09,1.74838736585e-09
2019-11-04 17:29:58.340000,2.24954338138e-07,9.7770022261e-09,1.68673436129e-09,1.76831810633e-09
2019-11-04 17:44:58.340000,2.24431679856e-07,1.0045346528e-08,1.69374546095e-09,1.77482286515e-09
2019-11-04 17:59:58.340000,2.17353146928e-07,1.02839985477e-08,1.63932094727e-09,1.72186936084e-09
2019-11-04 18:14:58.340000,2.09128275546e-07,1.05917639628e-08,1.57315533667e-09,1.6528051304e-09
2019-11-04 18:29:58.340000,2.08633424111e-07,1.01804124832e-08,1.57390079286e-09,1.64125145261e-09
2019-11-04 18:44:58.340000,2.06093311776e-07,1.02195790965e-08,1.4854965841e-09,1.54664179732e-09
2019-11-04 18:59:58.340000,1.97530662347e-07,1.01182811214e-08,1.53406246016e-09,1.60781998769e-09
2019-11-04 19:14:58.340000,1.87512848987e-07,1.00118812711e-08,1.59742551342e-09,1.67948032818e-09
2019-11-04 19:29:58.340000,1.87884232288e-07,1.04550495545e-08,1.554199301e-09,1.63510691663e-09
2019-11-04 19:44:58.340000,1.88130641469e-07,1.05823150089e-08,1.42532473474e-09,1.50636173746e-09
2019-11-04 19:59:58.340000,1.88101205791e-07,1.06877316948e-08,1.50793685774e-09,1.58799188926e-09
2019-11-04 20:14:58.340000,1.79282367915e-07,1.11870023939e-08,1.41700031545e-09,1.49253834707e-09
2019-11-04 20:29:58.340000,1.65485384847e-07,1.12196959476e-08,1.53128020059e-09,1.59924364282e-09
2019-11-04 20:44:58.340000,1.7123446028e-07,1.1298160507e-08,1.35448268284e-09,1.41523087276e-09
2019-11-04 20:59:58.340000,1.72672196688e-07,1.12680817268e-08,1.2507269407e-09,1.30694488531e-09
2019-11-04 21:14:58.340000,1.67299838422e-07,1.13344441382e-08,1.22759348311e-09,1.28968449438e-09
2019-11-04 21:29:58.340000,1.65292229325e-07,1.13431562725e-08,1.18120244268e-09,1.24733991315e-09
2019-11-04 21:44:58.340000,1.73535799142e-07,1.05997517639e-08,1.19856259363e-09,1.27669558518e-09
2019-11-04 21:59:58.340000,1.82558533156e-07,1.04751103746e-08,1.09061006296e-09,1.15392864094e-09
2019-11-04 22:14:58.340000,1.88598882317e-07,1.01746927812e-08,1.02307474975e-09,1.079784923e-09
2019-11-04 22:29:58.340000,1.77687159445e-07,9.32983582422e-09,9.7665168073e-10,1.03498772569e-09
2019-11-04 22:44:58.340000,4.1680893561e-07,8.78324545313e-09,8.78089411588e-10,9.20971242559e-10
2019-11-04 22:59:58.340000,5.37163273046e-07,8.50424818955e-09,7.65530300304e-10,7.98429070591e-10
2019-11-04 23:14:58.340000,3.19448989906e-07,8.22768916396e-09,7.76550532908e-10,8.36777471995e-10
2019-11-04 23:29:58.340000,2.09311413358e-07,8.32628299165e-09,7.77181318959e-10,8.44020912351e-10
2019-11-04 23:44:58.340000,1.76425769773e-07,8.0479133226e-09,7.13283374697e-10,7.60116180677e-10
2019-11-04 23:59:58.340000,1.69461948171e-07,7.83166320934e-09,6.78786637445e-10,7.31721307423e-10
2019-11-04 23:59:58.670000,1.69436826809e-07,7.83155641639e-09,6.78823070506e-10,7.31740945217e-10
2019-11-05 00:14:58.670000,1.58055122713e-07,7.99161162047e-09,7.1186125177e-10,7.63734851504e-10
2019-11-05 00:29:58.670000,1.53004593826e-07,7.85178511424e-09,6.49655626784e-10,6.86209586081e-10
2019-11-05 00:44:58.670000,1.44809753321e-07,7.50724823113e-09,5.45898634759e-10,5.67433597523e-10
2019-11-05 00:59:58.670000,1.46044177322e-07,7.46550536027e-09,5.7098987001e-10,6.03361841215e-10
2019-11-05 01:14:58.670000,1.42929779313e-07,7.16837858667e-09,6.00057948051e-10,6.3497503881e-10
2019-11-05 01:29:58.670000,1.40768569674e-07,7.02040127005e-09,6.28482052755e-10,6.58450563533e-10
2019-11-05 01:44:58.670000,1.43212612449e-07,6.90437152284e-09,7.47606273574e-10,7.72513087354e-10
2019-11-05 01:59:58.670000,1.3995148151e-07,6.8018165584e-09,7.59221257176e-10,7.74067665884e-10
2019-11-05 02:14:58.670000,1.39220169779e-07,6.78075669216e-09,7.48774999275e-10,7.60875816852e-10
2019-11-05 02:29:58.670000,1.44783987247e-07,6.81021844781e-09,8.84613688502e-10,8.97591447514e-10
2019-11-05 02:44:58.670000,1.3817506032e-07,7.06701554987e-09,9.36311718392e-10,9.50480162252e-10
2019-11-05 02:59:58.670000,1.38993773382e-07,6.90903946638e-09,1.21076377422e-09,1.24004543234e-09
2019-11-05 03:14:58.670000,1.32837880736e-07,6.7036483433e-09,1.23624336265e-09,1.26156181069e-09
2019-11-05 03:29:58.670000,1.35186106262e-07,7.03764195228e-09,1.32130577274e-09,1.33822858765e-09
2019-11-05 03:44:58.670000,1.36103474095e-07,7.21474756775e-09,1.51728020955e-09,1.54833712501e-09
2019-11-05 03:59:58.670000,1.29378118136e-07,7.11951105876e-09,1.45479388444e-09,1.49004227108e-09
2019-11-05 04:14:58.670000,1.29659847e-07,7.31811147824e-09,1.52818305376e-09,1.5598851621e-09
2019-11-05 04:29:58.670000,1.35642809879e-07,7.4664264227e-09,1.77861812633e-09,1.85854431346e-09
2019-11-05 04:44:58.670000,1.32167474535e-07,7.36109779973e-09,1.87509010948e-09,1.97667479612e-09
2019-11-05 04:59:58.670000,1.22645953413e-07,7.67268911856e-09,2.06352287517e-09,2.17039071803e-09
2019-11-05 05:14:58.670000,1.24002832376e-07,7.74013576868e-09,2.09581080473e-09,2.20661935715e-09
2019-11-05 05:29:58.670000,1.27749191159e-07,7.90787960825e-09,1.98875496439e-09,2.07864855725e-09
2019-11-05 05:44:58.670000,1.24156681592e-07,7.820578564e-09,2.13477839777e-09,2.24795401511e-09
2019-11-05 05:59:58.670000,1.22455378972e-07,7.65878016045e-09,2.23467150045e-09,2.35903602613e-09
2019-11-05 06:14:58.670000,1.1831302372e-07,7.70926229475e-09,2.11854218598e-09,2.22084976644e-09
2019-11-05 06:29:58.670000,1.10835173475e-07,7.51297357315e-09,2.09003108477e-09,2.19362277834e-09
2019-11-05 06:44:58.670000,1.15490717002e-07,7.42505959499e-09,2.12229644423e-09,2.21951711963e-09
2019-11-05 06:59:58.670000,1.17830388653e-07,7.41303858244e-09,2.16923187131e-09,2.28903385447e-09
2019-11-05 07:14:58.670000,1.08941654816e-07,7.27359816174e-09,2.17788662332e-09,2.28686911982e-09
2019-11-05 07:29:58.670000,1.10427571982e-07,7.19750606579e-09,2.21180171804e-09,2.2999306581e-09
2019-11-05 07:44:58.670000,1.10191673079e-07,7.09002403797e-09,2.1639351744e-09,2.26167642324e-09
2019-11-05 07:59:58.670000,1.0557235339e-07,7.16765267733e-09,2.16415891167e-09,2.26848817861e-09
2019-11-05 08:14:58.670000,1.02549103554e-07,7.34987612513e-09,2.22296327181e-09,2.32000437117e-09
2019-11-05 08:29:58.670000,1.01923703363e-07,7.2365762604e-09,2.24209319137e-09,2.34531621168e-09
2019-11-05 08:44:58.670000,1.00888156629e-07,7.38929101091e-09,2.33589296155e-09,2.47662718096e-09
2019-11-05 08:59:58.670000,1.0412995001e-07,7.35745534137e-09,2.30758240423e-09,2.43347093589e-09
2019-11-05 09:14:58.670000,1.06803889445e-07,7.11269262335e-09,2.14825180354e-09,2.24758482042e-09
2019-11-05 09:29:58.670000,1.01227938161e-07,6.88586068175e-09,2.11443517345e-09,2.19971565517e-09
2019-11-05 09:44:58.670000,9.87168730359e-08,6.91949328557e-09,2.1117186597e-09,2.20286843778e-09
2019-11-05 09:59:58.670000,9.04584933696e-08,6.93938453529e-09,2.08290034415e-09,2.1867904125e-09
2019-11-05 10:14:58.670000,8.68336420654e-08,7.2930782865e-09,2.18135424729e-09,2.29953497243e-09
2019-11-05 10:29:58.670000,9.04139418473e-08,6.93057798219e-09,2.14900753152e-09,2.26915895873e-09
2019-11-05 10:44:58.670000,8.788031925e-08,6.70913552523e-09,2.09701609232e-09,2.19091039839e-09
2019-11-05 10:59:58.670000,9.11105057286e-08,6.9081010236e-09,2.15752933968e-09,2.26589986038e-09
2019-11-05 11:14:58.670000,9.00757636056e-08,6.92399038543e-09,2.20274291415e-09,2.30966405967e-09
2019-11-05 11:29:58.670000,8.60295007775e-08,7.00228622229e-09,2.24999159591e-09,2.3609237925e-09
2019-11-05 11:44:58.670000,8.58225712352e-08,7.03051061628e-09,2.26270946898e-09,2.37583830988e-09
2019-11-05 11:59:58.670000,8.26322312169e-08,6.90560594155e-09,2.24224496322e-09,2.36348281899e-09
2019-11-05 12:14:58.670000,8.50027771284e-08,6.63244952308e-09,2.10100115556e-09,2.22004507883e-09
2019-11-05 12:29:58.670000,8.45299049958e-08,6.63563735857e-09,2.10031444339e-09,2.21633734572e-09
2019-11-05 12:44:58.670000,8.07493135731e-08,6.89404509708e-09,2.18280774075e-09,2.29171851909e-09
2019-11-05 12:59:58.670000,8.16067807847e-08,7.12986366373e-09,2.1811511331e-09,2.30742195058e-09
2019-11-05 13:14:58.670000,8.02675008388e-08,7.22275643935e-09,2.14883707978e-09,2.28117251307e-09
2019-11-05 13:29:58.670000,7.75046364883e-08,7.54220449968e-09,2.16158810515e-09,2.28358439272e-09
2019-11-05 13:44:58.670000,7.75436929049e-08,7.81977523946e-09,2.1584758454e-09,2.2660569005e-09
2019-11-05 13:59:58.670000,7.8832219567e-08,8.06862180672e-09,2.08291129065e-09,2.20170955295e-09
2019-11-05 14:14:58.670000,7.90807010939e-08,8.18684159777e-09,2.06134080033e-09,2.19355620038e-09
2019-11-05 14:29:58.670000,7.71332938259e-08,8.45596193207e-09,2.10731662734e-09,2.25000582076e-09
2019-11-05 14:44:58.670000,7.61547046194e-08,8.37029964162e-09,2.07160001851e-09,2.20670229405e-09
2019-11-05 14:59:58.670000,7.5098234285e-08,8.13820198697e-09,2.16269579564e-09,2.2853707329e-09
2019-11-05 15:14:58.670000,7.53293303439e-08,8.18259123749e-09,2.2460401388e-09,2.36385264869e-09
2019-11-05 15:29:58.670000,7.35125236104e-08,8.43901430817e-09,2.07135062627e-09,2.18036573856e-09
2019-11-05 15:44:58.670000,7.32411694751e-08,8.60209170558e-09,1.94033580369e-09,2.04613458122e-09
2019-11-05 15:59:58.670000,7.51982506758e-08,8.65672299078e-09,1.93152554084e-09,2.03036341415e-09
2019-11-05 16:14:58.670000,7.60957742279e-08,8.57480734754e-09,1.94534139815e-09,2.04265276407e-09
2019-11-05 16:29:58.670000,7.66245532779e-08,8.64634525837e-09,1.99003150547e-09,2.09904541849e-09
2019-11-05 16:44:58.670000,7.74383250959e-08,8.56741147768e-09,1.8021316452e-09,1.89721765881e-09
2019-11-05 16:59:58.670000,7.67938810103e-08,8.38512989974e-09,1.84209525482e-09,1.9304692626e-09
