,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 06:59:58.123998,1.8273260717056679e-06,2.079953654790314e-08,3.3700770964298243e-09,3.6687285835239494e-09
2019-12-03 07:14:58.123998,7.514246622085907e-07,3.670747780812483e-09,2.8583134894750574e-09,3.1704379453462987e-09
2019-12-03 07:29:58.123998,7.47530678115825e-07,5.021424726337086e-09,4.6174223825210656e-09,4.675540073749235e-09
2019-12-03 07:44:58.123998,7.557727170493647e-07,4.708956875169405e-09,4.27059513585495e-09,4.417957062941964e-09
2019-12-03 07:59:58.123998,7.768884838317049e-07,5.2351853536215e-09,4.594084230184033e-09,4.806901213844818e-09
2019-12-03 08:14:58.123998,7.929402376989164e-07,5.872549482386189e-09,5.33024140486656e-09,5.451853446844569e-09
2019-12-03 08:29:58.123998,7.778086212341721e-07,5.070190382290412e-09,4.420260034154963e-09,4.567149726906112e-09
2019-12-03 08:44:58.123998,1.2911211825475272e-05,1.5034962742932224e-08,2.710296872769192e-09,2.8464318989198513e-09
2019-12-03 08:59:58.123998,1.4418348324077208e-05,1.7263251799464392e-08,4.968970054760987e-09,5.045414900294048e-09
2019-12-03 09:14:58.123998,7.303198723376464e-07,7.638662885157097e-09,7.284505680320931e-09,7.40889601919101e-09
2019-12-03 09:29:58.123998,1.7655599942690124e-06,2.126113220542862e-08,6.675520942265731e-09,7.049486071961756e-09
2019-12-03 09:44:58.123998,7.434403448794339e-07,5.731080700173124e-09,5.0113275688422516e-09,5.380312744844385e-09
2019-12-03 09:59:58.123998,7.753569830017251e-07,8.019723453319905e-09,7.587287190542759e-09,7.755678785233809e-09
2019-12-03 10:14:58.123998,1.505403797526861e-06,1.810629701279027e-08,7.384936783494699e-09,7.84518359246945e-09
2019-12-03 10:29:58.123998,1.9852821369635947e-06,2.6003725668512956e-08,1.1155507294570629e-08,1.2130691916624835e-08
2019-12-03 10:44:58.123998,7.822472332541443e-07,1.6869639528059433e-08,1.4959859680618258e-08,1.6650228565319136e-08
2019-12-03 10:59:58.123998,7.352939210695202e-07,1.3329821012929359e-08,1.1773394208754271e-08,1.3074416102160512e-08
2019-12-03 11:14:58.123998,6.923302446904102e-07,1.4165383260685247e-08,1.2265489544882537e-08,1.3861143170706276e-08
2019-12-03 11:29:58.123998,6.922650531973546e-07,2.6958391530424636e-08,2.29634280985138e-08,2.5703387111774725e-08
2019-12-03 11:44:58.123998,7.067026683286799e-07,3.038419367623924e-08,2.632433802391528e-08,2.9198955837819506e-08
2019-12-03 11:59:58.123998,7.372431588670254e-07,3.201813982514767e-08,2.6054386447726684e-08,2.959733873675302e-08
2019-12-03 12:14:58.123998,7.871906917760328e-07,3.802149519666461e-08,2.9696381504614752e-08,3.416473497538342e-08
2019-12-03 12:29:58.123998,2.0270871519168896e-06,4.848120774410527e-08,3.2516082257550034e-08,3.8538673712604574e-08
2019-12-03 12:44:58.123998,2.0144654593783193e-06,4.907941693758924e-08,3.28652273460917e-08,3.9332993908342046e-08
2019-12-03 12:59:58.123998,7.559878918532457e-07,4.1140721353272823e-08,3.0637416965933316e-08,3.759977220869489e-08
2019-12-03 13:14:58.123998,8.600682581166295e-07,1.0919475274486469e-07,3.149369434161761e-08,3.868706659549954e-08
2019-12-03 13:29:58.123998,8.914467448773805e-07,1.1047622822151911e-07,3.217047232655135e-08,3.990969324663465e-08
2019-12-03 13:44:58.123998,8.627184142620054e-07,4.62741796888068e-08,3.245519551729822e-08,4.1033677302754664e-08
2019-12-03 13:59:58.123998,8.981456823993123e-07,5.253463996911606e-08,3.481487167794361e-08,4.243684360259025e-08
2019-12-03 14:14:58.123998,9.134608441200983e-07,5.4127893469695594e-08,3.576427866453865e-08,4.208859847245525e-08
2019-12-03 14:29:58.123998,8.867511610688704e-07,5.862571951301718e-08,3.6416690136978226e-08,4.156945232461028e-08
2019-12-03 14:44:58.123998,8.44124673216341e-07,4.462578438823092e-08,3.2173218668453636e-08,3.680927970293842e-08
2019-12-03 14:59:58.123998,8.327729030440947e-07,3.727974132375225e-08,2.9503851374023832e-08,3.433551287790396e-08
2019-12-03 15:14:58.123998,8.095437719359837e-07,4.10672513926976e-08,3.063329789928921e-08,3.5203921933003926e-08
2019-12-03 15:29:58.123998,8.341288647091488e-07,5.243879528291953e-08,3.405363846862184e-08,3.7987191169758524e-08
2019-12-03 15:44:58.123998,8.639248108969894e-07,4.953544132862425e-08,3.234917138710455e-08,3.6590089308187846e-08
2019-12-03 15:59:58.123998,8.804502360869175e-07,4.897688975001792e-08,3.171814838512297e-08,3.569818291124437e-08
2019-12-03 16:14:58.123998,8.685330607110268e-07,3.953617238845075e-08,2.9445547267484907e-08,3.370864390361351e-08
2019-12-03 16:29:58.123998,8.654640877578076e-07,4.115214485342858e-08,3.2462700895860606e-08,3.7018739526676e-08
2019-12-03 16:44:58.123998,8.524024307263202e-07,4.505307972065875e-08,3.3795690980313304e-08,3.861854781339314e-08
2019-12-03 16:59:58.123998,8.534323847713488e-07,3.8166254315355165e-08,3.0089732688438714e-08,3.558619172689058e-08
2019-12-03 17:14:58.123998,1.911880503889671e-06,4.366313798881513e-08,2.996158330703396e-08,3.525181083060716e-08
2019-12-03 17:29:58.123998,2.225986721431014e-06,4.71417575943979e-08,3.0219369146130444e-08,3.5695255419514814e-08
2019-12-03 17:44:58.123998,1.2364659344201104e-06,4.664016245926756e-08,3.29300365731287e-08,3.810798032316619e-08
2019-12-03 17:59:58.123998,8.130432515478087e-07,4.412121948445719e-08,3.3433383476056814e-08,3.87564057779338e-08
2019-12-03 18:14:58.123998,8.482500017958514e-07,4.632430608013149e-08,3.4143815876798785e-08,3.9423041453797886e-08
2019-12-03 18:29:58.123998,8.327478877313502e-07,4.5622052761992924e-08,3.3824693349782896e-08,3.8810132653516733e-08
2019-12-03 18:44:58.123998,8.265123341717315e-07,4.3003342641856184e-08,3.219919091907442e-08,3.7127139041310604e-08
2019-12-03 18:59:58.123998,1.5680057174901747e-06,4.4101873737161534e-08,3.065369822434877e-08,3.6212513500219636e-08
2019-12-03 19:14:58.123998,1.916859322759672e-06,4.592178110205271e-08,3.076643846601958e-08,3.6435923115630745e-08
2019-12-03 19:29:58.123998,7.879995263182938e-07,4.387418589175618e-08,3.1810705706230086e-08,3.77455499587046e-08
2019-12-03 19:44:58.123998,7.745122354962881e-07,4.260392537547078e-08,3.1592448945224547e-08,3.740867434275008e-08
2019-12-03 19:59:58.123998,7.768575645582612e-07,3.821435520324182e-08,2.893104997999469e-08,3.466969134697427e-08
2019-12-03 20:14:58.123998,8.011280917253258e-07,3.976224591507253e-08,3.0135445157972986e-08,3.5754278375409356e-08
2019-12-03 20:29:58.123998,7.879451230113098e-07,4.2148321867755087e-08,3.2679483349673084e-08,3.821699993510682e-08
2019-12-03 20:44:58.123998,8.155770567175665e-07,4.3799532767339156e-08,3.23225362186665e-08,3.831837021061815e-08
2019-12-03 20:59:58.123998,8.015640442410116e-07,3.9610614583361536e-08,3.075039990359589e-08,3.666650767858804e-08
2019-12-03 21:14:58.123998,8.368612149596425e-07,3.884177698380962e-08,3.0721625404822336e-08,3.6435993925679993e-08
2019-12-03 21:29:58.123998,8.382270009082532e-07,4.006368967846419e-08,3.0734332508928234e-08,3.672504190339617e-08
2019-12-03 21:44:58.123998,8.192405307330898e-07,4.1903432461389196e-08,3.119436962912243e-08,3.668554913877582e-08
2019-12-03 21:59:58.123998,8.351244596697781e-07,4.217385253383503e-08,3.317876246870736e-08,3.9293501932891003e-08
2019-12-03 22:14:58.123998,8.397460979610006e-07,4.062300760496422e-08,3.083263065869104e-08,3.6400289103302555e-08
2019-12-03 22:29:58.123998,8.352407625052487e-07,3.849641505923328e-08,2.980697796391176e-08,3.5340575014179496e-08
2019-12-03 22:44:58.123998,8.367895330368254e-07,4.2337554821083784e-08,3.12836503120676e-08,3.6588311409391186e-08
2019-12-03 22:59:58.123998,8.452536952535796e-07,4.397152208234106e-08,3.1047840869808727e-08,3.6475198165497874e-08
2019-12-03 23:14:58.123998,8.449372990698074e-07,4.2766499132703366e-08,2.9649736061344478e-08,3.4620422127192966e-08
2019-12-03 23:29:58.123998,8.777146678797252e-07,3.498342399916994e-08,2.5727720600739907e-08,3.142527221822174e-08
2019-12-03 23:44:58.123998,8.588339914294967e-07,3.3669400407018334e-08,2.4818055712682426e-08,3.116772933030002e-08
2019-12-03 23:59:58.123998,8.244911366351786e-07,3.549889928880275e-08,2.616745702779052e-08,3.2360353866420516e-08
2019-12-03 23:59:58.843998,8.24587677737841e-07,3.5513964580782544e-08,2.6174226638265318e-08,3.236915457429687e-08
2019-12-04 00:14:58.843998,8.365360922293778e-07,3.395369690965428e-08,2.5463495524874395e-08,3.1320027714111684e-08
2019-12-04 00:29:58.843998,8.40076690147324e-07,3.124658601185235e-08,2.4529161706492376e-08,2.9312786402877047e-08
2019-12-04 00:44:58.843998,8.062524539346358e-07,3.042311813608912e-08,2.404394292477249e-08,2.8857654860164107e-08
2019-12-04 00:59:58.843998,7.773379421535015e-07,2.7489687005059344e-08,2.145719945275823e-08,2.5780587100370296e-08
2019-12-04 01:14:58.843998,7.950672585211089e-07,2.5391660853174946e-08,1.986978317541366e-08,2.4000917256482613e-08
2019-12-04 01:29:58.843998,8.033260101996311e-07,2.4799207116158064e-08,1.9575277044412707e-08,2.3509320809591853e-08
2019-12-04 01:44:58.843998,8.092482394970967e-07,2.6559878171220145e-08,1.9950328417394628e-08,2.3642530258676703e-08
2019-12-04 01:59:58.843998,7.864704791170595e-07,2.6772093415903798e-08,1.9925304347607627e-08,2.3773130501873346e-08
2019-12-04 02:14:58.843998,7.875287154945827e-07,2.166364748486396e-08,1.7243223385740812e-08,2.0682863921468896e-08
2019-12-04 02:29:58.843998,7.618673847659801e-07,2.1852103275095704e-08,1.7702814403125466e-08,2.0777983952833686e-08
2019-12-04 02:44:58.843998,7.482115446619668e-07,2.231888744033938e-08,1.7684217806970037e-08,2.1095804811709946e-08
2019-12-04 02:59:58.843998,7.654357570885408e-07,2.2086935420430468e-08,1.7954147242205306e-08,2.0987076791207043e-08
2019-12-04 03:14:58.843998,2.0036505049902755e-06,3.1787510948854185e-08,1.7810675488267344e-08,2.042016103187435e-08
2019-12-04 03:29:58.843998,2.0006515155927547e-06,3.03820893015529e-08,1.6215697902803552e-08,1.8914027655710593e-08
2019-12-04 03:44:58.843998,7.469852440495984e-07,1.7501764138690307e-08,1.4754330558678358e-08,1.7054108806056927e-08
2019-12-04 03:59:58.843998,7.346055365144118e-07,1.4191971063201285e-08,1.2136393272693683e-08,1.4028306103122455e-08
2019-12-04 04:14:58.843998,1.7791528340264887e-06,2.2857538468865923e-08,9.610311527148721e-09,1.1291844811129389e-08
2019-12-04 04:29:58.843998,7.510323289684695e-07,1.0419684700563803e-08,8.63195489586319e-09,1.0238426546025844e-08
2019-12-04 04:44:58.843998,7.634487580958983e-07,8.447161401674173e-09,7.0945931921924285e-09,8.199472447677965e-09
2019-12-04 04:59:58.843998,7.261893905451889e-07,8.611061559573931e-09,7.3461484735668085e-09,8.33516238441916e-09
2019-12-04 05:14:58.843998,6.920205771557535e-07,8.750327883460525e-09,7.022519610384875e-09,8.183811336150355e-09
2019-12-04 05:29:58.843998,6.975474418422905e-07,8.161821966880603e-09,6.702076146544318e-09,7.632893142953895e-09
2019-12-04 05:44:58.843998,7.28285605834373e-07,7.687745627642185e-09,6.991234272449587e-09,7.508477567180115e-09
2019-12-04 05:59:58.843998,6.928176392711451e-07,9.241511796118555e-09,8.121803979802218e-09,8.998335108164595e-09
2019-12-04 06:14:58.843998,7.124477459019187e-07,1.0922176292119032e-08,9.775026819265836e-09,1.068535275232443e-08
2019-12-04 06:29:58.843998,7.212200095939548e-07,1.084325179556399e-08,8.639896061624822e-09,1.0225444996417e-08
2019-12-04 06:44:58.843998,7.060053533745278e-07,8.539077851734658e-09,6.5984431867468556e-09,7.77312370087514e-09
2019-12-04 06:59:58.843998,7.027993522917552e-07,6.957916060280431e-09,5.89368035926084e-09,6.516562188406695e-09
2019-12-04 07:14:58.843998,1.953872206587193e-06,2.3708387648013494e-08,5.351669795096428e-09,5.784073052030593e-09
2019-12-04 07:29:58.843998,1.1438295068712857e-06,1.3282772700098829e-08,6.04850432480654e-09,6.4678633013739154e-09
2019-12-04 07:44:58.843998,6.942430491098882e-07,5.917153061350555e-09,5.534033650207194e-09,5.6459513850370645e-09
2019-12-04 07:59:58.843998,6.865894115617283e-07,3.88788361744209e-09,3.1229705367173353e-09,3.2753409361025694e-09
2019-12-04 08:14:58.843998,1.7381630439767196e-06,2.013699829534157e-08,3.3927562947060344e-09,3.7808095848973105e-09
2019-12-04 08:29:58.843998,1.9712149734629135e-06,2.335878499348546e-08,4.4758228104557735e-09,5.142260468780329e-09
2019-12-04 08:44:58.843998,1.4764648473858534e-06,1.6829969610387886e-08,3.224875734031622e-09,3.618170003274255e-09
2019-12-04 08:59:58.843998,1.9559214342676656e-06,2.3354590177705833e-08,2.761733429804771e-09,2.8835810999572187e-09
2019-12-04 09:14:58.843998,7.1647048651787e-07,3.4510069351769506e-09,2.8678429843596525e-09,3.107626742424405e-09
2019-12-04 09:29:58.843998,1.7528879756350715e-06,2.068208650211306e-08,4.990645631902835e-09,5.403489347139946e-09
2019-12-04 09:44:58.843998,1.7419019688707246e-06,2.156598609150106e-08,7.771397261400449e-09,8.125433308217537e-09
2019-12-04 09:59:58.843998,7.134079715775265e-07,8.109314589983299e-09,7.546994641470334e-09,7.911835970990987e-09
2019-12-04 10:14:58.843998,7.250514387607041e-07,8.131852247591715e-09,7.257506891585085e-09,7.893882745837418e-09
2019-12-04 10:29:58.843998,6.97598947919582e-07,1.4328287393685522e-08,1.3037823335261974e-08,1.4123875391848846e-08
2019-12-04 10:44:58.843998,6.854315792666486e-07,1.7000474818590314e-08,1.5295165335357472e-08,1.6786661561191665e-08
2019-12-04 10:59:58.843998,6.748301715937248e-07,1.5855049595132328e-08,1.395989031196298e-08,1.564861330100783e-08
2019-12-04 11:14:58.843998,6.996931647858847e-07,2.034288815220168e-08,1.7570230195994644e-08,1.9953088563025376e-08
2019-12-04 11:29:58.843998,7.296041665628611e-07,3.159843753549492e-08,2.8335416237134215e-08,3.115395275632822e-08
2019-12-04 11:44:58.843998,1.1820403204103036e-06,3.2782996403228395e-08,2.695298260022395e-08,2.9935718380721074e-08
2019-12-04 11:59:58.843998,1.975978569134396e-06,3.7297456336334456e-08,2.2960842746482585e-08,2.6856428374130634e-08
2019-12-04 12:14:58.843998,7.035470045269597e-07,3.617725902495499e-08,2.711374066427503e-08,3.1811242777358224e-08
2019-12-04 12:29:58.843998,7.266488048110445e-07,4.2598362713676886e-08,3.212476448740871e-08,3.806472916800616e-08
2019-12-04 12:44:58.843998,1.8724112261257873e-06,4.898959943585133e-08,3.342115268666552e-08,3.958067792945667e-08
2019-12-04 12:59:58.843998,1.856858146223268e-06,4.5029233459886815e-08,2.8895044578969958e-08,3.5116527032560913e-08
2019-12-04 13:14:58.843998,7.743901479134748e-07,4.086381417572105e-08,2.9542641794504354e-08,3.662342627472854e-08
2019-12-04 13:29:58.843998,8.152453201037639e-07,4.175216285448002e-08,3.034991463106266e-08,3.891820801542704e-08
2019-12-04 13:44:58.843998,8.067767137420127e-07,3.961501681356204e-08,2.9258572865025036e-08,3.8171477348449464e-08
2019-12-04 13:59:58.843998,8.129785034123864e-07,3.871929951695229e-08,3.032786232194971e-08,3.7979841561159565e-08
2019-12-04 14:14:58.843998,1.306945869685925e-06,4.502952852216258e-08,3.254592862094634e-08,3.877422719379706e-08
2019-12-04 14:29:58.843998,1.0441977582873504e-06,5.820860789503998e-08,3.639758098971405e-08,4.095178960328099e-08
2019-12-04 14:44:58.843998,8.938440027679062e-07,5.6207733477524373e-08,3.644177984598026e-08,4.0765386709819604e-08
2019-12-04 14:59:58.843998,8.656508577031917e-07,4.291253303611584e-08,3.132899138426999e-08,3.5787618295384086e-08
2019-12-04 15:14:58.843998,8.372072262359612e-07,3.636739370988686e-08,2.8708652477454285e-08,3.303178648856161e-08
2019-12-04 15:29:58.843998,8.241135067905598e-07,4.0130236056482524e-08,3.079819444316281e-08,3.58784377808127e-08
2019-12-04 15:44:58.843998,8.418326041970017e-07,3.937615792463257e-08,3.158015988449923e-08,3.636694572252443e-08
2019-12-04 15:59:58.843998,1.1044702894850967e-06,4.180340553608253e-08,3.2135708517868615e-08,3.6540841648201785e-08
2019-12-04 16:14:58.843998,1.0943820212360115e-06,4.271811188658659e-08,3.152470502215314e-08,3.5864943846475966e-08
2019-12-04 16:29:58.843998,8.716815445935033e-07,4.0464948116913015e-08,3.008896586722285e-08,3.446477386079352e-08
2019-12-04 16:44:58.843998,8.612260642142801e-07,3.828562127806703e-08,3.100952693244252e-08,3.5674749472947016e-08
2019-12-04 16:59:58.843998,8.537498519390926e-07,3.824644474832633e-08,3.0283082946549565e-08,3.562935925375752e-08
2019-12-04 17:14:58.843998,8.217838741584407e-07,4.0916022744886817e-08,3.1679888943997144e-08,3.717727685981413e-08
2019-12-04 17:29:58.843998,8.1210141062727e-07,3.9798269544308375e-08,3.054760026093314e-08,3.5603507195630376e-08
2019-12-04 17:44:58.843998,8.297760696878656e-07,4.0484920694198626e-08,3.1251665315726174e-08,3.636303280812448e-08
2019-12-04 17:59:58.843998,8.592210819692552e-07,4.223189528433184e-08,3.1795461732795446e-08,3.73955393790104e-08
2019-12-04 18:14:58.843998,9.078404029864958e-07,4.25807899694548e-08,3.074274851935143e-08,3.675623185840014e-08
2019-12-04 18:29:58.843998,8.947530018719362e-07,4.2115677711370924e-08,3.1103492513910244e-08,3.6912290926211224e-08
2019-12-04 18:44:58.843998,8.651067582784879e-07,3.9552165583467646e-08,3.071135161928534e-08,3.611144418309807e-08
2019-12-04 18:59:58.843998,8.671495312393886e-07,4.092083525892066e-08,3.149211687134017e-08,3.644018694242966e-08
2019-12-04 19:14:58.843998,8.585797283413971e-07,3.976283376468966e-08,3.062657125625004e-08,3.571097452802143e-08
2019-12-04 19:29:58.843998,8.42229482596254e-07,4.4527270440250317e-08,3.3058029148307015e-08,3.868184936186836e-08
2019-12-04 19:44:58.843998,8.254254897165681e-07,4.8315704209862126e-08,3.378016265931387e-08,3.9896926324617713e-08
2019-12-04 19:59:58.843998,8.175322523283464e-07,4.770926602975693e-08,3.363293871548954e-08,3.900272706092902e-08
2019-12-04 20:14:58.843998,8.115896102117716e-07,4.5550005218357086e-08,3.2633084338415476e-08,3.856996804474571e-08
2019-12-04 20:29:58.843998,8.448120517085901e-07,4.2530505686304405e-08,3.076169126734479e-08,3.7122371369779965e-08
2019-12-04 20:44:58.843998,8.58835726264922e-07,4.081044320417589e-08,3.154591559267907e-08,3.802171592713921e-08
2019-12-04 20:59:58.843998,8.435060132344471e-07,4.020107643597022e-08,3.108474468796915e-08,3.7320629865389446e-08
2019-12-04 21:14:58.843998,1.8975302236133305e-06,4.7369772307056207e-08,3.2164339736444605e-08,3.809632043632745e-08
2019-12-04 21:29:58.843998,1.559600473762913e-06,4.318174015433552e-08,3.067704305724748e-08,3.614531635881019e-08
2019-12-04 21:44:58.843998,8.584672558836947e-07,3.8824867497228344e-08,3.0193950541764e-08,3.662640113579808e-08
2019-12-04 21:59:58.843998,8.27322215154056e-07,4.0065842207897625e-08,2.9746905951117078e-08,3.6711720533428006e-08
2019-12-04 22:14:58.843998,7.945267024620188e-07,4.42295966546558e-08,3.039684529958636e-08,3.6100954826013426e-08
2019-12-04 22:29:58.843998,8.239300629148845e-07,4.796883690139854e-08,3.1896993121113534e-08,3.683502106044438e-08
2019-12-04 22:44:58.843998,8.37467299198998e-07,4.730508746025058e-08,3.2961653773427895e-08,3.805539356726636e-08
2019-12-04 22:59:58.843998,8.570980201245516e-07,4.255530605233295e-08,3.150130802872211e-08,3.667325247068065e-08
2019-12-04 23:14:58.843998,8.54128134031458e-07,3.982583192729499e-08,2.8712363892602178e-08,3.428577049991971e-08
2019-12-04 23:29:58.843998,1.989539469800083e-06,4.8293220087818694e-08,3.038564100958503e-08,3.5912060589338324e-08
