,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 06:59:50.837499,1.2198106203997103e-07,3.422270218887547e-08,3.227020589137098e-08,3.227020589137098e-08
2019-12-03 07:14:50.837499,1.185465696549063e-07,3.6279404149352826e-08,3.3778996972921525e-08,3.3778996972921525e-08
2019-12-03 07:29:50.837499,1.222680976745803e-07,3.7045432079889114e-08,3.466503591529448e-08,3.466503591529448e-08
2019-12-03 07:44:50.837499,1.2282578837957205e-07,4.644072939129924e-08,4.4978441557458904e-08,4.4978441557458904e-08
2019-12-03 07:59:50.837499,1.202845585182406e-07,4.995044872949882e-08,4.827615162671306e-08,4.827615162671306e-08
2019-12-03 08:14:50.837499,1.203097154894592e-07,4.745187772861921e-08,4.5613619400246574e-08,4.5613619400246574e-08
2019-12-03 08:29:50.837499,1.2000630610721576e-07,4.384397494598443e-08,4.1799178131356016e-08,4.1799178131356016e-08
2019-12-03 08:44:50.837499,1.249435044134561e-07,4.2296741649946266e-08,4.006170036868297e-08,4.006170036868297e-08
2019-12-03 08:59:50.837499,1.318108417009081e-07,3.669273907329474e-08,3.4487942928905576e-08,3.4487942928905576e-08
2019-12-03 09:14:50.837499,1.2351785595626876e-07,3.611186130721907e-08,3.391008203754916e-08,3.391008203754916e-08
2019-12-03 09:29:50.837499,1.1547892655786623e-07,3.6422890069400334e-08,3.376747943064859e-08,3.376747943064859e-08
2019-12-03 09:44:50.837499,1.1153729940055518e-07,2.5236339650974328e-08,2.2636182507466247e-08,2.2636182507466247e-08
2019-12-03 09:59:50.837499,1.1427753979120901e-07,1.807683685026875e-08,1.600139044058587e-08,1.600139044058587e-08
2019-12-03 10:14:50.837499,1.147149161559023e-07,1.638610433112946e-08,1.4224532287587053e-08,1.4224532287587053e-08
2019-12-03 10:29:50.837499,1.2237657604809179e-07,3.156866779110826e-08,2.6404482315043328e-08,2.6404482315043328e-08
2019-12-03 10:44:50.837499,1.175522253963062e-07,4.0223638555141814e-08,3.513748319534431e-08,3.513748319534431e-08
2019-12-03 10:59:50.837499,1.0861509089940206e-07,3.472966212144658e-08,3.2349438358399474e-08,3.2349438358399474e-08
2019-12-03 11:14:50.837499,1.1294606548510183e-07,4.023819154368708e-08,3.807858819250354e-08,3.807858819250354e-08
2019-12-03 11:29:50.837499,1.0531020962701094e-07,3.2984518806076164e-08,3.0698399678871754e-08,3.0698399678871754e-08
2019-12-03 11:44:50.837499,1.0104689248058952e-07,3.472961246582467e-08,3.2355285413945864e-08,3.2355285413945864e-08
2019-12-03 11:59:50.837499,1.0292101252016528e-07,3.5955304267350125e-08,3.406549838071469e-08,3.406549838071469e-08
2019-12-03 12:14:50.837499,9.656870222931641e-08,3.8239870088243074e-08,3.594887288503132e-08,3.594887288503132e-08
2019-12-03 12:29:50.837499,9.87309890080946e-08,5.0185576328224196e-08,4.8390345524577066e-08,4.8390345524577066e-08
2019-12-03 12:44:50.837499,1.0238439676527209e-07,5.2962733653488705e-08,5.153810595677155e-08,5.153810595677155e-08
2019-12-03 12:59:50.837499,1.0443703984265296e-07,3.427209153027889e-08,3.1899275553663025e-08,3.1899275553663025e-08
2019-12-03 13:14:50.837499,1.0798940504627957e-07,3.8028364631685605e-08,3.5480860322298015e-08,3.5480860322298015e-08
2019-12-03 13:29:50.837499,1.0013748590808568e-07,3.407661296594712e-08,3.160646723948101e-08,3.160646723948101e-08
2019-12-03 13:44:50.837499,9.280429701744175e-08,3.638111439567635e-08,3.377772973789264e-08,3.377772973789264e-08
2019-12-03 13:59:50.837499,9.149805788993204e-08,3.801327766392522e-08,3.484413188296444e-08,3.484413188296444e-08
2019-12-03 14:14:50.837499,9.410111065294718e-08,2.4503159321639753e-08,2.135656025464531e-08,2.135656025464531e-08
2019-12-03 14:29:50.837499,9.260401621090397e-08,1.4752395164597466e-08,1.3301019893729088e-08,1.3301019893729088e-08
2019-12-03 14:44:50.837499,9.079830563882056e-08,1.4921265173226324e-08,1.2579160138553659e-08,1.2579160138553659e-08
2019-12-03 14:59:50.837499,8.857098372108379e-08,1.5525567812227636e-08,1.28230966898929e-08,1.28230966898929e-08
2019-12-03 15:14:50.837499,9.185346237036317e-08,1.4962697536293768e-08,1.3781338030439237e-08,1.3781338030439237e-08
2019-12-03 15:29:50.837499,8.700178284114996e-08,1.663609755556002e-08,1.5584675055827825e-08,1.5584675055827825e-08
2019-12-03 15:44:50.837499,8.452762055951422e-08,1.5899444372162443e-08,1.5039174555122477e-08,1.5039174555122477e-08
2019-12-03 15:59:50.837499,9.083773208955164e-08,1.4050231655740266e-08,1.326570689634252e-08,1.326570689634252e-08
2019-12-03 16:14:50.837499,9.153709609153536e-08,1.295499871687491e-08,1.2296849852896557e-08,1.2296849852896557e-08
2019-12-03 16:29:50.837499,8.884130680462886e-08,1.351561628763934e-08,1.2919294895655217e-08,1.2919294895655217e-08
2019-12-03 16:44:50.837499,8.609495044818499e-08,1.304596375871458e-08,1.2361936668419528e-08,1.2361936668419528e-08
2019-12-03 16:59:50.837499,8.34788770419964e-08,1.1991807781292259e-08,1.137207117047322e-08,1.137207117047322e-08
2019-12-03 17:14:50.837499,8.210814509147394e-08,1.3972810611942982e-08,1.3461730183952251e-08,1.3461730183952251e-08
2019-12-03 17:29:50.837499,8.014035872788085e-08,1.3437733748908482e-08,1.2946389594845827e-08,1.2946389594845827e-08
2019-12-03 17:44:50.837499,8.714254694760938e-08,1.1877375777498464e-08,1.1357213151971712e-08,1.1357213151971712e-08
2019-12-03 17:59:50.837499,8.638235061656836e-08,1.4111164658985888e-08,1.3751736029301675e-08,1.3751736029301675e-08
2019-12-03 18:14:50.837499,8.132113595441518e-08,1.4175759305937231e-08,1.3822181413071888e-08,1.3822181413071888e-08
2019-12-03 18:29:50.837499,7.835334133307516e-08,1.1860000630488372e-08,1.1400989576326998e-08,1.1400989576326998e-08
2019-12-03 18:44:50.837499,8.219196404347742e-08,1.13814257506771e-08,1.091343665869592e-08,1.091343665869592e-08
2019-12-03 18:59:50.837499,7.969013193609828e-08,1.1133512171354521e-08,1.0710601556049528e-08,1.0710601556049528e-08
2019-12-03 19:14:50.837499,8.13092727622472e-08,1.1371345468906108e-08,1.0945713792460529e-08,1.0945713792460529e-08
2019-12-03 19:29:50.837499,7.950785722116322e-08,1.086364552361644e-08,1.0429729187805746e-08,1.0429729187805746e-08
2019-12-03 19:44:50.837499,7.889519940590759e-08,1.056451641482532e-08,1.0144513553580005e-08,1.0144513553580005e-08
2019-12-03 19:59:50.837499,7.973704730887541e-08,1.1504393475567849e-08,1.1139903422606507e-08,1.1139903422606507e-08
2019-12-03 20:14:50.837499,7.944565709689317e-08,1.1718234070018592e-08,1.1383086304918283e-08,1.1383086304918283e-08
2019-12-03 20:29:50.837499,8.012721881066482e-08,1.078221504777114e-08,1.0476706662620966e-08,1.0476706662620966e-08
2019-12-03 20:44:50.837499,8.060099601457436e-08,9.931244830364662e-09,9.640134171555402e-09,9.640134171555402e-09
2019-12-03 20:59:50.837499,8.055026268155937e-08,9.854441744014886e-09,9.560935064955206e-09,9.560935064955206e-09
2019-12-03 21:14:50.837499,7.804734340092237e-08,1.0877418360445229e-08,1.062605877918349e-08,1.062605877918349e-08
2019-12-03 21:29:50.837499,7.781251745476633e-08,1.0386568046884558e-08,1.0148422198040703e-08,1.0148422198040703e-08
2019-12-03 21:44:50.837499,7.610278878647158e-08,9.62256610042147e-09,9.375808319557163e-09,9.375808319557163e-09
2019-12-03 21:59:50.837499,7.930223008212191e-08,9.292072302722946e-09,9.047848340567608e-09,9.047848340567608e-09
2019-12-03 22:14:50.837499,7.787573453024942e-08,9.348319126432602e-09,9.177114404968606e-09,9.177114404968606e-09
2019-12-03 22:29:50.837499,8.34513979086731e-08,9.284344159993305e-09,9.114054255402698e-09,9.114054255402698e-09
2019-12-03 22:44:50.837499,8.154854023255444e-08,8.613042980118897e-09,8.396349743249064e-09,8.396349743249064e-09
2019-12-03 22:59:50.837499,7.859288667932452e-08,8.630860472613348e-09,8.327106031226276e-09,8.327106031226276e-09
2019-12-03 23:14:50.837499,8.279113250918576e-08,9.494111386110563e-09,9.110711302776616e-09,9.110711302776616e-09
2019-12-03 23:29:50.837499,8.14448013429454e-08,9.940032917380993e-09,9.536695230596865e-09,9.536695230596865e-09
2019-12-03 23:44:50.837499,8.069762574426253e-08,9.780495297113419e-09,9.493535360696521e-09,9.493535360696521e-09
2019-12-03 23:59:50.837499,8.076208116361093e-08,8.955000041362554e-09,8.761235629527359e-09,8.761235629527359e-09
2019-12-03 23:59:54.187500,8.070568125939018e-08,8.952546248904845e-09,8.75882719361208e-09,8.75882719361208e-09
2019-12-04 00:14:54.187500,7.775508562628454e-08,8.819055313061657e-09,8.625821873132194e-09,8.625821873132194e-09
2019-12-04 00:29:54.187500,7.965593086417231e-08,8.76356584835623e-09,8.5786016819416e-09,8.5786016819416e-09
2019-12-04 00:44:54.187500,7.935370273328031e-08,8.765891135972115e-09,8.573726069338097e-09,8.573726069338097e-09
2019-12-04 00:59:54.187500,8.130569271030498e-08,9.380709402159576e-09,9.177258474111328e-09,9.177258474111328e-09
2019-12-04 01:14:54.187500,8.09134719098201e-08,9.695480853194368e-09,9.490278128882763e-09,9.490278128882763e-09
2019-12-04 01:29:54.187500,8.033510202479908e-08,9.872113154600173e-09,9.627013092612688e-09,9.627013092612688e-09
2019-12-04 01:44:54.187500,8.303101650667886e-08,9.95117638143548e-09,9.556545050049992e-09,9.556545050049992e-09
2019-12-04 01:59:54.187500,8.507991288026277e-08,1.0164308611147943e-08,9.65432664959963e-09,9.65432664959963e-09
2019-12-04 02:14:54.187500,8.060006469380426e-08,1.0329372731877904e-08,9.744437118937322e-09,9.744437118937322e-09
2019-12-04 02:29:54.187500,8.458025311448296e-08,9.821966687374198e-09,9.361161357048068e-09,9.361161357048068e-09
2019-12-04 02:44:54.187500,8.353693516686151e-08,1.0121305159981753e-08,9.73600676133936e-09,9.73600676133936e-09
2019-12-04 02:59:54.187500,8.454662691143275e-08,1.2094383929073151e-08,1.1619553565638265e-08,1.1619553565638265e-08
2019-12-04 03:14:54.187500,7.953404882202906e-08,1.170207752007849e-08,1.1131191993721284e-08,1.1131191993721284e-08
2019-12-04 03:29:54.187500,8.202915535159606e-08,1.089804120102263e-08,1.0321100486443207e-08,1.0321100486443207e-08
2019-12-04 03:44:54.187500,8.506376861849096e-08,1.2384349796473177e-08,1.1592914873323315e-08,1.1592914873323315e-08
2019-12-04 03:59:54.187500,8.318591786270231e-08,1.4185951297689471e-08,1.323370700671758e-08,1.323370700671758e-08
2019-12-04 04:14:54.187500,7.9638757399469e-08,1.3495207433119704e-08,1.237958130248967e-08,1.237958130248967e-08
2019-12-04 04:29:54.187500,7.954310427891798e-08,1.6824789983087905e-08,1.5773818520779945e-08,1.5773818520779945e-08
2019-12-04 04:44:54.187500,8.105876713684614e-08,3.041303299647784e-08,2.8819569214757244e-08,2.8819569214757244e-08
2019-12-04 04:59:54.187500,7.708094555241373e-08,3.63766130964527e-08,3.428915755326382e-08,3.428915755326382e-08
2019-12-04 05:14:54.187500,8.035702320489685e-08,2.7666317212644107e-08,2.5959151113742115e-08,2.5959151113742115e-08
2019-12-04 05:29:54.187500,8.049293320898492e-08,3.956250966031649e-08,3.777971169118796e-08,3.777971169118796e-08
2019-12-04 05:44:54.187500,8.031412339069066e-08,4.337654490274829e-08,4.149451850017049e-08,4.149451850017049e-08
2019-12-04 05:59:54.187500,7.879155278561137e-08,3.6413547417023055e-08,3.438282479037317e-08,3.438282479037317e-08
2019-12-04 06:14:54.187500,7.603641584400269e-08,3.33440103200127e-08,3.114324712884767e-08,3.114324712884767e-08
2019-12-04 06:29:54.187500,7.689954770098347e-08,3.413453897004427e-08,3.1807765743738004e-08,3.1807765743738004e-08
2019-12-04 06:44:54.187500,7.64647629977534e-08,3.5687206357860885e-08,3.336074923310521e-08,3.336074923310521e-08
2019-12-04 06:59:54.187500,7.708077375747217e-08,2.7629286652571078e-08,2.5529611270190622e-08,2.5529611270190622e-08
2019-12-04 07:14:54.187500,8.123058924984871e-08,3.411139133622656e-08,3.153997651882402e-08,3.153997651882402e-08
2019-12-04 07:29:54.187500,8.257932285784059e-08,3.8406445566641655e-08,3.573762656282462e-08,3.573762656282462e-08
2019-12-04 07:44:54.187500,8.376436711401307e-08,3.805060139799837e-08,3.519785330742563e-08,3.519785330742563e-08
2019-12-04 07:59:54.187500,8.099588159378371e-08,4.010253220737751e-08,3.706933535169648e-08,3.706933535169648e-08
2019-12-04 08:14:54.187500,8.192146013237878e-08,4.144685953160812e-08,3.927078830216564e-08,3.927078830216564e-08
2019-12-04 08:29:54.187500,8.532692597957098e-08,5.041370572991878e-08,4.827533809345064e-08,4.827533809345064e-08
2019-12-04 08:44:54.187500,8.206490104350553e-08,5.473787286735822e-08,5.292372048500905e-08,5.292372048500905e-08
2019-12-04 08:59:54.187500,8.170712371766991e-08,5.609617487813762e-08,5.45648777536448e-08,5.45648777536448e-08
2019-12-04 09:14:54.187500,8.25014414449247e-08,5.0468614610118496e-08,4.8901734800485997e-08,4.8901734800485997e-08
2019-12-04 09:29:54.187500,8.085395684608328e-08,4.8287487354753645e-08,4.6874201568292855e-08,4.6874201568292855e-08
2019-12-04 09:44:54.187500,7.574395019352738e-08,2.9041599914953254e-08,2.7558607034475603e-08,2.7558607034475603e-08
2019-12-04 09:59:54.187500,7.687973152866738e-08,1.6898824081711384e-08,1.4726599817340498e-08,1.4726599817340498e-08
2019-12-04 10:14:54.187500,8.034307488062178e-08,2.8105665437124114e-08,2.66830655722931e-08,2.66830655722931e-08
2019-12-04 10:29:54.187500,8.112301116375257e-08,5.357114230080095e-08,5.204740264888128e-08,5.204740264888128e-08
2019-12-04 10:44:54.187500,8.153754329302005e-08,6.570250908673236e-08,6.406253025223443e-08,6.406253025223443e-08
2019-12-04 10:59:54.187500,7.848818551764818e-08,6.335729179552334e-08,6.18828558463727e-08,6.18828558463727e-08
2019-12-04 11:14:54.187500,7.605935415884455e-08,5.870860199784299e-08,5.715432929787953e-08,5.715432929787953e-08
2019-12-04 11:29:54.187500,7.769976118277712e-08,5.420170157296854e-08,5.272357292527856e-08,5.272357292527856e-08
2019-12-04 11:44:54.187500,7.521610459055051e-08,1.2452766762502e-07,1.2396689892069738e-07,1.2396689892069738e-07
2019-12-04 11:59:54.187500,7.390913735301484e-08,1.1552126393122745e-07,1.1489753359873505e-07,1.1489753359873505e-07
2019-12-04 12:14:54.187500,7.740868961929685e-08,5.855108851578298e-08,5.732132390700301e-08,5.732132390700301e-08
2019-12-04 12:29:54.187500,7.839431026792479e-08,4.3923710261121845e-08,4.2410984631314226e-08,4.2410984631314226e-08
2019-12-04 12:44:54.187500,7.758216891454382e-08,5.4417746403004045e-08,5.2848613880147473e-08,5.2848613880147473e-08
2019-12-04 12:59:54.187500,8.149928478115974e-08,5.275964919989205e-08,5.1332218246202014e-08,5.1332218246202014e-08
2019-12-04 13:14:54.187500,7.778191883390045e-08,4.960559746441467e-08,4.830094819687971e-08,4.830094819687971e-08
2019-12-04 13:29:54.187500,8.005157711867498e-08,5.5101486018899126e-08,5.276008205301171e-08,5.276008205301171e-08
2019-12-04 13:44:54.187500,7.657518058157532e-08,5.882022589063588e-08,5.6444747149962156e-08,5.6444747149962156e-08
2019-12-04 13:59:54.187500,7.227326648728945e-08,5.073130519094417e-08,4.8876914630570634e-08,4.8876914630570634e-08
2019-12-04 14:14:54.187500,7.45846089743283e-08,2.735799651456271e-08,2.5641256578463946e-08,2.5641256578463946e-08
2019-12-04 14:29:54.187500,7.73225570693527e-08,1.5776154282853714e-08,1.4412110336413815e-08,1.4412110336413815e-08
2019-12-04 14:44:54.187500,7.581620647484246e-08,1.4660074992607989e-08,1.3511516217144117e-08,1.3511516217144117e-08
2019-12-04 14:59:54.187500,7.67833016026568e-08,1.4733817211953254e-08,1.3748835890861251e-08,1.3748835890861251e-08
2019-12-04 15:14:54.187500,7.691226285895969e-08,1.484919685285083e-08,1.4024092632907887e-08,1.4024092632907887e-08
2019-12-04 15:29:54.187500,7.213019471344683e-08,1.653771531111848e-08,1.5659878019828555e-08,1.5659878019828555e-08
2019-12-04 15:44:54.187500,7.379491789741571e-08,1.9105727707860678e-08,1.838261952981846e-08,1.838261952981846e-08
2019-12-04 15:59:54.187500,7.257917901476172e-08,4.683921127376392e-08,4.655265139741649e-08,4.655265139741649e-08
2019-12-04 16:14:54.187500,7.299249649155766e-08,5.5771493909259804e-08,5.556211411996302e-08,5.556211411996302e-08
2019-12-04 16:29:54.187500,7.393088314429835e-08,4.578940303052048e-08,4.555748723877093e-08,4.555748723877093e-08
2019-12-04 16:44:54.187500,7.329706787406758e-08,1.2851209707391998e-08,1.2135435319175467e-08,1.2135435319175467e-08
2019-12-04 16:59:54.187500,7.438087831111277e-08,1.1997189390446405e-08,1.1337015340718562e-08,1.1337015340718562e-08
2019-12-04 17:14:54.187500,7.302377895245199e-08,1.1943523530156187e-08,1.1389791517700282e-08,1.1389791517700282e-08
2019-12-04 17:29:54.187500,7.421629223829408e-08,1.1780647212057774e-08,1.1256194936282604e-08,1.1256194936282604e-08
2019-12-04 17:44:54.187500,7.238218618497208e-08,1.25936407172778e-08,1.2105203166423563e-08,1.2105203166423563e-08
2019-12-04 17:59:54.187500,6.915915291061375e-08,1.499948922576399e-08,1.4675573718724606e-08,1.4675573718724606e-08
2019-12-04 18:14:54.187500,7.109603219100698e-08,1.3678324658311832e-08,1.3341072593108136e-08,1.3341072593108136e-08
2019-12-04 18:29:54.187500,7.486482867826742e-08,1.1130186738127583e-08,1.0753241498032139e-08,1.0753241498032139e-08
2019-12-04 18:44:54.187500,7.173758938614032e-08,1.1502237351000892e-08,1.1084535996428696e-08,1.1084535996428696e-08
2019-12-04 18:59:54.187500,7.064134173789214e-08,1.1869153765332624e-08,1.1488723472262772e-08,1.1488723472262772e-08
2019-12-04 19:14:54.187500,6.978921383567622e-08,1.1805664660401056e-08,1.1435581774383138e-08,1.1435581774383138e-08
2019-12-04 19:29:54.187500,7.156727832896458e-08,1.2063076042370857e-08,1.1706325525673943e-08,1.1706325525673943e-08
2019-12-04 19:44:54.187500,6.981974076049071e-08,1.1827901408918484e-08,1.1521694778699825e-08,1.1521694778699825e-08
2019-12-04 19:59:54.187500,6.649092123968798e-08,1.192925612539647e-08,1.1605846291985702e-08,1.1605846291985702e-08
2019-12-04 20:14:54.187500,1.091043390240387e-07,1.1801400929388868e-08,1.1392962581660722e-08,1.1392962581660722e-08
2019-12-04 20:29:54.187500,1.0082071351307646e-07,1.0371578163448829e-08,9.962723177710304e-09,9.962723177710304e-09
2019-12-04 20:44:54.187500,7.447351957910414e-08,1.0109754084665427e-08,9.8332736356626e-09,9.8332736356626e-09
2019-12-04 20:59:54.187500,6.9098139067894e-08,1.003024190292162e-08,9.801189843694365e-09,9.801189843694365e-09
2019-12-04 21:14:54.187500,6.993022325760504e-08,1.0194488314260639e-08,9.993750213673213e-09,9.993750213673213e-09
2019-12-04 21:29:54.187500,9.173499843710745e-08,1.02603531716259e-08,9.954848279610928e-09,9.954848279610928e-09
2019-12-04 21:44:54.187500,8.463640523706732e-08,1.0392928923027447e-08,1.011054420698229e-08,1.011054420698229e-08
2019-12-04 21:59:54.187500,7.176925076498223e-08,1.0719253987041809e-08,1.0443973405220566e-08,1.0443973405220566e-08
2019-12-04 22:14:54.187500,7.02587854896378e-08,1.0094720238080615e-08,9.799347161452709e-09,9.799347161452709e-09
2019-12-04 22:29:54.187500,6.68703007552262e-08,1.0593799676390354e-08,1.036580596274511e-08,1.036580596274511e-08
2019-12-04 22:44:54.187500,6.824344706309054e-08,1.0308217760763952e-08,1.011316629372328e-08,1.011316629372328e-08
2019-12-04 22:59:54.187500,7.008533305671902e-08,1.109104313553625e-08,1.0891952188680532e-08,1.0891952188680532e-08
2019-12-04 23:14:54.187500,6.852485632913063e-08,1.1387062205129477e-08,1.1201963999794795e-08,1.1201963999794795e-08
