,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 12:59:59.000000,2.04195176944e-06,3.03280191227e-09,4.08716868229e-10,4.21873389738e-10
2019-11-03 13:14:59.000000,2.00046673873e-06,3.03034059983e-09,3.99509445018e-10,4.11907849431e-10
2019-11-03 13:29:59.000000,2.02060700631e-06,3.00562225147e-09,3.85791163499e-10,3.98401705352e-10
2019-11-03 13:44:59.000000,1.85921961764e-06,2.97336629826e-09,5.30926818378e-10,5.43701234753e-10
2019-11-03 13:59:59.000000,1.83749287493e-06,3.07972690095e-09,5.25573307908e-10,5.38436311188e-10
2019-11-03 14:14:59.000000,1.99146589645e-06,3.08572449093e-09,4.0531833445e-10,4.18917514423e-10
2019-11-03 14:29:59.000000,1.82520109735e-06,3.14125380425e-09,3.96059427109e-10,4.09584910974e-10
2019-11-03 14:44:59.000000,1.80423622446e-06,3.13429870178e-09,3.93955193164e-10,4.07097145531e-10
2019-11-03 14:59:59.000000,1.78142060039e-06,3.0657150236e-09,3.60242579015e-10,3.73833747511e-10
2019-11-03 15:14:59.000000,1.82441128553e-06,3.00561376976e-09,3.88544340115e-10,4.02872137406e-10
2019-11-03 15:29:59.000000,1.80501672619e-06,2.96501523602e-09,3.9129456887e-10,4.05481403848e-10
2019-11-03 15:44:59.000000,1.67400421124e-06,3.04948099e-09,3.7932722886e-10,3.91667783037e-10
2019-11-03 15:59:59.000000,1.74827929936e-06,3.15936591417e-09,3.74764545645e-10,3.86270799515e-10
2019-11-03 16:14:59.000000,1.85949187531e-06,3.14662848808e-09,3.65149455079e-10,3.76697182299e-10
2019-11-03 16:29:59.000000,1.79973661822e-06,3.01503267987e-09,3.57672608744e-10,3.68907395227e-10
2019-11-03 16:44:59.000000,1.84206565807e-06,3.00560794816e-09,5.17840041484e-10,5.32349192648e-10
2019-11-03 16:59:59.000000,1.88988733264e-06,3.08639780797e-09,3.73406390637e-10,3.8500482907e-10
2019-11-03 17:14:59.000000,1.82202129831e-06,3.09745793637e-09,3.49769107485e-10,3.6053396417e-10
2019-11-03 17:29:59.000000,1.76969861711e-06,3.09391747818e-09,3.44601506205e-10,3.54387339984e-10
2019-11-03 17:44:59.000000,1.78056657078e-06,3.11186066783e-09,5.49348057047e-10,5.59273485868e-10
2019-11-03 17:59:59.000000,1.67813617476e-06,3.19186398696e-09,5.63327318677e-10,5.73596612601e-10
2019-11-03 18:14:59.000000,1.75611220501e-06,3.07998149059e-09,3.57764503103e-10,3.67995918893e-10
2019-11-03 18:29:59.000000,1.76374793455e-06,3.12114440976e-09,3.10875814919e-10,3.20209187985e-10
2019-11-03 18:44:59.000000,1.90831979593e-06,3.07170066645e-09,3.37661030093e-10,3.47196458939e-10
2019-11-03 18:59:59.000000,1.89197338154e-06,2.96659573875e-09,3.35130028431e-10,3.44475911139e-10
2019-11-03 19:14:59.000000,1.72369751827e-06,3.02062669132e-09,3.36619341262e-10,3.46916763633e-10
2019-11-03 19:29:59.000000,1.82919626921e-06,2.86143688578e-09,5.02028690311e-10,5.11922425547e-10
2019-11-03 19:44:59.000000,1.74543018123e-06,2.76838019015e-09,4.87411748436e-10,4.97174042153e-10
2019-11-03 19:59:59.000000,1.70525376272e-06,2.75905232353e-09,3.20458469008e-10,3.30309240011e-10
2019-11-03 20:14:59.000000,1.74891378382e-06,2.67438685504e-09,3.01064180151e-10,3.09576627988e-10
2019-11-03 20:29:59.000000,1.89909311285e-06,2.5777855744e-09,2.91988706937e-10,3.00677101725e-10
2019-11-03 20:44:59.000000,1.77708187931e-06,2.58812513614e-09,2.76342658814e-10,2.8451736553e-10
2019-11-03 20:59:59.000000,1.92231657381e-06,2.67686138812e-09,2.59012082446e-10,2.67247414996e-10
2019-11-03 21:14:59.000000,1.91319060541e-06,2.68662858718e-09,2.61733481921e-10,2.68065686983e-10
2019-11-03 21:29:59.000000,1.73656245107e-06,2.81817821389e-09,2.65356358411e-10,2.71420531595e-10
2019-11-03 21:44:59.000000,1.77313661356e-06,2.80779184555e-09,2.65273433893e-10,2.71653410204e-10
2019-11-03 21:59:59.000000,1.73895580699e-06,2.64461133861e-09,4.66308741845e-10,4.74201377314e-10
2019-11-03 22:14:59.000000,1.93504612854e-06,2.59962872838e-09,3.86968055574e-10,3.94426824781e-10
2019-11-03 22:29:59.000000,1.82717935933e-06,2.41203862808e-09,2.61479420703e-10,2.6922188615e-10
2019-11-03 22:44:59.000000,1.75920269098e-06,2.44679003408e-09,2.51438568858e-10,2.58477097559e-10
2019-11-03 22:59:59.000000,1.87821082634e-06,2.4351951175e-09,2.40053534471e-10,2.45322073731e-10
2019-11-03 23:14:59.000000,1.76628654206e-06,2.34322669484e-09,2.20620685657e-10,2.25333707848e-10
2019-11-03 23:29:59.000000,1.67719440292e-06,2.35146425826e-09,1.97593299304e-10,2.03077270183e-10
2019-11-03 23:44:59.000000,1.74094025929e-06,2.33808150476e-09,1.98521097369e-10,2.04411700697e-10
2019-11-03 23:59:59.000000,1.85463646299e-06,2.23720795341e-09,1.54330224085e-10,1.59336477795e-10
2019-11-04 00:14:59.000000,1.66426484944e-06,2.26589818158e-09,1.69810503827e-10,1.76977700387e-10
2019-11-04 00:29:59.000000,1.73717297227e-06,2.34879568571e-09,1.48572741901e-10,1.53699509844e-10
2019-11-04 00:44:59.000000,1.65821551415e-06,2.36626181029e-09,1.3661281496e-10,1.40130188243e-10
2019-11-04 00:59:59.000000,1.70678928315e-06,2.30231567569e-09,1.2676910556e-10,1.30144305967e-10
2019-11-04 01:14:59.000000,1.78198179204e-06,2.3096615998e-09,1.26535865967e-10,1.30065873764e-10
2019-11-04 01:29:59.000000,1.68141972714e-06,2.29937449378e-09,1.21964046238e-10,1.26456440358e-10
2019-11-04 01:44:59.000000,1.67609890616e-06,2.36280909706e-09,1.19126321229e-10,1.23931899406e-10
2019-11-04 01:59:59.000000,1.86428854079e-06,2.34262148327e-09,1.32553657131e-10,1.36722103921e-10
2019-11-04 02:14:59.000000,1.83581039262e-06,2.31682371659e-09,1.1174271968e-10,1.15885812733e-10
2019-11-04 02:29:59.000000,1.71152938938e-06,2.26758675641e-09,1.04750818851e-10,1.08856460083e-10
2019-11-04 02:44:59.000000,1.63201265298e-06,2.27111651489e-09,1.17697019297e-10,1.21727405052e-10
2019-11-04 02:59:59.000000,1.70473422227e-06,2.39851364123e-09,1.20008815842e-10,1.23358895137e-10
2019-11-04 03:14:59.000000,1.81336882551e-06,2.39677197486e-09,1.21232701067e-10,1.24625220242e-10
2019-11-04 03:29:59.000000,1.6430988088e-06,2.42469728927e-09,1.18383180609e-10,1.22463411871e-10
2019-11-04 03:44:59.000000,1.5896865938e-06,2.3182081717e-09,1.19310343671e-10,1.22996821842e-10
2019-11-04 03:59:59.000000,1.73296410004e-06,2.43925765277e-09,1.56852177881e-10,1.65321476848e-10
2019-11-04 04:14:59.000000,1.74352940264e-06,2.54841330601e-09,1.5663432998e-10,1.63841137887e-10
2019-11-04 04:29:59.000000,1.7195237723e-06,2.65657862868e-09,2.14074746193e-10,2.18936848468e-10
2019-11-04 04:44:59.000000,1.62301472972e-06,2.75065821588e-09,2.16261177447e-10,2.20721748584e-10
2019-11-04 04:59:59.000000,1.80206717685e-06,2.70078680502e-09,1.60547987321e-10,1.65794589398e-10
2019-11-04 05:14:59.000000,1.8097639127e-06,2.70372940673e-09,1.7790687158e-10,1.83671582251e-10
2019-11-04 05:29:59.000000,1.75514924167e-06,2.64186417345e-09,3.41128272687e-10,3.48533628773e-10
2019-11-04 05:44:59.000000,1.73291151834e-06,2.63385399841e-09,3.54584729775e-10,3.61785187002e-10
2019-11-04 05:59:59.000000,1.73472102885e-06,2.65588423396e-09,3.07327264507e-10,3.15301100475e-10
2019-11-04 06:14:59.000000,1.74891497191e-06,2.75289858213e-09,5.58004459714e-10,5.67407497109e-10
2019-11-04 06:29:59.000000,1.65494398531e-06,2.89550078181e-09,7.14625680517e-10,7.35474418567e-10
2019-11-04 06:44:59.000000,1.73171746472e-06,2.88350683473e-09,7.0872869327e-10,7.30501365541e-10
2019-11-04 06:59:59.000000,1.81055237407e-06,2.91232967051e-09,5.38416849278e-10,5.48442016032e-10
2019-11-04 07:14:59.000000,1.69760496473e-06,3.13376047753e-09,8.37404249822e-10,8.4582824586e-10
2019-11-04 07:29:59.000000,1.66456867046e-06,3.19528892888e-09,8.48400995612e-10,8.57594125873e-10
2019-11-04 07:44:59.000000,1.61946681614e-06,3.19014166953e-09,9.15270525866e-10,9.2598933077e-10
2019-11-04 07:59:59.000000,1.72476435669e-06,3.39275863401e-09,1.08351127397e-09,1.09534641919e-09
2019-11-04 08:14:59.000000,1.81682169704e-06,3.44037089756e-09,1.06796205306e-09,1.08153181687e-09
2019-11-04 08:29:59.000000,1.87187447869e-06,3.35071280518e-09,9.53914978041e-10,9.65617259711e-10
2019-11-04 08:44:59.000000,1.73841800291e-06,3.29584493941e-09,9.22630190765e-10,9.33609023635e-10
2019-11-04 08:59:59.000000,1.7721386529e-06,3.41210479691e-09,1.0554583443e-09,1.06652975264e-09
2019-11-04 09:14:59.000000,1.84153401322e-06,3.33587643156e-09,9.74378217221e-10,9.88219295212e-10
2019-11-04 09:29:59.000000,1.89835694597e-06,3.16245099367e-09,6.56826281677e-10,6.76193798209e-10
2019-11-04 09:44:59.000000,1.73574129553e-06,3.1679856779e-09,6.86058990927e-10,7.03286768252e-10
2019-11-04 09:59:59.000000,1.76501774138e-06,3.23420963457e-09,7.83082029016e-10,7.97125281304e-10
2019-11-04 10:14:59.000000,1.98591069772e-06,3.28324867284e-09,8.08346453185e-10,8.23119375807e-10
2019-11-04 10:29:59.000000,1.74536163735e-06,3.36568207062e-09,8.04142481911e-10,8.17709576233e-10
2019-11-04 10:44:59.000000,1.80191785716e-06,3.28194556248e-09,8.39733104777e-10,8.54809698515e-10
2019-11-04 10:59:59.000000,1.96215453042e-06,3.41868704546e-09,1.0125321622e-09,1.02601510656e-09
2019-11-04 11:14:59.000000,1.8686920445e-06,3.41910539762e-09,9.69340211531e-10,9.82611528366e-10
2019-11-04 11:29:59.000000,1.64717949376e-06,3.73983143293e-09,1.65454365566e-09,1.66043320893e-09
2019-11-04 11:44:59.000000,1.69438423905e-06,3.76647024536e-09,1.44058510862e-09,1.44893371773e-09
2019-11-04 11:59:59.000000,1.68655229206e-06,3.38930174833e-09,7.20340194676e-10,7.41329343207e-10
2019-11-04 12:14:59.000000,1.77766890678e-06,3.35736347349e-09,6.22349013579e-10,6.56090564023e-10
2019-11-04 12:29:59.000000,1.68788044159e-06,3.34146995186e-09,5.93444406336e-10,6.0750526406e-10
2019-11-04 12:44:59.000000,1.59107028313e-06,3.31659036164e-09,7.40801357861e-10,7.54309919992e-10
2019-11-04 12:59:59.000000,1.64034848388e-06,3.40966253162e-09,9.1754283623e-10,9.34629556635e-10
2019-11-04 13:14:59.000000,1.58586251475e-06,3.42191926286e-09,8.54378891825e-10,8.72560494771e-10
2019-11-04 13:29:59.000000,1.62499914188e-06,3.45655010106e-09,9.4826183234e-10,9.59025392035e-10
2019-11-04 13:44:59.000000,1.48695066185e-06,3.50291440362e-09,9.77873509964e-10,9.88907355295e-10
2019-11-04 13:59:59.000000,1.4791948813e-06,3.32481183631e-09,8.39507860912e-10,8.49980197597e-10
2019-11-04 14:14:59.000000,1.55339267083e-06,3.35466096555e-09,8.74278849672e-10,8.87717415775e-10
2019-11-04 14:29:59.000000,1.64777668159e-06,3.3851818191e-09,9.11320153496e-10,9.25172260742e-10
2019-11-04 14:44:59.000000,1.54666306588e-06,3.36084752325e-09,8.41492398712e-10,8.55431129858e-10
2019-11-04 14:59:59.000000,1.62087375185e-06,3.5270090309e-09,7.05586285494e-10,7.24170768729e-10
2019-11-04 15:14:59.000000,1.63521989295e-06,3.67943896719e-09,5.99491993173e-10,6.20328179676e-10
2019-11-04 15:29:59.000000,1.64964789541e-06,3.74990418319e-09,6.53774180023e-10,6.73754175532e-10
2019-11-04 15:44:59.000000,1.52712447017e-06,3.69861297351e-09,7.17350846895e-10,7.38412568994e-10
2019-11-04 15:59:59.000000,1.58666281511e-06,3.77222614986e-09,6.51345488563e-10,6.66786717634e-10
2019-11-04 16:14:59.000000,1.56329461387e-06,4.06417966e-09,5.86934307907e-10,6.06141232936e-10
2019-11-04 16:29:59.000000,1.49472436443e-06,4.09997260489e-09,5.25746503997e-10,5.52921200082e-10
2019-11-04 16:44:59.000000,1.40751780045e-06,4.08211375326e-09,5.09540344344e-10,5.30747140445e-10
2019-11-04 16:59:59.000000,1.41959302518e-06,4.18963630413e-09,5.2275592477e-10,5.42104321714e-10
2019-11-04 17:14:59.000000,1.57076437956e-06,4.13346475463e-09,5.04847877415e-10,5.2195742545e-10
2019-11-04 17:29:59.000000,1.58019268615e-06,4.14541961121e-09,4.91759971296e-10,5.06292413815e-10
2019-11-04 17:44:59.000000,1.50429824881e-06,4.1129216229e-09,4.71599288108e-10,4.86364600713e-10
2019-11-04 17:59:59.000000,1.48034830633e-06,4.05143147995e-09,4.55415553619e-10,4.68792132251e-10
2019-11-04 18:14:59.000000,1.53348288309e-06,4.2284494075e-09,6.02855069217e-10,6.1460728851e-10
2019-11-04 18:29:59.000000,1.49387772551e-06,4.2652665861e-09,5.17765518071e-10,5.29725507995e-10
2019-11-04 18:44:59.000000,1.518040395e-06,4.22890765045e-09,4.56760918538e-10,4.69810788398e-10
2019-11-04 18:59:59.000000,1.55345793722e-06,4.08849448987e-09,4.12486385e-10,4.2617248774e-10
2019-11-04 19:14:59.000000,1.46938928337e-06,4.04027218716e-09,4.09518957333e-10,4.22451643127e-10
2019-11-04 19:29:59.000000,1.4197999143e-06,4.12267429817e-09,4.04692263783e-10,4.18563557864e-10
2019-11-04 19:44:59.000000,1.43371398271e-06,4.0055440468e-09,3.76490132486e-10,3.89799552107e-10
2019-11-04 19:59:59.000000,1.38013983453e-06,3.99550028573e-09,3.85803136773e-10,3.9918315947e-10
2019-11-04 20:14:59.000000,1.37138461024e-06,4.06764446128e-09,3.44193485935e-10,3.5518499576e-10
2019-11-04 20:29:59.000000,1.38241622898e-06,3.98886248091e-09,3.35995501194e-10,3.46834773585e-10
2019-11-04 20:44:59.000000,1.34215174131e-06,4.01777806739e-09,3.41730917147e-10,3.53556651414e-10
2019-11-04 20:59:59.000000,1.34799466189e-06,4.10279822552e-09,3.47518392474e-10,3.57981457056e-10
2019-11-04 21:14:59.000000,1.32864245622e-06,4.00798214416e-09,3.4069469043e-10,3.48832419734e-10
2019-11-04 21:29:59.000000,1.35222626432e-06,3.8300538918e-09,3.11270122663e-10,3.18987250206e-10
2019-11-04 21:44:59.000000,1.36528194457e-06,3.95124653271e-09,3.1294384328e-10,3.20850423785e-10
2019-11-04 21:59:59.000000,1.35930757023e-06,3.93591831953e-09,3.17198132204e-10,3.25906161646e-10
2019-11-04 22:14:59.000000,1.32948136401e-06,3.88573087849e-09,3.00892712271e-10,3.08962408825e-10
2019-11-04 22:29:59.000000,1.27928268489e-06,3.84059462835e-09,3.22592295551e-10,3.29794640523e-10
2019-11-04 22:44:59.000000,1.31087285199e-06,3.83539875521e-09,3.2774388229e-10,3.34980386583e-10
2019-11-04 22:59:59.000000,1.35676581571e-06,3.9393841744e-09,3.1257889115e-10,3.18724182438e-10
2019-11-04 23:14:59.000000,1.32537837903e-06,3.83495821365e-09,2.77751317092e-10,2.83975373549e-10
2019-11-04 23:29:59.000000,1.2923921393e-06,3.7111620005e-09,2.37427062425e-10,2.44056527376e-10
2019-11-04 23:44:59.000000,1.33809947531e-06,3.612683042e-09,2.17414150839e-10,2.24526122053e-10
2019-11-04 23:59:59.000000,1.33489965465e-06,3.76767354303e-09,4.07323751644e-10,4.14263675138e-10
2019-11-05 00:14:59.000000,1.2693933468e-06,3.88942016946e-09,4.58319044507e-10,4.64870596082e-10
2019-11-05 00:29:59.000000,1.264900631e-06,3.74330909303e-09,1.78689441204e-10,1.8483348037e-10
2019-11-05 00:44:59.000000,1.16350978218e-06,3.74161035277e-09,1.80870504205e-10,1.8708203411e-10
2019-11-05 00:59:59.000000,1.16816484798e-06,3.67755965827e-09,1.70279471674e-10,1.75285186968e-10
2019-11-05 01:14:59.000000,1.24330017182e-06,3.61623117427e-09,1.5231578265e-10,1.56403569378e-10
2019-11-05 01:29:59.000000,1.18842165722e-06,3.52082985948e-09,1.47162646187e-10,1.52136624014e-10
2019-11-05 01:44:59.000000,1.22970056402e-06,3.45615204553e-09,1.58815676896e-10,1.64953172092e-10
2019-11-05 01:59:59.000000,1.24669223022e-06,3.56861609899e-09,1.776191225e-10,1.83748966016e-10
2019-11-05 02:14:59.000000,1.28111200339e-06,3.5364614563e-09,1.52817679219e-10,1.57903047566e-10
2019-11-05 02:29:59.000000,1.19080685169e-06,3.54995277703e-09,1.46125611941e-10,1.51098979352e-10
2019-11-05 02:44:59.000000,1.1347430784e-06,3.59315924693e-09,1.49333726319e-10,1.54845220551e-10
2019-11-05 02:59:59.000000,1.16124432403e-06,3.62017564475e-09,1.44906616067e-10,1.4982206805e-10
2019-11-05 03:14:59.000000,1.18778371418e-06,3.5175288484e-09,1.47351415414e-10,1.52293317113e-10
2019-11-05 03:29:59.000000,1.14746932604e-06,3.43878968284e-09,1.39650825331e-10,1.45403774838e-10
2019-11-05 03:44:59.000000,1.09097940511e-06,3.52295583665e-09,1.39387617777e-10,1.45111869062e-10
2019-11-05 03:59:59.000000,1.09228072592e-06,3.63332575738e-09,1.49476579384e-10,1.55015156066e-10
2019-11-05 04:14:59.000000,1.09879656407e-06,3.49693919457e-09,1.74014312841e-10,1.78984853734e-10
2019-11-05 04:29:59.000000,1.10283400021e-06,3.48856014025e-09,1.57345300323e-10,1.62866948469e-10
2019-11-05 04:44:59.000000,1.14616985765e-06,3.54299143261e-09,1.65552073014e-10,1.72965086806e-10
2019-11-05 04:59:59.000000,1.10951436449e-06,3.5317688177e-09,1.60507551142e-10,1.6501424561e-10
2019-11-05 05:14:59.000000,1.01305285097e-06,3.66215983681e-09,1.72834795284e-10,1.77966409601e-10
2019-11-05 05:29:59.000000,1.11716569529e-06,3.77878121834e-09,2.32241237423e-10,2.38403305175e-10
2019-11-05 05:44:59.000000,1.09105580312e-06,3.74390262935e-09,2.91039221577e-10,2.99916709548e-10
2019-11-05 05:59:59.000000,1.06105494279e-06,3.55486793349e-09,3.23802652886e-10,3.33799030554e-10
2019-11-05 06:14:59.000000,1.07055922681e-06,3.70856240286e-09,5.03108663163e-10,5.12785447641e-10
2019-11-05 06:29:59.000000,1.00227687376e-06,3.81253552472e-09,6.07428589855e-10,6.17473126481e-10
2019-11-05 06:44:59.000000,1.03213057829e-06,3.70142823227e-09,4.50935424778e-10,4.6302842418e-10
2019-11-05 06:59:59.000000,1.04829850514e-06,3.83296111799e-09,5.27196941793e-10,5.39667428491e-10
2019-11-05 07:14:59.000000,9.60143125913e-07,3.71703645556e-09,6.60241993724e-10,6.71532488082e-10
2019-11-05 07:29:59.000000,9.71472060074e-07,3.83385231975e-09,7.50409263992e-10,7.61840111187e-10
2019-11-05 07:44:59.000000,9.95205705633e-07,3.87625320048e-09,7.50029394257e-10,7.6138362678e-10
2019-11-05 07:59:59.000000,9.27472795401e-07,3.87133343587e-09,8.37895634979e-10,8.48114902626e-10
2019-11-05 08:14:59.000000,9.23674408151e-07,3.82679203459e-09,8.56088679022e-10,8.67170950112e-10
2019-11-05 08:29:59.000000,9.18565948171e-07,3.97849437501e-09,8.13629111701e-10,8.25521843594e-10
2019-11-05 08:44:59.000000,9.44304031918e-07,3.92342651439e-09,7.97167962796e-10,8.11283692332e-10
2019-11-05 08:59:59.000000,9.77211133082e-07,3.84455637102e-09,8.40015616948e-10,8.57036254628e-10
2019-11-05 09:14:59.000000,9.51051351647e-07,3.89031420271e-09,8.63100884037e-10,8.80686685505e-10
2019-11-05 09:29:59.000000,8.95601082028e-07,3.86033129288e-09,6.74642287111e-10,6.89819649295e-10
2019-11-05 09:44:59.000000,8.66634363234e-07,3.83303188352e-09,7.67796963202e-10,7.82202730833e-10
2019-11-05 09:59:59.000000,8.9835986706e-07,3.8432704126e-09,9.35929454847e-10,9.48152879791e-10
2019-11-05 10:14:59.000000,8.80488662495e-07,3.89496949513e-09,1.02584541853e-09,1.03924611332e-09
2019-11-05 10:29:59.000000,8.55352076108e-07,3.82696823123e-09,9.08064418676e-10,9.25340508761e-10
2019-11-05 10:44:59.000000,8.7597531966e-07,3.8951526144e-09,9.58147731794e-10,9.71610661024e-10
2019-11-05 10:59:59.000000,9.03527662061e-07,4.02888099903e-09,1.06313884466e-09,1.07537173491e-09
2019-11-05 11:14:59.000000,8.39643905628e-07,3.98784179862e-09,1.04279085718e-09,1.0550164542e-09
2019-11-05 11:29:59.000000,8.13411626087e-07,3.93869328394e-09,1.03205170397e-09,1.0431090532e-09
2019-11-05 11:44:59.000000,7.74151992831e-07,3.90453390623e-09,1.09618040663e-09,1.10651818612e-09
2019-11-05 11:59:59.000000,8.53143109137e-07,3.73357099615e-09,9.891779723e-10,1.00112910283e-09
2019-11-05 12:14:59.000000,7.83499139696e-07,5.19781103826e-09,7.27903045264e-10,7.44275011172e-10
2019-11-05 12:29:59.000000,7.41300531395e-07,5.63440532369e-09,6.52892598672e-10,6.71718360557e-10
2019-11-05 12:44:59.000000,7.48561938838e-07,3.29182370081e-09,6.51607202511e-10,6.68520532635e-10
2019-11-05 12:59:59.000000,7.99882874845e-07,3.26060205568e-09,9.59655417007e-10,9.71129698579e-10
2019-11-05 13:14:59.000000,8.00589720953e-07,3.25052086843e-09,9.92931460467e-10,1.00314548776e-09
2019-11-05 13:29:59.000000,8.04742235064e-07,3.23278837203e-09,1.01264451244e-09,1.02255405639e-09
2019-11-05 13:44:59.000000,8.06076840775e-07,3.28156475142e-09,1.11056090567e-09,1.11989121536e-09
2019-11-05 13:59:59.000000,7.25037236834e-07,3.26513606257e-09,1.17793619747e-09,1.18674183834e-09
2019-11-05 14:14:59.000000,7.3951533864e-07,3.23331557822e-09,1.16397122779e-09,1.17258627276e-09
2019-11-05 14:29:59.000000,7.41564971117e-07,3.09128555812e-09,1.02435630944e-09,1.03511988681e-09
2019-11-05 14:44:59.000000,7.29236831909e-07,2.94256748134e-09,8.82395239847e-10,8.95550121116e-10
2019-11-05 14:59:59.000000,7.33682674409e-07,2.91166776594e-09,7.51397188306e-10,7.64973724971e-10
2019-11-05 15:14:59.000000,7.15733949907e-07,2.76343183749e-09,5.65869735326e-10,5.85827702368e-10
2019-11-05 15:29:59.000000,6.84442418627e-07,2.68175739288e-09,6.33291817167e-10,6.52008496295e-10
2019-11-05 15:44:59.000000,6.66564496045e-07,2.74536807545e-09,6.59996812576e-10,6.79852234182e-10
2019-11-05 15:59:59.000000,6.47654109521e-07,2.67630258615e-09,6.16662817273e-10,6.32487033581e-10
2019-11-05 16:14:59.000000,6.44764514838e-07,2.5777188183e-09,5.48058076785e-10,5.61278007708e-10
2019-11-05 16:29:59.000000,6.40046609278e-07,2.53527779905e-09,4.96144815287e-10,5.09934994167e-10
2019-11-05 16:44:59.000000,6.18391427189e-07,2.47863136548e-09,5.10688402256e-10,5.24639242631e-10
2019-11-05 16:59:59.000000,5.97580379327e-07,2.49070989161e-09,4.80408673597e-10,4.96657784692e-10
2019-11-05 17:14:59.000000,6.24112445533e-07,2.43386575758e-09,4.54606022838e-10,4.7057359941e-10
2019-11-05 17:29:59.000000,6.50062955741e-07,2.47800685004e-09,4.58742270607e-10,4.74077270675e-10
