,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 20:44:59.000,1.25593169059e-07,5.00325875211e-09,3.49280603e-10,4.14718753349e-10
2019-11-03 20:59:59.000,1.31050544219e-07,5.02722023888e-09,3.79710233697e-10,4.48304105521e-10
2019-11-03 21:14:59.000,1.29769778106e-07,5.07136471897e-09,4.21632242414e-10,4.79534949037e-10
2019-11-03 21:29:59.000,1.32220263752e-07,5.00302181325e-09,4.7119327013e-10,5.42984719918e-10
2019-11-03 21:44:59.000,1.30763604399e-07,5.13530285451e-09,5.40694771349e-10,6.28447728452e-10
2019-11-03 21:59:59.000,1.34560289766e-07,5.37338730316e-09,4.45616735294e-10,5.24057675038e-10
2019-11-03 22:14:59.000,1.4315825357e-07,5.62268679835e-09,4.4121503706e-10,5.14740959939e-10
2019-11-03 22:29:59.000,1.39494814951e-07,5.85375158412e-09,4.96632336651e-10,5.71636831362e-10
2019-11-03 22:44:59.000,1.37458839669e-07,6.62062763095e-09,7.49831655039e-10,8.46417976623e-10
2019-11-03 22:59:59.000,1.40526737982e-07,7.61110755218e-09,1.21877204653e-09,1.3322656278e-09
2019-11-03 23:14:59.000,1.44316745092e-07,7.45418530524e-09,1.20329726069e-09,1.29954643539e-09
2019-11-03 23:29:59.000,1.48458422736e-07,6.85851016447e-09,1.56668089028e-09,1.66177958775e-09
2019-11-03 23:44:59.000,1.5484887151e-07,6.8513497293e-09,1.74605517971e-09,1.8476895827e-09
2019-11-03 23:59:59.000,1.56619234796e-07,6.77921697445e-09,1.47211900514e-09,1.61468843049e-09
2019-11-04 00:14:59.000,1.57522279446e-07,7.60379086023e-09,1.93900890767e-09,2.09719344569e-09
2019-11-04 00:29:59.000,1.60391447309e-07,7.92358964338e-09,2.31511355214e-09,2.45187657558e-09
2019-11-04 00:44:59.000,1.65971112926e-07,8.04750292226e-09,2.4723294436e-09,2.60413017456e-09
2019-11-04 00:59:59.000,1.63917129878e-07,8.6545187484e-09,2.83395017623e-09,3.01508140812e-09
2019-11-04 01:14:59.000,1.63508658404e-07,9.42555471274e-09,3.16849324803e-09,3.35536183072e-09
2019-11-04 01:29:59.000,1.74419637767e-07,9.43592271423e-09,2.9577346477e-09,3.12783898834e-09
2019-11-04 01:44:59.000,1.84589586219e-07,1.04603215094e-08,3.50536822072e-09,3.69065197251e-09
2019-11-04 01:59:59.000,1.90289786127e-07,1.16088578096e-08,3.04847024478e-09,3.25921184369e-09
2019-11-04 02:14:59.000,1.99627861159e-07,1.47790499913e-08,2.59230295267e-09,2.81788642186e-09
2019-11-04 02:29:59.000,2.14654757766e-07,1.77981632031e-08,2.32201580192e-09,2.53313291823e-09
2019-11-04 02:44:59.000,2.2383145943e-07,1.51486005022e-08,2.43849577384e-09,2.60902569869e-09
2019-11-04 02:59:59.000,2.29887503527e-07,1.22906956438e-08,2.58875100027e-09,2.75383932962e-09
2019-11-04 03:14:59.000,2.34707577192e-07,1.14543464471e-08,2.75435994413e-09,2.9270049634e-09
2019-11-04 03:29:59.000,2.39589585833e-07,1.19824494155e-08,3.38099166274e-09,3.53324557513e-09
2019-11-04 03:44:59.000,2.37112148699e-07,1.19280382641e-08,3.5923540251e-09,3.7239299653e-09
2019-11-04 03:59:59.000,2.40982265672e-07,1.09799638118e-08,3.48790447271e-09,3.63272585345e-09
2019-11-04 04:14:59.000,2.42541735109e-07,1.03605017988e-08,3.15754874833e-09,3.31984588812e-09
2019-11-04 04:29:59.000,2.47216403871e-07,1.04296625484e-08,2.73998729766e-09,2.89362740662e-09
2019-11-04 04:44:59.000,2.63692771053e-07,1.09954961849e-08,3.25477759784e-09,3.37044188303e-09
2019-11-04 04:59:59.000,2.67613500582e-07,1.09352945632e-08,2.95684239326e-09,3.10162836821e-09
2019-11-04 05:14:59.000,2.66714221927e-07,1.11712781996e-08,2.50891898713e-09,2.69287222555e-09
2019-11-04 05:29:59.000,2.61493830289e-07,1.17101459259e-08,2.68905303292e-09,2.86334696e-09
2019-11-04 05:44:59.000,2.483320004e-07,1.17207722721e-08,3.23193940583e-09,3.36523211124e-09
2019-11-04 05:59:59.000,2.58769707489e-07,1.19589830131e-08,3.14374757126e-09,3.2896104805e-09
2019-11-04 06:14:59.000,2.71250521328e-07,1.16367850834e-08,2.61930625532e-09,2.80150522031e-09
2019-11-04 06:29:59.000,2.71385840317e-07,1.12961880044e-08,2.71169935966e-09,2.8835907069e-09
2019-11-04 06:44:59.000,2.59471851086e-07,1.19215244078e-08,3.06440662077e-09,3.216842276e-09
2019-11-04 06:59:59.000,2.59128908574e-07,1.18380077602e-08,2.80851057701e-09,2.96933339601e-09
2019-11-04 07:14:59.000,2.57873570721e-07,1.14083213817e-08,2.75461990068e-09,2.9452886401e-09
2019-11-04 07:29:59.000,2.61653419712e-07,1.0932442052e-08,2.77069562901e-09,2.95668188187e-09
2019-11-04 07:44:59.000,2.64495322544e-07,1.08130421987e-08,3.29328133576e-09,3.44779485957e-09
2019-11-04 07:59:59.000,2.59256784045e-07,1.01873805032e-08,3.0364191825e-09,3.20053006581e-09
2019-11-04 08:14:59.000,2.60131150719e-07,9.73653343296e-09,2.68846238111e-09,2.8864143107e-09
2019-11-04 08:29:59.000,2.67799630014e-07,9.39708562874e-09,2.65622448432e-09,2.8842829947e-09
2019-11-04 08:44:59.000,2.740616814e-07,9.45511198861e-09,3.10652043966e-09,3.33137478598e-09
2019-11-04 08:59:59.000,2.80808906291e-07,9.97078123196e-09,3.77529236416e-09,4.00043780101e-09
2019-11-04 09:14:59.000,2.84594529749e-07,9.88316263157e-09,3.60579735473e-09,3.84252447657e-09
2019-11-04 09:29:59.000,2.91360135894e-07,9.59769888345e-09,2.99923447579e-09,3.20123395367e-09
2019-11-04 09:44:59.000,3.11276737983e-07,9.47408803677e-09,2.70431348335e-09,2.88816552898e-09
2019-11-04 09:59:59.000,3.18033282339e-07,9.44690413662e-09,2.73011957276e-09,2.92258592281e-09
2019-11-04 10:14:59.000,3.34859283154e-07,8.96460851898e-09,2.44221399511e-09,2.65405505311e-09
2019-11-04 10:29:59.000,3.47185523623e-07,8.91955645038e-09,2.43865125435e-09,2.63264827617e-09
2019-11-04 10:44:59.000,3.73412603648e-07,9.31188621269e-09,2.3169521366e-09,2.54512415733e-09
2019-11-04 10:59:59.000,3.861189527e-07,9.35995655187e-09,2.40292172208e-09,2.56469831818e-09
2019-11-04 11:14:59.000,3.80491487791e-07,9.26406343066e-09,2.35160892133e-09,2.52645460706e-09
2019-11-04 11:29:59.000,4.20778512948e-07,9.61980287946e-09,2.23099830919e-09,2.42710981936e-09
2019-11-04 11:44:59.000,4.26085352227e-07,9.43425255082e-09,2.31256563445e-09,2.48796467665e-09
2019-11-04 11:59:59.000,4.28344171042e-07,8.89960221405e-09,2.11748251137e-09,2.29783111418e-09
2019-11-04 12:14:59.000,4.21088242186e-07,9.01555685918e-09,2.21282698629e-09,2.38272847725e-09
2019-11-04 12:29:59.000,4.60193133533e-07,9.39091844504e-09,2.21122900212e-09,2.38684845118e-09
2019-11-04 12:44:59.000,4.77442629045e-07,9.11939407235e-09,2.27224168224e-09,2.44451562564e-09
2019-11-04 12:59:59.000,4.86525301825e-07,8.52638772226e-09,1.82752399534e-09,2.03755508958e-09
2019-11-04 13:14:59.000,5.02310465083e-07,8.68170690476e-09,2.05462313177e-09,2.23675915671e-09
2019-11-04 13:29:59.000,4.88288336781e-07,8.29297790652e-09,1.96274591768e-09,2.15008015723e-09
2019-11-04 13:44:59.000,4.69866706618e-07,7.97441346931e-09,1.92450912835e-09,2.10551074289e-09
2019-11-04 13:59:59.000,4.74946691294e-07,7.97479544016e-09,1.90960627942e-09,2.08679695521e-09
2019-11-04 14:14:59.000,4.63543510078e-07,7.92911645071e-09,1.78897365852e-09,1.97612884794e-09
2019-11-04 14:29:59.000,4.54041053479e-07,7.62892667432e-09,1.69016219584e-09,1.88608218282e-09
2019-11-04 14:44:59.000,4.42449332699e-07,7.51149856178e-09,1.93805241019e-09,2.11853141916e-09
2019-11-04 14:59:59.000,4.54143299419e-07,7.4037443925e-09,1.57977187254e-09,1.75400844872e-09
2019-11-04 15:14:59.000,4.75914445078e-07,7.35960267136e-09,1.49461026041e-09,1.66296179263e-09
2019-11-04 15:29:59.000,4.74529329096e-07,7.0340975411e-09,1.27829118045e-09,1.44365963429e-09
2019-11-04 15:44:59.000,4.61340326779e-07,7.07955744669e-09,1.40342310892e-09,1.56522069439e-09
2019-11-04 15:59:59.000,4.41038438362e-07,7.33965039591e-09,1.36966396793e-09,1.53442243448e-09
2019-11-04 16:14:59.000,4.43742165407e-07,7.45763407272e-09,1.20317477139e-09,1.34317315643e-09
2019-11-04 16:29:59.000,4.328144185e-07,7.53516322469e-09,1.1119043444e-09,1.22870223682e-09
2019-11-04 16:44:59.000,4.2232396991e-07,7.28107486756e-09,9.01193246405e-10,9.93237410174e-10
2019-11-04 16:59:59.000,4.31559919459e-07,7.55271904597e-09,1.09613061681e-09,1.17278398435e-09
2019-11-04 17:14:59.000,4.37858476227e-07,7.35324005805e-09,1.10251109987e-09,1.19860811643e-09
2019-11-04 17:29:59.000,4.15531223852e-07,7.39606145111e-09,7.40003477674e-10,8.86573618787e-10
2019-11-04 17:44:59.000,4.18910398801e-07,7.86566028215e-09,7.2188707417e-10,8.32485196231e-10
2019-11-04 17:59:59.000,4.13654351963e-07,7.89755791502e-09,6.73393396753e-10,7.49417675777e-10
2019-11-04 18:14:59.000,4.08449491158e-07,7.87000614196e-09,6.2358722342e-10,6.76095509224e-10
2019-11-04 18:29:59.000,4.29688055703e-07,7.74714026252e-09,5.17515537852e-10,5.71450548683e-10
2019-11-04 18:44:59.000,4.18751641086e-07,8.1896127892e-09,4.48046948963e-10,5.18410369157e-10
2019-11-04 18:59:59.000,4.0438535795e-07,8.43027487178e-09,4.93319458835e-10,5.55623886533e-10
2019-11-04 19:14:59.000,3.97817356769e-07,8.60566151571e-09,4.65442268713e-10,5.08946202061e-10
2019-11-04 19:29:59.000,4.03231549729e-07,8.80497170739e-09,8.20183031669e-10,8.937761963e-10
2019-11-04 19:44:59.000,4.20892657153e-07,9.66261619608e-09,8.23115832607e-10,8.96839791346e-10
2019-11-04 19:59:59.000,4.10392921771e-07,9.91424377433e-09,3.54331175991e-10,4.00855867188e-10
2019-11-04 20:14:59.000,4.0861421962e-07,1.05237901426e-08,4.96559848504e-10,5.38211362726e-10
2019-11-04 20:29:59.000,3.97861706165e-07,1.11916464876e-08,4.73081290592e-10,5.17708796611e-10
2019-11-04 20:44:59.000,4.11037387247e-07,1.1247270975e-08,5.2948834062e-10,5.66490875828e-10
2019-11-04 20:59:59.000,4.12079993923e-07,1.15742892915e-08,7.05822322812e-10,7.49347024587e-10
2019-11-04 21:14:59.000,3.90832452935e-07,1.18641432912e-08,4.59648847547e-10,5.05371349738e-10
2019-11-04 21:29:59.000,3.91479433422e-07,1.20777286964e-08,3.82306441974e-10,4.29137517975e-10
2019-11-04 21:44:59.000,3.74256409981e-07,1.21361793715e-08,4.3887083697e-10,4.95807285394e-10
2019-11-04 21:59:59.000,4.42356292445e-07,1.30506021185e-08,5.09666546782e-10,5.6933111468e-10
2019-11-04 22:14:59.000,4.21940122914e-07,1.14726761821e-08,8.59320415129e-10,9.29650835361e-10
2019-11-04 22:29:59.000,3.96039681909e-07,1.12484598147e-08,8.56854003102e-10,9.16867376219e-10
2019-11-04 22:44:59.000,6.18184250237e-07,1.06576452264e-08,1.23268042601e-09,1.30602383386e-09
2019-11-04 22:59:59.000,7.25041781422e-07,9.74327431128e-09,8.62382533776e-10,9.65937539141e-10
2019-11-04 23:14:59.000,4.97157715975e-07,9.24566752722e-09,1.02868133011e-09,1.15446773728e-09
2019-11-04 23:29:59.000,4.18686536737e-07,9.53098073261e-09,1.60684741644e-09,1.69828662027e-09
2019-11-04 23:44:59.000,3.91104810749e-07,9.86731772542e-09,1.49003650841e-09,1.56191296777e-09
2019-11-04 23:59:59.000,3.76008510718e-07,1.00689751328e-08,1.79098826474e-09,1.89484705664e-09
2019-11-05 00:14:59.000,3.78035323378e-07,1.09767844243e-08,1.90017376625e-09,2.04849860772e-09
2019-11-05 00:29:59.000,3.56562394668e-07,1.1277379156e-08,2.3603712564e-09,2.49288884109e-09
2019-11-05 00:44:59.000,3.59188869198e-07,1.12189711386e-08,2.78528616865e-09,2.92147420923e-09
2019-11-05 00:59:59.000,3.55594301574e-07,1.21996872895e-08,2.97837449976e-09,3.11364075127e-09
2019-11-05 01:14:59.000,3.44214716702e-07,1.24890203437e-08,3.57520266093e-09,3.71571539775e-09
2019-11-05 01:29:59.000,3.56089982943e-07,1.23085039422e-08,3.37432675223e-09,3.52209603473e-09
2019-11-05 01:44:59.000,3.70975749296e-07,1.17995337218e-08,3.08821811195e-09,3.26325504126e-09
2019-11-05 01:59:59.000,3.62395815875e-07,1.10867724209e-08,2.68925050732e-09,2.89338417186e-09
2019-11-05 02:14:59.000,3.38654634447e-07,1.12104565331e-08,2.93872674726e-09,3.14281086916e-09
2019-11-05 02:29:59.000,3.40852749846e-07,1.11761116268e-08,2.68046703513e-09,2.89977448779e-09
2019-11-05 02:44:59.000,3.4477018637e-07,1.16748464874e-08,3.16100549479e-09,3.37617043318e-09
2019-11-05 02:59:59.000,3.47186772929e-07,1.23706462611e-08,4.16783313392e-09,4.33930230306e-09
2019-11-05 03:14:59.000,3.41197146899e-07,1.20885113528e-08,4.13272438529e-09,4.30920249475e-09
2019-11-05 03:29:59.000,3.20366394165e-07,1.21640137784e-08,3.6452220136e-09,3.81616106769e-09
2019-11-05 03:44:59.000,3.25922630693e-07,1.29308577576e-08,3.89299331282e-09,4.07142974464e-09
2019-11-05 03:59:59.000,3.35222696738e-07,1.3368686079e-08,4.00962788033e-09,4.19509043872e-09
2019-11-05 04:14:59.000,3.40654707815e-07,1.39523837436e-08,3.52996366808e-09,3.70472678664e-09
2019-11-05 04:29:59.000,3.33649781292e-07,1.44175134282e-08,3.97566879117e-09,4.121515696e-09
2019-11-05 04:44:59.000,3.33509507064e-07,1.48394472717e-08,4.22737601475e-09,4.38792769929e-09
2019-11-05 04:59:59.000,3.38908025687e-07,1.50561912762e-08,3.8178947245e-09,3.9843564366e-09
2019-11-05 05:14:59.000,3.33852027894e-07,1.5499996532e-08,3.64126706252e-09,3.83525265377e-09
2019-11-05 05:29:59.000,3.26844447975e-07,1.66811343309e-08,3.63688048873e-09,3.86985568721e-09
2019-11-05 05:44:59.000,3.20490651546e-07,1.73527742353e-08,3.70599860803e-09,3.88303792074e-09
2019-11-05 05:59:59.000,3.17700820025e-07,1.72656526152e-08,4.07352769676e-09,4.23203151204e-09
2019-11-05 06:14:59.000,3.16277090951e-07,1.55646748914e-08,3.52983562883e-09,3.72289933617e-09
2019-11-05 06:29:59.000,3.19994432131e-07,1.47094536196e-08,3.40785926182e-09,3.59033582474e-09
2019-11-05 06:44:59.000,3.1647470886e-07,1.47508058616e-08,3.5661759316e-09,3.74142702307e-09
2019-11-05 06:59:59.000,3.20000797305e-07,1.4350325694e-08,3.5525221671e-09,3.73344583814e-09
2019-11-05 07:14:59.000,3.03334606122e-07,1.45271598769e-08,3.41636497176e-09,3.60965658204e-09
2019-11-05 07:29:59.000,3.05646432351e-07,1.43248479747e-08,3.03887897017e-09,3.27767104509e-09
2019-11-05 07:44:59.000,3.16790583027e-07,1.54585240553e-08,4.1355241248e-09,4.31454634309e-09
2019-11-05 07:59:59.000,3.06329066635e-07,1.55818366241e-08,4.28757575531e-09,4.4769130098e-09
2019-11-05 08:14:59.000,3.02150112444e-07,1.47209296681e-08,3.89873248766e-09,4.09490576512e-09
2019-11-05 08:29:59.000,2.82351813063e-07,1.36407433816e-08,3.12870217593e-09,3.36345456826e-09
2019-11-05 08:44:59.000,2.87044570052e-07,1.25450083999e-08,3.48407973753e-09,3.72398929634e-09
2019-11-05 08:59:59.000,2.94990686358e-07,1.30883913543e-08,4.13508238929e-09,4.3593150798e-09
2019-11-05 09:14:59.000,2.92561150795e-07,1.44238073272e-08,5.16194703228e-09,5.33232922503e-09
2019-11-05 09:29:59.000,2.73182259575e-07,1.49275710038e-08,5.58350339724e-09,5.73469421212e-09
2019-11-05 09:44:59.000,2.70777630666e-07,1.36052577024e-08,4.42213876477e-09,4.60098605424e-09
2019-11-05 09:59:59.000,2.77437750704e-07,1.30883541483e-08,3.34413175294e-09,3.55521180054e-09
2019-11-05 10:14:59.000,2.83458219197e-07,1.259385257e-08,3.12772666555e-09,3.33881170436e-09
2019-11-05 10:29:59.000,2.95141850916e-07,1.22966608293e-08,3.38483407742e-09,3.59657022162e-09
2019-11-05 10:44:59.000,2.93741017244e-07,1.1918975618e-08,3.06584975681e-09,3.2599318057e-09
2019-11-05 10:59:59.000,2.95379148654e-07,1.12627628967e-08,2.76281539377e-09,2.95098374156e-09
2019-11-05 11:14:59.000,3.01861259661e-07,1.11272630118e-08,2.72585301497e-09,2.95084827841e-09
2019-11-05 11:29:59.000,2.9060880297e-07,1.12466695414e-08,2.77695520926e-09,2.97803003123e-09
2019-11-05 11:44:59.000,2.80181914712e-07,1.14341349897e-08,2.66762833106e-09,2.86259282531e-09
2019-11-05 11:59:59.000,2.81573203056e-07,1.14877652303e-08,2.50151621673e-09,2.66996248705e-09
2019-11-05 12:14:59.000,2.87606041443e-07,1.08407910632e-08,2.99055370992e-09,3.13303595169e-09
2019-11-05 12:29:59.000,2.85487499559e-07,1.10721908182e-08,2.86731899131e-09,3.0192433025e-09
2019-11-05 12:44:59.000,2.8759444323e-07,1.08232195069e-08,2.11654074759e-09,2.2980454158e-09
2019-11-05 12:59:59.000,2.75354186305e-07,1.09924432119e-08,2.38877686132e-09,2.57243554835e-09
2019-11-05 13:14:59.000,2.86937141513e-07,1.08733032974e-08,2.42609887882e-09,2.61913578996e-09
2019-11-05 13:29:59.000,2.89706639131e-07,1.11144166446e-08,2.26156457444e-09,2.45504754692e-09
2019-11-05 13:44:59.000,2.88320082265e-07,1.15626097885e-08,2.2274566604e-09,2.40936233266e-09
2019-11-05 13:59:59.000,2.95411137307e-07,1.11175770571e-08,2.34880885086e-09,2.52196964265e-09
2019-11-05 14:14:59.000,2.95462908454e-07,1.03506070987e-08,2.15399590544e-09,2.34794101579e-09
2019-11-05 14:29:59.000,3.06691946096e-07,1.07362453502e-08,2.74022334233e-09,2.90576818959e-09
2019-11-05 14:44:59.000,2.85584616541e-07,1.06676656281e-08,2.7582133798e-09,2.92700458773e-09
2019-11-05 14:59:59.000,2.84065689196e-07,1.03880044645e-08,1.83332016732e-09,2.0492677786e-09
2019-11-05 15:14:59.000,2.943111013e-07,1.0309691374e-08,1.44874272671e-09,1.64330820342e-09
2019-11-05 15:29:59.000,3.06286966472e-07,1.0493528036e-08,1.38208821928e-09,1.56571550587e-09
2019-11-05 15:44:59.000,3.12170952389e-07,1.03467343601e-08,1.48012167693e-09,1.66007935789e-09
2019-11-05 15:59:59.000,3.14599648826e-07,1.05918495012e-08,1.3543926462e-09,1.52712529197e-09
2019-11-05 16:14:59.000,3.11952829068e-07,1.06241616865e-08,1.15994946911e-09,1.31448926654e-09
2019-11-05 16:29:59.000,3.10216947789e-07,1.04428717416e-08,1.23183186489e-09,1.37476131299e-09
2019-11-05 16:44:59.000,3.29336443527e-07,1.12818886467e-08,1.20745300587e-09,1.34744760004e-09
2019-11-05 16:59:59.000,3.25770621346e-07,1.14152861239e-08,1.06697221126e-09,1.20873938e-09
2019-11-05 17:14:59.000,3.15355316692e-07,1.15688407555e-08,9.62746918029e-10,1.10854972571e-09
2019-11-05 17:29:59.000,3.18530794045e-07,1.19070473671e-08,8.28310897117e-10,9.36435832089e-10
2019-11-05 17:44:59.000,3.28032026799e-07,1.21220225077e-08,6.80806390791e-10,7.6106166056e-10
2019-11-05 17:59:59.000,3.36742824985e-07,1.26178412977e-08,9.35693619838e-10,9.93639719738e-10
2019-11-05 18:14:59.000,3.40897873498e-07,1.24698408914e-08,9.23282638511e-10,9.78604892244e-10
2019-11-05 18:29:59.000,3.36420590336e-07,1.17191124961e-08,5.88464747334e-10,6.49614588466e-10
2019-11-05 18:44:59.000,3.34615279623e-07,1.17879061911e-08,5.69635204123e-10,6.4844468878e-10
2019-11-05 18:59:59.000,3.30081781e-07,1.16610519514e-08,5.14289947267e-10,5.8691951546e-10
2019-11-05 19:14:59.000,3.37724878253e-07,1.20707626211e-08,9.56490054921e-10,9.9413317652e-10
2019-11-05 19:29:59.000,3.35256506745e-07,1.1786566486e-08,4.24646162435e-10,4.72233149538e-10
2019-11-05 19:44:59.000,3.25970072754e-07,1.18222037283e-08,5.6136595467e-10,6.10661351708e-10
2019-11-05 19:59:59.000,3.52517136529e-07,1.20598770578e-08,4.72807712721e-10,5.32226617616e-10
2019-11-05 20:14:59.000,3.59780390221e-07,1.19839426093e-08,6.39100156441e-10,6.80950041987e-10
2019-11-05 20:29:59.000,3.6060269323e-07,1.21474167278e-08,6.45890262423e-10,7.03961444007e-10
2019-11-05 20:44:59.000,3.59197256531e-07,1.30828478228e-08,4.8470514327e-10,5.59325083542e-10
2019-11-05 20:59:59.000,3.68854525841e-07,1.19846189369e-08,5.1044160693e-10,5.67123878985e-10
2019-11-05 21:14:59.000,3.65348517397e-07,1.18489563722e-08,4.97379817256e-10,5.47767652378e-10
2019-11-05 21:29:59.000,3.746258879e-07,1.14425258571e-08,3.53310684677e-10,4.21909640905e-10
2019-11-05 21:44:59.000,3.78206320387e-07,1.14270745309e-08,4.4257988165e-10,5.07101246911e-10
2019-11-05 21:59:59.000,3.696213068e-07,1.17184900366e-08,4.69858010361e-10,5.38871230333e-10
2019-11-05 22:14:59.000,3.67648504127e-07,1.20297184434e-08,4.44451218504e-10,4.8301996828e-10
2019-11-05 22:29:59.000,3.80442829532e-07,1.12807965096e-08,8.28718260921e-10,8.93563098303e-10
2019-11-05 22:44:59.000,3.92744286916e-07,1.13928313179e-08,1.09948801114e-09,1.19631841504e-09
2019-11-05 22:59:59.000,3.83265537944e-07,1.17696672368e-08,1.07631015258e-09,1.17733362602e-09
2019-11-05 23:31:43.200,2.16152915917e-07,5.39766173409e-09,5.05452017567e-10,5.50203368326e-10
2019-11-05 23:46:43.200,0.0,0.0,0.0,0.0
2019-11-06 00:01:43.200,0.0,0.0,0.0,0.0
2019-11-06 00:16:43.200,0.0,0.0,0.0,0.0
2019-11-06 00:31:43.200,1.0148361479e-07,3.04922097459e-09,2.72493133063e-10,2.88599235411e-10
2019-11-06 00:46:43.200,3.08139257247e-07,9.22646463621e-09,2.10366362659e-09,2.18599156094e-09
2019-11-06 01:01:43.200,3.89725306861e-07,1.20692742608e-08,3.06565810877e-09,3.18095228052e-09
2019-11-06 01:16:43.200,2.35587204035e-07,7.12912208385e-09,1.66092743082e-09,1.73881757458e-09
2019-11-06 01:31:43.200,0.0,0.0,0.0,0.0
2019-11-06 01:46:43.200,2.19641382881e-07,7.20401747905e-09,1.39720925115e-09,1.49607374028e-09
2019-11-06 02:01:43.200,2.57817179398e-07,8.67805233617e-09,1.69025422935e-09,1.80713780446e-09
2019-11-06 02:16:43.200,0.0,0.0,0.0,0.0
2019-11-06 02:31:43.200,0.0,0.0,0.0,0.0
2019-11-06 02:46:43.200,0.0,0.0,0.0,0.0
2019-11-06 03:01:43.200,0.0,0.0,0.0,0.0
2019-11-06 03:16:43.200,7.3590402232e-08,2.31361411426e-09,5.28229456441e-10,5.51702587387e-10
2019-11-06 03:31:43.200,3.4156937633e-07,1.30269881834e-08,2.90682876147e-09,3.02758929591e-09
2019-11-06 03:46:43.200,4.47180632005e-07,1.67682758387e-08,4.26272917026e-09,4.42308488529e-09
2019-11-06 04:01:43.200,4.64486778257e-07,1.7162326868e-08,4.54004601556e-09,4.6863983182e-09
2019-11-06 04:16:43.200,3.54644580208e-07,1.20739423238e-08,2.80165817279e-09,2.9049568307e-09
2019-11-06 04:31:43.200,0.0,0.0,0.0,0.0
2019-11-06 04:46:43.200,0.0,0.0,0.0,0.0
