,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-26 22:29:59.000,1.05566024526e-07,7.38079054235e-09,6.67038207953e-10,6.71489048096e-10
2019-11-26 22:44:59.000,1.032197553e-07,7.15177285053e-09,6.64942580233e-10,6.68453868348e-10
2019-11-26 22:59:59.000,1.07337463563e-07,7.34493764943e-09,7.54968920278e-10,7.57589927734e-10
2019-11-26 23:14:59.000,1.02193425171e-07,6.21248496343e-09,6.80293437359e-10,6.83355184734e-10
2019-11-26 23:29:59.000,9.49610718203e-08,6.87527902247e-09,5.1094137813e-10,5.15986665905e-10
2019-11-26 23:44:59.000,1.00116240038e-07,7.40435233463e-09,7.3326350879e-10,7.37779281374e-10
2019-11-26 23:59:59.000,1.03786705346e-07,7.22951345735e-09,7.05430864858e-10,7.07716830879e-10
2019-11-27 00:14:59.000,1.00582615441e-07,7.21765450103e-09,6.70751845592e-10,6.76000650884e-10
2019-11-27 00:29:59.000,1.0520560232e-07,8.89371810282e-09,5.84578852035e-10,6.29498107489e-10
2019-11-27 00:44:59.000,1.0072181962e-07,1.51003571577e-08,8.8628897565e-10,9.27169290938e-10
2019-11-27 00:59:59.000,1.10839030608e-07,2.11340766355e-08,1.47064661732e-09,1.49103906513e-09
2019-11-27 01:14:59.000,1.10215947917e-07,2.154016953e-08,1.36355172803e-09,1.38953600274e-09
2019-11-27 01:29:59.000,1.21092760355e-07,2.01027733482e-08,1.1916824538e-09,1.21469586884e-09
2019-11-27 01:44:59.000,1.32412574373e-07,1.91256669269e-08,1.57358245271e-09,1.70990998567e-09
2019-11-27 01:59:59.000,1.17083073478e-07,1.7780587087e-08,1.23906666742e-09,1.30452689235e-09
2019-11-27 02:14:59.000,1.11991366934e-07,1.42824735094e-08,6.99015264149e-10,7.02350179965e-10
2019-11-27 02:29:59.000,1.09882344988e-07,1.14654886247e-08,4.58437903517e-10,4.69022205904e-10
2019-11-27 02:44:59.000,1.11886546586e-07,9.04509546947e-09,4.79726936995e-10,4.94385913327e-10
2019-11-27 02:59:59.000,1.20570722945e-07,8.45252989013e-09,8.71725089894e-10,9.27376949748e-10
2019-11-27 03:14:59.000,1.24479666355e-07,8.05263932538e-09,8.71970825615e-10,8.9758010084e-10
2019-11-27 03:29:59.000,1.13116951542e-07,7.67506888091e-09,1.10580461957e-09,1.13405575646e-09
2019-11-27 03:44:59.000,1.06226241341e-07,7.92511091259e-09,1.60315669951e-09,1.65784494871e-09
2019-11-27 03:59:59.000,1.14676157894e-07,8.5212691848e-09,1.95626158593e-09,2.00480545418e-09
2019-11-27 04:14:59.000,1.22466682216e-07,8.84444023324e-09,2.35264754212e-09,2.4077353122e-09
2019-11-27 04:29:59.000,1.36365842389e-07,1.17742955164e-08,3.02237224916e-09,3.1028222275e-09
2019-11-27 04:44:59.000,1.28792987922e-07,1.27222453648e-08,3.53404663948e-09,3.62582057103e-09
2019-11-27 04:59:59.000,1.31553350175e-07,1.10980923981e-08,3.96989509814e-09,4.07221441245e-09
2019-11-27 05:14:59.000,1.34192404305e-07,1.11366502434e-08,4.34467489299e-09,4.47464124911e-09
2019-11-27 05:29:59.000,1.41474176602e-07,1.2206374386e-08,4.7974087364e-09,4.9324004743e-09
2019-11-27 05:44:59.000,1.47842881193e-07,1.22245785131e-08,4.91099647633e-09,5.03578519345e-09
2019-11-27 05:59:59.000,1.31273679713e-07,1.29877433728e-08,4.82214227221e-09,4.95598362226e-09
2019-11-27 06:14:59.000,1.31832351938e-07,1.31838769475e-08,4.71427277768e-09,4.85112578965e-09
2019-11-27 06:29:59.000,1.27057791104e-07,1.17027133625e-08,4.67738974416e-09,4.81031342781e-09
2019-11-27 06:44:59.000,1.19825501918e-07,1.23901834086e-08,5.33217028181e-09,5.45605473932e-09
2019-11-27 06:59:59.000,1.31765749481e-07,1.18551471959e-08,4.94133382886e-09,5.05770930009e-09
2019-11-27 07:14:59.000,2.0859436062e-07,1.25866468765e-08,4.47473584399e-09,4.56511761235e-09
2019-11-27 07:29:59.000,4.55803858956e-07,1.26119939787e-08,4.54432427437e-09,4.62732928859e-09
2019-11-27 07:44:59.000,3.67019668159e-07,1.12056046964e-08,4.72879692526e-09,4.82806810117e-09
2019-11-27 07:59:59.000,1.33749051668e-07,1.35229718192e-08,5.19548012677e-09,5.30061757069e-09
2019-11-27 08:14:59.000,1.33410579023e-07,1.387848273e-08,5.26568407771e-09,5.35755977411e-09
2019-11-27 08:29:59.000,1.29093874924e-07,1.36490411005e-08,4.88154938919e-09,4.97917944163e-09
2019-11-27 08:44:59.000,1.23583238277e-07,1.22942489444e-08,4.63881269531e-09,4.76663738459e-09
2019-11-27 08:59:59.000,1.16944235211e-07,1.06436952261e-08,4.67261337818e-09,4.81612383689e-09
2019-11-27 09:14:59.000,1.1435055281e-07,1.02199782264e-08,4.37354599527e-09,4.557929755e-09
2019-11-27 09:29:59.000,1.05740657845e-07,1.15244064504e-08,4.65628611872e-09,4.84385219764e-09
2019-11-27 09:44:59.000,1.00751704579e-07,1.5376833184e-08,5.05652675445e-09,5.22686481649e-09
2019-11-27 09:59:59.000,1.11309275744e-07,1.60950014391e-08,4.75509398384e-09,4.91390359805e-09
2019-11-27 10:14:59.000,1.13172078796e-07,1.94552365858e-08,5.12404825925e-09,5.26163800454e-09
2019-11-27 10:29:59.000,1.14373843189e-07,1.72895123156e-08,5.19883999881e-09,5.32412778249e-09
2019-11-27 10:44:59.000,1.20596704105e-07,1.65131454345e-08,5.34566369297e-09,5.44720114652e-09
2019-11-27 10:59:59.000,1.15932835856e-07,1.39811689107e-08,5.06618358762e-09,5.18230739226e-09
2019-11-27 11:14:59.000,1.04423410294e-07,1.19824184852e-08,4.57725872424e-09,4.71394197192e-09
2019-11-27 11:29:59.000,1.08075897364e-07,1.09955860935e-08,4.31736248949e-09,4.47097151248e-09
2019-11-27 11:44:59.000,1.05719313631e-07,1.15903708751e-08,4.53329660688e-09,4.6574685716e-09
2019-11-27 11:59:59.000,1.08484377795e-07,1.37001894893e-08,4.38722215247e-09,4.52115741855e-09
2019-11-27 12:14:59.000,1.10340569489e-07,1.37717347111e-08,4.46218684594e-09,4.58195728376e-09
2019-11-27 12:29:59.000,1.00837933483e-07,1.58389438601e-08,4.8658091092e-09,5.00256061379e-09
2019-11-27 12:44:59.000,9.72110790678e-08,1.63820200295e-08,4.94150290277e-09,5.07191198144e-09
2019-11-27 12:59:59.000,9.5014926686e-08,1.29614705668e-08,4.77855798633e-09,4.93028176822e-09
2019-11-27 13:14:59.000,1.0197535278e-07,1.33287050682e-08,4.83919926597e-09,5.00576580239e-09
2019-11-27 13:29:59.000,1.03972187683e-07,1.42740409689e-08,5.11552405327e-09,5.28558034821e-09
2019-11-27 13:44:59.000,1.05170912287e-07,1.45675991883e-08,5.083539189e-09,5.24584256877e-09
2019-11-27 13:59:59.000,1.06307190784e-07,1.57839630723e-08,4.80811079476e-09,4.97504426188e-09
2019-11-27 14:14:59.000,9.96407545111e-08,1.73214126596e-08,5.03977184724e-09,5.21800957193e-09
2019-11-27 14:29:59.000,1.05996976803e-07,1.49548685741e-08,4.88369283235e-09,5.08571575939e-09
2019-11-27 14:44:59.000,1.06944033598e-07,1.42117594946e-08,4.76596253874e-09,4.95905237647e-09
2019-11-27 14:59:59.000,1.03144422259e-07,1.3883733456e-08,4.78330182396e-09,4.99017089614e-09
2019-11-27 15:14:59.000,1.08022571115e-07,1.42721816395e-08,4.64268952393e-09,4.7947319561e-09
2019-11-27 15:29:59.000,1.177564423e-07,1.34875248347e-08,4.30853439873e-09,4.44619873169e-09
2019-11-27 15:44:59.000,1.16505122947e-07,1.15380549091e-08,3.82062965482e-09,3.95055855604e-09
2019-11-27 15:59:59.000,1.15201592484e-07,1.09146774832e-08,3.65025730134e-09,3.75292235593e-09
2019-11-27 16:14:59.000,1.10658906028e-07,9.32419965327e-09,3.23375712697e-09,3.29721513933e-09
2019-11-27 16:29:59.000,1.13154414629e-07,8.79612899129e-09,2.91769645331e-09,2.95784587236e-09
2019-11-27 16:44:59.000,1.23238394982e-07,8.69357492991e-09,2.63440689901e-09,2.66989890064e-09
2019-11-27 16:59:59.000,1.18993299878e-07,7.85147406693e-09,2.26475039033e-09,2.3168538237e-09
2019-11-27 17:14:59.000,1.16108813967e-07,8.27881628261e-09,2.13126144023e-09,2.16752218575e-09
2019-11-27 17:29:59.000,1.27333011101e-07,8.64314634069e-09,1.9807116784e-09,2.00692050766e-09
2019-11-27 17:44:59.000,1.38228466529e-07,8.97299556441e-09,1.91464729293e-09,1.9441609638e-09
2019-11-27 17:59:59.000,1.24277291684e-07,8.72192133372e-09,1.72824292464e-09,1.76417911392e-09
2019-11-27 18:14:59.000,1.27633485182e-07,8.63724519556e-09,1.67700704421e-09,1.70590075753e-09
2019-11-27 18:29:59.000,1.29240760965e-07,8.19547564446e-09,1.69177960559e-09,1.72378358906e-09
2019-11-27 18:44:59.000,1.16563311256e-07,8.49087997085e-09,1.58448081618e-09,1.6060617073e-09
2019-11-27 18:59:59.000,1.12547190827e-07,8.53984350244e-09,1.4964824383e-09,1.51378545736e-09
2019-11-27 19:14:59.000,1.14780414189e-07,7.89358290563e-09,1.38307657459e-09,1.39730747712e-09
2019-11-27 19:29:59.000,1.17075895273e-07,7.02783364339e-09,1.12111288522e-09,1.1342246564e-09
2019-11-27 19:44:59.000,1.20070174202e-07,6.50162248126e-09,1.24360951695e-09,1.27734841127e-09
2019-11-27 19:59:59.000,1.08520383507e-07,7.27167868e-09,1.37049616662e-09,1.41002483237e-09
2019-11-27 20:14:59.000,1.25050664127e-07,7.50224245247e-09,1.34123397006e-09,1.37324415417e-09
2019-11-27 20:29:59.000,1.33203827842e-07,6.47525866091e-09,1.11894141662e-09,1.13173216959e-09
2019-11-27 20:44:59.000,1.17397746937e-07,5.77092996764e-09,1.04923589789e-09,1.06597670383e-09
2019-11-27 20:59:59.000,1.15493473169e-07,5.92649111853e-09,9.74019189831e-10,9.82435395263e-10
2019-11-27 21:14:59.000,1.0442662329e-07,6.52586402809e-09,9.67386264261e-10,9.71214291911e-10
2019-11-27 21:29:59.000,1.05334072639e-07,7.42476983052e-09,9.72420343494e-10,9.76514035687e-10
2019-11-27 21:44:59.000,1.04203604509e-07,7.17721606892e-09,9.55568685807e-10,9.61074375462e-10
2019-11-27 21:59:59.000,1.05367385952e-07,7.55284859888e-09,9.34084206006e-10,9.39304380224e-10
2019-11-27 22:14:59.000,1.17280104144e-07,8.31379967235e-09,9.66344684052e-10,9.74819928855e-10
2019-11-27 22:29:59.000,1.05826479159e-07,7.52178640304e-09,9.04399145501e-10,9.10266077532e-10
2019-11-27 22:44:59.000,9.48514711797e-08,7.82111538277e-09,9.05029598625e-10,9.07412599464e-10
2019-11-27 22:59:59.000,1.01578010711e-07,8.02907828321e-09,8.98179901597e-10,9.0113245993e-10
2019-11-27 23:14:59.000,9.9940079692e-08,8.33938263322e-09,8.31256747767e-10,8.33877052403e-10
2019-11-27 23:29:59.000,1.02506201851e-07,9.87781093712e-09,8.8827650133e-10,8.8980102959e-10
2019-11-27 23:44:59.000,1.06651653024e-07,9.0210248178e-09,7.56754439235e-10,7.58898894659e-10
2019-11-27 23:59:59.000,9.47345863504e-08,9.2748428437e-09,7.82298940294e-10,7.84989632947e-10
2019-11-28 00:14:59.000,9.59328251984e-08,9.91043649444e-09,7.61018935096e-10,7.64320838521e-10
2019-11-28 00:29:59.000,1.03431261658e-07,9.64770965555e-09,5.86796331264e-10,5.92994742674e-10
2019-11-28 00:44:59.000,1.00542575048e-07,9.97929082363e-09,5.08173108676e-10,5.19253277762e-10
2019-11-28 00:59:59.000,9.67305485972e-08,9.85305181877e-09,5.14210055633e-10,5.26825949934e-10
2019-11-28 01:14:59.000,9.26296269984e-08,9.04037584618e-09,4.42621056444e-10,4.56622342477e-10
2019-11-28 01:29:59.000,9.27924676559e-08,8.44850675411e-09,6.54854744624e-10,6.63126173312e-10
2019-11-28 01:44:59.000,1.0192303273e-07,9.20611666253e-09,6.31239247726e-10,6.40855182985e-10
2019-11-28 01:59:59.000,9.70559526094e-08,8.8458593063e-09,4.7780557968e-10,4.90359903545e-10
2019-11-28 02:14:59.000,9.5490936155e-08,8.11788356412e-09,4.97085528176e-10,5.10170122739e-10
2019-11-28 02:29:59.000,9.83432747131e-08,8.34505357535e-09,5.09404907214e-10,5.2947765592e-10
2019-11-28 02:44:59.000,1.02881399812e-07,8.30252451527e-09,5.00888286711e-10,5.2525052882e-10
2019-11-28 02:59:59.000,9.81812424325e-08,7.59155997201e-09,7.05567960165e-10,7.24525923173e-10
2019-11-28 03:14:59.000,1.02494633795e-07,8.5522663065e-09,1.49388628335e-09,1.54790764562e-09
2019-11-28 03:29:59.000,9.81021197198e-08,9.50683401856e-09,2.12512069321e-09,2.19222638059e-09
2019-11-28 03:44:59.000,1.02336877286e-07,9.4420460062e-09,2.4897456424e-09,2.57361285733e-09
2019-11-28 03:59:59.000,1.10651813573e-07,9.30614707999e-09,2.66344881281e-09,2.7735365175e-09
2019-11-28 04:14:59.000,1.13714531321e-07,8.91202485177e-09,2.86396285959e-09,3.01887524799e-09
2019-11-28 04:29:59.000,1.09366841099e-07,9.1169248747e-09,3.38335494793e-09,3.53008237629e-09
2019-11-28 04:44:59.000,1.03040474143e-07,1.01747190397e-08,3.73776866511e-09,3.87312417371e-09
2019-11-28 04:59:59.000,9.72062510464e-08,1.10293550004e-08,4.21841979486e-09,4.34173387996e-09
2019-11-28 05:14:59.000,1.13099977668e-07,1.21180295923e-08,4.86657093158e-09,5.00155411827e-09
2019-11-28 05:29:59.000,1.1459433413e-07,1.22763068939e-08,5.16007361987e-09,5.28203929416e-09
2019-11-28 05:44:59.000,1.11601002917e-07,1.22665481231e-08,5.17029457166e-09,5.3636444467e-09
2019-11-28 05:59:59.000,1.10305376079e-07,1.22843955606e-08,5.04957306346e-09,5.22164596919e-09
2019-11-28 06:14:59.000,1.06352847351e-07,1.23183950126e-08,4.96488231646e-09,5.13458361755e-09
2019-11-28 06:29:59.000,1.07042859693e-07,1.20348210646e-08,4.83013641549e-09,5.00664619917e-09
2019-11-28 06:44:59.000,1.12932974604e-07,1.21148770683e-08,5.25317147982e-09,5.41763512713e-09
2019-11-28 06:59:59.000,1.10450655937e-07,1.25296477622e-08,4.97261792381e-09,5.13796301624e-09
2019-11-28 07:14:59.000,1.0224983717e-07,1.1549666828e-08,4.48119305074e-09,4.65476023762e-09
2019-11-28 07:29:59.000,1.05906510189e-07,1.20536764351e-08,4.62491397718e-09,4.75461427098e-09
2019-11-28 07:44:59.000,1.06992695796e-07,1.26116903312e-08,4.70703593957e-09,4.8272942222e-09
2019-11-28 07:59:59.000,1.07240083107e-07,1.29044288398e-08,5.20065117542e-09,5.28842917362e-09
2019-11-28 08:14:59.000,1.04473027893e-07,1.19029792699e-08,4.79472190325e-09,4.90518442597e-09
2019-11-28 08:29:59.000,1.01111708782e-07,1.17426403181e-08,4.5763191822e-09,4.72431056191e-09
2019-11-28 08:44:59.000,9.81115000529e-08,1.16108044363e-08,4.47678317225e-09,4.60130890316e-09
2019-11-28 08:59:59.000,9.39158460824e-08,1.18077910365e-08,5.20002333363e-09,5.30108093126e-09
2019-11-28 09:14:59.000,9.30251930301e-08,1.32986858968e-08,5.62878553281e-09,5.72613822388e-09
2019-11-28 09:29:59.000,9.49802516307e-08,1.35622355194e-08,5.22509238179e-09,5.34270127254e-09
2019-11-28 09:44:59.000,9.05953716573e-08,1.30096804701e-08,5.03392698189e-09,5.16639342984e-09
2019-11-28 09:59:59.000,8.70968487017e-08,1.25572694366e-08,4.7439250981e-09,4.86503495533e-09
2019-11-28 10:14:59.000,8.98915828209e-08,1.21905473664e-08,4.5201706399e-09,4.62840108711e-09
2019-11-28 10:29:59.000,9.03909458332e-08,1.18730525245e-08,5.08346977084e-09,5.26573116967e-09
2019-11-28 10:44:59.000,9.46354062381e-08,1.24916177515e-08,5.21587437165e-09,5.39659999745e-09
2019-11-28 10:59:59.000,9.29754800258e-08,1.24419349808e-08,5.13850666815e-09,5.27788295863e-09
2019-11-28 11:14:59.000,8.52559334074e-08,1.24721051427e-08,4.94989623619e-09,5.09463594727e-09
2019-11-28 11:29:59.000,8.65748950656e-08,1.26952431011e-08,4.94966249839e-09,5.07475941193e-09
2019-11-28 11:44:59.000,8.28145150036e-08,1.22846685551e-08,5.28109524862e-09,5.4005513431e-09
2019-11-28 11:59:59.000,8.16060936024e-08,1.30967685521e-08,5.52843632656e-09,5.61585121605e-09
2019-11-28 12:14:59.000,7.47096783597e-08,1.29521783912e-08,5.51036994168e-09,5.60271376722e-09
2019-11-28 12:29:59.000,7.92778998099e-08,1.31978216268e-08,5.29161542056e-09,5.40818896125e-09
2019-11-28 12:44:59.000,8.0160283048e-08,1.33114178348e-08,5.73914556917e-09,6.00573827805e-09
2019-11-28 12:59:59.000,8.33248621538e-08,1.37615640633e-08,5.8551584402e-09,6.11565285586e-09
2019-11-28 13:14:59.000,8.33977819117e-08,1.26309593037e-08,5.46718157568e-09,5.6792925715e-09
2019-11-28 13:29:59.000,7.8791338559e-08,1.10931812333e-08,5.08691553983e-09,5.31391857379e-09
2019-11-28 13:44:59.000,7.69543695987e-08,1.10167022626e-08,4.90605940604e-09,5.10038552163e-09
2019-11-28 13:59:59.000,7.37645521886e-08,1.13116466859e-08,4.86853806853e-09,5.08064901765e-09
2019-11-28 14:14:59.000,7.97734627627e-08,1.28094204577e-08,5.15205488903e-09,5.34280731864e-09
2019-11-28 14:29:59.000,8.00367332304e-08,1.1680113507e-08,4.8200525141e-09,5.02782561836e-09
2019-11-28 14:44:59.000,7.83288828115e-08,1.11345014851e-08,4.7866884792e-09,5.00925843716e-09
2019-11-28 14:59:59.000,7.29326030265e-08,1.16976891589e-08,5.16243342896e-09,5.38344736877e-09
2019-11-28 15:14:59.000,7.68498277735e-08,1.16655640379e-08,5.14808226973e-09,5.40081194784e-09
2019-11-28 15:29:59.000,7.76514349297e-08,1.18726257927e-08,4.76081034644e-09,4.98864061898e-09
2019-11-28 15:44:59.000,8.11963539626e-08,1.20104516308e-08,4.37283418186e-09,4.50437804514e-09
2019-11-28 15:59:59.000,7.89114690191e-08,1.43181396354e-08,3.99992794554e-09,4.08682506686e-09
2019-11-28 16:14:59.000,8.23936868469e-08,1.37544447741e-08,3.69583882813e-09,3.79537345472e-09
2019-11-28 16:29:59.000,8.08273730611e-08,8.89066388446e-09,3.18863317565e-09,3.25074829723e-09
2019-11-28 16:44:59.000,8.22418523848e-08,8.94489943916e-09,2.58964267524e-09,2.62795813526e-09
2019-11-28 16:59:59.000,7.88498930054e-08,8.31686199237e-09,2.40380258345e-09,2.44869400222e-09
2019-11-28 17:14:59.000,8.09375248545e-08,7.43122572781e-09,2.28998964831e-09,2.32746175968e-09
2019-11-28 17:29:59.000,8.34744864938e-08,8.26529024803e-09,2.03361234535e-09,2.06215377727e-09
2019-11-28 17:44:59.000,8.38690653256e-08,8.07211915148e-09,1.8828048559e-09,1.91330160612e-09
2019-11-28 17:59:59.000,8.27999771155e-08,7.12378057254e-09,1.72424503999e-09,1.75347421885e-09
2019-11-28 18:14:59.000,7.96263052183e-08,6.25342109354e-09,1.59599469329e-09,1.61742331608e-09
2019-11-28 18:29:59.000,8.07028594085e-08,6.79134023092e-09,1.50544907987e-09,1.52207623584e-09
2019-11-28 18:44:59.000,8.62771238198e-08,7.57727560863e-09,1.4532950671e-09,1.47008070985e-09
2019-11-28 18:59:59.000,8.23142512121e-08,7.11947286023e-09,1.45853784527e-09,1.47918859424e-09
2019-11-28 19:14:59.000,7.54532837121e-08,7.33420630726e-09,1.57593114338e-09,1.6003115656e-09
2019-11-28 19:29:59.000,8.19519677046e-08,7.74471125955e-09,1.56648066037e-09,1.60875271725e-09
2019-11-28 19:44:59.000,8.00930381171e-08,7.51586162363e-09,1.31305882768e-09,1.33863776846e-09
2019-11-28 19:59:59.000,7.76146712743e-08,6.30785915192e-09,1.23082244719e-09,1.25181438072e-09
2019-11-28 20:14:59.000,8.08103466456e-08,5.69691002817e-09,1.12979592975e-09,1.14503372224e-09
2019-11-28 20:29:59.000,8.10650850262e-08,6.26698710488e-09,1.08834328844e-09,1.09482325245e-09
2019-11-28 20:44:59.000,7.96306161464e-08,7.07010747961e-09,1.0537982739e-09,1.05978515981e-09
2019-11-28 20:59:59.000,7.2464337515e-08,7.27494113221e-09,1.01412248583e-09,1.0193169962e-09
2019-11-28 21:14:59.000,7.42868140624e-08,7.13169171661e-09,1.0318358948e-09,1.04016578096e-09
2019-11-28 21:29:59.000,7.1533803301e-08,6.83638137343e-09,1.01994710087e-09,1.03353712013e-09
2019-11-28 21:44:59.000,7.45817473418e-08,6.51014889895e-09,1.00995049187e-09,1.01656404418e-09
2019-11-28 21:59:59.000,7.36884941882e-08,6.11406554973e-09,9.52099553664e-10,9.54702103706e-10
2019-11-28 22:14:59.000,6.85811042238e-08,5.68584871438e-09,8.48087353816e-10,8.50596156075e-10
2019-11-28 22:29:59.000,7.36970439743e-08,5.58160165074e-09,8.42572337583e-10,8.45905421558e-10
2019-11-28 22:44:59.000,7.37530094772e-08,6.97009156039e-09,8.57455291813e-10,8.6486567232e-10
2019-11-28 22:59:59.000,6.99602153891e-08,6.48949035199e-09,9.09808454705e-10,9.12279196408e-10
2019-11-28 23:14:59.000,7.03535260442e-08,7.48354164297e-09,1.00397418083e-09,1.0063358671e-09
2019-11-28 23:29:59.000,7.22776863294e-08,8.09922799387e-09,8.92294625682e-10,8.93791696951e-10
2019-11-28 23:44:59.000,7.11145223891e-08,6.87102872722e-09,9.62105669732e-10,9.83470170071e-10
2019-11-28 23:59:59.000,7.03076126627e-08,7.26536293471e-09,9.71019776095e-10,9.80899801941e-10
2019-11-29 00:14:59.000,7.18788115401e-08,7.86311743342e-09,9.00007917938e-10,9.05007082559e-10
2019-11-29 00:29:59.000,6.814471917e-08,7.43385770601e-09,5.70778179112e-10,5.77787792294e-10
2019-11-29 00:44:59.000,6.69012094349e-08,6.13088720231e-09,3.31147669461e-10,3.40132295876e-10
2019-11-29 00:59:59.000,6.44022231451e-08,6.70863741606e-09,3.44938407146e-10,3.52812332741e-10
2019-11-29 01:14:59.000,6.99867432964e-08,7.57473480577e-09,3.83267532029e-10,3.8839416621e-10
2019-11-29 01:29:59.000,6.52440733486e-08,7.91837594427e-09,2.98686807481e-10,3.03902859351e-10
2019-11-29 01:44:59.000,6.54032251623e-08,7.20368363244e-09,3.25394731644e-10,3.29168500947e-10
2019-11-29 01:59:59.000,6.49311563053e-08,6.87640336379e-09,4.15448590897e-10,4.18601418794e-10
2019-11-29 02:14:59.000,6.3389392369e-08,6.76351097423e-09,4.16998117333e-10,4.20787280841e-10
2019-11-29 02:29:59.000,6.44267187621e-08,7.30011023602e-09,1.37175175097e-09,1.3783491583e-09
2019-11-29 02:44:59.000,6.73545305152e-08,6.31218347049e-09,8.43069930777e-10,8.57009753529e-10
2019-11-29 02:59:59.000,7.05941735602e-08,7.7559855424e-09,2.69623042898e-09,2.70461702297e-09
2019-11-29 03:14:59.000,6.67032463869e-08,8.65235456076e-09,4.05695526058e-09,4.07173880937e-09
2019-11-29 03:29:59.000,6.50319190497e-08,8.17444064314e-09,2.21190599434e-09,2.25008782275e-09
2019-11-29 03:44:59.000,7.00169101951e-08,8.09424120406e-09,2.27068903335e-09,2.34179427923e-09
2019-11-29 03:59:59.000,7.12572118097e-08,8.91140967007e-09,2.46501266797e-09,2.56056006998e-09
2019-11-29 04:14:59.000,7.23888989467e-08,9.01268937268e-09,2.50300624184e-09,2.6457324983e-09
2019-11-29 04:29:59.000,6.95723948281e-08,8.64896966184e-09,2.90942857972e-09,3.08169156078e-09
