,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 07:29:55.166999,3.568983998279119e-07,2.8360757775869474e-08,1.0437102438458883e-09,1.1171564539516655e-09
2019-12-03 07:44:55.166999,3.5210685203531207e-07,2.862268920633555e-08,1.059462967187421e-09,1.1533151566504037e-09
2019-12-03 07:59:55.166999,2.898228782123751e-07,2.916771720152714e-08,1.1927603352213162e-09,1.2953318093280352e-09
2019-12-03 08:14:55.166999,2.7997870366041285e-07,2.9883394147707806e-08,1.5789126905728737e-09,1.6891119872319019e-09
2019-12-03 08:29:55.166999,3.1562419948550674e-07,3.181884404909174e-08,2.05875130068168e-09,2.2091741771963376e-09
2019-12-03 08:44:55.166999,7.956109952372321e-07,3.17028238080682e-08,1.9181675826035495e-09,2.0791635776136728e-09
2019-12-03 08:59:55.166999,7.758413914220913e-07,2.7258826140706824e-08,1.5245972139547967e-09,1.6496569918300816e-09
2019-12-03 09:14:55.166999,3.1243659931954223e-07,2.886986884261004e-08,1.54404335781881e-09,1.6601130094855238e-09
2019-12-03 09:29:55.166999,2.9457527779210154e-07,2.9032170453224473e-08,1.7364772131254384e-09,1.8801422750241e-09
2019-12-03 09:44:55.166999,3.0961233317668125e-07,2.9537287192552827e-08,2.2273821153048014e-09,2.3762724401934525e-09
2019-12-03 09:59:55.166999,3.1055288638771893e-07,2.9752898315963412e-08,3.089473843820355e-09,3.245689272767749e-09
2019-12-03 10:14:55.166999,2.9135005900299794e-07,3.065824065491264e-08,3.6673328326303917e-09,3.891717737533657e-09
2019-12-03 10:29:55.166999,2.719635405539549e-07,3.0461332983687926e-08,4.880420120014964e-09,5.157076654542968e-09
2019-12-03 10:44:55.166999,7.544866924353412e-07,2.9528805396711934e-08,4.97395760712124e-09,5.313702202065623e-09
2019-12-03 10:59:55.166999,7.515727622742346e-07,2.952914333094764e-08,5.011089184329567e-09,5.3476858722136625e-09
2019-12-03 11:14:55.166999,2.6216053751835605e-07,3.25267053707035e-08,5.30095784801158e-09,5.64911331406347e-09
2019-12-03 11:29:55.166999,0.0008834548955185969,1.2611211094432217e-05,4.944845061291862e-06,5.224653805960063e-06
2019-12-03 11:44:55.166999,0.0008916045252747573,1.2727317337334589e-05,4.990371993329965e-06,5.272756852926289e-06
2019-12-03 11:59:55.166999,3.593357243606436e-07,2.996383522033089e-08,5.412851973980128e-09,5.714829330141705e-09
2019-12-03 12:14:55.166999,2.99961491437927e-07,2.9646365860303462e-08,5.780100698543565e-09,6.0863300215677005e-09
2019-12-03 12:29:55.166999,2.948033223872431e-07,3.044627823701384e-08,6.19936597291126e-09,6.516718703032096e-09
2019-12-03 12:44:55.166999,3.918988645146965e-07,3.044221895272844e-08,5.955966444322474e-09,6.263113113890749e-09
2019-12-03 12:59:55.166999,3.970267299894256e-07,2.8691446046691843e-08,5.64501983966531e-09,5.958228081544081e-09
2019-12-03 13:14:55.166999,3.905176552252233e-07,2.8050894425099582e-08,5.390711448843869e-09,5.693780343572077e-09
2019-12-03 13:29:55.166999,3.859067750888099e-07,2.849527442151371e-08,5.339502208871323e-09,5.642738594625181e-09
2019-12-03 13:44:55.166999,3.925232151232029e-07,2.7478373401025022e-08,4.889246015612617e-09,5.2299742191970046e-09
2019-12-03 13:59:55.166999,3.59431428698057e-07,2.750129826194906e-08,5.03843941364135e-09,5.371174524552713e-09
2019-12-03 14:14:55.166999,2.6796198440143784e-07,2.764557211383075e-08,5.347096264380891e-09,5.656048405758463e-09
2019-12-03 14:29:55.166999,2.5053522679525537e-07,2.6826622521298362e-08,4.99586548481842e-09,5.302529965525422e-09
2019-12-03 14:44:55.166999,3.2296818199937564e-07,2.7184492895202412e-08,4.784829303843664e-09,5.093810640747533e-09
2019-12-03 14:59:55.166999,6.91502475680926e-07,2.699935211220783e-08,5.2961456152058875e-09,5.627295080882008e-09
2019-12-03 15:14:55.166999,6.984007524533118e-07,2.7073760268879473e-08,5.539434119306986e-09,5.86982938939077e-09
2019-12-03 15:29:55.166999,3.9647014012323316e-07,2.7553858110021117e-08,5.9179802346449776e-09,6.210471362754439e-09
2019-12-03 15:44:55.166999,3.9928682546252996e-07,2.6890383059334735e-08,5.661318994364541e-09,5.9660951006730926e-09
2019-12-03 15:59:55.166999,3.4494604675372637e-07,2.6487846905722093e-08,4.8142972583825554e-09,5.132641181064963e-09
2019-12-03 16:14:55.166999,3.38694746416881e-07,2.6554512272446697e-08,4.840226371415332e-09,5.186145585491597e-09
2019-12-03 16:29:55.166999,3.549860624131071e-07,2.603835031849916e-08,5.262497614266194e-09,5.5798959171239035e-09
2019-12-03 16:44:55.166999,3.442979815205545e-07,2.5088191018494816e-08,5.377863753102285e-09,5.687307220407565e-09
2019-12-03 16:59:55.166999,3.4590705800492706e-07,2.605461926594014e-08,5.1325993795568665e-09,5.4860716631298205e-09
2019-12-03 17:14:55.166999,3.983529331138288e-07,2.597088838777612e-08,5.289274523816936e-09,5.642656486173094e-09
2019-12-03 17:29:55.166999,3.204620468910317e-07,2.5034669389654336e-08,5.7844567572251835e-09,6.098340042156115e-09
2019-12-03 17:44:55.166999,0.00011873670132512388,1.6967462540960868e-06,6.649761852547982e-07,7.026121175036541e-07
2019-12-03 17:59:55.166999,0.0001454036586100028,2.077659357110578e-06,8.142845695567115e-07,8.603711133481629e-07
2019-12-03 18:14:55.166999,3.3152392198791885e-07,2.4806681931078054e-08,5.421393586770241e-09,5.739422460751745e-09
2019-12-03 18:29:55.166999,3.36498893649211e-07,2.44803934382596e-08,5.22331919539048e-09,5.558003663775965e-09
2019-12-03 18:44:55.166999,3.090308984767367e-07,2.4342974039700636e-08,5.488179592770144e-09,5.8059970967771355e-09
2019-12-03 18:59:55.166999,3.3525192822133494e-07,2.466357470247254e-08,5.582628788735672e-09,5.885298690900513e-09
2019-12-03 19:14:55.166999,4.2999682327473696e-07,2.4674816768672125e-08,5.690169684431613e-09,6.020418659924492e-09
2019-12-03 19:29:55.166999,3.5947598346000403e-07,2.4260125771798988e-08,5.593464819129543e-09,5.942588143375181e-09
2019-12-03 19:44:55.166999,3.3297243365642833e-07,2.3564070516486827e-08,4.991034726663859e-09,5.308456525035033e-09
2019-12-03 19:59:55.166999,3.5225997387753324e-07,2.3488386913638998e-08,4.9751182353431085e-09,5.28465246415147e-09
2019-12-03 20:14:55.166999,2.8384715019752996e-07,2.3531938648429558e-08,5.052222942348858e-09,5.393773128151199e-09
2019-12-03 20:29:55.166999,2.7959050220866805e-07,2.4600582485118128e-08,5.46740680570626e-09,5.737544511670717e-09
2019-12-03 20:44:55.166999,3.027158542684581e-07,2.5627492382627788e-08,5.2095259313747715e-09,5.5106904469761464e-09
2019-12-03 20:59:55.166999,3.2739676201704367e-07,2.5466298895048823e-08,4.679319452365105e-09,5.0205521294165736e-09
2019-12-03 21:14:55.166999,9.631727305143854e-07,2.7098466469002016e-08,4.955891025163607e-09,5.221880411624959e-09
2019-12-03 21:29:55.166999,1.1195763185600147e-06,2.7227023249814577e-08,4.809526656846454e-09,5.1050549800867346e-09
2019-12-03 21:44:55.166999,6.545413613401238e-07,2.6914384020649712e-08,4.557163698428151e-09,4.85127452271876e-09
2019-12-03 21:59:55.166999,2.413645723906196e-07,2.7305370019387612e-08,4.830536024890539e-09,5.107624796069943e-09
2019-12-03 22:14:55.166999,2.2238272114694e-07,2.728040333807135e-08,4.1159283964924496e-09,4.402863804846954e-09
2019-12-03 22:29:55.166999,2.104568367466385e-07,2.6721676153218577e-08,3.772333397822249e-09,4.062410247965997e-09
2019-12-03 22:44:55.166999,4.1925162296364493e-07,2.576721238047341e-08,3.665645362778269e-09,3.953639258730193e-09
2019-12-03 22:59:55.166999,2.6478957884315765e-06,2.7964139789250483e-08,3.7960799029418095e-09,4.077491111671007e-09
2019-12-03 23:14:55.166999,1.5804299841292008e-06,2.753381832978713e-08,3.984249892046327e-09,4.273239175133657e-09
2019-12-03 23:29:55.166999,2.2801417993364737e-07,2.7326104743026105e-08,3.842394783155534e-09,4.1316728411581566e-09
2019-12-03 23:44:55.166999,2.2073172000923428e-07,2.6850468000596876e-08,3.4408438484702687e-09,3.6990920637103848e-09
2019-12-03 23:59:55.166999,2.2042589374766886e-07,2.7415587521224427e-08,3.6096954996909697e-09,3.840826773075761e-09
2019-12-03 23:59:55.627000,2.2043764480383232e-07,2.741461823135534e-08,3.6101764061081292e-09,3.8413308413424075e-09
2019-12-04 00:14:55.627000,2.172029987456248e-07,2.8510705278492675e-08,3.5414774482675675e-09,3.789711082348934e-09
2019-12-04 00:29:55.627000,2.1109702678506358e-07,2.8777081052471643e-08,3.3766616082094192e-09,3.58998259476248e-09
2019-12-04 00:44:55.627000,2.0831041849766838e-07,2.8894106518501188e-08,3.012571216777932e-09,3.2367105201485384e-09
2019-12-04 00:59:55.627000,2.2006349355732623e-07,2.9694532111447958e-08,3.0185029776082994e-09,3.2634089079901074e-09
2019-12-04 01:14:55.627000,3.1778794966756076e-07,3.030039940849127e-08,3.053620192930084e-09,3.2931597792406015e-09
2019-12-04 01:29:55.627000,3.6895433881693495e-07,2.9108568018528267e-08,2.842536368080229e-09,3.0714237664994926e-09
2019-12-04 01:44:55.627000,6.095373834029778e-07,3.016172749992739e-08,2.8601579374935407e-09,3.0735545616410776e-09
2019-12-04 01:59:55.627000,6.721961140459494e-07,3.13839656209365e-08,2.6518188803064845e-09,2.8607406939312207e-09
2019-12-04 02:14:55.627000,3.431971745885867e-07,3.015628846355916e-08,2.4469616250631355e-09,2.6562876598976877e-09
2019-12-04 02:29:55.627000,2.6802717910092936e-07,2.9705775560547736e-08,2.2805617307806222e-09,2.47058287823244e-09
2019-12-04 02:44:55.627000,2.4478559591629967e-07,3.0007472753408394e-08,2.0836537175774684e-09,2.2605537219892453e-09
2019-12-04 02:59:55.627000,2.4340115756447656e-07,2.988212782005705e-08,2.0317355640934955e-09,2.2301490164486473e-09
2019-12-04 03:14:55.627000,2.4282572438761494e-07,3.0108558561456034e-08,2.040281168371366e-09,2.2207907458987248e-09
2019-12-04 03:29:55.627000,2.4690217683477953e-07,2.9852612605841683e-08,1.767316063378074e-09,1.932979140604046e-09
2019-12-04 03:44:55.627000,2.4863019504459887e-07,3.038751930049241e-08,1.5763629615032385e-09,1.7375781592840958e-09
2019-12-04 03:59:55.627000,2.4685596337317397e-07,3.0794984610190174e-08,1.7255361184502075e-09,1.880817890867234e-09
2019-12-04 04:14:55.627000,2.424979932789786e-07,3.148806110120817e-08,1.7146760663857065e-09,1.854627188385458e-09
2019-12-04 04:29:55.627000,2.466466121715604e-07,3.0983265192790776e-08,1.5181023685838283e-09,1.6653270484241353e-09
2019-12-04 04:44:55.627000,2.3462955808177927e-07,2.9921997577099e-08,1.3655877805852595e-09,1.5044600061016963e-09
2019-12-04 04:59:55.627000,2.3960510602794483e-07,2.9620406085047637e-08,1.3982059587600785e-09,1.5304790487553004e-09
2019-12-04 05:14:55.627000,2.462405703156656e-07,3.0450007567631364e-08,1.2523926184442858e-09,1.3610829890952579e-09
2019-12-04 05:29:55.627000,2.48171234673954e-07,2.963091133319753e-08,1.0982067847373018e-09,1.2083187967746163e-09
2019-12-04 05:44:55.627000,2.397844380235045e-07,2.9456323348356345e-08,1.0369497460447262e-09,1.1517801326648571e-09
2019-12-04 05:59:55.627000,5.480292992722333e-07,2.9212717460262332e-08,1.171306028241529e-09,1.2638574857186627e-09
2019-12-04 06:14:55.627000,5.525249078409752e-07,2.8613773154285957e-08,1.1191635323142689e-09,1.215189394905816e-09
2019-12-04 06:29:55.627000,2.5842206629186186e-07,2.9134596015835178e-08,1.257065096624912e-09,1.3775856845988746e-09
2019-12-04 06:44:55.627000,5.09710861797701e-07,2.8898252707546985e-08,1.3429273037204834e-09,1.4571747957872797e-09
2019-12-04 06:59:55.627000,4.978956636987813e-07,2.857671110410876e-08,1.0155701422543323e-09,1.0966118919982237e-09
2019-12-04 07:14:55.627000,2.5507939805991256e-07,2.997571880971731e-08,1.1045949277250995e-09,1.1840364998030554e-09
2019-12-04 07:29:55.627000,2.716478547960608e-07,2.9611151862469313e-08,1.2272293689536736e-09,1.3103013229274772e-09
2019-12-04 07:44:55.627000,2.6598327096177204e-07,2.9543426757202614e-08,1.0970866153727558e-09,1.203754713555457e-09
2019-12-04 07:59:55.627000,5.179881488380866e-07,2.861115575812872e-08,1.2587582277644316e-09,1.3800781988800428e-09
2019-12-04 08:14:55.627000,3.773990286987714e-07,2.909389050869172e-08,1.5063876018659251e-09,1.6384165311807264e-09
2019-12-04 08:29:55.627000,2.640664733234059e-07,3.050053289248103e-08,1.365392847420358e-09,1.483277694066187e-09
2019-12-04 08:44:55.627000,6.224826013647503e-07,3.0669407178985674e-08,1.3671826767371825e-09,1.4809567024408992e-09
2019-12-04 08:59:55.627000,5.698882723908783e-07,2.9414851466369294e-08,1.322968037105569e-09,1.4534710181034024e-09
2019-12-04 09:14:55.627000,5.073112452680269e-07,3.034907300450469e-08,1.5753958540769508e-09,1.7126092080979986e-09
2019-12-04 09:29:55.627000,5.592067775881258e-07,2.995392118248684e-08,1.866224879368097e-09,2.011078282440727e-09
2019-12-04 09:44:55.627000,2.643823384187101e-07,2.942870339225387e-08,2.2890356197059866e-09,2.446909454739049e-09
2019-12-04 09:59:55.627000,2.404098513653416e-07,2.9629612091977852e-08,2.7875757769822568e-09,2.9586948651162022e-09
2019-12-04 10:14:55.627000,2.3797414485202208e-07,2.985903991753593e-08,3.493238732778005e-09,3.6977844238220615e-09
2019-12-04 10:29:55.627000,2.4383329982842367e-07,3.065018079371995e-08,4.58485530376243e-09,4.850183307525945e-09
2019-12-04 10:44:55.627000,2.5095881551707424e-07,3.057230408979172e-08,5.112352064857717e-09,5.4380975286658855e-09
2019-12-04 10:59:55.627000,2.492327856302979e-07,3.047476289964605e-08,5.319338722280043e-09,5.652573438417635e-09
2019-12-04 11:14:55.627000,3.1737098472738825e-05,4.541705817417759e-07,1.7773372935254164e-07,1.8779512817769193e-07
2019-12-04 11:29:55.627000,7.895636303291483e-05,1.127864704566982e-06,4.420473501709372e-07,4.6706678577556973e-07
2019-12-04 11:44:55.627000,3.7687564469124437e-07,3.0308029116304044e-08,5.586966632942179e-09,5.949597933382875e-09
2019-12-04 11:59:55.627000,3.960021300963886e-07,2.9014738809655995e-08,5.5144109131254936e-09,5.835513877652331e-09
2019-12-04 12:14:55.627000,3.6172174185227095e-07,2.986517753758014e-08,5.480219614059952e-09,5.775852743874283e-09
2019-12-04 12:29:55.627000,4.029562076703502e-07,2.970753953961597e-08,5.5390242615859535e-09,5.8568762119317356e-09
2019-12-04 12:44:55.627000,7.747312925567228e-07,3.050821317496786e-08,5.44300571751871e-09,5.770192850290549e-09
2019-12-04 12:59:55.627000,7.440436599029821e-07,3.040478633448851e-08,4.989190165732179e-09,5.3152381793671614e-09
2019-12-04 13:14:55.627000,4.1193012650118483e-07,3.060312241175111e-08,5.038831537521102e-09,5.365424379487477e-09
2019-12-04 13:29:55.627000,4.0223200093139163e-07,2.983537758549336e-08,5.453993100700102e-09,5.762598764280006e-09
2019-12-04 13:44:55.627000,3.7309230078137783e-07,2.8546628266962535e-08,5.672342817680592e-09,6.008259528903453e-09
2019-12-04 13:59:55.627000,3.8461952492810573e-07,2.7820596828597386e-08,5.318430753922073e-09,5.650534803647944e-09
2019-12-04 14:14:55.627000,4.314451707354435e-07,2.85416739862903e-08,5.3466147606273744e-09,5.674615128324424e-09
2019-12-04 14:29:55.627000,4.35181747593313e-07,2.9432062831597206e-08,5.427610405038165e-09,5.783455340560224e-09
2019-12-04 14:44:55.627000,4.075789305109333e-07,2.8834211318833147e-08,5.360955883621119e-09,5.7233036828378934e-09
2019-12-04 14:59:55.627000,3.9429779151284807e-07,2.96250213311269e-08,5.514959809344289e-09,5.843056986765934e-09
2019-12-04 15:14:55.627000,3.1426699285867045e-07,2.9813321505776585e-08,5.277040495838361e-09,5.59587759339274e-09
2019-12-04 15:29:55.627000,3.801843259314787e-07,2.890918609223072e-08,5.10221358941036e-09,5.407289035577784e-09
2019-12-04 15:44:55.627000,4.218732442367055e-07,2.9116414472260964e-08,5.451023136201586e-09,5.750411791441763e-09
2019-12-04 15:59:55.627000,3.648628829789031e-07,2.8866167040944906e-08,5.348086036195982e-09,5.650911164861056e-09
2019-12-04 16:14:55.627000,2.778780860283037e-07,2.8594438237591172e-08,5.403531573577918e-09,5.707656945340304e-09
2019-12-04 16:29:55.627000,2.3789994033117715e-07,2.7989915898101593e-08,5.572800384620898e-09,5.888493692397545e-09
2019-12-04 16:44:55.627000,3.1845402011053173e-07,2.760585813051831e-08,6.1668153934972484e-09,6.4769409537584035e-09
2019-12-04 16:59:55.627000,2.4964274731607216e-07,2.7747346637700515e-08,5.166441257175352e-09,5.494360463908778e-09
2019-12-04 17:14:55.627000,2.4232733524417233e-07,2.6925971647300867e-08,4.982810559189681e-09,5.302130570013054e-09
2019-12-04 17:29:55.627000,3.599048393025493e-05,5.144055511250353e-07,2.0159856310101078e-07,2.1301213196502916e-07
2019-12-04 17:44:55.627000,4.1448365034954426e-05,5.922996421545765e-07,2.3215285342939742e-07,2.4529528228406175e-07
2019-12-04 17:59:55.627000,2.2312183893062215e-07,2.7388634829882006e-08,5.777863967636752e-09,6.047231066368842e-09
2019-12-04 18:14:55.627000,0.0007331645214299062,1.0465541299687676e-05,4.103473465416306e-06,4.335676019923915e-06
2019-12-04 18:29:55.627000,0.0007342134176217852,1.0480445585995442e-05,4.109316434489002e-06,4.341849721753491e-06
2019-12-04 18:44:55.627000,2.2546693563205262e-07,2.937642707746427e-08,5.5438507104759565e-09,5.86786889240512e-09
2019-12-04 18:59:55.627000,2.2042929636714e-07,2.9562490552693555e-08,4.9483003822921985e-09,5.292646400791499e-09
2019-12-04 19:14:55.627000,2.2612191040753633e-07,3.0755944370089225e-08,4.9429582292115135e-09,5.267568986020179e-09
2019-12-04 19:29:55.627000,2.2913761676825045e-07,3.029019125739907e-08,4.756929436660103e-09,5.077632564793136e-09
2019-12-04 19:44:55.627000,2.2841640345648949e-07,2.949634793313017e-08,4.7292352495449425e-09,5.037597215172217e-09
2019-12-04 19:59:55.627000,2.340359011364449e-07,2.9438462611918995e-08,5.498977361222793e-09,5.802122563788295e-09
2019-12-04 20:14:55.627000,2.3598883816680504e-07,3.11157415782725e-08,5.519030214939726e-09,5.829125394217053e-09
2019-12-04 20:29:55.627000,2.3421051984792207e-07,3.100001322598912e-08,4.608789820904456e-09,4.9314032270727355e-09
2019-12-04 20:44:55.627000,2.310320038300145e-07,3.156801815230814e-08,4.9489170135172175e-09,5.248572114903131e-09
2019-12-04 20:59:55.627000,2.40562906631953e-07,3.1990938535317436e-08,4.635053579089742e-09,4.949670396594733e-09
2019-12-04 21:14:55.627000,2.455619777346741e-07,3.193269309539202e-08,4.42342724473454e-09,4.741435192380123e-09
2019-12-04 21:29:55.627000,4.437887115879747e-07,3.2156748111960524e-08,4.492851041380347e-09,4.78751773345587e-09
2019-12-04 21:44:55.627000,5.643676020517813e-07,3.2468028618533355e-08,4.552995444616632e-09,4.844411926097891e-09
2019-12-04 21:59:55.627000,5.808100007121569e-07,3.2221673611511996e-08,4.8978521301880585e-09,5.177009624187934e-09
2019-12-04 22:14:55.627000,5.830305129004099e-07,3.209270053254715e-08,4.1102519253710556e-09,4.390047087603135e-09
2019-12-04 22:29:55.627000,2.3113061365770362e-07,3.074448354059801e-08,4.004266191053286e-09,4.282569414247e-09
2019-12-04 22:44:55.627000,2.5042541752284014e-07,3.1139820448748204e-08,4.382004828626834e-09,4.675245302913955e-09
2019-12-04 22:59:55.627000,2.443609747542644e-07,3.1636989121576817e-08,4.699994425430977e-09,4.963063392531539e-09
2019-12-04 23:14:55.627000,2.417395915880397e-07,2.9137511313525228e-08,4.682323423245818e-09,4.921935591856551e-09
