,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:29:59.000,1.02225906576e-07,1.35673430588e-08,4.0181861625e-09,4.04363929185e-09
2019-11-03 14:44:59.000,1.04821698823e-07,5.31468116591e-09,3.15062414881e-09,3.17629952628e-09
2019-11-03 14:59:59.000,1.10759747882e-07,6.40621887195e-09,3.84755058184e-09,3.87716408511e-09
2019-11-03 15:14:59.000,1.06586764251e-07,5.6275928618e-09,3.16079636232e-09,3.19356158606e-09
2019-11-03 15:29:59.000,1.04400557893e-07,4.61794775069e-09,2.43011443097e-09,2.45743880952e-09
2019-11-03 15:44:59.000,1.07622249146e-07,4.46764644331e-09,2.3325118068e-09,2.35886260818e-09
2019-11-03 15:59:59.000,1.11286364112e-07,4.49541664118e-09,2.22234127289e-09,2.25426984459e-09
2019-11-03 16:14:59.000,1.06454822486e-07,4.32155712093e-09,2.34494061518e-09,2.37081583299e-09
2019-11-03 16:29:59.000,1.0615020579e-07,5.54150854151e-09,3.61750202344e-09,3.63789721585e-09
2019-11-03 16:44:59.000,1.07623419371e-07,5.3344840466e-09,3.17131467625e-09,3.20857749673e-09
2019-11-03 16:59:59.000,1.0303500119e-07,4.60753415594e-09,2.53101160467e-09,2.56984144842e-09
2019-11-03 17:14:59.000,1.04025085135e-07,4.2780011953e-09,2.17506519684e-09,2.20734275114e-09
2019-11-03 17:29:59.000,1.02598959616e-07,4.45436214872e-09,2.3453711086e-09,2.37143827016e-09
2019-11-03 17:44:59.000,1.03916130389e-07,4.1933833468e-09,2.32527264274e-09,2.35393099807e-09
2019-11-03 17:59:59.000,1.13979829647e-07,4.16976915007e-09,2.30179203485e-09,2.33479744573e-09
2019-11-03 18:14:59.000,1.11577709612e-07,4.42499989148e-09,2.48799319016e-09,2.51864514983e-09
2019-11-03 18:29:59.000,1.16395174044e-07,3.10681877121e-08,5.37604263382e-09,5.38864442693e-09
2019-11-03 18:44:59.000,1.27751520871e-07,3.19785512741e-08,5.44808734116e-09,5.46179416212e-09
2019-11-03 18:59:59.000,1.09711673391e-07,4.45894698427e-09,2.58298383414e-09,2.61444656792e-09
2019-11-03 19:14:59.000,1.03917894256e-07,4.19709572879e-09,2.4007645749e-09,2.42819406551e-09
2019-11-03 19:29:59.000,1.00232580254e-07,4.00023586046e-09,2.1893348054e-09,2.21630792115e-09
2019-11-03 19:44:59.000,1.00719699453e-07,4.12648422574e-09,2.2917393632e-09,2.32358751868e-09
2019-11-03 19:59:59.000,1.0670627813e-07,4.22588486581e-09,2.34014235766e-09,2.37198251811e-09
2019-11-03 20:14:59.000,1.07200772771e-07,4.20862247607e-09,2.19862927457e-09,2.225977794e-09
2019-11-03 20:29:59.000,1.01157052147e-07,3.96548232909e-09,2.03642286508e-09,2.06354628768e-09
2019-11-03 20:44:59.000,1.02392531815e-07,3.96631249962e-09,2.09535892347e-09,2.12487388363e-09
2019-11-03 20:59:59.000,1.12979581073e-07,4.00495902262e-09,2.04994288428e-09,2.08007782913e-09
2019-11-03 21:14:59.000,1.0852784952e-07,4.04659924335e-09,1.95715612159e-09,1.98771640352e-09
2019-11-03 21:29:59.000,9.62131045651e-08,4.16181269789e-09,2.08207924119e-09,2.11033804487e-09
2019-11-03 21:44:59.000,1.00677074828e-07,4.50764641581e-09,2.26938599945e-09,2.29529446366e-09
2019-11-03 21:59:59.000,1.06659422169e-07,4.97424218852e-09,2.88869750208e-09,2.91960700543e-09
2019-11-03 22:14:59.000,9.8991472347e-08,4.54610558224e-09,2.68527766872e-09,2.71672122794e-09
2019-11-03 22:29:59.000,1.56878960712e-07,5.24152302362e-09,1.9718452189e-09,2.00379600153e-09
2019-11-03 22:44:59.000,1.53602519643e-07,5.15730673752e-09,2.20466140905e-09,2.23144588756e-09
2019-11-03 22:59:59.000,1.01194092852e-07,3.81298140872e-09,2.03214973515e-09,2.05879335167e-09
2019-11-03 23:14:59.000,1.08328832873e-07,3.672133592e-09,1.84351617729e-09,1.87071657958e-09
2019-11-03 23:29:59.000,1.04289962196e-07,3.23172227355e-09,1.75871325294e-09,1.7883435477e-09
2019-11-03 23:44:59.000,1.03558072297e-07,3.28674218318e-09,1.74685985521e-09,1.77852586632e-09
2019-11-03 23:59:59.000,1.05700424829e-07,3.90168784193e-09,2.50385940671e-09,2.53288945651e-09
2019-11-04 00:14:59.000,9.89921819241e-08,4.06983592926e-09,2.72411425646e-09,2.75272990966e-09
2019-11-04 00:29:59.000,1.01212857054e-07,3.83375208172e-09,2.40123019708e-09,2.43172792863e-09
2019-11-04 00:44:59.000,1.03625646396e-07,3.50816151399e-09,2.18869267234e-09,2.21607528244e-09
2019-11-04 00:59:59.000,1.00108474722e-07,3.11306238061e-09,1.87891317432e-09,1.90749685126e-09
2019-11-04 01:14:59.000,9.96255385221e-08,2.79004081541e-09,1.51631124161e-09,1.54615945839e-09
2019-11-04 01:29:59.000,1.01969065546e-07,3.13893918191e-09,1.76164667858e-09,1.790506093e-09
2019-11-04 01:44:59.000,1.00381752919e-07,3.37856657673e-09,1.70300204405e-09,1.73183147e-09
2019-11-04 01:59:59.000,1.01593287479e-07,3.19907367315e-09,1.58181125137e-09,1.6126007338e-09
2019-11-04 02:14:59.000,9.96446948214e-08,2.97318922866e-09,1.61669821316e-09,1.64733078718e-09
2019-11-04 02:29:59.000,1.06788052989e-07,3.310507571e-09,1.61465634631e-09,1.64143960331e-09
2019-11-04 02:44:59.000,1.02802032215e-07,3.72060520228e-09,1.915207776e-09,1.93724950621e-09
2019-11-04 02:59:59.000,9.9071196245e-08,4.98627466835e-09,2.55025346019e-09,2.57840065487e-09
2019-11-04 03:14:59.000,1.01221308019e-07,3.44360593853e-09,1.86541769276e-09,1.88837505852e-09
2019-11-04 03:29:59.000,9.96573742319e-08,3.37268501288e-09,1.91210801235e-09,1.94117695474e-09
2019-11-04 03:44:59.000,1.1211023672e-07,2.56862165792e-08,5.18801983121e-09,5.20209390057e-09
2019-11-04 03:59:59.000,1.13462500123e-07,2.57101917438e-08,5.22008169068e-09,5.23267255358e-09
2019-11-04 04:14:59.000,9.98989899935e-08,3.05751686945e-09,1.75219675513e-09,1.78629541131e-09
2019-11-04 04:29:59.000,9.89395095785e-08,4.39180875813e-09,1.89314588858e-09,1.91645184237e-09
2019-11-04 04:44:59.000,1.0107751073e-07,4.41924795075e-09,1.93529950348e-09,1.95598235813e-09
2019-11-04 04:59:59.000,1.01586916316e-07,3.19500561315e-09,1.85125635319e-09,1.87403190633e-09
2019-11-04 05:14:59.000,9.85058306266e-08,2.98944756004e-09,1.78131690088e-09,1.80385449719e-09
2019-11-04 05:29:59.000,9.67091853532e-08,2.99503089799e-09,1.78136400256e-09,1.80405446524e-09
2019-11-04 05:44:59.000,9.45137114064e-08,2.8338369679e-09,1.64881804746e-09,1.6738945679e-09
2019-11-04 05:59:59.000,9.40637743531e-08,2.75598298205e-09,1.63481953678e-09,1.65920476562e-09
2019-11-04 06:14:59.000,9.30213039737e-08,2.64587549964e-09,1.55947926229e-09,1.58216741366e-09
2019-11-04 06:29:59.000,9.25044429104e-08,2.60313846674e-09,1.49004575599e-09,1.51353594311e-09
2019-11-04 06:44:59.000,9.27961699039e-08,2.63917674483e-09,1.55009737337e-09,1.5751816882e-09
2019-11-04 06:59:59.000,9.47205460638e-08,2.73007939497e-09,1.64355191059e-09,1.66832508008e-09
2019-11-04 07:14:59.000,9.39359755477e-08,2.76725619069e-09,1.68633030248e-09,1.70972426897e-09
2019-11-04 07:29:59.000,9.0470237379e-08,2.80517452651e-09,1.74480903465e-09,1.7667798002e-09
2019-11-04 07:44:59.000,9.07009008139e-08,2.75085573861e-09,1.65417181779e-09,1.67757514206e-09
2019-11-04 07:59:59.000,9.52713598722e-08,2.65757906527e-09,1.58343869759e-09,1.60734611959e-09
2019-11-04 08:14:59.000,9.66230248425e-08,2.47114053758e-09,1.40193916073e-09,1.42831069809e-09
2019-11-04 08:29:59.000,9.12018054974e-08,2.6496437376e-09,1.44078615171e-09,1.46591889797e-09
2019-11-04 08:44:59.000,9.09861160628e-08,2.65098722836e-09,1.42959517682e-09,1.4564841633e-09
2019-11-04 08:59:59.000,8.99236417668e-08,2.48245348703e-09,1.28636926669e-09,1.31547430136e-09
2019-11-04 09:14:59.000,8.99211924376e-08,2.37113202568e-09,1.23097245045e-09,1.25957175511e-09
2019-11-04 09:29:59.000,9.59592489465e-08,2.58110730736e-09,1.25586932092e-09,1.28522513817e-09
2019-11-04 09:44:59.000,9.81789066243e-08,2.53864841567e-09,1.29465543049e-09,1.32489011023e-09
2019-11-04 09:59:59.000,9.33976718464e-08,2.44747675212e-09,1.307556736e-09,1.33711775929e-09
2019-11-04 10:14:59.000,8.8498355829e-08,3.26088527543e-09,1.67828893478e-09,1.71259522541e-09
2019-11-04 10:29:59.000,8.77905236782e-08,3.50835139589e-09,1.9143987741e-09,1.94668582201e-09
2019-11-04 10:44:59.000,9.22719283732e-08,3.1444007315e-09,1.8172948763e-09,1.8438308971e-09
2019-11-04 10:59:59.000,9.12065208597e-08,2.81457508612e-09,1.51977575254e-09,1.54630384843e-09
2019-11-04 11:14:59.000,8.67797073149e-08,3.57719553946e-09,1.7952046454e-09,1.82166824851e-09
2019-11-04 11:29:59.000,8.66915188402e-08,4.00054251949e-09,2.00734534555e-09,2.03611022346e-09
2019-11-04 11:44:59.000,8.66111114966e-08,3.88426851532e-09,2.09864388245e-09,2.12716294323e-09
2019-11-04 11:59:59.000,8.65808331875e-08,6.07647407801e-09,3.3952612471e-09,3.41636779763e-09
2019-11-04 12:14:59.000,8.63476503485e-08,5.32339325959e-09,2.74495129704e-09,2.76835686501e-09
2019-11-04 12:29:59.000,8.66218907953e-08,3.98446808699e-09,2.14577143078e-09,2.17839907246e-09
2019-11-04 12:44:59.000,9.15881076137e-08,8.17727613118e-09,4.33731985459e-09,4.37905669302e-09
2019-11-04 12:59:59.000,9.883186167e-08,6.63518382558e-09,3.28894175863e-09,3.32027498321e-09
2019-11-04 13:14:59.000,9.758626145e-08,3.73570177912e-09,2.00252670869e-09,2.03443616994e-09
2019-11-04 13:29:59.000,9.46838745663e-08,3.88857104145e-09,2.25368875717e-09,2.28794610631e-09
2019-11-04 13:44:59.000,9.12074431593e-08,3.81253548722e-09,2.09992859628e-09,2.1313785382e-09
2019-11-04 13:59:59.000,8.78519708258e-08,4.32300894324e-09,2.14215865665e-09,2.16911592666e-09
2019-11-04 14:14:59.000,8.76767785133e-08,4.93386607837e-09,2.90017603441e-09,2.93048041269e-09
2019-11-04 14:29:59.000,9.06631538451e-08,4.48928759829e-09,2.673178001e-09,2.70332214662e-09
2019-11-04 14:44:59.000,8.53711311991e-08,4.22483101481e-09,2.31503269626e-09,2.34567131164e-09
2019-11-04 14:59:59.000,8.89879868446e-08,4.63059659284e-09,2.55028839498e-09,2.57892752852e-09
2019-11-04 15:14:59.000,9.22690326443e-08,4.78075250322e-09,2.71023806254e-09,2.74150140593e-09
2019-11-04 15:29:59.000,9.17318803902e-08,4.37103522937e-09,2.42171638484e-09,2.45166772501e-09
2019-11-04 15:44:59.000,9.3914311294e-08,4.24315892007e-09,2.35728021285e-09,2.38788932209e-09
2019-11-04 15:59:59.000,9.12181980969e-08,4.48674899778e-09,2.54032472172e-09,2.56908422759e-09
2019-11-04 16:14:59.000,8.68440084442e-08,4.3903463202e-09,2.3931289983e-09,2.42155096157e-09
2019-11-04 16:29:59.000,8.7110341082e-08,4.35749285566e-09,2.3359191501e-09,2.36701652195e-09
2019-11-04 16:44:59.000,8.86835195747e-08,4.60517670574e-09,2.39604440452e-09,2.42658216197e-09
2019-11-04 16:59:59.000,8.45834285208e-08,4.24733191159e-09,2.27910278329e-09,2.30825730894e-09
2019-11-04 17:14:59.000,8.5419594897e-08,4.27112973038e-09,2.32716892849e-09,2.35856217549e-09
2019-11-04 17:29:59.000,8.67259200299e-08,4.62698067317e-09,2.4969682502e-09,2.53195452205e-09
2019-11-04 17:44:59.000,8.90519036567e-08,4.85206769634e-09,2.72578626427e-09,2.75487450548e-09
2019-11-04 17:59:59.000,8.75748172563e-08,4.67673286245e-09,2.93058718718e-09,2.96962282068e-09
2019-11-04 18:14:59.000,8.36610083128e-08,4.46122372863e-09,2.51977797467e-09,2.55978261718e-09
2019-11-04 18:29:59.000,8.45109757461e-08,4.19999706846e-09,2.25985384047e-09,2.30093649673e-09
2019-11-04 18:44:59.000,8.99655531016e-08,4.53647527597e-09,2.68745805927e-09,2.72076967609e-09
2019-11-04 18:59:59.000,8.80800058919e-08,4.38576956879e-09,2.60990968827e-09,2.63982820543e-09
2019-11-04 19:14:59.000,8.0957437783e-08,4.79723191484e-09,2.76849255289e-09,2.79678763723e-09
2019-11-04 19:29:59.000,7.92433098725e-08,5.77232016107e-09,3.62230423713e-09,3.65715111663e-09
2019-11-04 19:44:59.000,7.89619848486e-08,4.87379945892e-09,2.92292071073e-09,2.95776236187e-09
2019-11-04 19:59:59.000,8.24130216852e-08,4.02184441663e-09,2.30955439185e-09,2.34461166675e-09
2019-11-04 20:14:59.000,8.2996817834e-08,4.14486361559e-09,2.50386067229e-09,2.53480864683e-09
2019-11-04 20:29:59.000,8.42059118377e-08,4.15608523837e-09,2.44486382829e-09,2.47474856183e-09
2019-11-04 20:44:59.000,8.05734076203e-08,4.035899148e-09,2.16683504849e-09,2.19626035263e-09
2019-11-04 20:59:59.000,8.06627055606e-08,3.71748569904e-09,1.91753969968e-09,1.95098649799e-09
2019-11-04 21:14:59.000,8.13848139329e-08,3.68293482861e-09,1.91809718036e-09,1.95286458621e-09
2019-11-04 21:29:59.000,8.56848832423e-08,3.63994603555e-09,1.95630605702e-09,1.98874846651e-09
2019-11-04 21:44:59.000,3.32915444145e-07,7.84491425885e-09,2.20312334685e-09,2.23416743894e-09
2019-11-04 21:59:59.000,3.27229818564e-07,6.45739190486e-09,2.399456421e-09,2.43240841783e-09
2019-11-04 22:14:59.000,1.50061009286e-07,4.63705575543e-09,2.87760585739e-09,2.91376044199e-09
2019-11-04 22:29:59.000,1.23587767711e-07,4.23538639914e-09,2.65416848104e-09,2.68573751787e-09
2019-11-04 22:44:59.000,2.95331539095e-07,4.11603510401e-09,2.34736504476e-09,2.37703223048e-09
2019-11-04 22:59:59.000,3.05132768195e-07,4.07783831523e-09,2.2366034993e-09,2.27032086507e-09
2019-11-04 23:14:59.000,2.32111622986e-07,3.51225163507e-09,1.79303783996e-09,1.82552215564e-09
2019-11-04 23:29:59.000,1.92414202772e-07,3.17565934688e-09,1.59245498724e-09,1.62148986871e-09
2019-11-04 23:44:59.000,1.37650269412e-07,3.16108781625e-09,1.59908765771e-09,1.63284677363e-09
2019-11-04 23:59:59.000,1.23349795232e-07,3.06900139862e-09,1.61054606415e-09,1.64702161004e-09
2019-11-05 00:14:59.000,1.09490596296e-07,3.11953448761e-09,1.58169553202e-09,1.60981640879e-09
2019-11-05 00:29:59.000,9.93960204459e-08,3.10581593735e-09,1.60486603209e-09,1.63281198915e-09
2019-11-05 00:44:59.000,9.26864563406e-08,2.75869046533e-09,1.46713516631e-09,1.49897366451e-09
2019-11-05 00:59:59.000,8.63810178076e-08,2.94261301512e-09,1.609056945e-09,1.63464019433e-09
2019-11-05 01:14:59.000,8.54642609953e-08,3.34733011275e-09,2.11641877817e-09,2.14327916941e-09
2019-11-05 01:29:59.000,8.93589254956e-08,3.16138503768e-09,2.01945396253e-09,2.04411151311e-09
2019-11-05 01:44:59.000,8.7958155097e-08,2.63414699018e-09,1.37482680206e-09,1.40138485074e-09
2019-11-05 01:59:59.000,8.75328583844e-08,2.65061396645e-09,1.44997280504e-09,1.47754876421e-09
2019-11-05 02:14:59.000,8.61945968899e-08,2.96290746143e-09,1.68231994394e-09,1.71262593047e-09
2019-11-05 02:29:59.000,8.17155856073e-08,8.9095299532e-09,3.38273960125e-09,3.40030900202e-09
2019-11-05 02:44:59.000,8.18900004015e-08,8.78116860216e-09,3.28080021767e-09,3.29760217339e-09
2019-11-05 02:59:59.000,8.47462396483e-08,3.23590743095e-09,1.71625264058e-09,1.74082125939e-09
2019-11-05 03:14:59.000,8.4568067517e-08,4.0055893652e-09,2.26044506369e-09,2.2794902488e-09
2019-11-05 03:29:59.000,8.76761337806e-08,3.28834623213e-09,1.86950334141e-09,1.88955901265e-09
2019-11-05 03:44:59.000,8.78997425916e-08,3.16326400989e-09,1.73739452734e-09,1.75930634258e-09
2019-11-05 03:59:59.000,8.34876566004e-08,3.16510888163e-09,1.77056796651e-09,1.79300520876e-09
2019-11-05 04:14:59.000,8.42465717602e-08,3.35532583463e-09,1.79470027075e-09,1.81593848393e-09
2019-11-05 04:29:59.000,8.93965144392e-08,3.54521953242e-09,1.71970531793e-09,1.74126364552e-09
2019-11-05 04:44:59.000,8.25420334119e-08,3.42362876893e-09,1.88362530899e-09,1.90275427002e-09
2019-11-05 04:59:59.000,8.35749391557e-08,3.29823641285e-09,1.88303013448e-09,1.90284040629e-09
2019-11-05 05:14:59.000,8.53773424439e-08,2.97492453835e-09,1.68311156639e-09,1.70542890077e-09
2019-11-05 05:29:59.000,8.65389202771e-08,2.93473993831e-09,1.71195111389e-09,1.73316352673e-09
2019-11-05 05:44:59.000,8.76164135019e-08,3.18154110271e-09,1.81390607968e-09,1.83459495878e-09
2019-11-05 05:59:59.000,8.52207445768e-08,2.93632181557e-09,1.62749410521e-09,1.64943209395e-09
2019-11-05 06:14:59.000,8.44498477569e-08,2.80280671657e-09,1.52385522722e-09,1.54597596156e-09
2019-11-05 06:29:59.000,8.433147646e-08,2.91963127313e-09,1.59105225202e-09,1.61293364831e-09
2019-11-05 06:44:59.000,8.68604826297e-08,2.83992618e-09,1.56227351373e-09,1.58620600737e-09
2019-11-05 06:59:59.000,9.047129546e-08,2.76142551431e-09,1.51737328764e-09,1.54147504967e-09
2019-11-05 07:14:59.000,8.67081478085e-08,2.66230793787e-09,1.4605735396e-09,1.483097539e-09
2019-11-05 07:29:59.000,9.10547181996e-08,2.78336453738e-09,1.4825366069e-09,1.50800155363e-09
2019-11-05 07:44:59.000,9.1210423545e-08,2.64990795873e-09,1.39475537964e-09,1.42269744969e-09
2019-11-05 07:59:59.000,8.67177952772e-08,2.5615736563e-09,1.33451362082e-09,1.36083240299e-09
2019-11-05 08:14:59.000,8.80811358544e-08,2.54482301504e-09,1.31549832374e-09,1.34220948154e-09
2019-11-05 08:29:59.000,9.01567100815e-08,2.97521349525e-09,1.55988204678e-09,1.58432728321e-09
2019-11-05 08:44:59.000,8.93291792672e-08,3.8295278781e-09,1.87278463588e-09,1.89753973355e-09
2019-11-05 08:59:59.000,8.67916968604e-08,3.1658462489e-09,1.54665013033e-09,1.57679961381e-09
2019-11-05 09:14:59.000,8.77115375665e-08,2.71493353926e-09,1.31178107965e-09,1.34176645098e-09
2019-11-05 09:29:59.000,8.72540869035e-08,3.5240088594e-09,1.68688373743e-09,1.71132564999e-09
2019-11-05 09:44:59.000,8.67674526417e-08,3.36093162467e-09,1.67352960192e-09,1.69579007008e-09
2019-11-05 09:59:59.000,9.39426049019e-08,2.72645072471e-09,1.41695037477e-09,1.44402070627e-09
2019-11-05 10:14:59.000,9.44858363431e-08,2.61315164587e-09,1.37492799732e-09,1.40234558532e-09
2019-11-05 10:29:59.000,8.92165903874e-08,2.85963375337e-09,1.50228296353e-09,1.53056489801e-09
2019-11-05 10:44:59.000,9.44440462859e-08,4.32503370961e-09,2.08869557828e-09,2.11132764024e-09
2019-11-05 10:59:59.000,9.96577975473e-08,5.07902133035e-09,2.47238152059e-09,2.50032836308e-09
2019-11-05 11:14:59.000,8.73171449185e-08,5.12178358976e-09,2.51302338117e-09,2.54076532238e-09
2019-11-05 11:29:59.000,9.16630462402e-08,4.82300605339e-09,2.59019076275e-09,2.61387921551e-09
2019-11-05 11:44:59.000,9.75847071994e-08,5.17062878187e-09,2.92702176612e-09,2.95387203038e-09
2019-11-05 11:59:59.000,9.99284837735e-08,6.36640536692e-09,3.29364897964e-09,3.31640059101e-09
2019-11-05 12:14:59.000,1.02335878437e-07,4.68202361186e-09,2.13620103399e-09,2.16200645793e-09
2019-11-05 12:29:59.000,9.66025418468e-08,3.6890978227e-09,2.06415870571e-09,2.0960127778e-09
2019-11-05 12:44:59.000,9.56335060602e-08,4.36183791914e-09,2.56335993383e-09,2.59756712788e-09
2019-11-05 12:59:59.000,1.03031459077e-07,5.33668854445e-09,2.62718824409e-09,2.66070255436e-09
2019-11-05 13:14:59.000,9.95971846253e-08,5.09354211405e-09,2.48410322952e-09,2.51190384045e-09
2019-11-05 13:29:59.000,1.02286594426e-07,4.58384202076e-09,2.66132324501e-09,2.69285553452e-09
2019-11-05 13:44:59.000,1.03662832352e-07,4.05738400399e-09,2.09096502223e-09,2.12291638188e-09
2019-11-05 13:59:59.000,1.00152524217e-07,4.3240462729e-09,2.14642489283e-09,2.17699624785e-09
2019-11-05 14:14:59.000,1.02394705838e-07,4.55519468325e-09,2.2949266251e-09,2.32953246538e-09
2019-11-05 14:29:59.000,1.04090702201e-07,4.20757973635e-09,2.13261721782e-09,2.1634502801e-09
2019-11-05 14:44:59.000,1.07459747144e-07,4.79967037643e-09,2.57526573033e-09,2.60612901602e-09
2019-11-05 14:59:59.000,1.09288409023e-07,5.25900474176e-09,2.88867199094e-09,2.92132233685e-09
2019-11-05 15:14:59.000,1.05812471435e-07,6.84561480349e-09,3.57710027396e-09,3.61720285787e-09
2019-11-05 15:29:59.000,1.12285368181e-07,6.76595757445e-09,3.45142595437e-09,3.48726318909e-09
2019-11-05 15:44:59.000,1.14869449387e-07,5.12673488793e-09,2.60029763474e-09,2.62946180561e-09
2019-11-05 15:59:59.000,1.13799745032e-07,6.70298909777e-09,4.2432860796e-09,4.27138236842e-09
2019-11-05 16:14:59.000,1.1347493605e-07,5.31722531169e-09,2.92687696102e-09,2.96364256363e-09
2019-11-05 16:29:59.000,1.22970583204e-07,4.57854513549e-09,2.63933481561e-09,2.67818747362e-09
2019-11-05 16:44:59.000,1.22739694613e-07,6.15039767251e-09,4.26095963677e-09,4.28594070531e-09
2019-11-05 16:59:59.000,1.19337093286e-07,6.09753660797e-09,4.1981509223e-09,4.22094563957e-09
2019-11-05 17:14:59.000,1.1741963435e-07,4.9941756154e-09,2.90991513829e-09,2.9374106577e-09
2019-11-05 17:29:59.000,1.16294707727e-07,4.68583448586e-09,2.57061276535e-09,2.60104209545e-09
2019-11-05 17:44:59.000,1.17924170108e-07,4.3420522716e-09,2.10098152417e-09,2.13041082857e-09
2019-11-05 17:59:59.000,1.21528326374e-07,5.39439393901e-09,2.78246360861e-09,2.81823915243e-09
2019-11-05 18:14:59.000,1.22463319532e-07,5.79351203117e-09,2.95841535296e-09,2.99174874084e-09
2019-11-05 18:29:59.000,1.27968822513e-07,4.41620106154e-09,2.26574078661e-09,2.29706627194e-09
2019-11-05 18:44:59.000,1.24724249161e-07,4.53561253974e-09,2.48381209126e-09,2.52108032228e-09
2019-11-05 18:59:59.000,1.16108126791e-07,4.68189589553e-09,2.55202496178e-09,2.5884393547e-09
2019-11-05 19:14:59.000,1.16108751058e-07,4.10329354997e-09,2.08408981175e-09,2.11496890746e-09
2019-11-05 19:29:59.000,1.12962058899e-07,4.23555774451e-09,2.2407705066e-09,2.27569301655e-09
2019-11-05 19:44:59.000,1.20918887362e-07,4.54565438009e-09,2.45353633263e-09,2.49663516611e-09
2019-11-05 19:59:59.000,1.3685647266e-07,4.24883038931e-09,2.30720635915e-09,2.34733503357e-09
2019-11-05 20:14:59.000,1.3910819591e-07,4.91337537988e-09,2.58651441099e-09,2.61636124613e-09
2019-11-05 20:29:59.000,1.29903746991e-07,5.36237993826e-09,2.75307802216e-09,2.78367906262e-09
2019-11-05 20:44:59.000,1.55722216666e-07,9.51253571366e-09,3.19615076745e-09,3.22371375675e-09
2019-11-05 20:59:59.000,1.80341977762e-07,1.46422021045e-08,3.79989646773e-09,3.82047856714e-09
