,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 19:14:59.019539,1.45692372188e-07,1.89676550371e-09,3.47418322904e-10,8.13341952244e-10
2019-11-01 19:29:59.019539,1.37270119602e-07,1.93473515581e-09,3.71465166834e-10,8.26182530888e-10
2019-11-01 19:44:59.019539,1.42687578605e-07,1.85665957509e-09,3.69065759083e-10,7.90572588275e-10
2019-11-01 19:59:59.019539,1.50785425437e-07,1.80858420484e-09,3.34152466938e-10,7.83682415917e-10
2019-11-01 20:14:59.019539,1.42416145546e-07,1.83678300834e-09,3.25422707509e-10,7.91775332092e-10
2019-11-01 20:29:59.019539,1.32686646982e-07,1.8701307822e-09,3.30924389732e-10,8.0127802319e-10
2019-11-01 20:44:59.019539,1.41577660889e-07,1.81241768329e-09,3.25034467411e-10,7.89983348109e-10
2019-11-01 20:59:59.019539,1.4823440033e-07,1.86872999054e-09,3.15674327753e-10,7.83707852234e-10
2019-11-01 21:14:59.019539,1.45219371607e-07,1.84709304218e-09,3.24795154938e-10,7.77561083218e-10
2019-11-01 21:29:59.019539,1.53180852846e-07,1.82477912692e-09,3.27358554753e-10,7.65938939362e-10
2019-11-01 21:44:59.019539,1.485766037e-07,1.86956945078e-09,3.25522514558e-10,7.786239506e-10
2019-11-01 21:59:59.019539,1.42833419238e-07,1.93629611069e-09,3.28749527826e-10,7.8605736487e-10
2019-11-01 22:14:59.019539,1.43849469958e-07,1.84919458603e-09,3.29076037211e-10,7.78478608089e-10
2019-11-01 22:29:59.019539,1.47780323395e-07,1.84215009054e-09,3.10712281733e-10,7.60905987801e-10
2019-11-01 22:44:59.019539,1.34458447105e-07,1.90045578567e-09,3.20349748271e-10,7.73252817993e-10
2019-11-01 22:59:59.019539,1.44334440475e-07,1.86962563589e-09,3.55414659147e-10,8.2432873544e-10
2019-11-01 23:14:59.019539,1.41658422087e-07,1.91023655266e-09,4.8436885881e-10,8.86005041283e-10
2019-11-01 23:29:59.019539,1.26315854806e-07,1.90253875845e-09,3.9887325645e-10,8.15142518564e-10
2019-11-01 23:44:59.019539,1.3420566832e-07,1.90428615874e-09,3.48959276479e-10,8.03225653513e-10
2019-11-01 23:59:59.019539,1.47496965097e-07,1.89251230998e-09,3.44965341722e-10,8.01397933463e-10
2019-11-02 00:29:59.019538,1.27962374242e-07,1.89423605148e-09,3.10352147615e-10,7.84817230681e-10
2019-11-02 00:44:59.019538,1.38357404066e-07,1.86673868405e-09,3.17289026628e-10,7.91557174163e-10
2019-11-02 00:59:59.019538,1.36656243195e-07,5.00245092635e-09,2.92624358662e-09,3.04222628526e-09
2019-11-02 01:14:59.019538,1.35772078911e-07,4.8079872699e-09,2.80956828009e-09,2.92704580747e-09
2019-11-02 01:29:59.019538,1.39458454464e-07,1.78832992571e-09,2.87272276672e-10,7.39899104774e-10
2019-11-02 01:44:59.019538,1.39093409496e-07,1.76367249875e-09,2.64074972825e-10,7.49035590198e-10
2019-11-02 01:59:59.019538,1.39167054631e-07,1.78252340183e-09,2.67561618845e-10,7.47639940264e-10
2019-11-02 02:14:59.019538,1.30671617394e-07,1.78288639296e-09,2.78299453274e-10,7.62144677276e-10
2019-11-02 02:29:59.019538,1.3069661099e-07,1.80034382196e-09,3.11642104493e-10,7.87749841883e-10
2019-11-02 02:44:59.019538,1.43379930197e-07,2.07742415169e-09,7.50954971798e-10,1.04631417822e-09
2019-11-02 02:59:59.019538,1.41815191613e-07,2.04461936479e-09,7.03638316401e-10,9.76999371079e-10
2019-11-02 03:14:59.019538,1.40988494854e-07,1.80182102904e-09,3.1684178932e-10,7.50104185257e-10
2019-11-02 03:29:59.019538,1.35016697748e-07,1.74130657023e-09,2.57517921315e-10,7.4404303218e-10
2019-11-02 03:44:59.019538,1.36251060176e-07,1.76187680357e-09,2.53570459061e-10,7.49832403662e-10
2019-11-02 03:59:59.019538,1.33658186416e-07,1.77216215779e-09,2.49083253079e-10,7.62041705241e-10
2019-11-02 04:14:59.019538,1.40897131612e-07,1.82135573799e-09,2.61497724186e-10,7.57210407497e-10
2019-11-02 04:29:59.019538,1.43055474469e-07,1.8286710323e-09,2.70655561352e-10,7.79332262649e-10
2019-11-02 04:44:59.019538,1.34989589882e-07,1.78355345737e-09,2.43658499338e-10,7.70170032028e-10
2019-11-02 04:59:59.019538,1.34439928741e-07,1.76603108541e-09,2.28610948496e-10,7.55991270553e-10
2019-11-02 05:14:59.019538,1.30302351785e-07,1.72103338312e-09,2.37837627806e-10,7.36027322509e-10
2019-11-02 05:29:59.019538,1.3451271473e-07,1.66979973258e-09,2.59709860956e-10,7.53892278742e-10
2019-11-02 05:44:59.019538,1.39845094493e-07,1.69680359566e-09,2.49577067832e-10,7.37739437055e-10
2019-11-02 05:59:59.019538,1.4007561376e-07,1.67539799976e-09,2.08006282324e-10,7.50868982013e-10
2019-11-02 06:14:59.019538,1.39414453214e-07,1.6582098153e-09,1.96510156629e-10,7.44106903965e-10
2019-11-02 06:29:59.019538,1.41044590676e-07,1.66732397875e-09,2.0105694454e-10,7.55466143417e-10
2019-11-02 06:44:59.019538,1.44579868416e-07,1.65771639216e-09,2.02098600527e-10,7.18635940688e-10
2019-11-02 06:59:59.019538,1.42324198496e-07,1.67344687966e-09,2.18209983423e-10,7.2175913163e-10
2019-11-02 07:14:59.019538,1.39148292901e-07,1.67937145619e-09,2.12081992824e-10,7.57635515321e-10
2019-11-02 07:29:59.019538,1.35639528169e-07,1.65040061478e-09,2.34646784e-10,7.58694154326e-10
2019-11-02 07:44:59.019538,1.40237021181e-07,1.65774952373e-09,2.70460702076e-10,7.71483180904e-10
2019-11-02 07:59:59.019538,1.35245713113e-07,1.66183248079e-09,2.33995361513e-10,7.61633047128e-10
2019-11-02 08:14:59.019538,1.32273788789e-07,1.68818335186e-09,2.44236186399e-10,7.54392297285e-10
2019-11-02 08:29:59.019538,1.42355438687e-07,1.70094539366e-09,2.53919388877e-10,7.70226659833e-10
2019-11-02 08:44:59.019538,1.51116798964e-07,1.70008728944e-09,2.77041027327e-10,7.84911499222e-10
2019-11-02 08:59:59.019538,1.46453127676e-07,1.68056350882e-09,2.71380093144e-10,7.65745109035e-10
2019-11-02 09:14:59.019538,1.35531781438e-07,1.62887027499e-09,2.91149322359e-10,7.54019745899e-10
2019-11-02 09:29:59.019538,1.39152876653e-07,1.70564440921e-09,3.18134248459e-10,7.81863749003e-10
2019-11-02 09:44:59.019538,1.3798823681e-07,1.84959597263e-09,3.45308276866e-10,8.03725613997e-10
2019-11-02 09:59:59.019538,1.43769241089e-07,1.83440141283e-09,3.39241689811e-10,8.12138672601e-10
2019-11-02 10:14:59.019538,1.44591328682e-07,1.81107472216e-09,3.23230396197e-10,8.1224290371e-10
2019-11-02 10:29:59.019538,1.40986397124e-07,1.80881464296e-09,3.44341515789e-10,7.88483981357e-10
2019-11-02 10:44:59.019538,1.36886416389e-07,1.84064434544e-09,3.71340318007e-10,7.98666711673e-10
2019-11-02 10:59:59.019538,1.39567930708e-07,1.78460001057e-09,3.64221765071e-10,8.12317732001e-10
2019-11-02 11:14:59.019538,1.37499068199e-07,1.85456738838e-09,3.77846689606e-10,8.2243228416e-10
2019-11-02 11:29:59.019538,1.35914677038e-07,1.96480950931e-09,4.8843199977e-10,8.85310068499e-10
2019-11-02 11:44:59.019538,1.44372951791e-07,2.02900171577e-09,6.00277151356e-10,9.33986340831e-10
2019-11-02 11:59:59.019538,1.48671341454e-07,2.20834666576e-09,4.73240749958e-10,8.69443102262e-10
2019-11-02 12:14:59.019538,1.39677142215e-07,2.2194723447e-09,4.08572720384e-10,8.44263759891e-10
2019-11-02 12:29:59.019538,1.37621008799e-07,2.09313611672e-09,3.91493265863e-10,8.25047402056e-10
2019-11-02 12:44:59.019538,1.35470739393e-07,2.01481618301e-09,3.9555528485e-10,8.21087038676e-10
2019-11-02 12:59:59.019538,1.36604760041e-07,2.03107005559e-09,4.07975963535e-10,8.16027526846e-10
2019-11-02 13:14:59.019538,1.3402563759e-07,2.09675811844e-09,4.35884638577e-10,8.29071366914e-10
2019-11-02 13:29:59.019538,1.34701484293e-07,1.99903040914e-09,4.26490811439e-10,8.46173942512e-10
2019-11-02 13:44:59.019538,1.34344595269e-07,1.99317732831e-09,4.3586461697e-10,8.29826569873e-10
2019-11-02 13:59:59.019538,1.34189461238e-07,2.03633126495e-09,4.3629424396e-10,8.21793496114e-10
2019-11-02 14:14:59.019538,1.37543504341e-07,2.09196889464e-09,4.58204594595e-10,8.62648576424e-10
2019-11-02 14:29:59.019538,1.40968764849e-07,2.00835596668e-09,4.4724731969e-10,8.43454517281e-10
2019-11-02 14:44:59.019538,1.36334209611e-07,1.97702357098e-09,4.28964044829e-10,8.42849118724e-10
2019-11-02 14:59:59.019538,1.40748924424e-07,2.01509568479e-09,4.41393292047e-10,8.35604102298e-10
2019-11-02 15:14:59.019538,1.37256378275e-07,2.03383526233e-09,4.48772316159e-10,8.55952809471e-10
2019-11-02 15:29:59.019538,1.40041443484e-07,2.07808765226e-09,4.5018246326e-10,8.63573554748e-10
2019-11-02 15:44:59.019538,1.35315889605e-07,2.05294766771e-09,4.42104445379e-10,8.45894170681e-10
2019-11-02 15:59:59.019538,1.33678064957e-07,2.10755249779e-09,4.495197186e-10,8.60890355727e-10
2019-11-02 16:14:59.019538,1.37870908969e-07,2.13890296274e-09,4.56114504256e-10,8.5925343214e-10
2019-11-02 16:29:59.019538,1.37418405709e-07,2.06136524076e-09,4.35848562664e-10,8.35392130811e-10
2019-11-02 16:44:59.019538,1.33647542725e-07,2.1002649569e-09,4.61178001862e-10,8.28605208418e-10
2019-11-02 16:59:59.019538,1.40587698418e-07,2.3283600598e-09,5.17154737762e-10,8.84375954307e-10
2019-11-02 17:14:59.019538,1.40408809157e-07,2.23249966527e-09,4.98764297065e-10,8.81400153644e-10
2019-11-02 17:29:59.019538,1.41485295271e-07,2.1018472382e-09,4.64174945691e-10,8.43546029176e-10
2019-11-02 17:44:59.019538,1.42992640762e-07,2.14041015955e-09,4.50682797876e-10,8.30399386038e-10
2019-11-02 17:59:59.019538,2.36570358429e-07,4.5532311359e-09,4.29675132783e-10,8.13676204282e-10
2019-11-02 18:14:59.019538,2.66146120669e-07,4.22282661713e-09,4.16219048021e-10,8.01726230049e-10
2019-11-02 18:29:59.019538,1.68949315657e-07,2.15107742071e-09,4.43720782423e-10,8.39547098314e-10
2019-11-02 18:44:59.019538,1.47261053058e-07,2.10765896437e-09,4.25220534664e-10,8.33965431151e-10
2019-11-02 18:59:59.019538,1.35305637596e-07,2.03992083581e-09,4.09510758716e-10,8.29632967555e-10
2019-11-02 19:14:59.019538,1.38993753706e-07,2.13746324849e-09,4.75102194453e-10,8.58504644862e-10
2019-11-02 19:29:59.019538,1.47119482652e-07,2.23268903878e-09,5.26084024872e-10,8.87226061916e-10
2019-11-02 19:44:59.019538,1.41446332584e-07,2.22889620413e-09,5.1722101156e-10,8.88764260632e-10
2019-11-02 19:59:59.019538,1.32684420042e-07,2.14078088193e-09,4.51483023166e-10,8.50670193825e-10
2019-11-02 20:14:59.019538,1.40474908036e-07,2.23070069488e-09,4.79276426714e-10,8.67776343622e-10
2019-11-02 20:29:59.019538,1.48445832472e-07,2.25989817554e-09,5.14995448876e-10,8.89561940751e-10
2019-11-02 20:44:59.019538,1.41269971019e-07,2.08766193767e-09,4.64320864666e-10,8.69301311079e-10
2019-11-02 20:59:59.019538,1.409654617e-07,2.09371246994e-09,4.70669708765e-10,8.58600851857e-10
2019-11-02 21:14:59.019538,1.45499965741e-07,2.11679336994e-09,4.54968528174e-10,8.64818989949e-10
2019-11-02 21:29:59.019538,1.4559202196e-07,2.08522391572e-09,4.43714203759e-10,8.45278101727e-10
2019-11-02 21:44:59.019538,1.38824953605e-07,2.0508321409e-09,4.3876815809e-10,8.1326734739e-10
2019-11-02 21:59:59.019538,1.42675280298e-07,2.02675387775e-09,4.39519537627e-10,8.24219559829e-10
2019-11-02 22:14:59.019538,1.47209748054e-07,2.03816205576e-09,4.31661448654e-10,8.4742851839e-10
2019-11-02 22:29:59.019538,1.46238677085e-07,2.0091429476e-09,4.06382896393e-10,8.40226477842e-10
2019-11-02 22:44:59.019538,1.55336016845e-07,1.95881003522e-09,4.03767651098e-10,8.18406592969e-10
2019-11-02 22:59:59.019538,1.48464772137e-07,1.94915057509e-09,3.62258117564e-10,7.98416929352e-10
2019-11-02 23:14:59.019538,1.48261293252e-07,1.92373658182e-09,3.59328975846e-10,8.09468900487e-10
2019-11-02 23:29:59.019538,1.50272317822e-07,1.86341865367e-09,3.51989212351e-10,7.83866241437e-10
2019-11-02 23:44:59.019538,1.50570821492e-07,1.86002625598e-09,3.46609835036e-10,7.87173410387e-10
2019-11-02 23:59:59.019538,1.5045169014e-07,1.85505766113e-09,3.47894195697e-10,7.94859984931e-10
2019-11-03 00:14:59.019538,1.54983148794e-07,1.88624773338e-09,3.43189205237e-10,8.04485668438e-10
2019-11-03 00:29:59.019538,1.55050653347e-07,1.89038948794e-09,3.46653926957e-10,7.90530684435e-10
2019-11-03 00:44:59.019538,1.43192753418e-07,1.83830020984e-09,3.52696226685e-10,7.79419446076e-10
2019-11-03 00:59:59.019538,1.47515900709e-07,1.92276814585e-09,4.26490665505e-10,8.1783340504e-10
2019-11-03 01:14:59.019538,1.58514541115e-07,1.90362759691e-09,4.27699766763e-10,8.38952120237e-10
2019-11-03 01:29:59.019538,1.49138056136e-07,1.88273961821e-09,3.41672395433e-10,8.10069810831e-10
2019-11-03 01:44:59.019538,1.57511573668e-07,1.83252581294e-09,3.43103492768e-10,7.88214966024e-10
2019-11-03 01:59:59.019538,1.63661513336e-07,1.78508722784e-09,3.44908975001e-10,7.76135276707e-10
2019-11-03 02:14:59.019538,1.66446700346e-07,1.77529508983e-09,3.3542389034e-10,7.82793406425e-10
2019-11-03 02:29:59.019538,1.65572335093e-07,1.78948208039e-09,3.32071966423e-10,7.94905665103e-10
2019-11-03 02:44:59.019538,1.65326632338e-07,1.70736525829e-09,3.21819638165e-10,7.53981173697e-10
2019-11-03 02:59:59.019538,1.61017118396e-07,1.73173900591e-09,3.20066624888e-10,7.58992545145e-10
2019-11-03 03:14:59.019538,1.55639422439e-07,1.77219218996e-09,3.3311011877e-10,7.7113215747e-10
2019-11-03 03:29:59.019538,1.64447228813e-07,1.73975939221e-09,3.19235056123e-10,7.83637889921e-10
2019-11-03 03:44:59.019538,1.60378254105e-07,1.76454296126e-09,3.17768095638e-10,7.85578458924e-10
2019-11-03 03:59:59.019538,1.5905663705e-07,1.74577633859e-09,3.02088366632e-10,7.87751017522e-10
2019-11-03 04:14:59.019538,1.64740143754e-07,1.6888106183e-09,2.92069638295e-10,7.71942944131e-10
2019-11-03 04:29:59.019538,1.73052880212e-07,1.68669896239e-09,3.05005462171e-10,7.54601444837e-10
2019-11-03 04:44:59.019538,1.67422062171e-07,1.71107971828e-09,2.92852506295e-10,7.74473327254e-10
2019-11-03 04:59:59.019538,1.61454474988e-07,1.66986546864e-09,2.70782291085e-10,7.66046909086e-10
2019-11-03 05:14:59.019538,1.67349951932e-07,1.63371202837e-09,2.46949174385e-10,7.58135823405e-10
2019-11-03 05:29:59.019538,1.66622049773e-07,1.58470889606e-09,2.36876604081e-10,7.47394564598e-10
2019-11-03 05:44:59.019538,1.68565087937e-07,1.56020955708e-09,2.28171967705e-10,7.29379917819e-10
2019-11-03 05:59:59.019538,1.80035325523e-07,1.61956785417e-09,2.37947393216e-10,7.28390235448e-10
2019-11-03 06:14:59.019538,1.81304401007e-07,1.56244580034e-09,2.55918578057e-10,7.54101471151e-10
2019-11-03 06:29:59.019538,1.77291985892e-07,1.5267993569e-09,2.1984222164e-10,7.68302213381e-10
2019-11-03 06:44:59.019538,1.78316849696e-07,1.56140645225e-09,2.16434139811e-10,7.51519886407e-10
2019-11-03 06:59:59.019538,1.88465134369e-07,1.58697762161e-09,2.13903364381e-10,7.59638289986e-10
2019-11-03 07:14:59.019538,1.76475229361e-07,1.83035629231e-08,1.28629272175e-08,1.28985488663e-08
2019-11-03 07:29:59.019538,1.85426804016e-07,1.31277991819e-08,9.16222178092e-09,9.20092737918e-09
2019-11-03 07:44:59.019538,1.91857683155e-07,1.64526957589e-09,2.56710766852e-10,7.61369384461e-10
2019-11-03 07:59:59.019538,1.93103152361e-07,1.7102870088e-09,2.53005629265e-10,7.57943604427e-10
2019-11-03 08:14:59.019538,1.89427135152e-07,1.61489542918e-09,2.66114199211e-10,7.43928281661e-10
2019-11-03 08:29:59.019538,1.84001742003e-07,1.61899521554e-09,2.65112484103e-10,7.55037936882e-10
2019-11-03 08:44:59.019538,1.77640700013e-07,1.65339563862e-09,2.75201202981e-10,7.81804323257e-10
2019-11-03 08:59:59.019538,1.99198547476e-07,1.78306382878e-09,5.88169982238e-10,9.23509936062e-10
2019-11-03 09:14:59.019538,1.94289912742e-07,1.8755668195e-09,6.2726697806e-10,9.66784036171e-10
2019-11-03 09:29:59.019538,1.92444076421e-07,1.73222188577e-09,3.45059458205e-10,7.99883074323e-10
2019-11-03 09:44:59.019538,1.99499053798e-07,1.67290394174e-09,2.88563138431e-10,7.76930765722e-10
2019-11-03 09:59:59.019538,1.83169593763e-07,1.71815544043e-09,3.09315929559e-10,7.80290864737e-10
2019-11-03 10:14:59.019538,1.85781478656e-07,1.85900144643e-09,3.4738289745e-10,7.95552134114e-10
2019-11-03 10:29:59.019538,1.98368854575e-07,1.845966898e-09,3.53594315797e-10,7.88106200903e-10
2019-11-03 10:44:59.019538,2.00308920819e-07,1.67796419151e-09,3.08376755842e-10,7.81171582421e-10
2019-11-03 10:59:59.019538,1.91976602153e-07,1.64235933934e-09,3.03384847512e-10,7.78799353563e-10
2019-11-03 11:14:59.019538,2.00870838946e-07,1.66589230607e-09,3.21409300072e-10,7.97367788453e-10
2019-11-03 11:29:59.019538,2.0457498459e-07,1.66561564775e-09,3.34754768458e-10,7.77232504808e-10
2019-11-03 11:44:59.019538,2.08405956468e-07,1.6699080786e-09,3.0915629237e-10,7.58703932238e-10
2019-11-03 11:59:59.019538,1.97499059085e-07,1.64617364901e-09,3.00611085503e-10,7.58721651076e-10
2019-11-03 12:14:59.019538,2.14050660108e-07,1.67287026235e-09,2.91755139598e-10,7.73179332043e-10
2019-11-03 12:29:59.019538,2.23873219753e-07,1.73314839717e-09,3.1464915854e-10,8.09633131291e-10
2019-11-03 12:44:59.019538,2.12660451276e-07,1.74028773405e-09,3.20214228412e-10,7.98219701615e-10
2019-11-03 12:59:59.019538,2.11427252427e-07,2.01749117127e-09,3.0828171852e-10,7.86388578104e-10
2019-11-03 13:14:59.019538,2.75113543466e-07,2.93291897835e-09,3.28973165462e-10,7.63242965421e-10
2019-11-03 13:29:59.019538,2.60825123723e-07,1.76199073228e-09,3.40429332655e-10,7.63909121622e-10
2019-11-03 13:44:59.019538,2.33007205026e-07,1.85562939289e-09,4.6575807026e-10,8.48012023937e-10
2019-11-03 13:59:59.019538,2.21319088743e-07,1.88841887833e-09,4.80247975563e-10,8.81611829375e-10
2019-11-03 14:14:59.019538,2.24807991321e-07,1.72208680296e-09,3.53509731516e-10,7.97504091346e-10
2019-11-03 14:29:59.019538,2.1587086015e-07,1.79617548409e-09,3.99578033278e-10,8.21175186157e-10
2019-11-03 14:44:59.019538,2.21779559614e-07,1.75003442455e-09,3.72199927424e-10,8.06732835461e-10
2019-11-03 14:59:59.019538,2.29654233344e-07,1.68707517841e-09,3.4616915292e-10,7.88477361611e-10
2019-11-03 15:14:59.019538,2.32707668947e-07,1.67193494291e-09,3.44783161391e-10,7.94623707956e-10
2019-11-03 15:29:59.019538,2.40825185217e-07,1.73600023949e-09,3.68452303485e-10,8.18040981145e-10
2019-11-03 15:44:59.019538,2.40321154568e-07,1.74628211537e-09,3.56885209307e-10,8.05919630626e-10
2019-11-03 15:59:59.019538,2.35402247154e-07,1.71940801681e-09,3.29637117953e-10,7.94096478935e-10
2019-11-03 16:14:59.019538,2.44045615525e-07,1.76292045214e-09,3.42699741272e-10,7.71179209847e-10
2019-11-03 16:29:59.019538,2.43915751119e-07,1.75167317697e-09,3.43900737862e-10,7.66112490608e-10
2019-11-03 16:44:59.019538,2.55679947162e-07,1.74169280284e-09,3.54554848326e-10,7.88409666839e-10
2019-11-03 16:59:59.019538,2.69092030257e-07,1.75702191941e-09,3.21036389388e-10,7.66767430994e-10
2019-11-03 17:14:59.019538,2.76585045951e-07,1.75559430394e-09,3.24237019329e-10,7.96549556529e-10
2019-11-03 17:29:59.019538,2.648953304e-07,1.7863913025e-09,2.95833525888e-10,7.8370271965e-10
2019-11-03 17:44:59.019538,2.61403533314e-07,1.84080251285e-09,3.19231607208e-10,7.75143291926e-10
2019-11-03 17:59:59.019538,2.46930267839e-07,1.85933607238e-09,3.69748976494e-10,8.02184052381e-10
2019-11-03 18:14:59.019538,2.51564616611e-07,2.47071843549e-09,5.66672269239e-10,9.08889113167e-10
2019-11-03 18:29:59.019538,2.56011909039e-07,2.17676132162e-09,4.38167682363e-10,8.36291817206e-10
2019-11-03 18:44:59.019538,2.8520914324e-07,1.94435572586e-09,3.30094556354e-10,7.93373792588e-10
2019-11-03 18:59:59.019538,2.71457504917e-07,1.94104215684e-09,3.1756942903e-10,8.00640488406e-10
2019-11-03 19:14:59.019538,2.70474172381e-07,1.94820067898e-09,3.25271073414e-10,8.11381629422e-10
2019-11-03 19:29:59.019538,2.88785030575e-07,2.04346084958e-09,3.33263473814e-10,8.09233032169e-10
2019-11-03 19:44:59.019538,2.78630251525e-07,1.96856431116e-09,3.33991608143e-10,7.87220720561e-10
2019-11-03 19:59:59.019538,2.99796622388e-07,1.91391906865e-09,3.35360947074e-10,7.67596647525e-10
2019-11-03 20:14:59.019538,2.87159751019e-07,1.89704106259e-09,3.1803203759e-10,7.55590435428e-10
2019-11-03 20:29:59.019538,2.77567924393e-07,1.93028344319e-09,3.43850849006e-10,7.94898843018e-10
2019-11-03 20:44:59.019538,3.00682835355e-07,1.93887461143e-09,3.53622829257e-10,8.14740529615e-10
2019-11-03 20:59:59.019538,2.78501014676e-07,1.89581094286e-09,3.35590079167e-10,7.93668021996e-10
2019-11-03 21:14:59.019538,2.96535397318e-07,1.9689552523e-09,3.18874762427e-10,7.97570834748e-10
2019-11-03 21:29:59.019538,2.88426879646e-07,1.93294761218e-09,3.21963546436e-10,8.0330307343e-10
2019-11-03 21:44:59.019538,3.11052069175e-07,1.93687666495e-09,3.06841781453e-10,7.74058339678e-10
2019-11-03 21:59:59.019538,2.93020979204e-07,1.96034026901e-09,2.9811959932e-10,7.6821862011e-10
2019-11-03 22:14:59.019538,2.96559919212e-07,1.90126123823e-09,3.10624120536e-10,7.74799921158e-10
2019-11-03 22:29:59.019538,3.08810590407e-07,1.95156285142e-09,3.1371544429e-10,7.71523169667e-10
2019-11-03 22:44:59.019538,3.20508583517e-07,1.98262222968e-09,3.29562112217e-10,8.06244135514e-10
2019-11-03 22:59:59.019538,3.40565819372e-07,2.0470100376e-09,3.72732719155e-10,8.06349829044e-10
2019-11-03 23:14:59.019538,3.29568854308e-07,2.21691673594e-09,7.9928989315e-10,1.0831583444e-09
2019-11-03 23:29:59.019538,3.06600613094e-07,2.21865617099e-09,7.83355169656e-10,1.08903480278e-09
2019-11-03 23:44:59.019538,3.12620777006e-07,2.02869677301e-09,3.39336359023e-10,8.16868602919e-10
2019-11-03 23:59:59.019538,2.91529435508e-07,1.94039863955e-09,2.96513044771e-10,7.62046676318e-10
2019-11-04 00:14:59.019538,3.04406505699e-07,2.00934440186e-09,3.20876710611e-10,7.82923582679e-10
2019-11-04 00:29:59.019538,3.18284013927e-07,2.00679077435e-09,3.26162902444e-10,7.90781086794e-10
2019-11-04 00:44:59.019538,2.95903447894e-07,1.95325263873e-09,3.08559659269e-10,7.76869980972e-10
2019-11-04 00:59:59.019538,2.96709207454e-07,1.88916394136e-09,2.94472146439e-10,7.73215560801e-10
2019-11-04 01:14:59.019538,3.21740515348e-07,1.92323482089e-09,3.03322104067e-10,7.76442481299e-10
2019-11-04 01:29:59.019538,3.35632968125e-07,1.87813747476e-09,2.86984689062e-10,7.49005090018e-10
2019-11-04 01:44:59.019538,3.37113346056e-07,1.87454744653e-09,2.86204428742e-10,7.69131186826e-10
2019-11-04 01:59:59.019538,3.61045309679e-07,1.91597592754e-09,2.84810846445e-10,7.52227415987e-10
2019-11-04 02:14:59.019538,3.63969075044e-07,1.89366020883e-09,2.82295018558e-10,7.51843775581e-10
2019-11-04 02:29:59.019538,3.152682116e-07,1.8505625394e-09,3.13199254653e-10,7.59556737772e-10
2019-11-04 02:44:59.019538,3.02067650647e-07,1.94390563074e-09,3.83406820078e-10,7.93366291471e-10
2019-11-04 02:59:59.019538,3.3296239609e-07,1.9687698268e-09,2.83044025852e-10,7.6475852372e-10
2019-11-04 03:14:59.019538,3.55690215466e-07,2.00289912012e-09,3.15148361964e-10,7.9566397242e-10
2019-11-04 03:29:59.019538,3.26372626704e-07,1.97511919036e-09,3.1931048504e-10,7.69672105325e-10
2019-11-04 03:44:59.019538,3.44957065871e-07,1.9972514255e-09,3.0978941069e-10,7.51375597281e-10
2019-11-04 03:59:59.019538,3.64234507199e-07,2.02281676276e-09,2.90621581255e-10,7.72660524508e-10
2019-11-04 04:14:59.019538,3.45172609637e-07,1.9419329217e-09,2.65943021847e-10,7.6375888501e-10
2019-11-04 04:29:59.019538,3.41125301258e-07,1.86326294495e-09,2.65335046192e-10,7.57449164783e-10
2019-11-04 04:44:59.019538,3.35691366677e-07,1.89913516462e-09,2.59496084076e-10,7.66150049272e-10
2019-11-04 04:59:59.019538,3.44252616127e-07,1.907513921e-09,2.54620727653e-10,7.60222929384e-10
2019-11-04 05:14:59.019538,3.4552763628e-07,1.91042517857e-09,2.67535326279e-10,7.71399084972e-10
2019-11-04 05:29:59.019538,3.20073926486e-07,1.87773193754e-09,2.59348801951e-10,7.6411367648e-10
2019-11-04 05:44:59.019538,3.17881873579e-07,1.82369719362e-09,2.36872745228e-10,7.69788064337e-10
2019-11-04 05:59:59.019538,3.2671716711e-07,2.03308159425e-09,3.43129260127e-10,8.02138979676e-10
2019-11-04 06:14:59.019538,3.17378972723e-07,1.83759055146e-09,2.42409524301e-10,7.54495449652e-10
2019-11-04 06:29:59.019538,3.36523599759e-07,1.77263479063e-09,2.17515645021e-10,7.44823604945e-10
2019-11-04 06:44:59.019538,3.94092475086e-07,1.78513745854e-09,2.17107859687e-10,7.21622778231e-10
2019-11-04 06:59:59.019538,3.68836998235e-07,1.72410655392e-09,2.23500554837e-10,7.13692581563e-10
2019-11-04 07:14:59.019538,3.09293046955e-07,1.74029908635e-09,2.16828754532e-10,7.28302753225e-10
2019-11-04 07:29:59.019538,3.5571133909e-07,1.82793583627e-09,3.16466575215e-10,7.76072463282e-10
2019-11-04 07:44:59.019538,3.55426748817e-07,1.87699830022e-09,3.28760713353e-10,7.91322017099e-10
2019-11-04 07:59:59.019538,3.27092129342e-07,2.03193070547e-09,5.24576693113e-10,8.87285980639e-10
2019-11-04 08:14:59.019538,3.41495239986e-07,2.11518951079e-09,5.61286905944e-10,9.13488567469e-10
2019-11-04 08:29:59.019538,3.64209712713e-07,1.97157379467e-09,3.42450203633e-10,8.0055822761e-10
2019-11-04 08:44:59.019538,3.64403636586e-07,1.95078282818e-09,3.0524486167e-10,7.639438952e-10
2019-11-04 08:59:59.019538,3.54920323501e-07,1.99118971221e-09,3.41355999876e-10,7.67493292133e-10
2019-11-04 09:14:59.019538,3.78616770798e-07,1.99028878382e-09,3.6626674548e-10,8.11306126275e-10
2019-11-04 09:29:59.019538,3.67089685859e-07,1.99893728195e-09,3.72090306417e-10,8.03889906984e-10
