,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:29:56.000,2.37627559035e-06,3.48066423392e-09,2.87887199333e-10,3.43673876177e-10
2019-11-03 14:44:56.000,2.44423128486e-06,3.47613412697e-09,2.84986363067e-10,3.39652409193e-10
2019-11-03 14:59:56.000,2.4059241259e-06,3.50722650902e-09,3.08941543539e-10,3.66840487197e-10
2019-11-03 15:14:56.000,2.46558326601e-06,3.71026011405e-09,3.47112587844e-10,4.17330068482e-10
2019-11-03 15:29:56.000,2.35681504814e-06,3.62254842365e-09,2.70371659807e-10,3.21244996491e-10
2019-11-03 15:44:56.000,2.28660980665e-06,3.58446312042e-09,2.69756435872e-10,3.20195244828e-10
2019-11-03 15:59:56.000,2.3298278833e-06,3.61470409551e-09,2.86669280281e-10,3.36051669333e-10
2019-11-03 16:14:56.000,2.30865112665e-06,3.56353055148e-09,2.61163339939e-10,3.1280148255e-10
2019-11-03 16:29:56.000,2.25359075093e-06,3.67753212829e-09,2.51874475837e-10,3.00843333994e-10
2019-11-03 16:44:56.000,2.25032038617e-06,3.57226312449e-09,2.51656348641e-10,3.03859764929e-10
2019-11-03 16:59:56.000,2.19912752925e-06,3.63519157207e-09,2.68206502212e-10,3.27254016277e-10
2019-11-03 17:14:56.000,2.26676932222e-06,3.60719628776e-09,2.63251630703e-10,3.16700102494e-10
2019-11-03 17:29:56.000,2.32028292667e-06,3.5625979813e-09,3.84490768802e-10,4.35518423921e-10
2019-11-03 17:44:56.000,2.25029903568e-06,3.66515697571e-09,2.56987011393e-10,3.25526338377e-10
2019-11-03 17:59:56.000,2.18510723243e-06,3.84104941999e-09,3.02088628678e-10,3.56729456627e-10
2019-11-03 18:14:56.000,2.13456174263e-06,3.69544013302e-09,2.96305925493e-10,3.52068420208e-10
2019-11-03 18:29:56.000,2.1783954284e-06,3.63172109378e-09,2.55024727185e-10,3.1428764505e-10
2019-11-03 18:44:56.000,2.07544651964e-06,3.64078303394e-09,2.53535408676e-10,3.09190372142e-10
2019-11-03 18:59:56.000,2.00011706581e-06,3.5297417313e-09,2.54214119155e-10,3.0689448344e-10
2019-11-03 19:14:56.000,2.0452426494e-06,3.35726635754e-09,2.36893392475e-10,2.85345798636e-10
2019-11-03 19:29:56.000,1.99108257277e-06,3.4876863093e-09,2.27396374628e-10,2.76680946035e-10
2019-11-03 19:44:56.000,1.91353232636e-06,3.50575600601e-09,2.41100670307e-10,2.92203344043e-10
2019-11-03 19:59:56.000,1.77690014349e-06,3.53368749754e-09,2.47051911568e-10,3.01049932034e-10
2019-11-03 20:14:56.000,1.75193595252e-06,3.46968806428e-09,2.27085123709e-10,2.7813527615e-10
2019-11-03 20:29:56.000,1.7813406111e-06,3.43837321539e-09,2.22099408156e-10,2.71349718595e-10
2019-11-03 20:44:56.000,1.8520810657e-06,3.34008257033e-09,2.18977774266e-10,2.69168967081e-10
2019-11-03 20:59:56.000,1.86377459536e-06,3.25044529041e-09,2.37922054555e-10,2.90988729333e-10
2019-11-03 21:14:56.000,1.86077347214e-06,3.25213233374e-09,2.24186136659e-10,2.75714626892e-10
2019-11-03 21:29:56.000,1.71518579186e-06,3.23444537981e-09,2.17672896738e-10,2.6642574621e-10
2019-11-03 21:44:56.000,1.72468545353e-06,3.18154340307e-09,2.17663977196e-10,2.69453233182e-10
2019-11-03 21:59:56.000,1.78441816943e-06,3.28233588859e-09,2.31003989466e-10,2.8229579923e-10
2019-11-03 22:14:56.000,1.82095255992e-06,3.2555257271e-09,2.20085653412e-10,2.68705770083e-10
2019-11-03 22:29:56.000,1.76783637298e-06,3.41547927698e-09,2.1227617481e-10,2.61783348256e-10
2019-11-03 22:44:56.000,1.73604840676e-06,3.30169040248e-09,2.1968489557e-10,2.80451412839e-10
2019-11-03 22:59:56.000,1.69425975124e-06,3.34485328948e-09,2.6089857767e-10,3.38946804794e-10
2019-11-03 23:14:56.000,1.67830601461e-06,3.21667539649e-09,2.58113971068e-10,3.40801859209e-10
2019-11-03 23:29:56.000,1.6951172977e-06,3.23681944874e-09,2.62984209503e-10,3.4506844604e-10
2019-11-03 23:44:56.000,1.56489007586e-06,3.18896944278e-09,2.44219805626e-10,3.27308040085e-10
2019-11-03 23:59:56.000,1.53006825474e-06,3.14989177672e-09,2.33654384583e-10,3.18577310093e-10
2019-11-04 00:14:58.140,1.59840176855e-06,3.16728724748e-09,2.39285251555e-10,3.2096632259e-10
2019-11-04 00:29:58.140,1.66414761673e-06,3.21061503615e-09,2.37822685908e-10,3.20837428369e-10
2019-11-04 00:44:58.140,1.61987682275e-06,3.22885306785e-09,2.34752737994e-10,3.29007940499e-10
2019-11-04 00:59:58.140,1.51027743526e-06,3.13909229114e-09,2.37031549402e-10,3.27487731203e-10
2019-11-04 01:14:58.140,1.48295784887e-06,3.23621710683e-09,2.31167576888e-10,3.20694503604e-10
2019-11-04 01:29:58.140,1.47200453075e-06,3.24907032621e-09,2.3400035158e-10,3.28317273333e-10
2019-11-04 01:44:58.140,1.47140012749e-06,3.09722871214e-09,2.28846315622e-10,3.15104002471e-10
2019-11-04 01:59:58.140,1.44992763079e-06,3.16888595993e-09,2.33503882364e-10,3.20492779992e-10
2019-11-04 02:14:58.140,1.438132459e-06,3.21007481011e-09,2.2830477792e-10,3.12919965392e-10
2019-11-04 02:29:58.140,1.49587812846e-06,3.12256932035e-09,2.30871366953e-10,3.15033001878e-10
2019-11-04 02:44:58.140,1.45961656274e-06,3.11711538196e-09,2.39466344755e-10,3.23817352785e-10
2019-11-04 02:59:58.140,1.41876985861e-06,3.07990089545e-09,2.58821226627e-10,3.45092464741e-10
2019-11-04 03:14:58.140,1.43544300849e-06,3.06484652044e-09,2.54664383332e-10,3.3798830724e-10
2019-11-04 03:29:58.140,1.52610362251e-06,2.97575593353e-09,2.59547791748e-10,3.42806488013e-10
2019-11-04 03:44:58.140,1.44380717396e-06,3.35820615183e-09,1.51663726411e-09,1.53625120693e-09
2019-11-04 03:59:58.140,1.34840456144e-06,3.49033561253e-09,1.76536292257e-09,1.78789302963e-09
2019-11-04 04:14:58.140,1.3150132481e-06,3.04005631272e-09,6.29324388239e-10,6.97921459024e-10
2019-11-04 04:29:58.140,1.33205196499e-06,3.18970202746e-09,6.00352290722e-10,6.72582046069e-10
2019-11-04 04:44:58.140,1.32369811787e-06,3.31238311083e-09,6.98202651854e-10,7.69844368357e-10
2019-11-04 04:59:58.140,1.26323898613e-06,3.40495106263e-09,8.25394279219e-10,9.06969989914e-10
2019-11-04 05:14:58.140,1.2898745223e-06,3.68889152825e-09,9.0944486732e-10,9.84254226058e-10
2019-11-04 05:29:58.140,1.23647852839e-06,3.55716407637e-09,9.41111037983e-10,1.01007269369e-09
2019-11-04 05:44:58.140,1.24178913729e-06,3.43984426025e-09,1.00619433425e-09,1.10364600434e-09
2019-11-04 05:59:58.140,1.17253824224e-06,3.63828316426e-09,1.06338227361e-09,1.16753609731e-09
2019-11-04 06:14:58.140,1.15417376394e-06,3.69448718431e-09,1.07745420585e-09,1.19215549831e-09
2019-11-04 06:29:58.140,1.19413702076e-06,3.75528850404e-09,1.1494002505e-09,1.2751620413e-09
2019-11-04 06:44:58.140,1.2788269819e-06,4.36149397967e-09,1.39454992371e-09,1.49745497792e-09
2019-11-04 06:59:58.140,1.22748673378e-06,4.40912697086e-09,1.37856732045e-09,1.59357884582e-09
2019-11-04 07:14:58.140,1.18932305653e-06,3.91993658544e-09,1.16308443399e-09,1.62154057911e-09
2019-11-04 07:29:58.140,1.22229669482e-06,4.56243227184e-09,1.49964533571e-09,1.72663060067e-09
2019-11-04 07:44:58.140,1.20142781141e-06,4.78136655142e-09,1.67168127893e-09,1.84825070988e-09
2019-11-04 07:59:58.140,1.10687562546e-06,3.98411544091e-09,1.31860232439e-09,1.45106712509e-09
2019-11-04 08:14:58.140,1.18856725547e-06,4.04905501957e-09,1.31003563526e-09,1.4303704306e-09
2019-11-04 08:29:58.140,1.21495062527e-06,3.81061036801e-09,1.2097211514e-09,1.34546762334e-09
2019-11-04 08:44:58.140,1.14964406892e-06,3.73968365395e-09,1.25241300323e-09,1.39648951501e-09
2019-11-04 08:59:58.140,1.0597840317e-06,4.06302509575e-09,1.34413791547e-09,1.92117725639e-09
2019-11-04 09:14:58.140,1.0675025921e-06,4.41482981705e-09,1.44888232253e-09,2.46764463063e-09
2019-11-04 09:29:58.140,1.140619631e-06,4.35161060926e-09,1.52587160291e-09,1.87067190433e-09
2019-11-04 09:44:58.140,1.10282750127e-06,4.13070472462e-09,1.46249774941e-09,1.6981805516e-09
2019-11-04 09:59:58.140,1.09727488565e-06,3.74727037421e-09,1.17987057898e-09,1.43448663049e-09
2019-11-04 10:14:58.140,1.09506549668e-06,3.97925562707e-09,1.2314844989e-09,1.52777332587e-09
2019-11-04 10:29:58.140,1.12039310432e-06,4.43960109861e-09,1.46484175154e-09,1.69996605778e-09
2019-11-04 10:44:58.140,1.07232686454e-06,4.42869037152e-09,1.42791987156e-09,1.657160273e-09
2019-11-04 10:59:58.140,9.98391115153e-07,3.92775001619e-09,1.31328962093e-09,1.60949808819e-09
2019-11-04 11:14:58.140,1.016958392e-06,3.83930780008e-09,1.30815142423e-09,1.53451236904e-09
2019-11-04 11:29:58.140,1.05539239472e-06,4.46502081244e-09,1.50106700181e-09,1.86685786223e-09
2019-11-04 11:44:58.140,1.01007683531e-06,4.33583555379e-09,1.46287451855e-09,1.62673530012e-09
2019-11-04 11:59:58.140,1.05594996162e-06,3.65599007395e-09,1.2138984796e-09,1.42880274689e-09
2019-11-04 12:14:58.140,1.02308288636e-06,3.57384283273e-09,1.22081138758e-09,1.47981435842e-09
2019-11-04 12:29:58.140,1.0263859988e-06,4.15275476679e-09,1.33766846749e-09,1.98201318345e-09
2019-11-04 12:44:58.140,1.01726329997e-06,3.97888729416e-09,1.39422488295e-09,1.79640849063e-09
2019-11-04 12:59:58.140,9.90418875479e-07,4.35861990487e-09,1.48743056434e-09,1.67306907814e-09
2019-11-04 13:14:58.140,1.0092156637e-06,3.93560562345e-09,1.32976056016e-09,1.52824582258e-09
2019-11-04 13:29:58.140,9.42485959503e-07,3.54616531613e-09,1.21953363864e-09,1.44420046167e-09
2019-11-04 13:44:58.140,9.9033984027e-07,7.43335471394e-09,4.62079382879e-09,6.11595126113e-09
2019-11-04 13:59:58.140,1.03028195538e-06,6.21807140365e-09,3.76954363168e-09,5.00575334091e-09
2019-11-04 14:14:58.140,9.96015225708e-07,3.44680803328e-09,1.02662150881e-09,1.20435395752e-09
2019-11-04 14:29:58.140,9.48493594243e-07,3.45937122503e-09,1.16595192155e-09,1.42570479016e-09
2019-11-04 14:44:58.140,9.70137156757e-07,3.57766238346e-09,1.3160344107e-09,1.89559318214e-09
2019-11-04 14:59:58.140,9.89351197222e-07,3.70798033824e-09,1.42641858248e-09,2.15752582708e-09
2019-11-04 15:14:58.140,9.18728021456e-07,3.38571332093e-09,1.36227849404e-09,1.80787314614e-09
2019-11-04 15:29:58.140,9.08532806962e-07,3.16272711494e-09,1.13966150717e-09,1.44214730635e-09
2019-11-04 15:44:58.140,9.45831609068e-07,3.24543319529e-09,1.11435046702e-09,1.42266938557e-09
2019-11-04 15:59:58.140,9.57773877926e-07,3.10997769161e-09,1.08739057398e-09,1.33808987478e-09
2019-11-04 16:14:58.140,9.74003003859e-07,3.14491167531e-09,1.10545856651e-09,1.37318263947e-09
2019-11-04 16:29:58.140,9.62395121698e-07,3.07599184264e-09,1.06626525009e-09,1.31618938188e-09
2019-11-04 16:44:58.140,9.68060199364e-07,3.16127969848e-09,9.65393924603e-10,1.1308301881e-09
2019-11-04 16:59:58.140,9.34145694623e-07,3.08983766802e-09,8.4998570577e-10,1.00233922003e-09
2019-11-04 17:14:58.140,9.07847491098e-07,3.00317444145e-09,9.69877614064e-10,1.17866050537e-09
2019-11-04 17:29:58.140,9.04434439714e-07,2.96704661001e-09,8.78478116883e-10,1.05393203311e-09
2019-11-04 17:44:58.140,9.04772329648e-07,2.78366598053e-09,5.23795508314e-10,6.45475575903e-10
2019-11-04 17:59:58.140,8.75633527702e-07,2.62536786713e-09,3.73264543075e-10,4.83817041453e-10
2019-11-04 18:14:58.140,8.48135051355e-07,2.67935564322e-09,3.61336997296e-10,4.50080501023e-10
2019-11-04 18:29:58.140,8.48997640323e-07,2.67893538845e-09,3.69189501594e-10,4.52155006795e-10
2019-11-04 18:44:58.140,7.99464145759e-07,2.6876253839e-09,3.45801876304e-10,4.3188956472e-10
2019-11-04 18:59:58.140,8.02277722665e-07,2.6202110522e-09,3.30324838237e-10,4.19835218563e-10
2019-11-04 19:14:58.140,8.60236121662e-07,2.60770420355e-09,3.14320454919e-10,4.01560637061e-10
2019-11-04 19:29:58.140,8.20636203146e-07,2.46318390255e-09,2.96475719915e-10,3.84964683512e-10
2019-11-04 19:44:58.140,8.13191573921e-07,2.48983464353e-09,2.88998702043e-10,3.77743215339e-10
2019-11-04 19:59:58.140,8.59748492134e-07,2.4520118703e-09,2.94364406715e-10,3.86960917081e-10
2019-11-04 20:14:58.140,8.56998002203e-07,2.4531801252e-09,2.81612792586e-10,3.7001476479e-10
2019-11-04 20:29:58.140,8.37449551643e-07,2.40872860614e-09,2.70241501883e-10,3.56651555591e-10
2019-11-04 20:44:58.140,8.36864569528e-07,2.38903274754e-09,3.26092560903e-10,4.10573234696e-10
2019-11-04 20:59:58.140,7.88007895256e-07,2.39711186428e-09,3.11920243436e-10,4.00715127524e-10
2019-11-04 21:14:58.140,7.97133495566e-07,2.38296200044e-09,2.71138602335e-10,3.60223398438e-10
2019-11-04 21:29:58.140,8.15826829723e-07,2.3956347772e-09,2.75510827303e-10,3.64127407988e-10
2019-11-04 21:44:58.140,7.91314705443e-07,2.42741457881e-09,2.70044912909e-10,3.56168568602e-10
2019-11-04 21:59:58.140,7.99393279529e-07,2.39973291969e-09,2.69046007115e-10,3.5415533408e-10
2019-11-04 22:14:58.140,7.88544370739e-07,2.38484752432e-09,2.62841621072e-10,3.50580046627e-10
2019-11-04 22:29:58.140,7.75623802624e-07,2.41728730865e-09,2.56816976032e-10,3.43227341875e-10
2019-11-04 22:44:58.140,8.46590444115e-07,2.41252226099e-09,2.81059666275e-10,3.68396298087e-10
2019-11-04 22:59:58.140,8.70963242167e-07,2.42800531395e-09,2.79925532528e-10,3.68859203876e-10
2019-11-04 23:14:58.140,8.19221925275e-07,2.53519854025e-09,2.64947577198e-10,3.52098680539e-10
2019-11-04 23:29:58.140,7.75079371322e-07,2.45758113086e-09,2.6829121544e-10,3.55090233409e-10
2019-11-04 23:44:58.140,7.961566102e-07,2.23288542091e-09,2.50487456753e-10,3.38310533961e-10
2019-11-04 23:59:58.140,8.04229762943e-07,2.29465645972e-09,2.51666930803e-10,3.38194813894e-10
2019-11-05 00:29:55.000,7.71693341024e-07,2.32351017228e-09,2.24343415256e-10,3.11958977797e-10
2019-11-05 00:44:55.000,8.56939745982e-07,2.41684471207e-09,2.22408698447e-10,3.09010024502e-10
2019-11-05 00:59:55.000,7.94572540541e-07,2.30614524685e-09,2.33999971609e-10,3.22607468956e-10
2019-11-05 01:14:55.000,7.2155352806e-07,2.3696476005e-09,2.88018283789e-10,3.7131633649e-10
2019-11-05 01:29:55.000,7.66942072144e-07,2.34833533821e-09,3.13531215083e-10,4.04314117445e-10
2019-11-05 01:44:55.000,7.7680562685e-07,2.36272208906e-09,2.50626382367e-10,3.41948619928e-10
2019-11-05 01:59:55.000,7.88388130083e-07,2.27777630638e-09,2.41574922159e-10,3.27944542916e-10
2019-11-05 02:14:55.000,7.71366665904e-07,2.26475326775e-09,2.31022423088e-10,3.20158738307e-10
2019-11-05 02:29:55.000,7.41161285935e-07,2.16735375729e-09,2.3518423852e-10,3.23371408481e-10
2019-11-05 02:44:55.000,7.49152451154e-07,2.1334967384e-09,2.40510202961e-10,3.26246609827e-10
2019-11-05 02:59:55.000,7.22056541484e-07,2.16447257634e-09,2.4978435201e-10,3.34899483073e-10
2019-11-05 03:14:55.000,7.05302549782e-07,2.14432782174e-09,2.46886782638e-10,3.31516013835e-10
2019-11-05 03:29:55.000,7.0276510283e-07,2.17370212673e-09,2.55661335778e-10,3.37234749395e-10
2019-11-05 03:44:55.000,6.92397263086e-07,2.4380017381e-09,1.2993554582e-09,1.32039284318e-09
2019-11-05 03:59:55.000,7.05834427853e-07,2.4146469991e-09,1.35272886443e-09,1.37661236132e-09
2019-11-05 04:14:55.000,7.25823792291e-07,1.99521980449e-09,4.40864675153e-10,5.11089155309e-10
2019-11-05 04:29:55.000,7.31175340564e-07,2.03077610836e-09,5.12729649264e-10,5.79027689422e-10
2019-11-05 04:44:55.000,6.93956800691e-07,2.25746734989e-09,9.13740785167e-10,9.62846261414e-10
2019-11-05 04:59:55.000,6.6896982795e-07,2.30896547824e-09,1.06609208627e-09,1.1208279217e-09
2019-11-05 05:14:55.000,6.69819367972e-07,2.57324153396e-09,8.29981194655e-10,9.04089995399e-10
2019-11-05 05:29:55.000,6.78608868637e-07,2.48526248259e-09,7.70165946864e-10,8.4599470473e-10
2019-11-05 05:44:55.000,6.76507065259e-07,2.73373133765e-09,9.27087055338e-10,1.01280688968e-09
2019-11-05 05:59:55.000,6.47834110839e-07,3.13389957222e-09,1.18379164296e-09,1.29671024756e-09
2019-11-05 06:14:55.000,6.55446618436e-07,2.92085796375e-09,1.16981791633e-09,1.30473962225e-09
2019-11-05 06:29:55.000,6.43879902321e-07,2.97176040073e-09,1.18035190044e-09,1.33122022399e-09
2019-11-05 06:44:55.000,6.41092200896e-07,3.23685264265e-09,1.27179124044e-09,1.45070517591e-09
2019-11-05 06:59:55.000,6.60211379452e-07,3.37062001487e-09,1.35528586815e-09,1.65548771094e-09
2019-11-05 07:14:55.000,6.47781784656e-07,3.33293017265e-09,1.37859787657e-09,1.58557432923e-09
2019-11-05 07:29:55.000,6.39405670329e-07,3.82480157566e-09,1.66416672956e-09,1.93504858473e-09
2019-11-05 07:44:55.000,6.56283349311e-07,3.56646456421e-09,1.49650842168e-09,1.96764464598e-09
2019-11-05 07:59:55.000,6.40698942826e-07,3.23549471608e-09,1.33776212877e-09,1.96137391772e-09
2019-11-05 08:14:55.000,5.99288122586e-07,3.1756403331e-09,1.24652395116e-09,2.02787462808e-09
2019-11-05 08:29:55.000,6.02478039122e-07,2.96880989833e-09,1.13015329748e-09,1.65513407829e-09
2019-11-05 08:44:55.000,6.43399783827e-07,3.21047719223e-09,1.33782741738e-09,1.48063932386e-09
2019-11-05 08:59:55.000,6.10044635061e-07,3.36064821909e-09,1.42954762856e-09,1.57202223462e-09
2019-11-05 09:14:55.000,5.70851320467e-07,3.30143194962e-09,1.44145661638e-09,1.62670336898e-09
2019-11-05 09:29:55.000,5.92853925732e-07,3.20048588808e-09,1.37015938161e-09,1.6071301908e-09
2019-11-05 09:44:55.000,5.73341941699e-07,3.28849270325e-09,1.33529452364e-09,1.60809951093e-09
2019-11-05 09:59:55.000,5.46293342091e-07,3.17893368902e-09,1.2874382777e-09,1.53281984454e-09
2019-11-05 10:14:55.000,5.66065843764e-07,3.44145060681e-09,1.47605278269e-09,1.69058098782e-09
2019-11-05 10:29:55.000,5.56983966417e-07,3.73238225874e-09,1.62195128481e-09,2.10385257201e-09
2019-11-05 10:44:55.000,5.38287820615e-07,3.4869110486e-09,1.53797378487e-09,1.96078437521e-09
2019-11-05 10:59:55.000,5.59752021872e-07,3.43306659006e-09,1.44778893364e-09,1.5876644654e-09
2019-11-05 11:14:55.000,5.46288058182e-07,3.13242640966e-09,1.35112863966e-09,1.51565539039e-09
2019-11-05 11:29:55.000,5.3361806599e-07,3.18514306707e-09,1.37763319242e-09,1.54664436533e-09
2019-11-05 11:44:55.000,5.46103334692e-07,3.16242066924e-09,1.35416606985e-09,1.58032501376e-09
2019-11-05 11:59:55.000,5.48519482796e-07,3.53361583854e-09,1.4948369283e-09,1.85548131227e-09
2019-11-05 12:14:55.000,5.20938187346e-07,3.55605776658e-09,1.59799863763e-09,1.90616937207e-09
2019-11-05 12:29:55.000,4.86278536512e-07,3.5328732708e-09,1.66309195186e-09,1.79695486182e-09
2019-11-05 12:44:55.000,5.15826941832e-07,3.71100349131e-09,1.62202264236e-09,1.73220469107e-09
2019-11-05 12:59:55.000,5.23568983872e-07,3.23855023769e-09,1.33795641448e-09,1.44936815758e-09
2019-11-05 13:14:55.000,4.88096164643e-07,2.9984900706e-09,1.23504536138e-09,1.35134926217e-09
2019-11-05 13:29:55.000,4.76597945928e-07,3.05581443028e-09,1.31659957218e-09,1.4465997438e-09
2019-11-05 13:44:55.000,4.90558522536e-07,3.44519366801e-09,1.49241753981e-09,1.63073430424e-09
2019-11-05 13:59:55.000,5.0545854492e-07,3.47207976387e-09,1.35954447094e-09,1.49596940164e-09
2019-11-05 14:14:55.000,4.86922287982e-07,2.69284582344e-09,1.01507287772e-09,1.13025832581e-09
2019-11-05 14:29:55.000,4.6080272053e-07,2.41539631907e-09,9.73629603914e-10,1.081124787e-09
2019-11-05 14:44:55.000,4.33588442017e-07,2.62673815975e-09,1.13989385638e-09,1.28476476508e-09
2019-11-05 14:59:55.000,4.28058055146e-07,2.86316264682e-09,1.21035516213e-09,1.36963910971e-09
2019-11-05 15:14:55.000,4.31016768744e-07,2.60346526732e-09,1.11117230604e-09,1.26998646255e-09
2019-11-05 15:29:55.000,4.45318789753e-07,2.86870922135e-09,1.15170143569e-09,1.29977272311e-09
2019-11-05 15:44:55.000,4.3728281239e-07,2.67085388343e-09,1.05100313296e-09,1.20017844266e-09
2019-11-05 15:59:55.000,4.27571761291e-07,2.14905266081e-09,8.19015339759e-10,9.46421540341e-10
2019-11-05 16:14:55.000,4.2400639784e-07,2.09192115064e-09,7.41855974236e-10,8.91308558129e-10
2019-11-05 16:29:55.000,4.089634855e-07,2.7775295672e-09,1.15081678755e-09,1.95615724022e-09
2019-11-05 16:44:55.000,4.02254455137e-07,3.05966274661e-09,1.37502962638e-09,2.34454257201e-09
2019-11-05 16:59:55.000,4.07737327604e-07,3.07413587431e-09,1.44350336064e-09,2.33825260137e-09
2019-11-05 17:14:55.000,4.03950897262e-07,2.61740533016e-09,1.08521552173e-09,1.58811767102e-09
2019-11-05 17:29:55.000,3.888797105e-07,2.31407403914e-09,6.98622785464e-10,8.29492784429e-10
2019-11-05 17:44:55.000,3.89609353386e-07,2.24223533734e-09,5.9006818532e-10,7.20866637002e-10
2019-11-05 17:59:55.000,3.61742957295e-07,2.35572527707e-09,3.94918952354e-10,4.94106998367e-10
2019-11-05 18:14:55.000,3.57175789796e-07,2.57159200496e-09,3.53547619195e-10,4.33141105988e-10
2019-11-05 18:29:55.000,3.63322850683e-07,2.848577006e-09,3.59407553384e-10,4.40030396552e-10
2019-11-05 18:44:55.000,3.43445508853e-07,2.90097108205e-09,3.47709535091e-10,4.30033118415e-10
2019-11-05 18:59:55.000,3.45615967744e-07,2.91866889699e-09,3.34533022465e-10,4.19904803945e-10
2019-11-05 19:14:55.000,3.51069945136e-07,2.94855377363e-09,3.1834181852e-10,4.01518549464e-10
2019-11-05 19:29:55.000,3.37309307969e-07,2.84020829037e-09,3.03263948598e-10,3.82839601488e-10
2019-11-05 19:44:55.000,3.30040384648e-07,2.75604334208e-09,2.98149139145e-10,3.81365172824e-10
2019-11-05 19:59:55.000,3.40136104277e-07,2.798017944e-09,3.47296734428e-10,4.34115700766e-10
2019-11-05 20:14:55.000,3.26060500527e-07,2.90155865437e-09,3.61838124003e-10,4.45258640439e-10
2019-11-05 20:29:55.000,3.14934434635e-07,2.8301208797e-09,3.23439208996e-10,4.04083975055e-10
2019-11-05 20:44:55.000,3.23629196009e-07,2.82004584976e-09,2.7630779148e-10,3.56866235746e-10
2019-11-05 20:59:55.000,3.24324811048e-07,2.71303698417e-09,2.88043736145e-10,3.67275971838e-10
2019-11-05 21:14:55.000,3.17958814003e-07,2.64678692646e-09,2.70967430429e-10,3.45195308282e-10
2019-11-05 21:29:55.000,3.08700769656e-07,2.65205607679e-09,2.66536324037e-10,3.43877418318e-10
