,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 12:44:59.002000,2.21526658297e-07,1.72894702959e-09,1.04181412776e-09,1.07478675671e-09
2019-11-03 12:59:59.002000,2.18887633605e-07,1.75704808326e-09,1.04426726282e-09,1.07789924734e-09
2019-11-03 13:14:59.002000,2.00842590152e-07,1.94652055976e-09,9.92136661173e-10,1.02117178206e-09
2019-11-03 13:29:59.002000,2.061452923e-07,2.00174061797e-09,1.05577062152e-09,1.08363153576e-09
2019-11-03 13:44:59.002000,2.05694717433e-07,1.71976217734e-09,1.05040348327e-09,1.08107840585e-09
2019-11-03 13:59:59.002000,2.0321777494e-07,1.73501309203e-09,1.03541319556e-09,1.07423146033e-09
2019-11-03 14:14:59.002000,2.01733659964e-07,1.74821008255e-09,1.04476152726e-09,1.08860387167e-09
2019-11-03 14:29:59.002000,2.00430937747e-07,1.73613341707e-09,1.02479200228e-09,1.06519175652e-09
2019-11-03 14:44:59.002000,2.0372746203e-07,1.75707211122e-09,1.02943186315e-09,1.0716319492e-09
2019-11-03 14:59:59.002000,2.10598559765e-07,1.77511225392e-09,1.0580536941e-09,1.09749659419e-09
2019-11-03 15:14:59.002000,2.14699516767e-07,1.87264944167e-09,1.12605291137e-09,1.17611380204e-09
2019-11-03 15:29:59.002000,2.21375085776e-07,1.85524765447e-09,1.17325099126e-09,1.21792400044e-09
2019-11-03 15:44:59.002000,2.14981859904e-07,1.84068815794e-09,1.16629049691e-09,1.21262569204e-09
2019-11-03 15:59:59.002000,2.11311570405e-07,1.82524415792e-09,1.1395227304e-09,1.19027260296e-09
2019-11-03 16:14:59.002000,2.2027746326e-07,1.88015420083e-09,1.18820899466e-09,1.23977719232e-09
2019-11-03 16:29:59.002000,2.2311328586e-07,1.87544367888e-09,1.21702492913e-09,1.25702853228e-09
2019-11-03 16:44:59.002000,2.34917302603e-07,1.86942925481e-09,1.21254586931e-09,1.25153297214e-09
2019-11-03 16:59:59.002000,2.444346935e-07,1.95408932267e-09,1.27224643547e-09,1.31390247378e-09
2019-11-03 17:14:59.002000,2.36360326195e-07,1.96770151949e-09,1.31658696449e-09,1.35552335417e-09
2019-11-03 17:29:59.002000,2.22426538787e-07,1.92387638068e-09,1.29082903237e-09,1.33108149559e-09
2019-11-03 17:44:59.002000,2.18150136476e-07,1.93800456435e-09,1.27382653792e-09,1.31890143464e-09
2019-11-03 17:59:59.002000,2.10217367329e-07,1.88486280462e-09,1.20682168544e-09,1.25333388654e-09
2019-11-03 18:14:59.002000,2.11305198142e-07,1.82088190373e-09,1.16120623338e-09,1.20637501041e-09
2019-11-03 18:29:59.002000,2.22439706191e-07,1.87543702044e-09,1.2757758416e-09,1.31665275383e-09
2019-11-03 18:44:59.002000,2.33709619703e-07,1.94600211225e-09,1.30372195777e-09,1.35497897626e-09
2019-11-03 18:59:59.002000,2.35768633838e-07,1.97045532676e-09,1.29856903534e-09,1.34633435754e-09
2019-11-03 19:14:59.002000,2.46505622922e-07,1.96696389093e-09,1.29175678383e-09,1.32985064138e-09
2019-11-03 19:29:59.002000,2.47306458835e-07,1.95971565565e-09,1.31584625474e-09,1.35772392501e-09
2019-11-03 19:44:59.002000,2.53331471378e-07,1.97465344177e-09,1.37967121535e-09,1.42322389233e-09
2019-11-03 19:59:59.002000,2.44856388655e-07,1.95681785382e-09,1.3160389983e-09,1.3558576794e-09
2019-11-03 20:14:59.002000,2.24123988105e-07,1.87448332244e-09,1.24159253275e-09,1.27936213907e-09
2019-11-03 20:29:59.002000,2.2683184253e-07,1.90183995456e-09,1.27297022649e-09,1.31072752511e-09
2019-11-03 20:44:59.002000,2.38117927027e-07,1.90990490332e-09,1.3079703971e-09,1.34231685549e-09
2019-11-03 20:59:59.002000,2.45942971043e-07,1.99735398167e-09,1.41432812101e-09,1.45142173336e-09
2019-11-03 21:14:59.002000,2.39447605181e-07,2.0349639017e-09,1.39799534048e-09,1.42849322415e-09
2019-11-03 21:29:59.002000,2.37587035392e-07,2.64207775841e-09,1.58052592981e-09,1.60844371023e-09
2019-11-03 21:44:59.002000,2.61663506705e-07,2.30830439569e-09,1.45195343587e-09,1.4852424786e-09
2019-11-03 21:59:59.002000,2.51815280292e-07,2.06936032991e-09,1.41185769931e-09,1.44822678011e-09
2019-11-03 22:14:59.002000,2.58060756541e-07,2.09458261941e-09,1.43871043301e-09,1.47434011624e-09
2019-11-03 22:29:59.002000,2.6382878235e-07,1.96465895443e-09,1.38128889358e-09,1.40989171872e-09
2019-11-03 22:44:59.002000,2.66177897484e-07,1.93527880526e-09,1.36364206366e-09,1.39151382044e-09
2019-11-03 22:59:59.002000,2.67385265583e-07,1.93308909387e-09,1.37689412246e-09,1.40400557528e-09
2019-11-03 23:14:59.002000,2.68954233815e-07,1.94781878078e-09,1.37134578176e-09,1.40447460467e-09
2019-11-03 23:29:59.002000,2.6933502859e-07,1.93814168518e-09,1.36252270095e-09,1.3890199342e-09
2019-11-03 23:44:59.002000,2.280343115e-07,1.84300636718e-09,1.28405433545e-09,1.31053386548e-09
2019-11-03 23:59:59.002000,1.80342754223e-07,1.62189361884e-09,1.05054132235e-09,1.08054314777e-09
2019-11-04 00:14:59.002000,1.99335569331e-07,1.52501732635e-09,8.87523668137e-10,9.20746722216e-10
2019-11-04 00:29:59.002000,2.07504918105e-07,1.54776966866e-09,8.95898624646e-10,9.29197597816e-10
2019-11-04 00:44:59.002000,2.09916577467e-07,1.57142193877e-09,9.19149956886e-10,9.51230270678e-10
2019-11-04 00:59:59.002000,2.09444699149e-07,1.57977031885e-09,9.05861467552e-10,9.3929925484e-10
2019-11-04 01:14:59.002000,2.10796815264e-07,1.54555575201e-09,8.85880633677e-10,9.19975663083e-10
2019-11-04 01:29:59.002000,2.23505154267e-07,1.56972610206e-09,9.01329206349e-10,9.31508147486e-10
2019-11-04 01:44:59.002000,2.29036373832e-07,1.56929011793e-09,8.95931011385e-10,9.25138422045e-10
2019-11-04 01:59:59.002000,2.26037442697e-07,1.50911992875e-09,8.93808878481e-10,9.21183514179e-10
2019-11-04 02:14:59.002000,2.27958683391e-07,1.51820655501e-09,8.84488964999e-10,9.10291295157e-10
2019-11-04 02:29:59.002000,2.29809165807e-07,1.51274466683e-09,8.64684606499e-10,8.90839903144e-10
2019-11-04 02:44:59.002000,2.40502866316e-07,1.5189467237e-09,8.90094513369e-10,9.13743668672e-10
2019-11-04 02:59:59.002000,2.37905711827e-07,1.51860821534e-09,8.83656712474e-10,9.02048357896e-10
2019-11-04 03:14:59.002000,2.41658393728e-07,1.54870645419e-09,8.89077334661e-10,9.065515469e-10
2019-11-04 03:29:59.002000,2.42214416334e-07,1.52725478946e-09,8.74606368671e-10,8.91776805096e-10
2019-11-04 03:44:59.002000,2.41917778865e-07,1.51858510921e-09,8.51121895531e-10,8.6817173551e-10
2019-11-04 03:59:59.002000,2.37911271236e-07,1.52086751485e-09,8.38296861855e-10,8.55503109106e-10
2019-11-04 04:14:59.002000,2.373431163e-07,1.53857238708e-09,8.41368696598e-10,8.59293214195e-10
2019-11-04 04:29:59.002000,2.37190631867e-07,1.55809818213e-09,8.54198477901e-10,8.73563081313e-10
2019-11-04 04:44:59.002000,2.43915461705e-07,1.58778978091e-09,9.00652249674e-10,9.25109798706e-10
2019-11-04 04:59:59.002000,2.53114387857e-07,1.73534632717e-09,1.00068032498e-09,1.01830601326e-09
2019-11-04 05:14:59.002000,2.56566367295e-07,2.09421723993e-09,1.16997295797e-09,1.18288865452e-09
2019-11-04 05:29:59.002000,2.44508554386e-07,1.60953009847e-09,8.55268792842e-10,8.6798065038e-10
2019-11-04 05:44:59.002000,2.44345376353e-07,1.5868689482e-09,8.56498382277e-10,8.70165819022e-10
2019-11-04 05:59:59.002000,2.33298646816e-07,1.60905829485e-09,8.7688303717e-10,8.89576832544e-10
2019-11-04 06:14:59.002000,2.32077375582e-07,2.81806726055e-09,1.83672016906e-09,1.84413832733e-09
2019-11-04 06:29:59.002000,2.24412205678e-07,2.65956397105e-09,1.69653735803e-09,1.70663486229e-09
2019-11-04 06:44:59.002000,2.30512841414e-07,1.65844276624e-09,9.05236742026e-10,9.2228298497e-10
2019-11-04 06:59:59.002000,2.36362412392e-07,1.56141171257e-09,8.65866743265e-10,8.8056505539e-10
2019-11-04 07:14:59.002000,2.29962617455e-07,1.56535756462e-09,8.46194015012e-10,8.60892640642e-10
2019-11-04 07:29:59.002000,2.12991189897e-07,1.60001018838e-09,9.02611556817e-10,9.23636568012e-10
2019-11-04 07:44:59.002000,2.16379299421e-07,1.6081637025e-09,8.9460740319e-10,9.07561711078e-10
2019-11-04 07:59:59.002000,2.3426734184e-07,1.63954488141e-09,8.9650249913e-10,9.07802658255e-10
2019-11-04 08:14:59.002000,2.27427804229e-07,1.64536664861e-09,8.85604416326e-10,8.97535708382e-10
2019-11-04 08:29:59.002000,2.22151379342e-07,1.62231408619e-09,9.13223054988e-10,9.35636363513e-10
2019-11-04 08:44:59.002000,2.16683109147e-07,1.63674247512e-09,9.11055559726e-10,9.38827779797e-10
2019-11-04 08:59:59.002000,2.1366012471e-07,1.65575064158e-09,9.35359741139e-10,9.85180937624e-10
2019-11-04 09:14:59.002000,2.10496923034e-07,1.63463722655e-09,8.99975060592e-10,9.37203040353e-10
2019-11-04 09:29:59.002000,2.14774642929e-07,1.60734155163e-09,8.79912187376e-10,9.00348828706e-10
2019-11-04 09:44:59.002000,2.17277823742e-07,1.65162968159e-09,9.47531238432e-10,9.73453924113e-10
2019-11-04 09:59:59.002000,2.09233236767e-07,1.69763282606e-09,9.92901429445e-10,1.02608428913e-09
2019-11-04 10:14:59.002000,2.04946724235e-07,1.72181868013e-09,1.02425519213e-09,1.07023655435e-09
2019-11-04 10:29:59.002000,2.02265549528e-07,1.71442262347e-09,1.01472163723e-09,1.06744895755e-09
2019-11-04 10:44:59.002000,2.14451337281e-07,1.72666138818e-09,1.02783554842e-09,1.07232391971e-09
2019-11-04 10:59:59.002000,2.22483800955e-07,1.76993857974e-09,1.09996005369e-09,1.13831240485e-09
2019-11-04 11:14:59.002000,2.16677966157e-07,1.83138500551e-09,1.1602671206e-09,1.20365432892e-09
2019-11-04 11:29:59.002000,2.16847382109e-07,1.96655456091e-09,1.27200733812e-09,1.34822921253e-09
2019-11-04 11:44:59.002000,2.23424257955e-07,2.12714734643e-09,1.3812317414e-09,1.48266945641e-09
2019-11-04 11:59:59.002000,2.26069374544e-07,2.173899671e-09,1.3917990142e-09,1.48191531755e-09
2019-11-04 12:14:59.002000,2.23747169033e-07,2.30847737385e-09,1.54681023888e-09,1.64050946348e-09
2019-11-04 12:29:59.002000,2.12870353536e-07,2.29407484228e-09,1.56048931819e-09,1.63774052229e-09
2019-11-04 12:44:59.002000,2.02953229427e-07,2.42146739134e-09,1.57243545207e-09,1.67968155294e-09
2019-11-04 12:59:59.002000,2.05173405106e-07,2.54157265741e-09,1.6039560433e-09,1.70006534882e-09
2019-11-04 13:14:59.002000,2.06511009996e-07,2.69622506294e-09,1.75366239694e-09,1.84819983846e-09
2019-11-04 13:29:59.002000,1.98245487897e-07,3.83052641758e-09,2.25378435796e-09,2.35902151448e-09
2019-11-04 13:44:59.002000,2.04046761986e-07,3.62024723513e-09,2.21018831768e-09,2.2857315588e-09
2019-11-04 13:59:59.002000,2.02773795049e-07,2.7690129079e-09,1.622724605e-09,1.7215858984e-09
2019-11-04 14:14:59.002000,2.11137297265e-07,2.9906048655e-09,1.74587972992e-09,1.89392777767e-09
2019-11-04 14:29:59.002000,2.06212560483e-07,2.97755058511e-09,1.92144209468e-09,2.13177597602e-09
2019-11-04 14:44:59.002000,1.9662758192e-07,2.67090005559e-09,1.83685497222e-09,2.00977691772e-09
2019-11-04 14:59:59.002000,2.02892821583e-07,2.39248590489e-09,1.59895055403e-09,1.69249230723e-09
2019-11-04 15:14:59.002000,1.94243487372e-07,2.56243136502e-09,1.65648565892e-09,1.74486277382e-09
2019-11-04 15:29:59.002000,1.95946663743e-07,3.5096213114e-09,2.47396923205e-09,2.77055437804e-09
2019-11-04 15:44:59.002000,2.08443126952e-07,5.10595684518e-09,3.50863890696e-09,4.57319221663e-09
2019-11-04 15:59:59.002000,2.24427571874e-07,4.63387298207e-09,3.0432294769e-09,4.22289952741e-09
2019-11-04 16:14:59.002000,2.16423075302e-07,3.16829139878e-09,2.0931065058e-09,2.50126280573e-09
2019-11-04 16:29:59.002000,2.21125654818e-07,4.33481963296e-09,2.40149852258e-09,3.88927361481e-09
2019-11-04 16:44:59.002000,2.20625790988e-07,3.99616174789e-09,2.44689447534e-09,3.50467967823e-09
2019-11-04 16:59:59.002000,2.17409905388e-07,4.3698921643e-09,3.14264169438e-09,3.94480699616e-09
2019-11-04 17:14:59.002000,2.0777596469e-07,4.75493259548e-09,3.63492136368e-09,4.2865986175e-09
2019-11-04 17:29:59.002000,1.86268397268e-07,2.66405694241e-09,1.90365390015e-09,2.09193230496e-09
2019-11-04 17:44:59.002000,1.89292489769e-07,2.59843761097e-09,1.69279842726e-09,1.8641717881e-09
2019-11-04 17:59:59.002000,1.90352699407e-07,3.06317577271e-09,1.63195374611e-09,1.77943698394e-09
2019-11-04 18:14:59.002000,1.92672527597e-07,3.80321366187e-09,2.32748286341e-09,3.02306624619e-09
2019-11-04 18:29:59.002000,1.93761030636e-07,5.01699466263e-09,3.28453363258e-09,4.63980986167e-09
2019-11-04 18:44:59.002000,2.17888572479e-07,6.05489325626e-09,4.54447718329e-09,5.5114304151e-09
2019-11-04 18:59:59.002000,2.25876887529e-07,5.57124582023e-09,4.2370116789e-09,5.02214570953e-09
2019-11-04 19:14:59.002000,2.34879170738e-07,3.70532643029e-09,2.43247429341e-09,3.00385519976e-09
2019-11-04 19:29:59.002000,2.30625111302e-07,3.43122930337e-09,2.02612407699e-09,2.25401077072e-09
2019-11-04 19:44:59.002000,2.3314908489e-07,3.13723706728e-09,1.88439898219e-09,2.16818862771e-09
2019-11-04 19:59:59.002000,2.24893296906e-07,3.34075421524e-09,1.82543297562e-09,2.08271410315e-09
2019-11-04 20:14:59.002000,1.40364674548e-06,5.00805760727e-09,2.21170523662e-09,2.51031501977e-09
2019-11-04 20:29:59.002000,1.39878820558e-06,4.7900725975e-09,2.27588537337e-09,2.75378665624e-09
2019-11-04 20:44:59.002000,2.35719893955e-07,2.73422783379e-09,1.88448825008e-09,2.09087349693e-09
2019-11-04 20:59:59.002000,2.3560195241e-07,2.33808541262e-09,1.66746716889e-09,1.72283721485e-09
2019-11-04 21:14:59.002000,2.35432155978e-07,2.68139752116e-09,1.84161223909e-09,1.91356515039e-09
2019-11-04 21:29:59.002000,2.26493811012e-07,2.70309122549e-09,1.81845893928e-09,1.86910107028e-09
2019-11-04 21:44:59.002000,2.45148191817e-07,3.04405959349e-09,1.59262861876e-09,1.64466668795e-09
2019-11-04 21:59:59.002000,2.64551882998e-07,2.95991728774e-09,1.50193046656e-09,1.55492882587e-09
2019-11-04 22:14:59.002000,2.49970599316e-07,1.94528355957e-09,1.46010527325e-09,1.50649790877e-09
2019-11-04 22:29:59.002000,2.50950404259e-07,1.91791062435e-09,1.40925818882e-09,1.46943114872e-09
2019-11-04 22:44:59.002000,2.78260354176e-07,1.89517363538e-09,1.39861707667e-09,1.46587347204e-09
2019-11-04 22:59:59.002000,3.23214531427e-07,1.94253901653e-09,1.43033115597e-09,1.49288088163e-09
2019-11-04 23:14:59.002000,2.81813467074e-07,1.90852487059e-09,1.41639109998e-09,1.46043448855e-09
2019-11-04 23:29:59.002000,3.11898197782e-07,1.95855453474e-09,1.49046751717e-09,1.53249307279e-09
2019-11-04 23:44:59.002000,2.53799674767e-07,1.85800448576e-09,1.4175440598e-09,1.45987541153e-09
2019-11-04 23:59:59.002000,1.7426163726e-07,1.60377791499e-09,1.12517718732e-09,1.17448890673e-09
2019-11-05 00:14:59.002000,1.70448720413e-07,1.55282564977e-09,9.64202680392e-10,1.02111109537e-09
2019-11-05 00:29:59.002000,1.61520834303e-07,1.54779243337e-09,9.25743247082e-10,9.94008308109e-10
2019-11-05 00:44:59.002000,1.55544528878e-07,1.52481777203e-09,9.40663835482e-10,9.86322834745e-10
2019-11-05 00:59:59.002000,1.51340460096e-07,1.51010493604e-09,9.24614896219e-10,9.781028016e-10
2019-11-05 01:14:59.002000,1.55239640807e-07,1.47458988347e-09,8.70958096295e-10,9.31140964105e-10
2019-11-05 01:29:59.002000,1.56176833294e-07,1.3808356639e-09,7.74421305103e-10,8.1710043775e-10
2019-11-05 01:44:59.002000,1.55294386255e-07,1.36357867006e-09,7.81078512758e-10,8.12719675609e-10
2019-11-05 01:59:59.002000,2.31635061916e-07,1.46651341132e-09,7.85471447455e-10,8.16417024001e-10
2019-11-05 02:14:59.002000,1.37337108594e-06,3.45146862885e-09,8.90606015084e-10,9.23884469915e-10
2019-11-05 02:29:59.002000,1.55558348516e-07,1.37442502985e-09,7.8367241297e-10,8.18951589775e-10
2019-11-05 02:44:59.002000,1.58278722263e-07,1.36548110854e-09,7.46765694376e-10,7.76825531605e-10
2019-11-05 02:59:59.002000,1.62062161858e-07,1.39771513103e-09,7.54139063804e-10,7.76614414217e-10
2019-11-05 03:14:59.002000,1.59524539429e-07,1.41317578641e-09,7.55390526077e-10,7.78130281297e-10
2019-11-05 03:29:59.002000,1.53555275197e-07,1.40218567957e-09,7.47668207544e-10,7.71735910662e-10
2019-11-05 03:44:59.002000,1.55444538361e-07,1.39670606345e-09,7.63708408316e-10,7.84497605215e-10
2019-11-05 03:59:59.002000,1.54436597264e-07,1.43907053422e-09,8.17660417309e-10,8.40257941496e-10
2019-11-05 04:14:59.002000,1.59545329051e-07,1.49926286611e-09,8.59243293306e-10,8.96082153054e-10
2019-11-05 04:29:59.002000,1.57843273349e-07,1.46419132172e-09,7.91933830561e-10,8.24551669661e-10
2019-11-05 04:44:59.002000,1.62959009376e-07,1.45242783642e-09,7.38926856725e-10,7.55154007008e-10
2019-11-05 04:59:59.002000,1.57168614643e-07,1.51090314066e-09,7.65937221928e-10,7.81938392903e-10
2019-11-05 05:14:59.002000,1.64766043422e-07,1.8434512365e-09,9.95943250271e-10,1.00904913841e-09
2019-11-05 05:29:59.002000,1.67842831577e-07,1.5201373329e-09,7.91793484364e-10,8.06608317081e-10
2019-11-05 05:44:59.002000,1.67240852443e-07,1.51011466562e-09,8.04824647026e-10,8.29062482737e-10
2019-11-05 05:59:59.002000,1.68285018651e-07,1.59735766528e-09,9.08448813563e-10,9.70418004716e-10
2019-11-05 06:14:59.002000,1.66864474529e-07,1.5571292209e-09,8.36379263837e-10,8.82444024369e-10
2019-11-05 06:29:59.002000,1.70261945095e-07,1.52432531396e-09,8.07058692842e-10,8.22231030606e-10
2019-11-05 06:44:59.002000,1.74213777679e-07,1.59107853128e-09,8.75172316538e-10,9.04645725622e-10
2019-11-05 06:59:59.002000,1.78235313976e-07,1.54671893954e-09,8.12569893921e-10,8.42446810865e-10
2019-11-05 07:14:59.002000,1.21404155228e-06,3.07188953655e-09,8.26021947319e-10,8.3938976927e-10
2019-11-05 07:29:59.002000,2.15206805654e-06,5.5798652466e-09,9.89025873366e-10,1.00243410286e-09
2019-11-05 07:44:59.002000,1.31317506857e-06,4.00152976256e-09,9.01180068482e-10,9.15826370651e-10
2019-11-05 07:59:59.002000,1.62774590743e-06,3.90349340558e-09,8.88188013425e-10,9.01455951692e-10
2019-11-05 08:14:59.002000,7.52313647113e-07,2.30488597447e-09,8.41922374838e-10,8.55957240948e-10
2019-11-05 08:29:59.002000,1.82422110027e-07,1.65157142495e-09,8.7548723387e-10,8.93559856269e-10
2019-11-05 08:44:59.002000,1.84038073468e-07,1.66376131757e-09,8.9969139446e-10,9.20342572203e-10
2019-11-05 08:59:59.002000,1.80602496546e-07,1.67001911402e-09,9.04247654585e-10,9.38722729914e-10
2019-11-05 09:14:59.002000,1.84169175616e-07,3.2145280282e-09,2.16692727786e-09,2.18355571888e-09
2019-11-05 09:29:59.002000,1.86409621575e-07,3.26660946387e-09,2.20069007083e-09,2.21341250811e-09
2019-11-05 09:44:59.002000,1.90205753296e-07,1.67400985856e-09,9.39091692162e-10,9.76050182137e-10
2019-11-05 09:59:59.002000,1.88822908688e-07,2.24639248468e-09,1.2907350462e-09,1.31713015861e-09
2019-11-05 10:14:59.002000,1.88052502117e-07,2.25111891069e-09,1.29493377111e-09,1.32043411472e-09
2019-11-05 10:29:59.002000,1.83292542591e-07,1.79215894844e-09,1.08421542726e-09,1.14064930428e-09
2019-11-05 10:44:59.002000,1.83812374534e-07,1.78219937154e-09,1.10228429934e-09,1.15876801111e-09
2019-11-05 10:59:59.002000,1.87485624101e-07,1.82228774119e-09,1.12029225036e-09,1.18180108646e-09
2019-11-05 11:14:59.002000,1.9761607533e-07,1.94992052474e-09,1.23860484538e-09,1.30389043467e-09
2019-11-05 11:29:59.002000,1.98303957562e-07,2.04625348143e-09,1.32987944371e-09,1.40485945815e-09
2019-11-05 11:44:59.002000,1.9377165108e-07,2.08444481639e-09,1.35358736594e-09,1.44817299649e-09
2019-11-05 11:59:59.002000,1.94072683199e-07,2.12858217121e-09,1.28717493978e-09,1.41429803799e-09
2019-11-05 12:14:59.002000,1.9825216926e-07,2.21588627001e-09,1.43816342739e-09,1.56465195373e-09
2019-11-05 12:29:59.002000,1.8553640872e-07,2.30504864001e-09,1.5253379531e-09,1.6357686508e-09
2019-11-05 12:44:59.002000,1.30020909606e-06,3.79004762085e-09,1.52024174887e-09,1.61528490693e-09
2019-11-05 12:59:59.002000,1.38523617983e-06,4.18981140014e-09,1.6381682484e-09,1.7351499765e-09
2019-11-05 13:14:59.002000,1.95472142079e-07,2.56696184833e-09,1.69258356974e-09,1.78775226549e-09
2019-11-05 13:29:59.002000,1.90283599816e-07,2.4974837664e-09,1.64531625595e-09,1.74070593225e-09
2019-11-05 13:44:59.002000,1.89402723547e-07,2.38236787333e-09,1.54946143933e-09,1.64163657764e-09
2019-11-05 13:59:59.002000,1.84794565647e-07,2.32253341537e-09,1.58255321382e-09,1.67570864329e-09
2019-11-05 14:14:59.002000,1.87439104265e-07,2.34139138642e-09,1.55173978831e-09,1.65057452966e-09
2019-11-05 14:29:59.002000,1.82868024027e-07,2.79334194339e-09,1.65247727905e-09,1.77366947858e-09
2019-11-05 14:44:59.002000,1.8385645966e-07,2.74022826366e-09,1.63894723172e-09,1.74590406559e-09
2019-11-05 14:59:59.002000,1.91150109433e-07,2.55099553551e-09,1.55922902284e-09,1.66855074134e-09
2019-11-05 15:14:59.002000,1.93528562068e-07,2.39634018255e-09,1.52451786672e-09,1.62357005657e-09
2019-11-05 15:29:59.002000,1.92720731049e-07,2.40549296027e-09,1.54473385672e-09,1.63216822654e-09
2019-11-05 15:44:59.002000,1.92975907641e-07,2.42000037405e-09,1.55247622714e-09,1.64119909056e-09
2019-11-05 15:59:59.002000,2.02825262662e-07,2.44445445345e-09,1.61187018586e-09,1.69816151243e-09
2019-11-05 16:14:59.002000,2.04184388521e-07,2.52078026109e-09,1.66491472724e-09,1.75129444784e-09
2019-11-05 16:29:59.002000,2.00260551245e-07,2.50699613715e-09,1.61832999918e-09,1.70543625401e-09
2019-11-05 16:44:59.002000,2.06495688912e-07,3.59054960775e-09,1.63679432558e-09,1.73596450815e-09
2019-11-05 16:59:59.002000,2.20528060041e-07,3.30627785831e-09,1.58350634678e-09,1.6797320434e-09
2019-11-05 17:14:59.002000,2.17980480721e-07,2.31310964123e-09,1.51100704716e-09,1.5816605826e-09
2019-11-05 17:29:59.002000,2.05957757852e-07,2.94110621841e-09,1.62306924136e-09,1.69947151323e-09
2019-11-05 17:44:59.002000,1.90704065456e-07,3.32795378037e-09,1.60805578719e-09,1.68743729586e-09
