,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 16:29:59,1.06269967789e-07,3.79710690891e-09,2.51001706989e-09,2.59518273804e-09
2019-11-03 16:44:59,1.05954153815e-07,3.93467404182e-09,2.648899218e-09,2.73721890377e-09
2019-11-03 16:59:59,1.11324852246e-07,3.81635788808e-09,2.73484507697e-09,2.81377709803e-09
2019-11-03 17:14:59,1.09668460369e-07,3.79599280672e-09,2.65249382597e-09,2.72851640604e-09
2019-11-03 17:29:59,1.12276651808e-07,3.66047691775e-09,2.51426435296e-09,2.58978892878e-09
2019-11-03 17:44:59,1.12562092477e-07,3.70373420315e-09,2.58879646756e-09,2.65914052899e-09
2019-11-03 17:59:59,1.10627728114e-07,4.20616550847e-09,3.17801949092e-09,3.23566060928e-09
2019-11-03 18:14:59,1.12973173917e-07,3.99596281495e-09,3.0678519304e-09,3.12561997864e-09
2019-11-03 18:29:59,1.17359033495e-07,3.48984258534e-09,2.35786903234e-09,2.42721419461e-09
2019-11-03 18:44:59,1.14932091892e-07,4.35224449378e-09,3.23484627222e-09,3.2893967315e-09
2019-11-03 18:59:59,1.09077355704e-07,3.9995963903e-09,2.93130098428e-09,2.98165962481e-09
2019-11-03 19:14:59,1.06462003349e-07,3.35216977826e-09,2.30144560235e-09,2.36236989173e-09
2019-11-03 19:29:59,1.0687836066e-07,3.28861338585e-09,2.32139344351e-09,2.38752067336e-09
2019-11-03 19:44:59,1.0799191638e-07,3.26377986699e-09,2.28725725521e-09,2.35403039513e-09
2019-11-03 19:59:59,1.08785935522e-07,3.28824374892e-09,2.3375223815e-09,2.40339745265e-09
2019-11-03 20:14:59,1.12951451838e-07,3.31408898515e-09,2.4335878486e-09,2.49520540923e-09
2019-11-03 20:29:59,1.17427511126e-07,3.11318780848e-09,2.25576293339e-09,2.30910506247e-09
2019-11-03 20:44:59,1.09232538097e-07,2.8996435781e-09,1.88783780873e-09,1.93819857447e-09
2019-11-03 20:59:59,1.10994285675e-07,2.87211550084e-09,1.8673443896e-09,1.92023220436e-09
2019-11-03 21:14:59,1.16498682287e-07,3.06287767789e-09,1.87295316988e-09,1.93004843545e-09
2019-11-03 21:29:59,1.24144439468e-07,2.92440963617e-09,1.82838866117e-09,1.88281988829e-09
2019-11-03 21:44:59,1.20127112664e-07,2.76111661338e-09,1.80806238083e-09,1.86404563572e-09
2019-11-03 21:59:59,1.11722887872e-07,2.92324786635e-09,1.94925721483e-09,2.00891691582e-09
2019-11-03 22:14:59,1.13102229127e-07,2.72719787865e-09,1.77584516205e-09,1.82931732223e-09
2019-11-03 22:29:59,1.13042445226e-07,2.57784778706e-09,1.5069517863e-09,1.55366070661e-09
2019-11-03 22:44:59,1.11477155561e-07,2.68461112632e-09,1.526516121e-09,1.57450027199e-09
2019-11-03 22:59:59,1.05700068964e-07,2.46233871262e-09,1.40760267976e-09,1.44971820605e-09
2019-11-03 23:14:59,1.14415749544e-07,2.26301983688e-09,1.21645810076e-09,1.24845371333e-09
2019-11-03 23:29:59,1.14613333447e-07,2.36058201775e-09,1.06808204316e-09,1.09993188872e-09
2019-11-03 23:44:59,1.23622421897e-07,2.53799507426e-09,9.70454396647e-10,9.95370775727e-10
2019-11-03 23:59:59,1.23116836137e-07,2.47463392533e-09,1.01624197956e-09,1.05212862938e-09
2019-11-04 00:14:59,1.17880396964e-07,2.30875573496e-09,1.0845935406e-09,1.11993378672e-09
2019-11-04 00:29:59,1.1680227298e-07,2.92197332336e-09,1.59959019149e-09,1.61797928452e-09
2019-11-04 00:44:59,1.1417290808e-07,2.86262836102e-09,1.40701739739e-09,1.42448448365e-09
2019-11-04 00:59:59,1.12932170134e-07,2.29822976441e-09,8.56902318806e-10,8.76509020853e-10
2019-11-04 01:14:59,1.15326477072e-07,2.34893701145e-09,7.41192501033e-10,7.57501886147e-10
2019-11-04 01:29:59,1.20341255472e-07,2.49893098742e-09,8.0619293323e-10,8.20342312038e-10
2019-11-04 01:44:59,1.18052009896e-07,2.43464596552e-09,8.38974521948e-10,8.66143351413e-10
2019-11-04 01:59:59,1.19689132358e-07,2.51165154526e-09,7.59531851936e-10,7.77880171956e-10
2019-11-04 02:14:59,1.17159792516e-07,2.68078034477e-09,8.91924873063e-10,9.25725036028e-10
2019-11-04 02:29:59,1.1671352557e-07,2.73088609636e-09,1.06193132902e-09,1.08024909857e-09
2019-11-04 02:44:59,1.19043451144e-07,3.20948534892e-09,1.55487560375e-09,1.56567457714e-09
2019-11-04 02:59:59,1.16279150657e-07,2.81749034211e-09,1.13555972874e-09,1.1472456043e-09
2019-11-04 03:14:59,1.19941229036e-07,2.63452012394e-09,8.92688733231e-10,9.06469550392e-10
2019-11-04 03:29:59,1.20097472614e-07,2.70544094441e-09,9.05450027654e-10,9.16704324292e-10
2019-11-04 03:44:59,1.09000324825e-07,2.54265114422e-09,9.43797074249e-10,9.57102972346e-10
2019-11-04 03:59:59,1.11275075654e-07,2.44100324735e-09,9.36525757409e-10,9.50902671067e-10
2019-11-04 04:14:59,1.19032106659e-07,2.66303161266e-09,1.1211322951e-09,1.13540787609e-09
2019-11-04 04:29:59,1.18613654854e-07,2.85669585407e-09,1.45486672601e-09,1.47744700004e-09
2019-11-04 04:44:59,1.13655922285e-07,4.17270563702e-09,2.52810220999e-09,2.56210154268e-09
2019-11-04 04:59:59,1.21360922226e-07,4.87466385128e-09,3.22124697138e-09,3.25702451377e-09
2019-11-04 05:14:59,1.21100093324e-07,4.60610366881e-09,3.32788626972e-09,3.36370074036e-09
2019-11-04 05:29:59,1.17936036926e-07,5.90117289763e-09,4.4190399665e-09,4.46838627351e-09
2019-11-04 05:44:59,1.22993110436e-07,5.26471406113e-09,3.65766296476e-09,3.72497096062e-09
2019-11-04 05:59:59,1.15358614654e-07,4.06682811694e-09,2.68497930625e-09,2.77069761087e-09
2019-11-04 06:14:59,1.13048330746e-07,4.95410163471e-09,3.40080929685e-09,3.47196798077e-09
2019-11-04 06:29:59,1.2102370223e-07,5.32131325929e-09,3.72878350047e-09,3.7888992986e-09
2019-11-04 06:44:59,1.2049504474e-07,5.24501679266e-09,3.60758415665e-09,3.71676182424e-09
2019-11-04 06:59:59,1.20938409215e-07,5.6668838753e-09,4.00096012816e-09,4.11717558681e-09
2019-11-04 07:14:59,1.29166559302e-07,5.66469053053e-09,3.94198178821e-09,4.05835672201e-09
2019-11-04 07:29:59,1.26110649028e-07,5.99685735294e-09,4.34988424861e-09,4.43140519866e-09
2019-11-04 07:44:59,1.20250638739e-07,6.65628822257e-09,5.10918617093e-09,5.1772163342e-09
2019-11-04 07:59:59,1.1581381987e-07,6.46698920701e-09,4.62623733301e-09,4.70594590156e-09
2019-11-04 08:14:59,1.16422359846e-07,5.96111827133e-09,3.91436515333e-09,3.97394047187e-09
2019-11-04 08:29:59,1.13538399353e-07,5.66186953914e-09,4.03242292172e-09,4.09257266279e-09
2019-11-04 08:44:59,1.14950565228e-07,6.04463165831e-09,3.92551439303e-09,3.98800132688e-09
2019-11-04 08:59:59,1.13797521257e-07,6.43668534128e-09,4.29375165676e-09,4.37098463602e-09
2019-11-04 09:14:59,1.19103409773e-07,5.87722202265e-09,4.23661930964e-09,4.31023375041e-09
2019-11-04 09:29:59,1.18255816076e-07,5.5511572243e-09,4.12119466746e-09,4.18307229281e-09
2019-11-04 09:44:59,1.18544072197e-07,7.29541034327e-09,5.81804679922e-09,5.87024842087e-09
2019-11-04 09:59:59,1.16456576857e-07,6.22650718855e-09,4.7904127337e-09,4.86656155445e-09
2019-11-04 10:14:59,1.13759054077e-07,5.74114568959e-09,4.1093589012e-09,4.22236489798e-09
2019-11-04 10:29:59,1.14619718348e-07,6.23017618136e-09,3.88206379676e-09,4.00904187377e-09
2019-11-04 10:44:59,1.09982727826e-07,6.46450439473e-09,4.4302662594e-09,4.52210737214e-09
2019-11-04 10:59:59,1.24893800787e-07,5.99656021776e-09,4.72574488442e-09,4.79078664905e-09
2019-11-04 11:14:59,1.1389032997e-07,5.58534756851e-09,3.94872382975e-09,4.02173601203e-09
2019-11-04 11:29:59,1.15735276735e-07,5.50917730799e-09,3.55713231237e-09,3.62879558666e-09
2019-11-04 11:44:59,1.15726853169e-07,4.79250502808e-09,2.99957683209e-09,3.07203285931e-09
2019-11-04 11:59:59,1.11497700946e-07,5.21575705536e-09,3.60680598305e-09,3.68069469353e-09
2019-11-04 12:14:59,1.04550820634e-07,6.78869770646e-09,5.06064912962e-09,5.13696158348e-09
2019-11-04 12:29:59,1.04309819916e-07,7.68108308273e-09,5.48787595079e-09,5.56380018066e-09
2019-11-04 12:44:59,1.12302101787e-07,6.25879889751e-09,4.11347516798e-09,4.19094863796e-09
2019-11-04 12:59:59,1.1564248015e-07,6.95368508213e-09,4.86778325274e-09,4.93489052046e-09
2019-11-04 13:14:59,1.07059998737e-07,7.4079766452e-09,5.57854654763e-09,5.64193566984e-09
2019-11-04 13:29:59,1.00515702964e-07,7.22671206635e-09,5.62928112987e-09,5.68340662953e-09
2019-11-04 13:44:59,1.09813190517e-07,5.85571305711e-09,3.67797923272e-09,3.7495329436e-09
2019-11-04 13:59:59,1.10128589744e-07,6.75497222537e-09,4.9565606773e-09,5.01407635922e-09
2019-11-04 14:14:59,1.06382608047e-07,7.49786632917e-09,5.80881419481e-09,5.86384875629e-09
2019-11-04 14:29:59,1.02288559029e-07,6.1314823605e-09,3.9993318544e-09,4.07876052956e-09
2019-11-04 14:44:59,1.0774452526e-07,5.8260415193e-09,3.79623753979e-09,3.86825546714e-09
2019-11-04 14:59:59,1.08396886869e-07,5.5373595475e-09,3.42567831298e-09,3.50448611041e-09
2019-11-04 15:14:59,1.11707028267e-07,5.64626365739e-09,3.66942846013e-09,3.7496979443e-09
2019-11-04 15:29:59,9.99640077153e-08,6.31919214587e-09,4.35033795985e-09,4.42486091796e-09
2019-11-04 15:44:59,9.9377753442e-08,6.42583465332e-09,4.64341870724e-09,4.7096462882e-09
2019-11-04 15:59:59,1.03903642954e-07,5.68562856476e-09,3.54849488124e-09,3.63519779257e-09
2019-11-04 16:14:59,1.06202388301e-07,5.69386937324e-09,3.66294153509e-09,3.74812252578e-09
2019-11-04 16:29:59,1.03742582879e-07,7.50614390055e-09,5.51045819371e-09,5.57580214723e-09
2019-11-04 16:44:59,1.01764373387e-07,8.89475090491e-09,5.88808869849e-09,5.95451394703e-09
2019-11-04 16:59:59,1.01986974364e-07,7.1339120829e-09,4.79198340251e-09,4.84742143445e-09
2019-11-04 17:14:59,9.97784038566e-08,6.88469523177e-09,5.03408417424e-09,5.09256465627e-09
2019-11-04 17:29:59,1.03374262916e-07,8.17151629913e-09,6.31363309956e-09,6.37233749164e-09
2019-11-04 17:44:59,1.02969422727e-07,6.08563443744e-09,3.72318147745e-09,3.79943782632e-09
2019-11-04 17:59:59,9.90558214249e-08,6.15771454796e-09,4.03064973654e-09,4.11187755828e-09
2019-11-04 18:14:59,9.68459398464e-08,5.76636281461e-09,3.75291555312e-09,3.82606046615e-09
2019-11-04 18:29:59,1.06997335994e-07,5.3430564695e-09,3.2653499118e-09,3.32893659264e-09
2019-11-04 18:44:59,1.06778001563e-07,5.13682926634e-09,3.28265180492e-09,3.35003783202e-09
2019-11-04 18:59:59,9.88098693292e-08,5.98046199787e-09,4.18197968386e-09,4.25111456064e-09
2019-11-04 19:14:59,1.04987922359e-07,6.09543166054e-09,4.11410559594e-09,4.17841185065e-09
2019-11-04 19:29:59,1.0591497718e-07,4.99915662068e-09,2.87566565327e-09,2.94765360727e-09
2019-11-04 19:44:59,1.0449727194e-07,4.90731471023e-09,2.89264158733e-09,2.95774201649e-09
2019-11-04 19:59:59,1.03736855639e-07,5.21426610544e-09,3.27538271606e-09,3.33546757851e-09
2019-11-04 20:14:59,1.0616861603e-07,5.15791670055e-09,3.10717362755e-09,3.17059596472e-09
2019-11-04 20:29:59,1.07049980854e-07,5.63014589933e-09,3.52389473293e-09,3.58071926073e-09
2019-11-04 20:44:59,1.09033096296e-07,4.82882496181e-09,3.05299144986e-09,3.11055191732e-09
2019-11-04 20:59:59,1.01494576947e-07,5.5782841026e-09,4.03011425268e-09,4.07307973292e-09
2019-11-04 21:14:59,9.95439166477e-08,5.28806698811e-09,3.74357986751e-09,3.78189114993e-09
2019-11-04 21:29:59,1.01090577331e-07,4.23480897195e-09,2.10859929131e-09,2.16134293504e-09
2019-11-04 21:44:59,1.39644008206e-07,8.15612495452e-09,2.28735484442e-09,2.33350260821e-09
2019-11-04 21:59:59,1.69734114467e-07,8.41637198499e-09,2.42365586791e-09,2.46441263421e-09
2019-11-04 22:14:59,1.3010265512e-07,3.66768365139e-09,1.57455602457e-09,1.62107405968e-09
2019-11-04 22:29:59,1.04468277415e-07,3.84838353481e-09,1.62393700072e-09,1.66745387495e-09
2019-11-04 22:44:59,3.22101821017e-07,3.88741742514e-09,1.73413482329e-09,1.77206809311e-09
2019-11-04 22:59:59,5.17787944082e-07,3.9160510977e-09,1.55700685589e-09,1.59214599944e-09
2019-11-04 23:14:59,3.90282607838e-07,3.87722104137e-09,1.42357067435e-09,1.45458998491e-09
2019-11-04 23:29:59,2.07625651348e-07,3.37087555183e-09,1.06966395531e-09,1.10624289007e-09
2019-11-04 23:44:59,1.4499645529e-07,3.4075801276e-09,1.16806016128e-09,1.36864880796e-09
2019-11-04 23:59:59,1.23970054797e-07,3.60896837672e-09,1.11311577273e-09,1.21910679801e-09
2019-11-05 00:14:59,1.11856583893e-07,3.5402367784e-09,8.85905395984e-10,9.10343971407e-10
2019-11-05 00:29:59,1.10829652314e-07,3.62418504242e-09,1.30654355596e-09,1.32434701028e-09
2019-11-05 00:44:59,1.12066920451e-07,3.58023756404e-09,1.31363331978e-09,1.33395998304e-09
2019-11-05 00:59:59,1.0987052351e-07,3.70934748227e-09,9.3580410655e-10,9.61125983711e-10
2019-11-05 01:14:59,1.13371370986e-07,3.83501233789e-09,1.06809054847e-09,1.0863868747e-09
2019-11-05 01:29:59,1.09985933626e-07,3.81102512725e-09,1.2426829921e-09,1.25901380568e-09
2019-11-05 01:44:59,1.05186254773e-07,4.13544052422e-09,1.58037314981e-09,1.59738015763e-09
2019-11-05 01:59:59,1.03549296375e-07,4.11261582974e-09,1.73205065752e-09,1.74634587381e-09
2019-11-05 02:14:59,1.06868797486e-07,3.64394729805e-09,7.97006018526e-10,8.23850819685e-10
2019-11-05 02:29:59,1.06693477174e-07,3.50193325976e-09,7.07168700274e-10,7.36586693195e-10
2019-11-05 02:44:59,1.05471847958e-07,3.41435115637e-09,6.56523826703e-10,6.8326061961e-10
2019-11-05 02:59:59,1.02027654355e-07,3.42481435183e-09,7.57243016238e-10,7.82611043318e-10
2019-11-05 03:14:59,1.05446119486e-07,3.55783109788e-09,7.15783269951e-10,7.41801793349e-10
2019-11-05 03:29:59,1.00186478162e-07,3.8491085148e-09,8.55264348492e-10,8.81478889291e-10
2019-11-05 03:44:59,1.024511431e-07,3.77090883245e-09,8.15472961834e-10,8.40832557538e-10
2019-11-05 03:59:59,1.05043393882e-07,4.01628399926e-09,1.28801583484e-09,1.30642924611e-09
2019-11-05 04:14:59,1.05174177477e-07,4.75213688129e-09,2.17413815963e-09,2.19292739805e-09
2019-11-05 04:29:59,1.01893955088e-07,4.28406908668e-09,1.42669065869e-09,1.45443917336e-09
2019-11-05 04:44:59,1.00780241189e-07,4.35486596418e-09,1.72582792246e-09,1.76658437568e-09
2019-11-05 04:59:59,1.02615736974e-07,4.8067954679e-09,2.47257427554e-09,2.50474771154e-09
2019-11-05 05:14:59,1.02170381894e-07,6.08999081537e-09,4.05114592716e-09,4.08206646904e-09
2019-11-05 05:29:59,1.01781403585e-07,6.26001858421e-09,4.00241561452e-09,4.0452003161e-09
2019-11-05 05:44:59,1.03551126405e-07,5.30722419692e-09,2.99520748386e-09,3.05550393195e-09
2019-11-05 05:59:59,1.07581136431e-07,5.39943865249e-09,2.91186997001e-09,2.99595569648e-09
2019-11-05 06:14:59,1.03213205037e-07,6.18854144876e-09,3.60224131555e-09,3.67007254837e-09
2019-11-05 06:29:59,1.05328075571e-07,5.65504187922e-09,3.34673080765e-09,3.40700219086e-09
2019-11-05 06:44:59,1.05117733424e-07,7.47561999702e-09,5.44009393317e-09,5.5240671033e-09
2019-11-05 06:59:59,9.69694548382e-08,5.85321771953e-09,3.67768725684e-09,3.78782918761e-09
2019-11-05 07:14:59,9.89105634906e-08,5.7135812772e-09,3.44238361299e-09,3.54844969917e-09
2019-11-05 07:29:59,9.9413709526e-08,6.29378326757e-09,3.95467320527e-09,4.04341252589e-09
2019-11-05 07:44:59,9.99577382799e-08,6.06151769703e-09,3.83850491538e-09,3.93174896959e-09
2019-11-05 07:59:59,9.93342696705e-08,5.91545269914e-09,3.75316694537e-09,3.81321514272e-09
2019-11-05 08:14:59,9.91188511008e-08,6.27047551914e-09,4.32952115352e-09,4.37527466623e-09
2019-11-05 08:29:59,1.02346369254e-07,7.39488520171e-09,5.371089152e-09,5.42410566029e-09
2019-11-05 08:44:59,9.62243090667e-08,6.95031364983e-09,4.78459513658e-09,4.83742549174e-09
2019-11-05 08:59:59,9.66756469081e-08,5.95190118579e-09,3.83843541173e-09,3.8983890003e-09
2019-11-05 09:14:59,1.04002064483e-07,7.67563097438e-09,4.79404036011e-09,4.85631908374e-09
2019-11-05 09:29:59,9.79519663946e-08,8.1030558399e-09,5.81834570458e-09,5.86643410258e-09
2019-11-05 09:44:59,9.6517191359e-08,6.75486203963e-09,4.44921305458e-09,4.50670271433e-09
2019-11-05 09:59:59,1.01844862699e-07,6.7464003726e-09,4.46727613065e-09,4.54996257598e-09
2019-11-05 10:14:59,1.02891942446e-07,6.59766191571e-09,4.52183583478e-09,4.63094966697e-09
2019-11-05 10:29:59,1.01776532193e-07,6.29903919231e-09,4.16540067064e-09,4.25926390349e-09
2019-11-05 10:44:59,1.00450554034e-07,5.99207594346e-09,3.72664984996e-09,3.8323617143e-09
2019-11-05 10:59:59,9.70134621865e-08,6.17773295657e-09,4.0966308525e-09,4.20846160611e-09
2019-11-05 11:14:59,9.74897103107e-08,6.35770773737e-09,4.13910860701e-09,4.22996880334e-09
2019-11-05 11:29:59,1.0425004483e-07,6.62387525742e-09,4.89913822988e-09,4.97910413048e-09
2019-11-05 11:44:59,1.01923577091e-07,6.47321744675e-09,4.7050942842e-09,4.78843229931e-09
2019-11-05 11:59:59,9.80792309894e-08,6.31651027326e-09,4.29823257431e-09,4.3737891715e-09
2019-11-05 12:14:59,1.03602923271e-07,6.32828740295e-09,4.23322522577e-09,4.32685590246e-09
2019-11-05 12:29:59,1.01482578681e-07,5.96169610863e-09,3.67599942831e-09,3.79894130246e-09
2019-11-05 12:44:59,1.00440436009e-07,5.96227977293e-09,3.73788762396e-09,3.8578538005e-09
2019-11-05 12:59:59,1.05859157275e-07,5.79616660521e-09,3.77159500991e-09,3.88432295506e-09
2019-11-05 13:14:59,1.04110076169e-07,7.91296612346e-09,5.86105059062e-09,5.94193461604e-09
2019-11-05 13:29:59,1.02707207761e-07,8.47351609727e-09,6.07913189958e-09,6.15963354211e-09
2019-11-05 13:44:59,9.92596901374e-08,6.91334878681e-09,4.55199007344e-09,4.62450233868e-09
2019-11-05 13:59:59,9.70919147645e-08,7.27272288797e-09,4.27539289551e-09,4.35421314756e-09
2019-11-05 14:14:59,9.93903458536e-08,6.10942641926e-09,3.55425151269e-09,3.63088850011e-09
2019-11-05 14:29:59,9.96306422102e-08,5.26241091554e-09,3.24671800426e-09,3.32473054708e-09
2019-11-05 14:44:59,1.01581295258e-07,5.21790303462e-09,3.25238165908e-09,3.33002515857e-09
2019-11-05 14:59:59,1.02176234954e-07,6.17567065637e-09,4.18022577307e-09,4.25065677484e-09
2019-11-05 15:14:59,9.89899333611e-08,6.29656190832e-09,4.2609161944e-09,4.33394381933e-09
2019-11-05 15:29:59,9.97797966193e-08,6.90411539252e-09,4.62749210772e-09,4.70348531035e-09
2019-11-05 15:44:59,1.0129893784e-07,6.72539268559e-09,4.57287423041e-09,4.65715307161e-09
2019-11-05 15:59:59,1.00962429507e-07,6.61533333975e-09,4.62240356391e-09,4.68956273093e-09
2019-11-05 16:14:59,9.94392197397e-08,6.65085185433e-09,4.54295671391e-09,4.59957946154e-09
2019-11-05 16:29:59,1.00459205715e-07,5.49261365182e-09,3.35464829313e-09,3.42219814113e-09
2019-11-05 16:44:59,1.00771471121e-07,6.88723980441e-09,3.57434134654e-09,3.6425374069e-09
2019-11-05 16:59:59,9.47613740661e-08,6.8754594512e-09,4.1198609518e-09,4.17850774919e-09
2019-11-05 17:14:59,9.87755237102e-08,6.60529822058e-09,4.10544965802e-09,4.16318905266e-09
2019-11-05 17:29:59,1.03848178139e-07,6.33930658514e-09,3.95603281425e-09,4.00812553272e-09
2019-11-05 17:44:59,1.03214587819e-07,5.92874609664e-09,3.85316371889e-09,3.90837458671e-09
2019-11-05 17:59:59,9.55829473146e-08,9.23938095271e-09,7.02202410157e-09,7.07131584498e-09
2019-11-05 18:14:59,9.32257279807e-08,8.17699570147e-09,6.10644373215e-09,6.15839860645e-09
2019-11-05 18:29:59,9.84987622916e-08,5.21761993296e-09,3.39527421317e-09,3.45832550835e-09
2019-11-05 18:44:59,1.09012482485e-07,7.3717792146e-09,5.1137746783e-09,5.16073670948e-09
2019-11-05 18:59:59,1.08196921032e-07,5.82857252529e-09,3.57844865574e-09,3.6361162281e-09
2019-11-05 19:14:59,1.06833635847e-07,6.53974255946e-09,3.97858803322e-09,4.0329332406e-09
2019-11-05 19:29:59,1.08926322619e-07,6.60769676472e-09,3.21490991212e-09,3.28324610779e-09
2019-11-05 19:44:59,1.10704334488e-07,5.24968270721e-09,3.33665551211e-09,3.39570023651e-09
2019-11-05 19:59:59,1.0614644198e-07,5.04606455475e-09,3.08098479145e-09,3.16304502553e-09
2019-11-05 20:14:59,1.04794584718e-07,4.52703032464e-09,2.7385483461e-09,2.80673511796e-09
2019-11-05 20:29:59,1.04878690805e-07,4.50354066173e-09,2.78605389199e-09,2.83842694063e-09
2019-11-05 20:44:59,1.26620800992e-07,5.42448867497e-09,4.20185148835e-09,4.23902615107e-09
2019-11-05 20:59:59,1.35530938212e-07,4.91895565488e-09,3.58542281512e-09,3.62771643113e-09
2019-11-05 21:14:59,1.23022447953e-07,4.06883971064e-09,2.45000391109e-09,2.5035125575e-09
2019-11-05 21:29:59,1.18940071592e-07,4.03216596221e-09,2.3110915799e-09,2.36347963873e-09
2019-11-05 21:44:59,1.0973029209e-07,4.29770333538e-09,2.5846476563e-09,2.63720757447e-09
2019-11-05 21:59:59,1.13996776968e-07,3.40081327593e-09,2.04253587293e-09,2.09242394318e-09
2019-11-05 22:14:59,1.19181715015e-07,3.50811584535e-09,1.95121164907e-09,2.00040259033e-09
2019-11-05 22:29:59,1.12308065279e-07,3.36894105645e-09,1.69847654101e-09,1.74695574462e-09
2019-11-05 22:44:59,1.05702076496e-07,3.04995334004e-09,1.48762628977e-09,1.529233305e-09
2019-11-05 22:59:59,1.05852624576e-07,2.9941243227e-09,1.46825117614e-09,1.50693960887e-09
2019-11-05 23:14:59,1.29231210452e-07,2.92304379354e-09,1.35835062225e-09,1.39571098211e-09
2019-11-05 23:29:59,1.95618965999e-07,2.95976477202e-09,1.28933592236e-09,1.32735341846e-09
2019-11-05 23:44:59,1.78318795169e-07,3.26931270843e-09,1.13859894303e-09,1.17616273786e-09
2019-11-05 23:59:59,1.33736767855e-07,3.40217601227e-09,1.32861871099e-09,1.36157880298e-09
2019-11-06 00:14:59,1.28999549458e-07,2.76087457266e-09,1.13589456979e-09,1.16808971263e-09
2019-11-06 00:29:59,1.23535770167e-07,2.54553763835e-09,8.9249744605e-10,9.1643811706e-10
2019-11-06 00:44:59,1.70678384609e-07,2.73694262742e-09,9.33316868572e-10,9.54355503233e-10
2019-11-06 00:59:59,2.02947624674e-07,3.02137023246e-09,9.38044292355e-10,9.6084891145e-10
2019-11-06 01:14:59,1.506646904e-07,2.82340327267e-09,9.34202015691e-10,9.61903347808e-10
2019-11-06 01:29:59,1.38039625971e-07,2.7553314169e-09,9.4969506527e-10,9.70127883753e-10
2019-11-06 01:44:59,1.27873716366e-07,2.8380217354e-09,9.94058131329e-10,1.01187968585e-09
2019-11-06 01:59:59,1.25569958848e-07,2.69309970206e-09,8.67908241818e-10,8.90086072195e-10
2019-11-06 02:14:59,1.41820653911e-07,2.46488033871e-09,7.82364292616e-10,8.0615671288e-10
