,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-02 04:29:59.019538,9.33457975757e-10,1.92865750083e-09,1.43365110258e-10,9.12600928456e-10
2019-11-02 04:44:59.019538,9.36660888541e-10,1.86926048187e-09,1.48476145438e-10,9.1784695709e-10
2019-11-02 04:59:59.019538,9.27940340356e-10,1.84464881834e-09,1.46335522116e-10,9.09208201237e-10
2019-11-02 05:14:59.019538,9.55000179071e-10,1.9498438809e-09,1.49592827545e-10,9.38041248768e-10
2019-11-02 05:29:59.019538,9.17893689621e-10,1.96814814482e-09,1.38345059333e-10,9.00716247539e-10
2019-11-02 05:44:59.019538,8.99990825734e-10,1.90236857907e-09,1.34790990421e-10,8.83132413049e-10
2019-11-02 05:59:59.019538,9.11780725392e-10,1.88512414036e-09,1.36199752668e-10,8.96068913351e-10
2019-11-02 06:14:59.019538,9.05138877173e-10,1.91959411397e-09,1.35270972941e-10,8.89491748441e-10
2019-11-02 06:29:59.019538,8.74831850255e-10,1.9036663114e-09,1.39800782491e-10,8.57069630198e-10
2019-11-02 06:44:59.019538,9.27494853698e-10,1.84306832038e-09,1.38399951212e-10,9.11159490372e-10
2019-11-02 06:59:59.019538,9.26838908908e-10,1.85563904389e-09,1.3392126207e-10,9.12939389359e-10
2019-11-02 07:14:59.019538,8.98641662978e-10,1.87745505785e-09,1.29545822052e-10,8.84623627653e-10
2019-11-02 07:29:59.019538,8.9786624607e-10,1.87143047434e-09,1.36060782833e-10,8.82783153723e-10
2019-11-02 07:44:59.019538,9.0495683599e-10,1.78918416154e-09,1.27271115419e-10,8.91220547927e-10
2019-11-02 07:59:59.019538,8.85541655209e-10,1.78082769657e-09,1.10170079577e-10,8.72388368781e-10
2019-11-02 08:14:59.019538,8.88535793798e-10,1.82273561481e-09,1.09138564453e-10,8.75254118991e-10
2019-11-02 08:29:59.019538,9.04254246775e-10,1.83106718851e-09,1.0570192631e-10,8.91227551089e-10
2019-11-02 08:44:59.019538,9.24630665642e-10,1.81260126408e-09,1.08552100186e-10,9.11572271999e-10
2019-11-02 08:59:59.019538,8.95938846682e-10,1.8049730609e-09,9.50897000333e-11,8.821477309e-10
2019-11-02 09:14:59.019538,8.76892383906e-10,1.85816544563e-09,9.18718498799e-11,8.6117362701e-10
2019-11-02 09:29:59.019538,8.83193564345e-10,1.94914178629e-09,9.74302386698e-11,8.65464178529e-10
2019-11-02 09:44:59.019538,9.05960761554e-10,1.97242962998e-09,9.79888751305e-11,8.91107634455e-10
2019-11-02 09:59:59.019538,9.23368179141e-10,2.00777622365e-09,9.19416180253e-11,9.08550640803e-10
2019-11-02 10:14:59.019538,8.99099028245e-10,1.90532338411e-09,9.29867271876e-11,8.84512119844e-10
2019-11-02 10:29:59.019538,9.37102484164e-10,1.98908570003e-09,8.6358311957e-11,9.24236355344e-10
2019-11-02 10:44:59.019538,9.22306495245e-10,1.98308403756e-09,9.13637467357e-11,9.10798542128e-10
2019-11-02 10:59:59.019538,8.85683865551e-10,1.93128941919e-09,8.30469237052e-11,8.74831198221e-10
2019-11-02 11:14:59.019538,9.08175983883e-10,1.86270477548e-09,7.72808188267e-11,8.9844777249e-10
2019-11-02 11:29:59.019538,9.01919649798e-10,1.85552858383e-09,7.694653132e-11,8.92661099564e-10
2019-11-02 11:44:59.019538,8.68704823636e-10,1.9157909495e-09,7.81776442803e-11,8.58742303589e-10
2019-11-02 11:59:59.019538,8.97322763715e-10,1.96310482574e-09,7.11377764295e-11,8.88307368831e-10
2019-11-02 12:14:59.019538,9.04739748265e-10,1.99029213198e-09,6.81402421144e-11,8.96581090768e-10
2019-11-02 12:29:59.019538,9.05270255993e-10,1.95331479298e-09,6.67111760707e-11,8.9728731531e-10
2019-11-02 12:44:59.019538,8.63969438215e-10,1.93361856576e-09,6.91540285022e-11,8.55777479483e-10
2019-11-02 12:59:59.019538,8.86426143084e-10,1.88252793398e-09,5.9776380125e-11,8.78656200601e-10
2019-11-02 13:14:59.019538,8.76392098201e-10,1.8822565476e-09,5.11745286151e-11,8.6923627024e-10
2019-11-02 13:29:59.019538,9.00987247492e-10,1.84861018656e-09,5.49932969383e-11,8.94177214331e-10
2019-11-02 13:44:59.019538,9.20494231665e-10,1.9202881031e-09,5.42987148827e-11,9.13887730746e-10
2019-11-02 13:59:59.019538,9.0723163092e-10,1.88129227289e-09,4.66324739832e-11,9.00073200624e-10
2019-11-02 14:14:59.019538,8.66979999246e-10,1.9142748263e-09,4.39745132812e-11,8.57563714539e-10
2019-11-02 14:29:59.019538,8.69753873103e-10,1.98034200108e-09,4.35058100408e-11,8.60152498677e-10
2019-11-02 14:44:59.019538,8.85980873076e-10,1.98851775179e-09,5.02107295657e-11,8.7632505074e-10
2019-11-02 14:59:59.019538,9.01352870404e-10,1.97116284286e-09,4.39124868263e-11,8.9285120892e-10
2019-11-02 15:14:59.019538,9.20477413322e-10,2.00958297074e-09,4.03977523335e-11,9.13421300088e-10
2019-11-02 15:29:59.019538,8.93866884149e-10,2.0497869367e-09,4.08586932133e-11,8.8659582798e-10
2019-11-02 15:44:59.019538,8.74226087823e-10,2.02119547331e-09,3.77274673892e-11,8.66928328909e-10
2019-11-02 15:59:59.019538,9.09579489252e-10,2.02745371679e-09,3.43434505696e-11,9.03168401432e-10
2019-11-02 16:14:59.019538,9.15987739858e-10,2.01203402883e-09,3.41598791403e-11,9.0964695071e-10
2019-11-02 16:29:59.019538,8.69250471076e-10,1.95715286632e-09,3.28046500822e-11,8.62490540346e-10
2019-11-02 16:44:59.019538,8.79071932483e-10,1.99258598888e-09,3.41257604716e-11,8.72037654865e-10
2019-11-02 16:59:59.019538,8.85542387938e-10,1.91633509242e-09,3.49325228708e-11,8.79537165818e-10
2019-11-02 17:14:59.019538,8.85474696973e-10,1.91639435677e-09,3.33583927748e-11,8.79387145383e-10
2019-11-02 17:29:59.019538,8.75312476034e-10,2.01866480088e-09,3.44926350657e-11,8.69007806806e-10
2019-11-02 17:44:59.019538,8.77432459057e-10,1.89528405502e-09,3.69981639549e-11,8.70981626809e-10
2019-11-02 17:59:59.019538,9.60304294916e-10,8.64162025696e-09,3.49157371838e-11,8.87234874605e-10
2019-11-02 18:14:59.019538,9.52936703818e-10,8.45529427289e-09,3.91520720273e-11,8.80203589357e-10
2019-11-02 18:29:59.019538,8.87122754699e-10,1.94111093488e-09,4.06702606697e-11,8.79342703045e-10
2019-11-02 18:44:59.019538,8.69639959219e-10,1.94898660328e-09,4.5636529272e-11,8.5942498028e-10
2019-11-02 18:59:59.019538,8.79952554455e-10,1.95965810777e-09,5.68528474896e-11,8.71866294341e-10
2019-11-02 19:14:59.019538,9.40484468797e-10,1.98042295883e-09,6.7847613546e-11,9.32571583661e-10
2019-11-02 19:29:59.019538,9.14902126951e-10,2.03726250627e-09,6.41374751949e-11,9.06089640766e-10
2019-11-02 19:44:59.019538,9.0098687118e-10,2.02924242352e-09,6.83975296821e-11,8.91638362168e-10
2019-11-02 19:59:59.019538,9.30429068885e-10,2.07052174641e-09,7.42405671312e-11,9.20926547279e-10
2019-11-02 20:14:59.019538,9.20487819486e-10,2.07160297812e-09,7.20786608609e-11,9.08655813421e-10
2019-11-02 20:29:59.019538,9.25348144276e-10,2.02625039885e-09,8.79633106791e-11,9.09845485575e-10
2019-11-02 20:44:59.019538,9.26588639149e-10,2.04802485957e-09,9.44822312378e-11,9.1162471464e-10
2019-11-02 20:59:59.019538,9.24649863209e-10,2.07445820615e-09,9.81340312584e-11,9.10337957703e-10
2019-11-02 21:14:59.019538,8.83150675594e-10,2.08103999827e-09,1.04359878229e-10,8.68503463576e-10
2019-11-02 21:29:59.019538,8.99826747506e-10,2.0646384818e-09,1.23657820314e-10,8.8312447997e-10
2019-11-02 21:44:59.019538,9.44564890599e-10,2.09284393022e-09,1.27627108534e-10,9.27659960258e-10
2019-11-02 21:59:59.019538,9.56409026962e-10,2.17042840406e-09,1.36048950187e-10,9.40518130643e-10
2019-11-02 22:14:59.019538,9.35442091895e-10,2.16778438356e-09,1.29483702721e-10,9.17104099665e-10
2019-11-02 22:29:59.019538,8.88623000036e-10,2.04309796191e-09,1.44048711163e-10,8.6950405856e-10
2019-11-02 22:44:59.019538,8.78434987824e-10,2.05250828581e-09,1.4026381828e-10,8.59485488593e-10
2019-11-02 22:59:59.019538,8.89928938227e-10,2.03155694793e-09,1.36394825957e-10,8.70618761901e-10
2019-11-02 23:14:59.019538,9.17196958088e-10,2.03409427042e-09,1.33452820348e-10,8.96752161215e-10
2019-11-02 23:29:59.019538,9.4716572729e-10,2.04382763673e-09,1.38354618057e-10,9.26406784534e-10
2019-11-02 23:44:59.019538,9.20390480779e-10,2.01235992618e-09,1.47892323077e-10,8.95785583394e-10
2019-11-02 23:59:59.019538,9.28882474534e-10,2.04771852597e-09,1.59876050515e-10,8.99513375323e-10
2019-11-03 00:14:59.019538,9.15949779006e-10,2.11550633411e-09,1.5822946695e-10,8.88656100891e-10
2019-11-03 00:29:59.019538,9.40690413514e-10,2.12284527493e-09,1.6174062165e-10,9.14311977536e-10
2019-11-03 00:44:59.019538,9.43308993473e-10,2.14875107127e-09,1.52083478836e-10,9.21054611947e-10
2019-11-03 00:59:59.019538,9.23162171721e-10,2.13293075768e-09,1.4948738939e-10,9.00535946221e-10
2019-11-03 01:14:59.019538,8.95108957698e-10,2.19175037625e-09,1.44825678016e-10,8.69798493937e-10
2019-11-03 01:29:59.019538,9.09529450644e-10,2.24470080535e-09,1.37745494884e-10,8.83778560802e-10
2019-11-03 01:44:59.019538,9.28716225503e-10,2.19925194825e-09,1.38495482188e-10,9.03080244614e-10
2019-11-03 01:59:59.019538,9.446258336e-10,2.20950556194e-09,1.46579531244e-10,9.21616263252e-10
2019-11-03 02:14:59.019538,9.12037649692e-10,2.20468674642e-09,1.50838418783e-10,8.86606520374e-10
2019-11-03 02:29:59.019538,9.22708656138e-10,2.14046468574e-09,1.54959432321e-10,8.99050944122e-10
2019-11-03 02:44:59.019538,9.46336936653e-10,2.21414506543e-09,1.44878517033e-10,9.21908858221e-10
2019-11-03 02:59:59.019538,9.43081380903e-10,2.47430024717e-09,1.45302519342e-10,9.15091427901e-10
2019-11-03 03:14:59.019538,9.34155726199e-10,3.02593409382e-09,1.4350102752e-10,9.02454682362e-10
2019-11-03 03:29:59.019538,9.55599258546e-10,3.45961107913e-09,1.46229983517e-10,9.22290589975e-10
2019-11-03 03:44:59.019538,9.54686976809e-10,4.16220023458e-09,1.52266010093e-10,9.22610470348e-10
2019-11-03 03:59:59.019538,9.48445514225e-10,3.74026791567e-09,1.57449390325e-10,9.16675735988e-10
2019-11-03 04:14:59.019538,9.04144923184e-10,3.51738505983e-09,1.5070489058e-10,8.75663229103e-10
2019-11-03 04:29:59.019538,9.113840055e-10,3.19899754457e-09,1.50042297617e-10,8.85092282855e-10
2019-11-03 04:44:59.019538,9.23327735038e-10,2.63114167523e-09,1.42476395568e-10,8.9757686187e-10
2019-11-03 04:59:59.019538,9.26834371373e-10,2.4062798316e-09,1.37734305318e-10,8.97896110591e-10
2019-11-03 05:14:59.019538,9.16383765307e-10,2.48935540009e-09,1.33135091988e-10,8.85007207563e-10
2019-11-03 05:29:59.019538,9.17129331155e-10,2.45046351903e-09,1.37687606018e-10,8.83411858804e-10
2019-11-03 05:44:59.019538,8.93778166516e-10,2.41584342563e-09,1.38005320903e-10,8.62438804356e-10
2019-11-03 05:59:59.019538,9.25228549322e-10,2.48527905059e-09,1.38368969586e-10,8.98912660807e-10
2019-11-03 06:14:59.019538,9.1984322112e-10,2.43965021171e-09,1.38138473143e-10,8.93841488333e-10
2019-11-03 06:29:59.019538,9.47534336095e-10,2.39076950199e-09,1.41386142047e-10,9.21466215144e-10
2019-11-03 06:44:59.019538,9.276059396e-10,2.47965913664e-09,1.36815035237e-10,9.01495010961e-10
2019-11-03 06:59:59.019538,8.98283194362e-10,2.42368619863e-09,1.21605262429e-10,8.74406446282e-10
2019-11-03 07:14:59.019538,9.20578938576e-10,2.42484955313e-09,1.06526146111e-10,8.99952226377e-10
2019-11-03 07:29:59.019538,9.14747876916e-10,2.45521180408e-09,1.00504226804e-10,8.95140572248e-10
2019-11-03 07:44:59.019538,9.1019856955e-10,2.52572747788e-09,1.04071453608e-10,8.90390577802e-10
2019-11-03 07:59:59.019538,9.30461824846e-10,2.41139665336e-09,1.20331068518e-10,9.11719491316e-10
2019-11-03 08:14:59.019538,9.36319467104e-10,2.31334745457e-09,1.11306778993e-10,9.19299400797e-10
2019-11-03 08:29:59.019538,9.1700516175e-10,2.31534013921e-09,1.07593630122e-10,8.99871415617e-10
2019-11-03 08:44:59.019538,8.9780410338e-10,2.30330780456e-09,1.00714524756e-10,8.81420890375e-10
2019-11-03 08:59:59.019538,9.26176742574e-10,2.29028046098e-09,9.68032444581e-11,9.10289533085e-10
2019-11-03 09:14:59.019538,9.14250894251e-10,2.26467696099e-09,8.35977705854e-11,8.98347009847e-10
2019-11-03 09:29:59.019538,9.12036394528e-10,2.24917730226e-09,8.01091507744e-11,8.9757998805e-10
2019-11-03 09:44:59.019538,9.40723611936e-10,2.22336878128e-09,7.98688701465e-11,9.28168838329e-10
2019-11-03 09:59:59.019538,9.43037513201e-10,2.16221135208e-09,8.27559930817e-11,9.31111122384e-10
2019-11-03 10:14:59.019538,9.17535260093e-10,2.14150827757e-09,7.93645951782e-11,9.06437091216e-10
2019-11-03 10:29:59.019538,8.97762122959e-10,2.18402730159e-09,7.13100235688e-11,8.87508675326e-10
2019-11-03 10:44:59.019538,8.76613753365e-10,2.13456370568e-09,6.73003063539e-11,8.6717081448e-10
2019-11-03 10:59:59.019538,8.82837847399e-10,2.04198760377e-09,6.31850944565e-11,8.73539802936e-10
2019-11-03 11:14:59.019538,8.88963770378e-10,2.11531701191e-09,5.86408748731e-11,8.80720044354e-10
2019-11-03 11:29:59.019538,8.82902534146e-10,2.13453833679e-09,5.62592906069e-11,8.74476575697e-10
2019-11-03 11:44:59.019538,9.00547013278e-10,2.16242796983e-09,5.32653803034e-11,8.92858287899e-10
2019-11-03 11:59:59.019538,8.99241246071e-10,2.16085049974e-09,5.06020147472e-11,8.91790590104e-10
2019-11-03 12:14:59.019538,8.78157279437e-10,2.12506874609e-09,5.20272173133e-11,8.69467846543e-10
2019-11-03 12:29:59.019538,8.77794129439e-10,2.11723149647e-09,4.94348042271e-11,8.68399757061e-10
2019-11-03 12:44:59.019538,8.7503759713e-10,2.07526956684e-09,4.81881772179e-11,8.67315380325e-10
2019-11-03 12:59:59.019538,8.44437508964e-10,2.17930657874e-09,4.87673550449e-11,8.36512917206e-10
2019-11-03 13:14:59.019538,8.69380345829e-10,2.21509671762e-09,4.57998597122e-11,8.61000299409e-10
2019-11-03 13:29:59.019538,8.57120891989e-10,2.24454762063e-09,3.89856259638e-11,8.48768952716e-10
2019-11-03 13:44:59.019538,8.70889736942e-10,2.26718470564e-09,3.61050625722e-11,8.62920453276e-10
2019-11-03 13:59:59.019538,8.7916525724e-10,2.27243053253e-09,3.53683950572e-11,8.71050098248e-10
2019-11-03 14:14:59.019538,8.86075579335e-10,2.34223957774e-09,4.20649319439e-11,8.77434286536e-10
2019-11-03 14:29:59.019538,8.79580136124e-10,2.32340023178e-09,4.58437575627e-11,8.71724589736e-10
2019-11-03 14:44:59.019538,9.08935061405e-10,2.28971434067e-09,3.9326979698e-11,9.01780267597e-10
2019-11-03 14:59:59.019538,8.92960265789e-10,2.23821747324e-09,4.3718067334e-11,8.84311129557e-10
2019-11-03 15:14:59.019538,8.93536928067e-10,2.28904758567e-09,5.01961517041e-11,8.83650703758e-10
2019-11-03 15:29:59.019538,8.86276854588e-10,2.32259718909e-09,5.16406591014e-11,8.73128449042e-10
2019-11-03 15:44:59.019538,8.99049315773e-10,2.26320815019e-09,4.51544642418e-11,8.86262433536e-10
2019-11-03 15:59:59.019538,9.32013241575e-10,2.32897458976e-09,5.55715731252e-11,9.20294301363e-10
2019-11-03 16:14:59.019538,9.25322129429e-10,2.36870934953e-09,5.28808218746e-11,9.11065896504e-10
2019-11-03 16:29:59.019538,9.07334757738e-10,2.41321839083e-09,5.17679225078e-11,8.93092060561e-10
2019-11-03 16:44:59.019538,9.13299032685e-10,2.43428464552e-09,5.24838547127e-11,9.0101483921e-10
2019-11-03 16:59:59.019538,9.01779324333e-10,2.40196022001e-09,5.08886676819e-11,8.89086196865e-10
2019-11-03 17:14:59.019538,9.10576935428e-10,2.32989730498e-09,6.49522774071e-11,8.98054865536e-10
2019-11-03 17:29:59.019538,9.26458942305e-10,2.42305806293e-09,6.44748262355e-11,9.12953020436e-10
2019-11-03 17:44:59.019538,8.98754557116e-10,2.43401987346e-09,6.87942897784e-11,8.83207743371e-10
2019-11-03 17:59:59.019538,8.60817500153e-10,2.45418272774e-09,7.91156807133e-11,8.3978990758e-10
2019-11-03 18:14:59.019538,9.09894919578e-10,2.44919635847e-09,8.94408848469e-11,8.90525382233e-10
2019-11-03 18:29:59.019538,9.23603432336e-10,2.38797622863e-09,1.13274208511e-10,8.94165477654e-10
2019-11-03 18:44:59.019538,9.22071199199e-10,2.42729245145e-09,1.22390852153e-10,8.8261709929e-10
2019-11-03 18:59:59.019538,9.3900324057e-10,2.45541302585e-09,1.2261844948e-10,9.01166863548e-10
2019-11-03 19:14:59.019538,9.39323331508e-10,2.55448464377e-09,1.46757235608e-10,8.90580160015e-10
2019-11-03 19:29:59.019538,9.59437149928e-10,2.65582845259e-09,1.60063220993e-10,9.07185679397e-10
2019-11-03 19:44:59.019538,9.93950834598e-10,2.66629798149e-09,1.80223872147e-10,9.43564823891e-10
2019-11-03 19:59:59.019538,9.92259737788e-10,2.63482074404e-09,2.11407267139e-10,9.29623432677e-10
2019-11-03 20:14:59.019538,9.80989276794e-10,2.61406399412e-09,2.1831613169e-10,9.13250730698e-10
2019-11-03 20:29:59.019538,9.82445117224e-10,2.65700694353e-09,2.32189241722e-10,9.16493469408e-10
2019-11-03 20:44:59.019538,1.02797309755e-09,2.65758384453e-09,2.5472373989e-10,9.60239761588e-10
2019-11-03 20:59:59.019538,1.01584862351e-09,2.6202031991e-09,2.55231393584e-10,9.45744878663e-10
2019-11-03 21:14:59.019538,9.92762018955e-10,2.54310011317e-09,2.5396443171e-10,9.25589158086e-10
2019-11-03 21:29:59.019538,1.00009800146e-09,2.4958704997e-09,2.60311935017e-10,9.30857225865e-10
2019-11-03 21:44:59.019538,1.00298192989e-09,2.81002720836e-09,2.43656385558e-10,9.38341370395e-10
2019-11-03 21:59:59.019538,9.82800214625e-10,3.57439699045e-09,2.38143477384e-10,9.2484362612e-10
2019-11-03 22:14:59.019538,9.57093021555e-10,4.21266435432e-09,2.37388658332e-10,8.95181089881e-10
2019-11-03 22:29:59.019538,9.743562198e-10,4.22406609821e-09,2.22610334233e-10,9.15242914006e-10
2019-11-03 22:44:59.019538,9.87865904433e-10,3.78476384721e-09,2.1525521449e-10,9.33043912614e-10
2019-11-03 22:59:59.019538,9.61711961306e-10,3.17581794127e-09,2.14520371835e-10,9.03337960034e-10
2019-11-03 23:14:59.019538,9.86997024439e-10,2.69482547558e-09,2.20466273046e-10,9.2298874108e-10
2019-11-03 23:29:59.019538,1.01336176673e-09,2.44433530863e-09,2.19102297376e-10,9.48070961214e-10
2019-11-03 23:44:59.019538,9.81541697701e-10,2.42854724549e-09,2.11680323095e-10,9.211690673e-10
2019-11-03 23:59:59.019538,9.97691393038e-10,2.45230641558e-09,2.3430916311e-10,9.34124496055e-10
2019-11-04 00:14:59.019538,1.02431894953e-09,2.49719494359e-09,2.9727037092e-10,9.52361330835e-10
2019-11-04 00:29:59.019538,1.01865457033e-09,2.4599163583e-09,3.1078554319e-10,9.41788825071e-10
2019-11-04 00:44:59.019538,1.02054105954e-09,2.53931554408e-09,2.81274863865e-10,9.42271955368e-10
2019-11-04 00:59:59.019538,9.9652517618e-10,2.53978580433e-09,2.57418857468e-10,9.2573086447e-10
2019-11-04 01:14:59.019538,9.74759998237e-10,2.62152334287e-09,2.44591263584e-10,9.14711683864e-10
2019-11-04 01:29:59.019538,1.01042632883e-09,2.69972899204e-09,2.42273991568e-10,9.43436878591e-10
2019-11-04 01:44:59.019538,1.01166170717e-09,2.71993066588e-09,2.28710842077e-10,9.33367811449e-10
2019-11-04 01:59:59.019538,9.82430805811e-10,2.78691648556e-09,2.2180234127e-10,9.08881990444e-10
2019-11-04 02:14:59.019538,1.11990901084e-09,2.75292393953e-09,2.5859372139e-10,9.13953087467e-10
2019-11-04 02:29:59.019538,1.14171871288e-09,2.66630822051e-09,2.67743736974e-10,9.30578200166e-10
2019-11-04 02:44:59.019538,9.60379356699e-10,2.62563252751e-09,2.2970658722e-10,8.94532537982e-10
2019-11-04 02:59:59.019538,9.4629638382e-10,2.65305545281e-09,2.28467122814e-10,8.85314836399e-10
2019-11-04 03:14:59.019538,9.56217391427e-10,2.72353204387e-09,2.39863171295e-10,8.94223160284e-10
2019-11-04 03:29:59.019538,9.67878959254e-10,2.7004635581e-09,2.40754376231e-10,9.05447317048e-10
2019-11-04 03:44:59.019538,9.86018815393e-10,2.67257359904e-09,2.54523700113e-10,9.22896030153e-10
2019-11-04 03:59:59.019538,9.94783044868e-10,2.69047167724e-09,2.46042217079e-10,9.30966108888e-10
2019-11-04 04:14:59.019538,9.97821946157e-10,2.67600204814e-09,2.37665261099e-10,9.3555698511e-10
2019-11-04 04:29:59.019538,9.7266461026e-10,2.7494447901e-09,2.22670103141e-10,9.21013611416e-10
2019-11-04 04:44:59.019538,9.72701683321e-10,2.84691147443e-09,2.16880503262e-10,9.27364577975e-10
2019-11-04 04:59:59.019538,9.83922938041e-10,3.02151867784e-09,2.0968637014e-10,9.35977082878e-10
2019-11-04 05:14:59.019538,9.52391962299e-10,3.01695158567e-09,2.04085687186e-10,9.07052418478e-10
2019-11-04 05:29:59.019538,9.23670585373e-10,2.99512734036e-09,1.93584476906e-10,8.82715999587e-10
2019-11-04 05:44:59.019538,9.24875897036e-10,2.92208042047e-09,2.06820147119e-10,8.86397949477e-10
2019-11-04 05:59:59.019538,9.4851621074e-10,2.70434886006e-09,1.92858131292e-10,9.1290260716e-10
2019-11-04 06:14:59.019538,9.23994239604e-10,2.72635380198e-09,1.88785348098e-10,8.89573822204e-10
2019-11-04 06:29:59.019538,9.49659280073e-10,2.58241442565e-09,1.86955279718e-10,9.16276869088e-10
2019-11-04 06:44:59.019538,9.42823158516e-10,2.54617230042e-09,1.85482341145e-10,9.11244348845e-10
2019-11-04 06:59:59.019538,9.26680506159e-10,2.59686188392e-09,1.70266915516e-10,8.97862555196e-10
2019-11-04 07:14:59.019538,9.19667283902e-10,2.52091872989e-09,1.55304330136e-10,8.94339129304e-10
2019-11-04 07:29:59.019538,9.46463312758e-10,2.54859696758e-09,1.48034597831e-10,9.2254083509e-10
2019-11-04 07:44:59.019538,9.44756440933e-10,2.50397485988e-09,1.39404943517e-10,9.21950645659e-10
2019-11-04 07:59:59.019538,9.40189274154e-10,2.41265402166e-09,1.2865329832e-10,9.20108027404e-10
2019-11-04 08:14:59.019538,9.40731325849e-10,2.40310249136e-09,1.23275860523e-10,9.22756477698e-10
2019-11-04 08:29:59.019538,9.33062756542e-10,2.33452710324e-09,1.14585477566e-10,9.16186325636e-10
2019-11-04 08:44:59.019538,9.31344438077e-10,2.32966913231e-09,1.19344808852e-10,9.15032664891e-10
2019-11-04 08:59:59.019538,9.05018769408e-10,2.35459121338e-09,1.04876790763e-10,8.89496134518e-10
2019-11-04 09:14:59.019538,9.01716883261e-10,2.29947584405e-09,9.20221327711e-11,8.86456773507e-10
2019-11-04 09:29:59.019538,8.92149554437e-10,2.39611287025e-09,9.08791950364e-11,8.77152072131e-10
2019-11-04 09:44:59.019538,8.93858157196e-10,2.51011721925e-09,9.54380379016e-11,8.77032829436e-10
2019-11-04 09:59:59.019538,9.02132881869e-10,2.44711371802e-09,9.73827347147e-11,8.86631142737e-10
2019-11-04 10:14:59.019538,8.90690035247e-10,2.37052233891e-09,1.03619775459e-10,8.74488350678e-10
2019-11-04 10:29:59.019538,9.40257149718e-10,2.46652476042e-09,1.0222774639e-10,9.23715393031e-10
2019-11-04 10:44:59.019538,9.29222652605e-10,2.53722055208e-09,9.57671550347e-11,9.12556596949e-10
2019-11-04 10:59:59.019538,9.26131245508e-10,2.67615084912e-09,8.06509010993e-11,9.09335657462e-10
2019-11-04 11:14:59.019538,9.23902764077e-10,2.67549918459e-09,6.95757784552e-11,9.07657357429e-10
2019-11-04 11:29:59.019538,8.76837587885e-10,2.60949591355e-09,6.88024899795e-11,8.59966731961e-10
2019-11-04 11:44:59.019538,8.67451854688e-10,2.50553707637e-09,6.5164803423e-11,8.51776690215e-10
2019-11-04 11:59:59.019538,9.05254338752e-10,2.50822964603e-09,6.77451878449e-11,8.89614865093e-10
2019-11-04 12:14:59.019538,9.01482552257e-10,2.48930449374e-09,5.95179103964e-11,8.87002058567e-10
2019-11-04 12:29:59.019538,8.9374547281e-10,2.4974577086e-09,4.79137260902e-11,8.80524719327e-10
2019-11-04 12:44:59.019538,8.73318602979e-10,2.54455465636e-09,4.43082188836e-11,8.59531942756e-10
2019-11-04 12:59:59.019538,9.30411464141e-10,2.56558197501e-09,4.65775131479e-11,9.1731638294e-10
2019-11-04 13:14:59.019538,9.3919794667e-10,2.63809646638e-09,5.10910653986e-11,9.25875134342e-10
2019-11-04 13:29:59.019538,8.90412405591e-10,2.67268627728e-09,4.76414722714e-11,8.76539896642e-10
2019-11-04 13:44:59.019538,8.64638018496e-10,2.63146756263e-09,4.74060443112e-11,8.51150169284e-10
2019-11-04 13:59:59.019538,8.67789561437e-10,2.60876607437e-09,4.66308566586e-11,8.54630187098e-10
2019-11-04 14:14:59.019538,8.81946201605e-10,2.48774412651e-09,4.39428348331e-11,8.68735266098e-10
2019-11-04 14:29:59.019538,9.16228630858e-10,2.37448483651e-09,5.00996501926e-11,9.03173744022e-10
2019-11-04 14:44:59.019538,9.05976617064e-10,2.30949169942e-09,5.2494970861e-11,8.92712741347e-10
2019-11-04 14:59:59.019538,8.9106575293e-10,2.40551399613e-09,4.64605007401e-11,8.79029077402e-10
2019-11-04 15:14:59.019538,8.94200146151e-10,2.40758324567e-09,4.94516111372e-11,8.81611060757e-10
2019-11-04 15:29:59.019538,9.09186959741e-10,2.37637105678e-09,5.40656642552e-11,8.95695185965e-10
2019-11-04 15:44:59.019538,9.0444045132e-10,2.40496545432e-09,4.84197665973e-11,8.88257544422e-10
2019-11-04 15:59:59.019538,8.99506370575e-10,2.37611983898e-09,4.84323290859e-11,8.81947707386e-10
2019-11-04 16:14:59.019538,8.95006735059e-10,2.34950200303e-09,4.70695757021e-11,8.81506095804e-10
2019-11-04 16:29:59.019538,8.78780249674e-10,2.28508491787e-09,6.38545437626e-11,8.64288492532e-10
2019-11-04 16:44:59.019538,8.86643299594e-10,2.22321418376e-09,6.90931370623e-11,8.66858406625e-10
2019-11-04 16:59:59.019538,8.91022709004e-10,2.24630864076e-09,5.98302246024e-11,8.79183380147e-10
2019-11-04 17:14:59.019538,9.05732414843e-10,2.28931423412e-09,5.23782942851e-11,8.93562074786e-10
2019-11-04 17:29:59.019538,9.14129163625e-10,2.21492842339e-09,5.44776904355e-11,9.02148426084e-10
2019-11-04 17:44:59.019538,8.96390518113e-10,2.1838106559e-09,5.7257114426e-11,8.82507447363e-10
2019-11-04 17:59:59.019538,8.88489365475e-10,2.20027930568e-09,7.97356295334e-11,8.7353422511e-10
2019-11-04 18:14:59.019538,9.66349779791e-10,2.38749158347e-09,1.05126258545e-10,9.20718662688e-10
2019-11-04 18:29:59.019538,9.80198466609e-10,2.42172959094e-09,1.03393587705e-10,9.24767736101e-10
