,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-17 22:29:59.001000,5.58129435984e-07,1.84344513256e-08,1.37330407436e-08,1.37888001014e-08
2020-03-17 22:44:59.001000,5.94865704188e-07,1.85333295021e-08,1.41392766933e-08,1.42914176407e-08
2020-03-17 22:59:59.001000,5.69035542893e-07,2.07909727751e-08,1.58482935403e-08,1.59797009376e-08
2020-03-17 23:14:59.001000,5.54217363473e-07,3.28100092335e-08,2.22754573047e-08,2.24283904317e-08
2020-03-17 23:29:59.001000,5.96172567049e-07,2.73417254446e-08,2.1250330935e-08,2.13699832133e-08
2020-03-17 23:44:59.001000,6.2072649899e-07,1.98764926517e-08,1.55714663232e-08,1.56792794013e-08
2020-03-17 23:59:59.001000,6.23496132629e-07,2.18251269573e-08,1.44553812327e-08,1.45384310733e-08
2020-03-18 00:29:59.000999,5.85428067764e-07,1.94459052652e-08,1.59344962869e-08,1.60042507277e-08
2020-03-18 00:44:59.000999,6.10641132813e-07,1.63669904536e-08,1.41795335018e-08,1.43011522114e-08
2020-03-18 00:59:59.000999,6.19921544296e-07,2.03984731073e-08,1.80566785909e-08,1.85504569335e-08
2020-03-18 01:14:59.000999,6.14831789377e-07,2.06541596355e-08,1.53533283975e-08,1.56481522742e-08
2020-03-18 01:29:59.000999,6.1143652513e-07,2.05265885506e-08,1.24498389481e-08,1.25170808205e-08
2020-03-18 01:44:59.000999,6.53861077733e-07,1.26762783777e-08,1.06608553909e-08,1.0726010395e-08
2020-03-18 01:59:59.000999,6.71229676e-07,1.20325792422e-08,9.72484432513e-09,9.79522802983e-09
2020-03-18 02:14:59.000999,6.3646864233e-07,1.09885976388e-08,8.48401636154e-09,8.54710863514e-09
2020-03-18 02:29:59.000999,6.40190896282e-07,1.7291837094e-08,1.05604740877e-08,1.06311091667e-08
2020-03-18 02:44:59.000999,6.50801614746e-07,1.98150855822e-08,1.2760790449e-08,1.28452803629e-08
2020-03-18 02:59:59.000999,6.52071348296e-07,2.07019476887e-08,1.47636526724e-08,1.48483757407e-08
2020-03-18 03:14:59.000999,6.7007419095e-07,2.94798589385e-08,2.52177915436e-08,2.5327248518e-08
2020-03-18 03:29:59.000999,6.63229923474e-07,2.92675831641e-08,2.56644754146e-08,2.5790392851e-08
2020-03-18 03:44:59.000999,6.27612417872e-07,2.53807383973e-08,2.106777339e-08,2.11641382929e-08
2020-03-18 03:59:59.000999,6.70031957188e-07,3.18167388141e-08,2.30516634667e-08,2.31447704973e-08
2020-03-18 04:14:59.000999,6.75932662517e-07,3.58510784991e-08,2.59012302154e-08,2.60066084714e-08
2020-03-18 04:29:59.000999,6.62011299954e-07,3.17616138481e-08,2.58889682119e-08,2.60337072251e-08
2020-03-18 04:44:59.000999,6.49073288682e-07,3.21924203019e-08,2.55082289477e-08,2.57468330094e-08
2020-03-18 04:59:59.000999,7.10257112653e-07,3.72743874745e-08,2.75995308729e-08,2.78201826179e-08
2020-03-18 05:14:59.000999,7.02982209529e-07,4.31792383585e-08,2.85323088823e-08,2.86595811761e-08
2020-03-18 05:29:59.000999,6.60922061219e-07,6.18940027806e-08,3.9304940214e-08,3.99750218834e-08
2020-03-18 05:44:59.000999,7.37846672196e-07,7.18713580617e-08,4.13060861642e-08,4.21530556123e-08
2020-03-18 05:59:59.000999,7.52778701537e-07,6.81484470634e-08,3.83673367124e-08,3.9390041004e-08
2020-03-18 06:14:59.000999,7.29513440435e-07,8.06887710625e-08,4.85437002671e-08,5.03464672988e-08
2020-03-18 06:29:59.000999,6.52498661845e-07,7.61229197566e-08,4.67509203681e-08,4.74542536671e-08
2020-03-18 06:44:59.000999,6.61888267075e-07,7.85681642692e-08,4.40732351014e-08,4.4473180886e-08
2020-03-18 06:59:59.000999,6.90210185308e-07,8.37625860584e-08,4.80871454695e-08,4.86334144057e-08
2020-03-18 07:14:59.000999,6.91170067984e-07,1.03036556055e-07,5.76778582624e-08,5.83906459508e-08
2020-03-18 07:29:59.000999,6.95366168989e-07,1.04661553218e-07,4.89640547071e-08,4.9478935357e-08
2020-03-18 07:44:59.000999,7.50174077876e-07,6.6452252519e-08,3.50835134891e-08,3.55610312304e-08
2020-03-18 07:59:59.000999,7.69372411039e-07,5.20871906822e-08,3.05036438849e-08,3.09236150316e-08
2020-03-18 08:14:59.000999,7.15839565696e-07,6.61231312164e-08,3.48137354943e-08,3.51325798047e-08
2020-03-18 08:29:59.000999,7.21150019945e-07,7.41922393133e-08,3.5587133721e-08,3.58629170829e-08
2020-03-18 08:44:59.000999,7.1644774283e-07,7.29461838154e-08,3.7790281903e-08,3.82738228957e-08
2020-03-18 08:59:59.000999,7.08936025465e-07,5.62080270856e-08,4.13450524162e-08,4.21737801594e-08
2020-03-18 09:14:59.000999,7.46354957446e-07,5.2522453849e-08,3.14131915139e-08,3.20165835552e-08
2020-03-18 09:29:59.000999,7.47996364635e-07,6.04482146904e-08,3.2656441216e-08,3.30676691959e-08
2020-03-18 09:44:59.000999,7.64341813456e-07,6.90623716959e-08,5.12389214538e-08,5.16947790351e-08
2020-03-18 09:59:59.000999,7.63614189261e-07,6.8729846975e-08,5.26719009572e-08,5.31769854299e-08
2020-03-18 10:14:59.000999,7.35976898586e-07,5.95089708035e-08,4.53199281987e-08,4.58626849971e-08
2020-03-18 10:29:59.000999,6.66208814717e-07,5.94779035304e-08,4.91683634963e-08,4.98618597984e-08
2020-03-18 10:44:59.000999,7.35757695155e-07,7.50524297094e-08,6.18004201506e-08,6.25532635337e-08
2020-03-18 10:59:59.000999,7.43185721152e-07,8.42850595231e-08,7.02977501251e-08,7.07671814632e-08
2020-03-18 11:14:59.000999,7.34481612832e-07,7.48736215576e-08,5.05121621781e-08,5.11238383604e-08
2020-03-18 11:29:59.000999,7.44510950324e-07,8.79766722346e-08,4.99575840018e-08,5.08542230385e-08
2020-03-18 11:44:59.000999,7.67144075408e-07,9.14530020882e-08,5.14625673911e-08,5.26371499935e-08
2020-03-18 11:59:59.000999,1.87850113423e-05,8.11430785532e-08,4.65281578844e-08,4.74918646338e-08
2020-03-18 12:14:59.000999,3.65951703449e-05,7.50183984148e-08,4.24959886855e-08,4.30482135024e-08
2020-03-18 12:29:59.000999,1.77290910453e-05,5.85780218762e-08,3.90214911028e-08,3.921434304e-08
2020-03-18 12:44:59.000999,7.4884557908e-07,4.43939844562e-08,3.0699146e-08,3.11960714939e-08
2020-03-18 12:59:59.000999,7.52561874959e-07,5.03246393078e-08,3.48086939252e-08,3.56184179749e-08
2020-03-18 13:14:59.000999,7.53004822021e-07,6.29335718475e-08,4.74197188475e-08,4.83755215148e-08
2020-03-18 13:29:59.000999,7.57995838149e-07,6.70510951359e-08,4.42432201593e-08,4.48279453953e-08
2020-03-18 13:44:59.000999,7.94188834467e-07,8.21222115702e-08,4.18845632705e-08,4.20626691203e-08
2020-03-18 13:59:59.000999,7.75918020976e-07,8.56715515092e-08,5.00923492348e-08,5.04098114211e-08
2020-03-18 14:14:59.000999,7.418255489e-07,8.75783302403e-08,5.78995567949e-08,5.82286750901e-08
2020-03-18 14:29:59.000999,7.38208784661e-07,8.79185254374e-08,5.52790295824e-08,5.5643205498e-08
2020-03-18 14:44:59.000999,7.48592424604e-07,1.15611885238e-07,7.95372539141e-08,7.9914083957e-08
2020-03-18 14:59:59.000999,7.63655188154e-07,1.05471368228e-07,7.15516629427e-08,7.1950346196e-08
2020-03-18 15:14:59.000999,7.91619064881e-07,6.08557267678e-08,3.94521414319e-08,3.99635597834e-08
2020-03-18 15:29:59.000999,7.54602201512e-07,6.29806830111e-08,4.16820442961e-08,4.22861071025e-08
2020-03-18 15:44:59.000999,7.038696331e-07,7.3735977322e-08,5.56358828109e-08,5.71658931374e-08
2020-03-18 15:59:59.000999,7.04404966036e-07,6.8765818695e-08,5.36349705156e-08,5.50002099484e-08
2020-03-18 16:14:59.000999,6.61564846533e-07,6.95603270735e-08,4.91773849461e-08,5.00785398366e-08
2020-03-18 16:29:59.000999,6.93628610063e-07,7.23445134947e-08,5.2724662292e-08,5.34506139472e-08
2020-03-18 16:44:59.000999,7.12770267489e-07,5.52108275435e-08,4.27987994519e-08,4.41898007358e-08
2020-03-18 16:59:59.000999,7.38287258053e-07,5.33607855789e-08,4.35794952735e-08,4.45855482601e-08
2020-03-18 17:14:59.000999,7.59443950746e-07,5.59463927434e-08,4.72955311687e-08,4.75522517209e-08
2020-03-18 17:29:59.000999,8.02322639279e-07,4.04847809654e-08,3.05457254294e-08,3.08595519736e-08
2020-03-18 17:44:59.000999,7.92263412398e-07,5.5308063395e-08,3.93448065444e-08,4.00059037983e-08
2020-03-18 17:59:59.000999,7.5106071459e-07,4.87045400261e-08,3.68085754081e-08,3.75289839734e-08
2020-03-18 18:14:59.000999,6.99478868143e-07,4.63677383162e-08,3.58084368692e-08,3.65773484383e-08
2020-03-18 18:29:59.000999,7.04302546708e-07,4.15205872186e-08,3.09894471574e-08,3.13719100521e-08
2020-03-18 18:44:59.000999,7.07270884951e-07,3.45429036965e-08,2.61995704699e-08,2.64937203974e-08
2020-03-18 18:59:59.000999,7.20404914892e-07,3.61811224553e-08,2.86473340762e-08,2.90311453474e-08
2020-03-18 19:14:59.000999,6.67045947416e-07,3.84151879756e-08,3.02423281642e-08,3.08034364449e-08
2020-03-18 19:29:59.000999,6.81096660258e-07,4.62501938426e-08,3.24944524055e-08,3.30456363714e-08
2020-03-18 19:44:59.000999,6.88957243747e-07,3.35699802789e-08,2.54082053226e-08,2.57699557385e-08
2020-03-18 19:59:59.000999,6.95449414217e-07,3.14059272714e-08,2.42406197306e-08,2.45141821494e-08
2020-03-18 20:14:59.000999,7.02536824455e-07,2.20108034658e-08,1.58673339247e-08,1.60162102692e-08
2020-03-18 20:29:59.000999,6.93946594414e-07,3.35791230335e-08,2.62632560981e-08,2.66837174668e-08
2020-03-18 20:44:59.000999,6.71707451487e-07,4.93720427602e-08,3.40638061963e-08,3.4511404458e-08
2020-03-18 20:59:59.000999,6.5590342488e-07,3.21560997908e-08,1.98087962051e-08,1.99385206657e-08
2020-03-18 21:14:59.000999,6.75070506253e-07,1.79971317339e-08,1.0715088366e-08,1.0838926354e-08
2020-03-18 21:29:59.000999,6.85899047867e-07,1.74960641534e-08,1.10438480866e-08,1.11420640137e-08
2020-03-18 21:44:59.000999,6.63427341876e-07,1.6443565675e-08,1.06644753724e-08,1.07546090932e-08
2020-03-18 21:59:59.000999,6.50784480469e-07,1.88245212385e-08,1.22444229806e-08,1.23226582031e-08
2020-03-18 22:14:59.000999,6.1293112255e-07,2.1073676699e-08,1.48894657279e-08,1.50051018609e-08
2020-03-18 22:29:59.000999,6.36449209905e-07,1.82308279469e-08,1.08585854006e-08,1.08932803269e-08
2020-03-18 22:44:59.000999,6.44447388038e-07,2.05281011975e-08,1.00203233537e-08,1.00573549955e-08
2020-03-18 22:59:59.000999,6.05997806906e-07,1.62090017245e-08,1.08408480176e-08,1.08725456584e-08
2020-03-18 23:14:59.000999,4.00106748353e-05,3.93016653807e-08,1.33278969253e-08,1.34232007201e-08
2020-03-18 23:29:59.000999,3.99496425737e-05,4.19590192797e-08,1.86384801744e-08,1.87594437679e-08
2020-03-18 23:44:59.000999,6.34839694765e-07,1.31634480748e-08,9.8711830517e-09,9.94018071187e-09
2020-03-18 23:59:59.000999,6.57032277139e-07,1.19794469569e-08,7.11281224746e-09,7.15080248607e-09
2020-03-19 00:14:59.001000,6.79674717032e-07,1.16535005881e-08,6.61782185368e-09,6.65549576241e-09
2020-03-19 00:29:59.001000,6.4608405124e-07,1.92339629562e-08,6.07026475183e-09,6.10549755164e-09
2020-03-19 00:44:59.001000,6.11474855135e-07,1.75836785816e-08,5.65185044236e-09,5.68886160934e-09
2020-03-19 00:59:59.001000,6.33529016661e-07,1.49326435753e-08,1.22608152366e-08,1.30145760102e-08
2020-03-19 01:14:59.001000,6.38297938128e-07,1.23771821523e-08,1.03330266003e-08,1.07039535086e-08
2020-03-19 01:29:59.001000,6.3958922197e-07,6.69038299446e-09,3.82365561909e-09,3.8614807641e-09
2020-03-19 01:44:59.001000,6.71506558937e-07,6.97722670739e-09,4.6857407584e-09,4.7299023411e-09
2020-03-19 01:59:59.001000,6.47929691694e-07,7.57228339392e-09,4.53639689613e-09,4.57969742531e-09
2020-03-19 02:14:59.001000,6.39094158738e-07,7.9756141458e-09,4.33656312216e-09,4.38129863914e-09
2020-03-19 02:29:59.001000,6.04068667754e-07,1.03620623437e-08,7.13767806846e-09,7.20921826559e-09
2020-03-19 02:44:59.001000,6.11810348344e-07,2.26389715459e-08,8.13938862355e-09,8.19573038988e-09
2020-03-19 02:59:59.001000,6.43470670996e-07,1.90280142525e-08,8.94853605606e-09,9.08120483986e-09
2020-03-19 03:14:59.001000,6.23622155166e-07,1.08192621055e-08,7.96431274975e-09,8.25489664681e-09
2020-03-19 03:29:59.001000,6.62282202844e-07,1.78899828647e-08,1.16526385795e-08,1.1710200366e-08
2020-03-19 03:44:59.001000,6.30759605217e-07,1.95438808719e-08,1.16545600534e-08,1.17106491518e-08
2020-03-19 03:59:59.001000,6.14016197028e-07,1.6545772831e-08,7.56326811071e-09,7.62009889795e-09
2020-03-19 04:14:59.001000,6.63924457832e-07,1.85684758434e-08,9.28651497401e-09,9.35044624678e-09
2020-03-19 04:29:59.001000,6.58603078845e-07,2.27249878209e-08,1.62557375623e-08,1.67006528043e-08
2020-03-19 04:44:59.001000,6.36962660347e-07,2.7016393254e-08,1.90055873507e-08,1.9681179976e-08
2020-03-19 04:59:59.001000,6.37903237238e-07,2.75825264671e-08,1.12586528946e-08,1.13103771543e-08
2020-03-19 05:14:59.001000,6.05226555039e-07,3.49166987235e-08,1.72577302901e-08,1.7340673358e-08
2020-03-19 05:29:59.001000,5.87843381611e-07,7.24731963898e-08,3.54546773014e-08,3.63095284692e-08
2020-03-19 05:44:59.001000,6.05851709961e-07,1.04747401979e-07,5.39261878981e-08,5.48485061421e-08
2020-03-19 05:59:59.001000,5.68200553397e-07,9.94061438363e-08,5.11991177872e-08,5.18694729978e-08
2020-03-19 06:14:59.001000,6.0461725807e-07,1.12075756003e-07,6.20391766605e-08,6.36045978836e-08
2020-03-19 06:29:59.001000,5.91138115787e-07,1.02951932909e-07,6.31169531106e-08,6.43427523385e-08
2020-03-19 06:44:59.001000,6.2165541533e-07,9.52418568302e-08,5.53451253747e-08,5.63103581346e-08
2020-03-19 06:59:59.001000,6.09690544149e-07,9.83888559165e-08,5.9631191544e-08,6.09709503472e-08
2020-03-19 07:14:59.001000,5.90338751845e-07,8.470027195e-08,5.04310472194e-08,5.09378582851e-08
2020-03-19 07:29:59.001000,6.28849568854e-07,8.46684386363e-08,4.82585122496e-08,4.87247661787e-08
2020-03-19 07:44:59.001000,6.56537436854e-07,1.09466644665e-07,5.84983097197e-08,5.9500494727e-08
2020-03-19 07:59:59.001000,6.30395335799e-07,1.23262549205e-07,6.57935575886e-08,6.67251401465e-08
2020-03-19 08:14:59.001000,6.23202780668e-07,9.66473179322e-08,5.70583813837e-08,5.79591384833e-08
2020-03-19 08:29:59.001000,6.07684006306e-07,5.91092006307e-08,3.10294912829e-08,3.17804874987e-08
2020-03-19 08:44:59.001000,6.16488523644e-07,6.64763885298e-08,3.08077593105e-08,3.14180827009e-08
2020-03-19 08:59:59.001000,6.36405142079e-07,7.52684803838e-08,3.87326084834e-08,3.9161479725e-08
2020-03-19 09:14:59.001000,6.12393586798e-07,7.641611744e-08,4.40459689536e-08,4.44434347022e-08
2020-03-19 09:29:59.001000,5.81073757502e-07,8.92438603895e-08,4.64371989273e-08,4.75455226678e-08
2020-03-19 09:44:59.001000,5.80428681153e-07,8.60742859864e-08,4.41425822953e-08,4.49419669456e-08
2020-03-19 09:59:59.001000,5.85806687256e-07,7.66175726421e-08,3.6118947364e-08,3.63212830953e-08
2020-03-19 10:14:59.001000,6.09298881424e-07,6.78148443527e-08,3.32962189356e-08,3.35933346896e-08
2020-03-19 10:29:59.001000,5.93791817302e-07,7.67410492362e-08,3.97444770433e-08,4.02059041447e-08
2020-03-19 10:44:59.001000,5.83530213193e-07,7.59483068647e-08,4.08939582221e-08,4.16656812009e-08
2020-03-19 10:59:59.001000,5.96534429923e-07,8.06671342423e-08,4.36075116802e-08,4.45461299877e-08
2020-03-19 11:14:59.001000,5.83938417639e-07,9.48241494209e-08,5.39955936076e-08,5.46086963827e-08
2020-03-19 11:29:59.001000,6.09178205911e-07,1.67510876793e-07,1.39805340259e-07,1.40908200431e-07
2020-03-19 11:44:59.001000,5.45429083656e-07,9.14981676192e-08,6.98758942608e-08,7.03719241632e-08
2020-03-19 11:59:59.001000,5.5805919022e-07,6.65613293833e-08,4.00687664712e-08,4.07161707855e-08
2020-03-19 12:14:59.001000,5.6709709862e-07,7.14772538634e-08,4.86840077712e-08,4.9035209724e-08
2020-03-19 12:29:59.001000,5.55204213178e-07,9.75380941897e-08,6.05636082517e-08,6.104265312e-08
2020-03-19 12:44:59.001000,5.76414199199e-07,9.48069774045e-08,5.23712788227e-08,5.28780711657e-08
2020-03-19 12:59:59.001000,5.51136255465e-07,8.01437814633e-08,5.0086675672e-08,5.1002422065e-08
2020-03-19 13:14:59.001000,5.64480940397e-07,9.07474173709e-08,6.61038178279e-08,6.76826836256e-08
2020-03-19 13:29:59.001000,5.58559819036e-07,9.37985192158e-08,6.19905069287e-08,6.24944039527e-08
2020-03-19 13:44:59.001000,5.51077385028e-07,7.96730605272e-08,4.64342848207e-08,4.66805566304e-08
2020-03-19 13:59:59.001000,5.22220119117e-07,7.26685878062e-08,4.13591052057e-08,4.16334196145e-08
2020-03-19 14:14:59.001000,5.19043430409e-07,8.24489831767e-08,5.44750246517e-08,5.51296815252e-08
2020-03-19 14:29:59.001000,5.1008152814e-07,8.76088765964e-08,6.08339022886e-08,6.15939316464e-08
2020-03-19 14:44:59.001000,5.21713600891e-07,8.59699431311e-08,5.16625272811e-08,5.26272258548e-08
2020-03-19 14:59:59.001000,5.25043062163e-07,7.93172543412e-08,5.26284107827e-08,5.40018694271e-08
2020-03-19 15:14:59.001000,4.72458796509e-07,8.37724784303e-08,4.83372537578e-08,4.89884479949e-08
2020-03-19 15:29:59.001000,4.56655659778e-07,7.88056666507e-08,4.28151658989e-08,4.3206235631e-08
2020-03-19 15:44:59.001000,4.78838209028e-07,6.23443430282e-08,4.30054116547e-08,4.37099834611e-08
2020-03-19 15:59:59.001000,5.05257181786e-07,6.06491016653e-08,4.45336708616e-08,4.57494074723e-08
2020-03-19 16:14:59.001000,4.92873949342e-07,7.23758903244e-08,4.98510765741e-08,5.11796846981e-08
2020-03-19 16:29:59.001000,4.78205227486e-07,7.33495948e-08,5.01615000901e-08,5.10962772565e-08
2020-03-19 16:44:59.001000,4.62248349146e-07,5.17711632573e-08,3.54185767538e-08,3.59894758867e-08
2020-03-19 16:59:59.001000,4.82179036321e-07,5.86439180614e-08,4.24479182271e-08,4.32322848837e-08
2020-03-19 17:14:59.001000,4.59912932593e-07,5.41401693486e-08,3.93188832334e-08,4.01319743226e-08
2020-03-19 17:29:59.001000,4.67865680199e-07,4.27822488234e-08,3.08159268582e-08,3.14118431959e-08
2020-03-19 17:44:59.001000,4.8667825737e-07,3.71631770697e-08,2.77107631126e-08,2.81738191758e-08
2020-03-19 17:59:59.001000,4.43405028612e-07,3.06904311523e-08,1.8416408136e-08,1.85787508937e-08
2020-03-19 18:14:59.001000,4.35512278537e-07,3.068262882e-08,1.9494881105e-08,1.9802735366e-08
2020-03-19 18:29:59.001000,4.36006067224e-07,4.90356580851e-08,3.27885966734e-08,3.34620434774e-08
2020-03-19 18:44:59.001000,4.40106914213e-07,3.99956109811e-08,3.04178764494e-08,3.08038693753e-08
2020-03-19 18:59:59.001000,4.30595740182e-07,3.05414748215e-08,2.1072097665e-08,2.12417983694e-08
2020-03-19 19:14:59.001000,4.14045760315e-07,2.7703174807e-08,1.48884748908e-08,1.49724842123e-08
2020-03-19 19:29:59.001000,4.34618691211e-07,3.05776423915e-08,2.12453277796e-08,2.15485995488e-08
2020-03-19 19:44:59.001000,4.37471746369e-07,4.14957949927e-08,3.25082921679e-08,3.3132686199e-08
2020-03-19 19:59:59.001000,4.08280747968e-07,4.48199318474e-08,2.96775930346e-08,3.07075683598e-08
2020-03-19 20:14:59.001000,3.97204368682e-07,3.75893511766e-08,2.39855649964e-08,2.49791067581e-08
2020-03-19 20:29:59.001000,4.06487900732e-07,3.93875123839e-08,2.89009481565e-08,2.99258861794e-08
2020-03-19 20:44:59.001000,3.95137679095e-07,3.7013219208e-08,2.68390745448e-08,2.77945799266e-08
2020-03-19 20:59:59.001000,3.88432873952e-07,2.69969149776e-08,1.79359967867e-08,1.81442542584e-08
2020-03-19 21:14:59.001000,3.69143523267e-07,2.0799387598e-08,1.38951485832e-08,1.40159211353e-08
2020-03-19 21:29:59.001000,3.55279044195e-07,2.17321207332e-08,1.37534515855e-08,1.38590135465e-08
2020-03-19 21:44:59.001000,3.63446833581e-07,2.45537387812e-08,1.57994518482e-08,1.59009893869e-08
2020-03-19 21:59:59.001000,3.66631068891e-07,2.25689433905e-08,1.5363273694e-08,1.54438856023e-08
2020-03-19 22:14:59.001000,3.65172616692e-07,2.46691031038e-08,1.88951299075e-08,1.92368417546e-08
2020-03-19 22:29:59.001000,3.66870190952e-07,2.46086486508e-08,1.87636564385e-08,1.8968898274e-08
2020-03-19 22:44:59.001000,3.50741629805e-07,1.66439356329e-08,1.24664678944e-08,1.25573706046e-08
2020-03-19 22:59:59.001000,3.39445693314e-07,2.11935950699e-08,1.3060956713e-08,1.31120261232e-08
2020-03-19 23:14:59.001000,3.30093526604e-07,2.09265206515e-08,1.14991624727e-08,1.15446420037e-08
2020-03-19 23:29:59.001000,3.20326881941e-07,1.57283946296e-08,8.10752102547e-09,8.150731548e-09
2020-03-19 23:44:59.001000,3.28501243164e-07,1.19972031512e-08,4.8950296154e-09,4.94956020576e-09
2020-03-19 23:59:59.001000,3.39768068278e-07,1.28702893182e-08,4.71484167508e-09,4.77418382361e-09
2020-03-20 00:29:59.000999,3.1323130487e-07,7.55348623212e-09,4.3643204888e-09,4.40758831255e-09
2020-03-20 00:44:59.000999,3.04674596959e-07,1.01236834115e-08,6.16089129811e-09,6.27620706181e-09
2020-03-20 00:59:59.000999,3.03168559186e-07,8.21888580241e-09,4.87228493629e-09,4.93473032429e-09
2020-03-20 01:14:59.000999,3.1508879519e-07,6.48014801656e-09,3.73501039326e-09,3.7867758795e-09
2020-03-20 01:29:59.000999,3.08436082308e-07,1.01649556927e-08,7.66931658717e-09,8.25348872557e-09
2020-03-20 01:44:59.000999,3.24012183235e-07,1.55758260599e-08,1.30477559188e-08,1.36520409352e-08
2020-03-20 01:59:59.000999,3.41395119778e-07,1.07683477129e-08,8.09128341971e-09,8.29257604164e-09
2020-03-20 02:14:59.000999,3.01582689391e-07,6.0158865595e-09,3.01612485188e-09,3.07676539282e-09
2020-03-20 02:29:59.000999,3.03738929335e-07,1.46777438031e-08,5.25226151503e-09,5.28799902179e-09
2020-03-20 02:44:59.000999,2.97908402902e-07,2.02688379372e-08,5.7375482929e-09,5.77748421649e-09
2020-03-20 02:59:59.000999,3.05614834338e-07,1.58842247187e-08,4.98112222251e-09,5.0352112104e-09
2020-03-20 03:14:59.000999,6.48591588264e-07,1.85821293363e-08,6.80759471022e-09,6.85413380337e-09
2020-03-20 03:29:59.000999,6.00860912574e-07,1.93565718527e-08,5.96059637421e-09,6.02232996521e-09
2020-03-20 03:44:59.000999,2.93852345754e-07,2.09553317845e-08,9.93523540711e-09,1.01444569861e-08
2020-03-20 03:59:59.000999,3.00381427264e-07,2.84789423113e-08,1.02809561167e-08,1.03332094939e-08
2020-03-20 04:14:59.000999,2.97676863459e-07,2.77270763757e-08,1.04920154785e-08,1.0586398604e-08
2020-03-20 04:29:59.000999,2.89172631932e-07,2.09747324999e-08,1.00068598551e-08,1.0082352664e-08
2020-03-20 04:44:59.000999,2.90950537023e-07,1.79434648203e-08,6.63139508838e-09,6.71098305368e-09
2020-03-20 04:59:59.000999,2.86216978846e-07,3.52648621831e-08,1.60241558491e-08,1.64269941308e-08
2020-03-20 05:14:59.000999,2.84314980552e-07,4.97709531203e-08,2.11887461296e-08,2.18496966949e-08
2020-03-20 05:29:59.000999,2.83979405086e-07,6.05125386867e-08,3.34762873229e-08,3.39533564546e-08
2020-03-20 05:44:59.000999,2.82533341275e-07,7.62246325604e-08,3.81132058863e-08,3.81793637484e-08
2020-03-20 05:59:59.000999,2.81605909563e-07,9.20759133571e-08,4.23084309229e-08,4.24735637988e-08
2020-03-20 06:14:59.000999,3.3662940325e-07,1.67137625556e-07,1.31954526859e-07,1.33442776451e-07
2020-03-20 06:29:59.000999,2.93125599004e-07,1.24855080122e-07,8.02780762594e-08,8.14575868408e-08
2020-03-20 06:44:59.000999,3.15837580168e-07,1.71230851613e-07,1.35458724981e-07,1.36168863735e-07
2020-03-20 06:59:59.000999,2.98932230283e-07,1.55422442336e-07,1.14528824568e-07,1.15290798304e-07
2020-03-20 07:14:59.000999,2.7962388264e-07,1.10785306022e-07,7.59947516354e-08,7.70654077739e-08
2020-03-20 07:29:59.000999,2.81894675859e-07,6.00243995754e-08,4.56215486806e-08,4.60563876779e-08
2020-03-20 07:44:59.000999,2.71130814632e-07,7.00180358614e-08,4.31373597042e-08,4.36523637511e-08
2020-03-20 07:59:59.000999,2.56127715074e-07,1.01758827215e-07,4.58790471517e-08,4.6203939155e-08
2020-03-20 08:14:59.000999,2.58408358869e-07,1.00939189318e-07,4.40579162843e-08,4.42332186319e-08
2020-03-20 08:29:59.000999,2.6696741313e-07,7.89085455216e-08,3.63735629191e-08,3.65038504758e-08
2020-03-20 08:44:59.000999,2.52819375256e-07,6.74818166919e-08,3.23047685432e-08,3.24472998339e-08
2020-03-20 08:59:59.000999,2.36501155326e-07,7.7158881304e-08,4.5635050343e-08,4.60410867405e-08
2020-03-20 09:14:59.000999,2.37809998542e-07,7.73797150854e-08,5.26573369542e-08,5.31942030006e-08
2020-03-20 09:29:59.000999,2.39544296989e-07,8.49029474667e-08,6.06010451697e-08,6.13796678097e-08
2020-03-20 09:44:59.000999,2.39105083083e-07,9.54651979318e-08,6.18674582733e-08,6.27759013075e-08
2020-03-20 09:59:59.000999,2.41581159123e-07,8.89838723246e-08,4.76690153362e-08,4.83256201879e-08
2020-03-20 10:14:59.000999,2.42500847257e-07,7.26144344321e-08,4.55762355043e-08,4.61697403899e-08
2020-03-20 10:29:59.000999,2.32833355077e-07,8.52012580507e-08,5.35583019929e-08,5.48405354505e-08
2020-03-20 10:44:59.000999,2.1327590683e-07,9.1807539828e-08,4.99268641745e-08,5.06142236675e-08
2020-03-20 10:59:59.000999,2.23185234389e-07,8.69369598052e-08,4.76416573028e-08,4.78690238343e-08
2020-03-20 11:14:59.000999,2.39952121037e-07,9.23347046628e-08,5.53190319028e-08,5.55761440837e-08
2020-03-20 11:29:59.000999,2.25500014114e-07,7.24660921612e-08,4.55743708058e-08,4.59335712622e-08
2020-03-20 11:44:59.000999,2.20203872097e-07,6.15442474118e-08,3.67287090096e-08,3.71322122276e-08
2020-03-20 11:59:59.000999,2.31281910088e-07,9.01970858138e-08,4.6050792011e-08,4.63728066911e-08
2020-03-20 12:14:59.000999,2.25341557878e-07,8.22500110338e-08,4.16839330133e-08,4.19041817598e-08
2020-03-20 12:29:59.000999,2.2968407129e-07,1.02114518768e-07,5.30841597618e-08,5.35775739987e-08
2020-03-20 12:44:59.000999,2.27396390623e-07,1.18824611439e-07,6.70429385724e-08,6.77289063777e-08
2020-03-20 12:59:59.000999,2.22264666601e-07,1.15121034216e-07,6.58323586493e-08,6.6463666398e-08
