,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 12:59:59.002000,6.33456406956e-07,1.06311990652e-08,3.53921735316e-09,3.63833771001e-09
2019-11-03 13:14:59.002000,5.89997552627e-07,1.10409247055e-08,3.9092148736e-09,4.00178734982e-09
2019-11-03 13:29:59.002000,6.35207070663e-07,1.21950333023e-08,4.01001049711e-09,4.09870349358e-09
2019-11-03 13:44:59.002000,6.46082135088e-07,1.04438460497e-08,3.58345356743e-09,3.6671183042e-09
2019-11-03 13:59:59.002000,6.66335028489e-07,1.0668725841e-08,3.95782118972e-09,4.03438314572e-09
2019-11-03 14:14:59.002000,7.28678022462e-07,1.05410072433e-08,3.63014775416e-09,3.69671608115e-09
2019-11-03 14:29:59.002000,6.46763238155e-07,1.21153705535e-08,4.08076686415e-09,4.16616989237e-09
2019-11-03 14:44:59.002000,5.83456606546e-07,1.23499741638e-08,4.09814206809e-09,4.19000344568e-09
2019-11-03 14:59:59.002000,6.22483955921e-07,3.83746093304e-08,1.23643696954e-08,1.2407820316e-08
2019-11-03 15:14:59.002000,6.73535477148e-07,2.71389955069e-08,8.49664337882e-09,8.53917062907e-09
2019-11-03 15:29:59.002000,6.9124818217e-07,1.18633281205e-08,3.6554165355e-09,3.70813796994e-09
2019-11-03 15:44:59.002000,6.82084183626e-07,1.1103598436e-08,2.98029896659e-09,3.031233935e-09
2019-11-03 15:59:59.002000,6.63796756378e-07,1.26902395363e-08,5.45564161629e-09,5.56952752789e-09
2019-11-03 16:14:59.002000,6.36188114671e-07,1.73858205077e-08,9.26548321697e-09,9.45262112403e-09
2019-11-03 16:29:59.002000,6.3143948102e-07,1.03867781311e-08,2.39332665822e-09,2.46265719824e-09
2019-11-03 16:44:59.002000,7.03404908804e-07,1.32400808968e-08,3.34795979386e-09,3.41833530239e-09
2019-11-03 16:59:59.002000,6.91409489532e-07,1.4642449022e-08,3.7719005963e-09,3.8385744896e-09
2019-11-03 17:14:59.002000,6.98381445138e-07,1.19783142443e-08,3.07557108444e-09,3.1302576754e-09
2019-11-03 17:29:59.002000,6.44299477159e-07,1.21141313502e-08,3.05291052406e-09,3.11117954777e-09
2019-11-03 17:44:59.002000,7.07024914911e-07,1.20117349142e-08,3.07244946116e-09,3.13180465773e-09
2019-11-03 17:59:59.002000,6.86760215915e-07,1.2404349189e-08,4.01521154083e-09,4.08608800369e-09
2019-11-03 18:14:59.002000,6.76364428558e-07,1.33259848989e-08,4.06648313283e-09,4.14579942248e-09
2019-11-03 18:29:59.002000,6.97973380141e-07,1.3377010573e-08,3.73490797188e-09,3.80040924495e-09
2019-11-03 18:44:59.002000,6.68385429779e-07,1.35724810172e-08,4.19480423332e-09,4.26799541955e-09
2019-11-03 18:59:59.002000,6.61424973935e-07,1.38744363474e-08,5.45031018807e-09,5.53140673689e-09
2019-11-03 19:14:59.002000,6.91298310819e-07,1.49404838712e-08,5.98297098121e-09,6.06924285232e-09
2019-11-03 19:29:59.002000,6.73652464641e-07,1.51958422848e-08,5.23565748509e-09,5.34852904799e-09
2019-11-03 19:44:59.002000,6.49692079557e-07,1.70664776256e-08,6.70515582262e-09,6.84063543871e-09
2019-11-03 19:59:59.002000,6.41482384823e-07,2.40244920148e-08,7.7344009265e-09,7.86483401318e-09
2019-11-03 20:14:59.002000,6.64615739926e-07,1.89246370397e-08,7.86853109296e-09,8.00381534171e-09
2019-11-03 20:29:59.002000,6.69156548861e-07,1.88063559268e-08,7.74662655736e-09,7.86933741129e-09
2019-11-03 20:44:59.002000,6.94358804124e-07,1.86184727252e-08,7.80644346103e-09,7.9308545884e-09
2019-11-03 20:59:59.002000,6.60727886518e-07,2.00540570894e-08,8.79859657161e-09,8.93653860041e-09
2019-11-03 21:14:59.002000,6.71642805988e-07,1.99688854187e-08,8.74159984306e-09,8.89133611422e-09
2019-11-03 21:29:59.002000,7.37758665163e-07,2.36693171308e-08,9.99439879333e-09,1.01398204414e-08
2019-11-03 21:44:59.002000,7.21350811733e-07,2.88175513538e-08,1.39433749023e-08,1.40763749088e-08
2019-11-03 21:59:59.002000,6.67853003707e-07,3.10527256147e-08,1.99655881844e-08,2.00829551662e-08
2019-11-03 22:14:59.002000,6.38063767595e-07,3.04498291351e-08,2.07978163244e-08,2.09405817849e-08
2019-11-03 22:29:59.002000,6.3045541121e-07,2.49320222792e-08,1.43059173774e-08,1.45223050952e-08
2019-11-03 22:44:59.002000,6.39035033893e-07,2.44375134977e-08,1.39832084563e-08,1.43441601637e-08
2019-11-03 22:59:59.002000,6.38675480034e-07,2.82575430831e-08,1.87060233076e-08,1.88737348684e-08
2019-11-03 23:14:59.002000,6.80327005366e-07,2.90319396148e-08,1.81622019468e-08,1.82825757388e-08
2019-11-03 23:29:59.002000,6.7508368058e-07,2.82221855473e-08,1.7231741405e-08,1.73468828101e-08
2019-11-03 23:44:59.002000,6.53462874536e-07,2.7563214116e-08,1.68969597674e-08,1.70169588235e-08
2019-11-03 23:59:59.002000,6.92318355949e-07,2.77854820835e-08,1.71344454536e-08,1.72680624232e-08
2019-11-04 00:14:59.002000,6.65681776966e-07,2.6924501665e-08,1.69173789324e-08,1.70548876215e-08
2019-11-04 00:29:59.002000,6.66703257246e-07,2.92973117225e-08,1.79788587645e-08,1.81503468068e-08
2019-11-04 00:44:59.002000,6.46866450624e-07,2.81447820322e-08,1.76894437627e-08,1.78209380179e-08
2019-11-04 00:59:59.002000,6.38016788223e-07,2.6700365605e-08,1.55755509909e-08,1.56998773106e-08
2019-11-04 01:14:59.002000,6.74180387012e-07,2.49004934447e-08,1.34435697787e-08,1.35753550248e-08
2019-11-04 01:29:59.002000,6.62632469685e-07,2.2281269186e-08,1.10952047098e-08,1.12389011293e-08
2019-11-04 01:44:59.002000,6.54935019454e-07,2.08901352044e-08,1.06302354097e-08,1.07720351968e-08
2019-11-04 01:59:59.002000,6.49955145045e-07,2.26461674069e-08,1.30030851062e-08,1.31205057135e-08
2019-11-04 02:14:59.002000,6.82409684333e-07,2.6827861126e-08,1.73498476103e-08,1.74864384618e-08
2019-11-04 02:29:59.002000,7.11688137885e-07,2.30174929647e-08,1.23061307578e-08,1.25534417023e-08
2019-11-04 02:44:59.002000,6.82304515812e-07,2.38667590934e-08,1.32504510798e-08,1.34147097908e-08
2019-11-04 02:59:59.002000,6.79908147258e-07,2.48553353117e-08,1.47418275535e-08,1.48741612859e-08
2019-11-04 03:14:59.002000,6.77727706362e-07,2.59336303342e-08,1.56401797134e-08,1.57663087448e-08
2019-11-04 03:29:59.002000,7.39167438285e-07,2.8179502291e-08,1.75125899158e-08,1.76246670651e-08
2019-11-04 03:44:59.002000,7.09657867055e-07,2.9338076559e-08,1.92684056701e-08,1.93874393512e-08
2019-11-04 03:59:59.002000,7.25950512987e-07,2.63715944897e-08,1.69779057218e-08,1.71196764885e-08
2019-11-04 04:14:59.002000,7.4346232382e-07,2.38327255224e-08,1.42777659425e-08,1.44362794747e-08
2019-11-04 04:29:59.002000,6.92204044198e-07,2.41811543401e-08,1.43766172725e-08,1.453970386e-08
2019-11-04 04:44:59.002000,7.31997918959e-07,2.29039937979e-08,1.344131983e-08,1.35841766032e-08
2019-11-04 04:59:59.002000,7.54054998731e-07,2.42891310838e-08,1.53939032901e-08,1.55155380978e-08
2019-11-04 05:14:59.002000,7.70436721936e-07,2.38065127574e-08,1.50589313678e-08,1.51838890141e-08
2019-11-04 05:29:59.002000,7.7406551353e-07,2.14004927984e-08,1.16726232861e-08,1.18220685489e-08
2019-11-04 05:44:59.002000,7.58001248088e-07,2.20160380079e-08,1.1755964091e-08,1.19042043429e-08
2019-11-04 05:59:59.002000,7.16555138771e-07,2.11686001466e-08,1.04380833449e-08,1.06030165463e-08
2019-11-04 06:14:59.002000,6.88449009507e-07,1.91484751242e-08,9.26567835191e-09,9.43311513933e-09
2019-11-04 06:29:59.002000,7.36967504196e-07,1.86193756922e-08,9.51145235162e-09,9.66904858155e-09
2019-11-04 06:44:59.002000,7.5226623218e-07,1.86426968222e-08,9.53149984563e-09,9.6821946532e-09
2019-11-04 06:59:59.002000,7.61455299252e-07,1.85646946272e-08,9.00488389763e-09,9.16627153296e-09
2019-11-04 07:14:59.002000,7.93021897643e-07,1.79244466459e-08,8.45368240905e-09,8.625807725e-09
2019-11-04 07:29:59.002000,7.59844595671e-07,1.66842548219e-08,8.19794379569e-09,8.36059203347e-09
2019-11-04 07:44:59.002000,7.41553304186e-07,1.64614369073e-08,7.97360493982e-09,8.11721221659e-09
2019-11-04 07:59:59.002000,7.67897470481e-07,1.62056426811e-08,7.43050672209e-09,7.57301003022e-09
2019-11-04 08:14:59.002000,7.81331104721e-07,1.61695671316e-08,7.31280480304e-09,7.46450423772e-09
2019-11-04 08:29:59.002000,8.06961023057e-07,1.52649966085e-08,6.97847100355e-09,7.13864703257e-09
2019-11-04 08:44:59.002000,8.03703836452e-07,1.54723288475e-08,7.23218768916e-09,7.36680093055e-09
2019-11-04 08:59:59.002000,7.31609193216e-07,1.53441967668e-08,6.94876793178e-09,7.06332671499e-09
2019-11-04 09:14:59.002000,8.18145409348e-07,1.47517723446e-08,6.1470560919e-09,6.26265964719e-09
2019-11-04 09:29:59.002000,7.74706315303e-07,1.45174828453e-08,5.95783238934e-09,6.07330157572e-09
2019-11-04 09:44:59.002000,7.66071464345e-07,1.45104624244e-08,5.94646384119e-09,6.07727800301e-09
2019-11-04 09:59:59.002000,8.02323788431e-07,1.47853411003e-08,5.94616305766e-09,6.06494813013e-09
2019-11-04 10:14:59.002000,7.83079550364e-07,1.46644148131e-08,6.21095054193e-09,6.32458001839e-09
2019-11-04 10:29:59.002000,7.64166209687e-07,1.41039801365e-08,5.7382421745e-09,5.84270576001e-09
2019-11-04 10:44:59.002000,7.83350853027e-07,1.42133940212e-08,5.83994984391e-09,5.94920889552e-09
2019-11-04 10:59:59.002000,7.59891010795e-07,1.39804642108e-08,5.54965258418e-09,5.66537095371e-09
2019-11-04 11:14:59.002000,7.20281011363e-07,1.38148949525e-08,4.94087020875e-09,5.04185087271e-09
2019-11-04 11:29:59.002000,6.98925837483e-07,1.33171806884e-08,4.70571255147e-09,4.79448952343e-09
2019-11-04 11:44:59.002000,7.54671209692e-07,1.26576951187e-08,4.55847306003e-09,4.65331958868e-09
2019-11-04 11:59:59.002000,8.05597505151e-07,1.28736975528e-08,4.89844751938e-09,5.01604215916e-09
2019-11-04 12:14:59.002000,7.39230388124e-07,1.24730559665e-08,4.58914912524e-09,4.69529118347e-09
2019-11-04 12:29:59.002000,7.89196642886e-07,1.25934956984e-08,4.1158915086e-09,4.19698504365e-09
2019-11-04 12:44:59.002000,7.93937227542e-07,1.23277125024e-08,4.26233004889e-09,4.34385125026e-09
2019-11-04 12:59:59.002000,7.11309701496e-07,1.10215978552e-08,3.74043662291e-09,3.82607908804e-09
2019-11-04 13:14:59.002000,7.14604228368e-07,1.08371456002e-08,3.5478207787e-09,3.63273001592e-09
2019-11-04 13:29:59.002000,7.37944404846e-07,1.0839450545e-08,3.81153070809e-09,3.89620380373e-09
2019-11-04 13:44:59.002000,7.85599674285e-07,1.07696335123e-08,3.68702579319e-09,3.77168072018e-09
2019-11-04 13:59:59.002000,7.50816589196e-07,1.10030601841e-08,3.45637515094e-09,3.53111056096e-09
2019-11-04 14:14:59.002000,7.91512451792e-07,1.00387253462e-08,3.20387956586e-09,3.27270858996e-09
2019-11-04 14:29:59.002000,7.67728930625e-07,9.97776897697e-09,3.06117568022e-09,3.11961601862e-09
2019-11-04 14:44:59.002000,7.24861980886e-07,1.09200827565e-08,3.54677807586e-09,3.60318043989e-09
2019-11-04 14:59:59.002000,7.08082031205e-07,1.10361859725e-08,3.53600111014e-09,3.60698263781e-09
2019-11-04 15:14:59.002000,7.44548947106e-07,1.03286982772e-08,3.86909999663e-09,3.93048457523e-09
2019-11-04 15:29:59.002000,7.34590695752e-07,1.14314507156e-08,4.42677431142e-09,4.48837562989e-09
2019-11-04 15:44:59.002000,7.35374393756e-07,1.14390372216e-08,3.59870371038e-09,3.65757453268e-09
2019-11-04 15:59:59.002000,7.40554223968e-07,1.0913987274e-08,3.00324395582e-09,3.06870959327e-09
2019-11-04 16:14:59.002000,7.65739211703e-07,1.15798563025e-08,2.88633863443e-09,2.94185162927e-09
2019-11-04 16:29:59.002000,7.84911218903e-07,1.0624993475e-08,2.9438854794e-09,2.99841358901e-09
2019-11-04 16:44:59.002000,7.62728265283e-07,1.22513010613e-08,5.17340042961e-09,5.23995789965e-09
2019-11-04 16:59:59.002000,7.28903840805e-07,1.4225707627e-08,6.26539757663e-09,6.3307610359e-09
2019-11-04 17:14:59.002000,8.03654642324e-07,1.29606898799e-08,4.82882797153e-09,4.88114659152e-09
2019-11-04 17:29:59.002000,8.6974957586e-07,1.22181314973e-08,4.41558432922e-09,4.46376386186e-09
2019-11-04 17:44:59.002000,7.85905051634e-07,9.88333330186e-09,2.90448008469e-09,2.97242125512e-09
2019-11-04 17:59:59.002000,7.83165871692e-07,1.01918182019e-08,3.61880315877e-09,3.68790535845e-09
2019-11-04 18:14:59.002000,8.39724893315e-07,1.27272763555e-08,3.72394277293e-09,3.78901565333e-09
2019-11-04 18:29:59.002000,7.79402798716e-07,1.42763732612e-08,4.12217696317e-09,4.1868426399e-09
2019-11-04 18:44:59.002000,7.64038745758e-07,1.05762138551e-08,4.03358770539e-09,4.10330549298e-09
2019-11-04 18:59:59.002000,7.71637216636e-07,1.11715363137e-08,4.17475713976e-09,4.25820171569e-09
2019-11-04 19:14:59.002000,7.97251403815e-07,1.27122454512e-08,4.48798916623e-09,4.57540201875e-09
2019-11-04 19:29:59.002000,7.91432544582e-07,1.75606396771e-08,6.21891750495e-09,6.31953167171e-09
2019-11-04 19:44:59.002000,7.58158591652e-07,1.92982682027e-08,7.4819829833e-09,7.59745707017e-09
2019-11-04 19:59:59.002000,8.20057101072e-07,1.575567918e-08,7.06887896174e-09,7.20514245712e-09
2019-11-04 20:14:59.002000,1.5801477486e-05,2.55415617378e-08,7.14132515958e-09,7.29785850908e-09
2019-11-04 20:29:59.002000,1.57334221739e-05,2.58558475305e-08,7.87239326154e-09,8.01790464233e-09
2019-11-04 20:44:59.002000,7.8764163312e-07,1.57039468808e-08,8.00768431723e-09,8.14929245682e-09
2019-11-04 20:59:59.002000,8.44670661035e-07,1.59602797017e-08,8.89051773902e-09,9.02268035292e-09
2019-11-04 21:14:59.002000,8.33561574173e-07,1.66488930871e-08,9.29254462865e-09,9.41578353475e-09
2019-11-04 21:29:59.002000,7.45965423346e-07,1.83397108984e-08,1.03972469028e-08,1.05620474829e-08
2019-11-04 21:44:59.002000,7.96980045386e-07,2.9009391682e-08,2.19047884142e-08,2.2067429131e-08
2019-11-04 21:59:59.002000,7.97961112364e-07,3.59525429023e-08,2.76027535282e-08,2.77599771759e-08
2019-11-04 22:14:59.002000,7.65581016963e-07,3.84294609455e-08,3.01235946507e-08,3.02725848154e-08
2019-11-04 22:29:59.002000,1.1915445745e-06,3.64809441627e-08,2.66584590399e-08,2.67865971551e-08
2019-11-04 22:44:59.002000,1.59670728391e-06,4.1058149984e-08,3.23074459317e-08,3.24838506449e-08
2019-11-04 22:59:59.002000,1.68258653745e-06,4.3402195718e-08,3.57299915051e-08,3.5910339132e-08
2019-11-04 23:14:59.002000,1.52546989832e-06,3.81796063413e-08,3.10532623079e-08,3.11931353756e-08
2019-11-04 23:29:59.002000,1.17149691614e-06,3.09383700856e-08,2.3387490855e-08,2.35079538075e-08
2019-11-04 23:44:59.002000,1.04057300149e-06,2.94558234249e-08,2.13619243583e-08,2.14865042396e-08
2019-11-04 23:59:59.002000,9.84080429709e-07,3.21273816844e-08,2.32181902488e-08,2.33440270299e-08
2019-11-05 00:29:59.001999,9.08615724315e-07,3.1576705332e-08,2.31773896034e-08,2.33082647184e-08
2019-11-05 00:44:59.001999,8.36888961275e-07,2.75362921646e-08,1.79666039236e-08,1.80919259527e-08
2019-11-05 00:59:59.001999,8.2291219965e-07,2.77211128151e-08,1.82408857614e-08,1.83710278888e-08
2019-11-05 01:14:59.001999,8.40098416418e-07,2.35586383445e-08,1.44688925177e-08,1.46124435911e-08
2019-11-05 01:29:59.001999,8.12428674118e-07,2.14510838218e-08,1.20216909162e-08,1.21724635984e-08
2019-11-05 01:44:59.001999,8.09403076313e-07,2.14047533722e-08,1.12874910985e-08,1.14537627289e-08
2019-11-05 01:59:59.001999,2.09408902631e-06,1.98227760925e-07,4.0293951461e-08,4.03513051092e-08
2019-11-05 02:14:59.001999,9.18664671781e-06,1.99953354338e-07,4.22153509528e-08,4.22812399133e-08
2019-11-05 02:29:59.001999,8.70696376056e-07,2.37091964832e-08,1.49540078968e-08,1.50874922873e-08
2019-11-05 02:44:59.001999,1.96451943358e-05,3.57564249602e-08,1.57694954344e-08,1.59154862148e-08
2019-11-05 02:59:59.001999,1.39082138257e-05,3.18323180594e-08,1.65055659782e-08,1.66360581961e-08
2019-11-05 03:14:59.001999,9.20722858203e-07,2.38912229537e-08,1.50817954207e-08,1.52073801782e-08
2019-11-05 03:29:59.001999,9.72865672439e-07,2.29859297743e-08,1.42100725974e-08,1.43624622086e-08
2019-11-05 03:44:59.001999,8.68381751506e-07,2.28859901798e-08,1.3108820368e-08,1.32464240133e-08
2019-11-05 03:59:59.001999,8.65728461359e-07,2.56679987037e-08,1.65602337843e-08,1.66862323473e-08
2019-11-05 04:14:59.001999,9.25962818343e-07,2.48708275714e-08,1.63376662796e-08,1.64632470051e-08
2019-11-05 04:29:59.001999,9.10558897016e-07,2.46030130374e-08,1.62839743876e-08,1.6400953657e-08
2019-11-05 04:44:59.001999,8.86031121902e-07,2.31054842972e-08,1.56634531392e-08,1.57941311186e-08
2019-11-05 04:59:59.001999,9.02909410202e-07,2.4688128e-08,1.78685202644e-08,1.79772586431e-08
2019-11-05 05:14:59.001999,9.5353364241e-07,2.52095721036e-08,1.82458731213e-08,1.83568809225e-08
2019-11-05 05:29:59.001999,9.64478912801e-07,2.11017063375e-08,1.32112139154e-08,1.33464917962e-08
2019-11-05 05:44:59.001999,9.85433247343e-07,1.91125707492e-08,1.15810743148e-08,1.17363225909e-08
2019-11-05 05:59:59.001999,9.72756079751e-07,1.87337061308e-08,1.10899678291e-08,1.12481247974e-08
2019-11-05 06:14:59.001999,9.39393773339e-07,1.72554453754e-08,1.03999732272e-08,1.05411848554e-08
2019-11-05 06:29:59.001999,9.76395367304e-07,1.62969041713e-08,1.0199078981e-08,1.03368073823e-08
2019-11-05 06:44:59.001999,9.78848558699e-07,1.57283043665e-08,9.49468392544e-09,9.6478445067e-09
2019-11-05 06:59:59.001999,9.87026584113e-07,1.52058358393e-08,8.81446308684e-09,8.9772398348e-09
2019-11-05 07:14:59.001999,9.78633157877e-07,1.53366932436e-08,8.44265281326e-09,8.59423633222e-09
2019-11-05 07:29:59.001999,1.45278559514e-05,2.68159895434e-08,9.74214067364e-09,9.89219533128e-09
2019-11-05 07:44:59.001999,1.44198269179e-05,2.58452991447e-08,9.88607182231e-09,1.00297481394e-08
2019-11-05 07:59:59.001999,1.01545454714e-06,1.25740790567e-08,7.32664102593e-09,7.49151468306e-09
2019-11-05 08:14:59.001999,1.04945333919e-06,1.20636627075e-08,6.85099940635e-09,7.00376217425e-09
2019-11-05 08:29:59.001999,1.06141205058e-06,1.23027026756e-08,7.15018832489e-09,7.30509657888e-09
2019-11-05 08:44:59.001999,9.58703290482e-07,1.22577896246e-08,7.01741794263e-09,7.17781959618e-09
2019-11-05 08:59:59.001999,9.6913258152e-07,1.15638277695e-08,6.5834551495e-09,6.75056662038e-09
2019-11-05 09:14:59.001999,1.0631134226e-06,1.16662519276e-08,6.84956573104e-09,6.99384638136e-09
2019-11-05 09:29:59.001999,1.0897881329e-06,1.38185652609e-08,9.08968993282e-09,9.28777463948e-09
2019-11-05 09:44:59.001999,1.0313215501e-06,1.06875893124e-08,6.01737238509e-09,6.13890421495e-09
2019-11-05 09:59:59.001999,1.06920550603e-06,1.07512137338e-08,6.09482328757e-09,6.23046601007e-09
2019-11-05 10:14:59.001999,1.05639461353e-06,1.0435439059e-08,5.78763602016e-09,5.89901410401e-09
2019-11-05 10:29:59.001999,9.89638276467e-07,1.06100131231e-08,6.05042632508e-09,6.15217119666e-09
2019-11-05 10:44:59.001999,1.05120071319e-06,1.07907282214e-08,5.99440683235e-09,6.10033869506e-09
2019-11-05 10:59:59.001999,1.07030406118e-06,1.02074520134e-08,5.19768997085e-09,5.32185541047e-09
2019-11-05 11:14:59.001999,1.07081437878e-06,9.5812401576e-09,4.96115444513e-09,5.07727755268e-09
2019-11-05 11:29:59.001999,1.06324741009e-06,9.79887691267e-09,5.31911590027e-09,5.42226293279e-09
2019-11-05 11:44:59.001999,1.05794883018e-06,9.93482986336e-09,5.45625863212e-09,5.55714334593e-09
2019-11-05 11:59:59.001999,1.00965611674e-06,9.09305523306e-09,4.72372653786e-09,4.81803669562e-09
2019-11-05 12:14:59.001999,1.05930175724e-06,1.07199619905e-08,4.88544777481e-09,4.97730099344e-09
2019-11-05 12:29:59.001999,1.12770290452e-06,9.99069313868e-09,4.50035870859e-09,4.59302706473e-09
2019-11-05 12:44:59.001999,8.12422650452e-06,2.19869326605e-08,4.54796153204e-09,4.63885689614e-09
2019-11-05 12:59:59.001999,8.25098744408e-06,2.22668980829e-08,4.99546213618e-09,5.09561867458e-09
2019-11-05 13:14:59.001999,1.09063469376e-06,1.03472379677e-08,6.30212266188e-09,6.41925532636e-09
2019-11-05 13:29:59.001999,1.0565764836e-06,8.06300867353e-09,3.47300128632e-09,3.70744359772e-09
2019-11-05 13:44:59.001999,1.12481206646e-06,7.92026962816e-09,3.19330032058e-09,3.43250341226e-09
2019-11-05 13:59:59.001999,1.12539440663e-06,8.06115533214e-09,3.30067681095e-09,3.37534102539e-09
2019-11-05 14:14:59.001999,1.13034834002e-06,8.3704254731e-09,3.22371433549e-09,3.28976929771e-09
2019-11-05 14:29:59.001999,1.14629017986e-06,9.25321781726e-09,3.32942433186e-09,3.39418723114e-09
2019-11-05 14:44:59.001999,1.10797972845e-06,9.41877428851e-09,3.75088911951e-09,3.80741870397e-09
2019-11-05 14:59:59.001999,1.12842873116e-06,8.6031468307e-09,3.26756342025e-09,3.32496551922e-09
2019-11-05 15:14:59.001999,1.12707601545e-06,8.8731639948e-09,2.82153219351e-09,2.88339250026e-09
2019-11-05 15:29:59.001999,1.15409684973e-06,9.4423615192e-09,2.98213404076e-09,3.03549802999e-09
2019-11-05 15:44:59.001999,1.48072860954e-06,2.17603180281e-07,3.8237559467e-08,3.82441335943e-08
2019-11-05 15:59:59.001999,1.30769813775e-06,1.08468784954e-07,1.77903452891e-08,1.78050075652e-08
2019-11-05 16:14:59.001999,1.09677567254e-06,9.7564181247e-09,2.6716711858e-09,2.73449867135e-09
2019-11-05 16:29:59.001999,1.15209341177e-06,8.67308431262e-09,2.70787471804e-09,2.76486874913e-09
2019-11-05 16:44:59.001999,1.20466214667e-06,9.97093506564e-09,3.61122099603e-09,3.66195359824e-09
2019-11-05 16:59:59.001999,1.1682198968e-06,1.08953977605e-08,4.25291855339e-09,4.30045350845e-09
2019-11-05 17:14:59.001999,1.15550302778e-06,1.1254551715e-08,3.79642674114e-09,3.86115364253e-09
2019-11-05 17:29:59.001999,1.20502083111e-06,1.01295773434e-08,3.27310575644e-09,3.35403600625e-09
2019-11-05 17:44:59.001999,1.19024483876e-06,1.07254045513e-08,3.50259782171e-09,3.55470613689e-09
