,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:58.997200,4.45693713708e-07,3.97014397411e-08,1.11371699581e-08,1.12690759212e-08
2019-11-03 13:59:58.997200,4.46771260457e-07,3.98831955542e-08,1.08817680354e-08,1.09576454182e-08
2019-11-03 14:14:58.997200,4.32780145547e-07,4.11364068343e-08,1.09744113579e-08,1.10320722233e-08
2019-11-03 14:29:58.997200,4.13896735577e-07,4.11151898516e-08,1.09776927252e-08,1.1039686964e-08
2019-11-03 14:44:58.997200,4.05009282479e-07,4.10446015079e-08,1.14600802913e-08,1.15267113628e-08
2019-11-03 14:59:58.997200,4.050461828e-07,4.06628830308e-08,1.09918290396e-08,1.1050614817e-08
2019-11-03 15:14:58.997200,4.07582397697e-07,4.03029371642e-08,1.03889311609e-08,1.04507448238e-08
2019-11-03 15:29:58.997200,4.11306630592e-07,4.11896965318e-08,1.0755997268e-08,1.08187232433e-08
2019-11-03 15:44:58.997200,4.43296894552e-07,4.20184520753e-08,1.11897482452e-08,1.12572231259e-08
2019-11-03 15:59:58.997200,4.31112301333e-07,4.14326670565e-08,1.07354399706e-08,1.08017366571e-08
2019-11-03 16:14:58.997200,4.26355626309e-07,4.09753146869e-08,1.0653327364e-08,1.07131320426e-08
2019-11-03 16:29:58.997200,4.32504090457e-07,4.00198089486e-08,1.08477630846e-08,1.09088664935e-08
2019-11-03 16:44:58.997200,4.14859127863e-07,4.0504546957e-08,1.09091744414e-08,1.09788048712e-08
2019-11-03 16:59:58.997200,4.33456807414e-07,4.06956711577e-08,1.07788745474e-08,1.0840613563e-08
2019-11-03 17:14:58.997200,4.51452931177e-07,4.10241860614e-08,1.05549314123e-08,1.06167540815e-08
2019-11-03 17:29:58.997200,4.45287129636e-07,3.98511025202e-08,1.07722055356e-08,1.08324621086e-08
2019-11-03 17:44:58.997200,4.18694218024e-07,4.09401235784e-08,1.10049107189e-08,1.10827178039e-08
2019-11-03 17:59:58.997200,3.87002759064e-07,4.13099078943e-08,1.09642956621e-08,1.10550676468e-08
2019-11-03 18:14:58.997200,3.87308745329e-07,3.94083141587e-08,1.07992693508e-08,1.08994647995e-08
2019-11-03 18:29:58.997200,4.08680339714e-07,3.83752092259e-08,1.02278528884e-08,1.0301648634e-08
2019-11-03 18:44:58.997200,4.35846153878e-07,3.88058093878e-08,9.92119287379e-09,9.98604417685e-09
2019-11-03 18:59:58.997200,4.61459015142e-07,3.85845210833e-08,1.00687193269e-08,1.01396578824e-08
2019-11-03 19:14:58.997200,4.58149259895e-07,3.89148969849e-08,1.01055552352e-08,1.01998454388e-08
2019-11-03 19:29:58.997200,4.2526688244e-07,3.83071797936e-08,1.00429628889e-08,1.01310938836e-08
2019-11-03 19:44:58.997200,3.99815435726e-07,3.73215650257e-08,1.04217188644e-08,1.04964610396e-08
2019-11-03 19:59:58.997200,4.30641389338e-07,3.784886672e-08,1.0385467755e-08,1.04396725911e-08
2019-11-03 20:14:58.997200,4.48142142609e-07,3.61749339744e-08,9.14561861378e-09,9.19035819398e-09
2019-11-03 20:29:58.997200,4.16955879334e-07,3.32448618045e-08,8.43546175183e-09,8.48776852571e-09
2019-11-03 20:44:58.997200,4.07783934601e-07,3.31018193474e-08,8.63579593304e-09,8.70560380324e-09
2019-11-03 20:59:58.997200,4.21575678336e-07,3.40080763374e-08,8.92273867716e-09,8.99615887436e-09
2019-11-03 21:14:58.997200,4.47378672145e-07,3.26494013532e-08,8.42652481296e-09,8.48682563892e-09
2019-11-03 21:29:58.997200,4.17837712288e-07,3.12785683723e-08,7.85083892398e-09,7.89851745237e-09
2019-11-03 21:44:58.997200,3.95626013054e-07,3.03265928373e-08,7.67556681193e-09,7.72467910992e-09
2019-11-03 21:59:58.997200,4.07242098759e-07,2.89478518726e-08,7.05793055189e-09,7.09816545308e-09
2019-11-03 22:14:58.997200,4.11465009132e-07,2.83670179622e-08,6.44990299827e-09,6.48136307125e-09
2019-11-03 22:29:58.997200,4.1022054432e-07,2.79162888031e-08,6.43120355201e-09,6.464564364e-09
2019-11-03 22:44:58.997200,3.91726807279e-07,2.73332466128e-08,6.58781286728e-09,6.63838191824e-09
2019-11-03 22:59:58.997200,4.1377400009e-07,2.80137156323e-08,6.14301225455e-09,6.18895125654e-09
2019-11-03 23:14:58.997200,4.36303485509e-07,2.46832231383e-08,5.10000839778e-09,5.12900119155e-09
2019-11-03 23:29:58.997200,4.67142959439e-07,2.2834184893e-08,4.98682774736e-09,5.01347401183e-09
2019-11-03 23:44:58.997200,4.51611837938e-07,2.48386226904e-08,6.18519354534e-09,6.21478877977e-09
2019-11-03 23:59:58.997200,4.51135403951e-07,2.52688630062e-08,6.00249532958e-09,6.02884147559e-09
2019-11-04 00:14:58.997200,4.45618912896e-07,2.93795692623e-08,7.57920064237e-09,7.61312532349e-09
2019-11-04 00:29:58.997200,4.19815985685e-07,3.4259992434e-08,9.22022183156e-09,9.26380404064e-09
2019-11-04 00:44:58.997200,4.32325874375e-07,3.91176102474e-08,8.96789018036e-09,9.01424916857e-09
2019-11-04 00:59:58.997200,4.44000251126e-07,3.52244827867e-08,8.24675546828e-09,8.2872026618e-09
2019-11-04 01:14:58.997200,4.52975984748e-07,3.12211324948e-08,7.82482535145e-09,7.86206887291e-09
2019-11-04 01:29:58.997200,4.48091435381e-07,3.01763056352e-08,7.65115609252e-09,7.68559254835e-09
2019-11-04 01:44:58.997200,4.26832457611e-07,2.75092047091e-08,6.59634962022e-09,6.6220357345e-09
2019-11-04 01:59:58.997200,4.32158474322e-07,3.00067634153e-08,6.92153304748e-09,6.94858578765e-09
2019-11-04 02:14:58.997200,4.273360929e-07,3.0174354319e-08,7.12495819583e-09,7.14973741146e-09
2019-11-04 02:29:58.997200,4.64451409506e-07,2.88674164066e-08,6.8783274136e-09,6.90127128548e-09
2019-11-04 02:44:58.997200,4.46636011933e-07,2.29505990624e-08,5.42979882063e-09,5.4547692172e-09
2019-11-04 02:59:58.997200,4.6009122982e-07,2.28157616699e-08,5.00582959409e-09,5.02805483916e-09
2019-11-04 03:14:58.997200,4.57699029794e-07,2.32663340084e-08,4.72242139884e-09,4.74062758027e-09
2019-11-04 03:29:58.997200,4.65162875406e-07,2.61893247469e-08,5.11271471119e-09,5.14616230803e-09
2019-11-04 03:44:58.997200,4.46315251583e-07,2.93633711011e-08,6.51288662517e-09,6.56449110383e-09
2019-11-04 03:59:58.997200,4.1939183233e-07,3.4448777183e-08,7.80619810879e-09,7.83937939619e-09
2019-11-04 04:14:58.997200,4.47624255643e-07,3.95966532586e-08,8.82034273787e-09,8.87644076818e-09
2019-11-04 04:29:58.997200,4.64603314472e-07,4.46505800837e-08,1.00992312416e-08,1.01735882318e-08
2019-11-04 04:44:58.997200,4.55926525929e-07,4.80882699344e-08,1.1319655627e-08,1.13713695598e-08
2019-11-04 04:59:58.997200,4.73942676764e-07,5.39580307894e-08,1.22946911296e-08,1.23420509601e-08
2019-11-04 05:14:58.997200,4.83793026037e-07,6.15529208233e-08,1.47576340751e-08,1.48212659186e-08
2019-11-04 05:29:58.997200,4.65614769965e-07,6.61277660084e-08,1.60185361253e-08,1.60879553234e-08
2019-11-04 05:44:58.997200,4.59758931879e-07,7.06274439714e-08,1.83112399148e-08,1.83752359643e-08
2019-11-04 05:59:58.997200,4.84412794929e-07,7.48669467859e-08,1.75842472561e-08,1.76516929284e-08
2019-11-04 06:14:58.997200,4.82530474076e-07,7.73890013995e-08,1.75936836527e-08,1.76608762058e-08
2019-11-04 06:29:58.997200,4.85562801307e-07,8.09804013191e-08,1.81850744881e-08,1.82608240606e-08
2019-11-04 06:44:58.997200,4.65081782722e-07,8.09664391222e-08,1.71855116914e-08,1.72831845742e-08
2019-11-04 06:59:58.997200,4.2821928426e-07,7.60123328303e-08,1.71384979014e-08,1.72363008145e-08
2019-11-04 07:14:58.997200,4.73419049028e-07,7.93949815607e-08,2.8087223075e-08,2.81470296515e-08
2019-11-04 07:29:58.997200,4.88630097031e-07,7.84262793228e-08,2.78578168493e-08,2.79181176862e-08
2019-11-04 07:44:58.997200,4.91720932417e-07,7.47717518379e-08,1.71524203884e-08,1.72513805283e-08
2019-11-04 07:59:58.997200,5.04992828285e-07,7.64881437421e-08,1.75068692183e-08,1.75994323079e-08
2019-11-04 08:14:58.997200,4.94874422609e-07,7.39340379924e-08,1.74246166749e-08,1.75296640641e-08
2019-11-04 08:29:58.997200,4.55598679923e-07,7.08812774352e-08,1.58368725509e-08,1.59360820513e-08
2019-11-04 08:44:58.997200,4.73958697744e-07,7.21974628392e-08,1.57215322684e-08,1.58241292236e-08
2019-11-04 08:59:58.997200,5.06294380735e-07,7.502482658e-08,1.69912627849e-08,1.71070149738e-08
2019-11-04 09:14:58.997200,4.96618533198e-07,7.33423024436e-08,1.66489440618e-08,1.6751209372e-08
2019-11-04 09:29:58.997200,4.56668393108e-07,7.51300576885e-08,1.65575089672e-08,1.66393405746e-08
2019-11-04 09:44:58.997200,4.55484397782e-07,7.35395913407e-08,1.62366686711e-08,1.63336243344e-08
2019-11-04 09:59:58.997200,4.89906818428e-07,7.39869412522e-08,1.68749802841e-08,1.69778518973e-08
2019-11-04 10:14:58.997200,4.93412165354e-07,7.04947796159e-08,1.62629857814e-08,1.63795806667e-08
2019-11-04 10:29:58.997200,5.03770504704e-07,7.38495032913e-08,1.66732704116e-08,1.67802680199e-08
2019-11-04 10:44:58.997200,4.62924816677e-07,7.21959187165e-08,1.72299406072e-08,1.73128900605e-08
2019-11-04 10:59:58.997200,4.56567523993e-07,6.94359940117e-08,1.62763412976e-08,1.63783602673e-08
2019-11-04 11:14:58.997200,4.56256013696e-07,6.7419368567e-08,1.53668859802e-08,1.54819663288e-08
2019-11-04 11:29:58.997200,4.42902186138e-07,7.39285427241e-08,1.65034855177e-08,1.66213798433e-08
2019-11-04 11:44:58.997200,4.17951367943e-07,7.736914969e-08,1.72682701918e-08,1.73883130357e-08
2019-11-04 11:59:58.997200,4.22805900629e-07,7.23961104862e-08,1.8308015878e-08,1.83865088523e-08
2019-11-04 12:14:58.997200,4.42842163547e-07,7.78472587672e-08,2.05956771872e-08,2.06640858471e-08
2019-11-04 12:29:58.997200,4.41300346228e-07,7.7272628033e-08,2.02854547273e-08,2.03675789039e-08
2019-11-04 12:44:58.997200,4.46736319836e-07,7.68933764812e-08,1.85626937584e-08,1.86432787542e-08
2019-11-04 12:59:58.997200,4.45971722277e-07,7.97576815961e-08,1.68287388154e-08,1.69067627671e-08
2019-11-04 13:14:58.997200,4.0690657288e-07,7.72092960677e-08,1.65387234244e-08,1.66165081277e-08
2019-11-04 13:29:58.997200,4.22813605509e-07,7.20803699147e-08,1.78548129293e-08,1.79340278448e-08
2019-11-04 13:44:58.997200,4.42604837225e-07,7.97649185953e-08,1.86132020292e-08,1.87000294055e-08
2019-11-04 13:59:58.997200,3.984524676e-07,7.73552853496e-08,1.83567021005e-08,1.84492480904e-08
2019-11-04 14:14:58.997200,3.78743131197e-07,7.15070400363e-08,1.78654579957e-08,1.7950480442e-08
2019-11-04 14:29:58.997200,3.63718372809e-07,6.6573211603e-08,1.75336897345e-08,1.76373335519e-08
2019-11-04 14:44:58.997200,3.71095319705e-07,7.37446280457e-08,1.76131100565e-08,1.7728944844e-08
2019-11-04 14:59:58.997200,3.58799538213e-07,6.64902607196e-08,1.70645909516e-08,1.71601472492e-08
2019-11-04 15:14:58.997200,3.62475382897e-07,6.11034380258e-08,1.54533257238e-08,1.55455363576e-08
2019-11-04 15:29:58.997200,3.78918893993e-07,6.32598392224e-08,1.48221929122e-08,1.49063227781e-08
2019-11-04 15:44:58.997200,4.0212317653e-07,6.50779580712e-08,1.47258621428e-08,1.47968594684e-08
2019-11-04 15:59:58.997200,4.06280812303e-07,6.31769318698e-08,1.46958868407e-08,1.47725833276e-08
2019-11-04 16:14:58.997200,3.7289456042e-07,5.93035513926e-08,1.43183345557e-08,1.43975584154e-08
2019-11-04 16:29:58.997200,3.59552961088e-07,5.85111903933e-08,1.4886665389e-08,1.49643868635e-08
2019-11-04 16:44:58.997200,3.86282839453e-07,5.50849690059e-08,1.4117216989e-08,1.41832354342e-08
2019-11-04 16:59:58.997200,3.92556248272e-07,5.40237158547e-08,1.3151231704e-08,1.32144045133e-08
2019-11-04 17:14:58.997200,3.71427215089e-07,5.2176916649e-08,1.25517781728e-08,1.26232223662e-08
2019-11-04 17:29:58.997200,3.67854242333e-07,4.78551839549e-08,1.2194628185e-08,1.22659758207e-08
2019-11-04 17:44:58.997200,3.74448748075e-07,4.68559965736e-08,1.20704009792e-08,1.2144822188e-08
2019-11-04 17:59:58.997200,3.61631696188e-07,4.63034380572e-08,1.21666460609e-08,1.2239937065e-08
2019-11-04 18:14:58.997200,3.56423776085e-07,4.55105806185e-08,1.21372821453e-08,1.22085216084e-08
2019-11-04 18:29:58.997200,3.40363178959e-07,4.33183714676e-08,1.18340528972e-08,1.19006711882e-08
2019-11-04 18:44:58.997200,3.57300400233e-07,4.12283852919e-08,1.05683561502e-08,1.06089297484e-08
2019-11-04 18:59:58.997200,3.34684429989e-07,4.35817115872e-08,1.18645229709e-08,1.19028384381e-08
2019-11-04 19:14:58.997200,3.51471526162e-07,4.02317398098e-08,1.05051465926e-08,1.05539088141e-08
2019-11-04 19:29:58.997200,3.62969541248e-07,3.74832137962e-08,9.86390386418e-09,9.90888919606e-09
2019-11-04 19:44:58.997200,3.67850280346e-07,3.50553908919e-08,9.5297957651e-09,9.58282626873e-09
2019-11-04 19:59:58.997200,3.67371187382e-07,3.71057609791e-08,9.61498570559e-09,9.66498049615e-09
2019-11-04 20:14:58.997200,3.46748529777e-07,3.72974256106e-08,1.04526563578e-08,1.04892130505e-08
2019-11-04 20:29:58.997200,3.56691500699e-07,3.36324357886e-08,9.31949709753e-09,9.36370957806e-09
2019-11-04 20:44:58.997200,3.70770860549e-07,3.15684669026e-08,8.50997986282e-09,8.55812593604e-09
2019-11-04 20:59:58.997200,3.56048970404e-07,2.98419587637e-08,8.20173712669e-09,8.24546813891e-09
2019-11-04 21:14:58.997200,3.49209310485e-07,2.95566552328e-08,7.96560333009e-09,8.00401425934e-09
2019-11-04 21:29:58.997200,3.52058405828e-07,2.82282658237e-08,7.57337460352e-09,7.60782221239e-09
2019-11-04 21:44:58.997200,3.32292889237e-07,2.69980019507e-08,7.43811882651e-09,7.46801269574e-09
2019-11-04 21:59:58.997200,3.66321350739e-07,2.6085705417e-08,7.24658060707e-09,7.27801524848e-09
2019-11-04 22:14:58.997200,3.57282384447e-07,2.78401228264e-08,6.93723224655e-09,6.9732658534e-09
2019-11-04 22:29:58.997200,3.29561813137e-07,3.00498198084e-08,6.83330887837e-09,6.87088365751e-09
2019-11-04 22:44:58.997200,9.6186495528e-07,2.63822760669e-08,6.18925672662e-09,6.22852104454e-09
2019-11-04 22:59:58.997200,1.06266792789e-06,2.27395679543e-08,5.7671861171e-09,5.80331526577e-09
2019-11-04 23:14:58.997200,4.64038004743e-07,2.03430921905e-08,5.08660744571e-09,5.12456705331e-09
2019-11-04 23:29:58.997200,3.70037315613e-07,1.75101902031e-08,4.37584573732e-09,4.39785038333e-09
2019-11-04 23:44:58.997200,3.52047402895e-07,1.43129979746e-08,3.39213246224e-09,3.41148591007e-09
2019-11-04 23:59:58.997200,3.54621915234e-07,1.41665231179e-08,2.77465763486e-09,2.79100586784e-09
2019-11-05 00:14:58.997200,3.44498569181e-07,2.10207195888e-08,3.00609439004e-09,3.0190726759e-09
2019-11-05 00:29:58.997200,3.18051198258e-07,2.12239822529e-08,5.19803828682e-09,5.20587504482e-09
2019-11-05 00:44:58.997200,3.19570553858e-07,2.05223218081e-08,5.2419291889e-09,5.24789335948e-09
2019-11-05 00:59:58.997200,3.35295602288e-07,1.43661209678e-08,2.83484334526e-09,2.84533583989e-09
2019-11-05 01:14:58.997200,3.50028354335e-07,1.53313776942e-08,2.49037736044e-09,2.50149610244e-09
2019-11-05 01:29:58.997200,3.34618051821e-07,1.64217250762e-08,2.48043099368e-09,2.49015416741e-09
2019-11-05 01:44:58.997200,3.13735585278e-07,1.48463766369e-08,2.61977600443e-09,2.63096632176e-09
2019-11-05 01:59:58.997200,3.14857783525e-07,1.3296779794e-08,2.45450422112e-09,2.46722386787e-09
2019-11-05 02:14:58.997200,3.21426394773e-07,1.50551625963e-08,2.89041920679e-09,2.90181356869e-09
2019-11-05 02:29:58.997200,3.18212334366e-07,1.90521056409e-08,4.30924130985e-09,4.31946611241e-09
2019-11-05 02:44:58.997200,3.18770138744e-07,1.4657876039e-08,3.07762529653e-09,3.09090290175e-09
2019-11-05 02:59:58.997200,3.25672855996e-07,1.82302841841e-08,3.97624972941e-09,3.98701353017e-09
2019-11-05 03:14:58.997200,3.11376823327e-07,2.12653667576e-08,4.59509501899e-09,4.6054817458e-09
2019-11-05 03:29:58.997200,3.03002895335e-07,2.20234864369e-08,4.5102047437e-09,4.52331272598e-09
2019-11-05 03:44:58.997200,3.13235861338e-07,3.31890014219e-08,9.21412190606e-09,9.22499472779e-09
2019-11-05 03:59:58.997200,3.14008467411e-07,3.44885583844e-08,8.53571934374e-09,8.55878454926e-09
2019-11-05 04:14:58.997200,3.44031122324e-07,3.61297299455e-08,8.4106407532e-09,8.46017230044e-09
2019-11-05 04:29:58.997200,3.15166198536e-07,4.21930270652e-08,8.75386756651e-09,8.80780783902e-09
2019-11-05 04:44:58.997200,3.05537778561e-07,4.89669339181e-08,1.30904190112e-08,1.31239686681e-08
2019-11-05 04:59:58.997200,3.21263277482e-07,5.47066905679e-08,1.4493323636e-08,1.45262545373e-08
2019-11-05 05:14:58.997200,3.17437894948e-07,6.5609038377e-08,1.60923754212e-08,1.6139333842e-08
2019-11-05 05:29:58.997200,2.93725713677e-07,7.27166425851e-08,1.96921062234e-08,1.9781205295e-08
2019-11-05 05:44:58.997200,2.9489692464e-07,7.24312107399e-08,1.77905989559e-08,1.78819497188e-08
2019-11-05 05:59:58.997200,3.00202797255e-07,7.93123089802e-08,1.59698606211e-08,1.60243364211e-08
2019-11-05 06:14:58.997200,2.93005654771e-07,7.75718552109e-08,1.67576773679e-08,1.68173335187e-08
2019-11-05 06:29:58.997200,2.91797639121e-07,7.59755868857e-08,1.8512752388e-08,1.85783767926e-08
2019-11-05 06:44:58.997200,2.90950033065e-07,7.65883182602e-08,1.92917525547e-08,1.93700394442e-08
2019-11-05 06:59:58.997200,2.84038165825e-07,7.7414000833e-08,2.0691776459e-08,2.07741318304e-08
2019-11-05 07:14:58.997200,2.96177893802e-07,7.42388266485e-08,1.88420113108e-08,1.89228132323e-08
2019-11-05 07:29:58.997200,3.10806917744e-07,7.42382786826e-08,1.7324849849e-08,1.74163949177e-08
2019-11-05 07:44:58.997200,3.00411312901e-07,7.48466741833e-08,1.76414835574e-08,1.77272687387e-08
2019-11-05 07:59:58.997200,2.82221432074e-07,7.3851873741e-08,1.70436008855e-08,1.71165338693e-08
2019-11-05 08:14:58.997200,2.81094477591e-07,7.48146227121e-08,1.64424435036e-08,1.65203817906e-08
2019-11-05 08:29:58.997200,2.92533991212e-07,6.96778958519e-08,1.52884184232e-08,1.53681376472e-08
2019-11-05 08:44:58.997200,2.65770858562e-07,6.92966614444e-08,1.66074387148e-08,1.66884620034e-08
2019-11-05 08:59:58.997200,2.7618434338e-07,7.05392399371e-08,1.60426678932e-08,1.61176573284e-08
2019-11-05 09:14:58.997200,2.80886984872e-07,7.01650619004e-08,1.58999658274e-08,1.59708519406e-08
2019-11-05 09:29:58.997200,2.81651449971e-07,6.98627091949e-08,1.7255350078e-08,1.73337009234e-08
2019-11-05 09:44:58.997200,2.92364258271e-07,6.64933607861e-08,1.58798036603e-08,1.59613292426e-08
2019-11-05 09:59:58.997200,3.00061897204e-07,6.822959512e-08,1.54186981448e-08,1.55022614231e-08
2019-11-05 10:14:58.997200,2.6226260139e-07,6.86757826672e-08,1.49945587777e-08,1.50717530207e-08
2019-11-05 10:29:58.997200,2.60643934974e-07,6.55620642299e-08,1.51420863169e-08,1.5227892858e-08
2019-11-05 10:44:58.997200,2.79292742024e-07,6.86142344108e-08,1.60692478757e-08,1.61691716348e-08
2019-11-05 10:59:58.997200,2.65928237655e-07,6.45208233316e-08,1.56333113322e-08,1.57226708593e-08
2019-11-05 11:14:58.997200,2.58794328236e-07,6.32474833925e-08,1.51751244976e-08,1.52540880008e-08
2019-11-05 11:29:58.997200,2.72522296966e-07,6.75924146545e-08,1.5017085424e-08,1.51058968701e-08
2019-11-05 11:44:58.997200,2.5855276755e-07,7.39375384764e-08,1.60806527759e-08,1.61650149998e-08
2019-11-05 11:59:58.997200,2.7924426786e-07,6.91465722826e-08,1.79144907397e-08,1.80154613069e-08
2019-11-05 12:14:58.997200,2.83474303378e-07,6.51875172947e-08,1.7481148851e-08,1.75677476904e-08
2019-11-05 12:29:58.997200,2.64781269196e-07,6.61607484745e-08,1.66255583785e-08,1.66891041946e-08
2019-11-05 12:44:58.997200,2.64468044729e-07,7.19520875027e-08,1.54982444568e-08,1.5578142732e-08
2019-11-05 12:59:58.997200,2.53632644956e-07,7.5650346516e-08,1.52229887332e-08,1.53063432695e-08
2019-11-05 13:14:58.997200,2.50376084784e-07,6.65927680448e-08,1.47277470854e-08,1.48269806689e-08
2019-11-05 13:29:58.997200,2.5364388733e-07,6.20969274304e-08,1.34877191463e-08,1.36018853146e-08
2019-11-05 13:44:58.997200,2.51100353331e-07,6.24296888459e-08,1.52536772016e-08,1.53585195685e-08
2019-11-05 13:59:58.997200,2.46321645534e-07,6.39429872816e-08,1.72670207263e-08,1.73424474342e-08
2019-11-05 14:14:58.997200,2.60191995231e-07,6.49784090552e-08,1.58324876322e-08,1.59109375019e-08
2019-11-05 14:29:58.997200,2.52593576163e-07,6.66800008596e-08,1.63716280047e-08,1.64662062697e-08
2019-11-05 14:44:58.997200,2.55274037397e-07,6.64388889247e-08,1.60573937159e-08,1.614922491e-08
2019-11-05 14:59:58.997200,2.61969242905e-07,6.34655390241e-08,1.46177245736e-08,1.47005268713e-08
2019-11-05 15:14:58.997200,2.28189804959e-07,5.9738112233e-08,1.43011299051e-08,1.43856918531e-08
2019-11-05 15:29:58.997200,2.41509682782e-07,5.38446881717e-08,1.33056912121e-08,1.33945369225e-08
2019-11-05 15:44:58.997200,2.50211998568e-07,5.32449228215e-08,1.34215585367e-08,1.3508879059e-08
2019-11-05 15:59:58.997200,2.50600527032e-07,5.33536846753e-08,1.35101544257e-08,1.36019597583e-08
2019-11-05 16:14:58.997200,2.40932404008e-07,5.36212010868e-08,1.33270778948e-08,1.34216064346e-08
2019-11-05 16:29:58.997200,2.42139176237e-07,5.38970527694e-08,1.38432030757e-08,1.39297220565e-08
2019-11-05 16:44:58.997200,2.49037629508e-07,5.22248781195e-08,1.35137117065e-08,1.35859690342e-08
2019-11-05 16:59:58.997200,2.42109730568e-07,4.96879038578e-08,1.29844472398e-08,1.3063404921e-08
2019-11-05 17:14:58.997200,2.3891961533e-07,4.71626597743e-08,1.25264669799e-08,1.26111898187e-08
2019-11-05 17:29:58.997200,2.35395330383e-07,4.72140230532e-08,1.26110012865e-08,1.26904006923e-08
