,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:59.003000,2.74791394355e-07,7.64358639847e-09,6.18727112726e-09,7.34248060633e-09
2019-11-03 13:59:59.003000,2.70574085857e-07,7.99714350637e-09,6.48615387724e-09,7.69330662065e-09
2019-11-03 14:14:59.003000,2.87881022457e-07,8.09275751076e-09,6.58053746155e-09,7.79791547895e-09
2019-11-03 14:29:59.003000,2.76360082038e-07,8.16814600883e-09,6.65751120366e-09,7.8617457358e-09
2019-11-03 14:44:59.003000,2.75925172748e-07,7.96534652964e-09,6.41486216641e-09,7.6173762877e-09
2019-11-03 14:59:59.003000,2.48922118462e-07,7.74384465212e-09,6.14346656442e-09,7.3431582213e-09
2019-11-03 15:14:59.003000,2.6268978635e-07,7.36689718129e-09,5.92074045497e-09,7.04508782829e-09
2019-11-03 15:29:59.003000,2.9069257974e-07,7.19286345435e-09,5.91236120845e-09,6.85070566859e-09
2019-11-03 15:44:59.003000,2.88727066446e-07,6.93228844679e-09,5.86513328563e-09,6.58207225824e-09
2019-11-03 15:59:59.003000,2.73480553681e-07,7.03329357318e-09,5.8328420833e-09,6.6796833988e-09
2019-11-03 16:14:59.003000,2.80418110338e-07,7.17871404641e-09,5.79614321958e-09,6.80719397969e-09
2019-11-03 16:29:59.003000,3.33343127327e-07,7.19380155915e-09,5.70346466579e-09,6.84570594292e-09
2019-11-03 16:44:59.003000,3.24907311835e-07,7.19780307748e-09,5.62946619045e-09,6.86972978077e-09
2019-11-03 16:59:59.003000,3.06427868684e-07,7.10385223175e-09,5.52474271371e-09,6.75739651782e-09
2019-11-03 17:14:59.003000,2.89928546858e-07,6.96394846354e-09,5.56029664171e-09,6.56781819628e-09
2019-11-03 17:29:59.003000,2.76673868029e-07,7.00585269835e-09,5.66526670961e-09,6.61043434653e-09
2019-11-03 17:44:59.003000,2.6045967209e-07,6.93922695549e-09,5.6069520118e-09,6.60957346725e-09
2019-11-03 17:59:59.003000,2.94862300711e-07,7.03393285692e-09,5.68805845022e-09,6.68315251647e-09
2019-11-03 18:14:59.003000,2.86870584502e-07,7.02371168283e-09,5.62535752456e-09,6.66641260743e-09
2019-11-03 18:29:59.003000,2.78065458427e-07,6.85891266865e-09,5.56089671773e-09,6.50696049269e-09
2019-11-03 18:44:59.003000,2.99093634971e-07,6.92309079279e-09,5.63589236388e-09,6.55659505812e-09
2019-11-03 18:59:59.003000,2.83464593658e-07,6.97337109832e-09,5.66600711705e-09,6.59668100804e-09
2019-11-03 19:14:59.003000,2.71253583997e-07,6.92563299057e-09,5.63475391265e-09,6.53862049969e-09
2019-11-03 19:29:59.003000,2.76919529313e-07,7.04950251979e-09,5.58885647479e-09,6.60127718819e-09
2019-11-03 19:44:59.003000,2.88249065723e-07,7.00305612353e-09,5.51244591688e-09,6.58617049874e-09
2019-11-03 19:59:59.003000,2.87635542684e-07,7.06174559319e-09,5.55479689556e-09,6.61688846495e-09
2019-11-03 20:14:59.003000,2.93487846754e-07,6.87338570691e-09,5.47628784787e-09,6.40240966304e-09
2019-11-03 20:29:59.003000,2.74512955048e-07,6.74460512056e-09,5.43226381107e-09,6.37262016554e-09
2019-11-03 20:44:59.003000,2.44859632108e-07,6.81107236375e-09,5.02984135018e-09,6.41409833396e-09
2019-11-03 20:59:59.003000,2.44448776884e-07,6.88022962903e-09,4.89729095487e-09,6.42280997606e-09
2019-11-03 21:14:59.003000,2.52579133703e-07,6.94243540927e-09,4.95587192026e-09,6.59336420949e-09
2019-11-03 21:29:59.003000,2.75078344616e-07,7.17593507533e-09,5.0723034896e-09,6.72319634236e-09
2019-11-03 21:44:59.003000,2.64723791084e-07,7.49291401804e-09,5.27325578063e-09,6.59806844264e-09
2019-11-03 21:59:59.003000,2.69549200242e-07,6.95935623468e-09,5.21287746419e-09,6.21628385205e-09
2019-11-03 22:14:59.003000,2.63438902493e-07,6.65408470203e-09,5.12144079271e-09,6.20122905954e-09
2019-11-03 22:29:59.003000,2.60290514288e-07,7.29232606423e-09,5.39261882472e-09,6.52252423285e-09
2019-11-03 22:44:59.003000,2.64955190759e-07,6.84095677708e-09,5.23539613974e-09,6.41820959301e-09
2019-11-03 22:59:59.003000,2.61140618445e-07,6.68552457663e-09,5.16334018444e-09,6.40209187309e-09
2019-11-03 23:14:59.003000,2.68640476063e-07,6.75020008341e-09,5.09012443065e-09,6.46407058943e-09
2019-11-03 23:29:59.003000,2.95889940366e-07,6.80381628157e-09,5.09757946688e-09,6.50500605082e-09
2019-11-03 23:44:59.003000,3.05189763501e-07,6.79307391557e-09,5.15874247336e-09,6.48912544318e-09
2019-11-03 23:59:59.003000,2.9396110558e-07,6.71544048051e-09,5.15001848337e-09,6.39525481152e-09
2019-11-04 00:14:59.003000,2.76441092069e-07,6.53984242768e-09,5.17520131091e-09,6.19204207722e-09
2019-11-04 00:29:59.003000,2.69224194521e-07,6.51417421002e-09,5.19659558669e-09,6.19668057577e-09
2019-11-04 00:44:59.003000,2.67444593018e-07,6.65658354314e-09,5.21544896751e-09,6.34443915796e-09
2019-11-04 00:59:59.003000,2.9370594379e-07,6.68561431612e-09,5.13941104087e-09,6.38571675913e-09
2019-11-04 01:14:59.003000,2.77096836864e-07,6.66953147055e-09,5.08025378476e-09,6.3632809556e-09
2019-11-04 01:29:59.003000,2.56803518255e-07,6.76256095266e-09,5.03318661767e-09,6.44963075398e-09
2019-11-04 01:44:59.003000,2.67997396116e-07,6.93888908652e-09,4.98574022665e-09,6.63825917407e-09
2019-11-04 01:59:59.003000,2.77018811722e-07,6.88477110211e-09,4.94601969323e-09,6.5961841925e-09
2019-11-04 02:14:59.003000,2.78354266322e-07,6.87751601168e-09,4.92722450291e-09,6.57701353674e-09
2019-11-04 02:29:59.003000,2.60066209983e-07,6.83891514965e-09,5.16361121623e-09,6.52122510886e-09
2019-11-04 02:44:59.003000,2.4814335836e-07,6.56801772753e-09,5.34109106485e-09,6.26753802806e-09
2019-11-04 02:59:59.003000,2.80290557024e-07,6.54778680396e-09,5.38463961159e-09,6.24332279115e-09
2019-11-04 03:14:59.003000,3.07270549371e-07,6.76136696071e-09,5.5574786978e-09,6.45153996936e-09
2019-11-04 03:29:59.003000,2.88030094362e-07,6.83648807173e-09,5.60510880152e-09,6.49827005027e-09
2019-11-04 03:44:59.003000,2.765731422e-07,6.92262431452e-09,5.72693118952e-09,6.52181202673e-09
2019-11-04 03:59:59.003000,2.84435262699e-07,6.78175937673e-09,5.82377279913e-09,6.38490669914e-09
2019-11-04 04:14:59.003000,2.84976531317e-07,6.56145633718e-09,5.70914040847e-09,6.19765088156e-09
2019-11-04 04:29:59.003000,2.7791535697e-07,6.45988439532e-09,5.64025535224e-09,6.11784167966e-09
2019-11-04 04:44:59.003000,2.69954463144e-07,6.47420156259e-09,5.66036897978e-09,6.15056468925e-09
2019-11-04 04:59:59.003000,2.69949855679e-07,6.44219450619e-09,5.65015997513e-09,6.13371789704e-09
2019-11-04 05:14:59.003000,2.75381089088e-07,6.73548462613e-09,5.77352927183e-09,6.27588429001e-09
2019-11-04 05:29:59.003000,2.80548283001e-07,6.85310217888e-09,5.82934199048e-09,6.35001666281e-09
2019-11-04 05:44:59.003000,2.9441116309e-07,6.49457607838e-09,5.70452039319e-09,6.1953269023e-09
2019-11-04 05:59:59.003000,2.76266528532e-07,6.49995683077e-09,5.70577203311e-09,6.19243934369e-09
2019-11-04 06:14:59.003000,2.57661363274e-07,6.51336772404e-09,5.70220977529e-09,6.19653430446e-09
2019-11-04 06:29:59.003000,2.66982751051e-07,6.5726553876e-09,5.74153120937e-09,6.22846122821e-09
2019-11-04 06:44:59.003000,2.66910936695e-07,6.48012713591e-09,5.67038092296e-09,6.1543221617e-09
2019-11-04 06:59:59.003000,2.62456735645e-07,6.39110329473e-09,5.59817891671e-09,6.08453642167e-09
2019-11-04 07:14:59.003000,2.78572293352e-07,6.34003670849e-09,5.56472747857e-09,6.04118484626e-09
2019-11-04 07:29:59.003000,2.74405803803e-07,6.40451118265e-09,5.61636805853e-09,6.10059767141e-09
2019-11-04 07:44:59.003000,2.72538195756e-07,6.42971777525e-09,5.63575186566e-09,6.1225578631e-09
2019-11-04 07:59:59.003000,2.82851799066e-07,6.4425155168e-09,5.63678204748e-09,6.13151352449e-09
2019-11-04 08:14:59.003000,2.59724633768e-07,6.39959514816e-09,5.59841879976e-09,6.08167271374e-09
2019-11-04 08:29:59.003000,2.76763534444e-07,6.36925357153e-09,5.57592552756e-09,6.05024419772e-09
2019-11-04 08:44:59.003000,2.95482824855e-07,6.42082113081e-09,5.613359739e-09,6.09575714025e-09
2019-11-04 08:59:59.003000,2.8950265266e-07,6.39177002882e-09,5.58872020708e-09,6.07169283902e-09
2019-11-04 09:14:59.003000,2.81924355286e-07,6.51880120708e-09,5.67613572347e-09,6.157488412e-09
2019-11-04 09:29:59.003000,2.60645616364e-07,6.65842284395e-09,5.74088281126e-09,6.2518752747e-09
2019-11-04 09:44:59.003000,2.73530193207e-07,6.54618067549e-09,5.65916125024e-09,6.16862758196e-09
2019-11-04 09:59:59.003000,2.56490384176e-07,6.69663647122e-09,5.79826296056e-09,6.27831381532e-09
2019-11-04 10:14:59.003000,2.81977237092e-07,8.49629010718e-09,7.16713889179e-09,7.57603177219e-09
2019-11-04 10:29:59.003000,2.72824653726e-07,8.01488763387e-09,6.68059822024e-09,7.10117583165e-09
2019-11-04 10:44:59.003000,2.38426923939e-07,6.87045149465e-09,5.97519296908e-09,6.47576680641e-09
2019-11-04 10:59:59.003000,2.55896158625e-07,7.07829178716e-09,6.12543760295e-09,6.66682227575e-09
2019-11-04 11:14:59.003000,2.57544236737e-07,7.08712367974e-09,6.0430959246e-09,6.5966004057e-09
2019-11-04 11:29:59.003000,2.67839616258e-07,7.23469486385e-09,6.09236371415e-09,6.69366040858e-09
2019-11-04 11:44:59.003000,2.64637243336e-07,7.00039974247e-09,5.89865899556e-09,6.51901268647e-09
2019-11-04 11:59:59.003000,2.70270636489e-07,7.02518687082e-09,5.87233276853e-09,6.49860582497e-09
2019-11-04 12:14:59.003000,2.81087458875e-07,7.36317951819e-09,6.06449364326e-09,6.74270083566e-09
2019-11-04 12:29:59.003000,2.61238922279e-07,8.16104826115e-09,6.58809979787e-09,7.30567495533e-09
2019-11-04 12:44:59.003000,2.50001616066e-07,9.55303188495e-09,7.83041142994e-09,8.61502958157e-09
2019-11-04 12:59:59.003000,2.59019937248e-07,8.80306811057e-09,6.98255048975e-09,7.91265497526e-09
2019-11-04 13:14:59.003000,2.37538573887e-07,7.91334013298e-09,5.85094814341e-09,6.9391491097e-09
2019-11-04 13:29:59.003000,2.34528615697e-07,7.80123869179e-09,6.04232263278e-09,7.06748771873e-09
2019-11-04 13:44:59.003000,2.36419384242e-07,8.31864230532e-09,6.68204685415e-09,7.70864663287e-09
2019-11-04 13:59:59.003000,2.56756373138e-07,1.06612896391e-08,8.26132297914e-09,9.39072470711e-09
2019-11-04 14:14:59.003000,2.71115866603e-07,1.13132843545e-08,8.47487030032e-09,9.66309836948e-09
2019-11-04 14:29:59.003000,2.66808113894e-07,8.73606764711e-09,6.89214863724e-09,7.97590742201e-09
2019-11-04 14:44:59.003000,2.75843282197e-07,9.4633116009e-09,7.66974912974e-09,8.59147600976e-09
2019-11-04 14:59:59.003000,2.57765649562e-07,1.00090143416e-08,7.65467537366e-09,8.68927003452e-09
2019-11-04 15:14:59.003000,2.52909961721e-07,1.04910678792e-08,7.6851118857e-09,8.76092197028e-09
2019-11-04 15:29:59.003000,2.72559585378e-07,1.28481981837e-08,9.51891267981e-09,1.07848356234e-08
2019-11-04 15:44:59.003000,2.63342810819e-07,1.29513034019e-08,9.57116423113e-09,1.09142147917e-08
2019-11-04 15:59:59.003000,2.51909256021e-07,1.02199557176e-08,7.73733558138e-09,9.22600444542e-09
2019-11-04 16:14:59.003000,2.43522839056e-07,1.18224877231e-08,7.49042394119e-09,9.34165656759e-09
2019-11-04 16:29:59.003000,2.55509456962e-07,9.85016964883e-09,7.06537283015e-09,8.63231526009e-09
2019-11-04 16:44:59.003000,3.41990728896e-07,1.2968620581e-08,8.05772124942e-09,9.1579187807e-09
2019-11-04 16:59:59.003000,3.51647549278e-07,1.72724373357e-08,1.02131786588e-08,1.14834915165e-08
2019-11-04 17:14:59.003000,3.24106846923e-07,1.66755540877e-08,1.0604163111e-08,1.18321159984e-08
2019-11-04 17:29:59.003000,3.22358335783e-07,1.1112438004e-08,8.15629343622e-09,9.30453774045e-09
2019-11-04 17:44:59.003000,3.34524762359e-07,1.28124131707e-08,8.92378963702e-09,9.91396419139e-09
2019-11-04 17:59:59.003000,3.37478913726e-07,1.21199839814e-08,8.20296599512e-09,9.49570360311e-09
2019-11-04 18:14:59.003000,2.78942315469e-07,9.92277824511e-09,7.43951009124e-09,8.95151580387e-09
2019-11-04 18:29:59.003000,2.75789575495e-07,1.24058034334e-08,9.21010724329e-09,1.05413773473e-08
2019-11-04 18:44:59.003000,2.82849311398e-07,1.28302817926e-08,9.6632353582e-09,1.11149885047e-08
2019-11-04 18:59:59.003000,2.78086612647e-07,1.11730735691e-08,8.00380852516e-09,1.01092839633e-08
2019-11-04 19:14:59.003000,4.51396972119e-07,1.21081700605e-08,8.59493616972e-09,1.07512053425e-08
2019-11-04 19:29:59.003000,5.20429016372e-07,1.07609396423e-08,8.32302362119e-09,9.75618883721e-09
2019-11-04 19:44:59.003000,3.1632958386e-07,2.48093134744e-08,9.55452405606e-09,2.44105086124e-08
2019-11-04 19:59:59.003000,3.82948853723e-07,2.50619556261e-08,1.00586741017e-08,2.08793583849e-08
2019-11-04 20:14:59.003000,3.06898081116e-05,3.94395172238e-08,1.05804217913e-08,1.19054992986e-08
2019-11-04 20:29:59.003000,3.05587827749e-05,3.75508636458e-08,9.44674225826e-09,1.09538000187e-08
2019-11-04 20:44:59.003000,2.15356626936e-05,3.58488262159e-08,9.38505954536e-09,1.09238851106e-08
2019-11-04 20:59:59.003000,2.63441534288e-05,4.09795496132e-08,1.00053758658e-08,1.13362798919e-08
2019-11-04 21:14:59.003000,3.96388743652e-07,1.65166705857e-08,8.92878566842e-09,1.02016023666e-08
2019-11-04 21:29:59.003000,3.10151847936e-07,1.11020785031e-08,7.97250010449e-09,9.26509958283e-09
2019-11-04 21:44:59.003000,3.17948524146e-07,1.28450189844e-08,8.49085823159e-09,9.79340476256e-09
2019-11-04 21:59:59.003000,2.95972384357e-07,1.21139670113e-08,8.07923880633e-09,9.23880976447e-09
2019-11-04 22:14:59.003000,2.66775828755e-05,3.80903188378e-08,8.41415443149e-09,9.40229205599e-09
2019-11-04 22:29:59.003000,2.86504444251e-05,4.0484474414e-08,7.74274479838e-09,8.71320445071e-09
2019-11-04 22:44:59.003000,2.82461917335e-07,9.25975784363e-09,6.75188217285e-09,8.03530603701e-09
2019-11-04 22:59:59.003000,3.13162805449e-07,8.3961820133e-09,6.44271900156e-09,7.61013776893e-09
2019-11-04 23:14:59.003000,3.11779288686e-07,7.98717015408e-09,6.0972677704e-09,7.34664876039e-09
2019-11-04 23:29:59.003000,3.65618484255e-07,1.00891729262e-08,7.47996420168e-09,8.8999907051e-09
2019-11-04 23:44:59.003000,2.99090524162e-07,9.97390053376e-09,7.37662443253e-09,8.80418681079e-09
2019-11-04 23:59:59.003000,2.81995132124e-07,8.89466018055e-09,6.48204689316e-09,8.06702095558e-09
2019-11-05 00:29:59.002999,2.55937223629e-07,7.15330885131e-09,5.21061621236e-09,6.79048724913e-09
2019-11-05 00:44:59.002999,3.07282780809e-05,3.9598032511e-08,6.433870211e-09,7.78198105891e-09
2019-11-05 00:59:59.002999,2.77376459895e-05,3.60868644577e-08,6.56126902565e-09,7.94709336207e-09
2019-11-05 01:14:59.002999,2.71251352634e-07,8.52730532101e-09,5.671888629e-09,7.29206701174e-09
2019-11-05 01:29:59.002999,2.53750429351e-07,9.11431665987e-09,5.98391357374e-09,7.4965029153e-09
2019-11-05 01:44:59.002999,2.5512117542e-07,8.70472052035e-09,5.72964645511e-09,7.30903839358e-09
2019-11-05 01:59:59.002999,3.61216808508e-06,8.82942101376e-09,5.26057942266e-09,6.95589255938e-09
2019-11-05 02:14:59.002999,3.02442864439e-05,3.13793653653e-08,6.11889261429e-09,7.57754665323e-09
2019-11-05 02:29:59.002999,2.58180376298e-07,6.96642018658e-09,5.02524402908e-09,6.58755249201e-09
2019-11-05 02:44:59.002999,2.44026236047e-07,6.54139882074e-09,5.00043691917e-09,6.1481592988e-09
2019-11-05 02:59:59.002999,2.44323274057e-07,6.06354868474e-09,4.93934107809e-09,5.64123315215e-09
2019-11-05 03:14:59.002999,2.58546694125e-07,5.97338494985e-09,4.90029661768e-09,5.58108026132e-09
2019-11-05 03:29:59.002999,2.6517242047e-07,6.32451623036e-09,5.06182583298e-09,5.82288425399e-09
2019-11-05 03:44:59.002999,2.47323394786e-07,6.3465431915e-09,5.06080902012e-09,5.84536197704e-09
2019-11-05 03:59:59.002999,2.65497415399e-07,5.91915111249e-09,4.81591891171e-09,5.57702782903e-09
2019-11-05 04:14:59.002999,2.79230368803e-07,6.14178640734e-09,4.90716491273e-09,5.74031351926e-09
2019-11-05 04:29:59.002999,2.53015293567e-07,6.14806576082e-09,4.85204825139e-09,5.74264318781e-09
2019-11-05 04:44:59.002999,2.23005116741e-07,5.96125894655e-09,4.75132955218e-09,5.61266539141e-09
2019-11-05 04:59:59.002999,2.3481355118e-07,6.00551805921e-09,4.70844774522e-09,5.66230022908e-09
2019-11-05 05:14:59.002999,2.63045994409e-07,5.9573483295e-09,4.67615787836e-09,5.62257839467e-09
2019-11-05 05:29:59.002999,2.85057203876e-07,6.09983766213e-09,4.69373719898e-09,5.74322657487e-09
2019-11-05 05:44:59.002999,2.70205599348e-07,6.250883796e-09,4.71704641114e-09,5.87509732161e-09
2019-11-05 05:59:59.002999,2.60491182304e-07,6.16890633301e-09,4.66449249943e-09,5.81994619031e-09
2019-11-05 06:14:59.002999,2.6095671542e-07,6.09008737159e-09,4.48405136324e-09,5.75414143788e-09
2019-11-05 06:29:59.002999,2.83318946395e-07,6.29130693164e-09,4.47590792534e-09,5.98237283868e-09
2019-11-05 06:44:59.002999,2.92686045369e-07,6.25868747383e-09,4.45275917755e-09,5.94875031258e-09
2019-11-05 06:59:59.002999,2.755867579e-07,6.38483129423e-09,4.43091519643e-09,6.06678614294e-09
2019-11-05 07:14:59.002999,2.70407819411e-07,6.33924808285e-09,4.42204321033e-09,6.02733545682e-09
2019-11-05 07:29:59.002999,2.99164388032e-05,3.62365366125e-08,5.64581638294e-09,7.07622685059e-09
2019-11-05 07:44:59.002999,2.96957174761e-05,3.60133674073e-08,5.66106236196e-09,7.17083117091e-09
2019-11-05 07:59:59.002999,2.60667464081e-07,6.64528148065e-09,4.57008515913e-09,6.30340538494e-09
2019-11-05 08:14:59.002999,2.46479481811e-07,6.61325113393e-09,4.51008238804e-09,6.26500126805e-09
2019-11-05 08:29:59.002999,2.52640313055e-07,6.48032884113e-09,4.402736143e-09,6.16139109718e-09
2019-11-05 08:44:59.002999,2.55110477876e-07,6.49663198369e-09,4.35395056457e-09,6.1746513705e-09
2019-11-05 08:59:59.002999,2.52306984113e-07,6.52461274803e-09,4.36759567895e-09,6.18948853234e-09
2019-11-05 09:14:59.002999,2.64333256381e-07,6.39009231352e-09,4.36601415619e-09,6.01434393097e-09
2019-11-05 09:29:59.002999,2.58591491178e-07,6.41162768998e-09,4.38823519582e-09,6.04481194979e-09
2019-11-05 09:44:59.002999,2.70436323589e-07,6.47154869455e-09,4.42081127131e-09,6.11421327478e-09
2019-11-05 09:59:59.002999,2.6410701167e-07,6.71096094974e-09,4.62350013193e-09,6.26142700102e-09
2019-11-05 10:14:59.002999,2.34353290195e-07,6.55902479717e-09,4.48456669693e-09,6.1319675349e-09
2019-11-05 10:29:59.002999,2.38509574372e-07,6.48903368673e-09,4.38364665248e-09,6.02448301089e-09
2019-11-05 10:44:59.002999,3.2852804163e-06,3.97636923288e-08,5.52807331058e-09,6.94847782231e-09
2019-11-05 10:59:59.002999,3.2864838117e-06,3.97747111337e-08,5.54449525331e-09,7.02044269925e-09
2019-11-05 11:14:59.002999,2.68770068689e-07,6.66701784052e-09,4.53549607237e-09,6.17098092912e-09
2019-11-05 11:29:59.002999,2.65447537584e-07,6.60209256694e-09,4.56560317713e-09,6.1249996191e-09
2019-11-05 11:44:59.002999,2.70179956348e-07,1.1499418969e-08,7.78009944173e-09,1.12332996961e-08
2019-11-05 11:59:59.002999,2.88459613794e-07,1.26099047975e-08,8.22153234488e-09,1.23224247764e-08
2019-11-05 12:14:59.002999,3.07711294766e-07,1.16016397872e-08,6.92500733772e-09,1.11622124452e-08
2019-11-05 12:29:59.002999,3.65080548514e-07,1.43607678116e-08,7.81408349133e-09,1.34837943846e-08
2019-11-05 12:44:59.002999,2.36884564693e-05,4.08235395303e-08,9.27162819244e-09,3.14212050964e-08
2019-11-05 12:59:59.002999,2.57436425431e-05,3.16574310932e-08,7.04678085828e-09,8.08431178182e-09
2019-11-05 13:14:59.002999,2.90981997218e-07,9.98937415943e-09,6.20103682913e-09,9.41395111467e-09
2019-11-05 13:29:59.002999,2.75925347928e-07,8.7847456319e-09,5.77313836459e-09,8.04552939449e-09
2019-11-05 13:44:59.002999,2.42802932634e-07,8.16077003827e-09,6.27712718435e-09,7.28531032474e-09
2019-11-05 13:59:59.002999,2.63651993148e-07,9.74251290768e-09,7.40009162163e-09,8.48092106238e-09
2019-11-05 14:14:59.002999,2.9411289295e-07,1.06758764747e-08,7.94106859082e-09,9.06959122242e-09
2019-11-05 14:29:59.002999,2.58860377873e-07,8.03421020644e-09,6.06480616683e-09,7.05974905132e-09
2019-11-05 14:44:59.002999,2.72997419897e-07,7.11598033106e-09,5.49203122845e-09,6.34555657174e-09
2019-11-05 14:59:59.002999,2.68056638342e-07,7.18838484252e-09,5.45915950904e-09,6.4208945603e-09
2019-11-05 15:14:59.002999,2.52307974707e-07,7.55383246279e-09,5.64458495735e-09,6.72530467238e-09
2019-11-05 15:29:59.002999,2.91413076843e-07,1.0288524995e-08,7.3537798258e-09,8.53616841887e-09
2019-11-05 15:44:59.002999,2.81472378215e-07,1.19164035599e-08,7.71854049949e-09,9.89392338082e-09
2019-11-05 15:59:59.002999,2.62934097797e-07,9.28429030273e-09,6.3095486703e-09,8.36602945135e-09
2019-11-05 16:14:59.002999,2.57651678933e-07,9.27925522204e-09,6.8035466081e-09,8.13224557151e-09
2019-11-05 16:29:59.002999,2.66156217855e-07,8.57663625762e-09,5.86880354019e-09,7.59626329039e-09
2019-11-05 16:44:59.002999,2.54835825808e-07,9.71432275995e-09,5.71351618472e-09,8.73862868106e-09
2019-11-05 16:59:59.002999,2.7483477689e-07,9.74775768808e-09,6.84729523413e-09,7.89927750936e-09
2019-11-05 17:14:59.002999,2.86811167452e-07,1.11225401013e-08,7.07312097806e-09,8.13216959221e-09
2019-11-05 17:29:59.002999,2.57489471217e-07,8.97159931272e-09,5.70006102733e-09,6.5603901438e-09
2019-11-05 17:44:59.002999,2.52369300323e-07,7.49727378362e-09,5.56667060644e-09,6.27718988827e-09
2019-11-05 17:59:59.002999,2.69140713444e-07,9.66092419109e-09,6.40939500361e-09,7.17809833058e-09
