,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:59:58.995999,9.73020371382e-07,8.31527862645e-09,1.1580649852e-09,1.23768435655e-09
2019-11-03 14:14:58.995999,9.17934670524e-07,8.57940237137e-09,1.18143901324e-09,1.30477795544e-09
2019-11-03 14:29:58.995999,9.46922645176e-07,8.7802519217e-09,1.11496565541e-09,1.20045343761e-09
2019-11-03 14:44:58.995999,9.23434450887e-07,8.64795236368e-09,9.27169477094e-10,1.00971711229e-09
2019-11-03 14:59:58.995999,9.35618645708e-07,8.76799552601e-09,1.08437134545e-09,1.19535053429e-09
2019-11-03 15:14:58.995999,9.18847809766e-07,8.81185057345e-09,1.10285643767e-09,1.2310077132e-09
2019-11-03 15:29:58.995999,9.41061241111e-07,8.92994705509e-09,1.03908256203e-09,1.17788581197e-09
2019-11-03 15:44:58.995999,9.20714217906e-07,8.96611281424e-09,1.33640668067e-09,1.70793952388e-09
2019-11-03 15:59:58.995999,9.2556817284e-07,9.02747796259e-09,1.37383666384e-09,1.97187205606e-09
2019-11-03 16:14:58.995999,9.07711804241e-07,8.96703742164e-09,1.21051657076e-09,1.81223077047e-09
2019-11-03 16:29:58.995999,9.19940606917e-07,9.26021624153e-09,1.3619979573e-09,1.96280069649e-09
2019-11-03 16:44:58.995999,9.29098629377e-07,8.91051566833e-09,1.14268957357e-09,1.69204253809e-09
2019-11-03 16:59:58.995999,9.53483097818e-07,8.94198611999e-09,1.25233468277e-09,1.73201381607e-09
2019-11-03 17:14:58.995999,9.79432778653e-07,9.02129722683e-09,1.40097233277e-09,1.82902958661e-09
2019-11-03 17:29:58.995999,8.98358755871e-07,8.96362446469e-09,9.96325757054e-10,1.48459989306e-09
2019-11-03 17:44:58.995999,8.52162290291e-07,9.02018196512e-09,1.14736595752e-09,1.62656041066e-09
2019-11-03 17:59:58.995999,9.02749757189e-07,8.6302897246e-09,1.28160705356e-09,1.77050632712e-09
2019-11-03 18:14:58.995999,1.00574738802e-06,8.86710217893e-09,1.02236881657e-09,1.49778380631e-09
2019-11-03 18:29:58.995999,9.86826385856e-07,8.80722027624e-09,9.43032455145e-10,1.41547521945e-09
2019-11-03 18:44:58.995999,9.18578849117e-07,8.68890996604e-09,1.00970662922e-09,1.51107653563e-09
2019-11-03 18:59:58.995999,9.40592159133e-07,8.49602184978e-09,9.83787752095e-10,1.42004075716e-09
2019-11-03 19:14:58.995999,9.65422866234e-07,8.41709723314e-09,9.11034855808e-10,1.40237461517e-09
2019-11-03 19:29:58.995999,9.75599051136e-07,8.67512515559e-09,8.81576694687e-10,1.35723183531e-09
2019-11-03 19:44:58.995999,9.49100256218e-07,8.41020110114e-09,9.87885761243e-10,1.42872579666e-09
2019-11-03 19:59:58.995999,9.7085987796e-07,8.28146884915e-09,9.4936294966e-10,1.43953298193e-09
2019-11-03 20:14:58.995999,1.00141736654e-06,8.23700885702e-09,8.50666223521e-10,1.28972824963e-09
2019-11-03 20:29:58.995999,9.85132490179e-07,8.24246948491e-09,8.01426029923e-10,1.29575805245e-09
2019-11-03 20:44:58.995999,9.70459114208e-07,8.34382429282e-09,8.48074261736e-10,1.33321670633e-09
2019-11-03 20:59:58.995999,9.76071260244e-07,8.42420057993e-09,9.3138275281e-10,1.34662881418e-09
2019-11-03 21:14:58.995999,9.74068444534e-07,8.4583516616e-09,9.35778483784e-10,1.413063526e-09
2019-11-03 21:29:58.995999,9.57151416095e-07,8.63644423949e-09,9.14938010909e-10,1.38483231781e-09
2019-11-03 21:44:58.995999,9.87905011485e-07,8.75677825161e-09,8.71503030275e-10,1.13094239334e-09
2019-11-03 21:59:58.995999,1.02979056892e-06,8.30157748205e-09,6.88968414473e-10,7.4422749013e-10
2019-11-03 22:14:58.995999,9.7880375978e-07,8.00139617803e-09,4.93146081113e-10,5.4335999256e-10
2019-11-03 22:29:58.995999,9.50914217408e-07,8.04456976216e-09,4.27658597523e-10,4.66779650661e-10
2019-11-03 22:44:58.995999,9.67977154749e-07,8.14497131303e-09,6.49920283404e-10,7.14749357871e-10
2019-11-03 22:59:58.995999,9.60608136569e-07,8.34911215829e-09,6.23140195539e-10,6.91234431988e-10
2019-11-03 23:14:58.995999,8.58105573533e-07,8.20976666842e-09,4.01081071818e-10,4.33229537904e-10
2019-11-03 23:29:58.995999,8.97201921978e-07,8.06240826393e-09,3.50417714055e-10,3.83899021684e-10
2019-11-03 23:44:58.995999,9.34145624428e-07,7.91830439998e-09,3.37565570172e-10,3.69977051545e-10
2019-11-03 23:59:58.995999,9.01921172546e-07,7.67437019286e-09,3.18598996854e-10,3.52709007388e-10
2019-11-04 00:14:58.996000,9.72932526346e-07,7.45666859322e-09,2.93723111045e-10,3.26459424615e-10
2019-11-04 00:29:58.996000,1.01171444874e-06,7.92371644442e-09,2.83021034049e-10,3.16425112727e-10
2019-11-04 00:44:58.996000,9.71840888906e-07,7.90714487382e-09,3.19513975957e-10,3.53399690235e-10
2019-11-04 00:59:58.996000,1.00075887857e-06,7.8549013949e-09,2.9364055827e-10,3.27576726802e-10
2019-11-04 01:14:58.996000,9.81841409538e-07,7.99239757056e-09,2.86391894065e-10,3.18068542596e-10
2019-11-04 01:29:58.996000,9.09948690144e-07,7.87865167173e-09,2.97007289951e-10,3.23442229415e-10
2019-11-04 01:44:58.996000,9.25061805663e-07,7.84971906996e-09,2.68317283015e-10,2.92549176792e-10
2019-11-04 01:59:58.996000,9.19641142846e-07,7.5823600776e-09,2.69026330218e-10,2.93678915527e-10
2019-11-04 02:14:58.996000,9.16658183742e-07,7.39333798554e-09,2.64015628293e-10,2.90652179525e-10
2019-11-04 02:29:58.996000,8.84463962811e-07,7.18272785165e-09,2.99631170733e-10,3.23079743048e-10
2019-11-04 02:44:58.996000,9.28272113904e-07,7.12443482763e-09,3.18029010548e-10,3.40722101983e-10
2019-11-04 02:59:58.996000,9.27455450711e-07,7.18572021054e-09,3.18979606934e-10,3.46840529991e-10
2019-11-04 03:14:58.996000,9.87281100153e-07,7.19881738666e-09,2.91716496325e-10,3.23825760055e-10
2019-11-04 03:29:58.996000,1.04155725945e-06,7.43951844791e-09,3.41103228333e-10,3.73391718365e-10
2019-11-04 03:44:58.996000,9.8530306945e-07,7.422285599e-09,3.56520837374e-10,3.91271045784e-10
2019-11-04 03:59:58.996000,9.34624592787e-07,7.40905244409e-09,3.57243073229e-10,3.92394811648e-10
2019-11-04 04:14:58.996000,9.53745171414e-07,7.46024678161e-09,4.22469770185e-10,4.59074350215e-10
2019-11-04 04:29:58.996000,9.50675392246e-07,7.58564701775e-09,3.80196232323e-10,4.23916507043e-10
2019-11-04 04:44:58.996000,9.56339580638e-07,7.57875628755e-09,5.18298646594e-10,5.7625811264e-10
2019-11-04 04:59:58.996000,9.7117539572e-07,7.57027298445e-09,4.75484363291e-10,5.27921114742e-10
2019-11-04 05:14:58.996000,9.52549832579e-07,7.42037970154e-09,4.2835985278e-10,4.62398992615e-10
2019-11-04 05:29:58.996000,9.54891245975e-07,7.40016312833e-09,5.4199038277e-10,5.72488642497e-10
2019-11-04 05:44:58.996000,1.02441787754e-06,7.44722231538e-09,1.10184170445e-09,1.15868671552e-09
2019-11-04 05:59:58.996000,9.46905491705e-07,7.61422658459e-09,1.08107834921e-09,1.14856137879e-09
2019-11-04 06:14:58.996000,9.49757320854e-07,7.59629114895e-09,7.8181331258e-10,8.41507552487e-10
2019-11-04 06:29:58.996000,9.73967970125e-07,7.71317201667e-09,1.09031771911e-09,1.41692981689e-09
2019-11-04 06:44:58.996000,9.84881678193e-07,7.77929990083e-09,1.35789724978e-09,1.99423960929e-09
2019-11-04 06:59:58.996000,9.42449603547e-07,8.0765355672e-09,1.59713236251e-09,2.18515964847e-09
2019-11-04 07:14:58.996000,1.00600072787e-06,8.10256876058e-09,1.62787308484e-09,2.19434832021e-09
2019-11-04 07:29:58.996000,1.01423586361e-06,8.31612317785e-09,1.91221845157e-09,2.44987877656e-09
2019-11-04 07:44:58.996000,1.04395328812e-06,9.36571067206e-09,2.77207079986e-09,3.38263975423e-09
2019-11-04 07:59:58.996000,1.02830286653e-06,9.72132585277e-09,3.3163895789e-09,3.88994060134e-09
2019-11-04 08:14:58.996000,9.55027017176e-07,9.07855171413e-09,3.1066504513e-09,3.61853364441e-09
2019-11-04 08:29:58.996000,1.01487729437e-06,9.27573034569e-09,2.75047557712e-09,3.23348879254e-09
2019-11-04 08:44:58.996000,9.91509638437e-07,9.13475311521e-09,2.30453550421e-09,2.80234370335e-09
2019-11-04 08:59:58.996000,1.01337786948e-06,9.05378230649e-09,2.62062359654e-09,3.18607602609e-09
2019-11-04 09:14:58.996000,1.0970168949e-06,1.25546081232e-08,3.59311494429e-09,3.94712148265e-09
2019-11-04 09:29:58.996000,1.06800580324e-06,1.23641810764e-08,3.51902461631e-09,3.91719742322e-09
2019-11-04 09:44:58.996000,1.0334221492e-06,1.14791338881e-08,3.43759949903e-09,3.96640006037e-09
2019-11-04 09:59:58.996000,9.9527180979e-07,9.43867715909e-09,2.86968464839e-09,3.40408413384e-09
2019-11-04 10:14:58.996000,9.06843517271e-07,8.19659357271e-09,2.01659349836e-09,2.38863099364e-09
2019-11-04 10:29:58.996000,9.68019955561e-07,9.19923686104e-09,3.19309667062e-09,3.64423065569e-09
2019-11-04 10:44:58.996000,9.52974360493e-07,1.13632002658e-08,4.49723808762e-09,5.05228354452e-09
2019-11-04 10:59:58.996000,1.03795921709e-06,1.0542912418e-08,3.39123932245e-09,3.72818156402e-09
2019-11-04 11:14:58.996000,1.01483237888e-06,1.15777999016e-08,3.28691084667e-09,3.6995102162e-09
2019-11-04 11:29:58.996000,9.96188968402e-07,1.26176891222e-08,3.40639651397e-09,3.85280791152e-09
2019-11-04 11:44:58.996000,1.00457205305e-06,1.70434962653e-08,5.1173858566e-09,5.4580775942e-09
2019-11-04 11:59:58.996000,1.00881598116e-06,1.64103892453e-08,4.83160955541e-09,5.24313537233e-09
2019-11-04 12:14:58.996000,1.02290481975e-06,9.15764487806e-09,2.33641432618e-09,3.05165602569e-09
2019-11-04 12:29:58.996000,1.02724358503e-06,9.27240783465e-09,2.44686733906e-09,3.18194723252e-09
2019-11-04 12:44:58.996000,9.62403107537e-07,1.15516460277e-08,4.15598055289e-09,5.05777628076e-09
2019-11-04 12:59:58.996000,1.065221265e-06,1.65200360111e-08,5.84202168307e-09,6.70374417441e-09
2019-11-04 13:14:58.996000,1.04065155153e-06,2.3660151924e-08,7.78905245636e-09,8.54275182376e-09
2019-11-04 13:29:58.996000,1.0216899153e-06,1.89676241462e-08,6.16825200952e-09,6.85944714519e-09
2019-11-04 13:44:58.996000,9.58454078537e-07,1.20581818898e-08,4.81943855966e-09,5.71295581445e-09
2019-11-04 13:59:58.996000,9.72536719785e-07,1.09827886179e-08,3.75471039854e-09,4.42546372155e-09
2019-11-04 14:14:58.996000,9.96036465422e-07,1.07075842404e-08,3.27586284657e-09,3.85733387704e-09
2019-11-04 14:29:58.996000,9.54622883643e-07,1.08662646124e-08,3.8563412058e-09,4.43922069516e-09
2019-11-04 14:44:58.996000,9.29010835511e-07,1.09173948566e-08,3.92077441026e-09,4.54435387915e-09
2019-11-04 14:59:58.996000,9.05173195953e-07,1.05503976609e-08,3.4552107986e-09,4.02368974167e-09
2019-11-04 15:14:58.996000,9.00602191804e-07,1.03356034628e-08,3.49937605736e-09,4.06013732332e-09
2019-11-04 15:29:58.996000,8.97726606728e-07,1.07610417317e-08,4.3858493462e-09,5.12804906087e-09
2019-11-04 15:44:58.996000,9.41316689572e-07,1.0794039284e-08,4.12963765868e-09,4.87707285769e-09
2019-11-04 15:59:58.996000,9.47543901798e-07,1.0530091348e-08,3.2775682013e-09,3.90581027511e-09
2019-11-04 16:14:58.996000,9.53470002234e-07,9.90257734909e-09,3.08876403238e-09,3.64163511491e-09
2019-11-04 16:29:58.996000,9.51765467819e-07,9.81669848496e-09,2.99692880627e-09,3.5273656115e-09
2019-11-04 16:44:58.996000,9.51982537005e-07,9.39266124359e-09,2.78397102785e-09,3.33679946533e-09
2019-11-04 16:59:58.996000,9.77354583758e-07,8.99103682877e-09,2.20221991158e-09,2.7637887179e-09
2019-11-04 17:14:58.996000,9.40059568151e-07,8.80237860156e-09,1.77583282041e-09,2.27222802766e-09
2019-11-04 17:29:58.996000,9.29696836172e-07,8.66325214094e-09,1.65020319794e-09,2.18647757224e-09
2019-11-04 17:44:58.996000,9.74923968864e-07,9.00299388991e-09,2.0102836492e-09,2.5686606505e-09
2019-11-04 17:59:58.996000,9.61913482983e-07,8.65268029275e-09,1.94928833892e-09,2.4497131906e-09
2019-11-04 18:14:58.996000,9.53390760118e-07,8.76487340859e-09,2.12747316845e-09,2.63700549668e-09
2019-11-04 18:29:58.996000,9.63286589728e-07,8.75871496554e-09,1.73394064316e-09,2.23571493899e-09
2019-11-04 18:44:58.996000,9.28943601198e-07,8.71770147877e-09,1.91454493183e-09,2.43964837392e-09
2019-11-04 18:59:58.996000,9.61131180956e-07,8.96256162411e-09,2.19554666154e-09,2.77595093054e-09
2019-11-04 19:14:58.996000,9.46697095962e-07,8.73040367961e-09,2.11577209934e-09,2.64481674194e-09
2019-11-04 19:29:58.996000,8.71547912306e-07,8.17297252647e-09,1.51246292154e-09,2.09117847202e-09
2019-11-04 19:44:58.996000,9.40228440619e-07,8.50785476398e-09,1.5549038819e-09,2.12245998382e-09
2019-11-04 19:59:58.996000,9.8160649755e-07,8.07221465353e-09,1.63699713375e-09,2.17917334412e-09
2019-11-04 20:14:58.996000,2.91168664226e-05,3.3167760475e-08,3.32153463476e-09,3.64757643887e-09
2019-11-04 20:29:58.996000,2.89965379627e-05,3.29688931129e-08,3.22223631376e-09,3.55741480797e-09
2019-11-04 20:44:58.996000,9.88588171856e-07,8.0583839101e-09,1.33280220734e-09,1.89955786624e-09
2019-11-04 20:59:58.996000,9.65535245205e-07,8.42701678049e-09,1.40685837847e-09,2.00441216522e-09
2019-11-04 21:14:58.996000,9.36805756263e-07,8.16216867025e-09,1.34588638376e-09,1.87863336395e-09
2019-11-04 21:29:58.996000,9.60353392024e-07,7.86243861792e-09,8.8065468331e-10,1.45398547893e-09
2019-11-04 21:44:58.996000,9.18113569958e-07,7.91940851334e-09,1.06576363307e-09,1.41488125348e-09
2019-11-04 21:59:58.996000,9.47164521044e-07,7.97707298672e-09,9.93393930546e-10,1.27942973958e-09
2019-11-04 22:14:58.996000,3.4532068961e-05,3.7494967595e-08,3.66313066296e-09,3.74660184521e-09
2019-11-04 22:29:58.996000,1.64747017645e-05,1.9029432345e-08,1.81765879684e-09,1.94237959207e-09
2019-11-04 22:44:58.996000,1.15545735861e-06,7.67512159275e-09,4.43321927437e-10,7.20260482037e-10
2019-11-04 22:59:58.996000,1.12275457048e-06,7.5766662862e-09,3.9436877354e-10,6.84206887347e-10
2019-11-04 23:14:58.996000,9.08515830994e-07,7.6170689152e-09,3.97905385292e-10,6.74482057244e-10
2019-11-04 23:29:58.996000,8.89253711192e-07,7.57563374629e-09,4.17867926069e-10,5.73254429332e-10
2019-11-04 23:44:58.996000,9.38554459144e-07,7.11044035964e-09,4.228344921e-10,7.25585006556e-10
2019-11-04 23:59:58.996000,9.44637847392e-07,7.05541695754e-09,3.63231973797e-10,4.89917996958e-10
2019-11-05 00:14:58.996000,9.40800559172e-07,7.05647621458e-09,3.93101975161e-10,5.47300619687e-10
2019-11-05 00:29:58.996000,9.30113152482e-07,6.80204867808e-09,4.10036542261e-10,5.50215099405e-10
2019-11-05 00:44:58.996000,9.17464137256e-07,6.60172926912e-09,4.09547087379e-10,5.48313903931e-10
2019-11-05 00:59:58.996000,9.40193445094e-07,6.97607186137e-09,4.43306408545e-10,5.74547328403e-10
2019-11-05 01:14:58.996000,9.27192436784e-07,7.31742008235e-09,4.61153625907e-10,6.27819342838e-10
2019-11-05 01:29:58.996000,9.45907314773e-07,6.97151740519e-09,4.47064667192e-10,5.60967759287e-10
2019-11-05 01:44:58.996000,9.93832956801e-07,6.71645648884e-09,4.38144831513e-10,5.56616188583e-10
2019-11-05 01:59:58.996000,3.52254438444e-06,8.21958022808e-09,6.38818372078e-10,7.20843342739e-10
2019-11-05 02:14:58.996000,2.15538464331e-05,3.03992543372e-08,2.80645612949e-09,2.85901604077e-09
2019-11-05 02:29:58.996000,9.08217432944e-07,6.90461173502e-09,4.22270610537e-10,5.58016739092e-10
2019-11-05 02:44:58.996000,8.96569944689e-07,6.99620563856e-09,4.29112399476e-10,5.62246897618e-10
2019-11-05 02:59:58.996000,3.37173643572e-05,3.78912669431e-08,3.53848361632e-09,3.58822006098e-09
2019-11-05 03:14:58.996000,3.40371594255e-05,3.82745088713e-08,3.57807967645e-09,3.62749742445e-09
2019-11-05 03:29:58.996000,8.62881513592e-07,7.06271017868e-09,4.65161033066e-10,6.55085480132e-10
2019-11-05 03:44:58.996000,9.05395236249e-07,6.81332954401e-09,4.92823198986e-10,6.24391712411e-10
2019-11-05 03:59:58.996000,9.37593870002e-07,7.32498059805e-09,4.78921319192e-10,6.24736132258e-10
2019-11-05 04:14:58.996000,9.2326490127e-07,7.61093203005e-09,5.69737747035e-10,7.22612344732e-10
2019-11-05 04:29:58.996000,8.81301239714e-07,7.29720993336e-09,5.80986941271e-10,7.10148872238e-10
2019-11-05 04:44:58.996000,8.73320677358e-07,7.11104325416e-09,6.67646193509e-10,9.39219177402e-10
2019-11-05 04:59:58.996000,8.5335830964e-07,7.32545950682e-09,6.27192590348e-10,8.27212412528e-10
2019-11-05 05:14:58.996000,8.56544896305e-07,7.36286530868e-09,5.18773059886e-10,6.95710981224e-10
2019-11-05 05:29:58.996000,9.04662044621e-07,7.34802313719e-09,5.51346853643e-10,7.00154825179e-10
2019-11-05 05:44:58.996000,9.25759174552e-07,7.3428222281e-09,6.60304711319e-10,9.02575806982e-10
2019-11-05 05:59:58.996000,8.78143303254e-07,7.36052184026e-09,7.93362699908e-10,9.11213526067e-10
2019-11-05 06:14:58.996000,8.74952249115e-07,7.53680948047e-09,8.48375521942e-10,1.06205815585e-09
2019-11-05 06:29:58.996000,9.0851894823e-07,7.48309011691e-09,1.10046619818e-09,1.37179109368e-09
2019-11-05 06:44:58.996000,8.65748272409e-07,7.72672136578e-09,1.48663762638e-09,1.80515678154e-09
2019-11-05 06:59:58.996000,8.84475563909e-07,7.77414713877e-09,1.5988392624e-09,1.92823916502e-09
2019-11-05 07:14:58.996000,9.20959933947e-07,8.13930287995e-09,1.63270257381e-09,2.11787092305e-09
2019-11-05 07:29:58.996000,2.84535675338e-05,3.49356567104e-08,3.81667367846e-09,4.19229374318e-09
2019-11-05 07:44:58.996000,2.82421140515e-05,3.48233969103e-08,4.35933019481e-09,4.83933613199e-09
2019-11-05 07:59:58.996000,8.86716220393e-07,9.24539366779e-09,3.38026018962e-09,4.09637694078e-09
2019-11-05 08:14:58.996000,8.78815940999e-07,9.68972790314e-09,3.71388666715e-09,4.42698662222e-09
2019-11-05 08:29:58.996000,8.65647876887e-07,9.51730890514e-09,3.36542621862e-09,4.0234117204e-09
2019-11-05 08:44:58.996000,8.61597216267e-07,8.50914475493e-09,2.57233643921e-09,3.06157664126e-09
2019-11-05 08:59:58.996000,9.24170995396e-07,9.43226089409e-09,3.15619597369e-09,3.74298347073e-09
2019-11-05 09:14:58.996000,9.33067860814e-07,8.73090052011e-09,2.7629965119e-09,3.19628622134e-09
2019-11-05 09:29:58.996000,8.44989862841e-07,8.5134506117e-09,2.63501588817e-09,2.92725995906e-09
2019-11-05 09:44:58.996000,8.45589228053e-07,9.09894491769e-09,2.89807783229e-09,3.38726502992e-09
2019-11-05 09:59:58.996000,8.67387332452e-07,8.38775560093e-09,2.39030773785e-09,2.7719295654e-09
2019-11-05 10:14:58.996000,8.84385008509e-07,8.1875562475e-09,1.98568988215e-09,2.22807752422e-09
2019-11-05 10:29:58.996000,9.18707106978e-07,9.1723246562e-09,3.0500536129e-09,3.52160365288e-09
2019-11-05 10:44:58.996000,8.83548579701e-07,1.21741358955e-08,5.10433824443e-09,5.73261672715e-09
2019-11-05 10:59:58.996000,8.5922931888e-07,1.06070725077e-08,3.94904605481e-09,4.48713918861e-09
2019-11-05 11:14:58.996000,8.70171909835e-07,8.11758497381e-09,1.90612725155e-09,2.49621347058e-09
2019-11-05 11:29:58.996000,8.70002250581e-07,7.92586660635e-09,1.84267470231e-09,2.3887605629e-09
2019-11-05 11:44:58.996000,9.09989973591e-07,8.64218723477e-09,1.95429897813e-09,2.6962646357e-09
2019-11-05 11:59:58.996000,8.86285195318e-07,8.44006303708e-09,2.09658381137e-09,2.73657540141e-09
2019-11-05 12:14:58.996000,8.26226130065e-07,8.41442099664e-09,2.08588646685e-09,2.50103295555e-09
2019-11-05 12:29:58.996000,8.75906131191e-07,8.60118573025e-09,2.36955205614e-09,3.0361854988e-09
2019-11-05 12:44:58.996000,1.91726355092e-05,3.2169029702e-08,6.0346421377e-09,6.93974978692e-09
2019-11-05 12:59:58.996000,2.04154305868e-05,3.34545769176e-08,6.14506214116e-09,6.95415051085e-09
2019-11-05 13:14:58.996000,8.44745392016e-07,1.09985261829e-08,4.33415057097e-09,5.23369648824e-09
2019-11-05 13:29:58.996000,8.54913967468e-07,1.08775252358e-08,4.38110640026e-09,5.18145648907e-09
2019-11-05 13:44:58.996000,8.4051842681e-07,1.08222397707e-08,4.36355183127e-09,5.23477660074e-09
2019-11-05 13:59:58.996000,8.5783378864e-07,9.96901608451e-09,3.63401305647e-09,4.33058565866e-09
2019-11-05 14:14:58.996000,8.29509394137e-07,9.21991577592e-09,3.46277225443e-09,3.89547303585e-09
2019-11-05 14:29:58.996000,7.96368207647e-07,9.21257318437e-09,3.5511976371e-09,3.998225395e-09
2019-11-05 14:44:58.996000,8.02050796711e-07,9.07011996394e-09,3.06890324416e-09,3.57830423216e-09
2019-11-05 14:59:58.996000,8.02098896575e-07,8.09649586687e-09,2.37586667274e-09,2.79537379439e-09
2019-11-05 15:14:58.996000,7.93712887596e-07,7.75132928662e-09,2.32004318023e-09,2.72592119912e-09
2019-11-05 15:29:58.996000,7.38353980694e-07,8.51234534198e-09,3.19876642994e-09,3.68371478942e-09
2019-11-05 15:44:58.996000,7.32922169779e-07,8.91807482242e-09,3.61299452281e-09,4.20463041432e-09
2019-11-05 15:59:58.996000,7.6632457381e-07,8.66814728995e-09,2.97733673363e-09,3.52481314096e-09
2019-11-05 16:14:58.996000,8.03253566429e-07,8.69864770074e-09,3.01590554306e-09,3.53338943163e-09
2019-11-05 16:29:58.996000,8.05282671351e-07,8.72844033119e-09,3.21086985752e-09,3.77175431751e-09
2019-11-05 16:44:58.996000,7.8831722689e-07,8.84651721712e-09,3.19390929151e-09,3.83229980493e-09
2019-11-05 16:59:58.996000,7.58151044375e-07,8.17429967855e-09,2.79342223451e-09,3.46277983452e-09
2019-11-05 17:14:58.996000,7.07069441028e-07,7.28761486268e-09,2.16768592731e-09,2.74297305197e-09
2019-11-05 17:29:58.996000,7.18421457584e-07,7.49268744385e-09,1.8178385249e-09,2.35355961823e-09
2019-11-05 17:44:58.996000,7.43495912251e-07,7.72955675441e-09,1.64313355343e-09,2.1314422786e-09
