,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 14:29:59,6.35469280536e-08,1.18519754743e-09,3.0549611557e-10,4.02566606998e-10
2019-11-01 14:44:59,6.84118794108e-08,1.18235491769e-09,2.70648490748e-10,3.55678063491e-10
2019-11-01 14:59:59,6.93130942967e-08,1.30429431442e-09,3.46932718467e-10,4.49709677556e-10
2019-11-01 15:14:59,6.89395889977e-08,1.51110091871e-09,6.16613928843e-10,6.98636406069e-10
2019-11-01 15:29:59,6.93852811121e-08,1.07548853755e-09,3.80850747738e-10,4.25968439485e-10
2019-11-01 15:44:59,6.76603235644e-08,1.03336655507e-09,4.03102796341e-10,4.465682167e-10
2019-11-01 15:59:59,6.60357024684e-08,1.11233352917e-09,3.95268840661e-10,5.08747525874e-10
2019-11-01 16:14:59,6.84332605779e-08,1.14075976407e-09,4.49206634452e-10,5.75801660399e-10
2019-11-01 16:29:59,6.79264828428e-08,9.41854961525e-10,1.52874397648e-10,1.63101826782e-10
2019-11-01 16:44:59,6.92470601199e-08,9.2083247316e-10,1.51002320452e-10,1.66283896466e-10
2019-11-01 16:59:59,7.1055905271e-08,9.57617337973e-10,2.12600023482e-10,2.42041517061e-10
2019-11-01 17:14:59,7.20203762897e-08,9.68631432518e-10,1.66057052696e-10,1.92878757714e-10
2019-11-01 17:29:59,7.09785502628e-08,1.11963642845e-09,2.20149959176e-10,2.79846925404e-10
2019-11-01 17:44:59,6.57271503294e-08,1.08389728858e-09,1.90851112294e-10,2.32109104732e-10
2019-11-01 17:59:59,6.49499732223e-08,1.04828347606e-09,1.83882309098e-10,2.25620485313e-10
2019-11-01 18:14:59,7.10531648793e-08,1.01159277006e-09,1.71045722248e-10,2.09764853315e-10
2019-11-01 18:29:59,7.285959203e-08,1.03416584759e-09,1.89687189436e-10,2.47010820169e-10
2019-11-01 18:44:59,7.42903786301e-08,1.093799988e-09,2.17074556381e-10,2.97772404603e-10
2019-11-01 18:59:59,7.42861575807e-08,9.84947988676e-10,1.68943999484e-10,2.08211167866e-10
2019-11-01 19:14:59,7.96923608031e-08,1.02646073359e-09,2.14924957217e-10,2.40693919436e-10
2019-11-01 19:29:59,7.73673461676e-08,1.28331596272e-09,3.70771062796e-10,4.43531870227e-10
2019-11-01 19:44:59,7.42677607277e-08,1.30826220238e-09,3.31572510895e-10,4.33738844579e-10
2019-11-01 19:59:59,7.90689076846e-08,1.46646570579e-09,4.39131125736e-10,6.40086636657e-10
2019-11-01 20:14:59,8.44156425987e-08,2.02197011303e-09,6.34015663291e-10,9.61232656896e-10
2019-11-01 20:29:59,8.17391056058e-08,2.12179127424e-09,6.71035650472e-10,1.09621087074e-09
2019-11-01 20:44:59,8.16020160535e-08,2.13906103958e-09,6.13962820619e-10,1.00563290032e-09
2019-11-01 20:59:59,8.46564838472e-08,1.95967398292e-09,4.41916145954e-10,5.78344556797e-10
2019-11-01 21:14:59,8.74465755411e-08,1.72741650038e-09,2.93960449545e-10,3.65736722051e-10
2019-11-01 21:29:59,9.15993195797e-08,1.57867563362e-09,1.96350396561e-10,2.46846927419e-10
2019-11-01 21:44:59,8.95785864781e-08,1.02828160095e-09,6.47555229684e-11,7.04275367527e-11
2019-11-01 21:59:59,8.73966264818e-08,1.13030839679e-09,3.51666033485e-10,3.83051582899e-10
2019-11-01 22:14:59,9.13198886763e-08,1.90024288926e-09,9.14083839766e-10,1.27226816724e-09
2019-11-01 22:29:59,9.15146283751e-08,1.93954797503e-09,9.10958596107e-10,1.2648265484e-09
2019-11-01 22:44:59,9.41068336323e-08,1.24056786974e-09,3.70290879801e-10,4.21485880289e-10
2019-11-01 22:59:59,1.054894588e-07,1.14301773815e-09,9.53026330051e-11,1.04031251316e-10
2019-11-01 23:14:59,1.12184757928e-07,1.12617120424e-09,6.46293308939e-11,7.19481434083e-11
2019-11-01 23:29:59,1.11556835231e-07,1.12666925189e-09,6.53406691831e-11,7.18105048755e-11
2019-11-01 23:44:59,1.11737551786e-07,1.17737322957e-09,5.8590518896e-11,6.48357063607e-11
2019-11-01 23:59:59,1.18992343311e-07,1.21088846218e-09,7.68732503528e-11,8.56218482486e-11
2019-11-02 00:14:59,1.11131703551e-07,1.24109727943e-09,1.11060193344e-10,1.31607222235e-10
2019-11-02 00:29:59,1.06942926543e-07,1.22990363847e-09,1.13671762399e-10,1.35539068815e-10
2019-11-02 00:44:59,1.13608262099e-07,1.22911710804e-09,6.72541239803e-11,7.37234786029e-11
2019-11-02 00:59:59,1.1563600747e-07,1.23986390868e-09,6.06746713605e-11,6.55281765415e-11
2019-11-02 01:14:59,1.1460843532e-07,1.23083445079e-09,6.75209814219e-11,7.36431849829e-11
2019-11-02 01:29:59,1.22607390511e-07,1.20010213831e-09,5.94252845534e-11,6.4032401817e-11
2019-11-02 01:44:59,1.23148313907e-07,1.23737412215e-09,4.40614313597e-11,4.76304343197e-11
2019-11-02 01:59:59,1.22135788509e-07,1.32108503751e-09,7.46300761159e-11,8.48498926246e-11
2019-11-02 02:14:59,1.28709460825e-07,1.30234856342e-09,1.02612366539e-10,1.21546551383e-10
2019-11-02 02:29:59,1.34759692373e-07,1.25668444672e-09,9.5600431142e-11,1.12552829128e-10
2019-11-02 02:44:59,1.37814257523e-07,1.26441627362e-09,1.24488110566e-10,1.5374371189e-10
2019-11-02 02:59:59,1.41318396732e-07,1.31133078239e-09,1.45341644023e-10,1.84350728518e-10
2019-11-02 03:14:59,1.54800209356e-07,1.32044185802e-09,1.55484250012e-10,1.8912792676e-10
2019-11-02 03:29:59,1.55422495407e-07,1.36838202324e-09,1.6328437648e-10,2.24948033634e-10
2019-11-02 03:44:59,1.48863348629e-07,1.3826266113e-09,1.85474616947e-10,2.50326320164e-10
2019-11-02 03:59:59,1.59112780961e-07,1.44111164149e-09,3.71537175612e-10,3.97184780098e-10
2019-11-02 04:14:59,1.74607310428e-07,1.62784315272e-09,4.48818208494e-10,5.52350680141e-10
2019-11-02 04:29:59,1.64835232945e-07,1.73620239301e-09,4.93222026131e-10,6.31045953412e-10
2019-11-02 04:44:59,1.72096427772e-07,1.7269784525e-09,4.25206222951e-10,5.56733018003e-10
2019-11-02 04:59:59,1.88245287263e-07,5.5007349213e-09,1.85680707435e-09,1.87116030196e-09
2019-11-02 05:14:59,1.93837475775e-07,5.49590541545e-09,1.85204431595e-09,1.85987381055e-09
2019-11-02 05:29:59,2.00082954753e-07,1.27243315877e-09,1.37115585692e-10,1.58853922082e-10
2019-11-02 05:44:59,2.1751790594e-07,1.31354848562e-09,1.40846561558e-10,1.6390293241e-10
2019-11-02 05:59:59,2.14378857128e-07,1.36915481763e-09,1.26022939928e-10,1.43338630263e-10
2019-11-02 06:14:59,2.17427152768e-07,1.32978629731e-09,1.19973072463e-10,1.29228663749e-10
2019-11-02 06:29:59,2.35686169423e-07,1.34669054441e-09,1.46402230589e-10,1.63446182721e-10
2019-11-02 06:44:59,2.45694603998e-07,1.39078201619e-09,1.87111241692e-10,2.24435245972e-10
2019-11-02 06:59:59,2.53566373687e-07,1.37311993015e-09,1.78297494073e-10,2.17692195751e-10
2019-11-02 07:14:59,2.64159687543e-07,1.2820136906e-09,1.37553741943e-10,1.60003766321e-10
2019-11-02 07:29:59,2.61994184809e-07,1.21672681601e-09,1.02466296732e-10,1.13486328485e-10
2019-11-02 07:44:59,2.72377240369e-07,1.22635489379e-09,9.73737048656e-11,1.07703941335e-10
2019-11-02 07:59:59,2.84523259574e-07,1.2270496561e-09,1.18374763869e-10,1.30444676377e-10
2019-11-02 08:14:59,2.64808824649e-07,1.26464903071e-09,1.42550612927e-10,1.6024461197e-10
2019-11-02 08:29:59,2.46782882438e-07,1.29285077089e-09,2.10812240933e-10,2.49440598472e-10
2019-11-02 08:44:59,2.70144531575e-07,1.30765611137e-09,1.96047032892e-10,2.28959303643e-10
2019-11-02 08:59:59,2.78254079917e-07,1.29051807718e-09,1.7071383997e-10,1.86993637132e-10
2019-11-02 09:14:59,3.0194043097e-07,1.31205461478e-09,2.51418773162e-10,2.83610306852e-10
2019-11-02 09:29:59,3.11574095147e-07,1.36556542246e-09,3.32117305106e-10,3.77875765017e-10
2019-11-02 09:44:59,3.09732248985e-07,1.3522090476e-09,4.27493716817e-10,4.55452874408e-10
2019-11-02 09:59:59,3.00252012499e-07,2.20920636788e-09,6.26351522035e-10,1.2905148473e-09
2019-11-02 10:14:59,3.18201707473e-07,4.46866306489e-09,1.31372489715e-09,3.31904084045e-09
2019-11-02 10:29:59,3.10577465589e-07,5.85947435514e-09,1.55262164907e-09,4.60084317396e-09
2019-11-02 10:44:59,2.86493528357e-07,5.52736878003e-09,1.6291205053e-09,4.33070902508e-09
2019-11-02 10:59:59,3.15771348642e-07,7.18008460242e-09,2.41090156842e-09,5.63456644784e-09
2019-11-02 11:14:59,3.13294692492e-07,6.8187559192e-09,2.46367930884e-09,5.1803030014e-09
2019-11-02 11:29:59,2.91711907222e-07,6.48850731466e-09,2.48784452717e-09,4.69498812e-09
2019-11-02 11:44:59,2.96555201044e-07,7.15935702802e-09,2.50611612713e-09,5.50427705816e-09
2019-11-02 11:59:59,3.14238484329e-07,5.21802309278e-09,1.9736913382e-09,3.8410426481e-09
2019-11-02 12:14:59,3.09629295393e-07,4.89763272234e-09,1.95753147724e-09,3.6372990699e-09
2019-11-02 12:29:59,3.24010738676e-07,6.96806694911e-09,2.54433224865e-09,5.22283349709e-09
2019-11-02 12:44:59,3.28858375438e-07,7.76162743047e-09,2.78566110953e-09,5.58127671997e-09
2019-11-02 12:59:59,2.95431196352e-07,6.9049903631e-09,2.55539718423e-09,4.89443993053e-09
2019-11-02 13:14:59,3.31191605359e-07,8.84893673609e-09,3.0285296842e-09,6.49463881736e-09
2019-11-02 13:29:59,3.22565073878e-07,8.16180942853e-09,2.68347363281e-09,5.87101528962e-09
2019-11-02 13:44:59,3.27654378346e-07,6.94828230672e-09,2.67460782058e-09,4.93166630006e-09
2019-11-02 13:59:59,3.35569955466e-07,7.07242511736e-09,2.21910662391e-09,5.19081157625e-09
2019-11-02 14:14:59,3.11848851972e-07,5.25256091854e-09,1.59664418915e-09,3.87242453822e-09
2019-11-02 14:29:59,3.11759608238e-07,3.94727707302e-09,1.4356923867e-09,2.30319618995e-09
2019-11-02 14:44:59,3.01815208505e-07,7.57536910289e-09,1.73566146557e-09,5.56948123713e-09
2019-11-02 14:59:59,3.18712207716e-07,1.12217755269e-08,2.4403671826e-09,8.73414968308e-09
2019-11-02 15:14:59,3.07556447231e-07,9.62998757912e-09,2.24565433968e-09,7.92295980295e-09
2019-11-02 15:29:59,3.00116570945e-07,1.04327094878e-08,2.45748051981e-09,8.15049391746e-09
2019-11-02 15:44:59,3.11594147332e-07,1.23037228655e-08,2.86083788501e-09,9.36189346787e-09
2019-11-02 15:59:59,3.14381870843e-07,1.34428297829e-08,3.28756634493e-09,9.62533728051e-09
2019-11-02 16:14:59,3.32432192285e-07,1.4647280453e-08,3.57025697369e-09,1.00482513117e-08
2019-11-02 16:29:59,3.38796596833e-07,1.04889937521e-08,2.45963308131e-09,8.41829248867e-09
2019-11-02 16:44:59,3.25429190345e-07,1.11212541343e-08,3.12403156092e-09,8.02078991787e-09
2019-11-02 16:59:59,3.19842864554e-07,8.44530010365e-09,2.7994545627e-09,5.95256708169e-09
2019-11-02 17:14:59,3.34863869175e-07,4.13188674592e-09,1.35870554629e-09,2.66770803957e-09
2019-11-02 17:29:59,3.37742378399e-07,4.1477825281e-09,1.27627493105e-09,2.83424221018e-09
2019-11-02 17:44:59,3.32176280919e-07,5.55024471933e-09,1.72891912876e-09,4.04095129065e-09
2019-11-02 17:59:59,3.26285798685e-07,1.17672781224e-08,3.01285797791e-09,8.25173923918e-09
2019-11-02 18:14:59,3.32440890758e-07,1.48535122662e-08,3.50653039294e-09,9.7893637425e-09
2019-11-02 18:29:59,3.30391594448e-07,1.75529172802e-08,4.528657036e-09,1.07341673147e-08
2019-11-02 18:44:59,3.20677606237e-07,2.22760369663e-08,5.79716914779e-09,1.27231587251e-08
2019-11-02 18:59:59,3.32239729306e-07,2.87857018098e-08,7.79607815328e-09,1.4545147994e-08
2019-11-02 19:14:59,3.36476537914e-07,2.83947394653e-08,7.67429885328e-09,1.46171870498e-08
2019-11-02 19:29:59,3.42381890296e-07,2.45291654572e-08,6.24940032804e-09,1.32675738105e-08
2019-11-02 19:44:59,3.47085107385e-07,2.84188756568e-08,7.02121882086e-09,1.37943143224e-08
2019-11-02 19:59:59,3.58845295438e-07,3.00860957024e-08,7.81976522498e-09,1.47764768314e-08
2019-11-02 20:14:59,3.62644587049e-07,3.44180676059e-08,9.4406062507e-09,1.81286892813e-08
2019-11-02 20:29:59,3.7451750959e-07,4.66431894265e-08,1.3023364797e-08,2.43130533635e-08
2019-11-02 20:44:59,3.88899340449e-07,4.77175784397e-08,1.34458446863e-08,2.44211242771e-08
2019-11-02 20:59:59,3.94632151212e-07,5.14549272938e-08,1.39755574054e-08,2.38750249757e-08
2019-11-02 21:14:59,3.70866037661e-07,6.95495751408e-08,1.81809243025e-08,2.92378640044e-08
2019-11-02 21:29:59,3.74071581967e-07,7.27147473475e-08,2.07354348412e-08,3.48888306854e-08
2019-11-02 21:44:59,3.75423990976e-07,5.81424358132e-08,1.67759155011e-08,2.99809107047e-08
2019-11-02 21:59:59,4.07908576636e-07,4.75489957421e-08,1.29405283843e-08,2.32705990506e-08
2019-11-02 22:14:59,3.96672091031e-07,4.89297828172e-08,1.30279933508e-08,2.23546284446e-08
2019-11-02 22:29:59,4.02648853619e-07,3.84151964255e-08,1.01820045573e-08,1.77382129842e-08
2019-11-02 22:44:59,4.02536910654e-07,4.02653902258e-08,1.03435949449e-08,1.8202836456e-08
2019-11-02 22:59:59,4.03747558369e-07,3.73256038298e-08,9.46175676243e-09,1.69862978623e-08
2019-11-02 23:14:59,4.16026007062e-07,2.95828373119e-08,7.56007405729e-09,1.39107364714e-08
2019-11-02 23:29:59,4.19675126507e-07,3.46872101503e-08,9.0725758877e-09,1.56042765084e-08
2019-11-02 23:44:59,4.06204680904e-07,3.90440624169e-08,9.83987570331e-09,1.67855476598e-08
2019-11-02 23:59:59,4.25353041569e-07,3.5547491338e-08,8.6622066612e-09,1.58638187042e-08
2019-11-03 00:14:59,4.34644388108e-07,4.30988308512e-08,1.05969483794e-08,1.82795409239e-08
2019-11-03 00:29:59,4.43034925311e-07,5.66178388185e-08,1.36170246012e-08,2.17179596445e-08
2019-11-03 00:44:59,4.27222054548e-07,5.19967323445e-08,1.24374680841e-08,2.07536158479e-08
2019-11-03 00:59:59,4.41668465813e-07,3.95185139943e-08,9.53163422981e-09,1.76314423506e-08
2019-11-03 01:14:59,4.2895034169e-07,3.45448958621e-08,7.743418784e-09,1.51808999696e-08
2019-11-03 01:29:59,4.3181454735e-07,3.02637786467e-08,6.59021762827e-09,1.38671149252e-08
2019-11-03 01:44:59,4.38284360677e-07,2.95326477363e-08,6.80239405408e-09,1.46296631769e-08
2019-11-03 01:59:59,4.59384410829e-07,2.98046714008e-08,6.40915436876e-09,1.39093325035e-08
2019-11-03 02:14:59,4.67834305625e-07,2.55007028796e-08,5.26603955764e-09,1.27123450895e-08
2019-11-03 02:29:59,4.23405198332e-07,3.60130258932e-08,8.99638161002e-09,1.90567223223e-08
2019-11-03 02:44:59,4.60687116682e-07,4.06127240798e-08,1.04159027443e-08,2.08249592811e-08
2019-11-03 02:59:59,4.63399009325e-07,3.2278826399e-08,7.52871143648e-09,1.60143701286e-08
2019-11-03 03:14:59,4.87506432457e-07,3.80549667904e-08,9.32785960478e-09,1.84324387366e-08
2019-11-03 03:29:59,4.77214604656e-07,3.94802971773e-08,9.85657503433e-09,1.96555769155e-08
2019-11-03 03:44:59,5.47852829213e-07,4.22199884369e-08,1.06847055268e-08,2.09761911542e-08
2019-11-03 03:59:59,5.65802044487e-07,3.92429496127e-08,9.90882489619e-09,2.01728974222e-08
2019-11-03 04:14:59,5.29684612327e-07,4.15284960956e-08,1.09315005242e-08,2.09726285221e-08
2019-11-03 04:29:59,5.56167890723e-07,3.79146848328e-08,9.39796360277e-09,1.8518889531e-08
2019-11-03 04:44:59,5.71945009554e-07,3.1473722293e-08,7.30967348673e-09,1.53838931767e-08
2019-11-03 04:59:59,5.58881904414e-07,2.25164546167e-08,4.70453785306e-09,1.24952212352e-08
2019-11-03 05:14:59,5.64023088815e-07,2.06100736223e-08,4.35731702234e-09,1.25326111804e-08
2019-11-03 05:29:59,5.8987817162e-07,2.06107275654e-08,4.389724137e-09,1.25423600722e-08
2019-11-03 05:44:59,6.04123275494e-07,2.28279673548e-08,5.26381341123e-09,1.3347018573e-08
2019-11-03 05:59:59,5.49764094651e-07,2.04859168392e-08,4.67099361467e-09,1.26014376374e-08
2019-11-03 06:14:59,6.35596418669e-07,1.59458161082e-08,2.96158394352e-09,1.1353525756e-08
2019-11-03 06:29:59,6.28016081403e-07,1.19669325774e-08,2.0077950898e-09,9.16644547028e-09
2019-11-03 06:44:59,6.00777954433e-07,5.01830577418e-09,7.65714359519e-10,3.91143536626e-09
2019-11-03 06:59:59,6.2975217728e-07,3.49845614751e-09,6.28389170667e-10,2.19656573903e-09
2019-11-03 07:14:59,6.55350531253e-07,8.87336681737e-09,2.13668676403e-09,6.44076817531e-09
2019-11-03 07:29:59,6.79410295801e-07,1.10752625468e-08,2.72972850258e-09,7.5850056609e-09
2019-11-03 07:44:59,6.30056303663e-07,1.3602196713e-08,4.06184863166e-09,8.67251873974e-09
2019-11-03 07:59:59,6.74477752075e-07,9.2402473853e-09,2.57179126268e-09,6.03066103751e-09
2019-11-03 08:14:59,6.69303733279e-07,3.14833451787e-09,5.40364403641e-10,1.75227832394e-09
2019-11-03 08:29:59,6.60717624796e-07,2.61787795365e-09,2.78791926894e-10,4.70739170528e-10
2019-11-03 08:44:59,6.43058573232e-07,2.90581859994e-09,4.68293368626e-10,8.85367148261e-10
2019-11-03 08:59:59,6.27348502343e-07,2.84084091972e-09,4.72226235684e-10,8.37995591065e-10
2019-11-03 09:14:59,6.57118166168e-07,4.10355855806e-09,1.01122293024e-09,2.54438654058e-09
2019-11-03 09:29:59,6.20496023059e-07,5.46435069863e-09,1.56710570119e-09,3.52049235534e-09
2019-11-03 09:44:59,7.11210714384e-07,5.17453598264e-09,1.36130154428e-09,3.33446753242e-09
2019-11-03 09:59:59,7.42868503686e-07,6.57522592218e-09,1.38447519878e-09,4.97466984665e-09
2019-11-03 10:14:59,6.62021326649e-07,7.16372752013e-09,1.58788184922e-09,5.54726973265e-09
2019-11-03 10:29:59,6.6130749197e-07,6.9991489231e-09,1.56093245731e-09,5.56514909782e-09
2019-11-03 10:44:59,6.2570020021e-07,1.29121331251e-08,2.84804640204e-09,7.24811538128e-09
2019-11-03 10:59:59,6.42471525373e-07,2.28721219174e-08,5.2487834279e-09,1.09647665761e-08
2019-11-03 11:14:59,6.30250235538e-07,2.12673283898e-08,5.01174581037e-09,1.19160224017e-08
2019-11-03 11:29:59,6.23256659652e-07,1.14855049456e-08,2.32903168031e-09,8.66096738469e-09
2019-11-03 11:44:59,6.03868956117e-07,1.23936120671e-08,2.55538750287e-09,8.77592814755e-09
2019-11-03 11:59:59,6.24453846342e-07,1.21352920255e-08,2.46061103632e-09,8.68447586684e-09
2019-11-03 12:14:59,6.1529328269e-07,1.21499473661e-08,2.56082639295e-09,8.1771325852e-09
2019-11-03 12:29:59,6.26781427954e-07,1.11954134182e-08,2.31926315559e-09,7.83347876762e-09
2019-11-03 12:44:59,6.40528200663e-07,1.06676124902e-08,2.18380030947e-09,7.12551294813e-09
2019-11-03 12:59:59,6.16085643368e-07,1.48446536915e-08,3.23629821936e-09,8.18857915713e-09
2019-11-03 13:14:59,6.23752032138e-07,1.78718612953e-08,4.02207077428e-09,1.04522234141e-08
2019-11-03 13:29:59,6.46516900661e-07,2.19677285152e-08,4.94656541493e-09,1.11596713682e-08
2019-11-03 13:44:59,6.41443434736e-07,2.33252400167e-08,5.30641383577e-09,1.05480119656e-08
2019-11-03 13:59:59,6.10657750485e-07,2.07643104582e-08,4.77920562699e-09,1.06351507233e-08
2019-11-03 14:14:59,5.70050330817e-07,1.7783418477e-08,4.07332414437e-09,1.06600401555e-08
2019-11-03 14:29:59,5.80335076621e-07,1.49499953819e-08,3.36717764235e-09,9.24300001396e-09
2019-11-03 14:44:59,6.18040573285e-07,1.07257907797e-08,2.16531560668e-09,7.73046913337e-09
2019-11-03 14:59:59,6.33593860869e-07,8.01663808751e-09,1.53069813231e-09,6.35404885585e-09
2019-11-03 15:14:59,6.26153717406e-07,6.70522204873e-09,1.51794414363e-09,4.94350391829e-09
2019-11-03 15:29:59,6.21765903062e-07,8.4249021685e-09,1.70891392578e-09,6.7374330143e-09
2019-11-03 15:44:59,6.03231898719e-07,1.00673879355e-08,1.87259170051e-09,8.1238331252e-09
2019-11-03 15:59:59,6.15962489623e-07,1.25414841208e-08,2.24918461755e-09,9.45265588564e-09
2019-11-03 16:14:59,6.09221344704e-07,1.02161185038e-08,2.01194882811e-09,7.58444612146e-09
2019-11-03 16:29:59,6.1967880289e-07,1.07714795849e-08,2.28420190158e-09,7.88452921225e-09
2019-11-03 16:44:59,6.3256671691e-07,1.49070408012e-08,2.88849056652e-09,1.04469848979e-08
2019-11-03 16:59:59,6.20752168663e-07,1.34756924971e-08,2.54362442133e-09,9.54203758645e-09
2019-11-03 17:14:59,6.46584023734e-07,7.70332065014e-09,1.81418035816e-09,5.87236794372e-09
2019-11-03 17:29:59,6.51127261662e-07,8.18039667172e-09,1.99498784178e-09,6.49953063033e-09
2019-11-03 17:44:59,6.31479869451e-07,6.69501956089e-09,1.84707992082e-09,4.91941326253e-09
2019-11-03 17:59:59,6.31522454694e-07,4.11044013953e-09,1.36267355619e-09,1.97015019734e-09
2019-11-03 18:14:59,6.41920046744e-07,4.0572315608e-09,1.08848517009e-09,1.98468510537e-09
2019-11-03 18:29:59,6.25212234199e-07,3.91389470281e-09,1.00878067796e-09,2.03162373277e-09
2019-11-03 18:44:59,6.32053251107e-07,4.0595313819e-09,9.61437748036e-10,2.51861351846e-09
2019-11-03 18:59:59,6.09977430042e-07,3.74689338911e-09,7.64123451574e-10,2.21022003894e-09
2019-11-03 19:14:59,5.84976148697e-07,2.91177592003e-09,4.8925851332e-10,7.55869508728e-10
2019-11-03 19:29:59,6.13362668054e-07,2.79758471194e-09,4.01299812872e-10,7.18594945773e-10
2019-11-03 19:44:59,6.21053507939e-07,2.5909804311e-09,3.24424702903e-10,7.06867902912e-10
2019-11-03 19:59:59,6.43825529417e-07,2.42952140553e-09,1.47592302148e-10,2.28503801225e-10
2019-11-03 20:14:59,6.57731660398e-07,2.35017106788e-09,1.33729097146e-10,1.71717177863e-10
2019-11-03 20:29:59,6.06891673414e-07,2.4212619221e-09,1.65049818044e-10,2.14776341104e-10
2019-11-03 20:44:59,5.91564212107e-07,2.53877177544e-09,2.4057131017e-10,3.45598794295e-10
2019-11-03 20:59:59,5.94651423258e-07,2.53691194592e-09,2.94049773913e-10,4.24929581321e-10
2019-11-03 21:14:59,5.81048607751e-07,2.80064663278e-09,4.67409344643e-10,9.73054811506e-10
2019-11-03 21:29:59,5.98430147862e-07,2.49895750924e-09,3.27930832473e-10,5.25741077762e-10
2019-11-03 21:44:59,6.31321157049e-07,2.42139890331e-09,2.1920658305e-10,3.26312826884e-10
2019-11-03 21:59:59,6.31598165297e-07,2.5931803903e-09,3.33521842822e-10,5.91386646503e-10
2019-11-03 22:14:59,6.09200262531e-07,5.48852435865e-09,1.03282900801e-09,3.80716087397e-09
2019-11-03 22:29:59,6.08389902353e-07,9.4206007165e-09,1.71059018239e-09,7.35769047726e-09
2019-11-03 22:44:59,5.89575962508e-07,6.4899781599e-09,1.18262015673e-09,4.84047990409e-09
2019-11-03 22:59:59,6.04675216398e-07,2.92342196563e-09,5.26872768762e-10,8.70100553782e-10
2019-11-03 23:14:59,6.28390313447e-07,2.78864334398e-09,5.51151556764e-10,8.81377287139e-10
2019-11-03 23:29:59,6.04172635387e-07,2.77209250947e-09,5.55783485705e-10,8.400152198e-10
2019-11-03 23:44:59,6.00555359214e-07,2.47453456627e-09,2.9936977247e-10,4.38297249937e-10
2019-11-03 23:59:59,6.03290408228e-07,3.06795912251e-09,5.20701078776e-10,1.51306549529e-09
2019-11-04 00:14:59,6.06968699909e-07,2.98135389226e-09,5.79965073477e-10,1.25328173564e-09
2019-11-04 00:29:59,5.88124789908e-07,2.67413724172e-09,4.77243176471e-10,8.6521447831e-10
2019-11-04 00:44:59,5.95668722818e-07,3.33118862791e-09,6.43225367572e-10,1.71813604191e-09
2019-11-04 00:59:59,6.35185194203e-07,6.73945565349e-09,1.17043555804e-09,5.05875403574e-09
2019-11-04 01:14:59,5.82872428024e-07,1.17205107355e-08,2.19235559642e-09,9.21038498435e-09
2019-11-04 01:29:59,5.87519712372e-07,9.88676451374e-09,1.97190796668e-09,7.83231363227e-09
2019-11-04 01:44:59,5.81876218091e-07,1.12149972863e-08,2.32419569751e-09,8.58269768752e-09
2019-11-04 01:59:59,5.90596371198e-07,1.06975962916e-08,2.23729244297e-09,8.46313100171e-09
2019-11-04 02:14:59,6.15577919037e-07,1.01473392377e-08,2.04277919667e-09,8.06567921607e-09
2019-11-04 02:29:59,5.98141065706e-07,1.24768777018e-08,2.50791660597e-09,9.73927225086e-09
2019-11-04 02:44:59,5.54155689013e-07,1.02724571369e-08,2.17511430328e-09,8.03953407517e-09
2019-11-04 02:59:59,5.13634740243e-07,8.64318252966e-09,1.83184349633e-09,6.92179858059e-09
2019-11-04 03:14:59,5.37368339659e-07,5.22412639884e-09,1.3585769023e-09,3.64425482737e-09
2019-11-04 03:29:59,5.63772346911e-07,5.42693697967e-09,1.42097811699e-09,3.84649312893e-09
2019-11-04 03:44:59,5.30710212422e-07,5.38481402293e-09,1.6557800297e-09,3.68788196213e-09
2019-11-04 03:59:59,5.08413941992e-07,4.9034026448e-09,1.56500157338e-09,3.24206040564e-09
2019-11-04 04:14:59,5.20476398827e-07,3.94234499097e-09,1.06118135003e-09,2.22902675473e-09
2019-11-04 04:29:59,5.38474551283e-07,7.71402099432e-09,1.89857126981e-09,5.60618483942e-09
2019-11-04 04:44:59,5.27514836335e-07,1.32517408134e-08,3.23983312598e-09,9.38223466282e-09
2019-11-04 04:59:59,5.34649442222e-07,1.33455187966e-08,3.21678877524e-09,9.77132727986e-09
2019-11-04 05:14:59,5.44026915072e-07,1.30945837485e-08,3.24951829916e-09,9.77604768778e-09
2019-11-04 05:29:59,5.24281770187e-07,1.46387574793e-08,3.47042769463e-09,1.08441488819e-08
2019-11-04 05:44:59,5.37322951183e-07,1.61478075646e-08,3.55352600556e-09,1.14239145874e-08
2019-11-04 05:59:59,5.65481381552e-07,1.58046225047e-08,3.29776877956e-09,1.11359005583e-08
2019-11-04 06:14:59,5.3273496234e-07,1.28151037397e-08,2.76513661826e-09,1.00386977812e-08
2019-11-04 06:29:59,5.0624478026e-07,1.14585923578e-08,2.44331271932e-09,9.05864204032e-09
2019-11-04 06:44:59,5.18090211332e-07,1.16734024413e-08,2.31275609444e-09,9.59360873625e-09
2019-11-04 06:59:59,5.36548805046e-07,1.18102070997e-08,2.34827510795e-09,9.56009042154e-09
2019-11-04 07:14:59,5.25346565683e-07,1.15051644214e-08,2.33712829855e-09,9.31622078165e-09
2019-11-04 07:29:59,5.10566293607e-07,1.07098284645e-08,2.22610080984e-09,8.95082315432e-09
2019-11-04 07:44:59,5.10192085667e-07,8.39130010609e-09,1.80258026885e-09,7.00582615188e-09
2019-11-04 07:59:59,5.03817443364e-07,5.84187272833e-09,1.38962955522e-09,4.58740515759e-09
