,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:59.000000,2.94226282402e-07,1.8685416637e-08,1.75678436358e-08,1.82653277674e-08
2019-11-03 13:44:59.000000,3.10953818038e-07,2.11032423534e-08,2.00633504986e-08,2.06898283825e-08
2019-11-03 13:59:59.000000,3.00957128475e-07,2.03322030295e-08,1.91804464936e-08,1.98863543526e-08
2019-11-03 14:14:59.000000,2.93330190546e-07,1.86216244622e-08,1.75283853296e-08,1.82072301063e-08
2019-11-03 14:29:59.000000,3.11720644215e-07,1.73228304879e-08,1.62232423033e-08,1.68744607811e-08
2019-11-03 14:44:59.000000,3.04881785684e-07,1.94220168844e-08,1.82987179372e-08,1.90086551937e-08
2019-11-03 14:59:59.000000,2.93522155442e-07,1.90056133561e-08,1.797848166e-08,1.86159627364e-08
2019-11-03 15:14:59.000000,2.93017576251e-07,1.81059127205e-08,1.69507889978e-08,1.76900648861e-08
2019-11-03 15:29:59.000000,3.05212872989e-07,1.84218173508e-08,1.72510482967e-08,1.80103181024e-08
2019-11-03 15:44:59.000000,2.97580983781e-07,1.88938715583e-08,1.77962062536e-08,1.84797513423e-08
2019-11-03 15:59:59.000000,2.93795641726e-07,1.9028233582e-08,1.7910908176e-08,1.86073720802e-08
2019-11-03 16:14:59.000000,2.96088961524e-07,1.93891036048e-08,1.81157288231e-08,1.89199406137e-08
2019-11-03 16:29:59.000000,2.96993029664e-07,1.86518039175e-08,1.74351516518e-08,1.81844855439e-08
2019-11-03 16:44:59.000000,3.1905904105e-07,1.75136156175e-08,1.64370555731e-08,1.70368752491e-08
2019-11-03 16:59:59.000000,3.24736203875e-07,2.01767105758e-08,1.9162423612e-08,1.97924411087e-08
2019-11-03 17:14:59.000000,3.35785224653e-07,1.99446226411e-08,1.89157940272e-08,1.95160955317e-08
2019-11-03 17:29:59.000000,3.37250740488e-07,1.79678468962e-08,1.68712182282e-08,1.75226913324e-08
2019-11-03 17:44:59.000000,3.46992320175e-07,1.77394070026e-08,1.66295570302e-08,1.73468570475e-08
2019-11-03 17:59:59.000000,3.34473852417e-07,1.70497744209e-08,1.58476805153e-08,1.66221375305e-08
2019-11-03 18:14:59.000000,3.41460873521e-07,2.98386385414e-08,2.90193018823e-08,2.95549052993e-08
2019-11-03 18:29:59.000000,3.73027875027e-07,3.06422514573e-08,2.99648468561e-08,3.03993839599e-08
2019-11-03 18:44:59.000000,3.82422098553e-07,2.11524615142e-08,2.01486555103e-08,2.0807758169e-08
2019-11-03 18:59:59.000000,4.01037530606e-07,2.2401545024e-08,2.1376393936e-08,2.20638537984e-08
2019-11-03 19:14:59.000000,3.90471157627e-07,2.15133312185e-08,2.01163998405e-08,2.11588320489e-08
2019-11-03 19:29:59.000000,3.97914369657e-07,2.21575980739e-08,2.07734940184e-08,2.18244089745e-08
2019-11-03 19:44:59.000000,4.17600278485e-07,1.69804378807e-08,1.57964492337e-08,1.65931369448e-08
2019-11-03 19:59:59.000000,4.42598842583e-07,1.66220213066e-08,1.54563398439e-08,1.6269658407e-08
2019-11-03 20:14:59.000000,4.46471388366e-07,2.3382560314e-08,2.25147122325e-08,2.31488574661e-08
2019-11-03 20:29:59.000000,4.53519743036e-07,1.51788665334e-08,1.41033829611e-08,1.48484402991e-08
2019-11-03 20:44:59.000000,4.58185261777e-07,1.60701292727e-08,1.49653476007e-08,1.57713616899e-08
2019-11-03 20:59:59.000000,4.71443279088e-07,1.58571789367e-08,1.47868166034e-08,1.55638628654e-08
2019-11-03 21:14:59.000000,4.88793367776e-07,1.49979507134e-08,1.38693837697e-08,1.4696743195e-08
2019-11-03 21:29:59.000000,5.17284778214e-07,1.5301523138e-08,1.41758831659e-08,1.49973548683e-08
2019-11-03 21:44:59.000000,5.73435431792e-07,1.51676679478e-08,1.38988496465e-08,1.4699269889e-08
2019-11-03 21:59:59.000000,6.23232034283e-07,1.58565995323e-08,1.43722863687e-08,1.5317399868e-08
2019-11-03 22:14:59.000000,5.83308943842e-07,1.45419442003e-08,1.3428369372e-08,1.43042055903e-08
2019-11-03 22:29:59.000000,5.62367430032e-07,1.36694877529e-08,1.26012066344e-08,1.34497013391e-08
2019-11-03 22:44:59.000000,6.12179934031e-07,1.27320185046e-08,1.18737471891e-08,1.25015059654e-08
2019-11-03 22:59:59.000000,6.53762090293e-07,1.05235899906e-08,9.74513417861e-09,1.02851511808e-08
2019-11-03 23:14:59.000000,6.7523513673e-07,1.53423193764e-08,1.42537817177e-08,1.50822771904e-08
2019-11-03 23:29:59.000000,6.64966717149e-07,1.96413477716e-08,1.87080315788e-08,1.94160964788e-08
2019-11-03 23:44:59.000000,7.33146253658e-07,1.21891301586e-08,1.12428922357e-08,1.20272443501e-08
2019-11-03 23:59:59.000000,6.81903824199e-07,1.14594589096e-08,1.04819418751e-08,1.13001156967e-08
2019-11-04 00:14:59.000000,6.67079048554e-07,9.37406760529e-09,8.65598459225e-09,9.18281360731e-09
2019-11-04 00:29:59.000000,7.07610886784e-07,9.70283074789e-09,8.8677307063e-09,9.52767141982e-09
2019-11-04 00:44:59.000000,6.66663810887e-07,9.51003988351e-09,8.62410567031e-09,9.23243113475e-09
2019-11-04 00:59:59.000000,6.44783867574e-07,6.00058827549e-09,5.20111296467e-09,5.62473630175e-09
2019-11-04 01:14:59.000000,6.91500069819e-07,6.56786668752e-09,5.81569626667e-09,6.28950292259e-09
2019-11-04 01:29:59.000000,7.08814316298e-07,7.29297674645e-09,6.40046976413e-09,7.0614471497e-09
2019-11-04 01:44:59.000000,6.52619783956e-07,7.75430907769e-09,6.9227890664e-09,7.54248799221e-09
2019-11-04 01:59:59.000000,7.50776309072e-07,8.18086818928e-09,7.29232054481e-09,7.95171059927e-09
2019-11-04 02:14:59.000000,7.18854789e-07,9.26398488753e-09,8.24643315477e-09,9.068143768e-09
2019-11-04 02:29:59.000000,6.9585538702e-07,9.20508377649e-09,8.10091469759e-09,9.02713543242e-09
2019-11-04 02:44:59.000000,7.31109470461e-07,7.19912738655e-09,6.28186462113e-09,6.96425530719e-09
2019-11-04 02:59:59.000000,7.54532807834e-07,9.40298588148e-09,8.19984501308e-09,9.20055445024e-09
2019-11-04 03:14:59.000000,8.2327041599e-07,9.24669672294e-09,8.00915226237e-09,9.02575304154e-09
2019-11-04 03:29:59.000000,8.29901855796e-07,1.02897101114e-08,9.1978457093e-09,1.00863737311e-08
2019-11-04 03:44:59.000000,7.48657171088e-07,1.12386382515e-08,1.00605855956e-08,1.10046563895e-08
2019-11-04 03:59:59.000000,7.36486617387e-07,1.40307076688e-08,1.28666563469e-08,1.37704881051e-08
2019-11-04 04:14:59.000000,7.23369460589e-07,1.66164546414e-08,1.49310230829e-08,1.63290015726e-08
2019-11-04 04:29:59.000000,7.20404636061e-07,1.7341056944e-08,1.55255350635e-08,1.70261242743e-08
2019-11-04 04:44:59.000000,7.27574904697e-07,2.51487300514e-08,2.39714129828e-08,2.48842431958e-08
2019-11-04 04:59:59.000000,5.64869781425e-07,2.22517709042e-08,2.11727457471e-08,2.17031951404e-08
2019-11-04 05:14:59.000000,4.98498114321e-07,1.78840721033e-08,1.64678767537e-08,1.70768325534e-08
2019-11-04 05:29:59.000000,6.58780479704e-07,2.5063545961e-08,2.3775646232e-08,2.46099568276e-08
2019-11-04 05:44:59.000000,7.25992170463e-07,3.27166638661e-08,3.09779952235e-08,3.23091570768e-08
2019-11-04 05:59:59.000000,6.94026210662e-07,3.06434963555e-08,2.8595892831e-08,3.0176906647e-08
2019-11-04 06:14:59.000000,7.0356389679e-07,3.20016902856e-08,2.98069546597e-08,3.14811402435e-08
2019-11-04 06:29:59.000000,7.08460846889e-07,3.21676880954e-08,3.00225209245e-08,3.15144930742e-08
2019-11-04 06:44:59.000000,6.4662528615e-07,3.24529479481e-08,3.01727191852e-08,3.15775789566e-08
2019-11-04 06:59:59.000000,7.20585425537e-07,3.22646160594e-08,2.95885887084e-08,3.12578527693e-08
2019-11-04 07:14:59.000000,7.68103417431e-07,3.10140856224e-08,2.85009884572e-08,3.02173921353e-08
2019-11-04 07:29:59.000000,7.14446000408e-07,2.98466975587e-08,2.73452367726e-08,2.90082451215e-08
2019-11-04 07:44:59.000000,6.91546615986e-07,2.73141622062e-08,2.46834440631e-08,2.63687088201e-08
2019-11-04 07:59:59.000000,6.52106158935e-07,2.68369840746e-08,2.38922943686e-08,2.54656398781e-08
2019-11-04 08:14:59.000000,6.45400062517e-07,2.72834941272e-08,2.45914966262e-08,2.59719632797e-08
2019-11-04 08:29:59.000000,6.94045009252e-07,3.10121524711e-08,2.8636319152e-08,3.00191434047e-08
2019-11-04 08:44:59.000000,7.18556296435e-07,3.14790740684e-08,2.91822061327e-08,3.05987732723e-08
2019-11-04 08:59:59.000000,7.43653383123e-07,2.78286514557e-08,2.51493516998e-08,2.65196268988e-08
2019-11-04 09:14:59.000000,6.91367297583e-07,3.11543597183e-08,2.50397487847e-08,2.68840442329e-08
2019-11-04 09:29:59.000000,6.62052770211e-07,3.00122487764e-08,2.49320918998e-08,2.64906909217e-08
2019-11-04 09:44:59.000000,6.87429043953e-07,2.65819334175e-08,2.44246043323e-08,2.54985928238e-08
2019-11-04 09:59:59.000000,6.8127807709e-07,3.01744472925e-08,2.67032349383e-08,2.83562180635e-08
2019-11-04 10:14:59.000000,6.55122923215e-07,2.84347789649e-08,2.52626535615e-08,2.67105867072e-08
2019-11-04 10:29:59.000000,6.52982030456e-07,2.84033704244e-08,2.38499339065e-08,2.53318715061e-08
2019-11-04 10:44:59.000000,6.37292401791e-07,2.55134087326e-08,2.28782140992e-08,2.40405512137e-08
2019-11-04 10:59:59.000000,6.35075670705e-07,2.59761313042e-08,2.35088740693e-08,2.48757585661e-08
2019-11-04 11:14:59.000000,6.76490978683e-07,2.56540198323e-08,2.34768752378e-08,2.46754260094e-08
2019-11-04 11:29:59.000000,6.21621582125e-07,2.48940852902e-08,2.27834393954e-08,2.40022491501e-08
2019-11-04 11:44:59.000000,5.95803263745e-07,2.53311139734e-08,2.32379187402e-08,2.44777610319e-08
2019-11-04 11:59:59.000000,6.36105386817e-07,2.81683919335e-08,2.61416819579e-08,2.72271857308e-08
2019-11-04 12:14:59.000000,6.23660209839e-07,2.27042840202e-08,2.06124626091e-08,2.16522241158e-08
2019-11-04 12:29:59.000000,5.56879180377e-07,2.19786319873e-08,2.01156204077e-08,2.1038701741e-08
2019-11-04 12:44:59.000000,6.22759710864e-07,2.27347155936e-08,2.09074569226e-08,2.19091631884e-08
2019-11-04 12:59:59.000000,6.43070889769e-07,2.79215220466e-08,2.61137419822e-08,2.72756644536e-08
2019-11-04 13:14:59.000000,6.17962855263e-07,2.29936360519e-08,2.08235856604e-08,2.22442731834e-08
2019-11-04 13:29:59.000000,6.49095737141e-07,2.34978857287e-08,2.14610068873e-08,2.28032255727e-08
2019-11-04 13:44:59.000000,5.95445497796e-07,2.09294385092e-08,1.88102553704e-08,2.01681172752e-08
2019-11-04 13:59:59.000000,5.48540985204e-07,2.31209217932e-08,2.09189746338e-08,2.24305008177e-08
2019-11-04 14:14:59.000000,5.62680159735e-07,2.44835500291e-08,2.21873558402e-08,2.38749147566e-08
2019-11-04 14:29:59.000000,5.70652542485e-07,2.3746100935e-08,2.14470600263e-08,2.31532543547e-08
2019-11-04 14:44:59.000000,5.60033297315e-07,2.32248365141e-08,2.10464887322e-08,2.26220343594e-08
2019-11-04 14:59:59.000000,5.3597410689e-07,2.21458162205e-08,2.03095787408e-08,2.14830935118e-08
2019-11-04 15:14:59.000000,5.20184496168e-07,2.14997743568e-08,1.98799435724e-08,2.07758374408e-08
2019-11-04 15:29:59.000000,5.00767183131e-07,2.29477170965e-08,2.14575234554e-08,2.22866787622e-08
2019-11-04 15:44:59.000000,4.93750312762e-07,2.07624101893e-08,1.93140227638e-08,2.00759936905e-08
2019-11-04 15:59:59.000000,4.69208265524e-07,2.17254289298e-08,2.02998187686e-08,2.11267879826e-08
2019-11-04 16:14:59.000000,4.60129798804e-07,2.17778975305e-08,2.03998386702e-08,2.11689094632e-08
2019-11-04 16:29:59.000000,4.59274859359e-07,1.92858654256e-08,1.79553236486e-08,1.86418581346e-08
2019-11-04 16:44:59.000000,4.38759198612e-07,1.92121339294e-08,1.78891357899e-08,1.85732800889e-08
2019-11-04 16:59:59.000000,4.22449241726e-07,1.95200313494e-08,1.82298499212e-08,1.89022688284e-08
2019-11-04 17:14:59.000000,4.1967103285e-07,1.99130337439e-08,1.86456075241e-08,1.92880361594e-08
2019-11-04 17:29:59.000000,4.11649893863e-07,2.01145977256e-08,1.88270780236e-08,1.9542879292e-08
2019-11-04 17:44:59.000000,4.4412328501e-07,2.12190015493e-08,2.00016250711e-08,2.07105776422e-08
2019-11-04 17:59:59.000000,4.10210933551e-07,2.10181969094e-08,1.97356552048e-08,2.05076510924e-08
2019-11-04 18:14:59.000000,3.8508970337e-07,2.25457666253e-08,2.11166940059e-08,2.20744788273e-08
2019-11-04 18:29:59.000000,3.89924417013e-07,2.48659206518e-08,2.34929214791e-08,2.44514289693e-08
2019-11-04 18:44:59.000000,3.80459050095e-07,3.02610834109e-08,2.92139079728e-08,2.99288098747e-08
2019-11-04 18:59:59.000000,3.71543005398e-07,2.83098038314e-08,2.72925730714e-08,2.79836621353e-08
2019-11-04 19:14:59.000000,3.65670818446e-07,2.57472603942e-08,2.48112268073e-08,2.54252187136e-08
2019-11-04 19:29:59.000000,3.51527518072e-07,2.219642658e-08,2.11327903044e-08,2.17776304019e-08
2019-11-04 19:44:59.000000,3.31703019654e-07,1.8046266971e-08,1.6805872046e-08,1.76018562835e-08
2019-11-04 19:59:59.000000,3.2649315873e-07,2.0985010523e-08,1.99773072591e-08,2.06481882002e-08
2019-11-04 20:14:59.000000,3.29824198277e-07,1.74574750484e-08,1.6288860378e-08,1.70590227093e-08
2019-11-04 20:29:59.000000,3.26778940105e-07,1.71048481228e-08,1.5821837162e-08,1.67116480319e-08
2019-11-04 20:44:59.000000,3.19753756862e-07,1.93282114729e-08,1.81607863831e-08,1.8974819403e-08
2019-11-04 20:59:59.000000,3.1832225602e-07,1.6455997156e-08,1.53463905742e-08,1.59863345844e-08
2019-11-04 21:14:59.000000,3.08305989404e-07,1.68521851451e-08,1.57472453764e-08,1.65330282798e-08
2019-11-04 21:29:59.000000,3.12499923074e-07,1.67510006123e-08,1.55172598803e-08,1.64583364253e-08
2019-11-04 21:44:59.000000,3.10603849603e-07,1.4007781016e-08,1.27352520402e-08,1.36505795976e-08
2019-11-04 21:59:59.000000,2.93441690929e-07,1.27993568414e-08,1.1432205132e-08,1.22479153546e-08
2019-11-04 22:14:59.000000,2.93697744353e-07,1.32800529971e-08,1.17722517468e-08,1.26462543651e-08
2019-11-04 22:29:59.000000,2.87358779716e-07,1.32740910773e-08,1.16412505248e-08,1.2600222459e-08
2019-11-04 22:44:59.000000,4.5219206376e-07,1.43488140337e-08,1.30380051087e-08,1.38879592167e-08
2019-11-04 22:59:59.000000,5.35348876706e-07,1.49389181236e-08,1.36446531663e-08,1.44763895582e-08
2019-11-04 23:14:59.000000,3.69968132021e-07,1.40525914982e-08,1.29717043727e-08,1.35406411116e-08
2019-11-04 23:29:59.000000,3.08028192118e-07,1.47671607438e-08,1.36004985644e-08,1.43155180121e-08
2019-11-04 23:44:59.000000,3.026892813e-07,1.1475206382e-08,1.02728881465e-08,1.0991593913e-08
2019-11-04 23:59:59.000000,2.83038991317e-07,1.33315944178e-08,1.19426334275e-08,1.27531793892e-08
2019-11-05 00:14:59.000000,2.81270312432e-07,1.41697417912e-08,1.28763028778e-08,1.38492010306e-08
2019-11-05 00:29:59.000000,2.64239934868e-07,1.30506483329e-08,1.1886038022e-08,1.28119261722e-08
2019-11-05 00:44:59.000000,2.66866612699e-07,1.0544225128e-08,9.57295556265e-09,1.02935496654e-08
2019-11-05 00:59:59.000000,2.77979408431e-07,9.01627853599e-09,8.12256052002e-09,8.79513099624e-09
2019-11-05 01:14:59.000000,2.82692493232e-07,8.92209984053e-09,7.95892964351e-09,8.64773819357e-09
2019-11-05 01:29:59.000000,2.73533959368e-07,8.30837754592e-09,7.32422886099e-09,7.90015293703e-09
2019-11-05 01:44:59.000000,2.69610820446e-07,7.17312276852e-09,6.24325884162e-09,6.60359091305e-09
2019-11-05 01:59:59.000000,2.85522666089e-07,1.76603441538e-08,1.71792875942e-08,1.74767806702e-08
2019-11-05 02:14:59.000000,2.67779294022e-07,1.92526447593e-08,1.88911213564e-08,1.91203544694e-08
2019-11-05 02:29:59.000000,2.70477790595e-07,1.13874737696e-08,1.03431723123e-08,1.0829534105e-08
2019-11-05 02:44:59.000000,2.77224616518e-07,1.42205782382e-08,1.28072842348e-08,1.37343207897e-08
2019-11-05 02:59:59.000000,2.63523454495e-07,1.1593275156e-08,9.79974592532e-09,1.0799105703e-08
2019-11-05 03:14:59.000000,2.60997620166e-07,1.0529985275e-08,8.51464537664e-09,9.58811707549e-09
2019-11-05 03:29:59.000000,2.73363898744e-07,1.39523973466e-08,1.27635646278e-08,1.35564629776e-08
2019-11-05 03:44:59.000000,2.79247600381e-07,1.56413731326e-08,1.42257555274e-08,1.54048799394e-08
2019-11-05 03:59:59.000000,2.79863379847e-07,1.50421410333e-08,1.30088307612e-08,1.47270580269e-08
2019-11-05 04:14:59.000000,2.7399916458e-07,1.65315681457e-08,1.52637772352e-08,1.62047636077e-08
2019-11-05 04:29:59.000000,2.69676295795e-07,2.64025979664e-08,2.5516260494e-08,2.61696764994e-08
2019-11-05 04:44:59.000000,2.77429469881e-07,4.58077593957e-08,4.48418430921e-08,4.56075690568e-08
2019-11-05 04:59:59.000000,2.27494376816e-07,3.65763171334e-08,3.54956621626e-08,3.62628222288e-08
2019-11-05 05:14:59.000000,2.10356548088e-07,3.64349675395e-08,3.54138244746e-08,3.60647325859e-08
2019-11-05 05:29:59.000000,2.4473044555e-07,3.1667080704e-08,3.03810456606e-08,3.12638808317e-08
2019-11-05 05:44:59.000000,2.5992287766e-07,3.21968306665e-08,3.05559991485e-08,3.17428078144e-08
2019-11-05 05:59:59.000000,2.64226586854e-07,2.83634929534e-08,2.62365449175e-08,2.77171522782e-08
2019-11-05 06:14:59.000000,2.62147976368e-07,2.79225783116e-08,2.53833347054e-08,2.71977514251e-08
2019-11-05 06:29:59.000000,2.63806501526e-07,3.0771393919e-08,2.84457141452e-08,3.0154912622e-08
2019-11-05 06:44:59.000000,2.66661844293e-07,3.07255518713e-08,2.83574667945e-08,2.9956483812e-08
2019-11-05 06:59:59.000000,2.63009166219e-07,3.16558067578e-08,2.88030371583e-08,3.06058708273e-08
2019-11-05 07:14:59.000000,2.6402229233e-07,3.00285127216e-08,2.75309254629e-08,2.91524085497e-08
2019-11-05 07:29:59.000000,2.65101673893e-07,2.84336042394e-08,2.59595318071e-08,2.76096275382e-08
2019-11-05 07:44:59.000000,2.74703168354e-07,2.62602313738e-08,2.38342460247e-08,2.53362885475e-08
2019-11-05 07:59:59.000000,2.7683859495e-07,2.74650770831e-08,2.47555933528e-08,2.62834928306e-08
2019-11-05 08:14:59.000000,2.75195065768e-07,2.8936451382e-08,2.62498744777e-08,2.78760741823e-08
2019-11-05 08:29:59.000000,2.60275326004e-07,2.8771500695e-08,2.60989551719e-08,2.78081273815e-08
2019-11-05 08:44:59.000000,2.62769146446e-07,2.70440147461e-08,2.48381544316e-08,2.6123099077e-08
2019-11-05 08:59:59.000000,2.69955992745e-07,2.77003298803e-08,2.54566457741e-08,2.67562703019e-08
2019-11-05 09:14:59.000000,2.77457027619e-07,2.78635865436e-08,2.57429989598e-08,2.69731892005e-08
2019-11-05 09:29:59.000000,2.83314293375e-07,2.56761835457e-08,2.34432831113e-08,2.47884637714e-08
2019-11-05 09:44:59.000000,2.6830464003e-07,2.58930773703e-08,2.34732417163e-08,2.48684886759e-08
2019-11-05 09:59:59.000000,2.57222671718e-07,3.02438131066e-08,2.71729554252e-08,2.87839163341e-08
2019-11-05 10:14:59.000000,2.64880985721e-07,2.83581178295e-08,2.57647995846e-08,2.7148668344e-08
2019-11-05 10:29:59.000000,2.60986350088e-07,2.6702270858e-08,2.49074620948e-08,2.59327072238e-08
2019-11-05 10:44:59.000000,2.58217611493e-07,2.90792073249e-08,2.75157828927e-08,2.84031355935e-08
2019-11-05 10:59:59.000000,2.71248131922e-07,2.78264514729e-08,2.5687873622e-08,2.69116193094e-08
2019-11-05 11:14:59.000000,2.69958461882e-07,2.53247369998e-08,2.31389984258e-08,2.43715522248e-08
2019-11-05 11:29:59.000000,2.70353760378e-07,2.48371308731e-08,2.29018455235e-08,2.40371454233e-08
2019-11-05 11:44:59.000000,2.70892035835e-07,2.47256122616e-08,2.27668894986e-08,2.38541123574e-08
2019-11-05 11:59:59.000000,2.64979825604e-07,2.53509349904e-08,2.3288830243e-08,2.43611167901e-08
2019-11-05 12:14:59.000000,2.65572048069e-07,2.58521327768e-08,2.40062338769e-08,2.50067112963e-08
2019-11-05 12:29:59.000000,2.55579102577e-07,2.35365904742e-08,2.17442825092e-08,2.27785462437e-08
2019-11-05 12:44:59.000000,2.67998134478e-07,2.61490497943e-08,2.46832336191e-08,2.55205802387e-08
2019-11-05 12:59:59.000000,2.80908339338e-07,2.63064420738e-08,2.48118884958e-08,2.57030453042e-08
2019-11-05 13:14:59.000000,2.65985148598e-07,2.24204621058e-08,2.08081736447e-08,2.16978737059e-08
2019-11-05 13:29:59.000000,2.63548118493e-07,2.64361379468e-08,2.51192584897e-08,2.57718055848e-08
2019-11-05 13:44:59.000000,2.84798709007e-07,2.42755204961e-08,2.27558401935e-08,2.3581557329e-08
2019-11-05 13:59:59.000000,2.89223520593e-07,2.30921610328e-08,2.14406653099e-08,2.23672188684e-08
2019-11-05 14:14:59.000000,2.8735224487e-07,2.45161398339e-08,2.27658406768e-08,2.3848622076e-08
2019-11-05 14:29:59.000000,2.82146568931e-07,2.39062980256e-08,2.21381440447e-08,2.32907709314e-08
2019-11-05 14:44:59.000000,2.75484997001e-07,2.26596800992e-08,2.07381869741e-08,2.17041919211e-08
2019-11-05 14:59:59.000000,2.84532687785e-07,2.18632474143e-08,2.00362654497e-08,2.09693086315e-08
2019-11-05 15:14:59.000000,2.80345484177e-07,2.2797032674e-08,2.11309409366e-08,2.20914169286e-08
2019-11-05 15:29:59.000000,2.77434473555e-07,2.08802079343e-08,1.93627623691e-08,2.02014513522e-08
2019-11-05 15:44:59.000000,2.92837998806e-07,2.23868779284e-08,2.0778131688e-08,2.17159437006e-08
2019-11-05 15:59:59.000000,3.20269773886e-07,2.31335020494e-08,2.14753794211e-08,2.25078338474e-08
2019-11-05 16:14:59.000000,3.07512916205e-07,2.23631859913e-08,2.07149609692e-08,2.17388046376e-08
2019-11-05 16:29:59.000000,3.3060586593e-07,2.06823133945e-08,1.92000956688e-08,2.00599950445e-08
2019-11-05 16:44:59.000000,3.47601077653e-07,2.04210481532e-08,1.90066583917e-08,1.98392611461e-08
2019-11-05 16:59:59.000000,3.42025105852e-07,2.11950928296e-08,1.98362582044e-08,2.06361699449e-08
2019-11-05 17:14:59.000000,3.36573100137e-07,2.1993812271e-08,2.06582700577e-08,2.13812443683e-08
2019-11-05 17:29:59.000000,3.56852126786e-07,2.16092742891e-08,2.01254231037e-08,2.09905403108e-08
2019-11-05 17:44:59.000000,3.79796453187e-07,2.20521404921e-08,2.06523207253e-08,2.15204833921e-08
