,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 06:59:57.399998,3.9368071488653773e-07,6.279067839249274e-09,5.077872710235366e-09,5.700738033883637e-09
2019-11-03 07:14:57.399998,3.9950828085071353e-07,8.206269393697315e-09,6.9284156492555335e-09,7.907442758851975e-09
2019-11-03 07:29:57.399998,3.825733175728124e-07,9.420000625179334e-09,7.181103059498426e-09,9.184961237396106e-09
2019-11-03 07:44:57.399998,3.375239938512361e-07,7.202821167444688e-09,5.6139359840111994e-09,6.849536351093237e-09
2019-11-03 07:59:57.399998,3.286205460352861e-07,6.129247976485719e-09,5.064628419617162e-09,5.5604236604370515e-09
2019-11-03 08:14:57.399998,3.3064446446361056e-07,6.2025611580911665e-09,4.92066438055466e-09,5.748285830038555e-09
2019-11-03 08:29:57.399998,3.426685915739245e-07,6.936072961407333e-09,4.993471925678457e-09,5.75265814659646e-09
2019-11-03 08:44:57.399998,3.565616191347615e-07,9.375014903995998e-09,7.594579511309853e-09,7.928775059365901e-09
2019-11-03 08:59:57.399998,3.197975764430672e-07,4.515597029558802e-09,3.660827053023803e-09,3.886489916346706e-09
2019-11-03 09:14:57.399998,3.368547465919502e-07,3.3246064761041218e-09,2.4779039525874233e-09,2.6628385770678877e-09
2019-11-03 09:29:57.399998,3.602316438926213e-07,6.381043789142862e-09,4.537324342910002e-09,4.845411486313116e-09
2019-11-03 09:44:57.399998,3.615354373489558e-07,1.0097096120770992e-08,8.042262993973122e-09,9.33935591269445e-09
2019-11-03 09:59:57.399998,3.396290612151204e-07,8.481608255689591e-09,7.064270168510819e-09,8.105605908056989e-09
2019-11-03 10:14:57.399998,3.161668515168414e-07,4.249174322928673e-09,2.933303009106629e-09,3.067318634105164e-09
2019-11-03 10:29:57.399998,3.1126884750376846e-07,5.6235944868593106e-09,4.2662440552142215e-09,4.823452833237946e-09
2019-11-03 10:44:57.399998,3.281152958830969e-07,8.298559331042368e-09,6.840487876625598e-09,8.015761854184477e-09
2019-11-03 10:59:57.399998,3.284432462028956e-07,8.84716950333881e-09,7.772269643767529e-09,8.66009321004949e-09
2019-11-03 11:14:57.399998,3.382634942214309e-07,1.3587394685530214e-08,1.1508053412025295e-08,1.3427134630472794e-08
2019-11-03 11:29:57.399998,3.3275431646515635e-07,2.1786403167179432e-08,1.679589587122836e-08,2.1330933575782682e-08
2019-11-03 11:44:57.399998,3.4673942020361757e-07,1.71325201240974e-08,1.3567855738998518e-08,1.6737677539210067e-08
2019-11-03 11:59:57.399998,3.301239231736818e-07,1.2645726313913626e-08,1.0601987238066444e-08,1.2374245427392625e-08
2019-11-03 12:14:57.399998,3.0303478003301926e-07,1.617530187733917e-08,1.3533113501183579e-08,1.584101983537688e-08
2019-11-03 12:29:57.399998,3.0288822848309906e-07,1.761944023837245e-08,1.4561804480789551e-08,1.7187123019637082e-08
2019-11-03 12:44:57.399998,3.3422965644296183e-07,2.3245331935159172e-08,1.9014715536854452e-08,2.2260055532499574e-08
2019-11-03 12:59:57.399998,3.420292523526037e-07,3.043652198943538e-08,2.5449876366592514e-08,2.9541165287030484e-08
2019-11-03 13:14:57.399998,3.035434199902905e-07,2.683170503580554e-08,2.269668288361999e-08,2.6188243479065474e-08
2019-11-03 13:29:57.399998,3.4192749852913536e-07,2.8452851087109397e-08,2.498865073866121e-08,2.8054387285147764e-08
2019-11-03 13:44:57.399998,3.7667181578953827e-07,2.558586775074772e-08,2.2656393107722915e-08,2.5095800379149316e-08
2019-11-03 13:59:57.399998,3.2741485303799734e-07,2.793585857843109e-08,2.3763860920550744e-08,2.741053250286954e-08
2019-11-03 14:14:57.399998,3.1179048358640733e-07,3.115835163850946e-08,2.6197265036985778e-08,3.079470224188387e-08
2019-11-03 14:29:57.399998,3.0064377948318594e-07,2.7074542535909043e-08,2.2069039932520224e-08,2.6654862772899322e-08
2019-11-03 14:44:57.399998,2.939520468803018e-07,3.218635628047913e-08,2.6669151660043387e-08,3.176826298595703e-08
2019-11-03 14:59:57.399998,3.250458645892827e-07,3.083650728389992e-08,2.5636489185604807e-08,3.001196846605933e-08
2019-11-03 15:14:57.399998,3.372466977044351e-07,2.998832267696775e-08,2.4222706641085578e-08,2.9384064885659523e-08
2019-11-03 15:29:57.399998,3.132688179603351e-07,3.1643488809350355e-08,2.4789658161554272e-08,3.1120054755291795e-08
2019-11-03 15:44:57.399998,3.0090537284433727e-07,2.8234860067171185e-08,2.30662200848677e-08,2.76373908855556e-08
2019-11-03 15:59:57.399998,2.7330556676080654e-07,2.0463022968329494e-08,1.6686706356774673e-08,1.9494446961155704e-08
2019-11-03 16:14:57.399998,2.9539162497917285e-07,2.2168037900015654e-08,1.8467908040544298e-08,2.1502628571156852e-08
2019-11-03 16:29:57.399998,2.932887979953258e-07,2.8631989954027662e-08,2.34492574460801e-08,2.807845825159927e-08
2019-11-03 16:44:57.399998,2.643789689130936e-07,3.16496933361988e-08,2.5845287214604936e-08,3.090385119574742e-08
2019-11-03 16:59:57.399998,2.8915638887755e-07,3.1845969898515345e-08,2.6654062605550867e-08,3.1317211829061336e-08
2019-11-03 17:14:57.399998,3.110053117051858e-07,3.4162229616127433e-08,2.8463087314787688e-08,3.3694012310584755e-08
2019-11-03 17:29:57.399998,3.181185403950168e-07,3.21862990322236e-08,2.7308259757401752e-08,3.1810541674727945e-08
2019-11-03 17:44:57.399998,2.950587448277429e-07,3.667838612130461e-08,2.981609947472866e-08,3.635748266781902e-08
2019-11-03 17:59:57.399998,3.03202631816275e-07,3.9145019191437764e-08,3.1568030327189655e-08,3.8880598086657684e-08
2019-11-03 18:14:57.399998,2.892327369469976e-07,3.523625158575555e-08,3.0188505360740404e-08,3.4880025583949374e-08
2019-11-03 18:29:57.399998,2.934814531097143e-07,3.1095051759459966e-08,2.61779415069243e-08,3.05901920929188e-08
2019-11-03 18:44:57.399998,2.8864955871023937e-07,2.9274386938620948e-08,2.3940605192318876e-08,2.8513252794815672e-08
2019-11-03 18:59:57.399998,3.1687632836058096e-07,3.229682547437655e-08,2.8195005447858927e-08,3.1861985308976274e-08
2019-11-03 19:14:57.399998,3.25746766054285e-07,2.8327480905810298e-08,2.4411904034187153e-08,2.780308954300394e-08
2019-11-03 19:29:57.399998,3.073853604686856e-07,3.10817833681841e-08,2.5743224086866484e-08,3.0712834211194455e-08
2019-11-03 19:44:57.399998,2.849941958077242e-07,3.465052439656092e-08,2.9647548667960372e-08,3.43626102804563e-08
2019-11-03 19:59:57.399998,2.875328396672399e-07,3.1351930797829524e-08,2.7356267790139438e-08,3.106281304537321e-08
2019-11-03 20:14:57.399998,2.951398303352603e-07,2.7283030069151826e-08,2.26728504220897e-08,2.6948041362220912e-08
2019-11-03 20:29:57.399998,2.7953156871297006e-07,2.5496232642448854e-08,1.9756130155170427e-08,2.5189740674880322e-08
2019-11-03 20:44:57.399998,2.8503611990899973e-07,2.7493426549214102e-08,2.2207753452034783e-08,2.7048065808332147e-08
2019-11-03 20:59:57.399998,3.082405312168847e-07,4.0975449128788126e-08,3.478919778246418e-08,4.0335889861642174e-08
2019-11-03 21:14:57.399998,3.1980961070232485e-07,3.907657721092923e-08,3.3815040009373487e-08,3.8524397005925e-08
2019-11-03 21:29:57.399998,3.1052786078762675e-07,2.4651567125534375e-08,2.1215536252535714e-08,2.433380247170239e-08
2019-11-03 21:44:57.399998,2.815817861753256e-07,2.8593809164374618e-08,2.4798613944430478e-08,2.8215251765223288e-08
2019-11-03 21:59:57.399998,2.813220086069707e-07,2.9680393292129118e-08,2.5985045844146198e-08,2.9486528438987093e-08
2019-11-03 22:14:57.399998,2.701978436597787e-07,2.7789442847752244e-08,2.3718034137490668e-08,2.7628139729870055e-08
2019-11-03 22:29:57.399998,2.669502579485991e-07,2.734751420263163e-08,2.3414433372092646e-08,2.7035034445113264e-08
2019-11-03 22:44:57.399998,2.978819589249304e-07,3.082185328422945e-08,2.7691194772006056e-08,3.0619787846591994e-08
2019-11-03 22:59:57.399998,3.3565384903945104e-07,2.790872090495186e-08,2.5326568986740805e-08,2.774087477683958e-08
2019-11-03 23:14:57.399998,3.460932527124982e-07,2.1001822257301287e-08,1.804976473516583e-08,2.07713616214095e-08
2019-11-03 23:29:57.399998,3.3400944710245495e-07,2.9635680150377646e-08,2.5533816239709586e-08,2.948964734969598e-08
2019-11-03 23:44:57.399998,2.921648282123264e-07,2.945333361860602e-08,2.5883557402455737e-08,2.9160115806793557e-08
2019-11-03 23:59:57.399998,2.918710855370759e-07,2.3379231185118473e-08,1.9908778597659706e-08,2.272253091000464e-08
2019-11-03 23:59:58.689999,2.9196656794440344e-07,2.334403635805821e-08,1.9881717655098052e-08,2.268856141652172e-08
2019-11-04 00:14:58.689999,2.952852841918527e-07,1.9156539553442513e-08,1.5161148799679418e-08,1.864831030179257e-08
2019-11-04 00:29:58.689999,3.064457814281418e-07,2.2921958032589634e-08,1.8967764760530047e-08,2.2481393059161288e-08
2019-11-04 00:44:58.689999,3.2188917565907936e-07,2.0144098917018105e-08,1.751499134397688e-08,1.9710238330046926e-08
2019-11-04 00:59:58.689999,3.185338889702285e-07,1.6121832767728435e-08,1.4448064136508361e-08,1.5749293539445064e-08
2019-11-04 01:14:58.689999,2.9845225498306146e-07,1.1241559679914873e-08,1.0079674191647144e-08,1.082830356447633e-08
2019-11-04 01:29:58.689999,2.759132252503466e-07,1.3618987700178963e-08,1.1682029502254043e-08,1.3300239288591538e-08
2019-11-04 01:44:58.689999,2.782041526089963e-07,1.4719902911424601e-08,1.287608047063209e-08,1.4405796300117193e-08
2019-11-04 01:59:58.689999,3.0030974398171917e-07,1.5495760258077626e-08,1.357555637683885e-08,1.5142521834146534e-08
2019-11-04 02:14:58.689999,3.0411410225125733e-07,1.5649432640747164e-08,1.3572788442968814e-08,1.5357103160249938e-08
2019-11-04 02:29:58.689999,3.2030432999794437e-07,1.2284989255616913e-08,1.0314876363313379e-08,1.1998017235977147e-08
2019-11-04 02:44:58.689999,3.244970918152317e-07,1.386116984846618e-08,1.1923317898341687e-08,1.3653584915295805e-08
2019-11-04 02:59:58.689999,3.60935518873504e-07,1.8391323697801696e-08,1.5842137792273033e-08,1.8153614654235633e-08
2019-11-04 03:14:58.689999,3.396593614962425e-07,1.4341569396061279e-08,1.2275641694973966e-08,1.3979406572063288e-08
2019-11-04 03:29:58.689999,3.24006136184134e-07,7.054475507607217e-09,6.166065542110423e-09,6.6106471357028776e-09
2019-11-04 03:44:58.689999,3.4045517568664624e-07,8.538571252433032e-09,6.854351679054287e-09,7.550539440594136e-09
2019-11-04 03:59:58.689999,3.257057128128978e-07,6.68473578316399e-09,5.632010544784726e-09,6.137155838767401e-09
2019-11-04 04:14:58.689999,3.3726956672098456e-07,1.0467482218548051e-08,9.191238467093074e-09,1.008987426859271e-08
2019-11-04 04:29:58.689999,3.3160134784680255e-07,1.1487032671169056e-08,1.0175570778673964e-08,1.1243797547037092e-08
2019-11-04 04:44:58.689999,3.2808985081702914e-07,7.748571231126275e-09,6.608579998550264e-09,7.520246419739657e-09
2019-11-04 04:59:58.689999,3.356666699426596e-07,5.914234387131317e-09,5.002589856491767e-09,5.707490296321118e-09
2019-11-04 05:14:58.689999,3.5962224870178113e-07,5.9441442270991745e-09,5.091965707212141e-09,5.76719223712425e-09
2019-11-04 05:29:58.689999,3.3175215776619554e-07,5.904021600836709e-09,5.270084194156555e-09,5.7286487651079246e-09
2019-11-04 05:44:58.689999,2.9991932520564307e-07,6.097019041669964e-09,5.365605219514132e-09,5.917299345238863e-09
2019-11-04 05:59:58.689999,3.281312087952507e-07,3.965891942658153e-09,3.195893719983919e-09,3.6876225877635575e-09
2019-11-04 06:14:58.689999,3.642456268382173e-07,3.072922300354228e-09,2.4267446083564627e-09,2.567028245933853e-09
2019-11-04 06:29:58.689999,3.871297877521079e-07,5.858940922345303e-09,4.7869364139799054e-09,5.5537687795731184e-09
2019-11-04 06:44:58.689999,3.6848434449213695e-07,6.787969581547246e-09,5.6201554491399455e-09,6.524414273336908e-09
2019-11-04 06:59:58.689999,3.606665830059832e-07,5.05374777174019e-09,4.124828759113732e-09,4.576389208202368e-09
2019-11-04 07:14:58.689999,3.595923637176635e-07,6.066799422741634e-09,4.9055142681581795e-09,5.679662480419054e-09
2019-11-04 07:29:58.689999,3.42248934995779e-07,5.628680642738514e-09,4.739927462166663e-09,5.4252317538196025e-09
2019-11-04 07:44:58.689999,3.3079473279921426e-07,6.877654707813827e-09,6.0931230053361015e-09,6.708338334942692e-09
2019-11-04 07:59:58.689999,3.31909078088482e-07,5.64003563357193e-09,4.912829196480039e-09,5.447454279833231e-09
2019-11-04 08:14:58.689999,3.434206964989788e-07,4.261000629134239e-09,3.394198935522092e-09,3.713789672622452e-09
2019-11-04 08:29:58.689999,3.569001332590271e-07,4.269208675482696e-09,3.4742870107245127e-09,3.7183645936239163e-09
2019-11-04 08:44:58.689999,3.4532496890019336e-07,8.017761285479489e-09,6.857848556736192e-09,7.830531711811319e-09
2019-11-04 08:59:58.689999,3.15962886678265e-07,8.082039867125447e-09,6.9833477375995845e-09,7.826336532256196e-09
2019-11-04 09:14:58.689999,3.3620702621523703e-07,2.0673213276659877e-08,1.94953068633062e-08,2.0513696126169336e-08
2019-11-04 09:29:58.689999,3.302116431178286e-07,1.5704104991375752e-08,1.4699030706030141e-08,1.5556644018748827e-08
2019-11-04 09:44:58.689999,3.155011716772666e-07,1.2086682350803096e-08,1.0676210323320577e-08,1.195233929271901e-08
2019-11-04 09:59:58.689999,3.0067181027610967e-07,1.164279697192017e-08,9.7719659542574e-09,1.1448468196619576e-08
2019-11-04 10:14:58.689999,3.12157426262706e-07,1.3397771617610176e-08,1.1714408578520627e-08,1.3215903579593795e-08
2019-11-04 10:29:58.689999,3.4004085508610984e-07,2.164649724197368e-08,1.9071206817707755e-08,2.152622609523765e-08
2019-11-04 10:44:58.689999,3.4559095181493767e-07,2.312692116374192e-08,2.002477442127414e-08,2.2965339504127798e-08
2019-11-04 10:59:58.689999,3.191233261659348e-07,2.6429884715033687e-08,2.3525761103015348e-08,2.625418222957655e-08
2019-11-04 11:14:58.689999,3.373426942843767e-07,2.7670305627895373e-08,2.4186593913541147e-08,2.745182123709503e-08
2019-11-04 11:29:58.689999,3.1043478729471517e-07,3.230168772019587e-08,2.823451096426959e-08,3.1769306170850215e-08
2019-11-04 11:44:58.689999,3.132444630607817e-07,4.331302086723385e-08,3.728371964247626e-08,4.211682744107786e-08
2019-11-04 11:59:58.689999,3.4106952416149683e-07,9.008927973329956e-08,8.452826765859876e-08,8.8496916020808e-08
2019-11-04 12:14:58.689999,3.772538873294905e-07,1.7281767381122877e-07,1.6344980697744448e-07,1.6954358276637452e-07
2019-11-04 12:29:58.689999,3.3813076058481037e-07,1.88049830342505e-07,1.7375141330271626e-07,1.8301322486566298e-07
2019-11-04 12:44:58.689999,3.117132138158268e-07,2.1037722170097356e-07,1.9493796068402062e-07,2.056855349143782e-07
2019-11-04 12:59:58.689999,3.07685348539366e-07,2.0650259121249318e-07,1.9249358984150555e-07,2.019556494661048e-07
2019-11-04 13:14:58.689999,2.842252709644189e-07,1.6466323789614427e-07,1.5213001943512187e-07,1.5937343606186472e-07
2019-11-04 13:29:58.689999,3.211642482284396e-07,1.7546962977448606e-07,1.65300880737058e-07,1.7102148333644385e-07
2019-11-04 13:44:58.689999,3.367176733598006e-07,2.1519041515951412e-07,2.0492033646313214e-07,2.1008861946165616e-07
2019-11-04 13:59:58.689999,3.0231366771232594e-07,1.9726522683566083e-07,1.8694672468381612e-07,1.9313575070797733e-07
2019-11-04 14:14:58.689999,2.7566973861525793e-07,1.796050913342947e-07,1.7114727077005464e-07,1.765692500475016e-07
2019-11-04 14:29:58.689999,2.7684567284881094e-07,1.9081151020684452e-07,1.802600229303611e-07,1.8534549058251004e-07
2019-11-04 14:44:58.689999,2.937099515514962e-07,2.082825333082053e-07,1.936788530502061e-07,1.9910656190175774e-07
2019-11-04 14:59:58.689999,2.9660493499129976e-07,2.407357642139092e-07,2.2627568889360408e-07,2.3269567758384406e-07
2019-11-04 15:14:58.689999,3.1104159618545043e-07,2.4701878309157334e-07,2.3374445907839565e-07,2.4038513259525947e-07
2019-11-04 15:29:58.689999,3.218435417836729e-07,1.6824943860685889e-07,1.6111889190958694e-07,1.6510399096704059e-07
2019-11-04 15:44:58.689999,3.031877472268925e-07,1.5209576202041508e-07,1.4132791215832748e-07,1.4474898914990163e-07
2019-11-04 15:59:58.689999,2.979983429700028e-07,2.3410043334609032e-07,2.1837614930688428e-07,2.2284166080197587e-07
2019-11-04 16:14:58.689999,2.9848080822985915e-07,2.286034721521852e-07,2.1519939499482473e-07,2.209817233826093e-07
2019-11-04 16:29:58.689999,2.8882488743376685e-07,2.6807546321847e-07,2.5479372541533295e-07,2.60894419216348e-07
2019-11-04 16:44:58.689999,2.8178933162259594e-07,3.3509264951952474e-07,3.218659547798242e-07,3.2945145471287374e-07
2019-11-04 16:59:58.689999,3.395006150437457e-07,3.3410584824075164e-07,3.208694568142042e-07,3.29405196181051e-07
2019-11-04 17:14:58.689999,3.509546904823635e-07,2.803821769242718e-07,2.6663942002712435e-07,2.755930689372785e-07
2019-11-04 17:29:58.689999,3.2645650447630685e-07,3.5546126650116e-07,3.405179646315585e-07,3.5262831592221356e-07
2019-11-04 17:44:58.689999,2.978814336309869e-07,3.281223668484023e-07,3.168803556582645e-07,3.2531674017954175e-07
2019-11-04 17:59:58.689999,2.828735697572846e-07,1.8488769948056684e-07,1.7791163190201968e-07,1.8247520197846113e-07
2019-11-04 18:14:58.689999,2.796903067762469e-07,6.575875105068383e-07,6.319265664678452e-07,6.537460224461063e-07
2019-11-04 18:29:58.689999,2.869362031810268e-07,8.502511735289718e-07,8.150526108661904e-07,8.438187667339623e-07
2019-11-04 18:44:58.689999,2.92703612514577e-07,6.629057778122357e-07,6.413908806882694e-07,6.566883830153385e-07
2019-11-04 18:59:58.689999,3.439551180109849e-07,5.831706212777428e-07,5.612772142196505e-07,5.801703378558451e-07
2019-11-04 19:14:58.689999,3.656849115272912e-07,5.299202620118796e-07,5.062015658998208e-07,5.263208918197274e-07
2019-11-04 19:29:58.689999,2.8532697517693487e-07,5.914308230920609e-07,5.709300224713453e-07,5.877191588132999e-07
2019-11-04 19:44:58.689999,2.884606871806572e-07,3.5535391279169117e-07,3.400992548375417e-07,3.490499735570936e-07
2019-11-04 19:59:58.689999,2.825532046855169e-07,1.7347729501076526e-07,1.621093249037552e-07,1.6683918286763872e-07
2019-11-04 20:14:58.689999,3.111025042045143e-05,8.414543803889868e-08,7.221359554141252e-08,7.651563046510313e-08
2019-11-04 20:29:58.689999,3.0987171668577926e-05,5.5268179993775234e-08,3.941430823845467e-08,4.402910309412993e-08
2019-11-04 20:44:58.689999,2.9213025969623916e-07,4.972818335049048e-08,4.29382546869278e-08,4.824042956849167e-08
2019-11-04 20:59:58.689999,2.7256922129458217e-07,4.207457784142979e-08,3.5102208432146534e-08,4.136594609055698e-08
2019-11-04 21:14:58.689999,2.7194402582443917e-07,4.304227122576173e-08,3.536757378586441e-08,4.25306887311082e-08
2019-11-04 21:29:58.689999,2.9826914157173855e-07,4.766396649681917e-08,3.961784590656521e-08,4.738889282762604e-08
2019-11-04 21:44:58.689999,3.164264702838299e-07,5.2983700160034504e-08,4.4842144437899826e-08,5.2631069073990236e-08
2019-11-04 21:59:58.689999,3.170180091560988e-07,4.087265363204783e-08,3.512543364429518e-08,4.047418373784687e-08
2019-11-04 22:14:58.689999,2.9204369863927443e-07,4.1954484240932747e-08,3.531510195148454e-08,4.17099748665672e-08
2019-11-04 22:29:58.689999,3.0025615907250105e-07,3.93372734068881e-08,3.329427103830393e-08,3.912047113615976e-08
2019-11-04 22:44:58.689999,3.096238685613194e-07,3.9515966467170934e-08,3.496556361540716e-08,3.9308069333561623e-08
2019-11-04 22:59:58.689999,3.444548180162338e-07,3.935604055397561e-08,3.45096708830446e-08,3.916021472656958e-08
2019-11-04 23:14:58.689999,3.4601512096147234e-07,3.632295883856344e-08,3.1251662321518975e-08,3.597714122199583e-08
