,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:59.000999,3.62082524239e-06,5.42598448013e-09,3.35061351923e-10,4.26773179314e-10
2019-11-03 13:59:59.000999,3.38711764976e-06,5.09435274653e-09,3.5002471483e-10,4.78674011213e-10
2019-11-03 14:14:59.000999,3.57637421146e-06,5.11447944202e-09,3.49724039941e-10,4.64977830713e-10
2019-11-03 14:29:59.000999,3.56787224476e-06,5.16343657595e-09,3.42151371843e-10,4.45618782519e-10
2019-11-03 14:44:59.000999,3.47713680132e-06,5.02521617674e-09,3.4843751245e-10,4.6234944549e-10
2019-11-03 14:59:59.000999,3.96104414318e-06,4.70793057368e-09,3.40610730756e-10,4.48954930414e-10
2019-11-03 15:14:59.000999,4.23272102445e-06,4.63568934612e-09,3.22208078168e-10,4.14084776579e-10
2019-11-03 15:29:59.000999,4.02052334456e-06,4.50397601371e-09,3.15783051565e-10,3.92854609639e-10
2019-11-03 15:44:59.000999,3.97824228528e-06,4.68856277876e-09,3.12785958391e-10,4.21668125553e-10
2019-11-03 15:59:59.000999,3.91648281718e-06,4.85993754517e-09,3.12391816553e-10,4.25702779417e-10
2019-11-03 16:14:59.000999,3.91350312876e-06,4.81871646873e-09,3.17950338433e-10,4.01710008463e-10
2019-11-03 16:29:59.000999,4.58565930735e-06,4.71669773002e-09,3.13800253744e-10,4.00241874087e-10
2019-11-03 16:44:59.000999,4.61436631303e-06,4.69504234172e-09,3.05905781376e-10,3.85894467336e-10
2019-11-03 16:59:59.000999,4.4460876273e-06,4.53258014391e-09,3.05652666614e-10,3.80717533175e-10
2019-11-03 17:14:59.000999,4.77568336297e-06,4.35846320352e-09,3.03379814987e-10,3.81489249001e-10
2019-11-03 17:29:59.000999,4.66861703762e-06,4.61173374752e-09,3.0225103615e-10,3.77835356744e-10
2019-11-03 17:44:59.000999,4.78793739568e-06,4.41582431682e-09,3.07659262894e-10,4.23521765813e-10
2019-11-03 17:59:59.000999,4.72872484325e-06,4.45204041232e-09,3.0224820048e-10,3.87669281359e-10
2019-11-03 18:14:59.000999,4.74317568411e-06,4.49582288754e-09,2.84458708668e-10,3.58926238018e-10
2019-11-03 18:29:59.000999,4.88679702947e-06,4.38065509349e-09,2.80534248115e-10,3.54113823226e-10
2019-11-03 18:44:59.000999,4.54449476619e-06,4.27875082661e-09,2.77486511101e-10,3.56879535705e-10
2019-11-03 18:59:59.000999,4.47830255502e-06,4.37398972848e-09,2.79963472286e-10,3.59251259631e-10
2019-11-03 19:14:59.000999,4.71217615293e-06,4.40047909638e-09,2.75232898661e-10,3.46296614412e-10
2019-11-03 19:29:59.000999,4.73861724361e-06,4.4064732323e-09,2.76843707324e-10,3.43090969623e-10
2019-11-03 19:44:59.000999,4.81870840149e-06,4.24876634149e-09,2.71025586812e-10,3.40880157064e-10
2019-11-03 19:59:59.000999,5.27021329945e-06,3.99146335803e-09,2.69984088115e-10,3.4681527049e-10
2019-11-03 20:14:59.000999,5.1833676641e-06,4.03922100565e-09,2.63111163134e-10,3.30167676085e-10
2019-11-03 20:29:59.000999,5.04584818352e-06,4.04830722453e-09,2.58148146512e-10,3.24303676637e-10
2019-11-03 20:44:59.000999,5.57555209849e-06,4.01808966717e-09,2.55940692214e-10,3.27551119484e-10
2019-11-03 20:59:59.000999,5.4749367301e-06,4.03465214589e-09,2.59027287658e-10,3.37887996447e-10
2019-11-03 21:14:59.000999,5.22926046855e-06,4.0092618748e-09,2.55993444853e-10,3.28909723785e-10
2019-11-03 21:29:59.000999,5.28539285364e-06,3.95042995756e-09,2.52234361425e-10,3.17966144915e-10
2019-11-03 21:44:59.000999,5.29176224681e-06,4.09345621512e-09,2.5497826492e-10,3.2356997498e-10
2019-11-03 21:59:59.000999,5.15209546651e-06,3.96118301412e-09,2.55798038858e-10,3.18014313877e-10
2019-11-03 22:14:59.000999,4.81129263177e-06,3.9268683626e-09,2.54308950981e-10,3.10394646506e-10
2019-11-03 22:29:59.000999,5.3727563161e-06,4.20615963572e-09,2.47869108953e-10,2.98743991477e-10
2019-11-03 22:44:59.000999,5.12445775101e-06,4.41663149492e-09,2.44879535013e-10,2.96051510329e-10
2019-11-03 22:59:59.000999,4.71086649267e-06,4.59609865888e-09,2.37498401505e-10,2.86726875666e-10
2019-11-03 23:14:59.000999,5.39218054663e-06,4.81864372461e-09,2.28209179768e-10,2.74300783295e-10
2019-11-03 23:29:59.000999,5.4965163737e-06,5.10136332872e-09,2.24333650439e-10,2.67660039965e-10
2019-11-03 23:44:59.000999,5.5017162062e-06,5.23761486194e-09,2.1471371201e-10,2.56861408704e-10
2019-11-03 23:59:59.000999,5.44828294732e-06,5.31853348404e-09,2.12375628305e-10,2.53607228875e-10
2019-11-04 00:14:59.001000,5.29115560152e-06,5.50704998885e-09,2.06569963916e-10,2.46285881958e-10
2019-11-04 00:29:59.001000,5.77073674493e-06,5.2969151045e-09,2.02470132231e-10,2.39582863742e-10
2019-11-04 00:44:59.001000,5.73882215816e-06,5.19884297281e-09,2.00364163386e-10,2.37798193566e-10
2019-11-04 00:59:59.001000,5.42678455559e-06,4.95199015881e-09,1.9983217024e-10,2.33748214918e-10
2019-11-04 01:14:59.001000,5.67829305301e-06,4.77180751815e-09,1.98202095889e-10,2.33690235329e-10
2019-11-04 01:29:59.001000,5.55026787227e-06,4.8714765814e-09,1.98316612677e-10,2.35422228909e-10
2019-11-04 01:44:59.001000,5.18023147668e-06,4.81846262533e-09,1.95576683007e-10,2.30804103937e-10
2019-11-04 01:59:59.001000,5.24274805591e-06,4.56696188229e-09,1.9365308067e-10,2.27893214841e-10
2019-11-04 02:14:59.001000,5.55726638677e-06,4.63800319153e-09,1.92748538909e-10,2.26785639267e-10
2019-11-04 02:29:59.001000,5.47304274037e-06,4.84941485715e-09,1.91464702832e-10,2.25361958132e-10
2019-11-04 02:44:59.001000,5.81550101604e-06,4.77523796645e-09,1.9488899856e-10,2.31266493753e-10
2019-11-04 02:59:59.001000,5.67057624466e-06,4.75423657403e-09,2.00410195195e-10,2.38951657019e-10
2019-11-04 03:14:59.001000,5.89304660151e-06,4.93231908376e-09,1.97201746441e-10,2.3203984022e-10
2019-11-04 03:29:59.001000,5.84853555472e-06,5.01856075614e-09,1.98576712098e-10,2.34155940551e-10
2019-11-04 03:44:59.001000,5.17388037553e-06,4.89931990765e-09,2.0371195888e-10,2.39608868416e-10
2019-11-04 03:59:59.001000,5.29884097368e-06,4.93940629653e-09,2.11595490509e-10,2.45844690676e-10
2019-11-04 04:14:59.001000,5.39987428508e-06,5.15525589153e-09,2.16441497593e-10,2.57350186935e-10
2019-11-04 04:29:59.001000,5.16452282324e-06,5.15088635216e-09,2.13884486262e-10,2.57998352452e-10
2019-11-04 04:44:59.001000,5.36897504312e-06,5.23838764041e-09,1.99326888964e-10,2.38685846533e-10
2019-11-04 04:59:59.001000,5.5414736674e-06,5.46360411002e-09,2.2023304705e-10,2.57901714377e-10
2019-11-04 05:14:59.001000,5.57419755335e-06,5.667383498e-09,2.75507354558e-10,3.10571900169e-10
2019-11-04 05:29:59.001000,5.33538877102e-06,6.20855847292e-09,2.31283469763e-10,2.7422469951e-10
2019-11-04 05:44:59.001000,5.65119851541e-06,6.54954961295e-09,2.33124324874e-10,2.89912231476e-10
2019-11-04 05:59:59.001000,5.74917277406e-06,6.5420237297e-09,2.49169368992e-10,3.26848972393e-10
2019-11-04 06:14:59.001000,5.68258236575e-06,6.60266121607e-09,2.65766034571e-10,3.35210491426e-10
2019-11-04 06:29:59.001000,5.97065371564e-06,6.72460794712e-09,2.82308790941e-10,3.45613219644e-10
2019-11-04 06:44:59.001000,6.06398350677e-06,6.81699037719e-09,3.01657695908e-10,3.69628235138e-10
2019-11-04 06:59:59.001000,5.90040586949e-06,6.91497612345e-09,3.32568334454e-10,4.16935925508e-10
2019-11-04 07:14:59.001000,5.85890631548e-06,6.98304186396e-09,3.6045485965e-10,4.49025868364e-10
2019-11-04 07:29:59.001000,6.0280696112e-06,7.25816407905e-09,5.42008547746e-10,6.11001145623e-10
2019-11-04 07:44:59.001000,5.3681519278e-06,7.3795524611e-09,8.61962756265e-10,9.7909898585e-10
2019-11-04 07:59:59.001000,5.1244724777e-06,7.98719724564e-09,1.24528186922e-09,1.48065297334e-09
2019-11-04 08:14:59.001000,5.90734959474e-06,1.20572001622e-08,3.2125618355e-09,3.3584082223e-09
2019-11-04 08:29:59.001000,6.12374508756e-06,1.14954327371e-08,2.88092202879e-09,2.94879688906e-09
2019-11-04 08:44:59.001000,5.64588065495e-06,8.54445571645e-09,1.22960801141e-09,1.39786507075e-09
2019-11-04 08:59:59.001000,5.74844882291e-06,8.58088110222e-09,1.37217232452e-09,1.53401825558e-09
2019-11-04 09:14:59.001000,5.15887560872e-06,8.08486084048e-09,9.46447586613e-10,1.09722045913e-09
2019-11-04 09:29:59.001000,5.05177887057e-06,8.50413659438e-09,1.50121413541e-09,1.7195971161e-09
2019-11-04 09:44:59.001000,5.63873008693e-06,8.58329054506e-09,1.71516858753e-09,1.96022922331e-09
2019-11-04 09:59:59.001000,5.4979086769e-06,8.58914343889e-09,1.71533536583e-09,1.92389393365e-09
2019-11-04 10:14:59.001000,5.14326110335e-06,7.69985854105e-09,8.98198354919e-10,9.87464402279e-10
2019-11-04 10:29:59.001000,5.78537983249e-06,8.17364650345e-09,1.51025288336e-09,1.66535363262e-09
2019-11-04 10:44:59.001000,5.32765454297e-06,8.37954531712e-09,1.47397847505e-09,1.64929256566e-09
2019-11-04 10:59:59.001000,5.16938236435e-06,7.77812301461e-09,1.23865303368e-09,1.33389722918e-09
2019-11-04 11:14:59.001000,5.13070573346e-06,8.78138208227e-09,2.33942642767e-09,2.60099890043e-09
2019-11-04 11:29:59.001000,5.13779253491e-06,8.33847605497e-09,1.97610045189e-09,2.226951176e-09
2019-11-04 11:44:59.001000,4.89790705734e-06,8.07214872875e-09,1.85510313682e-09,2.0708158478e-09
2019-11-04 11:59:59.001000,4.81585508562e-06,8.27612389059e-09,1.93766872833e-09,2.2130883511e-09
2019-11-04 12:14:59.001000,4.56827605996e-06,8.32841405467e-09,1.85353541607e-09,2.18129470644e-09
2019-11-04 12:29:59.001000,4.79282843133e-06,8.16206212728e-09,1.68981183137e-09,1.95152680949e-09
2019-11-04 12:44:59.001000,5.00360069109e-06,8.0020582767e-09,1.48472614832e-09,1.62798541637e-09
2019-11-04 12:59:59.001000,4.41960710861e-06,8.51895568819e-09,1.77878900549e-09,1.99867384919e-09
2019-11-04 13:14:59.001000,4.66261729492e-06,7.94121928102e-09,1.61063213917e-09,1.91690655684e-09
2019-11-04 13:29:59.001000,4.8140062949e-06,7.96456758003e-09,1.70959772851e-09,1.96109840831e-09
2019-11-04 13:44:59.001000,4.61097283362e-06,7.80667480137e-09,1.52152586589e-09,1.71329754873e-09
2019-11-04 13:59:59.001000,4.48320937087e-06,7.52342045687e-09,1.29484625711e-09,1.45209237137e-09
2019-11-04 14:14:59.001000,4.52603365556e-06,7.85879526537e-09,1.45446534021e-09,1.63956357006e-09
2019-11-04 14:29:59.001000,4.66393617645e-06,7.5669506193e-09,1.12556871939e-09,1.2697248507e-09
2019-11-04 14:44:59.001000,4.54163835137e-06,7.11198475664e-09,7.3186597154e-10,8.25330734012e-10
2019-11-04 14:59:59.001000,4.59725191439e-06,7.03583683256e-09,7.1758930284e-10,8.14764287279e-10
2019-11-04 15:14:59.001000,4.5462780433e-06,7.08207673385e-09,8.07279061117e-10,9.09985899341e-10
2019-11-04 15:29:59.001000,4.3468912486e-06,6.77261642184e-09,7.67625846384e-10,8.73358476364e-10
2019-11-04 15:44:59.001000,3.87876423457e-06,6.75869707361e-09,7.82896625815e-10,9.06441130763e-10
2019-11-04 15:59:59.001000,4.04821654372e-06,6.71598222585e-09,8.80981288765e-10,1.01014614203e-09
2019-11-04 16:14:59.001000,4.1905576504e-06,6.69733200516e-09,7.45248860088e-10,8.71016858661e-10
2019-11-04 16:29:59.001000,4.38202707647e-06,7.24757265532e-09,7.27608149986e-10,9.2398833144e-10
2019-11-04 16:44:59.001000,4.28448827306e-06,7.02362421141e-09,6.81794300378e-10,8.89985195393e-10
2019-11-04 16:59:59.001000,4.18066426196e-06,6.87706950522e-09,5.00381309885e-10,5.99833369845e-10
2019-11-04 17:14:59.001000,4.26831063996e-06,6.65432977595e-09,5.00811225566e-10,5.86579079112e-10
2019-11-04 17:29:59.001000,4.13447577324e-06,6.80842613926e-09,4.67711284893e-10,5.68731895969e-10
2019-11-04 17:44:59.001000,4.10395030318e-06,6.44172423785e-09,4.16522276985e-10,5.33823521222e-10
2019-11-04 17:59:59.001000,3.90542298469e-06,6.30891839566e-09,4.68921792935e-10,6.19252201338e-10
2019-11-04 18:14:59.001000,3.65285520374e-06,6.4360556552e-09,7.93509580725e-10,9.39410947518e-10
2019-11-05 08:17:30.217000,2.39952628429e-06,5.19848532642e-09,1.58373853716e-09,1.78426545281e-09
2019-11-05 08:32:30.217000,2.282980525e-06,4.31881598201e-09,8.96420574728e-10,9.8607444885e-10
2019-11-05 08:47:30.217000,2.10221232785e-06,4.95121349032e-09,1.33871977995e-09,1.45261009918e-09
2019-11-05 09:02:30.217000,2.19231958972e-06,4.85229595312e-09,1.28367153703e-09,1.3968574663e-09
2019-11-05 09:17:30.217000,2.1801801644e-06,4.25034265316e-09,8.80187429591e-10,1.00928678603e-09
2019-11-05 09:32:30.217000,2.2169907515e-06,5.1981111589e-09,1.60460795774e-09,1.82759494269e-09
2019-11-05 09:47:30.217000,2.13367919428e-06,6.71102819327e-09,1.97170795091e-09,2.2071042194e-09
2019-11-05 10:02:30.217000,2.24832718626e-06,6.2120799731e-09,1.63992364699e-09,1.80096557404e-09
2019-11-05 10:17:30.217000,2.27059215741e-06,4.41124705616e-09,7.78217951946e-10,8.8487137231e-10
2019-11-05 10:32:30.217000,2.19379447364e-06,5.55459847398e-09,1.64002621054e-09,1.98022396791e-09
2019-11-05 10:47:30.217000,2.25701489524e-06,8.24591168345e-09,2.6193246405e-09,2.82015185766e-09
2019-11-05 11:02:30.217000,2.27624834719e-06,8.31492953376e-09,2.6513036678e-09,2.80158004347e-09
2019-11-05 11:17:30.217000,2.27085849335e-06,6.59265623578e-09,2.41369776397e-09,2.75286777996e-09
2019-11-05 11:32:30.217000,2.20971899832e-06,9.15913793021e-09,2.79743466261e-09,2.96879892957e-09
2019-11-05 11:47:30.217000,2.21239829566e-06,8.74422912824e-09,2.51651302254e-09,2.61470540485e-09
2019-11-05 12:02:30.217000,2.24315546789e-06,5.05871883701e-09,1.30258490689e-09,1.58838843966e-09
2019-11-05 12:17:30.217000,2.25608954037e-06,4.87406500048e-09,1.08240864258e-09,1.33520427056e-09
2019-11-05 12:32:30.217000,2.00890231568e-06,4.70286490562e-09,9.71203601248e-10,1.13884260954e-09
2019-11-05 12:47:30.217000,3.38909250179e-05,3.48131677539e-08,3.67392738651e-09,3.73954069934e-09
2019-11-05 13:02:30.217000,3.40695124042e-05,3.47584311501e-08,3.67205712259e-09,3.73816962656e-09
2019-11-05 13:17:30.217000,1.9596439873e-06,4.92026120871e-09,1.32127773805e-09,1.54712157471e-09
2019-11-05 13:32:30.217000,2.00003216764e-06,5.05666972819e-09,1.40592789997e-09,1.66623801708e-09
2019-11-05 13:47:30.217000,2.15717215149e-06,5.08090081504e-09,1.23448353402e-09,1.50000589875e-09
2019-11-05 14:02:30.217000,2.24035159594e-06,4.93780115791e-09,1.19504508422e-09,1.41454519134e-09
2019-11-05 14:17:30.217000,2.09897160873e-06,5.31439823235e-09,1.41429838861e-09,1.64200212589e-09
2019-11-05 14:32:30.217000,2.10716856079e-06,5.41302864712e-09,1.50800029681e-09,1.72050649098e-09
2019-11-05 14:47:30.217000,2.15186827206e-06,5.14912031041e-09,1.2422827574e-09,1.41966770723e-09
2019-11-05 15:02:30.217000,2.1773018806e-06,5.37339317604e-09,1.23729425519e-09,1.42692954902e-09
2019-11-05 15:17:30.217000,2.17266148746e-06,4.6054198835e-09,9.18477523446e-10,1.08343254336e-09
2019-11-05 15:32:30.217000,2.15494707286e-06,4.72033480593e-09,1.00490805646e-09,1.16531236075e-09
2019-11-05 15:47:30.217000,2.02439429442e-06,4.58421121292e-09,8.66184539253e-10,1.02649413254e-09
2019-11-05 16:02:30.217000,1.91618919226e-06,4.76334734007e-09,9.24716229296e-10,1.07477540543e-09
2019-11-05 16:17:30.217000,2.04285185596e-06,4.88675886615e-09,1.11591082886e-09,1.27526183501e-09
2019-11-05 16:32:30.217000,2.195976415e-06,4.59581280629e-09,7.82510690803e-10,8.63127363195e-10
2019-11-05 16:47:30.217000,2.31619966103e-06,4.30923078705e-09,5.31347862255e-10,6.12705549571e-10
2019-11-05 17:02:30.217000,2.33945235834e-06,4.39582278891e-09,6.23613578186e-10,7.33070405278e-10
2019-11-05 17:17:30.217000,2.3512323777e-06,4.54788230314e-09,5.7583733643e-10,6.89137593786e-10
2019-11-05 17:32:30.217000,2.26626892894e-06,4.61662453081e-09,5.79841939666e-10,7.07371780182e-10
2019-11-05 17:47:30.217000,2.3341691267e-06,4.56503974162e-09,4.98580636675e-10,6.06130899425e-10
2019-11-05 18:02:30.217000,2.30654767446e-06,4.62259911815e-09,5.12470736967e-10,6.21569694432e-10
2019-11-05 18:17:30.217000,2.42521502422e-06,4.78490278678e-09,6.85061061077e-10,8.02748036013e-10
2019-11-05 18:32:30.217000,2.6043690183e-06,4.80786536493e-09,6.3723155465e-10,7.42917492597e-10
2019-11-05 18:47:30.217000,2.43835569441e-06,4.62368461758e-09,3.96895667573e-10,4.81769656038e-10
2019-11-05 19:02:30.217000,2.57699874149e-06,4.67682481252e-09,4.03548283126e-10,4.87354862304e-10
2019-11-05 19:17:30.217000,3.17485862259e-05,3.21594412787e-08,3.23194662605e-09,3.27596717072e-09
2019-11-05 19:32:30.217000,3.17962819527e-05,3.23003386221e-08,3.23937145269e-09,3.28123656835e-09
2019-11-05 19:47:30.217000,2.7828782683e-06,4.74460911676e-09,3.34282848919e-10,4.14013061203e-10
2019-11-05 20:02:30.217000,2.803538482e-06,4.62168609297e-09,3.18483709345e-10,3.90559976145e-10
2019-11-05 20:17:30.217000,2.81557321513e-06,4.80266026167e-09,3.10590920092e-10,3.81952447208e-10
2019-11-05 20:32:30.217000,2.83487414149e-06,4.82582086256e-09,3.16113844876e-10,4.06994608138e-10
2019-11-05 20:47:30.217000,2.92216966428e-06,5.03135687777e-09,3.85970422621e-10,4.60334578337e-10
2019-11-05 21:02:30.217000,2.85065996323e-06,5.02928536822e-09,4.02321701874e-10,4.6785701563e-10
2019-11-05 21:17:30.217000,2.77641360079e-06,4.85492335936e-09,3.01608307225e-10,3.6951026707e-10
2019-11-05 21:32:30.217000,3.09097237934e-06,5.0866437669e-09,2.86707344304e-10,3.57683206999e-10
2019-11-05 21:47:30.217000,3.12132211362e-06,5.14333112199e-09,2.81684248123e-10,3.4922423117e-10
2019-11-05 22:02:30.217000,3.23675888614e-06,5.00300194401e-09,3.06405882401e-10,3.83860717023e-10
2019-11-05 22:17:30.217000,3.35686582981e-06,5.10660528421e-09,2.88981480792e-10,3.62005258461e-10
2019-11-05 22:32:30.217000,3.20065300095e-06,5.2770586182e-09,2.68573686281e-10,3.25318605355e-10
2019-11-05 22:47:30.217000,3.24380941719e-06,5.22825790975e-09,2.65908935068e-10,3.35411207212e-10
2019-11-05 23:02:30.217000,3.27119444217e-06,5.18380737998e-09,2.69853739257e-10,3.4964624767e-10
2019-11-05 23:17:30.217000,3.20690765743e-06,5.47484636276e-09,2.66613649776e-10,3.31949340518e-10
2019-11-05 23:32:30.217000,3.2988637918e-06,5.4992337174e-09,2.73520817221e-10,3.58075359615e-10
2019-11-05 23:47:30.217000,3.20847903213e-06,5.29614136152e-09,2.69356392075e-10,3.64192255129e-10
2019-11-06 00:14:58.996999,3.89097885673e-06,5.30356660491e-09,2.76540318256e-10,3.90998218888e-10
2019-11-06 00:29:58.996999,3.77115875784e-06,5.34469450625e-09,2.68746268048e-10,3.75309105054e-10
2019-11-06 00:44:58.996999,3.70240453639e-06,5.03838957637e-09,2.64497868884e-10,3.92039331967e-10
2019-11-06 00:59:58.996999,4.04005313495e-06,5.17235309652e-09,2.81919881998e-10,4.43806741502e-10
2019-11-06 01:14:58.996999,3.93984097947e-06,5.4288727553e-09,2.63767154795e-10,3.99957629482e-10
2019-11-06 01:29:58.996999,3.80919577731e-06,5.46842689995e-09,2.59341712915e-10,3.79977372184e-10
2019-11-06 01:44:58.996999,3.76651648532e-06,5.46065668929e-09,2.58601258272e-10,3.841019482e-10
2019-11-06 01:59:58.996999,3.8222203964e-06,5.36989433524e-09,2.44122107634e-10,3.40095998107e-10
2019-11-06 02:14:58.996999,4.18692548592e-06,5.65693556384e-09,2.57770672015e-10,3.62556003103e-10
2019-11-06 02:29:58.996999,4.05616897021e-06,5.74233292717e-09,2.70171121309e-10,4.06043915039e-10
2019-11-06 02:44:58.996999,4.03633180001e-06,5.64324255487e-09,2.69299924563e-10,4.07760331384e-10
2019-11-06 02:59:58.996999,4.13743573404e-06,5.69497526208e-09,2.4278894861e-10,3.44505306365e-10
2019-11-06 03:14:58.996999,4.04037248044e-06,5.60345169092e-09,2.39527883726e-10,3.32281451353e-10
2019-11-06 03:29:58.996999,4.03005545101e-06,5.46274807688e-09,2.49838526994e-10,3.6132764225e-10
2019-11-06 03:44:58.996999,4.138564701e-06,5.78844057939e-09,2.60319795931e-10,3.84833441419e-10
2019-11-06 03:59:58.996999,4.08057616051e-06,5.75705594278e-09,2.62370898644e-10,3.90096998704e-10
2019-11-06 04:14:58.996999,4.10241961715e-06,5.57659627596e-09,2.55552021845e-10,3.84634120783e-10
2019-11-06 04:29:58.996999,4.22221262575e-06,5.73406251597e-09,2.45405486296e-10,3.68765729506e-10
2019-11-06 04:44:58.996999,3.40704198145e-05,3.51110670056e-08,3.41981908963e-09,3.46028240655e-09
2019-11-06 04:59:58.996999,3.38963779524e-05,3.51620104034e-08,3.4431460365e-09,3.48651318221e-09
2019-11-06 05:14:58.996999,4.04859107483e-06,5.67749713592e-09,2.66993953507e-10,4.0889237039e-10
2019-11-06 05:29:58.996999,4.0931524597e-06,5.77214751115e-09,3.21280480498e-10,5.32378824662e-10
2019-11-06 05:44:58.996999,4.11590552102e-06,5.93458523087e-09,3.27718590071e-10,5.43686630921e-10
2019-11-06 05:59:58.996999,3.73834493849e-06,5.94078840768e-09,2.96940316178e-10,4.35992138989e-10
2019-11-06 06:14:58.996999,3.70873895587e-06,6.02958573554e-09,2.99829289691e-10,4.15762361206e-10
2019-11-06 06:29:58.996999,3.85437966227e-06,6.07226880484e-09,3.07257869409e-10,4.23119869504e-10
2019-11-06 06:44:58.996999,3.88916757206e-06,6.0201861869e-09,3.46444061938e-10,4.78117368845e-10
2019-11-06 06:59:58.996999,3.74659713041e-06,5.98077626288e-09,3.67137812085e-10,4.85274939131e-10
2019-11-06 07:14:58.996999,3.67803304806e-06,5.99607528012e-09,3.80039225425e-10,4.95603859045e-10
2019-11-06 07:29:58.996999,3.77876563677e-06,5.99113707417e-09,6.3620814067e-10,7.49108650371e-10
