,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:58.999000,4.07589892838e-07,1.77125180152e-07,1.52098805525e-07,1.67375522458e-07
2019-11-03 13:44:58.999000,3.78357048581e-07,1.73933203656e-07,1.44644347937e-07,1.64144386803e-07
2019-11-03 13:59:58.999000,4.0286517808e-07,1.7551284352e-07,1.43384358491e-07,1.65444156141e-07
2019-11-03 14:14:58.999000,3.92071154207e-07,1.69412545871e-07,1.41254229892e-07,1.58428096222e-07
2019-11-03 14:29:58.999000,3.91366630882e-07,1.68243883864e-07,1.3985358134e-07,1.57203060758e-07
2019-11-03 14:44:58.999000,3.84725799385e-07,1.68955833462e-07,1.41279137653e-07,1.58061110029e-07
2019-11-03 14:59:58.999000,4.09857258645e-07,1.70337685111e-07,1.42234068352e-07,1.58816752411e-07
2019-11-03 15:14:58.999000,3.69136751354e-07,1.71434373525e-07,1.42120561118e-07,1.59152722605e-07
2019-11-03 15:29:58.999000,3.65631325277e-07,1.74063002175e-07,1.44578252067e-07,1.61921239971e-07
2019-11-03 15:44:58.999000,3.4715998668e-07,1.70584153914e-07,1.4265516585e-07,1.59796053855e-07
2019-11-03 15:59:58.999000,3.87819490486e-07,1.71567373169e-07,1.42832897832e-07,1.6075770068e-07
2019-11-03 16:14:58.999000,3.38385897693e-07,1.75402855292e-07,1.4433777754e-07,1.63136519719e-07
2019-11-03 16:29:58.999000,3.90767665203e-07,1.77280909935e-07,1.46430068383e-07,1.64971522773e-07
2019-11-03 16:44:58.999000,3.67318142878e-07,1.77300980203e-07,1.47809488282e-07,1.66319258134e-07
2019-11-03 16:59:58.999000,3.55500702092e-07,1.79017145893e-07,1.49358217769e-07,1.67549090649e-07
2019-11-03 17:14:58.999000,4.1476864292e-07,1.79782547917e-07,1.49516841268e-07,1.67667484223e-07
2019-11-03 17:29:58.999000,4.165198182e-07,1.81361106735e-07,1.51699337982e-07,1.70035259236e-07
2019-11-03 17:44:58.999000,3.86608506778e-07,1.78530632383e-07,1.50610210057e-07,1.67658799749e-07
2019-11-03 17:59:58.999000,3.46489053735e-07,1.79852354876e-07,1.49707009013e-07,1.67840598012e-07
2019-11-03 18:14:58.999000,3.07724792825e-07,1.84452065869e-07,1.53596427618e-07,1.7134755008e-07
2019-11-03 18:29:58.999000,3.5094872718e-07,1.8103774725e-07,1.52218381198e-07,1.69599406371e-07
2019-11-03 18:44:58.999000,3.45293001351e-07,1.80161973633e-07,1.5197569728e-07,1.69520910464e-07
2019-11-03 18:59:58.999000,3.11910760057e-07,1.77843625971e-07,1.50603129224e-07,1.67495151661e-07
2019-11-03 19:14:58.999000,3.44724089865e-07,1.77629906462e-07,1.5005884128e-07,1.67172145457e-07
2019-11-03 19:29:58.999000,3.20383834304e-07,1.79437294093e-07,1.5111045465e-07,1.68775244302e-07
2019-11-03 19:44:58.999000,3.56226981469e-07,1.78797283007e-07,1.50219656091e-07,1.67976955747e-07
2019-11-03 19:59:58.999000,3.55244332163e-07,1.8186664873e-07,1.53433337326e-07,1.70953197383e-07
2019-11-03 20:14:58.999000,3.11864307122e-07,1.81276696289e-07,1.52893761734e-07,1.70710111081e-07
2019-11-03 20:29:58.999000,2.98809387455e-07,1.80564581001e-07,1.53405516499e-07,1.70388354646e-07
2019-11-03 20:44:58.999000,3.34960551982e-07,1.82582328573e-07,1.54553295472e-07,1.71635153861e-07
2019-11-03 20:59:58.999000,3.37152287326e-07,1.80039005693e-07,1.51989715385e-07,1.69172583709e-07
2019-11-03 21:14:58.999000,2.56577367279e-07,1.80422227067e-07,1.52598818033e-07,1.69719482524e-07
2019-11-03 21:29:58.999000,3.06729334811e-07,1.76896128235e-07,1.49484141108e-07,1.66119415555e-07
2019-11-03 21:44:58.999000,3.51639922464e-07,1.75173877669e-07,1.48214244516e-07,1.64703266146e-07
2019-11-03 21:59:58.999000,3.04069100742e-07,1.77857875833e-07,1.50426617115e-07,1.66899478423e-07
2019-11-03 22:14:58.999000,3.06167113325e-07,1.75328531259e-07,1.48448826453e-07,1.64786914005e-07
2019-11-03 22:29:58.999000,3.73487459635e-07,1.75651196841e-07,1.48314673159e-07,1.64809919218e-07
2019-11-03 22:44:58.999000,3.28924152534e-07,1.76322025116e-07,1.4786977325e-07,1.65014922137e-07
2019-11-03 22:59:58.999000,3.05499409535e-07,1.75854921432e-07,1.47707883892e-07,1.64976126329e-07
2019-11-03 23:14:58.999000,3.29969264825e-07,1.74218777359e-07,1.46554096523e-07,1.6347549858e-07
2019-11-03 23:29:58.999000,3.63826435925e-07,1.75056092971e-07,1.48167343859e-07,1.645106793e-07
2019-11-03 23:44:58.999000,3.67351113216e-07,1.74414441222e-07,1.47612029726e-07,1.64077582669e-07
2019-11-03 23:59:58.999000,3.58687055575e-07,1.76148853644e-07,1.49144860234e-07,1.65484897258e-07
2019-11-04 00:29:58.998999,3.45943128247e-07,1.74357460208e-07,1.47922714878e-07,1.6396225751e-07
2019-11-04 00:44:58.998999,3.39848903267e-07,1.73362086157e-07,1.463636042e-07,1.6271097583e-07
2019-11-04 00:59:58.998999,3.32257436156e-07,1.72933134905e-07,1.46162273608e-07,1.6245622985e-07
2019-11-04 01:14:58.998999,3.48066689791e-07,1.73256344304e-07,1.47041844076e-07,1.62844767804e-07
2019-11-04 01:29:58.998999,3.44095798695e-07,1.73350377307e-07,1.46983352756e-07,1.62809731672e-07
2019-11-04 01:44:58.998999,3.50850038393e-07,1.74572207925e-07,1.47896812467e-07,1.64017716709e-07
2019-11-04 01:59:58.998999,3.44203340936e-07,1.7442663614e-07,1.48199476864e-07,1.64149393045e-07
2019-11-04 02:14:58.998999,3.53526258162e-07,1.74877438917e-07,1.48632523772e-07,1.64541165099e-07
2019-11-04 02:29:58.998999,3.54123438772e-07,1.75404075765e-07,1.49342344559e-07,1.65114201591e-07
2019-11-04 02:44:58.998999,3.47954045093e-07,1.77891644261e-07,1.52625436922e-07,1.67879482106e-07
2019-11-04 02:59:58.998999,3.60877666463e-07,1.68490095123e-07,1.4806750144e-07,1.61957278287e-07
2019-11-04 03:14:58.998999,3.93966195878e-07,1.5410353368e-07,1.36357534213e-07,1.49634616531e-07
2019-11-04 03:29:58.998999,3.91002785055e-07,1.53519735096e-07,1.35946452181e-07,1.49088580129e-07
2019-11-04 03:44:58.998999,4.05492677202e-07,1.54859808365e-07,1.37233079407e-07,1.50291003076e-07
2019-11-04 03:59:58.998999,3.97574814509e-07,1.54702317344e-07,1.37026828696e-07,1.5017560222e-07
2019-11-04 04:14:58.998999,3.908462918e-07,1.55023624251e-07,1.3751925821e-07,1.50581984544e-07
2019-11-04 04:29:58.998999,3.94192624883e-07,1.54924617193e-07,1.37490573671e-07,1.50343969655e-07
2019-11-04 04:44:58.998999,4.21486225586e-07,1.55312733597e-07,1.37582744987e-07,1.50739053947e-07
2019-11-04 04:59:58.998999,4.01029226889e-07,1.53878553194e-07,1.36350136434e-07,1.49495208409e-07
2019-11-04 05:14:58.998999,3.84875201404e-07,1.54583421298e-07,1.36933445601e-07,1.50188051343e-07
2019-11-04 05:29:58.998999,3.70207432801e-07,1.54233648029e-07,1.36538636999e-07,1.49826455914e-07
2019-11-04 05:44:58.998999,3.71387800287e-07,1.54893198861e-07,1.37305110457e-07,1.50484817079e-07
2019-11-04 05:59:58.998999,3.17988533048e-07,1.56647219098e-07,1.39228302862e-07,1.52406382284e-07
2019-11-04 06:14:58.998999,3.06062951662e-07,1.56138624047e-07,1.38459151212e-07,1.51974598572e-07
2019-11-04 06:29:58.998999,3.13868679913e-07,1.55271222938e-07,1.37500816785e-07,1.51087048589e-07
2019-11-04 06:44:58.998999,3.23086814033e-07,1.54733551437e-07,1.36920124876e-07,1.50559109149e-07
2019-11-04 06:59:58.998999,3.22552654622e-07,1.56615476562e-07,1.38634785977e-07,1.52458523882e-07
2019-11-04 07:14:58.998999,3.46636055873e-07,1.62439540841e-07,1.44185997299e-07,1.5838768823e-07
2019-11-04 07:29:58.998999,3.62771472139e-07,1.74317984132e-07,1.54999126246e-07,1.70328447017e-07
2019-11-04 07:44:58.998999,3.33681569946e-07,1.73852507793e-07,1.54919085598e-07,1.69869478312e-07
2019-11-04 07:59:58.998999,3.46280043007e-07,1.73311046915e-07,1.54185831197e-07,1.69403246216e-07
2019-11-04 08:14:58.998999,3.55722052902e-07,1.71968116666e-07,1.53000694895e-07,1.68011405971e-07
2019-11-04 08:29:58.998999,3.52147509087e-07,1.70207651328e-07,1.51715269241e-07,1.66267119257e-07
2019-11-04 08:44:58.998999,3.85656756263e-07,1.71083787449e-07,1.52719491139e-07,1.67257956593e-07
2019-11-04 08:59:58.998999,3.1943637427e-07,1.69045763313e-07,1.50135122337e-07,1.6509602902e-07
2019-11-04 09:14:58.998999,4.42857224241e-07,1.68341644026e-07,1.49181014623e-07,1.64119136544e-07
2019-11-04 09:29:58.998999,4.65958914386e-07,1.69139305932e-07,1.50105005084e-07,1.64945514778e-07
2019-11-04 09:44:58.998999,4.11823518559e-07,1.68167421379e-07,1.48670286371e-07,1.63982710398e-07
2019-11-04 09:59:58.998999,4.16214833927e-07,1.67335198546e-07,1.48037723538e-07,1.63000845829e-07
2019-11-04 10:14:58.998999,3.79019388463e-07,1.68241928101e-07,1.49640405184e-07,1.6393442279e-07
2019-11-04 10:29:58.998999,3.57401090429e-07,1.67981076354e-07,1.48789189816e-07,1.63175858857e-07
2019-11-04 10:44:58.998999,3.58639287718e-07,1.66596805394e-07,1.46872094471e-07,1.61648859242e-07
2019-11-04 10:59:58.998999,3.3536107753e-07,1.68542327071e-07,1.48594291881e-07,1.63533775538e-07
2019-11-04 11:14:58.998999,3.59345363397e-07,1.6697156473e-07,1.47675993748e-07,1.62626996984e-07
2019-11-04 11:29:58.998999,3.85961153103e-07,1.6710740911e-07,1.47479563241e-07,1.62776490089e-07
2019-11-04 11:44:58.998999,3.99155294636e-07,1.6648598608e-07,1.46674415477e-07,1.62136187212e-07
2019-11-04 11:59:58.998999,3.7633900678e-07,1.65280169821e-07,1.45872019527e-07,1.60872379063e-07
2019-11-04 12:14:58.998999,4.42413615188e-07,1.66909190016e-07,1.47496043414e-07,1.62255402909e-07
2019-11-04 12:29:58.998999,3.70664013457e-07,1.67362261057e-07,1.44303694513e-07,1.59100852916e-07
2019-11-04 12:44:58.998999,3.64563017328e-07,1.62049037048e-07,1.36881595248e-07,1.5101579189e-07
2019-11-04 12:59:58.998999,3.63937281534e-07,1.61273429492e-07,1.3846317768e-07,1.52376848316e-07
2019-11-04 13:14:58.998999,3.85395820069e-07,1.56473944295e-07,1.34537726476e-07,1.48735657964e-07
2019-11-04 13:29:58.998999,4.23385129834e-07,1.62301051142e-07,1.39435784462e-07,1.53610892568e-07
2019-11-04 13:44:58.998999,4.08936616572e-07,1.68787161141e-07,1.45120521378e-07,1.59993399374e-07
2019-11-04 13:59:58.998999,3.69189494593e-07,1.80876989228e-07,1.49087231514e-07,1.65213523842e-07
2019-11-04 14:14:58.998999,3.63391271854e-07,1.80996407562e-07,1.48482982396e-07,1.64693535403e-07
2019-11-04 14:29:58.998999,3.71853409136e-07,1.83071330262e-07,1.5217552521e-07,1.6842888368e-07
2019-11-04 14:44:58.998999,3.32558021382e-07,2.02758811395e-07,1.63253214466e-07,1.80592436596e-07
2019-11-04 14:59:58.998999,3.03908242669e-07,1.95198085314e-07,1.60383655181e-07,1.77387403113e-07
2019-11-04 15:14:58.998999,3.11092289578e-07,1.81102724862e-07,1.54172403303e-07,1.71195366071e-07
2019-11-04 15:29:58.998999,3.67275862742e-07,1.91916439448e-07,1.5980783474e-07,1.7715667936e-07
2019-11-04 15:44:58.998999,4.06263568261e-07,1.92228914139e-07,1.60389974271e-07,1.76542797366e-07
2019-11-04 15:59:58.998999,3.80914484991e-07,1.79066406378e-07,1.54699341322e-07,1.69810857813e-07
2019-11-04 16:14:58.998999,3.39157513293e-07,1.82170132734e-07,1.56150304575e-07,1.71983189276e-07
2019-11-04 16:29:58.998999,3.7421066175e-07,2.03572726891e-07,1.65252809154e-07,1.82483507355e-07
2019-11-04 16:44:58.998999,3.66041097987e-07,2.03482165427e-07,1.63885938487e-07,1.8169749561e-07
2019-11-04 16:59:58.998999,3.30866787435e-07,1.84013164276e-07,1.56027732803e-07,1.72563286606e-07
2019-11-04 17:14:58.998999,2.94301719175e-07,1.87569855303e-07,1.57848057879e-07,1.74456308353e-07
2019-11-04 17:29:58.998999,3.10382504515e-07,1.8922223023e-07,1.57131395475e-07,1.74415807512e-07
2019-11-04 17:44:58.998999,3.23709010682e-07,1.94368177885e-07,1.6287746349e-07,1.80463621649e-07
2019-11-04 17:59:58.998999,3.19901075391e-07,2.02841544691e-07,1.64948308688e-07,1.82105130992e-07
2019-11-04 18:14:58.998999,2.97146091531e-07,1.97320558728e-07,1.65476285331e-07,1.82289012737e-07
2019-11-04 18:29:58.998999,3.00141058269e-07,1.93091666282e-07,1.63374187372e-07,1.8083669953e-07
2019-11-04 18:44:58.998999,3.40207828076e-07,1.91998737852e-07,1.6079191723e-07,1.77864551337e-07
2019-11-04 18:59:58.998999,3.16262295276e-07,1.89243050546e-07,1.58042393198e-07,1.74814179958e-07
2019-11-04 19:14:58.998999,3.35231885296e-07,1.89667645985e-07,1.61815337787e-07,1.78789900295e-07
2019-11-04 19:29:58.998999,3.22617828518e-07,1.84583141698e-07,1.58536852845e-07,1.75004409926e-07
2019-11-04 19:44:58.998999,2.98822601344e-07,1.97040301869e-07,1.63212185118e-07,1.80454895829e-07
2019-11-04 19:59:58.998999,3.0704786686e-07,2.00769951423e-07,1.64779875633e-07,1.82092238004e-07
2019-11-04 20:14:58.998999,6.46901338863e-07,1.82437530654e-07,1.56247585608e-07,1.72258501181e-07
2019-11-04 20:29:58.998999,6.96378984515e-07,1.9757002757e-07,1.58783497437e-07,1.75795117767e-07
2019-11-04 20:44:58.998999,3.39550938723e-07,1.92854925031e-07,1.59010663058e-07,1.76065103536e-07
2019-11-04 20:59:58.998999,3.32936489049e-07,1.76822386498e-07,1.52622659558e-07,1.69319719478e-07
2019-11-04 21:14:58.998999,3.05862955185e-07,1.79851942805e-07,1.55023614123e-07,1.71120653197e-07
2019-11-04 21:29:58.998999,2.54645861085e-07,1.77238237281e-07,1.52674515384e-07,1.68670164377e-07
2019-11-04 21:44:58.998999,2.53577041258e-07,1.79929206564e-07,1.54516580863e-07,1.70411657655e-07
2019-11-04 21:59:58.998999,2.98433602873e-07,1.72505902168e-07,1.4909260832e-07,1.64427384154e-07
2019-11-04 22:14:58.998999,3.5324845476e-07,1.61983525857e-07,1.40912837738e-07,1.55700906287e-07
2019-11-04 22:29:58.998999,4.10191470578e-07,1.63182086504e-07,1.40820646129e-07,1.55613324405e-07
2019-11-04 22:44:58.998999,3.43956896838e-07,1.6260343546e-07,1.40055200569e-07,1.54979501437e-07
2019-11-04 22:59:58.998999,3.64472149473e-07,1.59450423912e-07,1.39444948189e-07,1.53709625942e-07
2019-11-04 23:14:58.998999,3.37339080272e-07,1.60114098618e-07,1.40616327589e-07,1.54421889642e-07
2019-11-04 23:29:58.998999,4.13785246828e-07,1.59483782429e-07,1.39991131684e-07,1.5386141678e-07
2019-11-04 23:44:58.998999,3.40192888828e-07,1.60095819666e-07,1.40609012035e-07,1.54594467606e-07
2019-11-04 23:59:58.998999,3.24726238545e-07,1.61506127878e-07,1.41340241187e-07,1.55224211258e-07
2019-11-05 00:14:58.999000,3.11361841953e-07,1.59625345442e-07,1.39706195284e-07,1.53478824271e-07
2019-11-05 00:29:58.999000,3.268325481e-07,1.55893521815e-07,1.37630378041e-07,1.51162224127e-07
2019-11-05 00:44:58.999000,3.18781818716e-07,1.54500809258e-07,1.36255180507e-07,1.49776850352e-07
2019-11-05 00:59:58.999000,2.95609497493e-07,1.55362936362e-07,1.36925941449e-07,1.50693874984e-07
2019-11-05 01:14:58.999000,3.23981736468e-07,1.56695251716e-07,1.38287122324e-07,1.51932793954e-07
2019-11-05 01:29:58.999000,3.12478816587e-07,1.55194023199e-07,1.3660713715e-07,1.50448474555e-07
2019-11-05 01:44:58.999000,3.1003350271e-07,1.5701638266e-07,1.3829088345e-07,1.52332403423e-07
2019-11-05 01:59:58.999000,3.46421874273e-07,1.59127802826e-07,1.40153301419e-07,1.54079827462e-07
2019-11-05 02:14:58.999000,6.96409502299e-07,1.58352086506e-07,1.38005078968e-07,1.51834723585e-07
2019-11-05 02:29:58.999000,5.69198323285e-07,1.61923344488e-07,1.41211558785e-07,1.55362572732e-07
2019-11-05 02:44:58.999000,2.71067746048e-07,1.57528988109e-07,1.3856364866e-07,1.52619525959e-07
2019-11-05 02:59:58.999000,3.02252885024e-07,1.55107773481e-07,1.36868867658e-07,1.50664890797e-07
2019-11-05 03:14:58.999000,3.2304075956e-07,1.5689409059e-07,1.38584336981e-07,1.52133886263e-07
2019-11-05 03:29:58.999000,2.65600033576e-07,1.54232135906e-07,1.36232912774e-07,1.49568051255e-07
2019-11-05 03:44:58.999000,2.84561172084e-07,1.5537432246e-07,1.36864901781e-07,1.5046771713e-07
2019-11-05 03:59:58.999000,2.63767041923e-07,1.53923646456e-07,1.35417922219e-07,1.49076367533e-07
2019-11-05 04:14:58.999000,2.94915636399e-07,1.53299557455e-07,1.34907422753e-07,1.48507094783e-07
2019-11-05 04:29:58.999000,3.05705354891e-07,1.52100136433e-07,1.33708704445e-07,1.47271888588e-07
2019-11-05 04:44:58.999000,3.09129563739e-07,1.52971479877e-07,1.3458516798e-07,1.48159376945e-07
2019-11-05 04:59:58.999000,3.28072971e-07,1.54667988184e-07,1.36579556049e-07,1.49839856592e-07
2019-11-05 05:14:58.999000,3.11243547733e-07,1.57200965748e-07,1.38428862814e-07,1.5212757984e-07
2019-11-05 05:29:58.999000,3.13509776336e-07,1.57446649895e-07,1.38604180429e-07,1.52640044834e-07
2019-11-05 05:44:58.999000,3.26429294801e-07,1.58456918825e-07,1.39587709237e-07,1.53718746575e-07
2019-11-05 05:59:58.999000,2.56915603374e-07,1.60721638832e-07,1.42298882961e-07,1.56284775956e-07
2019-11-05 06:14:58.999000,3.42612812192e-07,1.57636977306e-07,1.38919955291e-07,1.53069221817e-07
2019-11-05 06:29:58.999000,3.09245121459e-07,1.57801067548e-07,1.38812369573e-07,1.53386312098e-07
2019-11-05 06:44:58.999000,2.04356371153e-07,1.57518655097e-07,1.38659862373e-07,1.53228640303e-07
2019-11-05 06:59:58.999000,2.18337340756e-07,1.58289162246e-07,1.39490723377e-07,1.53883014909e-07
2019-11-05 07:14:58.999000,2.83068957872e-07,1.57149281924e-07,1.38200721583e-07,1.52550311911e-07
2019-11-05 07:29:58.999000,4.90511282572e-07,1.57452865464e-07,1.38342196745e-07,1.52943283733e-07
2019-11-05 07:44:58.999000,5.11118467331e-07,1.5705980905e-07,1.38149440717e-07,1.52518400493e-07
2019-11-05 07:59:58.999000,3.2202536264e-07,1.58591646988e-07,1.39652976146e-07,1.54074103892e-07
2019-11-05 08:14:58.999000,3.31432114182e-07,1.62060662103e-07,1.42355960769e-07,1.57211328664e-07
2019-11-05 08:29:58.999000,3.14454708958e-07,1.61245344931e-07,1.41689824491e-07,1.5646115931e-07
2019-11-05 08:44:58.999000,3.36113249814e-07,1.57277312439e-07,1.38405371263e-07,1.52898628632e-07
2019-11-05 08:59:58.999000,3.26391187958e-07,1.57493886412e-07,1.38390951413e-07,1.52966174217e-07
2019-11-05 09:14:58.999000,3.98441641273e-07,1.57161609179e-07,1.37889312349e-07,1.52408137581e-07
2019-11-05 09:29:58.999000,3.12757079412e-07,1.56935377967e-07,1.37923950047e-07,1.52190789188e-07
2019-11-05 09:44:58.999000,3.02612393269e-07,1.55884111015e-07,1.36647886741e-07,1.5113285274e-07
2019-11-05 09:59:58.999000,3.13779691247e-07,1.56202033005e-07,1.3663592373e-07,1.51482295126e-07
2019-11-05 10:14:58.999000,2.90719371517e-07,1.57795712135e-07,1.37233451473e-07,1.522560513e-07
2019-11-05 10:29:58.999000,2.8490676252e-07,1.56602072963e-07,1.37314118483e-07,1.52095373994e-07
2019-11-05 10:44:58.999000,3.06354089101e-07,1.57789184727e-07,1.38606790379e-07,1.53169926443e-07
2019-11-05 10:59:58.999000,3.09142930943e-07,1.57389348549e-07,1.38352684969e-07,1.52778967431e-07
2019-11-05 11:14:58.999000,3.4103596792e-07,1.57365480718e-07,1.38486039614e-07,1.52728764842e-07
2019-11-05 11:29:58.999000,3.03607737165e-07,1.57715662849e-07,1.38695370563e-07,1.53121977711e-07
2019-11-05 11:44:58.999000,2.86778900599e-07,1.59666429777e-07,1.39796937532e-07,1.54106939375e-07
2019-11-05 11:59:58.999000,2.97504911869e-07,1.58615318027e-07,1.38863701665e-07,1.5336127809e-07
2019-11-05 12:14:58.999000,2.89357221223e-07,1.60828419618e-07,1.40894255286e-07,1.55704412808e-07
2019-11-05 12:29:58.999000,2.85311792214e-07,1.67380357493e-07,1.44073933587e-07,1.59316081099e-07
2019-11-05 12:44:58.999000,5.26120384833e-07,1.70324248231e-07,1.46649081167e-07,1.6174852254e-07
2019-11-05 12:59:58.999000,5.30605163948e-07,1.67428149492e-07,1.44312416201e-07,1.59174979579e-07
2019-11-05 13:14:58.999000,3.10755730436e-07,1.64887160972e-07,1.43149922685e-07,1.57896032586e-07
2019-11-05 13:29:58.999000,2.79648465853e-07,1.68199901559e-07,1.45809594187e-07,1.60649577254e-07
2019-11-05 13:44:58.999000,2.83093654856e-07,1.77408133639e-07,1.48123354789e-07,1.63310808144e-07
2019-11-05 13:59:58.999000,3.00175215652e-07,1.84436326703e-07,1.51406547492e-07,1.66730206072e-07
2019-11-05 14:14:58.999000,3.11689425182e-07,1.87230740032e-07,1.54365587819e-07,1.70534462112e-07
2019-11-05 14:29:58.999000,2.78617397716e-07,1.75883233031e-07,1.49676222867e-07,1.65139092403e-07
2019-11-05 14:44:58.999000,2.97624658129e-07,1.67601019089e-07,1.45231184554e-07,1.60149964669e-07
2019-11-05 14:59:58.999000,2.75919324071e-07,1.71815272718e-07,1.47561546994e-07,1.62455792708e-07
2019-11-05 15:14:58.999000,2.91735918565e-07,1.7423862156e-07,1.46200003545e-07,1.61990133228e-07
2019-11-05 15:29:58.999000,2.83482070919e-07,1.87561467706e-07,1.53434223001e-07,1.7040733471e-07
2019-11-05 15:44:58.999000,2.92315488218e-07,1.86282080712e-07,1.5401501877e-07,1.71908831781e-07
2019-11-05 15:59:58.999000,2.65715455467e-07,1.77074737164e-07,1.48163942996e-07,1.64630540859e-07
2019-11-05 16:14:58.999000,3.04254567393e-07,1.85871668381e-07,1.49362348486e-07,1.64552935651e-07
2019-11-05 16:29:58.999000,2.9667527964e-07,1.8273184773e-07,1.48683381602e-07,1.64004578893e-07
2019-11-05 16:44:58.999000,3.08016513976e-07,1.70263842011e-07,1.43185847053e-07,1.59178857362e-07
2019-11-05 16:59:58.999000,3.23729410586e-07,1.89945415204e-07,1.51654053853e-07,1.68183841143e-07
2019-11-05 17:14:58.999000,3.25825476165e-07,1.90695679791e-07,1.54726304285e-07,1.70701211659e-07
