,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-02 20:30:01,5.714705152029951e-06,2.8083856394842313e-08,2.1612299910756465e-08,2.5982550137367218e-08
2019-11-02 21:00:01,4.965850930087087e-06,2.8379445606923553e-08,2.2275196953918763e-08,2.6259076556423277e-08
2019-11-02 21:30:01,4.371686026146153e-06,2.705812017138305e-08,2.1425440298231933e-08,2.4927777487838056e-08
2019-11-02 22:00:01,4.869853188266353e-06,2.65827644701032e-08,2.1015463778417007e-08,2.457629582203189e-08
2019-11-02 22:30:01,5.841974849068049e-06,2.5854094178168316e-08,2.0453790851789965e-08,2.4098346090017956e-08
2019-11-02 23:00:01,6.934702321563939e-06,2.6509244954197714e-08,2.136868039564959e-08,2.4879574472183723e-08
2019-11-03 00:00:01,5.0240821175106416e-06,2.2289957737580024e-08,1.75131720482553e-08,2.0564458058410395e-08
2019-11-03 00:30:01,2.5601983696416588e-06,1.6055866355199073e-08,1.2021060543787143e-08,1.440029166627225e-08
2019-11-03 01:00:01,9.03356533404819e-07,1.605613120615425e-08,1.242368641981908e-08,1.4925033882334617e-08
2019-11-03 01:30:01,6.554710004279389e-07,1.4062998630039707e-08,1.0722473946880746e-08,1.2905076792656411e-08
2019-11-03 02:00:01,6.388241502397064e-07,1.600964614007231e-08,1.2751826425882678e-08,1.4987260930501897e-08
2019-11-03 02:30:01,6.510381249259077e-07,1.4021053437936464e-08,1.085235622883763e-08,1.3039218773154016e-08
2019-11-03 03:00:01,7.463414845543839e-07,1.4662453567765173e-08,1.1456050116834131e-08,1.3405939318916433e-08
2019-11-03 03:30:01,1.999168623392094e-06,1.360989706023452e-08,1.0620123829147049e-08,1.2202899300207197e-08
2019-11-03 04:00:01,3.967064100400295e-06,1.583993351763562e-08,1.2457336320261473e-08,1.445150930073756e-08
2019-11-03 04:30:01,4.642579149608644e-06,2.057085686882722e-08,1.6473675999043344e-08,1.917926936598097e-08
2019-11-03 05:00:01,4.87600866888855e-06,2.338846670286219e-08,1.8637038591036035e-08,2.1957442386458472e-08
2019-11-03 05:30:01,5.309679885155789e-06,2.2908037974137998e-08,1.8558716599836946e-08,2.1583903582170697e-08
2019-11-03 06:00:01,5.163662812928742e-06,2.3546041963169047e-08,1.8924166050978957e-08,2.2290744155698286e-08
2019-11-03 06:30:01,4.931178037895578e-06,2.3491415795048443e-08,1.8694569351673645e-08,2.2096156623591997e-08
2019-11-03 07:00:01,5.388301516975418e-06,2.378163183037405e-08,1.90708265203911e-08,2.224660268889765e-08
2019-11-03 07:30:01,6.422712861215308e-06,2.683500059259652e-08,2.1485635029401272e-08,2.5036419342208307e-08
2019-11-03 08:00:01,7.1776341610949535e-06,2.9211446061266756e-08,2.24755152810126e-08,2.6704127022676637e-08
2019-11-03 08:30:01,7.269510329727328e-06,2.884622532140037e-08,2.2565283551658677e-08,2.6488861025180713e-08
2019-11-03 09:00:01,7.452603327182394e-06,2.9258127781880513e-08,2.298464702992159e-08,2.7238242626889812e-08
2019-11-03 09:30:01,7.97553438958497e-06,3.105001706287392e-08,2.433702080651619e-08,2.8660291699486826e-08
2019-11-03 10:00:01,7.536624998034701e-06,2.9442103849925697e-08,2.3471632328644908e-08,2.726509234929654e-08
2019-11-03 10:30:01,8.181669991450901e-06,3.074158931030706e-08,2.4270120547897323e-08,2.8650650604422383e-08
2019-11-03 11:00:01,8.855530377899886e-06,2.97512265479216e-08,2.3332627081871916e-08,2.7581490875898753e-08
2019-11-03 11:30:01,9.489638213150504e-06,2.9443190932952904e-08,2.308193781406236e-08,2.7369746174340472e-08
2019-11-03 12:00:01,9.109944817108463e-06,3.0195430098581425e-08,2.4003721758952775e-08,2.8103496590147938e-08
2019-11-03 12:30:01,7.891617592354171e-06,3.084892731776167e-08,2.4562931322484714e-08,2.889911112474433e-08
2019-11-03 13:00:01,7.192766959585053e-06,3.151387087820266e-08,2.5053582505967875e-08,2.9495500012641055e-08
2019-11-03 13:30:01,7.361301764779401e-06,3.1254882303029676e-08,2.4727718980974933e-08,2.917298957134986e-08
2019-11-03 14:00:01,7.3121261288594045e-06,3.186753677010863e-08,2.514753436303767e-08,2.9575344615955522e-08
2019-11-03 14:30:01,7.465830901219556e-06,3.245195561033867e-08,2.5661072830687276e-08,3.026275076450653e-08
2019-11-03 15:00:01,7.576919462397325e-06,3.211406796486979e-08,2.5450113349296895e-08,3.0084077092456467e-08
2019-11-03 15:30:01,7.290115949708764e-06,3.247072091937102e-08,2.5661072830687276e-08,3.026275076450653e-08
2019-11-03 16:00:01,7.754427313875826e-06,3.256702685254316e-08,2.587462775957759e-08,3.044404353415471e-08
2019-11-03 16:30:01,8.162722655704351e-06,3.224356240815308e-08,2.545927743652695e-08,3.028392894128712e-08
2019-11-03 17:00:01,7.173226039968104e-06,3.0475870128408255e-08,2.4112547247583105e-08,2.8517292357693226e-08
2019-11-03 17:30:01,7.516895450921381e-06,2.919329147428002e-08,2.3016105004078046e-08,2.7264793266591632e-08
2019-11-03 18:00:01,6.4270777495382195e-06,2.887561878842807e-08,2.255886376466109e-08,2.687992181282849e-08
2019-11-03 18:30:01,5.666355805130806e-06,2.9182695287413154e-08,2.2703867277276338e-08,2.7001730530753266e-08
2019-11-03 19:00:01,5.802472495087713e-06,2.858091422829279e-08,2.255886376466109e-08,2.6708004097290017e-08
2019-11-03 19:30:01,6.259120679951896e-06,2.8244390021621227e-08,2.2747539942827164e-08,2.66040257812119e-08
2019-11-03 20:00:01,6.081181925691899e-06,2.676048548700296e-08,2.1707189458876312e-08,2.5226808261566067e-08
2019-11-03 20:30:01,7.053315551205253e-06,2.5362527932883182e-08,2.0366696930289416e-08,2.3826139035532538e-08
2019-11-03 21:00:01,6.338915054370632e-06,2.3992694909405327e-08,1.9095443765727772e-08,2.256550500955798e-08
2019-11-03 21:30:01,6.196389907858762e-06,2.3561613161720413e-08,1.90087376094176e-08,2.2142929905006297e-08
2019-11-03 22:00:01,5.7588050877357076e-06,2.306505501464863e-08,1.864459169047897e-08,2.162653188992452e-08
2019-11-03 22:30:01,5.47120556775191e-06,2.2053160270072667e-08,1.727075002960223e-08,2.0453970002575304e-08
2019-11-03 23:00:01,4.662486965145411e-06,2.0320135371043444e-08,1.6266884656780244e-08,1.897364757210401e-08
2019-11-04 00:00:00,8.295772070653325e-07,7.426813335542477e-09,4.404932594984026e-09,5.7434037480172326e-09
2019-11-04 00:30:00,7.833929077333052e-07,3.632205068233675e-08,1.2078347197182213e-08,1.2647398012334486e-08
2019-11-04 01:00:00,7.903936546633841e-07,1.5810678756150373e-08,5.718298344535008e-09,6.7350515976647305e-09
2019-11-04 01:30:00,8.043543045038944e-07,6.132102745631809e-09,3.1520584504359394e-09,4.27747518073158e-09
2019-11-04 02:00:00,7.817543317962222e-07,6.267132143335616e-09,3.325914684179927e-09,4.5044541040480955e-09
2019-11-04 02:30:00,7.843686121200193e-07,7.400002636695022e-09,4.508956311622053e-09,5.578552710215516e-09
2019-11-04 03:00:00,7.452316424928093e-07,8.672842280718113e-09,5.305589000504475e-09,6.5198974981461115e-09
2019-11-04 03:30:00,1.620773766005469e-06,1.1483851748635862e-08,8.23723618255004e-09,9.520745092611042e-09
2019-11-04 04:00:00,4.108607124457627e-06,2.08318108894151e-08,1.6227751095706823e-08,1.8940107480625073e-08
2019-11-04 04:30:00,5.894168009792857e-06,3.119080447901518e-08,2.475781028135109e-08,2.9198500037765525e-08
2019-11-04 05:00:00,7.228493068352164e-06,3.617735561703259e-08,2.872728393801932e-08,3.390033952281819e-08
2019-11-04 05:30:00,7.796575950221227e-06,4.022197420525715e-08,3.227041878868117e-08,3.7754516955871024e-08
2019-11-04 06:00:00,7.795177924391958e-06,4.563041987759088e-08,3.614793294475624e-08,4.224623486864838e-08
2019-11-04 06:30:00,7.493411949690453e-06,4.721404905209098e-08,3.68176509331336e-08,4.288352266797766e-08
2019-11-04 07:00:00,7.51510335499865e-06,4.602324176266984e-08,3.476134302992197e-08,4.0810647382007496e-08
2019-11-04 07:30:00,7.71785500820673e-06,4.4328488578970374e-08,3.4474772724590566e-08,3.9655183471854714e-08
2019-11-04 08:00:00,8.073152800365878e-06,4.195915423831206e-08,3.275880307179136e-08,3.789818811486319e-08
2019-11-04 08:30:00,8.45249983183136e-06,4.081322412115903e-08,3.165149910314097e-08,3.700309400102169e-08
2019-11-04 09:00:00,8.014691241447514e-06,4.185984275162315e-08,3.2137631904199946e-08,3.7979717691220984e-08
2019-11-04 09:30:00,8.153682436424951e-06,4.4213909390491674e-08,3.462819850218111e-08,4.0109147373154815e-08
2019-11-04 10:00:00,9.062568098616357e-06,4.3647982548136734e-08,3.4935491442212386e-08,3.948500863626586e-08
2019-11-04 10:30:00,8.403343760890219e-06,4.257378664718697e-08,3.453950229291739e-08,3.8948085908670936e-08
2019-11-04 11:00:00,8.407062224468997e-06,3.8337599084354996e-08,3.01583553362943e-08,3.4660810442666235e-08
2019-11-04 11:30:00,7.630699790231138e-06,4.08767644320073e-08,3.2327118267461115e-08,3.7197041820224264e-08
2019-11-04 12:00:00,7.765935218020436e-06,4.041119216998477e-08,3.0914643503330626e-08,3.6035685287146685e-08
2019-11-04 12:30:00,7.76670036522168e-06,4.082012797455234e-08,3.1564010461518475e-08,3.6594291735065806e-08
2019-11-04 13:00:00,8.377347996395634e-06,4.1956805619569605e-08,3.340562363244592e-08,3.813807854323188e-08
2019-11-04 13:30:00,8.134573561535588e-06,4.1801789837194774e-08,3.277355692143096e-08,3.7585680491104184e-08
2019-11-04 14:00:00,7.843896120790998e-06,4.3376573849361525e-08,3.361088953321236e-08,3.831800151248625e-08
2019-11-04 14:30:00,7.831374797435937e-06,4.2956051120341866e-08,3.313664827814959e-08,3.828118374974979e-08
2019-11-04 15:00:00,9.243329458870868e-06,4.412647289886754e-08,3.4691156031835534e-08,4.0436440517243806e-08
2019-11-04 15:30:00,1.0174907628582422e-05,4.3128739687074244e-08,3.408884437938289e-08,3.985339300760665e-08
2019-11-04 16:00:00,8.603168986044385e-06,4.115277379766006e-08,3.22183934357083e-08,3.780574911840183e-08
2019-11-04 16:30:00,7.858792412369398e-06,3.9544494459384115e-08,3.105135673034532e-08,3.6432406432849204e-08
2019-11-04 17:00:00,7.848297760339153e-06,3.9840340008637043e-08,3.2020977305913336e-08,3.726226605185154e-08
2019-11-04 17:30:00,7.903094972642788e-06,3.594247763492682e-08,2.896317804961761e-08,3.357548006812575e-08
2019-11-04 18:00:00,7.655354250115852e-06,3.419314185988091e-08,2.7917202014603205e-08,3.196361514185362e-08
2019-11-04 18:30:00,7.377865271154119e-06,3.186280012582733e-08,2.5531712849673904e-08,2.9681477382385718e-08
2019-11-04 19:00:00,7.1701266473012565e-06,3.1140381823194825e-08,2.5083495042935673e-08,2.9139161764349663e-08
2019-11-04 19:30:00,6.8908970669424424e-06,2.907703666356163e-08,2.3030848800635785e-08,2.7107842868551306e-08
2019-11-04 20:00:00,5.775795629176742e-06,2.793569424456022e-08,2.2235116274408874e-08,2.6007657754324718e-08
2019-11-04 20:30:00,6.04652110391151e-06,2.6056854374970437e-08,2.114225272798418e-08,2.432202487746999e-08
2019-11-04 21:00:00,5.870227565475333e-06,2.4704812656190583e-08,1.960455905181928e-08,2.2997929892548675e-08
2019-11-04 21:30:00,5.9071056399490695e-06,2.488614935472653e-08,2.0162484953071097e-08,2.3475345433222767e-08
2019-11-04 22:00:00,5.639849403462241e-06,2.3274362607712616e-08,1.8805000855761938e-08,2.179603150109177e-08
2019-11-04 22:30:00,5.989535397049329e-06,2.3033481751907782e-08,1.864459169047897e-08,2.162653188992452e-08
2019-11-04 23:00:00,5.094555932954624e-06,2.06022876922898e-08,1.6426201950787762e-08,1.9138507857705703e-08
2019-11-05 00:00:00,6.073686511217538e-07,2.037522235876062e-08,6.649339620396374e-09,7.398648351755998e-09
2019-11-05 00:30:00,5.884468935212097e-07,2.7750189161449004e-08,8.449509817690801e-09,9.108837219628781e-09
2019-11-05 01:00:00,6.155964083322897e-07,7.782017450714131e-09,4.608381124121628e-09,5.649050394538256e-09
2019-11-05 01:30:00,6.028071415093428e-07,7.552336612268756e-09,4.478515528398157e-09,5.463660816198549e-09
2019-11-05 02:00:00,5.832454487136182e-07,7.768777788161163e-09,4.823438318988271e-09,5.749786551989941e-09
2019-11-05 02:30:00,5.945017433611295e-07,9.630434263204113e-09,6.3111683822709975e-09,7.245193607866634e-09
2019-11-05 03:00:00,6.086072144622324e-07,2.483981767869578e-08,9.34887451331254e-09,1.087435456984751e-08
2019-11-05 03:30:00,1.5429040761402331e-06,2.177874074769807e-08,9.38951261605656e-09,1.1590442424743181e-08
2019-11-05 04:00:00,3.736308899512568e-06,2.0635067856894565e-08,1.5843774967130212e-08,1.852875654215922e-08
2019-11-05 04:30:00,6.298430402204427e-06,2.9423057441929977e-08,2.322146829071603e-08,2.726997869608723e-08
2019-11-05 05:00:00,7.678816508694693e-06,3.5883634223589654e-08,2.8354382663700534e-08,3.353429570850319e-08
2019-11-05 05:30:00,8.304756399363983e-06,4.227716351340347e-08,3.267930388539229e-08,3.810459977756099e-08
2019-11-05 06:00:00,9.065893116545243e-06,4.726815516465725e-08,3.791202445431491e-08,4.352561968219662e-08
2019-11-05 06:30:00,8.881917584154909e-06,4.947766818229896e-08,3.9355464381914814e-08,4.484859350072517e-08
2019-11-05 07:00:00,9.039128970882503e-06,4.6829404567875947e-08,3.592562868937584e-08,4.180680288208552e-08
2019-11-05 07:30:00,8.370235155110146e-06,4.4124976396949906e-08,3.358768965346084e-08,3.988328796042676e-08
2019-11-05 08:00:00,7.940457855158831e-06,4.3697374291896895e-08,3.289074581783834e-08,3.956334486155752e-08
2019-11-05 08:30:00,7.427867855716879e-06,4.422563618657479e-08,3.345839175573736e-08,3.977446091598873e-08
2019-11-05 09:00:00,7.80713032484164e-06,4.2945831909425026e-08,3.297750148456149e-08,3.8670110506587334e-08
2019-11-05 09:30:00,7.5603737250617715e-06,4.132329054138174e-08,3.1402907186323446e-08,3.701575612529251e-08
2019-11-05 10:00:00,7.695397886511355e-06,4.017712899808523e-08,3.085195457250745e-08,3.632154554966483e-08
2019-11-05 10:30:00,8.332948277892115e-06,4.003601119321746e-08,3.0739980002291346e-08,3.639631720155756e-08
2019-11-05 11:00:00,7.759655896510969e-06,3.905028370737121e-08,2.9962578234624685e-08,3.550900700046617e-08
2019-11-05 11:30:00,8.378379385430496e-06,4.064624524442e-08,3.153123091789905e-08,3.712468376932198e-08
2019-11-05 12:00:00,8.817620082795997e-06,4.551693888530822e-08,3.6279054871575476e-08,4.152146029226579e-08
2019-11-05 12:30:00,8.756802782759475e-06,4.8115126451534714e-08,3.8571756576000686e-08,4.4101455484517777e-08
2019-11-05 13:00:00,8.392768709191831e-06,4.382458420052076e-08,3.391071158714028e-08,4.008858105297393e-08
2019-11-05 13:30:00,7.909309908601087e-06,4.147647880788857e-08,3.1839153681387274e-08,3.770402564149374e-08
2019-11-05 14:00:00,8.295341781057597e-06,4.21557380930716e-08,3.2851061062263675e-08,3.8252004322530114e-08
2019-11-05 14:30:00,9.494789266990893e-06,4.2192107683401365e-08,3.2880249420887784e-08,3.861013304140229e-08
2019-11-05 15:00:00,9.434607693566344e-06,4.369540496040055e-08,3.395208656133961e-08,4.012358598584314e-08
2019-11-05 15:30:00,9.463178700094182e-06,4.831801519294941e-08,3.9204493925460264e-08,4.488946032589231e-08
2019-11-05 16:00:00,1.0172571125086008e-05,4.900480536449345e-08,4.048951160123807e-08,4.558702380647257e-08
2019-11-05 16:30:00,8.943704460182407e-06,4.4480485267566125e-08,3.654646743261101e-08,4.1468878735470807e-08
2019-11-05 17:00:00,7.555091635177755e-06,3.9307482753087687e-08,3.1650242184773984e-08,3.6746022188226964e-08
2019-11-05 17:30:00,7.353411562051517e-06,3.5870256006289344e-08,2.8613161426040967e-08,3.3274016677641084e-08
2019-11-05 18:00:00,6.995452803761413e-06,3.3089294776704695e-08,2.6054915958171254e-08,3.0553277737680155e-08
2019-11-05 18:30:00,6.870441294163613e-06,3.284221484640714e-08,2.5602339904590674e-08,3.003900360594292e-08
2019-11-05 19:00:00,6.368616746715719e-06,3.635350254764987e-08,2.5387410650352594e-08,2.9557441670288514e-08
2019-11-05 19:30:00,6.703280903537102e-06,3.628598731210833e-08,2.4074133905706917e-08,2.8459698593537745e-08
2019-11-05 20:00:00,6.766825683899976e-06,2.896774429065088e-08,2.2780944962730742e-08,2.667281743722525e-08
2019-11-05 20:30:00,6.319371681497678e-06,2.603575315754719e-08,2.0726884887583283e-08,2.4134753254040022e-08
2019-11-05 21:00:00,6.305458281261814e-06,2.593177341126372e-08,2.040960318893554e-08,2.4025434220669597e-08
2019-11-05 21:30:00,5.567799666538589e-06,2.5735665465977195e-08,2.0600684600739187e-08,2.4223148641013814e-08
2019-11-05 22:00:00,5.5051831493037045e-06,2.5091664001986566e-08,2.014996989638705e-08,2.3605099182421767e-08
2019-11-05 22:30:00,5.542318819530544e-06,2.4497516104808995e-08,1.9699207799569558e-08,2.2883387075896493e-08
2019-11-05 23:00:00,4.108674312192603e-06,1.9696836069663687e-08,1.553710331770442e-08,1.8267216353198644e-08
2019-11-06 00:00:01,4.887853281889785e-07,8.273694051138185e-09,5.076988481596114e-09,6.111670097174828e-09
2019-11-06 00:30:01,5.37676280801822e-07,8.770936935572746e-09,5.569990496297533e-09,6.715281051122709e-09
2019-11-06 01:00:01,5.010689459203165e-07,9.096101063164608e-09,6.090095121576169e-09,7.041372662029754e-09
2019-11-06 01:30:01,4.881822978921414e-07,8.017856044070307e-09,4.951283213941694e-09,5.89840919160006e-09
2019-11-06 02:00:01,4.7262306188789556e-07,7.61045347574046e-09,4.477396545071824e-09,5.506641930315825e-09
2019-11-06 02:30:01,4.813092302297423e-07,9.678713999293288e-09,6.76664854483137e-09,7.562666075753284e-09
2019-11-06 03:00:01,4.823115774162242e-07,1.0634697144402832e-08,7.470983462043358e-09,8.27648962589794e-09
2019-11-06 03:30:01,1.940653566090835e-06,1.2236464900916955e-08,8.595869335663973e-09,9.980924533175851e-09
2019-11-06 04:00:01,4.023854811596973e-06,2.3314818647468834e-08,1.554291526988034e-08,1.854763413088831e-08
2019-11-06 04:30:01,5.548419826472297e-06,3.3745369562907065e-08,2.469799750941964e-08,2.964679789633572e-08
2019-11-06 05:00:01,7.438823591348823e-06,3.6180598940682606e-08,2.882383150317409e-08,3.398219298147394e-08
2019-11-06 05:30:01,7.770652125783219e-06,4.0140586313208355e-08,3.217894006184178e-08,3.767635605094913e-08
2019-11-06 06:00:01,8.028582391748115e-06,4.4439427740071975e-08,3.492202812330485e-08,4.1202176552256353e-08
2019-11-06 06:30:01,9.106444172314095e-06,5.1875835142488793e-08,4.2769669811874815e-08,4.8090557825811044e-08
2019-11-06 07:00:01,9.325058177131447e-06,5.041133988392045e-08,4.09329798101388e-08,4.656246492794964e-08
2019-11-06 07:30:01,9.234900698785055e-06,4.825449421189811e-08,3.819674124819215e-08,4.467213864046951e-08
2019-11-06 08:00:01,8.608865149379033e-06,4.639004785415999e-08,3.664113097025177e-08,4.273206729097041e-08
2019-11-06 08:30:01,8.11630685185948e-06,4.721888026735306e-08,3.7529360548413004e-08,4.3496091771027636e-08
2019-11-06 09:00:01,8.616894735760883e-06,4.522586296363987e-08,3.591513998206429e-08,4.1577319174718057e-08
2019-11-06 09:30:01,8.625435205164735e-06,4.186744740636375e-08,3.29921727830638e-08,3.815619261823498e-08
2019-11-06 10:00:01,7.802171259200625e-06,3.98001118134282e-08,3.0550451178728624e-08,3.606579594846334e-08
2019-11-06 10:30:01,8.579111718280513e-06,3.927097774820933e-08,3.0550451178728624e-08,3.572373858375042e-08
2019-11-06 11:00:01,8.373345237481213e-06,3.8491522786925323e-08,2.978772145235886e-08,3.501265048550902e-08
2019-11-06 11:30:01,8.174856110106118e-06,4.407230127178518e-08,3.5539083097821554e-08,4.037868246496138e-08
2019-11-06 12:00:01,9.62275043542521e-06,4.699438614958669e-08,3.8643249070406504e-08,4.313597418500928e-08
2019-11-06 12:30:01,9.292292284208323e-06,4.167244478592269e-08,3.2823016287311154e-08,3.8010024577332325e-08
2019-11-06 13:00:01,8.693416242459753e-06,4.236328309751857e-08,3.3355125530228364e-08,3.847045579804853e-08
2019-11-06 13:30:01,8.888782557706153e-06,4.284537689540379e-08,3.3878042385245554e-08,3.922972784358748e-08
2019-11-06 14:00:01,9.218582439292812e-06,4.235043381453505e-08,3.323338900675802e-08,3.83649542557634e-08
2019-11-06 14:30:01,9.67463039537478e-06,4.8709848595768626e-08,3.973158016787138e-08,4.411360371595483e-08
2019-11-06 15:00:01,9.665882522930924e-06,5.403599334071729e-08,4.466337472860763e-08,4.978226730803758e-08
2019-11-06 15:30:01,1.0769380491314767e-05,5.0690452746961164e-08,4.172256841855342e-08,4.716174097318452e-08
2019-11-06 16:00:01,1.0177018440219335e-05,4.528473251417842e-08,3.696205452045313e-08,4.2119536046831876e-08
2019-11-06 16:30:01,9.413792250724928e-06,4.2389246401846256e-08,3.393770501763249e-08,3.9189175082388804e-08
2019-11-06 17:00:01,8.952198613232311e-06,4.0187593445041925e-08,3.221235530928426e-08,3.690002726121405e-08
2019-11-06 17:30:01,8.69790423012419e-06,3.937068704086143e-08,3.213351635813434e-08,3.652677749588497e-08
2019-11-06 18:00:01,7.879460323598704e-06,3.632170459441796e-08,2.984479572650942e-08,3.388296411133298e-08
2019-11-06 18:30:01,7.271983305310374e-06,3.1810472629364104e-08,2.55317128496739e-08,2.968147738238572e-08
2019-11-06 19:00:01,7.056310932500271e-06,3.052311815980843e-08,2.4367068975278292e-08,2.841446661046453e-08
2019-11-06 19:30:01,6.3406264144334075e-06,3.041197210495047e-08,2.4183533399446553e-08,2.8530072314051684e-08
2019-11-06 20:00:01,6.707949544757337e-06,3.0557729237015917e-08,2.4536554150224397e-08,2.8829918975428383e-08
2019-11-06 20:30:01,6.396463502362234e-06,2.9029774163342006e-08,2.2991234980613788e-08,2.7358836062481863e-08
2019-11-06 21:00:01,6.2696615924759155e-06,2.7133309074088683e-08,2.1694497113186023e-08,2.5546997301515515e-08
2019-11-06 21:30:01,6.118973505045025e-06,2.772843489896462e-08,2.240178445098156e-08,2.630900151858883e-08
2019-11-06 22:00:01,5.083690644172017e-06,2.64850384515383e-08,2.1769222662739644e-08,2.5035606899578143e-08
2019-11-06 22:30:01,5.5224786456993074e-06,2.5464251809571224e-08,2.0615365866239304e-08,2.40035982799573e-08
2019-11-07 00:00:01,4.109273224492533e-07,7.929874541797832e-09,4.522255294022159e-09,6.195268278327528e-09
2019-11-07 00:30:01,4.1887514341315103e-07,8.622736740587049e-09,5.5059160359350745e-09,6.675167291254844e-09
2019-11-07 01:00:01,4.063934620011257e-07,8.281444858651404e-09,5.323652094980413e-09,6.2343846267260475e-09
2019-11-07 01:30:01,4.00187194348694e-07,7.293873636948985e-09,3.968952634510172e-09,5.186105223006811e-09
2019-11-07 02:00:01,3.812767168293059e-07,8.821658626292935e-09,5.6719505165139944e-09,6.6047066349935526e-09
2019-11-07 02:30:01,4.16333717179954e-07,9.164773826891765e-09,6.191091275488486e-09,6.947670901330121e-09
2019-11-07 03:00:01,4.241743054423202e-07,1.1008947279877302e-08,7.535622790047458e-09,8.233569008280205e-09
2019-11-07 03:30:01,1.6528218082539038e-06,1.402601974628079e-08,9.990133931084359e-09,1.1503954462196822e-08
2019-11-07 04:00:01,3.901180097973327e-06,2.1868139651936635e-08,1.6742167066366956e-08,1.9893942440207917e-08
2019-11-07 04:30:01,6.027058871815631e-06,3.0801323010801575e-08,2.4279414078305345e-08,2.8793978233544446e-08
2019-11-07 05:00:01,7.51055785421444e-06,3.632133241827035e-08,2.867951051826606e-08,3.422055873112178e-08
2019-11-07 05:30:01,8.887549905153244e-06,4.131885777170633e-08,3.281376593403608e-08,3.853057327890578e-08
2019-11-07 06:00:01,9.461985951725158e-06,4.9556390874090305e-08,3.999018615926098e-08,4.606073102721238e-08
2019-11-07 06:30:01,9.16005630058292e-06,5.000107909730532e-08,3.9496044377362e-08,4.596002629372174e-08
2019-11-07 07:00:01,8.576219748654298e-06,4.931357250649458e-08,3.870714539266504e-08,4.527131294777652e-08
2019-11-07 07:30:01,8.749786266594911e-06,4.57788347331785e-08,3.468680051890326e-08,4.1912417714800876e-08
2019-11-07 08:00:01,7.790628267434329e-06,4.5335385576509387e-08,3.295590684387809e-08,4.18681449432584e-08
2019-11-07 08:30:01,7.157271993684771e-06,7.131819565387439e-08,3.3536153169788935e-08,6.897493495376768e-08
2019-11-07 09:00:01,6.963141782678802e-06,7.833608833237343e-08,3.4317658703837104e-08,7.623807954829732e-08
2019-11-07 09:30:01,7.668443789752533e-06,7.776306146611667e-08,3.4801503712933616e-08,7.54670705074501e-08
2019-11-07 10:00:01,7.6133451513527354e-06,6.402808334113717e-08,3.3609844417622095e-08,6.135590849148794e-08
2019-11-07 10:30:01,7.429314165560515e-06,4.865163996879908e-08,3.153925746859756e-08,4.5432194541407725e-08
2019-11-07 11:00:01,7.777582087464926e-06,3.901082401492529e-08,3.0287257216212437e-08,3.5438613042529004e-08
2019-11-07 11:30:01,7.798281666648768e-06,4.6162308992171076e-08,3.104680547993609e-08,4.287806596319669e-08
2019-11-07 12:00:01,7.236939343960813e-06,4.8126366936016744e-08,3.2269061340669166e-08,4.4775748504547486e-08
2019-11-07 12:30:01,8.359822761978569e-06,4.5029959255940994e-08,3.3926270021890364e-08,4.119831848423311e-08
2019-11-07 13:00:01,8.702300423718157e-06,4.9196317855365135e-08,3.902129752948748e-08,4.525053819309958e-08
2019-11-07 13:30:01,8.152116994502247e-06,4.692203763285994e-08,3.696390626241346e-08,4.305228075750839e-08
2019-11-07 14:00:01,8.398968441802901e-06,4.100671877785112e-08,3.101991091715028e-08,3.6715503866211586e-08
2019-11-07 14:30:01,9.238575642489878e-06,4.3673509453396325e-08,3.39040703282891e-08,3.918264074392424e-08
2019-11-07 15:00:01,9.049419729516064e-06,4.5062285780291494e-08,3.485222642345134e-08,4.0888086983449955e-08
2019-11-07 15:30:01,9.231229728578673e-06,4.279312823268118e-08,3.361856571771523e-08,3.945188948597144e-08
2019-11-07 16:00:01,9.184364080347978e-06,4.1970440600754034e-08,3.344138042188864e-08,3.8760154105676135e-08
2019-11-07 16:30:01,8.113544987909448e-06,4.1939902191619544e-08,3.358470785388458e-08,3.9119534814138673e-08
2019-11-07 17:00:01,7.510709240970107e-06,3.922432765808549e-08,3.0767822843890175e-08,3.619105422954905e-08
2019-11-07 17:30:01,7.4519269189680555e-06,3.7003959838813977e-08,2.9299554534468487e-08,3.4386626371673315e-08
2019-11-07 18:00:01,7.080212208554171e-06,4.141496206507326e-08,2.7285178244309273e-08,3.2139199288329924e-08
2019-11-07 18:30:01,6.877046508199783e-06,3.702716504283003e-08,2.621937561627373e-08,3.1053256145860684e-08
2019-11-07 19:00:01,6.928963299924579e-06,3.033678813195001e-08,2.396791722174011e-08,2.8347535951314317e-08
2019-11-07 19:30:01,6.577762559329354e-06,3.056960830254014e-08,2.453799371004722e-08,2.8831144165245826e-08
2019-11-07 20:00:01,6.560123709464894e-06,2.8910159931968597e-08,2.3039665003071172e-08,2.6894123895347897e-08
2019-11-07 20:30:01,6.739145718772962e-06,2.599516189508834e-08,2.0485221333544424e-08,2.3927533315713318e-08
2019-11-07 21:00:01,6.096616657064716e-06,2.538283801918144e-08,2.015057081824958e-08,2.3641659455113527e-08
2019-11-07 21:30:01,6.108878870894549e-06,2.5592868157568656e-08,2.0453790851789965e-08,2.390063006908048e-08
2019-11-07 22:00:01,5.629339002150311e-06,2.5052298731281373e-08,2.0174690265863403e-08,2.3418402441130564e-08
