,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 12:59:58.998393,1.29661070876e-06,8.3549672764e-09,1.44599071722e-09,1.51113435323e-09
2019-11-03 13:14:58.998393,1.38678209719e-06,8.57797024128e-09,1.23288289896e-09,1.29250723546e-09
2019-11-03 13:29:58.998393,1.37551254645e-06,8.19779098956e-09,1.14195804454e-09,1.19623740245e-09
2019-11-03 13:44:58.998393,1.25023545511e-06,7.91995097387e-09,1.10053498229e-09,1.15292149451e-09
2019-11-03 13:59:58.998393,1.3545309095e-06,8.12861122436e-09,1.39584385075e-09,1.46072487937e-09
2019-11-03 14:14:58.998393,1.37614586469e-06,8.02679818738e-09,1.19357806715e-09,1.2434003299e-09
2019-11-03 14:29:58.998393,1.28081055264e-06,7.85414418682e-09,1.38426279933e-09,1.40441795569e-09
2019-11-03 14:44:58.998393,1.30356058261e-06,7.54408005745e-09,1.19221951367e-09,1.20844057352e-09
2019-11-03 14:59:58.998393,1.31144914932e-06,7.58435366062e-09,1.06930196429e-09,1.08725160836e-09
2019-11-03 15:14:58.998393,1.30549270495e-06,7.56113004188e-09,1.06908877878e-09,1.10913840153e-09
2019-11-03 15:29:58.998393,1.35780532705e-06,7.72246749695e-09,1.00848041986e-09,1.06798236071e-09
2019-11-03 15:44:58.998393,1.3011206143e-06,7.69451525973e-09,8.69965730761e-10,9.41004662645e-10
2019-11-03 15:59:58.998393,1.31894839887e-06,7.78890385766e-09,7.87250593047e-10,8.47364435792e-10
2019-11-03 16:14:58.998393,1.25824665028e-06,7.7381427341e-09,7.42820985772e-10,7.9647726926e-10
2019-11-03 16:29:58.998393,1.30096695823e-06,7.72899215388e-09,6.84709128469e-10,7.22578604706e-10
2019-11-03 16:44:58.998393,1.28782120977e-06,7.52094037096e-09,6.6754003067e-10,7.07336455012e-10
2019-11-03 16:59:58.998393,1.22569198633e-06,7.64127847574e-09,7.40023860981e-10,8.34627146777e-10
2019-11-03 17:14:58.998393,1.32739920941e-06,7.40270452126e-09,5.87819312746e-10,6.12083854987e-10
2019-11-03 17:29:58.998393,1.32849316446e-06,7.36611540652e-09,6.00788767685e-10,6.39198068991e-10
2019-11-03 17:44:58.998393,1.2770502318e-06,7.4472047458e-09,6.12961565195e-10,6.70537725321e-10
2019-11-03 17:59:58.998393,1.29742449394e-06,7.42231101289e-09,5.21441452405e-10,5.3310150605e-10
2019-11-03 18:14:58.998393,1.28055161903e-06,7.23606685596e-09,5.18866098315e-10,5.7273208892e-10
2019-11-03 18:29:58.998393,1.23564250346e-06,7.40478575309e-09,5.07851374785e-10,5.65962219374e-10
2019-11-03 18:44:58.998393,1.22092667559e-06,7.43023226241e-09,4.75976650774e-10,4.9701062483e-10
2019-11-03 18:59:58.998393,1.22016371696e-06,7.28996567093e-09,4.39252717392e-10,4.52815293559e-10
2019-11-03 19:14:58.998393,1.13889345153e-06,7.44812631967e-09,4.17150606177e-10,4.25377373254e-10
2019-11-03 19:29:58.998393,1.15419718518e-06,7.26725051082e-09,4.5245379863e-10,4.61295785996e-10
2019-11-03 19:44:58.998393,1.09755811907e-06,7.32216774428e-09,4.98997213878e-10,5.25378542577e-10
2019-11-03 19:59:58.998393,1.13735305535e-06,7.57515317119e-09,4.7122200534e-10,4.91749819168e-10
2019-11-03 20:14:58.998393,1.18043742348e-06,7.61802570359e-09,4.43659490386e-10,4.49942111462e-10
2019-11-03 20:29:58.998393,1.14812960477e-06,7.51285216776e-09,4.70956725678e-10,4.76781606224e-10
2019-11-03 20:44:58.998393,1.14715853997e-06,7.22166360335e-09,4.57623202066e-10,4.6368610858e-10
2019-11-03 20:59:58.998393,1.12335168197e-06,6.88147429775e-09,4.50220117503e-10,4.55274415125e-10
2019-11-03 21:14:58.998393,1.12028046778e-06,6.95882645791e-09,4.24861609381e-10,4.30732686297e-10
2019-11-03 21:29:58.998393,1.078860809e-06,7.12967701926e-09,4.15929558878e-10,4.20716355776e-10
2019-11-03 21:44:58.998393,1.0966377105e-06,6.85383220001e-09,4.13138999693e-10,4.17415577086e-10
2019-11-03 21:59:58.998393,1.12699801533e-06,6.93704144278e-09,4.55560621691e-10,4.59294714776e-10
2019-11-03 22:14:58.998393,1.10308293235e-06,7.12295065797e-09,4.90021627714e-10,4.93698292407e-10
2019-11-03 22:29:58.998393,1.0565386938e-06,7.01430433138e-09,4.87541206832e-10,4.91536647762e-10
2019-11-03 22:44:58.998393,1.13345184151e-06,6.71574430211e-09,4.86333023085e-10,4.90580982748e-10
2019-11-03 22:59:58.998393,1.16843880166e-06,6.70883157942e-09,4.87346220249e-10,4.92028453057e-10
2019-11-03 23:14:58.998393,1.11440530894e-06,6.75487268562e-09,4.65013408271e-10,4.70524669106e-10
2019-11-03 23:29:58.998393,1.118388648e-06,6.69324923836e-09,5.4525172949e-10,5.52503713389e-10
2019-11-03 23:44:58.998393,1.10876254859e-06,6.88407166767e-09,8.99064257827e-10,9.21076151413e-10
2019-11-03 23:59:58.998393,1.02651038534e-06,6.72100414322e-09,9.07018358795e-10,9.30046057605e-10
2019-11-04 00:14:58.998393,1.01760915895e-06,6.5538145531e-09,7.14192020018e-10,7.25423417248e-10
2019-11-04 00:29:58.998393,1.04085490223e-06,6.41798293384e-09,6.46451712162e-10,6.55951179441e-10
2019-11-04 00:44:58.998393,1.00161570836e-06,6.52337513909e-09,7.12063550934e-10,7.28135186418e-10
2019-11-04 00:59:58.998393,9.66673176494e-07,6.69147484753e-09,1.27767092031e-09,1.28787188688e-09
2019-11-04 01:14:58.998393,9.68808395202e-07,6.91380745442e-09,1.52568214548e-09,1.53632101713e-09
2019-11-04 01:29:58.998393,1.0772933684e-06,7.10902332154e-09,1.58630842433e-09,1.60216776254e-09
2019-11-04 01:44:58.998393,1.00672554746e-06,6.99682690539e-09,1.70097291803e-09,1.71911673705e-09
2019-11-04 01:59:58.998393,9.40245924898e-07,6.91483025029e-09,1.94095042757e-09,1.95646264393e-09
2019-11-04 02:14:58.998393,1.00790577516e-06,7.11837776939e-09,2.20096406747e-09,2.24206786445e-09
2019-11-04 02:29:58.998393,1.03737325425e-06,7.28916668479e-09,2.17077306034e-09,2.22749084507e-09
2019-11-04 02:44:58.998393,1.02098934454e-06,7.49345522693e-09,2.59244789731e-09,2.63464449462e-09
2019-11-04 02:59:58.998393,1.01084664641e-06,7.40034575322e-09,2.23766985987e-09,2.28338209595e-09
2019-11-04 03:14:58.998393,1.0041145322e-06,7.25078697939e-09,2.44883099124e-09,2.51253078327e-09
2019-11-04 03:29:58.998393,9.91452768038e-07,7.80927937603e-09,3.3350863145e-09,3.70130414445e-09
2019-11-04 03:44:58.998393,1.02655915647e-06,7.85173813514e-09,3.15409061159e-09,3.56234863728e-09
2019-11-04 03:59:58.998393,9.44661177661e-07,7.17866608664e-09,2.41531224411e-09,2.48638936761e-09
2019-11-04 04:14:58.998393,9.36155527181e-07,7.35340615811e-09,2.62123540937e-09,2.67845387028e-09
2019-11-04 04:29:58.998393,9.49403786108e-07,7.3090367175e-09,2.70177617449e-09,2.78801679458e-09
2019-11-04 04:44:58.998393,9.52241406962e-07,7.39525069731e-09,2.58352306099e-09,2.66571016494e-09
2019-11-04 04:59:58.998393,9.10055665567e-07,7.3188183662e-09,2.82138324087e-09,2.91282096715e-09
2019-11-04 05:14:58.998393,9.04190661214e-07,7.22326690308e-09,2.96510728707e-09,3.05383094289e-09
2019-11-04 05:29:58.998393,9.21499742244e-07,7.17269362945e-09,2.43878451941e-09,2.5368311496e-09
2019-11-04 05:44:58.998393,9.0469366037e-07,7.10946930186e-09,2.47879153314e-09,2.57744708718e-09
2019-11-04 05:59:58.998393,9.05271499412e-07,7.41872160795e-09,2.79645776207e-09,2.86994688387e-09
2019-11-04 06:14:58.998393,9.06747652512e-07,7.60056850669e-09,3.4084758954e-09,3.46798778034e-09
2019-11-04 06:29:58.998393,8.99567151119e-07,7.7253188789e-09,3.1716203801e-09,3.27474439593e-09
2019-11-04 06:44:58.998393,9.39825936823e-07,7.49460885277e-09,2.81489235676e-09,2.91566135634e-09
2019-11-04 06:59:58.998393,9.23693603247e-07,7.30510984249e-09,2.81197012172e-09,2.97325990235e-09
2019-11-04 07:14:58.998393,9.18521746969e-07,7.36444293043e-09,2.72957582626e-09,2.89788611215e-09
2019-11-04 07:29:58.998393,8.79776676469e-07,7.72559378418e-09,2.89199801921e-09,3.03234269814e-09
2019-11-04 07:44:58.998393,8.74428729138e-07,7.5250782782e-09,2.70454105739e-09,2.89616590998e-09
2019-11-04 07:59:58.998393,8.80835931418e-07,6.99736326837e-09,2.30300262336e-09,2.41501055331e-09
2019-11-04 08:14:58.998393,8.75978755354e-07,7.1446209245e-09,2.33753094641e-09,2.45352035171e-09
2019-11-04 08:29:58.998393,9.13665554183e-07,7.29701101443e-09,2.46084599074e-09,2.55023228784e-09
2019-11-04 08:44:58.998393,9.1596002608e-07,7.1362737841e-09,2.50252823679e-09,2.61014031963e-09
2019-11-04 08:59:58.998393,9.27170426927e-07,7.29698961845e-09,2.51876196647e-09,2.63526258824e-09
2019-11-04 09:14:58.998393,9.26614762315e-07,7.36387481274e-09,2.5623519011e-09,2.6294926519e-09
2019-11-04 09:29:58.998393,9.18114037135e-07,7.44613435861e-09,2.64593496477e-09,2.69044913406e-09
2019-11-04 09:44:58.998393,8.50624576074e-07,7.44933853384e-09,2.4713692062e-09,2.52743570393e-09
2019-11-04 09:59:58.998393,8.50721361468e-07,7.53378211122e-09,2.43006184128e-09,2.49667325103e-09
2019-11-04 10:14:58.998393,8.53388006261e-07,7.32483414056e-09,2.45086582189e-09,2.5172053064e-09
2019-11-04 10:29:58.998393,8.78513884349e-07,7.3257262065e-09,2.49889677619e-09,2.57014798381e-09
2019-11-04 10:44:58.998393,9.15838524133e-07,7.35840510771e-09,2.21435792531e-09,2.30668524233e-09
2019-11-04 10:59:58.998393,9.5643145445e-07,7.41948106672e-09,2.05654453993e-09,2.14780623481e-09
2019-11-04 11:14:58.998393,8.58583102569e-07,7.37678957999e-09,1.98381041075e-09,2.04509470065e-09
2019-11-04 11:29:58.998393,8.39575177318e-07,7.49156090107e-09,2.18676131783e-09,2.29040263794e-09
2019-11-04 11:44:58.998393,8.8809199658e-07,7.33780462794e-09,2.30000445797e-09,2.39141191774e-09
2019-11-04 11:59:58.998393,8.32659519171e-07,7.20608095751e-09,2.08710780572e-09,2.23114552141e-09
2019-11-04 12:14:58.998393,8.25316546445e-07,7.22360901824e-09,2.03923967517e-09,2.18192499622e-09
2019-11-04 12:29:58.998393,7.96515795597e-07,7.13059847538e-09,1.93490341216e-09,2.06158673211e-09
2019-11-04 12:44:58.998393,7.6795859724e-07,7.09034035262e-09,1.89682958153e-09,2.00602540372e-09
2019-11-04 12:59:58.998393,8.44222696421e-07,7.09455451563e-09,1.7401896981e-09,1.82492067975e-09
2019-11-04 13:14:58.998393,8.61978717205e-07,6.9730427353e-09,1.89695350874e-09,1.98436190721e-09
2019-11-04 13:29:58.998393,8.28964010628e-07,6.8721721603e-09,1.89325016496e-09,1.95496681726e-09
2019-11-04 13:44:58.998393,8.3072605018e-07,6.95130906624e-09,2.18178942891e-09,2.28771942566e-09
2019-11-04 13:59:58.998393,8.36294630306e-07,6.78295229551e-09,2.04255191404e-09,2.11581135555e-09
2019-11-04 14:14:58.998393,7.59541935809e-07,6.60981467017e-09,1.65532901807e-09,1.69022074057e-09
2019-11-04 14:29:58.998393,7.4380508582e-07,6.62982908508e-09,1.82429820013e-09,1.8452539929e-09
2019-11-04 14:44:58.998393,8.0185292434e-07,6.6371342382e-09,1.84695309389e-09,1.86860561076e-09
2019-11-04 14:59:58.998393,8.09675308862e-07,6.48787330584e-09,1.67661583896e-09,1.693499732e-09
2019-11-04 15:14:58.998393,8.47120089251e-07,6.28500263272e-09,1.70573147931e-09,1.72212124274e-09
2019-11-04 15:29:58.998393,8.63938580241e-07,6.24449831119e-09,1.65745537481e-09,1.67324545876e-09
2019-11-04 15:44:58.998393,8.01871862054e-07,6.04859016092e-09,1.54057849535e-09,1.55507123405e-09
2019-11-04 15:59:58.998393,7.6296648166e-07,6.18221876028e-09,1.2757182508e-09,1.28956849367e-09
2019-11-04 16:14:58.998393,7.59998172374e-07,6.20307345755e-09,1.32710286622e-09,1.33868738919e-09
2019-11-04 16:29:58.998393,8.0106853768e-07,6.15857236914e-09,8.68311050782e-10,8.87714695232e-10
2019-11-04 16:44:58.998393,8.11476610879e-07,6.28237194811e-09,7.61543051341e-10,7.80316677841e-10
2019-11-04 16:59:58.998393,8.36517904832e-07,6.01384307405e-09,7.59842686467e-10,8.39988621391e-10
2019-11-04 17:14:58.998393,8.15319358263e-07,5.76278383066e-09,6.98378991378e-10,7.29604557928e-10
2019-11-04 17:29:58.998393,7.42182614616e-07,6.01109224965e-09,6.76168671843e-10,7.39859841197e-10
2019-11-04 17:44:58.998393,7.38603173785e-07,6.01019194754e-09,6.81236189392e-10,7.85152058422e-10
2019-11-04 17:59:58.998393,7.8668094405e-07,5.97672165445e-09,6.27615076584e-10,6.39825976514e-10
2019-11-04 18:14:58.998393,7.88330692175e-07,5.81615823411e-09,6.47097318324e-10,7.30244132041e-10
2019-11-04 18:29:58.998393,7.48943686302e-07,5.87504999298e-09,6.28359579374e-10,7.1043141408e-10
2019-11-04 18:44:58.998393,8.08900874417e-07,5.85648981095e-09,6.06283512797e-10,6.21370710852e-10
2019-11-04 18:59:58.998393,8.2104983948e-07,5.89360385518e-09,6.00995086931e-10,6.20118093106e-10
2019-11-04 19:14:58.998393,7.70241585025e-07,5.71593745635e-09,7.95787220551e-10,9.02383792284e-10
2019-11-04 19:29:58.998393,7.80442693205e-07,5.63773760048e-09,8.08498560584e-10,9.1445099665e-10
2019-11-04 19:44:58.998393,8.08924775377e-07,5.71807588626e-09,6.10822478532e-10,6.6063913771e-10
2019-11-04 19:59:58.998393,7.89128443863e-07,5.72585205773e-09,5.75782827253e-10,5.82913978132e-10
2019-11-04 20:14:58.998393,8.21632122981e-07,5.58579604279e-09,5.72649246056e-10,5.78016578463e-10
2019-11-04 20:29:58.998393,8.28039369631e-07,5.68912330868e-09,6.62715378098e-10,7.23530007549e-10
2019-11-04 20:44:58.998393,7.86929068122e-07,5.65157619152e-09,7.29876081809e-10,8.03699925051e-10
2019-11-04 20:59:58.998393,7.82327939025e-07,5.53548815671e-09,5.91695720569e-10,5.96169953308e-10
2019-11-04 21:14:58.998393,7.90024196239e-07,5.38922109966e-09,5.56018610342e-10,5.60281248461e-10
2019-11-04 21:29:58.998393,7.64720058559e-07,5.51110218588e-09,5.40981976366e-10,5.46798544052e-10
2019-11-04 21:44:58.998393,7.19627786155e-07,5.39017797185e-09,5.26256260418e-10,5.29837604619e-10
2019-11-04 21:59:58.998393,7.33412019807e-07,5.31138762414e-09,5.29281832684e-10,5.32462246798e-10
2019-11-04 22:14:58.998393,7.77818133528e-07,5.21494057177e-09,5.19416100272e-10,5.22492650993e-10
2019-11-04 22:29:58.998393,7.66412643279e-07,5.06603980138e-09,5.18337398724e-10,5.22882559358e-10
2019-11-04 22:44:58.998393,8.11131607906e-07,5.08098648014e-09,5.53865902106e-10,5.5837953691e-10
2019-11-04 22:59:58.998393,8.58680301117e-07,4.97801692501e-09,6.06542383256e-10,6.1047338958e-10
2019-11-04 23:14:58.998393,8.71632325923e-07,5.04441530389e-09,6.64703243552e-10,6.68894988257e-10
2019-11-04 23:29:58.998393,8.47223003716e-07,4.97658431641e-09,6.41111194386e-10,6.45641000122e-10
2019-11-04 23:44:58.998393,8.05168993585e-07,5.01895044946e-09,5.96250338939e-10,6.0477426432e-10
2019-11-04 23:59:58.998393,7.64403310054e-07,5.14777597763e-09,6.66110232384e-10,6.73803944193e-10
2019-11-05 00:14:58.998393,7.88363565359e-07,5.06548471663e-09,7.03328139288e-10,7.08596393595e-10
2019-11-05 00:29:58.998393,7.99228401901e-07,5.23952747524e-09,8.17805424913e-10,8.28651244155e-10
2019-11-05 00:44:58.998393,7.68955698114e-07,5.1396510701e-09,8.67545875531e-10,8.81921109255e-10
2019-11-05 00:59:58.998393,7.89555543026e-07,5.26447585142e-09,1.10457506572e-09,1.11484766266e-09
2019-11-05 01:14:58.998393,8.15072293835e-07,5.83566424315e-09,1.65848514362e-09,1.6691886526e-09
2019-11-05 01:29:58.998393,7.41377878742e-07,6.11668127874e-09,2.06081268774e-09,2.07719754484e-09
2019-11-05 01:44:58.998393,7.66657653024e-07,6.06796620832e-09,2.2016934001e-09,2.21800424869e-09
2019-11-05 01:59:58.998393,7.60679794191e-07,6.13614312115e-09,1.87127546664e-09,1.89073120594e-09
2019-11-05 02:14:58.998393,7.44733669894e-07,6.31525890373e-09,1.92457189428e-09,1.95586632806e-09
2019-11-05 02:29:58.998393,7.65158704076e-07,6.54848664005e-09,2.3242782743e-09,2.37648433343e-09
2019-11-05 02:44:58.998393,7.2829901041e-07,6.94407232483e-09,2.79714429675e-09,2.8245283298e-09
2019-11-05 02:59:58.998393,7.6535041094e-07,6.88657849486e-09,2.57097015191e-09,2.61304910271e-09
2019-11-05 03:14:58.998393,7.87135483379e-07,6.89208822124e-09,2.41082001684e-09,2.48704363403e-09
2019-11-05 03:29:58.998393,7.34849509411e-07,6.65345430352e-09,2.36519619136e-09,2.42521265055e-09
2019-11-05 03:44:58.998393,7.19231772193e-07,6.54685039213e-09,2.28510818163e-09,2.39332055656e-09
2019-11-05 03:59:58.998393,7.3701642996e-07,6.86397363555e-09,2.94114535277e-09,3.0766812692e-09
2019-11-05 04:14:58.998393,7.46622251465e-07,6.59425102772e-09,2.74764027112e-09,2.84033478543e-09
2019-11-05 04:29:58.998393,7.24982183735e-07,6.49319171766e-09,2.52366651113e-09,2.63725085835e-09
2019-11-05 04:44:58.998393,7.52995895395e-07,6.84398702847e-09,3.10789373069e-09,3.3150292309e-09
2019-11-05 04:59:58.998393,7.77767484302e-07,6.69882438266e-09,3.0465489738e-09,3.18636648149e-09
2019-11-05 05:14:58.998393,7.70445885243e-07,6.54894140846e-09,3.05643553775e-09,3.1434383402e-09
2019-11-05 05:29:58.998393,7.66136373558e-07,6.27810187664e-09,2.76923423807e-09,2.84917053497e-09
2019-11-05 05:44:58.998393,7.59629939044e-07,6.04600699087e-09,2.42313680713e-09,2.48990858864e-09
2019-11-05 05:59:58.998393,7.2364195111e-07,6.29095073758e-09,2.74648826084e-09,2.95319607417e-09
2019-11-05 06:14:58.998393,7.62422582784e-07,6.07629968231e-09,2.50286959936e-09,2.56885218459e-09
2019-11-05 06:29:58.998393,7.22699422027e-07,6.02335108907e-09,2.5497796912e-09,2.61170299913e-09
2019-11-05 06:44:58.998393,7.3455109494e-07,6.00312145929e-09,2.56384468998e-09,2.64309676361e-09
2019-11-05 06:59:58.998393,7.63085597112e-07,6.07713552576e-09,2.58226838044e-09,2.65353712152e-09
2019-11-05 07:14:58.998393,7.77756495836e-07,5.95719463466e-09,2.53781047176e-09,2.60736339213e-09
2019-11-05 07:29:58.998393,7.11875695256e-07,5.93515393728e-09,2.60950898801e-09,2.70657252038e-09
2019-11-05 07:44:58.998393,7.04990519933e-07,6.27925303509e-09,3.04185162706e-09,3.1700698832e-09
2019-11-05 07:59:58.998393,7.35994559388e-07,6.24676822511e-09,2.6760288659e-09,2.89790661883e-09
2019-11-05 08:14:58.998393,7.48534774974e-07,5.77169484896e-09,2.18268531759e-09,2.35247025348e-09
2019-11-05 08:29:58.998393,7.17120327522e-07,5.70128848242e-09,2.31863510925e-09,2.36883348121e-09
2019-11-05 08:44:58.998393,7.15400219573e-07,5.90638884123e-09,2.4459591878e-09,2.52521406829e-09
2019-11-05 08:59:58.998393,7.69000178363e-07,6.16674378535e-09,2.69840900423e-09,2.77589673576e-09
2019-11-05 09:14:58.998393,7.94549625346e-07,6.14650812633e-09,2.78358197022e-09,2.83923931367e-09
2019-11-05 09:29:58.998393,7.31610092283e-07,5.87453778346e-09,2.2504231759e-09,2.32048321483e-09
2019-11-05 09:44:58.998393,6.99297924812e-07,5.92985945511e-09,2.50256586229e-09,2.55682477539e-09
2019-11-05 09:59:58.998393,6.84446504728e-07,5.98803939534e-09,2.63235421247e-09,2.69871923238e-09
2019-11-05 10:14:58.998393,7.12116526374e-07,5.9087438711e-09,2.64521687108e-09,2.70987899977e-09
2019-11-05 10:29:58.998393,7.23429645596e-07,5.53947292553e-09,2.38114915193e-09,2.4310352201e-09
2019-11-05 10:44:58.998393,7.31144780814e-07,5.35626976017e-09,2.00282569329e-09,2.10943074149e-09
2019-11-05 10:59:58.998393,7.52512626131e-07,5.2799285584e-09,1.85294472981e-09,1.96780978681e-09
2019-11-05 11:14:58.998393,7.81287414938e-07,5.17819113926e-09,2.01675621231e-09,2.07080358335e-09
2019-11-05 11:29:58.998393,7.39420179045e-07,5.45931119604e-09,2.31121098135e-09,2.36290796666e-09
2019-11-05 11:44:58.998393,7.33216977788e-07,5.18722774067e-09,2.12033826347e-09,2.19211746547e-09
2019-11-05 11:59:58.998393,7.5781054623e-07,5.01680620821e-09,1.96160635311e-09,2.05645467746e-09
2019-11-05 12:14:58.998393,7.2752601189e-07,4.91784968822e-09,1.80647745906e-09,1.89538950152e-09
2019-11-05 12:29:58.998393,6.93800908549e-07,4.80046870302e-09,1.88193971708e-09,1.95682018004e-09
2019-11-05 12:44:58.998393,7.21933312722e-07,5.01470596912e-09,2.00769366847e-09,2.10669402278e-09
2019-11-05 12:59:58.998393,7.39686890204e-07,5.20170459004e-09,2.23265341717e-09,2.33300584038e-09
2019-11-05 13:14:58.998393,7.1216580017e-07,4.877901696e-09,2.0764417811e-09,2.13558578678e-09
2019-11-05 13:29:58.998393,7.26566469027e-07,4.88385185343e-09,2.0226258124e-09,2.07263344241e-09
2019-11-05 13:44:58.998393,7.41423996784e-07,4.77983140601e-09,1.90842795262e-09,1.98121702583e-09
2019-11-05 13:59:58.998393,6.95483931699e-07,4.75477059407e-09,1.91881633352e-09,1.95907603719e-09
2019-11-05 14:14:58.998393,7.12638115266e-07,4.88305007569e-09,1.81240134989e-09,1.83923825384e-09
2019-11-05 14:29:58.998393,6.97316864867e-07,4.67612642223e-09,1.66607301427e-09,1.68601952421e-09
2019-11-05 14:44:58.998393,7.32132803508e-07,4.53462370883e-09,1.64509628247e-09,1.66611575338e-09
2019-11-05 14:59:58.998393,7.30660976271e-07,4.69884749885e-09,1.90585740662e-09,1.92416180924e-09
2019-11-05 15:14:58.998393,6.86726255737e-07,4.71155423961e-09,2.02255027554e-09,2.05311167219e-09
2019-11-05 15:29:58.998393,6.93612600054e-07,4.66067804821e-09,1.75164856559e-09,1.78532160283e-09
2019-11-05 15:44:58.998393,7.13606042606e-07,4.75195706029e-09,1.90604734654e-09,1.92102629298e-09
2019-11-05 15:59:58.998393,7.20308707125e-07,4.43126223394e-09,1.28280543536e-09,1.29902335302e-09
2019-11-05 16:14:58.998393,7.05529868769e-07,4.43432165005e-09,1.26448412773e-09,1.27983079864e-09
2019-11-05 16:29:58.998393,7.20809139208e-07,4.20693603133e-09,8.2945050318e-10,8.47025459538e-10
2019-11-05 16:44:58.998393,7.63266553564e-07,4.1566040035e-09,7.06417441893e-10,7.37560656383e-10
2019-11-05 16:59:58.998393,7.72692800596e-07,4.32091155105e-09,8.3197894168e-10,9.98867413981e-10
2019-11-05 17:14:58.998393,7.36024678201e-07,4.12996141229e-09,6.64119258351e-10,7.25415186289e-10
2019-11-05 17:29:58.998393,7.44658592752e-07,4.16952602894e-09,6.50615243847e-10,6.88340484254e-10
