,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-01 10:14:58.433999,3.4841160351979805e-07,4.871899332715774e-09,3.4944226945664032e-09,3.7010061142320554e-09
2019-12-01 10:29:58.433999,3.3639558340179573e-07,8.350903541187313e-09,5.272977981752732e-09,5.320529011971001e-09
2019-12-01 10:44:58.433999,3.2337521269876917e-07,9.690800532285349e-09,6.467443068313997e-09,6.59273543953024e-09
2019-12-01 10:59:58.433999,3.347206418807063e-07,5.519957808496517e-09,4.474712335830408e-09,4.647152900063306e-09
2019-12-01 11:14:58.433999,3.2960606755788197e-07,5.070384529190001e-09,3.982352303836114e-09,4.1523802746081105e-09
2019-12-01 11:29:58.433999,3.3846630376312303e-07,9.136536178980567e-09,7.002662272907806e-09,7.259089889374588e-09
2019-12-01 11:44:58.433999,3.539969915342419e-07,1.1811007052463427e-08,8.367631574696778e-09,8.56903497420739e-09
2019-12-01 11:59:58.433999,3.729107251038943e-07,1.684991798366273e-08,1.0926046565075997e-08,1.1085841587538797e-08
2019-12-01 12:14:58.433999,3.627865462125127e-07,1.619901049198959e-08,1.0607957815034831e-08,1.081008765169085e-08
2019-12-01 12:29:58.433999,3.52263804275111e-07,1.3781965651073421e-08,9.85892117229337e-09,1.0137897285862833e-08
2019-12-01 12:44:58.433999,3.650921269695747e-07,9.349387592516126e-09,6.795647693739629e-09,7.093359413886547e-09
2019-12-01 12:59:58.433999,1.3151657891354318e-05,1.8513183204875062e-08,4.8345558557576426e-09,5.004698010047231e-09
2019-12-01 13:14:58.433999,1.0026307028912086e-05,1.4536232039849287e-08,4.433860932134568e-09,4.553904699353926e-09
2019-12-01 13:29:58.433999,3.593263006811139e-07,8.956968332006672e-09,5.581240806650455e-09,5.795794026355731e-09
2019-12-01 13:44:58.433999,3.5199387344537986e-07,9.42095073916215e-09,6.039061248312648e-09,6.388660790741934e-09
2019-12-01 13:59:58.433999,3.5169040825210214e-07,7.125588451317992e-09,5.805127412218349e-09,6.217136661621846e-09
2019-12-01 14:14:58.433999,3.514722664030265e-07,8.797860143009531e-09,7.106905706754881e-09,7.514117688666729e-09
2019-12-01 14:29:58.433999,3.6725943434290343e-07,8.563811300045762e-09,6.666318578842192e-09,6.924441097757224e-09
2019-12-01 14:44:58.433999,3.7264891369103057e-07,8.624016774572228e-09,7.504471713463832e-09,7.882843059009438e-09
2019-12-01 14:59:58.433999,3.608049718013812e-07,6.918677181768042e-09,5.594296036314997e-09,5.9034907952195596e-09
2019-12-01 15:14:58.433999,3.5785377634574427e-07,6.640272766909013e-09,5.0425071576160456e-09,5.237636171993638e-09
2019-12-01 15:29:58.433999,3.749157562790104e-07,1.3432828637262947e-08,8.96162643981152e-09,9.415880334623366e-09
2019-12-01 15:44:58.433999,3.481471666537439e-07,1.6583261999524624e-08,1.0923261036718827e-08,1.1377545165946734e-08
2019-12-01 15:59:58.433999,3.516746996875858e-07,1.4568926564571556e-08,9.077858279559434e-09,9.336107129651063e-09
2019-12-01 16:14:58.433999,3.69929834733081e-07,2.2579498429243855e-08,1.2935514699947744e-08,1.3307437738876265e-08
2019-12-01 16:29:58.433999,3.6558261791530284e-07,2.483304385573325e-08,1.5210013832073743e-08,1.563216582110793e-08
2019-12-01 16:44:58.433999,1.4179897241816612e-05,2.305173628305499e-08,1.0393043313137133e-08,1.06651314012662e-08
2019-12-01 16:59:58.433999,1.417700337248076e-05,2.0446347291300968e-08,7.418425339196514e-09,7.599431629949832e-09
2019-12-01 17:14:58.433999,3.7065762034625066e-07,1.1879239468148248e-08,7.78559069061959e-09,8.042024713106541e-09
2019-12-01 17:29:58.433999,3.8424602451807435e-07,1.4424233150257721e-08,9.522763631452722e-09,9.818828879677241e-09
2019-12-01 17:44:58.433999,3.915750793838097e-07,1.494194123653613e-08,9.584185131372363e-09,9.809902243670711e-09
2019-12-01 17:59:58.433999,3.7579526616890625e-07,1.6371718495826295e-08,1.087892315275943e-08,1.1098516798002796e-08
2019-12-01 18:14:58.433999,3.0948664498290144e-06,2.1762192172984114e-08,1.2507151286873639e-08,1.2758591159073516e-08
2019-12-01 18:29:58.433999,3.730181362374118e-07,1.6031877171495126e-08,1.0621292624447457e-08,1.0839889446351765e-08
2019-12-01 18:44:58.433999,3.8024036049013165e-07,1.5585435114946398e-08,1.053150285318832e-08,1.0832058864089032e-08
2019-12-01 18:59:58.433999,4.504960091657267e-07,1.891397102430271e-08,1.1701628213122974e-08,1.2008547910711309e-08
2019-12-01 19:14:58.433999,4.0032315416989573e-07,1.8391300822855006e-08,1.0867059323543744e-08,1.1119061806979323e-08
2019-12-01 19:29:58.433999,3.8575981863281975e-07,2.2405159000995653e-08,1.4099688968340655e-08,1.4363210982071378e-08
2019-12-01 19:44:58.433999,4.016461292520022e-07,1.4874555928276856e-08,9.042335779635796e-09,9.242913330511344e-09
2019-12-01 19:59:58.433999,7.963873597548776e-06,1.496693229097792e-08,7.553620411151166e-09,8.029370739907677e-09
2019-12-01 20:14:58.433999,1.2781961096323925e-05,2.1061002328900438e-08,7.995898092909578e-09,8.383642890049978e-09
2019-12-01 20:29:58.433999,1.2472863316982346e-05,1.9993323602654406e-08,8.345408284364148e-09,8.71557268030769e-09
2019-12-01 20:44:58.433999,1.2441248943046253e-05,1.9770686792469445e-08,9.094656225266799e-09,9.530504076769129e-09
2019-12-01 20:59:58.433999,3.9375833377520444e-07,1.0442916023881587e-08,8.586454315482198e-09,8.92893980841366e-09
2019-12-01 21:14:58.433999,1.3529527044789493e-05,2.103202834949482e-08,7.741435996148177e-09,8.098243304619123e-09
2019-12-01 21:29:58.433999,1.3537456945187427e-05,1.9060704584795308e-08,5.342703401634239e-09,5.659471620968159e-09
2019-12-01 21:44:58.433999,3.8626464655740955e-07,1.4716445570145987e-08,9.134244362018349e-09,9.563654930483988e-09
2019-12-01 21:59:58.433999,4.0397929296794676e-07,1.9604727110984796e-08,1.1852786706844185e-08,1.2203957792696967e-08
2019-12-01 22:14:58.433999,4.300365264445852e-07,2.2641493678939685e-08,1.3880751291818203e-08,1.4060294321068812e-08
2019-12-01 22:29:58.433999,4.3421182697937827e-07,2.1233081892895124e-08,1.2979775123712979e-08,1.3209832542892319e-08
2019-12-01 22:44:58.433999,4.412396829693973e-07,1.515826146497999e-08,9.912852329427184e-09,1.0159773966347512e-08
2019-12-01 22:59:58.433999,4.0519553637616565e-07,9.154470982311973e-09,7.872801593032525e-09,8.164962414640573e-09
2019-12-01 23:14:58.433999,4.161356921461996e-07,9.547772240385071e-09,7.538360850339488e-09,7.755205587076284e-09
2019-12-01 23:29:58.433999,4.279307994301794e-07,9.635960851192236e-09,7.259952953110168e-09,7.539144730159115e-09
2019-12-01 23:44:58.433999,4.3183009539169937e-07,8.095282927337553e-09,5.389348931710609e-09,5.676606872066707e-09
2019-12-01 23:59:58.433999,4.3821515615215075e-07,7.075312586440514e-09,4.1888792336092e-09,4.303534212889074e-09
2019-12-02 00:14:58.312999,4.972461240059075e-07,9.462342163599797e-09,6.273776207275232e-09,6.6824327864348125e-09
2019-12-02 00:29:58.312999,4.774521492600808e-07,1.1222761693353732e-08,7.51747765559161e-09,7.91323413881623e-09
2019-12-02 00:44:58.312999,6.056852564274546e-07,1.3337007070987268e-08,7.841829366582095e-09,7.999139999722922e-09
2019-12-02 00:59:58.312999,4.829049637853755e-07,1.0289789369030377e-08,6.137073439428663e-09,6.212973835458254e-09
2019-12-02 01:14:58.312999,4.850099576827358e-07,5.174911330940892e-09,3.2442486856571157e-09,3.311189356510494e-09
2019-12-02 01:29:58.312999,4.7301226435016816e-07,6.792201239774291e-09,4.144965451455085e-09,4.242368218196046e-09
2019-12-02 01:44:58.312999,4.52508642849079e-07,6.607209826547646e-09,4.1433768801047574e-09,4.254289528582834e-09
2019-12-02 01:59:58.312999,4.6946644393304596e-07,7.665322308452502e-09,5.268528050583598e-09,5.419253331859665e-09
2019-12-02 02:14:58.312999,4.130576064743307e-07,8.430670903833e-09,4.7958927247008035e-09,4.886688634881337e-09
2019-12-02 02:29:58.312999,4.319060781753111e-07,7.345025723441816e-09,4.401288375040062e-09,4.498313438525089e-09
2019-12-02 02:44:58.312999,4.4032608670424475e-07,6.734173104546995e-09,3.7754683985166115e-09,3.876084057975407e-09
2019-12-02 02:59:58.312999,4.712750008004108e-07,7.043772870952057e-09,4.374871124021298e-09,4.516737512453232e-09
2019-12-02 03:14:58.312999,4.458741916452581e-07,5.306889537614502e-09,3.256725975015154e-09,3.3652202943564645e-09
2019-12-02 03:29:58.312999,4.5490434187502405e-07,4.58485741268103e-09,1.8567318265867014e-09,1.8701736011105023e-09
2019-12-02 03:44:58.312999,4.614751317793027e-07,4.7413958653218405e-09,2.1262512332925267e-09,2.1704762883761274e-09
2019-12-02 03:59:58.312999,4.977699510190696e-07,5.064726451544013e-09,2.622046345461017e-09,2.6790741820421182e-09
2019-12-02 04:14:58.312999,4.646586489548235e-07,4.609598690168681e-09,1.9616441299795896e-09,1.979343431667991e-09
2019-12-02 04:29:58.312999,4.2613398201805616e-07,4.4204936817427585e-09,1.53470603709351e-09,1.5515179908289706e-09
2019-12-02 04:44:58.312999,4.890907882906541e-07,4.408498279870187e-09,1.4352726759854999e-09,1.449084150438157e-09
2019-12-02 04:59:58.312999,4.6343796490366313e-07,5.1759149196886345e-09,1.6381442596592872e-09,1.7414753689829665e-09
2019-12-02 05:14:58.312999,4.160271215611904e-07,4.787732383165158e-09,1.696588042273917e-09,1.8354155733119406e-09
2019-12-02 05:29:58.312999,4.3542222222839e-07,4.438569130199496e-09,1.082173886717837e-09,1.0910968165523468e-09
2019-12-02 05:44:58.312999,4.55475466984261e-07,4.244614447119788e-09,1.0743764865732385e-09,1.083893221303732e-09
2019-12-02 05:59:58.312999,4.1356584739827885e-07,4.219953253548363e-09,1.1808856833629138e-09,1.1898336224843538e-09
2019-12-02 06:14:58.312999,4.2351712797605627e-07,4.210379481977317e-09,1.1963885713318763e-09,1.207212590291925e-09
2019-12-02 06:29:58.312999,4.322031260256257e-07,4.202785909897841e-09,1.1456142102275597e-09,1.1570392583144991e-09
2019-12-02 06:44:58.312999,4.368405242969635e-07,4.176092277465666e-09,1.038314786367187e-09,1.0470780459073122e-09
2019-12-02 06:59:58.312999,4.200568780716113e-07,5.469608512102351e-09,2.0926528880143824e-09,2.1034850777521645e-09
2019-12-02 07:14:58.312999,4.402293494545622e-07,5.430985737888368e-09,2.1092656993129557e-09,2.1197291107536393e-09
2019-12-02 07:29:58.312999,4.434748932266252e-07,4.129131914772995e-09,1.4414061046640693e-09,1.4817061440189674e-09
2019-12-02 07:44:58.312999,4.3746094370663055e-07,4.586400291471129e-09,2.0222219214953816e-09,2.1007928128183736e-09
2019-12-02 07:59:58.312999,4.547932387834349e-07,4.630400120448932e-09,2.4091554177578002e-09,2.4438429413693383e-09
2019-12-02 08:14:58.312999,4.801522168366291e-07,5.044112740341907e-09,2.9432136064990854e-09,2.9889023895432366e-09
2019-12-02 08:29:58.312999,4.757178541079836e-07,4.4448011211918575e-09,1.9285137143653813e-09,1.9534228133586e-09
2019-12-02 08:44:58.312999,4.200541387887532e-07,4.51246410061686e-09,2.000720764791533e-09,2.2555963664461634e-09
2019-12-02 08:59:58.312999,4.204137087414602e-07,4.6557500828790126e-09,2.0238181968771607e-09,2.274903636909944e-09
2019-12-02 09:14:58.312999,4.515010660760496e-07,4.211858018949625e-09,1.3635444371974988e-09,1.3749456346215065e-09
2019-12-02 09:29:58.312999,4.528730444139478e-07,7.174255059475298e-09,2.8544679497915527e-09,2.8681564902974227e-09
2019-12-02 09:44:58.312999,4.6908382578330835e-07,1.4823663344484611e-08,8.222470212417705e-09,8.315634420985346e-09
2019-12-02 09:59:58.312999,4.2889529624223604e-07,1.9128930227965706e-08,1.1246811583267429e-08,1.1326112268719071e-08
2019-12-02 10:14:58.312999,4.372797111127914e-07,2.2511091134539423e-08,1.3203341842003125e-08,1.330971497474687e-08
2019-12-02 10:29:58.312999,4.834723352207049e-07,2.4708738677569328e-08,1.446977748525376e-08,1.462305067194815e-08
2019-12-02 10:44:58.312999,4.664824838534356e-07,1.7284611164875116e-08,1.073483847084263e-08,1.0942631773938981e-08
2019-12-02 10:59:58.312999,4.7414161567013617e-07,1.1933942258214415e-08,7.824464733893696e-09,8.085423663499359e-09
2019-12-02 11:14:58.312999,4.6810776773908217e-07,1.687249574920676e-08,1.0777315299267142e-08,1.1305511018786433e-08
2019-12-02 11:29:58.312999,4.2922064193857553e-07,1.5200241081372077e-08,1.0766930190777326e-08,1.126665432626677e-08
2019-12-02 11:44:58.312999,4.130179504250315e-07,1.0483246471764264e-08,8.331977758021286e-09,8.518274463849976e-09
2019-12-02 11:59:58.312999,1.5791809679689738e-05,2.1196138568123395e-08,8.974433124233932e-09,9.347518253814249e-09
2019-12-02 12:14:58.312999,1.5786939965067506e-05,2.3574528953230917e-08,1.302326734164988e-08,1.3532447364800946e-08
2019-12-02 12:29:58.312999,4.272626098312555e-07,1.3987381389192414e-08,1.1730472231708405e-08,1.2113937123967927e-08
2019-12-02 12:44:58.312999,4.1498860475472166e-07,1.6319520509555515e-08,1.1941096113627184e-08,1.2208930874736676e-08
2019-12-02 12:59:58.312999,4.0492242876424715e-07,1.6166380970799356e-08,1.242370560523656e-08,1.2637088360802119e-08
2019-12-02 13:14:58.312999,4.166218060162423e-07,1.707306698476669e-08,1.1744955055082583e-08,1.1972510403338753e-08
2019-12-02 13:29:58.312999,4.6493902378440395e-07,1.4301817652313017e-08,8.454385881914792e-09,8.622553834841114e-09
2019-12-02 13:44:58.312999,4.3064824649569903e-07,1.2845156749641385e-08,8.428848704829567e-09,8.580301106706375e-09
2019-12-02 13:59:58.312999,4.153450876742918e-07,1.6355939220960758e-08,9.905854809868494e-09,1.0089405597137994e-08
2019-12-02 14:14:58.312999,4.63083095924754e-07,1.6902137541319863e-08,1.0466794421508907e-08,1.0722279572052368e-08
2019-12-02 14:29:58.312999,4.619514600406234e-07,1.6676658604825737e-08,1.0912543896892089e-08,1.1083447177012553e-08
2019-12-02 14:44:58.312999,4.193682329364864e-07,1.3040427640315144e-08,1.0424236483555193e-08,1.0619063420206639e-08
2019-12-02 14:59:58.312999,4.1450774755058397e-07,1.4345678776216582e-08,1.0922820104478057e-08,1.1148643517454027e-08
2019-12-02 15:14:58.312999,4.489760124697722e-07,1.141549421751562e-08,8.706672694341778e-09,9.016188498661387e-09
2019-12-02 15:29:58.312999,4.787049052192292e-07,1.6279173865003067e-08,1.4295851738352097e-08,1.4599062964940164e-08
2019-12-02 15:44:58.312999,4.62079688101904e-07,1.757949141354039e-08,1.4964210025285613e-08,1.5272636745538237e-08
2019-12-02 15:59:58.312999,4.6802327850099655e-07,1.94293856579352e-08,1.3406313798841813e-08,1.3673610725735092e-08
2019-12-02 16:14:58.312999,4.474852742108276e-07,2.2160670278386215e-08,1.5642201242497052e-08,1.5826581703367304e-08
2019-12-02 16:29:58.312999,4.286497155802739e-07,2.2581729533089165e-08,1.5432316262326978e-08,1.5640204988396974e-08
2019-12-02 16:44:58.312999,4.04838026924366e-07,1.8971825958760213e-08,1.2617941527191007e-08,1.2850605298591325e-08
2019-12-02 16:59:58.312999,4.0982268994470444e-07,1.2174634929243464e-08,8.231249787374403e-09,8.414116743882596e-09
2019-12-02 17:14:58.312999,4.4917879605174797e-07,1.714445152799208e-08,1.2258255005755165e-08,1.2588888796006945e-08
2019-12-02 17:29:58.312999,4.383383471404088e-07,1.8953805130230405e-08,1.3941528072371554e-08,1.4300966511060104e-08
2019-12-02 17:44:58.312999,4.5135023736542085e-07,1.440831225913138e-08,1.1859173507919837e-08,1.216844565078706e-08
2019-12-02 17:59:58.312999,4.5648402755610627e-07,1.9430025294490996e-08,1.4390458062006488e-08,1.4606362880637523e-08
2019-12-02 18:14:58.312999,4.16614018103826e-07,2.1941217708486892e-08,1.4544927281802207e-08,1.4732146367506853e-08
2019-12-02 18:29:58.312999,4.196695725289789e-07,2.1541682330036544e-08,1.3852897619965062e-08,1.4071992530145531e-08
2019-12-02 18:44:58.312999,4.168219345646277e-07,2.0155202170354852e-08,1.3777183032547112e-08,1.398935574476191e-08
2019-12-02 18:59:58.312999,4.569541187279365e-07,2.081324525222317e-08,1.515204784763163e-08,1.5365186779757377e-08
2019-12-02 19:14:58.312999,4.5268745421716547e-07,1.8272425010343453e-08,1.4647390158622334e-08,1.4855069333375907e-08
2019-12-02 19:29:58.312999,4.594455173844403e-07,1.972611855802586e-08,1.611444056831059e-08,1.636373287003052e-08
2019-12-02 19:44:58.312999,4.387487622354979e-07,1.7236263380176032e-08,1.503055808993786e-08,1.532132679741491e-08
2019-12-02 19:59:58.312999,4.0503832967033267e-07,1.597764655223417e-08,1.3371929146654948e-08,1.3636724984000651e-08
2019-12-02 20:14:58.312999,4.317147887192693e-07,1.3883526677200944e-08,1.063181273230672e-08,1.1053012109420276e-08
2019-12-02 20:29:58.312999,4.668466628454925e-06,2.9231453625034874e-08,1.408428062604583e-08,1.4586351400226861e-08
2019-12-02 20:44:58.312999,4.4895615032276834e-07,1.4371814593871723e-08,1.1789772552005287e-08,1.2019407252926677e-08
2019-12-02 20:59:58.312999,4.488722435367267e-07,1.252169807603925e-08,9.75931155580947e-09,1.0134197836207565e-08
2019-12-02 21:14:58.312999,4.1463832518929267e-07,1.322788904765509e-08,1.0497893573822298e-08,1.0914168613377033e-08
2019-12-02 21:29:58.312999,4.355173139477347e-07,2.1211034040359265e-08,1.4284196522982496e-08,1.4590645799305765e-08
2019-12-02 21:44:58.312999,3.972089115861974e-07,1.602185324393109e-08,1.0795306046666668e-08,1.1040396473905415e-08
2019-12-02 21:59:58.312999,3.3256838003271083e-06,2.0823548316307523e-08,8.345376964739177e-09,8.669179780032453e-09
2019-12-02 22:14:58.312999,3.3566808223763635e-06,2.1081237568172222e-08,7.978374507828079e-09,8.265328059827224e-09
2019-12-02 22:29:58.312999,4.1128962188472017e-07,1.1089882399603111e-08,7.221090742743771e-09,7.551561781394173e-09
2019-12-02 22:44:58.312999,4.1571045543479585e-07,1.0441751128114178e-08,7.088236528720456e-09,7.39823272392152e-09
2019-12-02 22:59:58.312999,4.3738420617026747e-07,9.892582334181213e-09,6.367288290142883e-09,6.690654192497514e-09
2019-12-02 23:14:58.312999,7.043092616453524e-06,2.0735251853947447e-08,6.823250558472115e-09,7.10248681743745e-09
2019-12-02 23:29:58.312999,5.928831743191182e-06,1.686634426806199e-08,5.570597024620588e-09,5.77938787001009e-09
2019-12-02 23:44:58.312999,3.910574605368245e-07,7.742521758305908e-09,5.250352963641183e-09,5.460592253227158e-09
2019-12-02 23:59:58.312999,4.2653828727544494e-07,8.947667229699658e-09,5.417751004011928e-09,5.614305466191853e-09
2019-12-03 00:14:57.832998,4.4767230672027816e-07,8.278695093740621e-09,4.9353822083935616e-09,5.093769257444308e-09
2019-12-03 00:29:57.832998,4.537185504225964e-07,1.1408730247039055e-08,6.632576344532152e-09,6.82002420091272e-09
2019-12-03 00:44:57.832998,4.447677938483783e-07,1.1364656723753384e-08,7.045942730491502e-09,7.2335840065090985e-09
2019-12-03 00:59:57.832998,4.314729352632089e-07,1.4672254224673103e-08,8.831695685377271e-09,9.134825756401023e-09
2019-12-03 01:14:57.832998,4.545206365977423e-07,1.724842340499024e-08,1.0225926191611182e-08,1.0611119422017255e-08
2019-12-03 01:29:57.832998,4.533046985801527e-07,1.6406731861397428e-08,1.0328915690448328e-08,1.0665206629618475e-08
2019-12-03 01:44:57.832998,4.0743701593781855e-07,1.4019925207215543e-08,9.764367271915642e-09,1.0029059072803399e-08
2019-12-03 01:59:57.832998,3.212738189904154e-06,2.2908210954179912e-08,1.0895466943023506e-08,1.117792265469431e-08
2019-12-03 02:14:57.832998,6.356967914449247e-06,3.6949292850272824e-08,1.2975758406806982e-08,1.321999087814572e-08
2019-12-03 02:29:57.832998,6.204709214830722e-07,1.7240751811660288e-08,1.0361187135757116e-08,1.052013238071733e-08
2019-12-03 02:44:57.832998,5.833754662083473e-07,1.1569686521148462e-08,6.304161292863769e-09,6.4253546222150506e-09
2019-12-03 02:59:57.832998,3.9999444281779823e-07,5.408248748403305e-09,1.6460037029115532e-09,1.6842063465334736e-09
2019-12-03 03:14:57.832998,3.9108108903789187e-07,5.191805019831437e-09,2.3102658237183073e-09,2.4360185184802497e-09
2019-12-03 03:29:57.832998,4.131784890424877e-07,4.85307000082402e-09,1.284438725510897e-09,1.2958607414043532e-09
2019-12-03 03:44:57.832998,4.282680060066678e-07,5.357035568829779e-09,3.2069014996601857e-09,3.2773815048271847e-09
2019-12-03 03:59:57.832998,4.267266421600191e-07,5.277429264983335e-09,3.117833504119628e-09,3.1810981456574444e-09
2019-12-03 04:14:57.832998,4.135249291741448e-07,4.48403458249529e-09,1.3329092306207236e-09,1.347208231285373e-09
2019-12-03 04:29:57.832998,4.175372460812187e-07,5.1530822357713714e-09,2.711520460016624e-09,2.8388804688163e-09
2019-12-03 04:44:57.832998,4.021470819264839e-07,4.989162385373415e-09,2.374996158005198e-09,2.460117999256852e-09
2019-12-03 04:59:57.832998,4.0497138570004404e-07,4.7041597373850175e-09,1.2111697352319921e-09,1.225378911085009e-09
2019-12-03 05:14:57.832998,4.4143918177177143e-07,4.729050809707443e-09,1.1654008931917806e-09,1.1823907583240328e-09
2019-12-03 05:29:57.832998,4.169468149758404e-07,4.849731452059236e-09,1.2342722847567438e-09,1.2624791407690348e-09
2019-12-03 05:44:57.832998,4.057612705853553e-07,5.022124280770359e-09,1.0882712638306867e-09,1.098649611704417e-09
2019-12-03 05:59:57.832998,3.926374995825687e-07,5.014258639086915e-09,1.1962138242901429e-09,1.2064946495866312e-09
2019-12-03 06:14:57.832998,4.091405531302633e-07,4.643387232276349e-09,1.428925726740054e-09,1.4461721996276532e-09
2019-12-03 06:29:57.832998,4.2974347638153434e-07,5.153031414635332e-09,2.688575882720773e-09,2.736665725698849e-09
2019-12-03 06:44:57.832998,4.1404889648085165e-07,4.59460549925804e-09,1.7353658708236076e-09,1.7622159257635232e-09
2019-12-03 06:59:57.832998,4.2218471144794345e-07,4.574764810264583e-09,1.1851244670303862e-09,1.1951899500035055e-09
2019-12-03 07:14:57.832998,4.1866211006691343e-07,4.759097124065885e-09,1.1136057212759052e-09,1.1220009864760238e-09
2019-12-03 07:29:57.832998,4.1934710297650085e-07,4.791317961583191e-09,1.5937803471460825e-09,1.6552967744392667e-09
2019-12-03 07:44:57.832998,4.266132186503603e-07,5.182707896016224e-09,2.4126881642552817e-09,2.5413776880876974e-09
2019-12-03 07:59:57.832998,4.032727972970506e-07,5.680770338328696e-09,3.1741361561083206e-09,3.4220565126183513e-09
2019-12-03 08:14:57.832998,4.3097933251765405e-07,4.715573412562146e-09,1.8403397487402833e-09,1.944006422618945e-09
2019-12-03 08:29:57.832998,4.632895678679202e-07,5.457914560095175e-09,1.198016531803893e-09,1.2120106011028297e-09
2019-12-03 08:44:57.832998,3.224044355172757e-06,2.1707647322466103e-08,3.22856598296362e-09,3.272554824953266e-09
2019-12-03 08:59:57.832998,3.4684373846858593e-06,2.3203981167988244e-08,4.077674498946064e-09,4.12662992881838e-09
2019-12-03 09:14:57.832998,1.3185335684333441e-06,8.502152439373087e-09,4.745715583178287e-09,4.914158048349587e-09
2019-12-03 09:29:57.832998,1.3074099885095655e-06,9.812261121529567e-09,5.542927143004334e-09,5.697254810784144e-09
2019-12-03 09:44:57.832998,6.753065410294796e-07,1.0775176591015623e-08,5.713640088120899e-09,5.782642907125803e-09
2019-12-03 09:59:57.832998,1.110596292041494e-06,1.687036120779191e-08,8.871117863002062e-09,8.983467552112687e-09
2019-12-03 10:14:57.832998,4.447196680804719e-07,1.4356257822876071e-08,9.03569942256249e-09,9.128798027488918e-09
2019-12-03 10:29:57.832998,4.290505845543809e-07,1.8578550672374247e-08,1.1553404935328303e-08,1.1669245868495014e-08
2019-12-03 10:44:57.832998,4.130354263892092e-07,2.179713360391377e-08,1.3907988970913055e-08,1.4069569732946248e-08
2019-12-03 10:59:57.832998,3.605987325569794e-06,2.6592429944421912e-08,1.4172233972480822e-08,1.4484385444607797e-08
2019-12-03 11:14:57.832998,1.6503336617054966e-06,2.607349849709954e-08,1.3372742631031089e-08,1.3925425498414616e-08
2019-12-03 11:29:57.832998,2.2721234618079094e-06,2.643577148305232e-08,1.3030867823523033e-08,1.3536981037699343e-08
2019-12-03 11:44:57.832998,7.769827861509069e-07,1.591722843984118e-08,1.141845899732524e-08,1.1947608654406584e-08
2019-12-03 11:59:57.832998,4.088141962592625e-07,1.1633748100606705e-08,9.649826896802629e-09,1.0187291655136616e-08
2019-12-03 12:14:57.832998,4.1622032514056016e-07,1.1128011321294909e-08,9.54576173014299e-09,9.892039396217784e-09
2019-12-03 12:29:57.832998,4.393197093078804e-07,1.3494431430057376e-08,1.0623764682936388e-08,1.0884642158539957e-08
2019-12-03 12:44:57.832998,4.275689431827323e-07,1.4324487891954198e-08,1.0329757511673708e-08,1.060289404243822e-08
2019-12-03 12:59:57.832998,1.684754459283698e-06,1.79667313265999e-08,1.1185587953222798e-08,1.1415539195781231e-08
2019-12-03 13:14:57.832998,1.1809887986454927e-06,2.2568772406460332e-08,1.5935965187649062e-08,1.641197077629437e-08
2019-12-03 13:29:57.832998,5.209826295264589e-07,2.219840709049833e-08,1.714728333002443e-08,1.7631069756132425e-08
2019-12-03 13:44:57.832998,4.41892900742233e-07,2.286475059005467e-08,1.700750650840109e-08,1.733413381824275e-08
2019-12-03 13:59:57.832998,4.2670605238187476e-07,2.3753231920666248e-08,1.7924473161414838e-08,1.8198934749778386e-08
2019-12-03 14:14:57.832998,4.4303442115169e-07,2.0736747923096054e-08,1.6878385908258223e-08,1.7149623261131222e-08
2019-12-03 14:29:57.832998,4.6110532051065244e-07,2.2348555792722787e-08,1.716764751952513e-08,1.7454395141638535e-08
2019-12-03 14:44:57.832998,5.324837395712554e-07,2.3409137617056394e-08,1.7138092373427902e-08,1.7456683296361982e-08
2019-12-03 14:59:57.832998,5.120263192196366e-07,2.4980322270080104e-08,1.990145095680243e-08,2.0292791747504317e-08
2019-12-03 15:14:57.832998,4.238623127004452e-07,2.4282126912463866e-08,2.0190382274080946e-08,2.0525958773756343e-08
2019-12-03 15:29:57.832998,4.673170741953546e-07,2.6783349557418262e-08,2.236319096648622e-08,2.2618536299625256e-08
2019-12-03 15:44:57.832998,4.3700015012623223e-07,2.172324573116808e-08,1.8695404801267684e-08,1.8959842711331054e-08
2019-12-03 15:59:57.832998,5.0816668863855e-07,2.4813542386675384e-08,1.93063226851628e-08,1.9583057411860128e-08
2019-12-03 16:14:57.832998,4.7325763313729206e-07,2.77690216319763e-08,2.1082583131990054e-08,2.1381620304276026e-08
2019-12-03 16:29:57.832998,5.202331611286036e-07,2.7381944536102427e-08,2.1364065583282914e-08,2.170892422632693e-08
2019-12-03 16:44:57.832998,5.097172258350322e-07,2.275197610361776e-08,1.771834745440427e-08,1.8036653548833602e-08
2019-12-03 16:59:57.832998,4.378627826480952e-07,2.4583520593022543e-08,1.8053550352048872e-08,1.8374522680004913e-08
2019-12-03 17:14:57.832998,4.6801681437793765e-07,2.6752470612427047e-08,2.0299051007088675e-08,2.069386724077529e-08
2019-12-03 17:29:57.832998,4.6748068700585904e-07,2.755906058705151e-08,2.1108168936832088e-08,2.1627362299949943e-08
2019-12-03 17:44:57.832998,4.7669163756038606e-07,2.6156803516840688e-08,2.0101991837292483e-08,2.055496289427915e-08
2019-12-03 17:59:57.832998,4.983235377799112e-07,2.5366696467624017e-08,1.8962940104196322e-08,1.933447477990893e-08
2019-12-03 18:14:57.832998,1.15828986519552e-06,3.124147856058542e-08,2.0983746811491947e-08,2.1712638336185985e-08
