,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-04 21:15:20.851700,3.35719479522e-07,4.90105295584e-09,3.00166391378e-10,4.86884167913e-09
2019-11-04 21:30:20.851700,3.50205354812e-07,4.61598923327e-09,1.34237902142e-10,4.58634794224e-09
2019-11-04 21:45:20.851700,3.5591994762e-07,7.53498299078e-09,1.61521630879e-10,4.77133632122e-09
2019-11-04 22:00:20.851700,3.9703987924e-07,7.62247565118e-09,1.61312925455e-10,4.69384035699e-09
2019-11-04 22:15:20.851700,3.64127865105e-07,4.8273588486e-09,1.28506823974e-10,4.79153628811e-09
2019-11-04 22:30:20.851700,3.34334686736e-07,4.75981931864e-09,9.6050519828e-11,4.73139388914e-09
2019-11-04 22:45:20.851700,4.23182877553e-07,4.81660699431e-09,1.02386324115e-10,4.71149829899e-09
2019-11-04 23:00:20.851700,5.15353349014e-07,5.06887051663e-09,1.06185937267e-10,4.99555701353e-09
2019-11-04 23:15:20.851700,4.22146218305e-07,4.98252371042e-09,3.67045775876e-10,4.95392447139e-09
2019-11-04 23:30:20.851700,3.65535041425e-07,4.84898199023e-09,3.39647292805e-10,4.81679776517e-09
2019-11-04 23:45:20.851700,3.38482843564e-07,4.70456019465e-09,1.15725043897e-10,4.67390122438e-09
2019-11-05 00:14:59.002100,3.5501404096e-07,4.8737551756e-09,9.3049078338e-11,4.84287355415e-09
2019-11-05 00:29:59.002100,3.4835122844e-07,4.53177660827e-09,9.84958356239e-11,4.50296356153e-09
2019-11-05 00:44:59.002100,3.2526298022e-07,4.78118791749e-09,9.47637104648e-11,4.7512143165e-09
2019-11-05 00:59:59.002100,3.22447570973e-07,4.98930772393e-09,9.48099304196e-11,4.96203421994e-09
2019-11-05 01:14:59.002100,3.29089506717e-07,4.75364567219e-09,8.74476426146e-11,4.72787269623e-09
2019-11-05 01:29:59.002100,3.19181798087e-07,4.64490869959e-09,9.64341586902e-11,4.61982383459e-09
2019-11-05 01:44:59.002100,2.97293969673e-07,4.71698680443e-09,1.13503099244e-10,4.69319421031e-09
2019-11-05 01:59:59.002100,3.21920983649e-07,4.81780952217e-09,1.01272668018e-10,4.79415783033e-09
2019-11-05 02:14:59.002100,3.38838746105e-07,4.94038101234e-09,8.69190438026e-11,4.91654763729e-09
2019-11-05 02:29:59.002100,3.2231916854e-07,4.7675151569e-09,1.18266039573e-10,4.74194012748e-09
2019-11-05 02:44:59.002100,3.3493155561e-07,4.73500068151e-09,1.63964559553e-10,4.70896667667e-09
2019-11-05 02:59:59.002100,3.25705575773e-07,4.69907090756e-09,1.87941360836e-10,4.67148962683e-09
2019-11-05 03:14:59.002100,3.13071871948e-07,4.79782688231e-09,2.83091233811e-10,4.77044199518e-09
2019-11-05 03:29:59.002100,3.25081508999e-07,4.90699082955e-09,3.53150980611e-10,4.87770668377e-09
2019-11-05 03:44:59.002100,3.23801242186e-07,4.99271352094e-09,6.49956221379e-10,4.91558016356e-09
2019-11-05 03:59:59.002100,3.19065710776e-07,5.38019500602e-09,9.45493754908e-10,5.28218284506e-09
2019-11-05 04:14:59.002100,2.98508469831e-07,5.16132959185e-09,7.61724560097e-10,5.03029768581e-09
2019-11-05 04:29:59.002100,3.09791799241e-07,5.39766282617e-09,1.08049026592e-09,5.2425372515e-09
2019-11-05 04:44:59.002100,3.04982808384e-07,5.59774967721e-09,1.21317084713e-09,5.44706057549e-09
2019-11-05 04:59:59.002100,3.12998216133e-07,5.85147157558e-09,1.29902322973e-09,5.64610968726e-09
2019-11-05 05:14:59.002100,3.06365466004e-07,5.38620269757e-09,1.02434139586e-09,5.25864759438e-09
2019-11-05 05:29:59.002100,2.94532131341e-07,5.27327836339e-09,1.19162491389e-09,5.17164864847e-09
2019-11-05 05:44:59.002100,2.97225354322e-07,5.38620051011e-09,1.26180688145e-09,5.25873543401e-09
2019-11-05 05:59:59.002100,2.91691140727e-07,6.77353738775e-09,2.38545173497e-09,6.46460692599e-09
2019-11-05 06:14:59.002100,2.8632183691e-07,5.45271886465e-09,1.21318616852e-09,5.3397779156e-09
2019-11-05 06:29:59.002100,3.15136921846e-07,5.12356911714e-09,7.7150302277e-10,5.03970358582e-09
2019-11-05 06:44:59.002100,2.97749203221e-07,5.13093894487e-09,7.31424685643e-10,5.03988541376e-09
2019-11-05 06:59:59.002100,2.97312938864e-07,6.56228965332e-09,1.94229423832e-09,6.23395894299e-09
2019-11-05 07:14:59.002100,2.88252576821e-07,5.91061237865e-09,1.56297627912e-09,5.67452635109e-09
2019-11-05 07:29:59.002100,2.87015175771e-07,4.98911062049e-09,7.66363896089e-10,4.91130194619e-09
2019-11-05 07:44:59.002100,2.91397895069e-07,4.96818129612e-09,9.52579074049e-10,4.84793476813e-09
2019-11-05 07:59:59.002100,2.98995298644e-07,5.81475244564e-09,1.73617909297e-09,5.58515845714e-09
2019-11-05 08:14:59.002100,2.9264544625e-07,6.13660806961e-09,1.8827557514e-09,5.90325777286e-09
2019-11-05 08:29:59.002100,2.8578440445e-07,5.26216489649e-09,1.01063394608e-09,5.12567283362e-09
2019-11-05 08:44:59.002100,2.94761428166e-07,5.66402472657e-09,1.53573764272e-09,5.42425707051e-09
2019-11-05 08:59:59.002100,2.86976902082e-07,5.84193265135e-09,1.78294925779e-09,5.56099117152e-09
2019-11-05 09:14:59.002100,2.63166851313e-07,5.32032473433e-09,1.19992027159e-09,5.12989181212e-09
2019-11-05 09:29:59.002100,2.61275319957e-07,5.62839585612e-09,1.39020302116e-09,5.2689425058e-09
2019-11-05 09:44:59.002100,2.70936412687e-07,6.00908619251e-09,1.63513610871e-09,5.64096952935e-09
2019-11-05 09:59:59.002100,2.59529108188e-07,5.25487813617e-09,1.12215628537e-09,5.05177578124e-09
2019-11-05 10:14:59.002100,2.63180002595e-07,5.48932847662e-09,1.41814117947e-09,5.2232173678e-09
2019-11-05 10:29:59.002100,2.60962697531e-07,5.35996343968e-09,1.12604112011e-09,5.11708972533e-09
2019-11-05 10:44:59.002100,2.63634582341e-07,6.34790180344e-09,1.97156344061e-09,6.00485746575e-09
2019-11-05 10:59:59.002100,2.5515331891e-07,6.36969954516e-09,2.04500456734e-09,6.06763823622e-09
2019-11-05 11:14:59.002100,2.52107459348e-07,5.45402795761e-09,1.32153621366e-09,5.32631256945e-09
2019-11-05 11:29:59.002100,2.45441580443e-07,6.12971725414e-09,1.40753138399e-09,5.93115254763e-09
2019-11-05 11:44:59.002100,2.59341799931e-07,5.30062430963e-09,9.34502799217e-10,5.18113194437e-09
2019-11-05 11:59:59.002100,2.62210193815e-07,5.44869664078e-09,1.02648087946e-09,5.14704803044e-09
2019-11-05 12:14:59.002100,2.486281524e-07,5.48034297792e-09,1.28351109581e-09,5.17206951521e-09
2019-11-05 12:29:59.002100,2.47046922906e-07,5.14107428736e-09,9.53803162039e-10,5.03642298842e-09
2019-11-05 12:44:59.002100,2.52096704322e-07,5.8890131891e-09,1.70026685892e-09,5.74994426524e-09
2019-11-05 12:59:59.002100,2.478822343e-07,5.8112747361e-09,1.49663586307e-09,5.67504961244e-09
2019-11-05 13:14:59.002100,2.45891275726e-07,5.77996549519e-09,1.35216905433e-09,5.62573502909e-09
2019-11-05 13:29:59.002100,2.46336657968e-07,5.57914840195e-09,1.08285049628e-09,5.44436818511e-09
2019-11-05 13:44:59.002100,2.5387313863e-07,5.36843422482e-09,1.10487837077e-09,5.24653200291e-09
2019-11-05 13:59:59.002100,2.55901525679e-07,5.35488301119e-09,1.20038003421e-09,5.22320632697e-09
2019-11-05 14:14:59.002100,2.59358697542e-07,5.38120599278e-09,1.12803533608e-09,5.24124203042e-09
2019-11-05 14:29:59.002100,2.64020214224e-07,5.57009454561e-09,1.19883943787e-09,5.38615161371e-09
2019-11-05 14:44:59.002100,2.51832374253e-07,5.47053982161e-09,1.11068261438e-09,5.31921817501e-09
2019-11-05 14:59:59.002100,2.48693065081e-07,5.33196959175e-09,1.29159451195e-09,5.19180979991e-09
2019-11-05 15:14:59.002100,2.40765352284e-07,6.08521867901e-09,2.01933653226e-09,5.85067810271e-09
2019-11-05 15:29:59.002100,2.30467301375e-07,4.94742812894e-09,7.02775052962e-10,4.86651489701e-09
2019-11-05 15:44:59.002100,2.32015132486e-07,4.98897460068e-09,7.61940299909e-10,4.88691571495e-09
2019-11-05 15:59:59.002100,2.38506378434e-07,5.6063606415e-09,1.13463075357e-09,5.28732609063e-09
2019-11-05 16:14:59.002100,2.46844943413e-07,5.35642755038e-09,1.05007073133e-09,5.144745891e-09
2019-11-05 16:29:59.002100,2.45175456916e-07,5.26714291725e-09,1.15065237912e-09,5.10580336202e-09
2019-11-05 16:44:59.002100,2.45532696409e-07,5.40239761205e-09,1.24310548024e-09,5.24880763553e-09
2019-11-05 16:59:59.002100,2.36064575131e-07,5.12338768067e-09,1.14369352483e-09,4.96441602549e-09
2019-11-05 17:14:59.002100,2.38123073376e-07,5.02934535669e-09,9.74951507157e-10,4.9238370994e-09
2019-11-05 17:29:59.002100,2.48360828447e-07,4.80216448176e-09,5.29024165946e-10,4.75083967026e-09
2019-11-05 17:44:59.002100,2.56330005245e-07,4.7290854904e-09,4.25252296702e-10,4.67690873232e-09
2019-11-05 17:59:59.002100,2.57195849285e-07,4.66496300656e-09,4.60492662684e-10,4.60569973894e-09
2019-11-05 18:14:59.002100,2.5981725831e-07,5.47559296028e-09,1.67171855513e-09,5.29060349797e-09
2019-11-05 18:29:59.002100,2.6590675972e-07,5.12809832064e-09,9.25430659725e-10,5.04007931519e-09
2019-11-05 18:44:59.002100,2.54178890686e-07,5.00514404564e-09,3.79852194932e-10,4.97084590538e-09
2019-11-05 18:59:59.002100,2.45849509536e-07,4.74699105921e-09,3.12690215392e-10,4.71203645955e-09
2019-11-05 19:14:59.002100,2.44697001188e-07,4.66163758481e-09,3.38642550091e-10,4.62866947331e-09
2019-11-05 19:29:59.002100,2.44806924878e-07,4.92727135613e-09,4.26399329402e-10,4.89525582221e-09
2019-11-05 19:44:59.002100,2.47855979174e-07,4.98223628964e-09,4.21335029824e-10,4.92905890099e-09
2019-11-05 19:59:59.002100,2.57225590412e-07,4.99458557794e-09,5.49360116801e-10,4.92315651039e-09
2019-11-05 20:14:59.002100,2.62335484004e-07,4.99807495833e-09,4.61294854511e-10,4.94178618035e-09
2019-11-05 20:29:59.002100,2.57620909836e-07,5.07585938622e-09,3.44460161942e-10,5.04193001892e-09
2019-11-05 20:44:59.002100,3.85760919727e-07,5.47756727961e-09,5.1686405721e-10,4.88604537379e-09
2019-11-05 20:59:59.002100,4.18717390997e-07,4.89769484119e-09,4.74358911053e-10,4.77324816237e-09
2019-11-05 21:14:59.002100,3.60110891721e-07,4.7218841581e-09,1.85045457608e-10,4.69123610903e-09
2019-11-05 21:29:59.002100,3.00885098114e-07,4.88725641842e-09,3.75764470684e-10,4.8576698836e-09
2019-11-05 21:44:59.002100,2.77414662449e-07,4.74748006648e-09,4.05893719056e-10,4.71369959275e-09
2019-11-05 21:59:59.002100,2.87934477554e-07,4.83700533325e-09,2.04959441297e-10,4.80435412352e-09
2019-11-05 22:14:59.002100,2.76248273652e-07,5.10491141828e-09,3.26605884021e-10,5.07282914996e-09
2019-11-05 22:29:59.002100,2.65368046125e-07,4.86156035148e-09,3.33599306246e-10,4.8248074278e-09
2019-11-05 22:44:59.002100,2.8149832673e-07,4.71249625944e-09,1.70898784849e-10,4.67859656317e-09
2019-11-05 22:59:59.002100,2.99809239107e-07,4.70650273954e-09,1.31239990617e-10,4.67584820134e-09
2019-11-05 23:14:59.002100,2.93534545826e-07,4.79352480072e-09,1.19009985402e-10,4.75476722618e-09
2019-11-05 23:29:59.002100,3.03578189586e-07,5.04674484781e-09,1.22484321555e-10,5.01019473763e-09
2019-11-05 23:44:59.002100,2.80835687293e-07,4.83766803009e-09,1.16656976313e-10,4.80701777789e-09
2019-11-05 23:59:59.002100,2.71992173999e-07,4.85131860281e-09,9.90924051181e-11,4.82266837162e-09
2019-11-06 00:14:59.002800,2.79111803958e-07,4.84912217329e-09,1.16884413763e-10,4.81627193272e-09
2019-11-06 00:29:59.002800,2.89028282704e-07,4.73078569492e-09,1.21137908771e-10,4.69774342743e-09
2019-11-06 00:44:59.002800,3.06627101003e-07,4.8743985096e-09,1.24171545931e-10,4.82717013026e-09
2019-11-06 00:59:59.002800,3.04006465893e-07,4.86623340452e-09,1.13540804957e-10,4.83315916368e-09
2019-11-06 01:14:59.002800,2.93525333576e-07,4.52786073232e-09,1.24044315197e-10,4.49305616276e-09
2019-11-06 01:29:59.002800,2.92559097352e-07,4.64281355366e-09,1.5608208808e-10,4.60634577774e-09
2019-11-06 01:44:59.002800,2.79868723391e-07,4.72436592201e-09,1.98057608492e-10,4.69008850649e-09
2019-11-06 01:59:59.002800,2.98313145775e-07,4.96446675432e-09,1.92412352183e-10,4.92748416265e-09
2019-11-06 02:14:59.002800,3.08525035228e-07,4.90328161216e-09,1.30122981857e-10,4.86308975555e-09
2019-11-06 02:29:59.002800,3.00354820669e-07,4.7361422041e-09,1.46093074579e-10,4.70258400994e-09
2019-11-06 02:44:59.002800,3.1092185523e-07,4.6816298704e-09,1.60810117133e-10,4.6496544445e-09
2019-11-06 02:59:59.002800,3.12438889084e-07,4.50411893444e-09,1.80771382866e-10,4.46882368477e-09
2019-11-06 03:14:59.002800,3.16728648977e-07,4.51187761256e-09,2.38084261157e-10,4.47107271006e-09
2019-11-06 03:29:59.002800,3.11373308457e-07,4.95713035527e-09,6.25091983711e-10,4.90692310221e-09
2019-11-06 03:44:59.002800,2.83240771663e-07,4.98284288722e-09,6.73147726765e-10,4.92194121028e-09
2019-11-06 03:59:59.002800,2.86421292891e-07,5.07292732891e-09,5.39767353638e-10,4.89362313753e-09
2019-11-06 04:14:59.002800,2.8760042907e-07,5.26684302147e-09,9.48544245248e-10,5.05678002919e-09
2019-11-06 04:29:59.002800,3.09442226765e-07,5.52418653959e-09,1.12892322285e-09,5.35346957862e-09
2019-11-06 04:44:59.002800,3.27334544582e-07,5.56024882807e-09,1.01218483037e-09,5.40673289418e-09
2019-11-06 04:59:59.002800,3.30954416671e-07,5.73401081669e-09,1.1387802485e-09,5.59483223469e-09
2019-11-06 05:14:59.002800,3.1687781724e-07,5.47826720277e-09,1.19331336398e-09,5.30717037776e-09
2019-11-06 05:29:59.002800,3.07215943928e-07,5.24310345477e-09,1.12886343992e-09,5.11796726254e-09
2019-11-06 05:44:59.002800,3.15089373669e-07,5.15221265823e-09,1.12014926743e-09,5.04270436222e-09
2019-11-06 05:59:59.002800,3.1189218268e-07,5.52275413378e-09,1.19651185066e-09,5.4190875181e-09
2019-11-06 06:14:59.002800,3.03274552221e-07,5.29891314785e-09,1.07350071689e-09,5.14706848959e-09
2019-11-06 06:29:59.002800,3.18110562511e-07,5.34121060103e-09,1.09403584396e-09,5.14216114596e-09
2019-11-06 06:44:59.002800,3.26170678447e-07,5.19712811549e-09,1.08642554119e-09,5.07985807123e-09
2019-11-06 06:59:59.002800,3.24019729309e-07,6.53101093319e-09,2.42073726823e-09,6.2400244374e-09
2019-11-06 07:14:59.002800,3.34247693627e-07,5.65222307436e-09,1.55711273944e-09,5.49874288923e-09
2019-11-06 07:29:59.002800,3.12457877012e-07,3.20954633439e-08,1.22676159015e-09,3.20166641267e-08
2019-11-06 07:44:59.002800,1.61449774722e-07,2.95586838561e-08,7.57906716852e-10,2.9486154368e-08
2019-11-06 07:59:59.002800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-06 08:14:59.002800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-06 08:29:59.002800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-06 08:44:59.002800,6.89407557683e-155,2.17403009682e-156,2.68533614435e-157,2.70660207115e-157
2019-11-06 08:59:59.002800,2.37259343676e-07,4.58578460415e-08,7.00514294023e-10,4.58172552724e-08
2019-11-06 09:14:59.002800,3.66092069324e-07,3.28004651504e-08,1.10937846983e-09,3.27512070611e-08
2019-11-06 09:29:59.002800,3.47208982483e-07,5.11303694432e-09,8.13912754238e-10,5.0100581641e-09
2019-11-06 09:44:59.002800,3.54357943877e-07,4.88546230065e-09,5.17984937006e-10,4.79397913094e-09
2019-11-06 09:59:59.002800,3.63756000556e-07,5.01621537324e-09,5.4037984653e-10,4.93800073617e-09
2019-11-06 10:14:59.002800,3.55053938787e-07,4.99483971991e-09,6.30578412743e-10,4.91940270603e-09
2019-11-06 10:29:59.002800,3.5970446785e-07,5.15358612492e-09,9.00756368979e-10,5.03315786826e-09
2019-11-06 10:44:59.002800,3.83006731734e-07,5.2405738323e-09,1.08712955988e-09,5.11457897683e-09
2019-11-06 10:59:59.002800,3.94589206159e-07,5.52444713262e-09,1.29532695337e-09,5.35665479969e-09
2019-11-06 11:14:59.002800,3.93741130869e-07,5.65180266931e-09,1.29317185766e-09,5.38681141082e-09
2019-11-06 11:29:59.002800,3.62602509015e-07,6.20096439467e-09,1.57985760677e-09,5.72753880625e-09
2019-11-06 11:44:59.002800,3.55988080229e-07,5.85991907207e-09,1.51715781581e-09,5.60308436969e-09
2019-11-06 11:59:59.002800,3.7196848887e-07,5.64221592565e-09,1.48110724634e-09,5.50536646279e-09
2019-11-06 12:14:59.002800,4.02299911859e-07,5.80026072546e-09,1.47607425105e-09,5.6401313552e-09
2019-11-06 12:29:59.002800,3.90945061068e-07,5.55212653667e-09,1.22553805528e-09,5.423074445e-09
2019-11-06 12:44:59.002800,3.68368072062e-07,5.64868925281e-09,1.35422047639e-09,5.46306345947e-09
2019-11-06 12:59:59.002800,3.92504512736e-07,6.20025994075e-09,1.80571587528e-09,5.86441267467e-09
2019-11-06 13:14:59.002800,3.95986658473e-07,6.83309371152e-09,2.48243247345e-09,6.30416003281e-09
2019-11-06 13:29:59.002800,4.10739195536e-07,6.91153330713e-09,2.36571285702e-09,6.17225609794e-09
2019-11-06 13:44:59.002800,4.0554993875e-07,7.42436509578e-09,2.54274420791e-09,6.72384677777e-09
2019-11-06 13:59:59.002800,4.06119526035e-07,6.90483781613e-09,2.25737660307e-09,6.48026649418e-09
2019-11-06 14:14:59.002800,4.43220865013e-07,6.03096770882e-09,1.63914281973e-09,5.74219449958e-09
2019-11-06 14:29:59.002800,4.38053286903e-07,5.56972536008e-09,1.38320862769e-09,5.34250040023e-09
2019-11-06 14:44:59.002800,4.05832757286e-07,5.24949576734e-09,1.14067615933e-09,5.11170507219e-09
2019-11-06 14:59:59.002800,4.22066520976e-07,5.07133418053e-09,7.85317614918e-10,4.94722791525e-09
2019-11-06 15:14:59.002800,4.41505929938e-07,5.31425583446e-09,9.51115218428e-10,5.15148173859e-09
2019-11-06 15:29:59.002800,4.19426688185e-07,5.25270788001e-09,9.67999046287e-10,5.09530209244e-09
2019-11-06 15:44:59.002800,4.22929115118e-07,5.40765318109e-09,1.16047103956e-09,5.27094020338e-09
2019-11-06 15:59:59.002800,4.53791452692e-07,5.44121855734e-09,1.38094585113e-09,5.31381991031e-09
2019-11-06 16:14:59.002800,4.36058167187e-07,5.14598550235e-09,1.09456755778e-09,4.97150831045e-09
2019-11-06 16:29:59.002800,4.13543422799e-07,4.9442120402e-09,8.50759464951e-10,4.80843789879e-09
2019-11-06 16:44:59.002800,4.13193995383e-07,4.93899642262e-09,9.86979830483e-10,4.78507578877e-09
2019-11-06 16:59:59.002800,3.88205999013e-07,4.88841216402e-09,9.1594745621e-10,4.73842465161e-09
2019-11-06 17:14:59.002800,4.11291733646e-07,4.93415921999e-09,8.04761137543e-10,4.80597994089e-09
2019-11-06 17:29:59.002800,4.16179717616e-07,4.966583214e-09,7.83719103629e-10,4.88494024818e-09
2019-11-06 17:44:59.002800,4.17684615153e-07,5.13809937491e-09,6.65968678052e-10,5.06382864198e-09
2019-11-06 17:59:59.002800,4.19889514411e-07,5.08033676614e-09,5.81422676175e-10,5.01381209544e-09
2019-11-06 18:14:59.002800,4.1514371324e-07,4.73443438361e-09,2.49298601802e-10,4.6616692737e-09
2019-11-06 18:29:59.002800,4.28766189259e-07,4.89586031491e-09,5.76203638647e-10,4.82291952532e-09
2019-11-06 18:44:59.002800,4.03147168054e-07,5.16458818066e-09,5.39006653203e-10,5.09932689088e-09
2019-11-06 18:59:59.002800,3.98430116097e-07,5.01203740505e-09,3.50418995265e-10,4.94162450974e-09
2019-11-06 19:14:59.002800,4.25052468714e-07,4.87445211987e-09,3.35885157622e-10,4.80409075545e-09
2019-11-06 19:29:59.002800,4.38684165521e-07,5.10084850499e-09,3.37154531436e-10,5.03670172251e-09
2019-11-06 19:44:59.002800,4.61325454175e-07,4.87094413708e-09,4.25572041761e-10,4.79343167348e-09
2019-11-06 19:59:59.002800,4.29953559592e-07,4.99706527704e-09,6.26485162695e-10,4.91320387503e-09
2019-11-06 20:14:59.002800,4.34489861358e-07,4.96362877996e-09,6.50504641813e-10,4.88464398782e-09
2019-11-06 20:29:59.002800,4.38772151973e-07,4.90166699984e-09,3.71587584119e-10,4.83477149307e-09
2019-11-06 20:44:59.002800,4.36762989887e-07,5.01362393661e-09,2.97843142344e-10,4.95215220209e-09
2019-11-06 20:59:59.002800,4.26348646993e-07,4.73433300125e-09,2.46600363785e-10,4.66852183685e-09
2019-11-06 21:14:59.002800,4.33479190559e-07,4.7658252693e-09,2.17250359331e-10,4.69842698855e-09
2019-11-06 21:29:59.002800,4.27972665336e-07,4.94057676608e-09,3.23705913636e-10,4.86178154563e-09
2019-11-06 21:44:59.002800,4.05749286861e-07,5.03843436069e-09,2.70182197152e-10,4.97416689246e-09
2019-11-06 21:59:59.002800,4.28783137447e-07,4.97468602039e-09,2.740794784e-10,4.91606702093e-09
2019-11-06 22:14:59.002800,4.49606918513e-07,4.89079262721e-09,2.51422801996e-10,4.82450138023e-09
2019-11-06 22:29:59.002800,4.35510129623e-07,4.8233887886e-09,2.48736744394e-10,4.75509072238e-09
2019-11-06 22:44:59.002800,4.59222890799e-07,4.75679070511e-09,2.37475526225e-10,4.69064860644e-09
2019-11-06 22:59:59.002800,4.73091251229e-07,4.85223902004e-09,1.22196800601e-10,4.79206256464e-09
2019-11-06 23:14:59.002800,4.65604773014e-07,4.90216733684e-09,9.07515312843e-11,4.84406345635e-09
2019-11-06 23:29:59.002800,4.66457083187e-07,4.92348543499e-09,9.12029920244e-11,4.86023640532e-09
2019-11-06 23:44:59.002800,4.6500286348e-07,4.93727029262e-09,1.06911608222e-10,4.87133822717e-09
2019-11-06 23:59:59.002800,4.86321521002e-07,4.85585668898e-09,1.05684530672e-10,4.79090088479e-09
2019-11-07 00:14:59.003400,5.14269412275e-07,4.84521662091e-09,1.09579437826e-10,4.78016202978e-09
2019-11-07 00:29:59.003400,4.75022127483e-07,4.83357497548e-09,1.40306216678e-10,4.77425024733e-09
2019-11-07 00:44:59.003400,4.74357528039e-07,4.94707269734e-09,1.37486388396e-10,4.88970383261e-09
2019-11-07 00:59:59.003400,5.0739746227e-07,4.9640507733e-09,1.45729364108e-10,4.90596963295e-09
2019-11-07 01:14:59.003400,4.95525416103e-07,4.92532364141e-09,1.43475824685e-10,4.85899489275e-09
2019-11-07 01:29:59.003400,4.4875586779e-07,4.86958173554e-09,1.35256055098e-10,4.80208695834e-09
2019-11-07 01:44:59.003400,4.38529399764e-07,5.57004093429e-09,5.24001419159e-10,4.85204169988e-09
2019-11-07 01:59:59.003400,4.67963715633e-07,5.41968590751e-09,3.20609884299e-10,4.87391171621e-09
2019-11-07 02:14:59.003400,4.79764881269e-07,4.93011277897e-09,1.13153192393e-10,4.86824816338e-09
2019-11-07 02:29:59.003400,4.94904481596e-07,4.9510936399e-09,1.25088995544e-10,4.88959524878e-09
2019-11-07 02:44:59.003400,5.09238497863e-07,4.90794711934e-09,1.85560141206e-10,4.8438114364e-09
2019-11-07 02:59:59.003400,5.15649973229e-07,4.87645453655e-09,2.98009069465e-10,4.79753888824e-09
2019-11-07 03:14:59.003400,4.84812135718e-07,4.82736664137e-09,2.64418673444e-10,4.75249912802e-09
2019-11-07 03:29:59.003400,5.04983452066e-07,4.79481696952e-09,2.91822697577e-10,4.72251771046e-09
2019-11-07 03:44:59.003400,5.34257726943e-07,5.2812860716e-09,7.8058573122e-10,5.18768862929e-09
2019-11-07 03:59:59.003400,5.58545637413e-07,5.12857036682e-09,6.43520419435e-10,5.01969171215e-09
2019-11-07 04:14:59.003400,5.24167982672e-07,5.05684552014e-09,5.58735913181e-10,4.95931430412e-09
2019-11-07 04:29:59.003400,5.00205274806e-07,5.19453900735e-09,7.63435056538e-10,5.06048852473e-09
2019-11-07 04:44:59.003400,5.08077999502e-07,5.33817077333e-09,1.05517076746e-09,5.20695530517e-09
2019-11-07 04:59:59.003400,4.83158106558e-07,5.48635021451e-09,1.14605356517e-09,5.35204815027e-09
2019-11-07 05:14:59.003400,5.46121968447e-07,5.65109892509e-09,1.14186376512e-09,5.46953784543e-09
2019-11-07 05:29:59.003400,5.2103637986e-07,5.40605734865e-09,1.02017196805e-09,5.25589085886e-09
2019-11-07 05:44:59.003400,4.94580525984e-07,5.07495670113e-09,1.06337732169e-09,4.88596076015e-09
2019-11-07 05:59:59.003400,5.01920766205e-07,4.84474653026e-09,7.43725337502e-10,4.73444744019e-09
2019-11-07 06:14:59.003400,5.25131086817e-07,5.09333008223e-09,8.10854797956e-10,4.97730948843e-09
2019-11-07 06:29:59.003400,4.86554359923e-07,5.11454930138e-09,9.00015033488e-10,4.97823905856e-09
2019-11-07 06:44:59.003400,5.11772345201e-07,5.2395941713e-09,1.12927728006e-09,5.10088620105e-09
2019-11-07 06:59:59.003400,5.15646293325e-07,5.26524857835e-09,9.74014110006e-10,5.10449206069e-09
2019-11-07 07:14:59.003400,5.68731844481e-07,5.36825090695e-09,8.48585009575e-10,5.16207236936e-09
2019-11-07 07:29:59.003400,5.78903315237e-07,5.56337101715e-09,1.2459112173e-09,5.41372435269e-09
2019-11-07 07:44:59.003400,5.27659730762e-07,5.89547991239e-09,1.30363108207e-09,5.62403097985e-09
2019-11-07 07:59:59.003400,5.31738449223e-07,5.52926050132e-09,9.35088729611e-10,5.30927417448e-09
2019-11-07 08:14:59.003400,5.26262119503e-07,5.07815679458e-09,7.48604083349e-10,4.92078384229e-09
2019-11-07 08:29:59.003400,5.37581385665e-07,5.21779513303e-09,7.54922249223e-10,5.09533826213e-09
2019-11-07 08:44:59.003400,5.43503687077e-07,5.21244178766e-09,1.13324221573e-09,5.06166104657e-09
2019-11-07 08:59:59.003400,5.52159299975e-07,5.47883930188e-09,1.29713841365e-09,5.32060718436e-09
2019-11-07 09:14:59.003400,4.86354313097e-07,5.66327739499e-09,1.23246909758e-09,5.49031204185e-09
2019-11-07 09:29:59.003400,4.77244961563e-07,5.37883568708e-09,1.07569449561e-09,5.27122786321e-09
2019-11-07 09:44:59.003400,5.09789063803e-07,5.07659386486e-09,8.90309268111e-10,4.97707980817e-09
2019-11-07 09:59:59.003400,5.24782724585e-07,5.36607446459e-09,9.28318671977e-10,5.27439867285e-09
2019-11-07 10:14:59.003400,5.34322675634e-07,5.14797234975e-09,7.70398651443e-10,5.05693860027e-09
2019-11-07 10:29:59.003400,5.18386619087e-07,5.15538929076e-09,9.26425100848e-10,5.04305071577e-09
2019-11-07 10:44:59.003400,5.30605312826e-07,5.31830259028e-09,1.03384238253e-09,5.18775229122e-09
2019-11-07 10:59:59.003400,5.27831355482e-07,5.35719876808e-09,1.03038506961e-09,5.20045011046e-09
2019-11-07 11:14:59.003400,5.50890651229e-07,5.55606978302e-09,1.15892358658e-09,5.36120996179e-09
2019-11-07 11:29:59.003400,5.12830645626e-07,5.28608934121e-09,9.22920524684e-10,5.13674131427e-09
