,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 21:14:57.060,4.31476360116e-07,1.48010768068e-09,2.22129451657e-10,2.35098142239e-10
2019-11-01 21:29:57.060,4.33986092657e-07,1.48231336031e-09,2.3482920286e-10,2.47073118529e-10
2019-11-01 21:44:57.060,4.33405200457e-07,1.45392091183e-09,2.40837366395e-10,2.52637078102e-10
2019-11-01 21:59:57.060,4.27593360563e-07,1.42442452886e-09,1.75142561924e-10,1.88381073411e-10
2019-11-01 22:14:57.060,4.2803278054e-07,1.39476475226e-09,1.69763298251e-10,1.83466652924e-10
2019-11-01 22:29:57.060,4.42350293811e-07,1.38841228993e-09,1.44456681656e-10,1.57859476044e-10
2019-11-01 22:44:57.060,4.31598899225e-07,1.3666754923e-09,1.96864079742e-10,2.07223891509e-10
2019-11-01 22:59:57.060,4.3486984606e-07,1.40723528651e-09,2.521669534e-10,2.64074567497e-10
2019-11-01 23:14:57.060,4.60437875861e-07,1.383451127e-09,1.68406126145e-10,1.7905130622e-10
2019-11-01 23:29:57.060,4.43569221533e-07,1.35782760833e-09,2.27034600347e-10,2.41570489293e-10
2019-11-01 23:44:57.060,4.35494138201e-07,1.33900632719e-09,1.72168886488e-10,1.88017935058e-10
2019-11-01 23:59:57.060,4.21272540502e-07,1.32922855015e-09,1.07488564014e-10,1.1572480716e-10
2019-11-02 00:29:56.430,4.39156904624e-07,1.3455342654e-09,2.28884616821e-10,2.41188502551e-10
2019-11-02 00:44:56.430,4.48254047124e-07,1.35127386637e-09,1.69579463747e-10,1.83873431003e-10
2019-11-02 00:59:56.430,4.40464549589e-07,1.37282714332e-09,2.2881255876e-10,2.41745711901e-10
2019-11-02 01:14:56.430,4.42663111838e-07,1.34422723886e-09,1.45521911535e-10,1.51844394276e-10
2019-11-02 01:29:56.430,4.06872587444e-07,1.34070965187e-09,2.25475568538e-10,2.36019908727e-10
2019-11-02 01:44:56.430,4.40715549957e-07,1.30545093167e-09,2.09431526885e-10,2.2059297399e-10
2019-11-02 01:59:56.430,4.57529608331e-07,1.30833667603e-09,1.38528602876e-10,1.46325117921e-10
2019-11-02 02:14:56.430,4.6217062312e-07,1.2498175478e-09,1.00187770972e-10,1.07606807314e-10
2019-11-02 02:29:56.430,4.73836870332e-07,1.27163691964e-09,1.26263195126e-10,1.34614254877e-10
2019-11-02 02:44:56.430,4.47381099681e-07,1.27228849449e-09,2.3007176706e-10,2.40417652885e-10
2019-11-02 02:59:56.430,4.40883316823e-07,1.26720777047e-09,1.80857979562e-10,1.90279000819e-10
2019-11-02 03:14:56.430,4.33307551644e-07,1.22904775332e-09,1.47740786929e-10,1.72652409202e-10
2019-11-02 03:29:56.430,4.62471141108e-07,1.23160962425e-09,1.41559369451e-10,1.5591806773e-10
2019-11-02 03:44:56.430,4.74198482421e-07,1.24046938197e-09,1.07777172775e-10,1.1464886839e-10
2019-11-02 03:59:56.430,4.25660025141e-07,1.23245710523e-09,1.01753951739e-10,1.08937939054e-10
2019-11-02 04:14:56.430,4.22769939811e-07,1.18936830805e-09,9.0368154127e-11,9.76155622071e-11
2019-11-02 04:29:56.430,4.44035254469e-07,1.22142261067e-09,6.85629256905e-11,7.6209584148e-11
2019-11-02 04:44:56.430,4.61151069602e-07,1.2285314067e-09,1.04002399874e-10,1.10430822208e-10
2019-11-02 04:59:56.430,4.51066875712e-07,1.29066554848e-09,1.11414651704e-10,1.18199405019e-10
2019-11-02 05:14:56.430,4.34731042264e-07,1.27648458597e-09,1.14939521403e-10,1.23972210442e-10
2019-11-02 05:29:56.430,4.62278668945e-07,1.24478946635e-09,9.25362375935e-11,1.02272489657e-10
2019-11-02 05:44:56.430,4.41856762412e-07,1.26174381316e-09,9.75567631658e-11,1.09160334015e-10
2019-11-02 05:59:56.430,4.29510083875e-07,1.29579609878e-09,1.27998048109e-10,1.43238373579e-10
2019-11-02 06:14:56.430,4.36102126586e-07,1.28713969473e-09,1.34708806198e-10,1.48801798442e-10
2019-11-02 06:29:56.430,4.20752501289e-07,1.33484007258e-09,1.16517364238e-10,1.34820963674e-10
2019-11-02 06:44:56.430,4.16017027548e-07,1.32784293239e-09,1.58409033605e-10,1.75132490991e-10
2019-11-02 06:59:56.430,4.33501881523e-07,1.31071980506e-09,1.52191613618e-10,1.74975639138e-10
2019-11-02 07:14:56.430,4.61536939392e-07,1.34556773393e-09,1.38707881044e-10,1.57760342071e-10
2019-11-02 07:29:56.430,4.65517384391e-07,1.3556092886e-09,1.68836130746e-10,1.8188158369e-10
2019-11-02 07:44:56.430,4.37212389754e-07,1.43222591107e-09,1.45368195286e-10,1.5983488658e-10
2019-11-02 07:59:56.430,4.46043335846e-07,1.42874241549e-09,1.45744415685e-10,1.60469943191e-10
2019-11-02 08:14:56.430,4.23369596993e-07,1.37890666777e-09,1.46408429782e-10,1.60747859845e-10
2019-11-02 08:29:56.430,4.57710665409e-07,1.41584261249e-09,1.57802656596e-10,1.73813189739e-10
2019-11-02 08:44:56.430,4.68929324222e-07,1.48443860685e-09,1.47485339427e-10,1.95692633755e-10
2019-11-02 08:59:56.430,4.49072789413e-07,1.48850562382e-09,1.76524418278e-10,2.04288632798e-10
2019-11-02 09:14:56.430,4.62978622112e-07,1.56835454718e-09,1.96931165118e-10,2.30712662763e-10
2019-11-02 09:29:56.430,4.63335122354e-07,1.51507164331e-09,2.3394051914e-10,2.73640677454e-10
2019-11-02 09:44:56.430,4.34604460456e-07,1.52368676828e-09,2.43988848109e-10,2.98559141922e-10
2019-11-02 09:59:56.430,4.82858166268e-07,1.5390840126e-09,1.70927844857e-10,2.21779999153e-10
2019-11-02 10:14:56.430,4.71814117266e-07,1.56822141253e-09,1.69770434864e-10,2.08181704098e-10
2019-11-02 10:29:56.430,4.53144014936e-07,1.59976961099e-09,2.26447905743e-10,2.77306982767e-10
2019-11-02 10:44:56.430,4.89377316979e-07,1.61017227496e-09,2.51018296082e-10,3.13578929224e-10
2019-11-02 10:59:56.430,5.08252077264e-07,1.64726723096e-09,2.93763636027e-10,4.49436758034e-10
2019-11-02 11:14:56.430,4.83880897803e-07,1.63646552363e-09,2.35789893202e-10,3.85396051103e-10
2019-11-02 11:29:56.430,4.92912157575e-07,1.64676525892e-09,1.70976946952e-10,1.8458182735e-10
2019-11-02 11:44:56.430,4.68110322396e-07,1.6939566876e-09,1.85641377983e-10,2.02265955619e-10
2019-11-02 11:59:56.430,4.51854544493e-07,1.68969478395e-09,1.90427100886e-10,2.04716077183e-10
2019-11-02 12:14:56.430,4.76990774516e-07,1.69256471189e-09,2.11138765528e-10,2.23668698789e-10
2019-11-02 12:29:56.430,5.01870116689e-07,1.6743948914e-09,1.53818545258e-10,1.67361096435e-10
2019-11-02 12:44:56.430,5.13840058104e-07,1.66952479611e-09,1.47724275369e-10,1.64460445567e-10
2019-11-02 12:59:56.430,4.94047054252e-07,1.62463142967e-09,1.27539043951e-10,1.47037934477e-10
2019-11-02 13:14:56.430,5.27255617141e-07,1.66413509863e-09,1.23019282987e-10,1.45796094495e-10
2019-11-02 13:29:56.430,5.728415655e-07,1.69561189016e-09,1.25340975441e-10,1.44624482264e-10
2019-11-02 13:44:56.430,5.49723307738e-07,1.69149164699e-09,1.30801606656e-10,1.55030924009e-10
2019-11-02 13:59:56.430,5.51078658978e-07,1.77362950826e-09,1.26001343283e-10,1.45821986931e-10
2019-11-02 14:14:56.430,5.29014423576e-07,1.75749466188e-09,1.41086957025e-10,1.55391761319e-10
2019-11-02 14:29:56.430,5.42456889945e-07,1.68941770531e-09,1.55171532e-10,1.68913157813e-10
2019-11-02 14:44:56.430,5.64229292921e-07,1.63404182232e-09,1.48411047098e-10,1.65121236661e-10
2019-11-02 14:59:56.430,5.91886961667e-07,1.79024474686e-09,1.44959895086e-10,1.61981911853e-10
2019-11-02 15:14:56.430,5.792369145e-07,1.86343612708e-09,1.65366240732e-10,1.8074586044e-10
2019-11-02 15:29:56.430,5.85809016441e-07,1.81918261073e-09,1.65591845047e-10,1.79654256327e-10
2019-11-02 15:44:56.430,6.04039429567e-07,1.77172673377e-09,1.758876291e-10,1.98125588471e-10
2019-11-02 15:59:56.430,5.89073395257e-07,1.77096200358e-09,1.59473322597e-10,1.91700185769e-10
2019-11-02 16:14:56.430,5.89080584382e-07,1.82130555141e-09,1.45196365309e-10,1.75700172207e-10
2019-11-02 16:29:56.430,6.04977397822e-07,1.75968764522e-09,1.52643621065e-10,1.78628825443e-10
2019-11-02 16:44:56.430,6.11263699456e-07,1.74667568626e-09,1.97961675757e-10,2.19259602286e-10
2019-11-02 16:59:56.430,5.99355870938e-07,1.76720076661e-09,1.74732851938e-10,1.99538786891e-10
2019-11-02 17:14:56.430,6.24154594877e-07,1.80159627146e-09,1.17428592612e-10,1.42316432358e-10
2019-11-02 17:29:56.430,6.15627302043e-07,1.75901841257e-09,1.21517877215e-10,1.43005066403e-10
2019-11-02 17:44:56.430,6.43624154297e-07,1.7511456852e-09,1.28363238255e-10,1.44367035111e-10
2019-11-02 17:59:56.430,6.42463403585e-07,1.81956434539e-09,1.28967430174e-10,1.4461074009e-10
2019-11-02 18:14:56.430,6.69459536713e-07,1.84037352992e-09,1.22230414402e-10,1.34375382459e-10
2019-11-02 18:29:56.430,6.71248683908e-07,1.80865048788e-09,1.34696735839e-10,1.49700532626e-10
2019-11-02 18:44:56.430,7.03127435085e-07,1.78730434569e-09,1.36763720021e-10,1.52873346567e-10
2019-11-02 18:59:56.430,7.01430586914e-07,1.76296913772e-09,1.40406069413e-10,1.54049940104e-10
2019-11-02 19:14:56.430,6.64933122249e-07,1.74458208493e-09,1.66035291125e-10,1.77112573263e-10
2019-11-02 19:29:56.430,6.86575251298e-07,1.80799313433e-09,2.17645424323e-10,2.28126992633e-10
2019-11-02 19:44:56.430,7.24827617965e-07,1.75551550165e-09,1.91083827764e-10,2.0178245928e-10
2019-11-02 19:59:56.430,7.31276187562e-07,1.73088767904e-09,1.18663648346e-10,1.2969779906e-10
2019-11-02 20:14:56.430,7.74914474655e-07,1.77662068608e-09,1.23535201589e-10,1.3563741439e-10
2019-11-02 20:29:56.430,7.92290783791e-07,1.7603410372e-09,1.07855012676e-10,1.25583166943e-10
2019-11-02 20:44:56.430,7.4441104507e-07,1.748097064e-09,8.78540357979e-11,1.108263267e-10
2019-11-02 20:59:56.430,7.77175151302e-07,1.82460585994e-09,8.17202106482e-11,9.70569136711e-11
2019-11-02 21:14:56.430,7.58071376989e-07,1.83280024956e-09,1.09150578021e-10,1.2075588052e-10
2019-11-02 21:29:56.430,7.93156122986e-07,1.76342259559e-09,1.14903719079e-10,1.2767627234e-10
2019-11-02 21:44:56.430,8.14589256393e-07,1.77059859292e-09,1.13870983249e-10,1.28179056792e-10
2019-11-02 21:59:56.430,8.01482292511e-07,1.77095442372e-09,1.10545543292e-10,1.29019511029e-10
2019-11-02 22:14:56.430,8.496584188e-07,1.79012011349e-09,9.88232945376e-11,1.1881196597e-10
2019-11-02 22:29:56.430,7.90676954362e-07,1.79118160132e-09,8.69880782356e-11,1.05247414675e-10
2019-11-02 22:44:56.430,8.10197815424e-07,1.77249737671e-09,8.14155639858e-11,9.42634422453e-11
2019-11-02 22:59:56.430,8.50085860484e-07,1.7602701969e-09,8.81439939017e-11,9.93450404162e-11
2019-11-02 23:14:56.430,8.83592687084e-07,1.75885500184e-09,1.04620599313e-10,1.14207738507e-10
2019-11-02 23:29:56.430,8.98579996109e-07,1.76830032697e-09,9.36216161894e-11,1.02550029568e-10
2019-11-02 23:44:56.430,9.15229107369e-07,1.74004677095e-09,1.50101239734e-10,1.56966590474e-10
2019-11-02 23:59:56.430,9.87628770084e-07,1.6951476557e-09,1.37787965038e-10,1.43857724441e-10
2019-11-03 00:29:54.450,9.83027443953e-07,1.69764769522e-09,8.39336761412e-11,9.11482923141e-11
2019-11-03 00:44:54.450,9.50380729667e-07,1.71877851068e-09,7.22086975042e-11,7.95862311981e-11
2019-11-03 00:59:54.450,9.23797090838e-07,1.71645792197e-09,6.64950212181e-11,7.32171498732e-11
2019-11-03 01:14:54.450,9.63891926263e-07,1.67819479469e-09,8.11250725498e-11,8.75086083932e-11
2019-11-03 01:29:54.450,1.00347600862e-06,1.68217871025e-09,6.93263216945e-11,7.53887008186e-11
2019-11-03 01:44:54.450,9.96994373092e-07,1.68627350166e-09,6.42344207938e-11,7.13534304108e-11
2019-11-03 01:59:54.450,9.49122697492e-07,1.76413962883e-09,6.25921319875e-11,7.07280365276e-11
2019-11-03 02:14:54.450,1.02799904129e-06,1.75510892443e-09,7.79887334319e-11,8.54341918674e-11
2019-11-03 02:29:54.450,1.03893220852e-06,1.69663110436e-09,6.7795199588e-11,7.53512869112e-11
2019-11-03 02:44:54.450,1.01387908344e-06,1.62058635702e-09,6.08044792319e-11,6.91892966224e-11
2019-11-03 02:59:54.450,1.10101949696e-06,1.60526181862e-09,6.90378844847e-11,7.66730343941e-11
2019-11-03 03:14:54.450,1.12034103203e-06,1.629263313e-09,8.12726387068e-11,8.82909762452e-11
2019-11-03 03:29:54.450,1.04886879622e-06,1.62969546728e-09,8.92028467905e-11,9.65308622259e-11
2019-11-03 03:44:54.450,1.0646804676e-06,1.7175320306e-09,7.63039233236e-11,8.2679890566e-11
2019-11-03 03:59:54.450,1.07159528675e-06,1.69492465569e-09,5.86412196146e-11,6.53031962823e-11
2019-11-03 04:14:54.450,1.06924515001e-06,1.690923389e-09,9.32839948831e-11,9.93007667056e-11
2019-11-03 04:29:54.450,1.10403696682e-06,1.69653296212e-09,9.93647758201e-11,1.05731904236e-10
2019-11-03 04:44:54.450,1.06961294848e-06,1.70204974206e-09,9.03411379376e-11,9.78169136981e-11
2019-11-03 04:59:54.450,1.09890578756e-06,1.65760676155e-09,8.28934629434e-11,9.14237633688e-11
2019-11-03 05:14:54.450,1.08758753624e-06,1.69235342958e-09,6.42401339251e-11,7.64835755708e-11
2019-11-03 05:29:54.450,1.10354109817e-06,1.65365581533e-09,6.7002593031e-11,8.03139182211e-11
2019-11-03 05:44:54.450,1.0902229072e-06,1.58342606174e-09,6.6297408739e-11,8.27655152861e-11
2019-11-03 05:59:54.450,1.09360685297e-06,1.62271976654e-09,6.97176249796e-11,8.74253735452e-11
2019-11-03 06:14:54.450,1.10062124675e-06,1.64345533765e-09,6.77855900248e-11,8.42064939432e-11
2019-11-03 06:29:54.450,1.08149880123e-06,1.63273492232e-09,7.556389194e-11,9.47387185152e-11
2019-11-03 06:44:54.450,1.05609118515e-06,1.6029297078e-09,9.23529299573e-11,1.12528652042e-10
2019-11-03 06:59:54.450,1.07054403056e-06,1.6622177068e-09,1.01274952093e-10,1.17513534749e-10
2019-11-03 07:14:54.450,1.11333769837e-06,1.63964941468e-09,8.03304168479e-11,9.88620094708e-11
2019-11-03 07:29:54.450,1.12122511077e-06,1.65590914361e-09,1.47965455045e-10,1.62883832148e-10
2019-11-03 07:44:54.450,1.10519397835e-06,1.71105321139e-09,1.80312212292e-10,1.94596496577e-10
2019-11-03 07:59:54.450,1.10754445411e-06,1.68311791853e-09,1.09023505873e-10,1.28821118933e-10
2019-11-03 08:14:54.450,1.07984333013e-06,1.61102692435e-09,1.09945565849e-10,1.30447076268e-10
2019-11-03 08:29:54.450,1.11959272783e-06,1.57414973221e-09,1.3632403694e-10,1.5556557925e-10
2019-11-03 08:44:54.450,1.08199140019e-06,1.62237782859e-09,1.21969469749e-10,1.38290055158e-10
2019-11-03 08:59:54.450,1.17021436389e-06,1.63576933381e-09,1.11940670353e-10,1.3253444024e-10
2019-11-03 09:14:54.450,1.12015795669e-06,1.65072201924e-09,1.37770812942e-10,1.57509488454e-10
2019-11-03 09:29:54.450,1.12517722001e-06,1.65777648987e-09,1.62871197531e-10,1.81034278478e-10
2019-11-03 09:44:54.450,1.10493616183e-06,1.71528924856e-09,1.85883485281e-10,2.03426281783e-10
2019-11-03 09:59:54.450,1.14305245012e-06,1.66409410179e-09,1.69154281169e-10,1.88944028839e-10
2019-11-03 10:14:54.450,1.11038793504e-06,1.58258277415e-09,1.38813538095e-10,1.57421757269e-10
2019-11-03 10:29:54.450,1.08318829364e-06,1.6021829839e-09,1.56171187768e-10,1.71490683111e-10
2019-11-03 10:44:54.450,1.06474596057e-06,1.58767006929e-09,1.75422610445e-10,1.93536087295e-10
2019-11-03 10:59:54.450,1.10211823548e-06,1.61300246903e-09,1.63077009354e-10,1.84612352498e-10
2019-11-03 11:14:54.450,1.08264746398e-06,1.60144403249e-09,1.70375804449e-10,1.92096328673e-10
2019-11-03 11:29:54.450,1.1371179598e-06,1.61398569015e-09,1.62119540878e-10,1.85206298361e-10
2019-11-03 11:44:54.450,1.13588781156e-06,1.56798276562e-09,1.62812656476e-10,1.81800915518e-10
2019-11-03 11:59:54.450,1.11531764061e-06,1.56531613714e-09,1.25391926514e-10,1.42723153754e-10
2019-11-03 12:14:54.450,1.08294940712e-06,1.58240985457e-09,1.59099493055e-10,1.73917162699e-10
2019-11-03 12:29:54.450,1.09318077708e-06,1.64602513152e-09,1.79259370709e-10,1.95413193621e-10
2019-11-03 12:44:54.450,1.12387570623e-06,1.60980883283e-09,1.54207315882e-10,1.76551410947e-10
2019-11-03 12:59:54.450,1.18416217767e-06,1.58759680966e-09,1.28812831573e-10,1.49334203829e-10
2019-11-03 13:14:54.450,1.14909273704e-06,1.6062532699e-09,1.8086715268e-10,1.96555771927e-10
2019-11-03 13:29:54.450,1.10716329779e-06,1.62292585759e-09,2.23096448874e-10,2.46287365328e-10
2019-11-03 13:44:54.450,1.13251339703e-06,1.57827873974e-09,2.83243034452e-10,3.05906622349e-10
2019-11-03 13:59:54.450,1.12134548044e-06,1.63705235962e-09,2.7016072306e-10,2.93082702473e-10
2019-11-03 14:14:54.450,1.23857547577e-06,1.65768342831e-09,2.34478811164e-10,2.61048952272e-10
2019-11-03 14:29:54.450,1.21539404811e-06,1.59207267646e-09,2.79363633851e-10,2.97527483327e-10
2019-11-03 14:44:54.450,1.2116877902e-06,1.58594237335e-09,2.87662065576e-10,3.05849177737e-10
2019-11-03 14:59:54.450,1.18549420789e-06,1.57823599047e-09,2.59380751839e-10,2.77040005531e-10
2019-11-03 15:14:54.450,1.08995308899e-06,1.55355018556e-09,2.28973241778e-10,2.47240973612e-10
2019-11-03 15:29:54.450,1.12600571638e-06,1.62957263532e-09,2.06192671351e-10,2.255005764e-10
2019-11-03 15:44:54.450,1.2523046171e-06,1.64741007429e-09,3.16506409603e-10,3.36112168913e-10
2019-11-03 15:59:54.450,1.31133385712e-06,1.57432206536e-09,2.4062112927e-10,2.58234126087e-10
2019-11-03 16:14:54.450,1.22956606619e-06,1.57284966466e-09,2.07485404444e-10,2.27751900768e-10
2019-11-03 16:29:54.450,1.11961578504e-06,1.58768379329e-09,1.78210199057e-10,2.03493889888e-10
2019-11-03 16:44:54.450,1.1590248026e-06,1.58703408219e-09,2.37424946099e-10,2.62159668396e-10
2019-11-03 16:59:54.450,1.2026749765e-06,1.55231194052e-09,2.56599231024e-10,2.80604709676e-10
2019-11-03 17:14:54.450,1.07591012834e-06,1.58258991394e-09,2.80497390709e-10,3.02815878987e-10
2019-11-03 17:29:54.450,1.12310318359e-06,1.60664966991e-09,2.88668898968e-10,3.09707297312e-10
2019-11-03 17:44:54.450,1.16573905039e-06,1.53400218815e-09,2.12438344795e-10,2.29467774724e-10
2019-11-03 17:59:54.450,1.2110625283e-06,1.58027099047e-09,2.46488137035e-10,2.62251215733e-10
2019-11-03 18:14:54.450,1.12876413154e-06,1.59901713946e-09,2.73914691336e-10,2.9285107508e-10
2019-11-03 18:29:54.450,1.16740351437e-06,1.58138573343e-09,2.65516730038e-10,2.84960617558e-10
2019-11-03 18:44:54.450,1.24463997772e-06,1.49716155683e-09,2.24990328563e-10,2.43210195201e-10
2019-11-03 18:59:54.450,1.2137163996e-06,1.57589471019e-09,2.23506330296e-10,2.43565633236e-10
2019-11-03 19:14:54.450,1.06989828512e-06,1.57457605155e-09,2.58218644833e-10,2.73821054808e-10
2019-11-03 19:29:54.450,1.09198098711e-06,1.51338691464e-09,2.15620763357e-10,2.28940558722e-10
2019-11-03 19:44:54.450,1.15461712924e-06,1.53074981189e-09,2.09750700796e-10,2.27182010087e-10
2019-11-03 19:59:54.450,1.23321389165e-06,1.51381010965e-09,1.66495067243e-10,1.83829152443e-10
2019-11-03 20:14:54.450,1.20538657376e-06,1.50833430047e-09,1.29817998786e-10,1.46433404192e-10
2019-11-03 20:29:54.450,1.10844295509e-06,1.56370328224e-09,1.79252349954e-10,1.94921410275e-10
2019-11-03 20:44:54.450,1.08802941931e-06,1.59361320346e-09,2.14508666463e-10,2.28835115494e-10
2019-11-03 20:59:54.450,1.13896124651e-06,1.58456841201e-09,1.79771400992e-10,1.91524665704e-10
2019-11-03 21:14:54.450,1.14252618572e-06,1.54749448079e-09,2.04144335581e-10,2.1687173983e-10
2019-11-03 21:29:54.450,1.0767051086e-06,1.49598057332e-09,1.67263315718e-10,1.80957961835e-10
2019-11-03 21:44:54.450,1.16345687513e-06,1.49906432539e-09,1.41145599744e-10,1.66659339861e-10
2019-11-03 21:59:54.450,1.23731628291e-06,1.53179761973e-09,1.62753376323e-10,1.85306559659e-10
2019-11-03 22:14:54.450,1.09246038166e-06,1.53476460818e-09,2.40980642436e-10,2.55456522306e-10
2019-11-03 22:29:54.450,1.01801439211e-06,1.57680188061e-09,1.86914938156e-10,1.98633631093e-10
2019-11-03 22:44:54.450,1.0574799057e-06,1.59808264146e-09,2.91035542783e-10,3.01860078534e-10
2019-11-03 22:59:54.450,1.03763280105e-06,1.55500573285e-09,2.69991164941e-10,2.80422643732e-10
2019-11-03 23:14:54.450,1.06063077391e-06,1.5188202917e-09,1.1230946235e-10,1.25571339871e-10
2019-11-03 23:29:54.450,1.01094924112e-06,1.52481242378e-09,1.14763400459e-10,1.27847475382e-10
2019-11-03 23:44:54.450,1.06415750138e-06,1.52127397258e-09,7.07404096204e-11,8.29326114253e-11
2019-11-03 23:59:54.450,1.01727038667e-06,1.58732538118e-09,1.22664714521e-10,1.3252811656e-10
2019-11-04 00:14:58.700,1.07956738893e-06,1.52624587485e-09,2.11147018701e-10,2.21317526803e-10
2019-11-04 00:29:58.700,1.12272610617e-06,1.46504563161e-09,1.1754528145e-10,1.26980236835e-10
2019-11-04 00:44:58.700,1.10450039307e-06,1.46809399634e-09,7.06045081459e-11,7.79109052905e-11
2019-11-04 00:59:58.700,1.0930519618e-06,1.49813614221e-09,1.9672197547e-10,2.07071407253e-10
2019-11-04 01:14:58.700,1.01741441871e-06,1.49412218724e-09,2.08948747059e-10,2.1676238933e-10
2019-11-04 01:29:58.700,1.03579868241e-06,1.48693995289e-09,9.1204388573e-11,9.83817964164e-11
2019-11-04 01:44:58.700,1.07445335022e-06,1.4643802453e-09,7.08984399771e-11,7.89280311405e-11
2019-11-04 01:59:58.700,1.03546532438e-06,1.41109423919e-09,6.31258879637e-11,6.95202076554e-11
2019-11-04 02:14:58.700,1.03870096756e-06,1.4398980255e-09,9.71631663171e-11,1.0641680238e-10
2019-11-04 02:29:58.700,1.07934921314e-06,1.43808890727e-09,1.06904607369e-10,1.19552692921e-10
2019-11-04 02:44:58.700,1.02689154185e-06,1.4718502895e-09,8.13797857083e-11,9.26733856243e-11
2019-11-04 02:59:58.700,1.03118064531e-06,1.54321743546e-09,8.02194875253e-11,8.92362070136e-11
2019-11-04 03:14:58.700,1.05598397437e-06,1.55887297067e-09,7.00039905576e-11,7.7609982287e-11
2019-11-04 03:29:58.700,9.82353846353e-07,1.53023328777e-09,9.81771715272e-11,1.07705743998e-10
2019-11-04 03:44:58.700,1.01678197708e-06,1.47382999587e-09,1.13338804684e-10,1.22437050022e-10
2019-11-04 03:59:58.700,1.00025184345e-06,1.50887497634e-09,9.44991471235e-11,1.00963097918e-10
2019-11-04 04:14:58.700,9.68386359365e-07,1.5313549501e-09,1.18108121141e-10,1.28542870432e-10
2019-11-04 04:29:58.700,9.2246018355e-07,1.51271780701e-09,1.16985456428e-10,1.28459250448e-10
2019-11-04 04:44:58.700,9.69604938844e-07,1.46637033566e-09,1.36331223531e-10,1.46068876422e-10
2019-11-04 04:59:58.700,9.85523803991e-07,1.46320793296e-09,1.5161174315e-10,1.62146236259e-10
2019-11-04 05:14:58.700,9.3158278515e-07,1.45027760381e-09,1.61419642041e-10,1.74348305207e-10
2019-11-04 05:29:58.700,8.97995387064e-07,1.48653062723e-09,2.01115401145e-10,2.16094479292e-10
2019-11-04 05:44:58.700,8.9864123367e-07,1.50841827271e-09,2.09332218928e-10,2.2743979523e-10
2019-11-04 05:59:58.700,8.99557904263e-07,1.52280001616e-09,2.30377725206e-10,2.52594875917e-10
2019-11-04 06:14:58.700,8.67486579009e-07,1.57897397835e-09,2.97568292843e-10,3.16969946078e-10
2019-11-04 06:29:58.700,8.64873960898e-07,1.5733893274e-09,2.67402943719e-10,2.87890470489e-10
2019-11-04 06:44:58.700,8.56803328619e-07,1.52662739045e-09,3.07928694028e-10,3.27841012885e-10
2019-11-04 06:59:58.700,8.30276485691e-07,1.51528930766e-09,3.26555704549e-10,3.44246737944e-10
2019-11-04 07:14:58.700,8.5490242312e-07,1.54952115177e-09,2.9908830605e-10,3.16272950399e-10
2019-11-04 07:29:58.700,8.61290996759e-07,1.51964627077e-09,2.90758525729e-10,3.13849859198e-10
2019-11-04 07:44:58.700,8.60891141874e-07,1.50124090579e-09,2.94444215791e-10,3.18897651863e-10
2019-11-04 07:59:58.700,8.84337399876e-07,1.52025844863e-09,2.73186591168e-10,2.95308402901e-10
2019-11-04 08:14:58.700,8.24060850752e-07,1.51285251442e-09,2.70861079709e-10,2.91407994687e-10
2019-11-04 08:29:58.700,7.44761455373e-07,1.50616116164e-09,2.93069405222e-10,3.14097210084e-10
2019-11-04 08:44:58.700,8.0341668792e-07,1.54197312775e-09,3.09810872713e-10,3.29057711197e-10
2019-11-04 08:59:58.700,8.16167507541e-07,1.53140439257e-09,3.29844235117e-10,3.51496174612e-10
2019-11-04 09:14:58.700,8.04845317218e-07,1.51357698972e-09,3.34484478857e-10,3.57182247011e-10
2019-11-04 09:29:58.700,8.09307117635e-07,1.52746834235e-09,2.89915049143e-10,3.14936194156e-10
2019-11-04 09:44:58.700,8.08574498381e-07,1.51425806258e-09,2.7690830736e-10,3.07950212295e-10
2019-11-04 09:59:58.700,7.33287206263e-07,1.52947249922e-09,3.27447144836e-10,3.51263447862e-10
2019-11-04 10:14:58.700,7.94801422551e-07,1.50575345652e-09,3.47003612839e-10,3.67867331402e-10
2019-11-04 10:29:58.700,8.16315085357e-07,1.54309384065e-09,2.53521003186e-10,2.77257062538e-10
2019-11-04 10:44:58.700,7.72243220272e-07,1.48011839585e-09,2.58009454626e-10,2.79558537044e-10
2019-11-04 10:59:58.700,7.68069965473e-07,1.45208550874e-09,3.13798941235e-10,3.35749687482e-10
2019-11-04 11:14:58.700,7.10824948082e-07,1.50365735839e-09,3.19382528677e-10,3.39259486117e-10
2019-11-04 11:29:58.700,7.06698700928e-07,1.5306340169e-09,3.11528695451e-10,3.33360971908e-10
2019-11-04 11:44:58.700,7.50484340807e-07,1.59006512967e-09,3.60853550997e-10,3.85634043963e-10
2019-11-04 11:59:58.700,7.46150217792e-07,1.56035164619e-09,3.33519015185e-10,3.5706748168e-10
2019-11-04 12:14:58.700,7.18544832878e-07,1.50986161502e-09,3.07121821352e-10,3.24709157067e-10
2019-11-04 12:29:58.700,6.99259752885e-07,1.51106178415e-09,2.99737552113e-10,3.19495839673e-10
2019-11-04 12:44:58.700,7.01247957779e-07,1.46573526033e-09,3.43656181128e-10,3.67987338552e-10
2019-11-04 12:59:58.700,6.90579193005e-07,1.46205681058e-09,3.38831655691e-10,3.67462793006e-10
