,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-22 00:29:59.000,1.58757154959e-06,1.09837852043e-07,8.61019078562e-09,8.79934936943e-09
2019-11-22 00:44:59.000,1.58022600942e-06,1.027401361e-07,8.28512392061e-09,8.42947481339e-09
2019-11-22 00:59:59.000,1.5592837517e-06,9.5546489315e-08,7.3922292994e-09,7.52990858141e-09
2019-11-22 01:14:59.000,1.52396769755e-06,9.67667661324e-08,7.12874635704e-09,7.25146130717e-09
2019-11-22 01:29:59.000,1.52061372541e-06,9.18508036968e-08,6.87453220495e-09,6.98414377802e-09
2019-11-22 01:44:59.000,1.56032143108e-06,9.16455187325e-08,7.22608074794e-09,7.32563054079e-09
2019-11-22 01:59:59.000,1.59540579734e-06,9.2326320822e-08,8.67675954001e-09,8.77288053192e-09
2019-11-22 02:14:59.000,1.53543144819e-06,9.02100987134e-08,1.0035750195e-08,1.01398334348e-08
2019-11-22 02:29:59.000,1.50723849343e-06,8.71738299033e-08,9.75528869658e-09,9.88113644417e-09
2019-11-22 02:44:59.000,1.53821292955e-06,8.25765801209e-08,8.59706308287e-09,8.77877940013e-09
2019-11-22 02:59:59.000,1.49747110179e-06,8.40603119448e-08,8.07428070506e-09,8.24067171535e-09
2019-11-22 03:14:59.000,1.51690240848e-06,8.22325649894e-08,7.88907341113e-09,8.03300581004e-09
2019-11-22 03:29:59.000,1.5488790696e-06,8.30513723156e-08,7.56256954675e-09,7.69370860258e-09
2019-11-22 03:44:59.000,1.54173084129e-06,8.03031836581e-08,9.27187311548e-09,9.37546215356e-09
2019-11-22 03:59:59.000,1.50582102864e-06,8.20534126799e-08,9.70848205632e-09,9.8045333883e-09
2019-11-22 04:14:59.000,1.49737505095e-06,8.3740711235e-08,1.14066290324e-08,1.14911188777e-08
2019-11-22 04:29:59.000,1.50936248562e-06,8.71566333541e-08,1.29336395887e-08,1.30244731671e-08
2019-11-22 04:44:59.000,1.56088697006e-06,9.24104169166e-08,1.54210179735e-08,1.55309651336e-08
2019-11-22 04:59:59.000,1.49539284043e-06,1.00881311618e-07,1.86553577271e-08,1.87566414267e-08
2019-11-22 05:14:59.000,1.5220821885e-06,1.04147326999e-07,2.16498710077e-08,2.17672553954e-08
2019-11-22 05:29:59.000,1.62546273628e-06,1.0945777287e-07,3.02094649174e-08,3.03458686155e-08
2019-11-22 05:44:59.000,1.62076365738e-06,1.33727255592e-07,4.8212881544e-08,4.84846359373e-08
2019-11-22 05:59:59.000,1.61484155608e-06,1.39968596101e-07,5.06469754203e-08,5.09669674229e-08
2019-11-22 06:14:59.000,1.67422931307e-06,1.3057020362e-07,3.76803977052e-08,3.7903080895e-08
2019-11-22 06:29:59.000,1.78123086021e-06,1.40169416412e-07,4.29697578464e-08,4.31559471465e-08
2019-11-22 06:44:59.000,1.8511947196e-06,1.35899823807e-07,4.03137072692e-08,4.05064834762e-08
2019-11-22 06:59:59.000,1.91603181578e-06,1.37198957927e-07,3.94224366327e-08,3.96375571225e-08
2019-11-22 07:14:59.000,1.94944011079e-06,1.44085995839e-07,4.06385808099e-08,4.0852630894e-08
2019-11-22 07:29:59.000,2.0018054311e-06,1.44986602971e-07,4.38784459977e-08,4.41225325877e-08
2019-11-22 07:44:59.000,2.10874023077e-06,1.42502130692e-07,3.95404019337e-08,3.97976555556e-08
2019-11-22 07:59:59.000,2.21467937139e-06,1.4478045659e-07,4.14010003956e-08,4.16685936952e-08
2019-11-22 08:14:59.000,2.2023375327e-06,1.53652839473e-07,4.68682744825e-08,4.71794511671e-08
2019-11-22 08:29:59.000,2.23158820205e-06,1.54122858681e-07,4.87052678432e-08,4.90671762397e-08
2019-11-22 08:44:59.000,2.32698048399e-06,1.45071492131e-07,4.34340206782e-08,4.37651246286e-08
2019-11-22 08:59:59.000,2.38712277621e-06,1.40963859645e-07,3.82755776776e-08,3.85311751505e-08
2019-11-22 09:14:59.000,2.35280443358e-06,1.40618206531e-07,3.71706334243e-08,3.74000492227e-08
2019-11-22 09:29:59.000,2.38188291015e-06,1.47175161272e-07,3.92302916525e-08,3.94643263662e-08
2019-11-22 09:44:59.000,2.40123007303e-06,1.50583059793e-07,4.17502964021e-08,4.19883080747e-08
2019-11-22 09:59:59.000,2.58015453407e-06,1.56878685104e-07,4.27312368097e-08,4.30201868526e-08
2019-11-22 10:14:59.000,2.57523556425e-06,1.57483394176e-07,4.14358469798e-08,4.17351540222e-08
2019-11-22 10:29:59.000,2.48044148186e-06,1.51123101739e-07,3.85899041076e-08,3.88782147125e-08
2019-11-22 10:44:59.000,2.40930333232e-06,1.53250266e-07,3.85093122681e-08,3.88124630356e-08
2019-11-22 10:59:59.000,2.52275528224e-06,1.64849049026e-07,4.585815228e-08,4.60877854075e-08
2019-11-22 11:14:59.000,2.58612487695e-06,1.71787171812e-07,3.99354269439e-08,4.02498349296e-08
2019-11-22 11:29:59.000,2.61146696614e-06,1.60926485547e-07,3.83837930202e-08,3.87489650408e-08
2019-11-22 11:44:59.000,2.46082730938e-06,1.64298859458e-07,4.32120387519e-08,4.35154759472e-08
2019-11-22 11:59:59.000,2.40190835149e-06,1.64919744021e-07,4.29188368153e-08,4.32147724075e-08
2019-11-22 12:14:59.000,2.37454181408e-06,1.61174034046e-07,4.16547643e-08,4.19488949825e-08
2019-11-22 12:29:59.000,2.50465257061e-06,1.67143148964e-07,4.38045264954e-08,4.40743498428e-08
2019-11-22 12:44:59.000,2.41555731704e-06,1.74480021316e-07,5.06916371008e-08,5.09644024307e-08
2019-11-22 12:59:59.000,2.4078555386e-06,1.7032360824e-07,4.60212954305e-08,4.62984911231e-08
2019-11-22 13:14:59.000,2.38353064131e-06,1.60775565164e-07,3.91340167227e-08,3.94045749801e-08
2019-11-22 13:29:59.000,2.19644815649e-06,1.60235123264e-07,3.85792689522e-08,3.88285220697e-08
2019-11-22 13:44:59.000,2.23126370057e-06,1.57174150121e-07,3.99433089635e-08,4.01962926883e-08
2019-11-22 13:59:59.000,2.12980382511e-06,1.57572321786e-07,3.93298211823e-08,3.95664107867e-08
2019-11-22 14:14:59.000,2.14747247271e-06,1.53869408707e-07,3.82377844799e-08,3.8475320814e-08
2019-11-22 14:29:59.000,2.24885337097e-06,1.46688470088e-07,3.73474070012e-08,3.75966469996e-08
2019-11-22 14:44:59.000,2.1806435587e-06,1.40947207712e-07,3.69905615797e-08,3.72566720964e-08
2019-11-22 14:59:59.000,2.07029025621e-06,1.39930066668e-07,3.67210498387e-08,3.69772549596e-08
2019-11-22 15:14:59.000,2.03568126685e-06,1.44183273009e-07,3.7634430106e-08,3.79081865496e-08
2019-11-22 15:29:59.000,2.06724982337e-06,1.35239228233e-07,3.7429290683e-08,3.77194695374e-08
2019-11-22 15:44:59.000,2.05434798168e-06,1.32130999006e-07,3.68618305162e-08,3.71216073631e-08
2019-11-22 15:59:59.000,1.99382844952e-06,1.32266765996e-07,3.70003225226e-08,3.72766641529e-08
2019-11-22 16:14:59.000,1.94306446292e-06,1.28892555788e-07,3.77203217327e-08,3.79933966946e-08
2019-11-22 16:29:59.000,2.00172888718e-06,1.24907257392e-07,3.72162390645e-08,3.74990899283e-08
2019-11-22 16:44:59.000,1.95139090926e-06,1.22350699463e-07,3.72794166458e-08,3.75539666794e-08
2019-11-22 16:59:59.000,1.88791248172e-06,1.16771750454e-07,3.60594358918e-08,3.63135582803e-08
2019-11-22 17:14:59.000,1.8878565112e-06,1.14613828616e-07,3.46656102103e-08,3.49232382423e-08
2019-11-22 17:29:59.000,1.89951240443e-06,1.16022069378e-07,3.41757895499e-08,3.44191664623e-08
2019-11-22 17:44:59.000,1.9030749359e-06,1.19089101512e-07,3.41793865389e-08,3.44310981029e-08
2019-11-22 17:59:59.000,1.93772779271e-06,1.23056842963e-07,3.4673873527e-08,3.49476293903e-08
2019-11-22 18:14:59.000,1.90418761314e-06,1.21851140628e-07,3.31386598297e-08,3.33886233298e-08
2019-11-22 18:29:59.000,1.98287029296e-06,1.19803027233e-07,3.32849090265e-08,3.3515182645e-08
2019-11-22 18:44:59.000,1.93867199249e-06,1.25554385164e-07,3.35736456834e-08,3.38326765662e-08
2019-11-22 18:59:59.000,1.92030696629e-06,1.28668577607e-07,3.17807968426e-08,3.20222228516e-08
2019-11-22 19:14:59.000,1.91375834932e-06,1.19758787698e-07,2.83147467058e-08,2.85777121043e-08
2019-11-22 19:29:59.000,1.8620552274e-06,1.19521635937e-07,3.06204214766e-08,3.08661971957e-08
2019-11-22 19:44:59.000,1.91364656789e-06,1.22749715993e-07,3.15600628161e-08,3.18407126274e-08
2019-11-22 19:59:59.000,1.8327984942e-06,1.18858728437e-07,2.94503162387e-08,2.97108881711e-08
2019-11-22 20:14:59.000,1.77934521196e-06,1.1438122891e-07,2.54341794525e-08,2.56785435834e-08
2019-11-22 20:29:59.000,1.80659140468e-06,1.19275893497e-07,2.80261418402e-08,2.82893978649e-08
2019-11-22 20:44:59.000,1.82201058863e-06,1.36409404397e-07,3.01579951355e-08,3.04239875098e-08
2019-11-22 20:59:59.000,1.79451430398e-06,1.34658236254e-07,2.9721880821e-08,3.00425990941e-08
2019-11-22 21:14:59.000,1.85464787485e-06,1.29944658366e-07,2.76449897951e-08,2.8049819463e-08
2019-11-22 21:29:59.000,1.85879895963e-06,1.19042905662e-07,2.55359154119e-08,2.57846511039e-08
2019-11-22 21:44:59.000,1.82472848426e-06,1.11557776799e-07,2.40630143503e-08,2.42844049953e-08
2019-11-22 21:59:59.000,1.80610041692e-06,1.10216791732e-07,2.5744739838e-08,2.59569003262e-08
2019-11-22 22:14:59.000,1.8900032011e-06,1.04595349155e-07,2.35853965564e-08,2.38137772841e-08
2019-11-22 22:29:59.000,1.93992972477e-06,1.03502654134e-07,2.29511884637e-08,2.31453724413e-08
2019-11-22 22:44:59.000,1.87466599936e-06,1.03323597902e-07,2.05167054477e-08,2.06876387185e-08
2019-11-22 22:59:59.000,1.93946350434e-06,1.06456875276e-07,2.11154349538e-08,2.13094745734e-08
2019-11-22 23:14:59.000,1.96987293163e-06,1.12130611813e-07,2.23856952049e-08,2.25748680436e-08
2019-11-22 23:29:59.000,1.96556021763e-06,1.13398073009e-07,1.81124419371e-08,1.82961999904e-08
2019-11-22 23:44:59.000,1.97259999481e-06,1.10107467775e-07,1.64071987363e-08,1.65789911772e-08
2019-11-22 23:59:59.000,2.0019924422e-06,1.08131081271e-07,1.60578711398e-08,1.62271174947e-08
2019-11-23 00:14:59.000,1.8990148573e-06,1.09489671221e-07,1.60342688309e-08,1.6204809585e-08
2019-11-23 00:29:59.000,1.92671401391e-06,1.10441298489e-07,1.59413973856e-08,1.61091670897e-08
2019-11-23 00:44:59.000,1.99509152422e-06,1.11318172025e-07,1.5369294207e-08,1.5499153776e-08
2019-11-23 00:59:59.000,2.01141251539e-06,1.13869541287e-07,1.37025079636e-08,1.38457290695e-08
2019-11-23 01:14:59.000,2.04157378818e-06,1.13706003376e-07,1.26697583559e-08,1.28050859786e-08
2019-11-23 01:29:59.000,2.11979818302e-06,1.10331910231e-07,1.27313276125e-08,1.28515100624e-08
2019-11-23 01:44:59.000,2.0379355619e-06,1.04429318104e-07,1.3607711207e-08,1.37468316953e-08
2019-11-23 01:59:59.000,2.05972316035e-06,9.98825777611e-08,1.29161893527e-08,1.30686611778e-08
2019-11-23 02:14:59.000,2.06969154765e-06,9.69970918118e-08,1.11122454637e-08,1.12988040985e-08
2019-11-23 02:29:59.000,2.057815898e-06,9.90137418501e-08,1.20051475668e-08,1.21483584994e-08
2019-11-23 02:44:59.000,2.15534342963e-06,1.00714536735e-07,1.29567043537e-08,1.31398060147e-08
2019-11-23 02:59:59.000,2.07970188705e-06,9.61780509418e-08,1.19551403467e-08,1.21500982895e-08
2019-11-23 03:14:59.000,2.03436965888e-06,9.62989386943e-08,1.13805202375e-08,1.15398625006e-08
2019-11-23 03:29:59.000,2.03348457358e-06,1.0143347522e-07,1.20350402207e-08,1.21835461844e-08
2019-11-23 03:44:59.000,2.12571340221e-06,1.04813509722e-07,1.13672273324e-08,1.14908209737e-08
2019-11-23 03:59:59.000,2.06286117157e-06,1.03374511839e-07,1.073323004e-08,1.08572278802e-08
2019-11-23 04:14:59.000,2.05780792002e-06,1.02900557419e-07,1.29511856239e-08,1.30450736572e-08
2019-11-23 04:29:59.000,2.08120017413e-06,1.03855395888e-07,1.49570915037e-08,1.50385455891e-08
2019-11-23 04:44:59.000,2.1125068734e-06,1.02660116713e-07,1.50685190848e-08,1.51707596974e-08
2019-11-23 04:59:59.000,2.070923417e-06,1.03528663234e-07,1.55660066753e-08,1.56747135688e-08
2019-11-23 05:14:59.000,1.99540098077e-06,1.03614918951e-07,1.77433482008e-08,1.78807328752e-08
2019-11-23 05:29:59.000,2.02467637863e-06,1.10209045819e-07,2.33597831048e-08,2.35333511432e-08
2019-11-23 05:44:59.000,2.03080547539e-06,1.17630256524e-07,2.4027193214e-08,2.41526439735e-08
2019-11-23 05:59:59.000,2.10257968253e-06,1.14346834575e-07,2.14190683978e-08,2.16066805802e-08
2019-11-23 06:14:59.000,2.08576097904e-06,1.19611306752e-07,2.31817001583e-08,2.34042054487e-08
2019-11-23 06:29:59.000,2.06712345291e-06,1.23280865656e-07,2.40941613949e-08,2.42615195292e-08
2019-11-23 06:44:59.000,2.11676997525e-06,1.24247823639e-07,2.47369317117e-08,2.49371569022e-08
2019-11-23 06:59:59.000,2.12284519494e-06,1.23976645208e-07,2.56094933665e-08,2.58052334396e-08
2019-11-23 07:14:59.000,2.07841500807e-06,1.28494546094e-07,3.11926946012e-08,3.13537025966e-08
2019-11-23 07:29:59.000,2.09683189142e-06,1.27702077995e-07,2.84667295956e-08,2.86467438873e-08
2019-11-23 07:44:59.000,2.03779996022e-06,1.3077690583e-07,3.15457588295e-08,3.1729571795e-08
2019-11-23 07:59:59.000,1.99812555862e-06,1.33245402195e-07,3.62209852622e-08,3.64445536256e-08
2019-11-23 08:14:59.000,2.0157968138e-06,1.27137514458e-07,3.39734704331e-08,3.42017206084e-08
2019-11-23 08:29:59.000,2.07790189241e-06,1.23118654699e-07,3.28617542161e-08,3.30715507225e-08
2019-11-23 08:44:59.000,1.94091467097e-06,1.26727186472e-07,3.44927483122e-08,3.47119610594e-08
2019-11-23 08:59:59.000,1.9309399514e-06,1.25446162608e-07,3.33447119258e-08,3.35471550363e-08
2019-11-23 09:14:59.000,1.97220588427e-06,1.22360555113e-07,3.28858244004e-08,3.31170275924e-08
2019-11-23 09:29:59.000,1.98512044912e-06,1.29879762857e-07,3.57798720406e-08,3.60167776735e-08
2019-11-23 09:44:59.000,2.00288158259e-06,1.33614354353e-07,3.61700958082e-08,3.63798833946e-08
2019-11-23 09:59:59.000,2.03416985136e-06,1.34659891905e-07,3.6732340967e-08,3.69526224165e-08
2019-11-23 10:14:59.000,1.99738379557e-06,1.32246487491e-07,3.62305625012e-08,3.64572263995e-08
2019-11-23 10:29:59.000,1.97225089103e-06,1.30155180741e-07,3.66141051553e-08,3.68315884198e-08
2019-11-23 10:44:59.000,1.93200939928e-06,1.29141596933e-07,3.72934141315e-08,3.75041868578e-08
2019-11-23 10:59:59.000,1.93764909228e-06,1.28054770205e-07,3.78016124172e-08,3.80121659506e-08
2019-11-23 11:14:59.000,1.95940020158e-06,1.3207949751e-07,3.72935724049e-08,3.74994759827e-08
2019-11-23 11:29:59.000,1.85781482338e-06,1.37531070854e-07,3.94007424728e-08,3.96838563439e-08
2019-11-23 11:44:59.000,1.89333870037e-06,1.43594822111e-07,3.94424849329e-08,3.96849186432e-08
2019-11-23 11:59:59.000,1.9437644232e-06,1.44470338921e-07,4.03098966447e-08,4.05869752616e-08
2019-11-23 12:14:59.000,1.88145770361e-06,1.43616735377e-07,3.97322820679e-08,4.00016648385e-08
2019-11-23 12:29:59.000,1.91552134707e-06,1.4484487718e-07,3.89763287486e-08,3.91766750004e-08
2019-11-23 12:44:59.000,1.90151213652e-06,1.45073905102e-07,3.93356155455e-08,3.95504364e-08
2019-11-23 12:59:59.000,1.87383599229e-06,1.48043573783e-07,4.06559633954e-08,4.08648763744e-08
2019-11-23 13:14:59.000,1.88149332111e-06,1.4847124713e-07,4.10912611518e-08,4.12929833517e-08
2019-11-23 13:29:59.000,1.93261313657e-06,1.47234761453e-07,4.04485362259e-08,4.06547363272e-08
2019-11-23 13:44:59.000,1.90813179301e-06,1.43934612662e-07,4.12491899349e-08,4.14649732365e-08
2019-11-23 13:59:59.000,1.81594841392e-06,1.39073400958e-07,4.12209800604e-08,4.14351643301e-08
2019-11-23 14:14:59.000,1.85395311768e-06,1.37656210743e-07,3.97011868903e-08,3.99130482127e-08
2019-11-23 14:29:59.000,1.84565206768e-06,1.3816741811e-07,3.99589335221e-08,4.01794597619e-08
2019-11-23 14:44:59.000,1.73836279997e-06,1.34833227823e-07,3.87466240606e-08,3.8969493982e-08
2019-11-23 14:59:59.000,1.73728597302e-06,1.28422868522e-07,3.7700625235e-08,3.79321969219e-08
2019-11-23 15:14:59.000,1.7313981673e-06,1.32793025321e-07,3.73648744593e-08,3.76062296647e-08
2019-11-23 15:29:59.000,1.71249921616e-06,1.30813790745e-07,3.68957446259e-08,3.71296440427e-08
2019-11-23 15:44:59.000,1.73122295821e-06,1.30423028389e-07,3.65432253507e-08,3.6780998542e-08
2019-11-23 15:59:59.000,1.70457716465e-06,1.32114548491e-07,3.73465117947e-08,3.76176445009e-08
2019-11-23 16:14:59.000,1.6389348999e-06,1.32802976821e-07,3.57959124723e-08,3.60519467138e-08
2019-11-23 16:29:59.000,1.65722443262e-06,1.33701132628e-07,3.48052133114e-08,3.5049020431e-08
2019-11-23 16:44:59.000,1.69007322093e-06,1.32315956154e-07,3.44421213509e-08,3.46883955259e-08
2019-11-23 16:59:59.000,1.65620516647e-06,1.28610419716e-07,3.32326964137e-08,3.34817533607e-08
2019-11-23 17:14:59.000,1.57618928038e-06,1.24409033208e-07,3.22918178368e-08,3.25570801509e-08
2019-11-23 17:29:59.000,1.62064120866e-06,1.16374834307e-07,3.18230417922e-08,3.20479548994e-08
2019-11-23 17:44:59.000,1.66924423669e-06,1.16144843116e-07,2.98362983763e-08,3.00583533789e-08
2019-11-23 17:59:59.000,1.60467795761e-06,1.18838424769e-07,3.08088696505e-08,3.10413525165e-08
2019-11-23 18:14:59.000,1.57475068743e-06,1.20729406822e-07,3.02386019397e-08,3.04824620703e-08
2019-11-23 18:29:59.000,1.58919955704e-06,1.30166890866e-07,3.21834289501e-08,3.24484109932e-08
2019-11-23 18:44:59.000,1.64617199554e-06,1.36979203932e-07,3.39409784655e-08,3.42100290833e-08
2019-11-23 18:59:59.000,1.6881955843e-06,1.31931992282e-07,3.27723010665e-08,3.30281318925e-08
2019-11-23 19:14:59.000,1.67456517484e-06,1.30400542471e-07,2.93332629913e-08,2.95800885667e-08
2019-11-23 19:29:59.000,1.70447849897e-06,1.35949414797e-07,2.98780007143e-08,3.0119517371e-08
2019-11-23 19:44:59.000,1.76007747642e-06,1.35501378538e-07,3.28005390702e-08,3.30756331507e-08
2019-11-23 19:59:59.000,1.76001506302e-06,1.35145579093e-07,3.39711113118e-08,3.42614148942e-08
2019-11-23 20:14:59.000,1.66872852106e-06,1.30189563401e-07,3.0583345018e-08,3.08755485703e-08
2019-11-23 20:29:59.000,1.71497891087e-06,1.21647709343e-07,2.60400259503e-08,2.62698307205e-08
2019-11-23 20:44:59.000,1.78260215955e-06,1.2122873836e-07,2.55806238497e-08,2.57914647413e-08
2019-11-23 20:59:59.000,1.8398314679e-06,1.20680794832e-07,2.73898645107e-08,2.76001681571e-08
2019-11-23 21:14:59.000,1.83272888664e-06,1.26131856029e-07,3.41213243828e-08,3.43795869806e-08
2019-11-23 21:29:59.000,1.7839086191e-06,1.23782452742e-07,3.38008021488e-08,3.4095198896e-08
2019-11-23 21:44:59.000,1.715072567e-06,1.1606294811e-07,2.98270086766e-08,3.0116849486e-08
2019-11-23 21:59:59.000,1.7309109457e-06,1.08857101466e-07,2.69429555603e-08,2.72484458282e-08
2019-11-23 22:14:59.000,1.79044192901e-06,1.04957287375e-07,2.39862483486e-08,2.43327508374e-08
2019-11-23 22:29:59.000,1.72048483585e-06,1.03774692265e-07,2.4206594501e-08,2.44852673779e-08
2019-11-23 22:44:59.000,1.69281325954e-06,1.06633993298e-07,2.53410211459e-08,2.55790100797e-08
2019-11-23 22:59:59.000,1.69438901208e-06,1.04289476359e-07,2.46329173344e-08,2.48801576798e-08
2019-11-23 23:14:59.000,1.70202564948e-06,1.02832810316e-07,2.30375120508e-08,2.32492188218e-08
2019-11-23 23:29:59.000,1.79082007155e-06,1.08075227076e-07,2.06242627807e-08,2.08247487025e-08
2019-11-23 23:44:59.000,1.78295459852e-06,1.38656289278e-07,2.06499173628e-08,2.08478851731e-08
2019-11-23 23:59:59.000,1.78578683501e-06,1.38509537065e-07,1.79526060112e-08,1.81287013967e-08
2019-11-24 00:14:59.000,1.79734423192e-06,1.27612757957e-07,1.71504720052e-08,1.73158127319e-08
2019-11-24 00:29:59.000,1.85267910892e-06,1.33403135787e-07,1.64666740741e-08,1.66140356112e-08
2019-11-24 00:44:59.000,1.88015532323e-06,1.40502386393e-07,1.55791706178e-08,1.57235790565e-08
2019-11-24 00:59:59.000,1.88453397534e-06,1.32897057346e-07,1.40839131478e-08,1.42202318457e-08
2019-11-24 01:14:59.000,1.84535123186e-06,1.3082054786e-07,1.40942474376e-08,1.42300445973e-08
2019-11-24 01:29:59.000,1.81824043375e-06,1.32571399579e-07,1.398752444e-08,1.41156090414e-08
2019-11-24 01:44:59.000,1.80708913993e-06,1.26687410384e-07,1.30831897227e-08,1.32057795544e-08
2019-11-24 01:59:59.000,1.80623405126e-06,1.28050535635e-07,1.23161290523e-08,1.24586820907e-08
2019-11-24 02:14:59.000,1.84374060989e-06,1.25273301226e-07,1.29788570941e-08,1.31899475641e-08
2019-11-24 02:29:59.000,1.78063509258e-06,1.2382741167e-07,1.27950453539e-08,1.30027545965e-08
2019-11-24 02:44:59.000,1.74280267597e-06,1.20647172606e-07,1.24184671288e-08,1.26481582891e-08
2019-11-24 02:59:59.000,1.78484306809e-06,1.16443947293e-07,1.12472565476e-08,1.14557712614e-08
2019-11-24 03:14:59.000,1.74871843008e-06,1.07861013932e-07,1.11774858199e-08,1.1398678801e-08
2019-11-24 03:29:59.000,1.7261752543e-06,9.95686307918e-08,1.28527739876e-08,1.30239642459e-08
2019-11-24 03:44:59.000,1.72703513314e-06,9.35706676319e-08,1.28195779086e-08,1.29822415936e-08
2019-11-24 03:59:59.000,1.73725430791e-06,9.01313415505e-08,1.08919947523e-08,1.11136191058e-08
2019-11-24 04:14:59.000,1.75139200842e-06,8.68186465789e-08,9.36359184143e-09,9.56572834657e-09
2019-11-24 04:29:59.000,1.75595565135e-06,8.7605137803e-08,8.63924358774e-09,8.78489658309e-09
2019-11-24 04:44:59.000,1.7040737597e-06,8.55785794072e-08,7.88571282608e-09,8.00825629513e-09
2019-11-24 04:59:59.000,1.72384495344e-06,7.70471935313e-08,7.69400241747e-09,7.82217945044e-09
2019-11-24 05:14:59.000,1.64841760578e-06,7.55861098693e-08,8.77614629174e-09,8.88425675109e-09
2019-11-24 05:29:59.000,1.63488490017e-06,7.90665423882e-08,8.9467831859e-09,9.04311253695e-09
2019-11-24 05:44:59.000,1.69633187676e-06,7.74705899474e-08,9.30056847302e-09,9.40779686711e-09
2019-11-24 05:59:59.000,1.67991789438e-06,7.81941187925e-08,9.57886311063e-09,9.67869538871e-09
2019-11-24 06:14:59.000,1.64278443162e-06,8.15972189466e-08,1.15016993036e-08,1.15794039721e-08
2019-11-24 06:29:59.000,1.60101939977e-06,8.24685036595e-08,1.15425969234e-08,1.16218070896e-08
2019-11-24 06:44:59.000,1.60370817217e-06,8.68771290351e-08,1.30851370159e-08,1.31840235608e-08
2019-11-24 06:59:59.000,1.63246137864e-06,8.64323462537e-08,1.44007616798e-08,1.45209545042e-08
2019-11-24 07:14:59.000,1.63525342889e-06,8.86304246878e-08,1.65294452751e-08,1.66526412315e-08
2019-11-24 07:29:59.000,1.60079770698e-06,9.26234469044e-08,1.84531407435e-08,1.85787252968e-08
