,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 04:59:58.998400,8.16985204475e-08,9.89115430133e-10,7.23344481845e-11,7.27481389625e-11
2019-11-01 05:14:58.998400,2.69620523765e-07,7.2212547965e-09,1.28576147972e-10,1.28788135999e-10
2019-11-01 05:29:58.998400,2.28747684476e-07,2.35848716751e-09,7.11494796142e-11,7.15276150757e-11
2019-11-01 05:44:58.998400,7.42449148304e-08,4.10388595298e-10,6.362131638e-11,6.4038099418e-11
2019-11-01 05:59:58.998400,7.46601512129e-08,4.12985806026e-10,6.29099856013e-11,6.33495555514e-11
2019-11-01 06:14:58.998400,7.8229318657e-08,4.12957395838e-10,6.44219914728e-11,6.51657880648e-11
2019-11-01 06:29:58.998400,7.56271851578e-08,5.02353319682e-10,7.16399139487e-11,7.30698723474e-11
2019-11-01 06:44:58.998400,7.54247214661e-08,6.31039883796e-10,7.07972182442e-11,7.12981775791e-11
2019-11-01 06:59:58.998400,7.25489218991e-08,4.47618770921e-10,7.27475579163e-11,7.32702600201e-11
2019-11-01 07:14:58.998400,7.13304635912e-08,4.32090380789e-10,7.15338142193e-11,7.196892556e-11
2019-11-01 07:29:58.998400,7.44017550994e-08,4.2487066805e-10,7.36140146485e-11,7.40397408098e-11
2019-11-01 07:44:58.998400,7.43953326137e-08,4.86804928553e-10,8.56750162596e-11,8.63736332121e-11
2019-11-01 07:59:58.998400,7.53024556401e-08,4.99380674923e-10,8.91783701221e-11,8.9824830574e-11
2019-11-01 08:14:58.998400,7.56574167151e-08,6.31511906464e-10,8.62931001896e-11,8.66439009407e-11
2019-11-01 08:29:58.998400,7.68187961181e-08,4.6029950371e-10,8.02560358814e-11,8.06187656117e-11
2019-11-01 08:44:58.998400,7.66212370254e-08,4.5778403292e-10,7.48427647412e-11,7.52084094221e-11
2019-11-01 08:59:58.998400,7.52825196114e-08,4.46049285089e-10,8.21528935629e-11,8.3376796825e-11
2019-11-01 09:14:58.998400,7.13114437474e-08,4.44710940223e-10,7.66926719652e-11,7.81086530071e-11
2019-11-01 09:29:58.998400,7.58066194898e-08,4.44885992482e-10,7.51820465404e-11,7.60542222139e-11
2019-11-01 09:44:58.998400,7.75659888265e-08,4.57007635351e-10,8.10374694382e-11,8.18881168265e-11
2019-11-01 09:59:58.998400,7.47371136278e-08,6.47761355187e-10,8.83139843467e-11,8.91488207104e-11
2019-11-01 10:14:58.998400,6.83475795499e-08,6.35202130518e-10,8.54070711475e-11,8.60248828629e-11
2019-11-01 10:29:58.998400,7.27092447798e-08,4.39389960526e-10,7.82308297011e-11,7.89789751458e-11
2019-11-01 10:44:58.998400,7.48575591141e-08,4.24385054572e-10,7.38115988674e-11,7.45008842861e-11
2019-11-01 10:59:58.998400,7.34739570318e-08,4.08632746775e-10,7.72975743773e-11,7.81772876653e-11
2019-11-01 11:14:58.998400,7.30643610007e-08,4.01762918359e-10,7.02309125903e-11,7.11390016793e-11
2019-11-01 11:29:58.998400,6.78390450053e-08,4.31815116625e-10,7.36462036849e-11,7.45062624212e-11
2019-11-01 11:44:58.998400,6.68157085699e-08,4.51544490584e-10,7.69111635795e-11,7.83420910599e-11
2019-11-01 11:59:58.998400,6.53785159328e-08,4.32800711347e-10,7.38202723336e-11,7.45274108757e-11
2019-11-01 12:14:58.998400,6.73642250735e-08,4.20381969138e-10,7.36858481177e-11,7.40791601244e-11
2019-11-01 12:29:58.998400,6.99711749988e-08,4.19309388425e-10,7.40208978555e-11,7.450527325e-11
2019-11-01 12:44:58.998400,7.03012314392e-08,5.35057320378e-10,7.6385613776e-11,7.68138640414e-11
2019-11-01 12:59:58.998400,6.80453359945e-08,4.46298410944e-10,7.70429856382e-11,7.76454348304e-11
2019-11-01 13:14:58.998400,6.63086329406e-08,4.25229520079e-10,8.54005641881e-11,8.60404463564e-11
2019-11-01 13:29:58.998400,6.80246767666e-08,4.46062957272e-10,8.01335239642e-11,8.05947362767e-11
2019-11-01 13:44:58.998400,6.63713790495e-08,4.4991230871e-10,7.99618796812e-11,8.04410797197e-11
2019-11-01 13:59:58.998400,6.52521382652e-08,4.60016813952e-10,8.50494016262e-11,8.67422255938e-11
2019-11-01 14:14:58.998400,6.65946460184e-08,4.52618980413e-10,9.15549080309e-11,9.37113754031e-11
2019-11-01 14:29:58.998400,6.55831491391e-08,4.14091838181e-10,8.49744900157e-11,8.59378557826e-11
2019-11-01 14:44:58.998400,6.54625731989e-08,4.15449118533e-10,7.27518631987e-11,7.31389210325e-11
2019-11-01 14:59:58.998400,6.65757198158e-08,4.14699460864e-10,7.6439935818e-11,7.67863492653e-11
2019-11-01 15:14:58.998400,7.11094003067e-08,4.63029004447e-10,9.04647185836e-11,9.07913672329e-11
2019-11-01 15:29:58.998400,6.81547665657e-08,4.71415551039e-10,8.7102222648e-11,8.77545214367e-11
2019-11-01 15:44:58.998400,6.63721730361e-08,4.39029599947e-10,7.86924519406e-11,7.96426585625e-11
2019-11-01 15:59:58.998400,6.75523773354e-08,4.17450120595e-10,7.44205914806e-11,7.5137982977e-11
2019-11-01 16:14:58.998400,6.64231876741e-08,4.02746750608e-10,7.46889350858e-11,7.50818166964e-11
2019-11-01 16:29:58.998400,6.59643502481e-08,4.19168602951e-10,7.4197967404e-11,7.45814900569e-11
2019-11-01 16:44:58.998400,6.95687417431e-08,4.13776361608e-10,7.26748465114e-11,7.35477787687e-11
2019-11-01 16:59:58.998400,7.44436225767e-08,3.9936631137e-10,7.07988516282e-11,7.1955323487e-11
2019-11-01 17:14:58.998400,7.40485152349e-08,3.9507610214e-10,6.42135605787e-11,6.47641818896e-11
2019-11-01 17:29:58.998400,7.06999671574e-08,4.0485799231e-10,6.92844606667e-11,6.96708143678e-11
2019-11-01 17:44:58.998400,7.01564072816e-08,4.15659433618e-10,6.67301372729e-11,6.71498899805e-11
2019-11-01 17:59:58.998400,6.9806340859e-08,4.17166258366e-10,6.49039304178e-11,6.53680965115e-11
2019-11-01 18:14:58.998400,6.93160068945e-08,4.0946500787e-10,6.63716300692e-11,6.68541360434e-11
2019-11-01 18:29:58.998400,7.22939056672e-08,4.11135142735e-10,6.54434186874e-11,6.58855630954e-11
2019-11-01 18:44:58.998400,7.36613138937e-08,4.36290019033e-10,6.93884827047e-11,6.9756730115e-11
2019-11-01 18:59:58.998400,7.69306908454e-08,4.26165218035e-10,6.50116212425e-11,6.53990882868e-11
2019-11-01 19:14:58.998400,8.32487365983e-08,4.58046625456e-10,6.56928111495e-11,6.60740202435e-11
2019-11-01 19:29:58.998400,8.48351480021e-08,4.1540609891e-10,6.29219413165e-11,6.33303371827e-11
2019-11-01 19:44:58.998400,7.81586944005e-08,3.98033106871e-10,6.28883043481e-11,6.32919534224e-11
2019-11-01 19:59:58.998400,8.37971501096e-08,3.97877605187e-10,5.88950836678e-11,5.93125141806e-11
2019-11-01 20:14:58.998400,9.15542955028e-08,3.99666473348e-10,5.55503412894e-11,5.59846793723e-11
2019-11-01 20:29:58.998400,9.6835544605e-08,4.16309411846e-10,5.93415962039e-11,5.97612237889e-11
2019-11-01 20:44:58.998400,9.4120723396e-08,4.27780934832e-10,6.53653617051e-11,6.57551072569e-11
2019-11-01 20:59:58.998400,9.17931447903e-08,4.08898808212e-10,6.03663731974e-11,6.08027711424e-11
2019-11-01 21:14:58.998400,8.89351927398e-08,4.10906756577e-10,5.82324769211e-11,5.8689914227e-11
2019-11-01 21:29:58.998400,9.25658278689e-08,4.10672614452e-10,5.75092457245e-11,5.79575385517e-11
2019-11-01 21:44:58.998400,9.22244479423e-08,4.07446767287e-10,5.66430469006e-11,5.70892098329e-11
2019-11-01 21:59:58.998400,9.77175321652e-08,3.92857632267e-10,5.69828451937e-11,5.74384834651e-11
2019-11-01 22:14:58.998400,9.85423555143e-08,4.02066964346e-10,5.80016417587e-11,5.84511348579e-11
2019-11-01 22:29:58.998400,9.99140754461e-08,4.04318221816e-10,5.70935539871e-11,5.75459495742e-11
2019-11-01 22:44:58.998400,9.59490102035e-08,3.91797617991e-10,5.86032933977e-11,5.90407035587e-11
2019-11-01 22:59:58.998400,1.02990632701e-07,4.2762301906e-10,6.71449122743e-11,6.75173540335e-11
2019-11-01 23:14:58.998400,1.08914700016e-07,4.4578044089e-10,6.44568101093e-11,6.48281203296e-11
2019-11-01 23:29:58.998400,1.07529673306e-07,4.43681671821e-10,5.63581149617e-11,5.68001032407e-11
2019-11-01 23:44:58.998400,1.07771474109e-07,4.16138473673e-10,5.26836423442e-11,5.3152014985e-11
2019-11-01 23:59:58.998400,1.17050484783e-07,4.25354588102e-10,5.48961629775e-11,5.53318027133e-11
2019-11-02 00:14:58.998400,1.13001403205e-07,4.18645919732e-10,5.79928457614e-11,5.84572575574e-11
2019-11-02 00:29:58.998400,1.13744454148e-07,4.08805669811e-10,5.63596966063e-11,5.68870118187e-11
2019-11-02 00:44:58.998400,1.28169105097e-07,4.2042811333e-10,5.58300526474e-11,5.63636919631e-11
2019-11-02 00:59:58.998400,1.29171336279e-07,4.06827901655e-10,5.59086486418e-11,5.63725044304e-11
2019-11-02 01:14:58.998400,1.34161720304e-07,3.87857486925e-10,5.4416932236e-11,5.48759870663e-11
2019-11-02 01:29:58.998400,1.35857001331e-07,3.83045156068e-10,5.36155893001e-11,5.40727386325e-11
2019-11-02 01:44:58.998400,1.32567541863e-07,3.9670484875e-10,5.3476057811e-11,5.39306170161e-11
2019-11-02 01:59:58.998400,1.40229647324e-07,4.07569081729e-10,5.40216852149e-11,5.44718154704e-11
2019-11-02 02:14:58.998400,1.45242190518e-07,4.47921210824e-10,5.57595572534e-11,5.62080563665e-11
2019-11-02 02:29:58.998400,1.37298836225e-07,4.52506288538e-10,5.73261560833e-11,5.77805961876e-11
2019-11-02 02:44:58.998400,1.49945964775e-07,4.25006182061e-10,5.68834059746e-11,5.73445689316e-11
2019-11-02 02:59:58.998400,1.50097879167e-07,4.22728400821e-10,5.58426962531e-11,5.63144020105e-11
2019-11-02 03:14:58.998400,1.35644323134e-07,4.08015365822e-10,5.46425484035e-11,5.51020606629e-11
2019-11-02 03:29:58.998400,1.42312577554e-07,4.0045813721e-10,5.5083178926e-11,5.55307741792e-11
2019-11-02 03:44:58.998400,1.52902906671e-07,4.25360053335e-10,5.61112625795e-11,5.65657568278e-11
2019-11-02 03:59:58.998400,1.69783611876e-07,4.34603410855e-10,5.67870413086e-11,5.72410143517e-11
2019-11-02 04:14:58.998400,1.74569185702e-07,4.7758872562e-10,5.4936189598e-11,5.53954929666e-11
2019-11-02 04:29:58.998400,1.74822838614e-07,4.46743198678e-10,5.71591872467e-11,5.76072527459e-11
2019-11-02 04:44:58.998400,1.78270982539e-07,4.38633791538e-10,5.75854907361e-11,5.80248348678e-11
2019-11-02 04:59:58.998400,1.79405399951e-07,4.59164682206e-10,6.02537377782e-11,6.07114579354e-11
2019-11-02 05:14:58.998400,1.85620682931e-07,4.78438587723e-10,6.02538292358e-11,6.07162964535e-11
2019-11-02 05:29:58.998400,1.99752441544e-07,4.69169746821e-10,6.32133415141e-11,6.36827112457e-11
2019-11-02 05:44:58.998400,2.16332543901e-07,4.8050690278e-10,6.96966624834e-11,7.01770413514e-11
2019-11-02 05:59:58.998400,2.1211799254e-07,4.60083384165e-10,6.83804418594e-11,6.8815560491e-11
2019-11-02 06:14:58.998400,2.16463543491e-07,4.82543373932e-10,8.10487041203e-11,8.14132964314e-11
2019-11-02 06:29:58.998400,2.34192905683e-07,5.05000586392e-10,1.03417036842e-10,1.03875449583e-10
2019-11-02 06:44:58.998400,2.46329220741e-07,5.36059277065e-10,1.45296633647e-10,1.45975449243e-10
2019-11-02 06:59:58.998400,2.38585620501e-07,5.13709913099e-10,1.17046416691e-10,1.17623965376e-10
2019-11-02 07:14:58.998400,2.56475872462e-07,5.3285974604e-10,1.37787064845e-10,1.38380556654e-10
2019-11-02 07:29:58.998400,2.70189048029e-07,5.28199766449e-10,1.340698965e-10,1.34418357145e-10
2019-11-02 07:44:58.998400,2.66546479785e-07,5.31204168155e-10,1.13215675123e-10,1.13522256624e-10
2019-11-02 07:59:58.998400,2.77912643825e-07,5.28378184983e-10,1.06360134611e-10,1.06667520554e-10
2019-11-02 08:14:58.998400,2.87808162444e-07,5.44447021596e-10,1.1196231087e-10,1.12249222053e-10
2019-11-02 08:29:58.998400,2.9173754869e-07,5.37543948723e-10,1.09292534323e-10,1.09600058635e-10
2019-11-02 08:44:58.998400,3.10646953397e-07,5.42057389761e-10,1.16932105687e-10,1.17248092902e-10
2019-11-02 08:59:58.998400,2.91848933507e-07,5.59084853944e-10,1.20946449274e-10,1.21226279792e-10
2019-11-02 09:14:58.998400,3.03075087025e-07,5.54162952849e-10,1.06662459169e-10,1.06966378793e-10
2019-11-02 09:29:58.998400,3.04469811449e-07,5.21193429455e-10,9.19305938576e-11,9.2265759242e-11
2019-11-02 09:44:58.998400,2.80311712952e-07,5.20199682773e-10,8.81886827811e-11,8.88010715122e-11
2019-11-02 09:59:58.998400,3.17157199068e-07,5.3830203742e-10,9.04099863422e-11,9.09780389795e-11
2019-11-02 10:14:58.998400,3.12476067186e-07,5.45731717968e-10,7.83650641353e-11,7.87925431102e-11
2019-11-02 10:29:58.998400,3.18010561351e-07,5.35583029222e-10,8.18573915799e-11,8.28904967983e-11
2019-11-02 10:44:58.998400,3.22374591454e-07,5.21295926274e-10,8.59169602875e-11,8.65223625798e-11
2019-11-02 10:59:58.998400,3.13859479335e-07,5.41787990024e-10,8.46345704055e-11,8.50589910731e-11
2019-11-02 11:14:58.998400,3.22862278967e-07,5.47669389696e-10,8.16489447662e-11,8.21683826302e-11
2019-11-02 11:29:58.998400,3.13816601513e-07,5.05782932329e-10,8.02721147732e-11,8.06515579686e-11
2019-11-02 11:44:58.998400,3.08280024956e-07,5.11955348894e-10,8.14465269151e-11,8.17907282688e-11
2019-11-02 11:59:58.998400,3.17698053573e-07,5.17086450201e-10,8.87504765002e-11,8.92355670636e-11
2019-11-02 12:14:58.998400,3.30471841305e-07,5.85009910193e-10,1.43857225306e-10,1.44288850504e-10
2019-11-02 12:29:58.998400,3.08873853816e-07,6.1346087921e-10,1.86105731993e-10,1.86548236223e-10
2019-11-02 12:44:58.998400,3.09580536465e-07,6.19017800064e-10,2.18648058408e-10,2.19113254591e-10
2019-11-02 12:59:58.998400,3.26902606766e-07,6.33745491417e-10,2.40372188646e-10,2.40699942646e-10
2019-11-02 13:14:58.998400,3.44502433552e-07,6.38852948506e-10,2.25600087619e-10,2.26113020991e-10
2019-11-02 13:29:58.998400,3.37926276013e-07,6.29406427909e-10,2.27032650936e-10,2.27733947855e-10
2019-11-02 13:44:58.998400,3.15302094979e-07,8.64089027332e-10,2.22870409371e-10,2.23217473659e-10
2019-11-02 13:59:58.998400,5.83683062869e-07,1.25620025472e-08,3.66109960177e-10,3.6659995692e-10
2019-11-02 14:14:58.998400,4.0967327509e-07,3.78260916015e-09,2.16568018231e-10,2.17673226615e-10
2019-11-02 14:29:58.998400,3.1410106014e-07,5.83007246186e-10,1.97280478131e-10,1.98000949632e-10
2019-11-02 14:44:58.998400,3.27476064524e-07,6.03556150255e-10,2.29749486788e-10,2.30144234016e-10
2019-11-02 14:59:58.998400,3.22296504018e-07,5.83441407042e-10,2.05446613664e-10,2.05728122615e-10
2019-11-02 15:14:58.998400,3.26389749168e-07,5.90799319783e-10,2.00426128605e-10,2.01100612753e-10
2019-11-02 15:29:58.998400,3.25657916786e-07,5.8816481613e-10,1.70917929959e-10,1.71375453405e-10
2019-11-02 15:44:58.998400,3.14913651054e-07,5.76392869634e-10,9.38122602748e-11,9.42198837745e-11
2019-11-02 15:59:58.998400,3.34460666012e-07,5.32974435565e-10,7.83245817153e-11,7.87302953363e-11
2019-11-02 16:14:58.998400,3.16370602004e-07,4.99329402556e-10,7.92003289898e-11,7.95660811565e-11
2019-11-02 16:29:58.998400,3.04429930194e-07,4.88043400302e-10,7.30624545688e-11,7.34340614718e-11
2019-11-02 16:44:58.998400,3.14502158081e-07,4.75792207992e-10,7.1526193476e-11,7.19081482292e-11
2019-11-02 16:59:58.998400,3.39702448982e-07,4.93661910461e-10,7.27560493874e-11,7.31339645717e-11
2019-11-02 17:14:58.998400,3.61844362094e-07,5.05390703446e-10,6.65317242028e-11,6.69425691738e-11
2019-11-02 17:29:58.998400,3.6217899405e-07,5.20357851169e-10,7.13429896146e-11,7.17648635586e-11
2019-11-02 17:44:58.998400,3.61311306091e-07,4.97600563238e-10,6.88018706272e-11,6.92243407297e-11
2019-11-02 17:59:58.998400,3.37090912358e-07,5.20959234685e-10,6.22362579602e-11,6.26597455579e-11
2019-11-02 18:14:58.998400,3.41678274832e-07,6.28830234191e-10,5.96993464516e-11,6.01203460188e-11
2019-11-02 18:29:58.998400,3.6011738231e-07,5.11808795446e-10,5.74259115582e-11,5.78585009488e-11
2019-11-02 18:44:58.998400,3.62251231817e-07,4.83365162167e-10,5.69958066434e-11,5.75452400894e-11
2019-11-02 18:59:58.998400,3.69446554723e-07,4.82918429265e-10,5.93508949252e-11,5.98613381781e-11
2019-11-02 19:14:58.998400,3.43634183737e-07,4.4939986394e-10,6.42163643847e-11,6.46207153262e-11
2019-11-02 19:29:58.998400,3.46724869011e-07,4.55121547779e-10,6.91689136078e-11,6.96243804993e-11
2019-11-02 19:44:58.998400,3.65986660535e-07,4.60247323709e-10,6.25135083874e-11,6.29925891444e-11
2019-11-02 19:59:58.998400,3.51195325608e-07,4.554812433e-10,5.59167126411e-11,5.65055969876e-11
2019-11-02 20:14:58.998400,3.31049023992e-07,4.77527064054e-10,5.39407428797e-11,5.46042418554e-11
2019-11-02 20:29:58.998400,3.52415545133e-07,4.79988023235e-10,5.53838448283e-11,5.59112855929e-11
2019-11-02 20:44:58.998400,3.45397909747e-07,4.87450299892e-10,5.57578251909e-11,5.62192639181e-11
2019-11-02 20:59:58.998400,3.60725623798e-07,4.75176218174e-10,5.79996763173e-11,5.85003993927e-11
2019-11-02 21:14:58.998400,3.66329651179e-07,4.73184868844e-10,6.4601238031e-11,6.50543462289e-11
2019-11-02 21:29:58.998400,3.58804985793e-07,4.57144729518e-10,6.2247098e-11,6.26912827359e-11
2019-11-02 21:44:58.998400,3.88031093197e-07,4.71396724262e-10,7.51483568107e-11,7.54819259076e-11
2019-11-02 21:59:58.998400,3.84740098428e-07,4.77314312319e-10,5.89888189089e-11,5.94115003761e-11
2019-11-02 22:14:58.998400,3.91413625091e-07,4.65704785852e-10,5.25918314323e-11,5.30630292787e-11
2019-11-02 22:29:58.998400,4.03603708043e-07,4.60983660133e-10,5.3245708295e-11,5.37012368514e-11
2019-11-02 22:44:58.998400,4.0499143967e-07,4.53948096656e-10,5.04707326568e-11,5.09389610041e-11
2019-11-02 22:59:58.998400,3.91741380523e-07,4.52637604619e-10,5.16196574982e-11,5.20968029951e-11
2019-11-02 23:14:58.998400,3.89138733674e-07,4.77304655308e-10,6.11498770847e-11,6.15659736062e-11
2019-11-02 23:29:58.998400,4.19613356717e-07,5.02334731768e-10,5.76971139687e-11,5.81192322579e-11
2019-11-02 23:44:58.998400,4.66801195413e-07,4.96710358667e-10,5.37192375606e-11,5.41548072702e-11
2019-11-02 23:59:58.998400,4.58618128785e-07,4.82083345936e-10,5.09533511319e-11,5.14104173472e-11
2019-11-03 00:14:58.998400,4.28451727595e-07,4.62541860992e-10,5.13447864578e-11,5.18010338995e-11
2019-11-03 00:29:58.998400,4.21046886665e-07,4.66568357921e-10,4.84964575217e-11,4.89782703497e-11
2019-11-03 00:44:58.998400,4.56430201512e-07,4.73404258202e-10,4.87486466729e-11,4.92162054092e-11
2019-11-03 00:59:58.998400,4.58554697527e-07,4.8117166868e-10,5.03993665857e-11,5.08943327385e-11
2019-11-03 01:14:58.998400,4.54826214218e-07,4.70418695594e-10,4.78146195307e-11,4.82993403376e-11
2019-11-03 01:29:58.998400,4.29198350816e-07,4.87036876682e-10,4.69165062769e-11,4.74159010516e-11
2019-11-03 01:44:58.998400,4.67466098602e-07,5.00514872021e-10,4.63729462007e-11,4.68736014293e-11
2019-11-03 01:59:58.998400,5.10085329443e-07,4.60757129417e-10,4.7327195179e-11,4.7825827144e-11
2019-11-03 02:14:58.998400,5.07796835381e-07,4.74161507717e-10,4.81412084408e-11,4.86296610619e-11
2019-11-03 02:29:58.998400,4.83542716855e-07,4.73315399447e-10,5.35960812712e-11,5.40277137163e-11
2019-11-03 02:44:58.998400,4.84957645291e-07,4.53839768327e-10,5.47791076272e-11,5.52051233083e-11
2019-11-03 02:59:58.998400,4.86838269814e-07,4.5492777684e-10,4.89786040798e-11,4.95393450121e-11
2019-11-03 03:14:58.998400,4.8519920213e-07,4.61090218256e-10,4.88188922782e-11,4.93623895658e-11
2019-11-03 03:29:58.998400,5.26434005507e-07,4.68109250487e-10,4.5161710403e-11,4.56642033795e-11
2019-11-03 03:44:58.998400,5.75289051272e-07,4.87037945131e-10,4.33937592086e-11,4.39180882352e-11
2019-11-03 03:59:58.998400,5.62361801629e-07,5.20802446568e-10,4.57283640109e-11,4.62232129511e-11
2019-11-03 04:14:58.998400,5.59801366039e-07,5.07496406305e-10,4.61802652365e-11,4.66726067788e-11
2019-11-03 04:29:58.998400,5.38161297085e-07,4.90789942467e-10,4.44586479627e-11,4.49710122017e-11
2019-11-03 04:44:58.998400,5.56785341666e-07,5.05810752462e-10,4.69203384592e-11,4.7421537339e-11
2019-11-03 04:59:58.998400,5.63872791969e-07,5.32165976669e-10,4.68124058574e-11,4.73464890186e-11
2019-11-03 05:14:58.998400,5.42956788393e-07,6.58620434078e-10,5.6957692262e-11,5.74048753584e-11
2019-11-03 05:29:58.998400,6.00215272568e-07,6.43917950421e-10,5.83136264014e-11,5.87361461253e-11
2019-11-03 05:44:58.998400,6.66705323966e-07,4.82624117778e-10,5.13343889216e-11,5.18176943518e-11
2019-11-03 05:59:58.998400,6.30437713417e-07,4.75341040515e-10,5.27491473669e-11,5.32525453869e-11
2019-11-03 06:14:58.998400,6.53770507862e-07,4.7527762676e-10,5.14173331555e-11,5.19351930368e-11
2019-11-03 06:29:58.998400,6.49315083652e-07,4.99001879472e-10,5.06750192571e-11,5.11704633807e-11
2019-11-03 06:44:58.998400,5.97724319557e-07,5.10381174309e-10,5.83621795326e-11,5.88366093413e-11
2019-11-03 06:59:58.998400,5.87618834494e-07,5.13841898046e-10,6.28640220994e-11,6.33183113738e-11
2019-11-03 07:14:58.998400,6.50645648103e-07,5.13109783804e-10,5.45715139968e-11,5.5083121218e-11
2019-11-03 07:29:58.998400,6.50563260784e-07,5.03518195136e-10,5.41118941548e-11,5.45930908718e-11
2019-11-03 07:44:58.998400,6.07982634125e-07,5.2493301504e-10,6.66087018911e-11,6.70158118185e-11
2019-11-03 07:59:58.998400,6.93814618124e-07,5.40050116124e-10,7.47268806352e-11,7.51136310334e-11
2019-11-03 08:14:58.998400,7.08816916388e-07,5.37308421437e-10,6.86791437926e-11,6.90872011775e-11
2019-11-03 08:29:58.998400,6.57224735404e-07,5.28139360321e-10,6.07738404958e-11,6.12438883213e-11
2019-11-03 08:44:58.998400,6.38372937901e-07,5.56086363431e-10,6.50904679649e-11,6.55036490672e-11
2019-11-03 08:59:58.998400,6.62126633945e-07,5.54669789779e-10,7.22868496714e-11,7.27276814322e-11
2019-11-03 09:14:58.998400,6.45103818295e-07,5.54035124068e-10,6.84171250544e-11,6.88718099751e-11
2019-11-03 09:29:58.998400,6.42219788546e-07,5.61927946783e-10,8.20476606359e-11,8.45042198031e-11
2019-11-03 09:44:58.998400,6.99788218321e-07,5.68567964125e-10,8.70934795458e-11,8.90238607851e-11
2019-11-03 09:59:58.998400,6.8575414998e-07,5.6269696315e-10,7.26808619194e-11,7.31916518429e-11
2019-11-03 10:14:58.998400,6.96909225269e-07,5.55410895754e-10,6.77007291448e-11,6.81160496122e-11
2019-11-03 10:29:58.998400,6.65762162333e-07,5.41340807806e-10,6.73106712902e-11,6.77231951244e-11
2019-11-03 10:44:58.998400,6.78585644783e-07,5.54996917649e-10,6.56702189745e-11,6.60936885066e-11
2019-11-03 10:59:58.998400,6.80068002475e-07,5.40289299105e-10,6.360518804e-11,6.40318853202e-11
2019-11-03 11:14:58.998400,6.58557613422e-07,5.48057482994e-10,6.25287546046e-11,6.30986794011e-11
2019-11-03 11:29:58.998400,6.11437511477e-07,5.42446771733e-10,6.62215691207e-11,6.67567020631e-11
2019-11-03 11:44:58.998400,6.29226302951e-07,5.62368007002e-10,6.28968976407e-11,6.33078112862e-11
2019-11-03 11:59:58.998400,6.18671495813e-07,5.61647981287e-10,6.74008331743e-11,6.77998572976e-11
2019-11-03 12:14:58.998400,6.08132496271e-07,5.81775388467e-10,7.82197370101e-11,7.86016910458e-11
2019-11-03 12:29:58.998400,5.96865081474e-07,5.84393071554e-10,7.39206973317e-11,7.43148514523e-11
2019-11-03 12:44:58.998400,5.76897598184e-07,5.928658036e-10,6.52678287764e-11,6.5671751267e-11
2019-11-03 12:59:58.998400,5.63472034485e-07,5.75296097498e-10,6.74612210301e-11,6.78620104273e-11
2019-11-03 13:14:58.998400,5.75795568607e-07,6.22623489054e-10,6.96792615855e-11,7.00887937078e-11
2019-11-03 13:29:58.998400,5.46383087051e-07,6.50664138125e-10,7.11304853314e-11,7.1589374713e-11
2019-11-03 13:44:58.998400,5.7817687675e-07,6.11263164285e-10,7.24887287422e-11,7.29328889792e-11
2019-11-03 13:59:58.998400,5.90534986135e-07,6.08714429451e-10,6.9891737598e-11,7.02897596708e-11
2019-11-03 14:14:58.998400,5.46342640411e-07,6.10737628475e-10,7.03716280932e-11,7.08256173078e-11
2019-11-03 14:29:58.998400,5.37232798301e-07,6.20548345448e-10,6.95673588413e-11,7.00303878456e-11
2019-11-03 14:44:58.998400,5.33851171743e-07,6.01956354225e-10,6.72814796297e-11,6.811453664e-11
2019-11-03 14:59:58.998400,5.32461814088e-07,5.8615764539e-10,7.43378871265e-11,7.50760669085e-11
2019-11-03 15:14:58.998400,5.38155376486e-07,6.17018417634e-10,8.17100999224e-11,8.2050313581e-11
2019-11-03 15:29:58.998400,5.40546479207e-07,6.31161715257e-10,8.59311033567e-11,8.84105139537e-11
2019-11-03 15:44:58.998400,5.67965110847e-07,6.327721221e-10,7.88787500415e-11,8.20456375865e-11
2019-11-03 15:59:58.998400,5.43062623026e-07,6.48407986e-10,7.95690217188e-11,8.03645757123e-11
2019-11-03 16:14:58.998400,4.81037083952e-07,6.51535261196e-10,8.2983273494e-11,8.3435032424e-11
2019-11-03 16:29:58.998400,4.89946068086e-07,6.57799931947e-10,6.70640702985e-11,6.76552244575e-11
2019-11-03 16:44:58.998400,5.16279122265e-07,7.19852684617e-10,6.80047279898e-11,6.85659867077e-11
2019-11-03 16:59:58.998400,4.92554022047e-07,6.54887808916e-10,6.99868733863e-11,7.06002074507e-11
2019-11-03 17:14:58.998400,4.97912293883e-07,6.2241157585e-10,6.75399786148e-11,6.80979572455e-11
2019-11-03 17:29:58.998400,5.26507736487e-07,6.16529262361e-10,6.45745463835e-11,6.50370457432e-11
2019-11-03 17:44:58.998400,5.0723783557e-07,6.0401730552e-10,5.69342024845e-11,5.74451662084e-11
2019-11-03 17:59:58.998400,4.94575689447e-07,5.89519372541e-10,5.9642393321e-11,6.01517425097e-11
2019-11-03 18:14:58.998400,4.80558031396e-07,5.96369361817e-10,6.72166541277e-11,6.79518976366e-11
2019-11-03 18:29:58.998400,5.33762145647e-07,5.8447147161e-10,6.52694208648e-11,6.59497981817e-11
2019-11-03 18:44:58.998400,5.51474535403e-07,5.7808580449e-10,6.19400507462e-11,6.23589731901e-11
2019-11-03 18:59:58.998400,5.33878373996e-07,5.87742790844e-10,6.00174899056e-11,6.04435055581e-11
