,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:59.004999,5.42825232224e-07,2.13336471173e-08,5.44177727271e-09,7.94601733742e-09
2019-11-03 13:59:59.004999,6.96947568178e-07,2.85556819262e-08,7.45852686711e-09,1.12883947651e-08
2019-11-03 14:14:59.004999,5.232779798e-07,2.27693478628e-08,7.33068504396e-09,1.05341175061e-08
2019-11-03 14:29:59.004999,8.2294061256e-07,3.31653606177e-08,1.03610633758e-08,1.49906954643e-08
2019-11-03 14:44:59.004999,8.0856814715e-07,3.47134921542e-08,1.06710760481e-08,1.58224567397e-08
2019-11-03 14:59:59.004999,5.04277476533e-07,2.72902827792e-08,7.73370183255e-09,1.09027629896e-08
2019-11-03 15:14:59.004999,7.42869370705e-07,3.4314810546e-08,8.93756449661e-09,1.16692821494e-08
2019-11-03 15:29:59.004999,5.32945657138e-07,2.4279459311e-08,7.7811632879e-09,1.0723557334e-08
2019-11-03 15:44:59.004999,3.27173787376e-07,2.1248517932e-08,7.3295085595e-09,9.91645402063e-09
2019-11-03 15:59:59.004999,2.95374277904e-07,2.2302879874e-08,7.29944765468e-09,9.53691311737e-09
2019-11-03 16:14:59.004999,4.59313324448e-07,5.94773750586e-08,1.36233386778e-08,4.87493901025e-08
2019-11-03 16:29:59.004999,5.94842793311e-07,6.07290404685e-08,1.4171314352e-08,4.88354431299e-08
2019-11-03 16:44:59.004999,6.29764764312e-07,3.98478761368e-08,1.19963398898e-08,2.34142656365e-08
2019-11-03 16:59:59.004999,7.07607516166e-07,4.04287049974e-08,1.23047799064e-08,2.18942225067e-08
2019-11-03 17:14:59.004999,4.79154331743e-07,3.03021290086e-08,9.77861230407e-09,1.54223222459e-08
2019-11-03 17:29:59.004999,5.40337363e-07,3.16217683199e-08,9.93932615742e-09,1.60993865652e-08
2019-11-03 17:44:59.004999,3.69125260169e-07,3.10120271125e-08,9.61166887556e-09,1.91148123332e-08
2019-11-03 17:59:59.004999,5.95188315542e-07,3.4237291932e-08,1.03121740868e-08,1.94868931734e-08
2019-11-03 18:14:59.004999,3.88740996276e-07,2.74152906165e-08,9.51683812554e-09,1.33229147399e-08
2019-11-03 18:29:59.004999,3.72413228145e-07,3.05871993944e-08,1.03625316655e-08,1.5725808068e-08
2019-11-03 18:44:59.004999,4.15282295837e-07,3.39474940252e-08,1.1675484742e-08,1.73109067883e-08
2019-11-03 18:59:59.004999,5.52710977589e-07,3.6294412116e-08,1.37747013104e-08,1.90410353915e-08
2019-11-03 19:14:59.004999,8.55663723204e-07,3.36797509735e-08,1.12768051883e-08,1.53124020588e-08
2019-11-03 19:29:59.004999,8.4100523299e-07,3.73363524666e-08,1.38809138179e-08,1.85493047311e-08
2019-11-03 19:44:59.004999,1.15569053894e-06,4.93451092567e-08,1.51852440524e-08,2.15645504349e-08
2019-11-03 19:59:59.004999,7.96804661013e-07,4.29420533277e-08,1.72242994681e-08,2.13929912861e-08
2019-11-03 20:14:59.004999,9.671633437e-07,4.28104514862e-08,1.54046045404e-08,2.09057466458e-08
2019-11-03 20:29:59.004999,8.16502761419e-07,3.98833326225e-08,1.39428870868e-08,1.86017730417e-08
2019-11-03 20:44:59.004999,3.82507671019e-07,2.93018727811e-08,1.1294739038e-08,1.44747054019e-08
2019-11-03 20:59:59.004999,3.25088842774e-07,2.75928200429e-08,1.08243950286e-08,1.35263035042e-08
2019-11-03 21:14:59.004999,3.36817767999e-07,2.73725261161e-08,1.04084298328e-08,1.27637187736e-08
2019-11-03 21:29:59.004999,3.29871468253e-07,2.8241592611e-08,1.1007370795e-08,1.28758642819e-08
2019-11-03 21:44:59.004999,6.33067396288e-07,3.04938977012e-08,1.09200340386e-08,1.36884074459e-08
2019-11-03 21:59:59.004999,6.36225620883e-07,2.97025468659e-08,1.0294881751e-08,1.33987293544e-08
2019-11-03 22:14:59.004999,3.19188682737e-07,2.62281634363e-08,9.64571423155e-09,1.22303185776e-08
2019-11-03 22:29:59.004999,4.44407160509e-07,2.82663318535e-08,1.05817322957e-08,1.46022084385e-08
2019-11-03 22:44:59.004999,5.63733793685e-07,2.98563937757e-08,1.13242653729e-08,1.45056857095e-08
2019-11-03 22:59:59.004999,1.00080358263e-06,4.06074479513e-08,1.22580832907e-08,1.72108368805e-08
2019-11-03 23:14:59.004999,1.01498732304e-06,4.0527672198e-08,1.17748269138e-08,1.75837129406e-08
2019-11-03 23:29:59.004999,6.10835708255e-07,2.89564683857e-08,1.01295191803e-08,1.51479357848e-08
2019-11-03 23:44:59.004999,3.79176482767e-07,2.50207849929e-08,9.38170242019e-09,1.33339583537e-08
2019-11-03 23:59:59.004999,6.54767143543e-07,3.21646027385e-08,1.04080842129e-08,1.57390314731e-08
2019-11-04 00:14:59.004999,9.87479788382e-07,3.61484887724e-08,1.10993399515e-08,1.6687567089e-08
2019-11-04 00:29:59.004999,8.29065062858e-07,3.15199066181e-08,1.07026381123e-08,1.42732219453e-08
2019-11-04 00:44:59.004999,8.18582084012e-07,3.10845187888e-08,1.02815381449e-08,1.45912102119e-08
2019-11-04 00:59:59.004999,7.67322803873e-07,4.42891214128e-08,1.29139330295e-08,1.79905496913e-08
2019-11-04 01:14:59.004999,8.0256697676e-07,3.89275000436e-08,1.2342846924e-08,1.68565533258e-08
2019-11-04 01:29:59.004999,1.14518792963e-06,4.241590279e-08,1.34593624277e-08,2.41070237945e-08
2019-11-04 01:44:59.004999,1.01783960987e-06,4.11703954411e-08,1.24515733599e-08,2.22244346924e-08
2019-11-04 01:59:59.004999,6.33084559533e-07,2.76863774101e-08,9.02597657546e-09,1.2281727327e-08
2019-11-04 02:14:59.004999,3.09541798103e-07,2.07513571381e-08,7.97707064584e-09,9.82912518053e-09
2019-11-04 02:29:59.004999,3.12583954874e-07,2.00627064703e-08,8.21703268246e-09,9.89401258074e-09
2019-11-04 02:44:59.004999,4.89423075118e-07,2.45389557333e-08,9.18777282626e-09,1.23261431761e-08
2019-11-04 02:59:59.004999,8.89877730267e-07,3.13169835166e-08,9.64767698877e-09,1.5003081716e-08
2019-11-04 03:14:59.004999,7.52756414902e-07,2.57100720403e-08,9.21790645528e-09,1.30467159047e-08
2019-11-04 03:29:59.004999,7.15071092883e-07,2.94161962432e-08,1.06330994552e-08,1.32492089381e-08
2019-11-04 03:44:59.004999,6.99669925956e-07,2.73185496432e-08,9.04835611057e-09,1.1942753782e-08
2019-11-04 03:59:59.004999,8.19208111453e-07,2.52955327436e-08,7.89764016791e-09,1.10385202315e-08
2019-11-04 04:14:59.004999,7.38436362884e-07,2.57473485058e-08,7.89914630382e-09,1.07433302153e-08
2019-11-04 04:29:59.004999,6.23183384652e-07,2.58244420646e-08,8.65123880232e-09,1.0917098946e-08
2019-11-04 04:44:59.004999,9.7038003773e-07,3.38989420633e-08,9.86381999285e-09,1.40205929999e-08
2019-11-04 04:59:59.004999,4.0762301008e-07,2.08133919681e-08,6.87899137126e-09,9.18029213648e-09
2019-11-04 05:14:59.004999,3.03360724156e-07,1.82271828155e-08,6.85542447009e-09,8.55067917698e-09
2019-11-04 05:29:59.004999,6.36774772365e-07,2.3299817523e-08,7.5703871708e-09,1.07177288086e-08
2019-11-04 05:44:59.004999,6.59835678018e-07,2.30814803118e-08,7.23203541763e-09,1.09820479014e-08
2019-11-04 05:59:59.004999,3.00697904085e-07,1.6667876825e-08,6.42650096194e-09,8.76826779791e-09
2019-11-04 06:14:59.004999,3.04623110089e-07,1.57325640553e-08,6.15974492582e-09,7.9705553951e-09
2019-11-04 06:29:59.004999,3.03007177694e-07,1.59766706822e-08,6.17722172505e-09,7.94293998127e-09
2019-11-04 06:44:59.004999,2.89909815446e-07,1.51597271382e-08,6.22495879382e-09,8.28215274675e-09
2019-11-04 06:59:59.004999,4.83797183613e-07,1.96185209773e-08,6.71850029996e-09,9.481438411e-09
2019-11-04 07:14:59.004999,4.50123382233e-07,1.89246266935e-08,6.8464937385e-09,1.00452816581e-08
2019-11-04 07:29:59.004999,9.17044138208e-07,2.40778595391e-08,6.82267639817e-09,1.0787900171e-08
2019-11-04 07:44:59.004999,8.74620222099e-07,2.30728130103e-08,6.3647676438e-09,9.91827315899e-09
2019-11-04 07:59:59.004999,3.3093007316e-07,1.3856853558e-08,5.13390358222e-09,7.34308870921e-09
2019-11-04 08:14:59.004999,3.29379214105e-07,1.38527909002e-08,4.80067369439e-09,7.44018931059e-09
2019-11-04 08:29:59.004999,3.19424366624e-07,1.34044874485e-08,4.82001945946e-09,6.79599147379e-09
2019-11-04 08:44:59.004999,5.0513985656e-07,1.63719142009e-08,5.43519983251e-09,7.76836575644e-09
2019-11-04 08:59:59.004999,3.16172739757e-07,1.17691570131e-08,4.18944502691e-09,6.29977492467e-09
2019-11-04 09:14:59.004999,3.02348858837e-07,1.18538088689e-08,4.28773205661e-09,6.31368438667e-09
2019-11-04 09:29:59.004999,2.96753958135e-07,1.19612102458e-08,4.46770230908e-09,6.36405327761e-09
2019-11-04 09:44:59.004999,2.96180234505e-07,1.15828163717e-08,4.31403339525e-09,6.1933109571e-09
2019-11-04 09:59:59.004999,2.8895762443e-07,1.10077200829e-08,4.01030235007e-09,5.98163015371e-09
2019-11-04 10:14:59.004999,2.89309946359e-07,1.06820203402e-08,4.17743580802e-09,6.11075547817e-09
2019-11-04 10:29:59.004999,2.81186543992e-07,1.09079832732e-08,4.56461251099e-09,6.41314791882e-09
2019-11-04 10:44:59.004999,2.70261760699e-07,9.92887054408e-09,4.20315468171e-09,6.10211910577e-09
2019-11-04 10:59:59.004999,3.09530613527e-07,1.02457219018e-08,4.20867634395e-09,6.10181408235e-09
2019-11-04 11:14:59.004999,3.11969355037e-07,1.19846033727e-08,4.53584511987e-09,6.28998691301e-09
2019-11-04 11:29:59.004999,2.84463662484e-07,1.56102763021e-08,6.53293920176e-09,7.97425884508e-09
2019-11-04 11:44:59.004999,5.52440148162e-07,1.75329954708e-08,5.13351299775e-09,8.96499508267e-09
2019-11-04 11:59:59.004999,5.63641615471e-07,1.76106640792e-08,5.30093031929e-09,9.03106014023e-09
2019-11-04 12:14:59.004999,3.69200229244e-07,1.37599330006e-08,6.40222540141e-09,7.98764763864e-09
2019-11-04 12:29:59.004999,8.46671242322e-07,2.35667072406e-08,8.29313277365e-09,1.14544313325e-08
2019-11-04 12:44:59.004999,7.34398050159e-07,2.12115184596e-08,7.39989544961e-09,1.06660350378e-08
2019-11-04 12:59:59.004999,4.06922501258e-07,1.80493831564e-08,6.92153244121e-09,8.97278071561e-09
2019-11-04 13:14:59.004999,7.72933577585e-07,3.00464729457e-08,9.32595093032e-09,1.4443505084e-08
2019-11-04 13:29:59.004999,6.53480135982e-07,2.8673056546e-08,8.9788857616e-09,1.29319842971e-08
2019-11-04 13:44:59.004999,7.21746029718e-07,4.45958909265e-08,1.52608373801e-08,1.99818496051e-08
2019-11-04 13:59:59.004999,1.25843216263e-06,6.80360544904e-08,2.10519456168e-08,3.2809962961e-08
2019-11-04 14:14:59.004999,1.0977054532e-06,6.37316577424e-08,1.83606536748e-08,2.89455761286e-08
2019-11-04 14:29:59.004999,9.25888261e-07,4.79936655469e-08,1.76593809523e-08,2.44557792451e-08
2019-11-04 14:44:59.004999,1.53592103166e-06,9.87922788813e-08,3.21595944471e-08,4.02141942315e-08
2019-11-04 14:59:59.004999,1.72770485191e-06,1.19235744172e-07,3.63144272617e-08,5.35650276291e-08
2019-11-04 15:14:59.004999,1.38308917323e-06,1.00557293021e-07,3.35071404821e-08,5.35696853335e-08
2019-11-04 15:29:59.004999,1.56822826294e-06,1.07531517017e-07,3.65667343155e-08,4.94725787167e-08
2019-11-04 15:44:59.004999,2.14393332439e-06,1.51950387213e-07,5.12454274134e-08,6.82442284966e-08
2019-11-04 15:59:59.004999,2.38914106301e-06,1.56758453562e-07,5.31774902318e-08,6.96612948039e-08
2019-11-04 16:14:59.004999,2.41431828847e-06,1.61349018472e-07,5.2352863866e-08,7.00448823755e-08
2019-11-04 16:29:59.004999,2.31541501404e-06,1.62062481158e-07,5.06358680332e-08,6.6764029301e-08
2019-11-04 16:44:59.004999,2.07708399447e-06,1.5024547627e-07,4.74293084117e-08,5.96421584752e-08
2019-11-04 16:59:59.004999,2.25578998252e-06,1.57568581246e-07,4.96442611477e-08,6.7170072141e-08
2019-11-04 17:14:59.004999,1.86329760209e-06,1.27904493154e-07,4.38923366066e-08,5.88314308335e-08
2019-11-04 17:29:59.004999,1.64896811324e-06,1.18673556034e-07,3.93585664159e-08,5.1611909276e-08
2019-11-04 17:44:59.004999,1.47243372324e-06,1.11898415679e-07,3.81088837033e-08,4.82697802429e-08
2019-11-04 17:59:59.004999,1.57261432425e-06,1.01085542013e-07,3.81965521304e-08,4.74971137861e-08
2019-11-04 18:14:59.004999,1.46891945144e-06,9.56128669506e-08,3.76301982879e-08,4.6596273391e-08
2019-11-04 18:29:59.004999,1.32944236157e-06,9.93771848292e-08,3.52147001941e-08,4.13933221319e-08
2019-11-04 18:44:59.004999,1.10256628638e-06,9.98648136181e-08,3.52183253943e-08,4.01249726229e-08
2019-11-04 18:59:59.004999,1.2129874887e-06,1.0995620241e-07,3.56590314946e-08,4.23191181612e-08
2019-11-04 19:14:59.004999,9.90375485455e-07,9.90666078083e-08,3.51433174119e-08,4.38546671001e-08
2019-11-04 19:29:59.004999,1.00013008198e-06,9.51139264102e-08,3.44113514352e-08,4.25188109987e-08
2019-11-04 19:44:59.004999,1.01838851515e-06,9.84842296016e-08,3.45714520227e-08,4.26951629458e-08
2019-11-04 19:59:59.004999,1.14578802975e-06,1.00424215587e-07,3.4844193228e-08,4.10778384498e-08
2019-11-04 20:14:59.004999,3.07906749949e-05,1.19143701553e-07,3.7011022894e-08,4.25199455781e-08
2019-11-04 20:29:59.004999,3.06482967176e-05,1.09456404056e-07,3.75449211148e-08,4.50863061076e-08
2019-11-04 20:44:59.004999,1.20828591015e-06,1.0935762662e-07,3.87279382579e-08,4.70883347827e-08
2019-11-04 20:59:59.004999,2.45874846463e-05,1.03243059083e-07,3.54505945707e-08,4.38421580376e-08
2019-11-04 21:14:59.004999,2.45835982223e-05,9.66440527365e-08,3.28988574251e-08,3.96923294152e-08
2019-11-04 21:29:59.004999,1.15623030086e-06,9.13609242119e-08,3.33365220114e-08,4.34230022837e-08
2019-11-04 21:44:59.004999,1.12969521389e-06,9.21293087564e-08,3.36427596971e-08,4.5338987742e-08
2019-11-04 21:59:59.004999,1.34076670222e-06,9.93229708447e-08,3.64014052763e-08,4.56209735179e-08
2019-11-04 22:14:59.004999,1.33232105564e-06,9.47452637711e-08,3.65671586411e-08,4.504814624e-08
2019-11-04 22:29:59.004999,1.08948644431e-06,8.99631455866e-08,3.51963237468e-08,4.39137320082e-08
2019-11-04 22:44:59.004999,8.25375424644e-07,8.28379290875e-08,3.41340090663e-08,3.90683121547e-08
2019-11-04 22:59:59.004999,1.41670401765e-06,9.5581351808e-08,3.62522072383e-08,4.75854712883e-08
2019-11-04 23:14:59.004999,1.63450821262e-06,1.00389494549e-07,3.48784986376e-08,5.14894199491e-08
2019-11-04 23:29:59.004999,1.34435284207e-06,9.40039981378e-08,3.56956432336e-08,4.14492911961e-08
2019-11-04 23:44:59.004999,1.09806592012e-06,8.93581575095e-08,3.50175524035e-08,4.33467072218e-08
2019-11-04 23:59:59.004999,1.24751961126e-06,9.18577683328e-08,3.53974695332e-08,4.5282771342e-08
2019-11-05 00:14:59.004999,1.01270171662e-06,9.33959608257e-08,3.79582045252e-08,4.95564355192e-08
2019-11-05 00:29:59.004999,9.71824020029e-07,8.31322048307e-08,3.3618012931e-08,4.41029615557e-08
2019-11-05 00:44:59.004999,8.78814460207e-07,8.48941519336e-08,3.28779026881e-08,4.92811753672e-08
2019-11-05 00:59:59.004999,9.17557576083e-07,8.38305937205e-08,3.1476680235e-08,4.61431992816e-08
2019-11-05 01:14:59.004999,1.20180319463e-06,7.95732167449e-08,2.71374418446e-08,3.89833033967e-08
2019-11-05 01:29:59.004999,1.41760625102e-06,8.55072539198e-08,2.76012146389e-08,4.11774216667e-08
2019-11-05 01:44:59.004999,7.1900683535e-07,6.87993898456e-08,2.29432810469e-08,3.67794186507e-08
2019-11-05 01:59:59.004999,3.66657873559e-06,4.89089201118e-08,1.55036074393e-08,2.13041234544e-08
2019-11-05 02:14:59.004999,3.03039690772e-05,6.02520551844e-08,1.71144258904e-08,2.27621963112e-08
2019-11-05 02:29:59.004999,6.63527839746e-07,4.55767370195e-08,1.63613096682e-08,2.14429979712e-08
2019-11-05 02:44:59.004999,5.72372829763e-07,4.11490720705e-08,1.46442848439e-08,1.75829601601e-08
2019-11-05 02:59:59.004999,5.07925675276e-07,3.95195876414e-08,1.38274802193e-08,1.83351580734e-08
2019-11-05 03:14:59.004999,7.95205868661e-07,3.91672859486e-08,1.33022222685e-08,1.93658716791e-08
2019-11-05 03:29:59.004999,9.15502085583e-07,3.86361009537e-08,1.22701655805e-08,1.51761668783e-08
2019-11-05 03:44:59.004999,7.17458907487e-07,3.9420717799e-08,1.27431162071e-08,1.69694483325e-08
2019-11-05 03:59:59.004999,4.62650286869e-07,3.74744966666e-08,1.2473426894e-08,1.67932744504e-08
2019-11-05 04:14:59.004999,9.4450456719e-07,4.27226218874e-08,1.2525771444e-08,1.9422083949e-08
2019-11-05 04:29:59.004999,1.04528985504e-06,5.63037858053e-08,1.76060779294e-08,2.87109130265e-08
2019-11-05 04:44:59.004999,5.48703431268e-07,4.98207526262e-08,1.68919395619e-08,2.8109004462e-08
2019-11-05 04:59:59.004999,8.18806144632e-07,3.801562077e-08,1.06688585642e-08,1.61592274029e-08
2019-11-05 05:14:59.004999,7.46019663734e-07,3.8286595325e-08,1.10757151639e-08,1.76772387012e-08
2019-11-05 05:29:59.004999,8.66442203549e-07,4.0295582304e-08,1.24986535495e-08,1.97031346217e-08
2019-11-05 05:44:59.004999,9.52346150623e-07,4.30007651215e-08,1.44043769543e-08,2.15872431563e-08
2019-11-05 05:59:59.004999,6.87207742583e-07,3.23929086986e-08,1.14236573881e-08,1.43316817425e-08
2019-11-05 06:14:59.004999,6.5089978027e-07,3.16126688549e-08,9.53572975565e-09,1.24126412889e-08
2019-11-05 06:29:59.004999,8.74636832241e-07,3.63778195346e-08,1.12461382924e-08,1.46826842186e-08
2019-11-05 06:44:59.004999,5.18549345713e-07,3.03594404579e-08,1.00103363485e-08,1.26728882583e-08
2019-11-05 06:59:59.004999,4.1661252231e-07,2.53342578886e-08,7.91207180062e-09,1.02117890741e-08
2019-11-05 07:14:59.004999,4.95279133275e-07,2.57132633764e-08,8.50846739834e-09,1.16682989409e-08
2019-11-05 07:29:59.004999,3.00126493505e-05,4.38954553937e-08,8.38652865718e-09,1.11879807112e-08
2019-11-05 07:44:59.004999,2.97946925245e-05,4.29266501572e-08,7.75385747863e-09,1.06262174622e-08
2019-11-05 07:59:59.004999,3.08476799202e-07,1.9069294747e-08,5.89540136006e-09,7.94861484749e-09
2019-11-05 08:14:59.004999,3.28273762411e-07,2.00099194087e-08,6.52152021827e-09,8.70567994369e-09
2019-11-05 08:29:59.004999,2.9732859321e-07,2.03567200792e-08,6.33065999449e-09,7.9256948324e-09
2019-11-05 08:44:59.004999,3.26261404294e-07,1.66354354328e-08,5.4156738387e-09,7.12140980205e-09
2019-11-05 08:59:59.004999,3.09459469839e-07,1.67177732088e-08,5.92476143676e-09,7.58580300178e-09
2019-11-05 09:14:59.004999,7.58255518168e-07,1.82221509514e-08,5.8732291785e-09,7.91682020408e-09
2019-11-05 09:29:59.004999,5.94956009601e-07,1.8840332284e-08,6.61414478272e-09,9.33314897793e-09
2019-11-05 09:44:59.004999,3.74439303302e-07,1.73311705027e-08,5.44271731867e-09,9.20284514358e-09
2019-11-05 09:59:59.004999,3.13975863393e-07,1.61165888583e-08,4.49379242945e-09,7.7403112144e-09
2019-11-05 10:14:59.004999,3.77932091023e-07,1.87487263642e-08,5.29411157067e-09,7.84177478974e-09
2019-11-05 10:29:59.004999,6.04925439016e-07,2.28851455e-08,5.9953047682e-09,1.04918128722e-08
2019-11-05 10:44:59.004999,3.05565868243e-07,1.71409127418e-08,5.39774669513e-09,9.64224536409e-09
2019-11-05 10:59:59.004999,2.9049144932e-07,1.63837583281e-08,5.14325376442e-09,8.7076631839e-09
2019-11-05 11:14:59.004999,3.19313299381e-07,1.5814390314e-08,5.07763369947e-09,8.08954844505e-09
2019-11-05 11:29:59.004999,3.23101767095e-07,1.54154700934e-08,5.03225141459e-09,7.16559234893e-09
2019-11-05 11:44:59.004999,5.47822746559e-07,2.05052179547e-08,5.76662692217e-09,9.42829756936e-09
2019-11-05 11:59:59.004999,5.75328421538e-07,2.2057925399e-08,6.36888703342e-09,1.01379356686e-08
2019-11-05 12:14:59.004999,6.62090014724e-07,2.23582393062e-08,7.17477692453e-09,1.01935462355e-08
2019-11-05 12:29:59.004999,6.44977028886e-07,1.92683038597e-08,5.49842569585e-09,8.72306073134e-09
2019-11-05 12:44:59.004999,2.40469521499e-05,3.14135693656e-08,6.41181244552e-09,8.61439667095e-09
2019-11-05 12:59:59.004999,2.60780104882e-05,3.47125171162e-08,6.39269798384e-09,7.93500371168e-09
2019-11-05 13:14:59.004999,5.18996302031e-07,3.12025708925e-08,1.08072080242e-08,1.44075563682e-08
2019-11-05 13:29:59.004999,6.06845947288e-07,3.33674835777e-08,1.18352094854e-08,1.53137809757e-08
2019-11-05 13:44:59.004999,1.11021372512e-06,5.8480078402e-08,1.62992757749e-08,2.37557672919e-08
2019-11-05 13:59:59.004999,1.28950478529e-06,6.67464763022e-08,1.87780971283e-08,2.90251304983e-08
2019-11-05 14:14:59.004999,1.01145442248e-06,6.06771242717e-08,1.9918024231e-08,2.59714300961e-08
2019-11-05 14:29:59.004999,1.25490374449e-06,6.97794712746e-08,2.32944472116e-08,3.25419855215e-08
2019-11-05 14:44:59.004999,1.53437740528e-06,9.67853556872e-08,3.26417431116e-08,4.75564754897e-08
2019-11-05 14:59:59.004999,1.36152834439e-06,1.02091446394e-07,3.38828179335e-08,5.33340650821e-08
2019-11-05 15:14:59.004999,1.67506389407e-06,9.59474309902e-08,3.08881092757e-08,4.37766744756e-08
2019-11-05 15:29:59.004999,2.57015345885e-06,1.1554887161e-07,3.79624705789e-08,4.88233907614e-08
2019-11-05 15:44:59.004999,1.95786724317e-06,1.08048658616e-07,3.97502304188e-08,4.98058732388e-08
2019-11-05 15:59:59.004999,1.90610135833e-06,1.34333578185e-07,4.61064239244e-08,6.03589562049e-08
2019-11-05 16:14:59.004999,2.41605977412e-06,1.59048282177e-07,5.314367975e-08,7.28261867788e-08
2019-11-05 16:29:59.004999,2.41704275229e-06,1.6815405724e-07,5.63903867291e-08,7.56163460492e-08
2019-11-05 16:44:59.004999,2.26357687089e-06,1.57954729766e-07,5.17160491319e-08,6.96127621182e-08
2019-11-05 16:59:59.004999,2.35946119013e-06,1.48891298686e-07,4.86323065339e-08,6.47444349547e-08
2019-11-05 17:14:59.004999,2.14226279492e-06,1.2158045639e-07,4.27628512016e-08,5.46249369351e-08
2019-11-05 17:29:59.004999,1.65078621115e-06,1.05249723714e-07,3.70730010799e-08,4.5177398923e-08
