,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-01 06:29:59.019537,8.347421055249458e-08,1.7372546314825586e-09,6.13710717332048e-10,1.0697516235210716e-09
2019-12-01 06:44:59.019537,8.782931424405998e-08,2.0312008064315506e-09,6.34636493134145e-10,1.0694317722741459e-09
2019-12-01 06:59:59.019537,8.559014290072656e-08,2.2501101879954486e-09,7.026372595472432e-10,1.104707218436977e-09
2019-12-01 07:14:59.019537,8.200369017734621e-08,1.728385809587627e-09,6.082753540968149e-10,1.056611611819923e-09
2019-12-01 07:29:59.019537,8.215271928867753e-08,1.9776374467972748e-09,6.06516413498723e-10,1.070725245758272e-09
2019-12-01 07:44:59.019537,8.688764610860551e-08,1.9089389688151175e-09,5.625347602196464e-10,1.0008846968432224e-09
2019-12-01 07:59:59.019537,8.751597138549826e-08,1.9478042447567316e-09,7.289421237414993e-10,1.1077408475349428e-09
2019-12-01 08:14:59.019537,8.712972579047987e-08,1.7055166889817662e-09,6.831541308803637e-10,1.0821847116639482e-09
2019-12-01 08:29:59.019537,8.577913041920521e-08,2.2155780812005836e-09,5.846577000301637e-10,1.0403473063618866e-09
2019-12-01 08:44:59.019537,8.542830297571536e-08,2.5997012444435937e-09,6.351294070857437e-10,1.062412739552376e-09
2019-12-01 08:59:59.019537,8.63764000824976e-08,1.7081153556815162e-09,5.594488423704555e-10,9.796443013583657e-10
2019-12-01 09:14:59.019537,8.485217764934814e-08,1.8594637492486823e-09,6.174557972485813e-10,1.0302560272907358e-09
2019-12-01 09:29:59.019537,8.721249182170609e-08,1.8032707708043875e-09,6.754705000702424e-10,1.0791296266751713e-09
2019-12-01 09:44:59.019537,8.066610295468886e-08,2.016165194948092e-09,6.960359782425091e-10,1.0765606121660325e-09
2019-12-01 09:59:59.019537,8.280581775785255e-08,1.9277726873078717e-09,9.29725130612127e-10,1.2448328669305814e-09
2019-12-01 10:14:59.019537,8.95962715181317e-08,2.578376887346071e-09,8.646888970346283e-10,1.2283347764234086e-09
2019-12-01 10:29:59.019537,8.860302818362459e-08,2.484511328804475e-09,6.83983741893027e-10,1.1180348376585678e-09
2019-12-01 10:44:59.019537,8.288555516769497e-08,2.1133079302245213e-09,7.052960047296799e-10,1.0975966913115023e-09
2019-12-01 10:59:59.019537,8.70471303644452e-08,2.1635961501353043e-09,6.763598248243162e-10,1.069104002262468e-09
2019-12-01 11:14:59.019537,8.934027332306522e-08,1.9598365281685106e-09,6.64809797459963e-10,1.093981860789046e-09
2019-12-01 11:29:59.019537,8.581049537245172e-08,1.6840432004942595e-09,5.920367744390718e-10,1.0215470055880568e-09
2019-12-01 11:44:59.019537,8.383103843753366e-08,1.3993512810504305e-09,4.1663012195016407e-10,9.164849312602409e-10
2019-12-01 11:59:59.019537,8.375145572408834e-08,1.6385890265888873e-09,4.719230058481945e-10,9.64789731951772e-10
2019-12-01 12:14:59.019537,8.186229368994034e-08,1.6654466947717012e-09,6.162918063569797e-10,1.0396041758335175e-09
2019-12-01 12:29:59.019537,8.063806931727096e-08,1.4339614465155645e-09,4.757873781353028e-10,9.490719831135463e-10
2019-12-01 12:44:59.019537,8.034543482145832e-08,1.5820272871016413e-09,6.650059717321611e-10,1.0697484166930466e-09
2019-12-01 12:59:59.019537,8.730787461792414e-08,1.6844950041398466e-09,7.105582613208982e-10,1.1031937752849202e-09
2019-12-01 13:14:59.019537,9.06639999591382e-08,1.761137567380677e-09,6.095070567509343e-10,1.0442128197752033e-09
2019-12-01 13:29:59.019537,8.785971117983877e-08,1.6660265050578283e-09,4.734809445403029e-10,9.87937059750696e-10
2019-12-01 13:44:59.019537,8.163050902864443e-08,1.5860974258791777e-09,3.566017863695785e-10,9.161127984847733e-10
2019-12-01 13:59:59.019537,8.015912393326546e-08,1.5064050692113167e-09,4.301360484278897e-10,9.147474223636135e-10
2019-12-01 14:14:59.019537,8.360032049033458e-08,1.4723497750555087e-09,4.33085290602399e-10,9.25658603780535e-10
2019-12-01 14:29:59.019537,8.338241742448555e-08,1.3848009035796707e-09,3.286856458012148e-10,9.142960648008209e-10
2019-12-01 14:44:59.019537,8.42071567497478e-08,1.86212786081773e-09,4.2820622024433243e-10,9.76182232256398e-10
2019-12-01 14:59:59.019537,8.314904622617245e-08,1.986546952048779e-09,3.648352284807883e-10,9.36093904513346e-10
2019-12-01 15:14:59.019537,7.959896457358322e-08,1.6443439101919326e-09,2.688601428710684e-10,8.771796579440697e-10
2019-12-01 15:29:59.019537,7.855920548654733e-08,1.9753040975802234e-09,5.636636465177763e-10,9.737471697961174e-10
2019-12-01 15:44:59.019537,7.81041355667495e-08,1.8682153654997514e-09,4.804208087709433e-10,9.726640503342522e-10
2019-12-01 15:59:59.019537,7.570890015853311e-08,1.4070837219531526e-09,2.8127795221537694e-10,8.929196658402808e-10
2019-12-01 16:14:59.019537,7.734788668566808e-08,1.4441136904064532e-09,3.633467761182534e-10,9.232852027048873e-10
2019-12-01 16:29:59.019537,7.770419515132773e-08,1.8576802074047765e-09,3.1197042750253707e-10,9.296628351946732e-10
2019-12-01 16:44:59.019537,7.424279919921785e-08,1.7703980486489035e-09,2.625516752370415e-10,8.847410872712218e-10
2019-12-01 16:59:59.019537,7.55135206035693e-08,2.2540520301348584e-09,3.7552131350573087e-10,9.141405192500886e-10
2019-12-01 17:14:59.019537,7.551528904692342e-08,1.7950698405313045e-09,3.1176854995142894e-10,8.667326014836392e-10
2019-12-01 17:29:59.019537,8.232491149695039e-08,1.1774555760365735e-09,2.0132130236165169e-10,8.424164165729788e-10
2019-12-01 17:44:59.019537,8.207903363371821e-08,1.1569819390987237e-09,2.5396328578212395e-10,8.295807360459495e-10
2019-12-01 17:59:59.019537,7.554946769471233e-08,1.4825786614690621e-09,2.6765020932629174e-10,8.261985979304358e-10
2019-12-01 18:14:59.019537,7.719112948872754e-08,1.897994231073838e-09,2.8815742579769857e-10,8.457492921960961e-10
2019-12-01 18:29:59.019537,7.94589488847092e-08,2.6112418890849245e-09,4.691801315945858e-10,9.722969046101022e-10
2019-12-01 18:44:59.019537,8.046517382592419e-08,1.7363794054870922e-09,3.4623436504102196e-10,9.411466779383358e-10
2019-12-01 18:59:59.019537,7.719165918057239e-08,1.3901074392185975e-09,1.9223153149050423e-10,8.867862424793051e-10
2019-12-01 19:14:59.019537,7.519445989317009e-08,1.51165224748991e-09,3.338011148178888e-10,8.90900886529059e-10
2019-12-01 19:29:59.019537,7.417193627963155e-08,2.060676819115777e-09,4.832088458155562e-10,9.62088177708521e-10
2019-12-01 19:44:59.019537,7.113240505581308e-08,1.4800346173116535e-09,2.773203016714949e-10,8.652469412509685e-10
2019-12-01 19:59:59.019537,7.319669143018643e-08,2.108657232385055e-09,2.407292153094491e-10,8.522394113278593e-10
2019-12-01 20:14:59.019537,7.612385250708757e-08,2.0423044120509963e-09,2.793911305796819e-10,8.386715307582085e-10
2019-12-01 20:29:59.019537,7.780297615599298e-08,1.6451050950641525e-09,2.3458491990827785e-10,8.469568866982301e-10
2019-12-01 20:44:59.019537,7.825574853695619e-08,1.1622519067764439e-09,1.5702150569134088e-10,8.344054452301331e-10
2019-12-01 20:59:59.019537,7.499161494736065e-08,1.160895554435088e-09,1.4860254589319658e-10,8.646420298614875e-10
2019-12-01 21:14:59.019537,7.314474355537562e-08,1.0993847689857963e-09,1.159960707508836e-10,8.704609873395014e-10
2019-12-01 21:29:59.019537,7.299127908442505e-08,1.5666745942512709e-09,3.128347950965423e-10,8.981816506142197e-10
2019-12-01 21:44:59.019537,7.587942131858658e-08,1.6018642739225553e-09,3.100841338623664e-10,8.977059363959444e-10
2019-12-01 21:59:59.019537,7.559661464945657e-08,2.088845651505974e-09,3.404900784445052e-10,8.958533452662879e-10
2019-12-01 22:14:59.019537,7.726935058407592e-08,2.145645851450642e-09,3.8831488077242684e-10,8.9702174981871e-10
2019-12-01 22:29:59.019537,7.405497207016192e-08,1.8731678592187048e-09,2.685556488339941e-10,8.611050691052672e-10
2019-12-01 22:44:59.019537,7.204220491700462e-08,1.1917538508977475e-09,1.3649117970219988e-10,8.556125168300905e-10
2019-12-01 22:59:59.019537,7.780237712569789e-08,1.6647199678814563e-09,2.2018507835659317e-10,8.756181226656387e-10
2019-12-01 23:14:59.019537,7.830147366970573e-08,1.5867027274851969e-09,2.063786494300477e-10,8.647725875282777e-10
2019-12-01 23:29:59.019537,7.324123170144792e-08,1.615863269846671e-09,2.383746522510357e-10,8.605686700900511e-10
2019-12-01 23:44:59.019537,7.261426648784487e-08,1.6724056063446044e-09,3.719815691970068e-10,9.075862531922193e-10
2019-12-01 23:59:59.019537,7.406412211948358e-08,1.8145507193963331e-09,2.815788320413405e-10,8.672581155055821e-10
2019-12-02 00:14:59.019537,6.809019256199148e-08,1.2761300284579144e-09,3.429819291914833e-10,8.928310478187534e-10
2019-12-02 00:29:59.019537,7.032182094218383e-08,1.4164774609077835e-09,6.716090268451073e-10,1.0618201390554844e-09
2019-12-02 00:44:59.019537,7.547712144102125e-08,1.4524492922408358e-09,5.811793051233445e-10,1.0040882123406935e-09
2019-12-02 00:59:59.019537,7.35011479319815e-08,1.878486709463646e-09,3.9256904933961496e-10,9.363350047275065e-10
2019-12-02 01:14:59.019537,6.961217104373512e-08,1.8942687036473527e-09,4.4012130505024864e-10,9.48176669582199e-10
2019-12-02 01:29:59.019537,6.979304640329795e-08,1.4542877718956603e-09,4.476606544555393e-10,9.589985839089948e-10
2019-12-02 01:44:59.019537,7.119118326206406e-08,1.3384298128446144e-09,3.859435000216454e-10,9.115126775282814e-10
2019-12-02 01:59:59.019537,7.389344442301292e-08,1.446262078895739e-09,4.5140777419510964e-10,9.398038175061138e-10
2019-12-02 02:14:59.019537,7.340279633819769e-08,1.4914625069531445e-09,4.3253906745481864e-10,9.429624666141666e-10
2019-12-02 02:29:59.019537,7.459961450666971e-08,1.6177868162054e-09,4.170806496497809e-10,9.55940084668309e-10
2019-12-02 02:44:59.019537,8.030009342702335e-08,1.8297792310693077e-09,4.76601568123389e-10,9.920091641520074e-10
2019-12-02 02:59:59.019537,7.187982864782099e-08,2.182303574811459e-09,6.717690089587479e-10,1.0939714853172763e-09
2019-12-02 03:14:59.019537,7.312922283003334e-08,1.98613616007393e-09,6.912709466384085e-10,1.0969621072641373e-09
2019-12-02 03:29:59.019537,7.583324457506083e-08,1.7392256418706119e-09,8.504997316896049e-10,1.2023028848595534e-09
2019-12-02 03:44:59.019537,7.163594382204656e-08,1.757248185928208e-09,8.64798489039291e-10,1.2190730922710148e-09
2019-12-02 03:59:59.019537,7.418278887804462e-08,1.7760484306901363e-09,6.965289868824626e-10,1.106467195384378e-09
2019-12-02 04:14:59.019537,7.284452308970277e-08,1.9025846414506943e-09,6.752185854537114e-10,1.1028669043182536e-09
2019-12-02 04:29:59.019537,7.758556321023877e-08,2.0990071853285486e-09,6.474920867581827e-10,1.0810567386905654e-09
2019-12-02 04:44:59.019537,9.63149856214658e-08,2.6693258496261138e-09,6.932502982634039e-10,1.0996690786899581e-09
2019-12-02 04:59:59.019537,2.321131574326999e-07,6.649367505721268e-09,6.964329102539868e-10,1.1025251115295263e-09
2019-12-02 05:14:59.019537,1.6416763114659734e-07,2.159474723283033e-09,9.118318323870251e-10,1.2617816820769328e-09
2019-12-02 05:29:59.019537,1.185411860736849e-07,2.0722695959747607e-09,1.080359309486755e-09,1.3889337755818488e-09
2019-12-02 05:44:59.019537,9.616729409800367e-08,1.8029705739429058e-09,7.164078856855443e-10,1.1069289220393546e-09
2019-12-02 05:59:59.019537,8.025513577697943e-08,1.7894709194000664e-09,6.796956409303754e-10,1.1038424280570556e-09
2019-12-02 06:14:59.019537,7.449162653096296e-08,1.738122348432814e-09,7.295365098871736e-10,1.1521273569518891e-09
2019-12-02 06:29:59.019537,7.147582732354187e-08,1.963727893707585e-09,9.090141642693876e-10,1.2650010964748346e-09
2019-12-02 06:44:59.019537,7.468648925854831e-08,1.9078910596230586e-09,8.265593262576337e-10,1.1681259883423314e-09
2019-12-02 06:59:59.019537,8.140714654312664e-08,1.9352873836827327e-09,7.957374680339035e-10,1.172149454995549e-09
2019-12-02 07:14:59.019537,7.813982834900148e-08,1.8127266677919196e-09,6.958126775986016e-10,1.0824930426980412e-09
2019-12-02 07:29:59.019537,7.929848553525147e-08,1.7504178759571892e-09,5.342192426531542e-10,9.828341119629094e-10
2019-12-02 07:44:59.019537,7.489334257153228e-08,1.9769377238609075e-09,8.086296392139455e-10,1.19145942136554e-09
2019-12-02 07:59:59.019537,7.096986388625866e-08,1.7287068404477364e-09,6.789628503191958e-10,1.1164416151435487e-09
2019-12-02 08:14:59.019537,7.546360428970519e-08,1.6413020360846122e-09,5.983615784085085e-10,1.0612239872753777e-09
2019-12-02 08:29:59.019537,7.97563854575454e-08,1.7823575412326803e-09,6.183497128904656e-10,1.0518589577790958e-09
2019-12-02 08:44:59.019537,8.202957542267605e-08,2.1171894330135202e-09,7.932075017660703e-10,1.1632001839870691e-09
2019-12-02 08:59:59.019537,7.958824635559652e-08,2.452161005497276e-09,7.361136999643468e-10,1.1254602134126695e-09
2019-12-02 09:14:59.019537,7.843170275041279e-08,2.5599474088705534e-09,6.868151833832183e-10,1.1097291028832848e-09
2019-12-02 09:29:59.019537,7.743414585475157e-08,2.8438716837393556e-09,8.067748140505412e-10,1.2148437853319998e-09
2019-12-02 09:44:59.019537,8.03580039511281e-08,2.5251969098385976e-09,8.719897793535326e-10,1.2722679408483644e-09
2019-12-02 09:59:59.019537,7.650488392193469e-08,2.528208309053246e-09,9.181027857953784e-10,1.3276350470770157e-09
2019-12-02 10:14:59.019537,7.675545531034167e-08,2.735812969073831e-09,7.073565972874237e-10,1.142685809952683e-09
2019-12-02 10:29:59.019537,8.109527004570966e-08,2.1474166401463377e-09,7.517791285176369e-10,1.1607640939411629e-09
2019-12-02 10:44:59.019537,7.874788411150445e-08,2.0722977441662182e-09,7.16183831528079e-10,1.0979375615209115e-09
2019-12-02 10:59:59.019537,7.244893619785266e-08,2.0455058433391747e-09,6.582953265042195e-10,1.058723404181963e-09
2019-12-02 11:14:59.019537,7.652320391359015e-08,1.7840334456126267e-09,4.511796635936598e-10,9.648771400641838e-10
2019-12-02 11:29:59.019537,7.258244684472179e-08,2.262684663163373e-09,5.786154936801575e-10,1.0625747848372842e-09
2019-12-02 11:44:59.019537,7.340283807323015e-08,2.2211533448253655e-09,7.086565265395553e-10,1.1488306628369568e-09
2019-12-02 11:59:59.019537,7.51737390596017e-08,2.092442951970689e-09,6.99868251709346e-10,1.1023098586962222e-09
2019-12-02 12:14:59.019537,7.684519613217627e-08,1.9589480722595593e-09,6.440886445998309e-10,1.0360717567468065e-09
2019-12-02 12:29:59.019537,7.220481528020617e-08,2.1671981111047404e-09,6.880957902049212e-10,1.0584930475011383e-09
2019-12-02 12:44:59.019537,7.72098318992332e-08,1.9899981092431595e-09,6.334171909775887e-10,1.046594526085452e-09
2019-12-02 12:59:59.019537,7.809604413528129e-08,1.4572385810649333e-09,4.123633671814145e-10,9.297623129969917e-10
2019-12-02 13:14:59.019537,7.603754766655372e-08,1.842892065878734e-09,7.338898979069893e-10,1.123428869552834e-09
2019-12-02 13:29:59.019537,7.471804800749108e-08,1.657154781248353e-09,8.655244845439451e-10,1.2183652068211436e-09
2019-12-02 13:44:59.019537,7.085626105377888e-08,1.3241134775895755e-09,4.774743195162089e-10,9.628977232468736e-10
2019-12-02 13:59:59.019537,6.893943525557189e-08,1.251150945902397e-09,3.9531915445429907e-10,9.100439793657007e-10
2019-12-02 14:14:59.019537,7.38724046843397e-08,1.592942693433086e-09,3.8174609523375336e-10,8.730631195322182e-10
2019-12-02 14:29:59.019537,7.308893668987883e-08,1.6201976047639527e-09,3.804899980622502e-10,9.004908567416833e-10
2019-12-02 14:44:59.019537,7.040546276884988e-08,1.4474534822185538e-09,3.9522073589461995e-10,9.572867042860997e-10
2019-12-02 14:59:59.019537,7.292167098468993e-08,1.4784406403609883e-09,4.691797026768421e-10,9.752810519094922e-10
2019-12-02 15:14:59.019537,7.635563967706566e-08,1.8075068329518695e-09,4.64337738169686e-10,9.421805778393923e-10
2019-12-02 15:29:59.019537,7.69747646312266e-08,2.1625464709386713e-09,4.4506547613769134e-10,9.519813871939418e-10
2019-12-02 15:44:59.019537,7.875751131636396e-08,1.9866356982659506e-09,5.231162207595805e-10,9.970044511738631e-10
2019-12-02 15:59:59.019537,7.598281871334972e-08,2.2823387632184974e-09,6.768665924559248e-10,1.0928985102797368e-09
2019-12-02 16:14:59.019537,7.08080250589256e-08,1.6225844851155793e-09,5.257669782687396e-10,1.0147712115686678e-09
2019-12-02 16:29:59.019537,6.811643025065318e-08,1.7070235218008317e-09,3.6217438963082905e-10,9.24396453746692e-10
2019-12-02 16:44:59.019537,6.909917832305974e-08,1.8451949020149479e-09,5.012473162757118e-10,9.803930585539946e-10
2019-12-02 16:59:59.019537,7.012296549086379e-08,1.7822171658998447e-09,6.01275853689105e-10,1.0479152027841158e-09
2019-12-02 17:14:59.019537,7.283738693190655e-08,2.0269505011018113e-09,6.297108141841783e-10,1.0904279371111528e-09
2019-12-02 17:29:59.019537,6.926610026295305e-08,2.5966144336121996e-09,5.52929432623394e-10,1.0277143900105985e-09
2019-12-02 17:44:59.019537,7.048165175197952e-08,2.271452348313131e-09,5.484270159828617e-10,1.008295705639494e-09
2019-12-02 17:59:59.019537,6.84045820388744e-08,1.390389462608414e-09,3.0904777215419723e-10,8.660909716250193e-10
2019-12-02 18:14:59.019537,6.68771279211649e-08,1.4697507083664908e-09,4.146385052074983e-10,9.434607200485175e-10
2019-12-02 18:29:59.019537,7.312002319593853e-08,1.5398403738350295e-09,4.4622071558921157e-10,9.656840918393074e-10
2019-12-02 18:44:59.019537,7.337214099591246e-08,2.0087482790148783e-09,4.223108479358554e-10,9.087932855940439e-10
2019-12-02 18:59:59.019537,7.315316954180159e-08,2.0917918969366223e-09,3.712051503475821e-10,8.941200483285407e-10
2019-12-02 19:14:59.019537,7.529729116453979e-08,1.7375537726534795e-09,4.37540355104974e-10,9.617057075600704e-10
2019-12-02 19:29:59.019537,7.580320055138404e-08,1.6878747544183591e-09,4.750351664962447e-10,9.454514784861125e-10
2019-12-02 19:44:59.019537,7.436568784137786e-08,1.3549745913758062e-09,3.9259363320216455e-10,8.85743003384542e-10
2019-12-02 19:59:59.019537,7.17312614754022e-08,1.2212424556726036e-09,2.1638157458331368e-10,8.503140311869598e-10
2019-12-02 20:14:59.019537,7.572771324635533e-08,1.447652829890708e-09,2.342801383046163e-10,8.443023842285803e-10
2019-12-02 20:29:59.019537,7.715852668197934e-08,1.3303546851792841e-09,1.7423648802048213e-10,8.35072040856533e-10
2019-12-02 20:44:59.019537,7.252502327548066e-08,1.2697255454739586e-09,1.8130865929311706e-10,8.664936930481577e-10
2019-12-02 20:59:59.019537,6.948612947359926e-08,1.7347123193725257e-09,3.092503724896911e-10,8.906079449349034e-10
2019-12-02 21:14:59.019537,7.080098068199701e-08,1.9277696799802106e-09,3.5884175522474056e-10,8.852543641299871e-10
2019-12-02 21:29:59.019537,7.563737162013291e-08,1.9036511468335147e-09,2.4412586117448896e-10,8.345013999557117e-10
2019-12-02 21:44:59.019537,7.727177510919901e-08,2.0668969838550924e-09,2.760458970342929e-10,8.514950056544979e-10
2019-12-02 21:59:59.019537,7.817430349529085e-08,2.026661211942123e-09,3.6131364079431016e-10,8.898554525650193e-10
2019-12-02 22:14:59.019537,7.396841390114499e-08,1.1097222963142528e-09,1.7420392440681158e-10,8.307556211758327e-10
2019-12-02 22:29:59.019537,7.116347977957543e-08,1.0813268562972886e-09,1.123154722559065e-10,8.270448601513611e-10
2019-12-02 22:44:59.019537,7.510160940325311e-08,1.4328001633723495e-09,2.3247141575979612e-10,8.741109974560066e-10
2019-12-02 22:59:59.019537,7.666233161781484e-08,1.3015975819278806e-09,2.0841649946231475e-10,8.477354175727225e-10
2019-12-02 23:14:59.019537,7.661471304726352e-08,1.303253225200573e-09,1.229441970856063e-10,8.195887717040564e-10
2019-12-02 23:29:59.019537,7.636210260122168e-08,1.3469276107212768e-09,2.286146128774336e-10,8.675499138037523e-10
2019-12-02 23:44:59.019537,7.966981103084656e-08,1.143948109815269e-09,2.9089290129146154e-10,8.565020315399248e-10
2019-12-02 23:59:59.019537,7.945855613649482e-08,1.0893314203217025e-09,1.6137324972603696e-10,8.440426369182069e-10
2019-12-03 00:14:59.019537,8.032016247236117e-08,1.2486799495816723e-09,2.2455213074567715e-10,8.554040658859064e-10
2019-12-03 00:29:59.019537,7.828617630974892e-08,1.35980235010245e-09,3.027341977859247e-10,8.888827085659226e-10
2019-12-03 00:44:59.019537,7.687245797895416e-08,1.2906078236780007e-09,3.626365064165135e-10,9.092426791134841e-10
2019-12-03 00:59:59.019537,7.51116586159362e-08,1.5272180397812506e-09,5.098798779340792e-10,9.777427032664275e-10
2019-12-03 01:14:59.019537,7.247358284172743e-08,1.5641685982902472e-09,4.987225801344986e-10,9.439291810024634e-10
2019-12-03 01:29:59.019537,7.346948473227235e-08,1.3456984405550881e-09,3.362554017066059e-10,9.015380092808706e-10
2019-12-03 01:44:59.019537,7.49748102357092e-08,1.5586287518133663e-09,4.624777045760697e-10,9.792870615508573e-10
2019-12-03 01:59:59.019537,7.700845523462654e-08,1.947723252634408e-09,5.305004204798292e-10,1.0160289978783644e-09
2019-12-03 02:14:59.019537,7.837106250319473e-08,1.7536403352953284e-09,4.4419798835503624e-10,9.783638874613698e-10
2019-12-03 02:29:59.019537,7.13892640365552e-08,1.5973445735892375e-09,4.965357218985239e-10,9.851379758187863e-10
2019-12-03 02:44:59.019537,7.365540150880903e-08,1.7457787150757029e-09,5.575110845223254e-10,1.0297795957555839e-09
2019-12-03 02:59:59.019537,7.819448299456426e-08,1.842615394884402e-09,5.955758845116229e-10,1.06274273895642e-09
2019-12-03 03:14:59.019537,7.54467572126684e-08,1.6995100121110235e-09,6.110168311166466e-10,1.0640815759825371e-09
2019-12-03 03:29:59.019537,7.513682592443619e-08,1.7287071584309807e-09,6.264049084263357e-10,1.0730142869941267e-09
2019-12-03 03:44:59.019537,7.866150815880576e-08,1.828817656963432e-09,7.738364834773746e-10,1.1914240699380272e-09
2019-12-03 03:59:59.019537,7.494106523409814e-08,1.9486262835166853e-09,8.808195922164861e-10,1.2499255841225447e-09
2019-12-03 04:14:59.019537,7.07859092486092e-08,1.8942336003802e-09,8.667618530509423e-10,1.2273540951423764e-09
2019-12-03 04:29:59.019537,7.439484531089093e-08,1.8959778344079875e-09,7.954040057193829e-10,1.1457441194896223e-09
2019-12-03 04:44:59.019537,7.779349855410129e-08,1.9460550250734667e-09,8.069409930396983e-10,1.1533269000819434e-09
2019-12-03 04:59:59.019537,7.749686575062557e-08,1.70282754807934e-09,6.24250151062276e-10,1.067422658924178e-09
2019-12-03 05:14:59.019537,7.786322007337103e-08,1.7218397962313094e-09,6.340481860069977e-10,1.0862983755268104e-09
2019-12-03 05:29:59.019537,7.630691065105218e-08,1.945762933812792e-09,8.748147193461129e-10,1.2594438786988543e-09
2019-12-03 05:44:59.019537,9.614361979538895e-08,8.726439186561534e-09,1.2751837565801166e-09,1.5865244141954572e-09
2019-12-03 05:59:59.019537,1.0250902774445147e-07,9.591753405749094e-09,1.3376633284474507e-09,1.6347599505344867e-09
2019-12-03 06:14:59.019537,8.127719103735835e-08,2.308802047921801e-09,1.1686795472606043e-09,1.5056628692334388e-09
2019-12-03 06:29:59.019537,7.708219337676706e-08,2.2042720287537176e-09,1.0950323178333423e-09,1.4320144695623093e-09
2019-12-03 06:44:59.019537,7.529136388953681e-08,2.0396450946920864e-09,1.1019620805506212e-09,1.4501872592653672e-09
2019-12-03 06:59:59.019537,7.739621028809623e-08,2.2103601285310945e-09,1.1811318779366314e-09,1.5163530335338962e-09
2019-12-03 07:14:59.019537,7.42409446571842e-08,2.250422142247436e-09,1.2216715659794286e-09,1.5275091182068005e-09
2019-12-03 07:29:59.019537,8.817328554188775e-08,2.679304647292366e-09,1.2399200755468772e-09,1.5393733686249135e-09
2019-12-03 07:44:59.019537,8.976973116563583e-08,2.663291415028453e-09,1.1113846383322878e-09,1.4162062593692521e-09
2019-12-03 07:59:59.019537,8.054968116757562e-08,1.8485542645265448e-09,5.591331407402456e-10,1.0012705320565512e-09
2019-12-03 08:14:59.019537,8.113902977221067e-08,1.5375482268920698e-09,4.6405815538934523e-10,9.418585117806546e-10
2019-12-03 08:29:59.019537,7.500532691274148e-08,1.5723375508796092e-09,5.512492327130693e-10,1.0097674067306062e-09
2019-12-03 08:44:59.019537,1.513559700639927e-07,3.1735431575474155e-09,6.960512263718646e-10,1.1085777848534956e-09
2019-12-03 08:59:59.019537,1.7435825885352086e-07,3.981187441169786e-09,1.0787971956021088e-09,1.3841041430423145e-09
2019-12-03 09:14:59.019537,9.773881531340651e-08,3.1559943781196597e-09,1.4454496113438127e-09,1.7094804897981308e-09
2019-12-03 09:29:59.019537,8.027393305980341e-08,2.332501064364269e-09,1.429222369740416e-09,1.6976086982895494e-09
2019-12-03 09:44:59.019537,7.967313208984354e-08,2.6139913550733837e-09,1.5163025641994912e-09,1.7531813837907242e-09
2019-12-03 09:59:59.019537,8.057307251858864e-08,2.6469215754118134e-09,1.367730118389902e-09,1.6299443178200834e-09
2019-12-03 10:14:59.019537,7.694520551343784e-08,2.466207965956443e-09,1.4458566050899338e-09,1.7145184693199196e-09
2019-12-03 10:29:59.019537,7.571126026800619e-08,2.622977590651859e-09,1.550253732623353e-09,1.8025538610538924e-09
2019-12-03 10:44:59.019537,8.226063581626363e-08,3.1178469400797216e-09,1.393151828695418e-09,1.6556730421115804e-09
2019-12-03 10:59:59.019537,8.47757774407387e-08,3.4337472070308627e-09,1.1095463721603477e-09,1.4150294877098614e-09
2019-12-03 11:14:59.019537,7.883538820307703e-08,3.8945787818129544e-09,8.122538346593657e-10,1.1716722185219917e-09
2019-12-03 11:29:59.019537,7.642267318277258e-08,2.234954765462742e-09,4.976587673888034e-10,9.979636771024843e-10
2019-12-03 11:44:59.019537,7.566346446929417e-08,1.827129016692622e-09,4.3380842538524876e-10,9.426937965393213e-10
2019-12-03 11:59:59.019537,7.961559944499305e-08,1.6534268092846792e-09,4.771086407475624e-10,9.564895719356945e-10
2019-12-03 12:14:59.019537,8.127153566076255e-08,1.6199260183865162e-09,4.440663031098013e-10,9.59929087910288e-10
2019-12-03 12:29:59.019537,7.913452729854139e-08,2.225057129112842e-09,4.734724637143952e-10,9.465326121597234e-10
2019-12-03 12:44:59.019537,7.873918687441042e-08,1.926598138770115e-09,5.339122702283708e-10,9.824537810223112e-10
2019-12-03 12:59:59.019537,7.830207451631985e-08,1.435382614631277e-09,3.9089675432829365e-10,9.258286847125814e-10
2019-12-03 13:14:59.019537,7.994919552982058e-08,1.540098921715614e-09,6.246519908416031e-10,1.0465929329557726e-09
2019-12-03 13:29:59.019537,7.743727004366584e-08,1.4594291301618113e-09,5.850104577513752e-10,1.0253316352720377e-09
2019-12-03 13:44:59.019537,7.562728544384401e-08,2.0414023311215016e-09,6.067384624819407e-10,1.0444857085479666e-09
2019-12-03 13:59:59.019537,7.125837155034702e-08,2.3450535644492685e-09,6.626764364411125e-10,1.0738978627494693e-09
2019-12-03 14:14:59.019537,7.46976415142647e-08,1.320391824382953e-09,3.421252885640803e-10,9.172716820779008e-10
2019-12-03 14:29:59.019537,7.776555849497673e-08,1.4398639360137908e-09,3.8537146787447997e-10,9.155743697931218e-10
2019-12-03 14:44:59.019537,7.864671746376479e-08,1.6490436592360758e-09,4.609910305106641e-10,9.29020437143322e-10
2019-12-03 14:59:59.019537,7.979067186397263e-08,1.809948916377762e-09,4.5931934888993424e-10,9.257715576349057e-10
