,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-12 23:44:58.620,8.46089782783e-07,7.07614341044e-09,7.53420680003e-11,7.63995788402e-11
2019-11-12 23:59:58.620,8.37614405394e-07,6.98095627616e-09,7.48567488457e-11,7.59059677284e-11
2019-11-13 00:29:53.500,7.54126420492e-07,6.91011836911e-09,7.39354095314e-11,7.50663038984e-11
2019-11-13 00:44:53.500,7.78495047809e-07,6.65858421974e-09,7.35965267134e-11,7.46651627228e-11
2019-11-13 00:59:53.500,7.71164592875e-07,6.74078607535e-09,7.29393020237e-11,7.4054948938e-11
2019-11-13 01:14:53.500,7.53883257839e-07,6.82020652745e-09,7.1508115709e-11,7.25368423076e-11
2019-11-13 01:29:53.500,7.93646021454e-07,6.80775902736e-09,6.864493398e-11,6.96851552769e-11
2019-11-13 01:44:53.500,8.65411157994e-07,6.72760271736e-09,6.66134505892e-11,6.77101878441e-11
2019-11-13 01:59:53.500,8.52619973568e-07,6.62262365131e-09,6.60701510457e-11,6.70507235704e-11
2019-11-13 02:14:53.500,7.61358953235e-07,6.56601555928e-09,6.50510443453e-11,6.61195890535e-11
2019-11-13 02:29:53.500,7.3633010225e-07,6.4715774031e-09,6.38135525137e-11,6.47279841304e-11
2019-11-13 02:44:53.500,7.42244064837e-07,6.17045670227e-09,6.2793920444e-11,6.37736459023e-11
2019-11-13 02:59:53.500,7.29561363653e-07,6.22611329429e-09,6.2245962068e-11,6.32222789061e-11
2019-11-13 03:14:53.500,7.45202541743e-07,6.13463418726e-09,6.10276589393e-11,6.20579556095e-11
2019-11-13 03:29:53.500,7.13378915306e-07,6.27842793789e-09,5.99942316001e-11,6.10186567598e-11
2019-11-13 03:44:53.500,6.66063849536e-07,6.17426707244e-09,6.12254039795e-11,6.25683165163e-11
2019-11-13 03:59:53.500,6.93043391333e-07,5.93342926973e-09,6.04211559938e-11,6.19568925137e-11
2019-11-13 04:14:53.500,6.84205689292e-07,5.83917748382e-09,5.69756302371e-11,5.80546515649e-11
2019-11-13 04:29:53.500,7.17540663354e-07,5.80556606651e-09,5.65475075184e-11,5.77522455558e-11
2019-11-13 04:44:53.500,6.54903212646e-07,5.61883201937e-09,5.64991515539e-11,5.77380985474e-11
2019-11-13 04:59:53.500,6.62255251871e-07,5.64565842778e-09,5.85902344026e-11,5.99208454753e-11
2019-11-13 05:14:53.500,7.39056795618e-07,5.50521849809e-09,6.39733240516e-11,6.56022115848e-11
2019-11-13 05:29:53.500,7.04873695328e-07,5.3333497672e-09,6.30702147767e-11,6.4457665118e-11
2019-11-13 05:44:53.500,6.08259869816e-07,5.14782882446e-09,7.58901471535e-11,7.81462222253e-11
2019-11-13 05:59:53.500,6.11029620716e-07,4.91871758892e-09,1.53769243847e-10,1.5729487815e-10
2019-11-13 06:14:53.500,6.708944986e-07,4.88082725393e-09,2.03620147502e-10,2.08345010936e-10
2019-11-13 06:29:53.500,6.7155986712e-07,5.08568183491e-09,1.88692793734e-10,1.93231936497e-10
2019-11-13 06:44:53.500,6.61007966709e-07,4.99242715881e-09,1.88150580804e-10,1.94031512e-10
2019-11-13 06:59:53.500,6.53653268057e-07,5.00593560526e-09,1.64961668647e-10,1.72511023721e-10
2019-11-13 07:14:53.500,6.52847508889e-07,4.84918550371e-09,1.62573768475e-10,1.67681008386e-10
2019-11-13 07:29:53.500,6.01257199405e-07,4.83464067786e-09,1.58021063276e-10,1.63227912197e-10
2019-11-13 07:44:53.500,6.6516195115e-07,4.81509799405e-09,1.55832158593e-10,1.62157698679e-10
2019-11-13 07:59:53.500,6.40756193266e-07,4.64764856771e-09,1.60538661511e-10,1.65358897055e-10
2019-11-13 08:14:53.500,6.25667380859e-07,4.54988999034e-09,1.91711323912e-10,1.95713019164e-10
2019-11-13 08:29:53.500,6.43617298743e-07,4.51337975116e-09,2.14093684652e-10,2.18285737989e-10
2019-11-13 08:44:53.500,6.17789779846e-07,4.57477564056e-09,2.55595083127e-10,2.59114462581e-10
2019-11-13 08:59:53.500,5.94660289312e-07,4.49855644971e-09,2.60435412038e-10,2.68386173517e-10
2019-11-13 09:14:53.500,5.97970784115e-07,4.46685850933e-09,3.19096880008e-10,3.66081692446e-10
2019-11-13 09:29:53.500,6.43806673594e-07,4.58248952505e-09,2.18633433697e-10,2.21816951343e-10
2019-11-13 09:44:53.500,6.34109866273e-07,4.6132347017e-09,2.29567754008e-10,2.32795293022e-10
2019-11-13 09:59:53.500,6.2686906176e-07,4.51310515952e-09,1.97476326815e-10,2.0005078318e-10
2019-11-13 10:14:53.500,6.00061792913e-07,4.69139229968e-09,1.2589585484e-10,1.27949255415e-10
2019-11-13 10:29:53.500,5.75282950143e-07,4.68429927263e-09,8.13900110459e-11,8.40047511145e-11
2019-11-13 10:44:53.500,5.91797482839e-07,4.7208853571e-09,1.08580738388e-10,1.10939104785e-10
2019-11-13 10:59:53.500,5.79495362723e-07,4.79234481068e-09,1.43870669026e-10,1.46404242789e-10
2019-11-13 11:14:53.500,5.47908694505e-07,4.75734189213e-09,2.04749466953e-10,2.07942051375e-10
2019-11-13 11:29:53.500,5.59278441556e-07,4.79966997848e-09,2.21809668007e-10,2.25779906164e-10
2019-11-13 11:44:53.500,5.57870698542e-07,4.95861179493e-09,4.5940696116e-10,4.65701419806e-10
2019-11-13 11:59:53.500,5.80826554802e-07,4.96943882625e-09,4.81193409665e-10,4.87823060551e-10
2019-11-13 12:14:53.500,6.25657001273e-07,4.77125052475e-09,2.48703050222e-10,2.52810404564e-10
2019-11-13 12:29:53.500,5.91696386559e-07,4.8856681159e-09,2.61939903398e-10,2.66496072164e-10
2019-11-13 12:44:53.500,6.10663231572e-07,4.85297522494e-09,2.37831276825e-10,2.42696583559e-10
2019-11-13 12:59:53.500,6.00905313031e-07,5.02619388607e-09,2.24267763794e-10,2.27606231338e-10
2019-11-13 13:14:53.500,5.57619077874e-07,4.81622501954e-09,2.24552199442e-10,2.28329627356e-10
2019-11-13 13:29:53.500,5.91938195677e-07,4.85960786177e-09,2.34766778225e-10,2.38188265089e-10
2019-11-13 13:44:53.500,6.09121651795e-07,4.95605035358e-09,2.25200594356e-10,2.29148656862e-10
2019-11-13 13:59:53.500,5.75948699754e-07,4.83026311012e-09,2.28126391615e-10,2.33581963861e-10
2019-11-13 14:14:53.500,5.56219438045e-07,4.78197735233e-09,2.08117865032e-10,2.12699126985e-10
2019-11-13 14:29:53.500,6.01981289802e-07,4.82086758087e-09,1.90431350548e-10,1.93077648332e-10
2019-11-13 14:44:53.500,5.71677299944e-07,4.8785188404e-09,1.68306349212e-10,1.71023838241e-10
2019-11-13 14:59:53.500,5.49514608787e-07,4.61869289788e-09,1.77964094405e-10,1.80409077785e-10
2019-11-13 15:14:53.500,5.36085815382e-07,4.55010503564e-09,1.42163594038e-10,1.4443617925e-10
2019-11-13 15:29:53.500,5.72420969801e-07,4.55661516177e-09,1.10753479585e-10,1.13501624514e-10
2019-11-13 15:44:53.500,5.38624133769e-07,4.57147641421e-09,1.60515296066e-10,1.66446161797e-10
2019-11-13 15:59:53.500,5.4500372538e-07,4.72233245612e-09,1.81455202876e-10,1.85968302325e-10
2019-11-13 16:14:53.500,5.4116169203e-07,4.81484108168e-09,1.53298497814e-10,1.55810469206e-10
2019-11-13 16:29:53.500,5.01429669522e-07,4.7019452709e-09,1.33222432829e-10,1.35522768288e-10
2019-11-13 16:44:53.500,5.00393057076e-07,4.65032786623e-09,9.63271633223e-11,9.79908648586e-11
2019-11-13 16:59:53.500,5.16259335911e-07,4.55827963951e-09,9.18082024753e-11,9.33148037577e-11
2019-11-13 17:14:53.500,5.07280135045e-07,4.72137372889e-09,7.7857276234e-11,7.93037259694e-11
2019-11-13 17:29:53.500,5.10746070286e-07,4.87832351512e-09,7.62236376354e-11,7.7746843509e-11
2019-11-13 17:44:53.500,5.04884583197e-07,4.97409189298e-09,7.55202459643e-11,7.72613091633e-11
2019-11-13 17:59:53.500,5.05622771868e-07,4.92739180191e-09,6.81782876444e-11,7.01790666903e-11
2019-11-13 18:14:53.500,5.16017460983e-07,5.09830531858e-09,6.53976022288e-11,6.72559581696e-11
2019-11-13 18:29:53.500,5.01978592774e-07,5.23832087036e-09,7.2771113523e-11,7.58425208936e-11
2019-11-13 18:44:53.500,4.98528137906e-07,4.85683059468e-09,8.32095472054e-11,8.84969864358e-11
2019-11-13 18:59:53.500,4.93632371104e-07,5.00629034192e-09,7.03207775457e-11,7.18985536064e-11
2019-11-13 19:14:53.500,4.81415696158e-07,5.06982401184e-09,6.93983445638e-11,7.11027490644e-11
2019-11-13 19:29:53.500,4.72892239005e-07,4.87015544249e-09,6.86732033858e-11,7.06399726067e-11
2019-11-13 19:44:53.500,4.71082430862e-07,5.00621366625e-09,6.81592764287e-11,7.03366655189e-11
2019-11-13 19:59:53.500,4.61332771264e-07,5.04833210201e-09,7.05480602247e-11,7.24197890925e-11
2019-11-13 20:14:53.500,4.4834635321e-07,5.04340875332e-09,6.97376897246e-11,7.1493501613e-11
2019-11-13 20:29:53.500,4.66047732309e-07,5.18173248123e-09,6.78779754565e-11,6.94696483146e-11
2019-11-13 20:44:53.500,4.52720269693e-07,5.35453166737e-09,6.80726027565e-11,6.96359603699e-11
2019-11-13 20:59:53.500,4.35472243639e-07,5.67138306335e-09,6.80346906486e-11,7.00352933952e-11
2019-11-13 21:14:53.500,4.59530288901e-07,5.69005251729e-09,6.81006036316e-11,7.00145426229e-11
2019-11-13 21:29:53.500,4.48910747507e-07,5.51928042344e-09,7.14487431933e-11,7.32998302945e-11
2019-11-13 21:44:53.500,4.40469076454e-07,5.58834035688e-09,7.48477304308e-11,7.69647917643e-11
2019-11-13 21:59:53.500,4.57113775632e-07,5.78876754317e-09,7.6878144003e-11,7.90166687675e-11
2019-11-13 22:14:53.500,4.62144527674e-07,5.70281601165e-09,7.80620245671e-11,8.01178238698e-11
2019-11-13 22:29:53.500,4.65114684508e-07,5.90019650237e-09,8.14801109367e-11,8.36920342096e-11
2019-11-13 22:44:53.500,4.6402939685e-07,5.97895409706e-09,9.09882659251e-11,9.34554407692e-11
2019-11-13 22:59:53.500,4.29874594665e-07,5.86363766975e-09,1.00956327532e-10,1.03648753467e-10
2019-11-13 23:14:53.500,4.27558617943e-07,5.99430996429e-09,1.08196627207e-10,1.11247415596e-10
2019-11-13 23:29:53.500,4.41648083551e-07,6.3061613891e-09,1.16234354706e-10,1.19449484876e-10
2019-11-13 23:44:53.500,4.49169314631e-07,6.31612192521e-09,1.20614617811e-10,1.23811757455e-10
2019-11-13 23:59:53.500,4.36168772932e-07,6.21330104931e-09,1.20845237826e-10,1.2404314679e-10
2019-11-14 00:14:56.060,4.36182925579e-07,6.75323557679e-09,1.29053443485e-10,1.32381772324e-10
2019-11-14 00:29:56.060,4.30831473057e-07,6.97410631633e-09,1.40380150748e-10,1.43937115826e-10
2019-11-14 00:44:56.060,4.21386998615e-07,6.78661632218e-09,1.46007232044e-10,1.49426776421e-10
2019-11-14 00:59:56.060,4.04269521822e-07,6.67298543652e-09,1.49887996735e-10,1.53421519454e-10
2019-11-14 01:14:56.060,3.97819217968e-07,6.86231753346e-09,1.46494582512e-10,1.50131105725e-10
2019-11-14 01:29:56.060,3.98651740655e-07,7.05295551236e-09,1.42501062212e-10,1.46104318033e-10
2019-11-14 01:44:56.060,3.86224835453e-07,7.13237231645e-09,1.37758070809e-10,1.41365101709e-10
2019-11-14 01:59:56.060,3.85824768479e-07,6.94832992552e-09,1.41641544304e-10,1.4523069197e-10
2019-11-14 02:14:56.060,3.7726768622e-07,6.79153728542e-09,1.42609286463e-10,1.46352481136e-10
2019-11-14 02:29:56.060,3.79317410474e-07,6.7701514461e-09,1.35660721687e-10,1.39125995801e-10
2019-11-14 02:44:56.060,3.84680103625e-07,6.78712448112e-09,1.31639131544e-10,1.35117277469e-10
2019-11-14 02:59:56.060,3.83561104806e-07,7.0076103569e-09,1.29228670646e-10,1.32638400745e-10
2019-11-14 03:14:56.060,3.87921802619e-07,7.08399014156e-09,1.28308558327e-10,1.31604270953e-10
2019-11-14 03:29:56.060,3.74256405231e-07,7.17947571957e-09,1.18475239384e-10,1.21709533691e-10
2019-11-14 03:44:56.060,3.69189794179e-07,7.10632546638e-09,1.1288863875e-10,1.16437296465e-10
2019-11-14 03:59:56.060,3.66158351634e-07,6.66867030758e-09,1.1157261541e-10,1.14914022485e-10
2019-11-14 04:14:56.060,3.70349314875e-07,7.03470824994e-09,1.09538175333e-10,1.12508905061e-10
2019-11-14 04:29:56.060,3.88888648121e-07,6.92258372959e-09,1.05898272073e-10,1.08703303532e-10
2019-11-14 04:44:56.060,3.80510121612e-07,6.79215937228e-09,1.02993493009e-10,1.05666488513e-10
2019-11-14 04:59:56.060,3.65552381672e-07,6.7100213688e-09,9.64170944814e-11,9.93295786229e-11
2019-11-14 05:14:56.060,3.45558920126e-07,6.59711788645e-09,9.41672282496e-11,9.72004087868e-11
2019-11-14 05:29:56.060,3.37109906079e-07,6.71529866486e-09,9.43845271626e-11,9.73081450815e-11
2019-11-14 05:44:56.060,3.61561308102e-07,6.49119575595e-09,1.31487912837e-10,1.33525978692e-10
2019-11-14 05:59:56.060,3.55893222041e-07,6.41292071684e-09,2.08758135523e-10,2.10519627289e-10
2019-11-14 06:14:56.060,3.48312182072e-07,6.5368518854e-09,2.53969951272e-10,2.55835502593e-10
2019-11-14 06:29:56.060,3.63250951546e-07,6.52339960745e-09,2.50429043257e-10,2.52239094643e-10
2019-11-14 06:44:56.060,3.55002806839e-07,6.61400973122e-09,1.96121879871e-10,1.98461776217e-10
2019-11-14 06:59:56.060,3.44517105944e-07,6.4732550116e-09,2.00808674239e-10,2.02923263367e-10
2019-11-14 07:14:56.060,3.73688109925e-07,6.25172971778e-09,1.87130633968e-10,1.89237613681e-10
2019-11-14 07:29:56.060,3.83353689803e-07,6.43815263954e-09,1.4466646334e-10,1.46789930408e-10
2019-11-14 07:44:56.060,3.54360543521e-07,6.42732611024e-09,1.93804277043e-10,1.9540911906e-10
2019-11-14 07:59:56.060,3.45063929893e-07,6.63746247903e-09,1.9710473531e-10,1.98883686806e-10
2019-11-14 08:14:56.060,3.54948950629e-07,6.78804747418e-09,2.1067403244e-10,2.12618997033e-10
2019-11-14 08:29:56.060,3.45577602476e-07,6.81039320144e-09,2.12188589879e-10,2.14280630482e-10
2019-11-14 08:44:56.060,3.46104687946e-07,7.24552485953e-09,2.38932226888e-10,2.40409942919e-10
2019-11-14 08:59:56.060,3.69961126656e-07,7.6231253801e-09,2.53324281607e-10,2.54850809504e-10
2019-11-14 09:14:56.060,3.51230339273e-07,7.72319431427e-09,2.33099839873e-10,2.35832391411e-10
2019-11-14 09:29:56.060,3.55119332834e-07,7.63618257286e-09,2.25748834099e-10,2.28428214182e-10
2019-11-14 09:44:56.060,3.46703740452e-07,7.4455695596e-09,2.25556419769e-10,2.28857069592e-10
2019-11-14 09:59:56.060,3.64851603605e-07,7.27854466992e-09,2.6032879952e-10,2.63377084749e-10
2019-11-14 10:14:56.060,3.43411740771e-07,7.11723966912e-09,1.97050018253e-10,1.98651200774e-10
2019-11-14 10:29:56.060,3.23587906297e-07,6.99943289797e-09,8.91005446305e-11,9.12772096046e-11
2019-11-14 10:44:56.060,3.62037593229e-07,6.95202121433e-09,9.49398542224e-11,9.69606154928e-11
2019-11-14 10:59:56.060,3.48188653412e-07,6.51990838888e-09,1.39225557182e-10,1.42082837964e-10
2019-11-14 11:14:56.060,3.63763972853e-07,5.91521231847e-09,3.10800528388e-10,3.47893577273e-10
2019-11-14 11:29:56.060,3.79789268066e-07,5.51269302712e-09,1.59415799554e-10,1.6346833199e-10
2019-11-14 11:44:56.060,3.55246247293e-07,5.22524270706e-09,1.63957234868e-10,1.68934180257e-10
2019-11-14 11:59:56.060,3.32577229457e-07,5.02509269996e-09,1.62746418918e-10,1.67838541982e-10
2019-11-14 12:14:56.060,3.41621050097e-07,4.71446358095e-09,1.92813596514e-10,1.96445793287e-10
2019-11-14 12:29:56.060,3.48774883087e-07,4.46871754484e-09,1.97506534391e-10,2.00730519096e-10
2019-11-14 12:44:56.060,3.31165058418e-07,4.54416019508e-09,1.81774847999e-10,1.85923759479e-10
2019-11-14 12:59:56.060,3.39529266693e-07,4.3741547529e-09,2.20549826943e-10,2.23804352069e-10
2019-11-14 13:14:56.060,3.44581167513e-07,4.37676372304e-09,2.29668644404e-10,2.32767434613e-10
2019-11-14 13:29:56.060,3.30105219076e-07,4.2580129994e-09,2.25629260568e-10,2.31696665595e-10
2019-11-14 13:44:56.060,3.62903464473e-07,4.23514864825e-09,2.54811152414e-10,2.6156822104e-10
2019-11-14 13:59:56.060,3.46279604635e-07,4.35974366294e-09,3.12319799608e-10,3.242870034e-10
2019-11-14 14:14:56.060,3.36937702699e-07,4.11859053087e-09,2.36541952568e-10,2.43276873154e-10
2019-11-14 14:29:56.060,3.17132950379e-07,4.13261057871e-09,1.99660131634e-10,2.02868476768e-10
2019-11-14 14:44:56.060,3.27153341958e-07,4.24564327073e-09,2.00185754932e-10,2.02586118014e-10
2019-11-14 14:59:56.060,3.25459398034e-07,4.12228659352e-09,1.91587872569e-10,1.93550596538e-10
2019-11-14 15:14:56.060,3.30393827144e-07,3.96147010895e-09,1.62221594675e-10,1.63935032957e-10
2019-11-14 15:29:56.060,3.2862837603e-07,4.00763705915e-09,9.90842027041e-11,1.01550015204e-10
2019-11-14 15:44:56.060,3.12348912961e-07,3.76901689081e-09,8.20129035118e-11,8.49108445695e-11
2019-11-14 15:59:56.060,3.152740587e-07,3.84888660724e-09,7.70777731933e-11,7.89560491972e-11
2019-11-14 16:14:56.060,4.2397859872e-07,5.33681647405e-09,7.40848152484e-11,7.56239995576e-11
2019-11-14 16:29:56.060,6.71144318093e-07,5.24832762731e-09,7.53524089436e-11,7.6750008673e-11
2019-11-14 16:44:56.060,6.31588519444e-07,3.61975335339e-09,7.94452476238e-11,8.16740179481e-11
2019-11-14 16:59:56.060,4.26687876548e-07,3.42225025702e-09,7.23340920103e-11,7.57075713654e-11
2019-11-14 17:14:56.060,3.9475579445e-07,3.25424253601e-09,7.70874642019e-11,7.97728032155e-11
2019-11-14 17:29:56.060,3.6403423373e-07,3.14964782371e-09,7.64225024561e-11,7.85616434327e-11
2019-11-14 17:44:56.060,3.28800758563e-07,3.11437685777e-09,6.78705539421e-11,7.03066036637e-11
2019-11-14 17:59:56.060,3.1425102153e-07,3.1050951721e-09,6.83870623272e-11,7.05658082188e-11
2019-11-14 18:14:56.060,3.13223337213e-07,3.02715668429e-09,7.09643284796e-11,7.26067045281e-11
2019-11-14 18:29:56.060,3.32173394389e-07,3.0449334061e-09,9.53730549446e-11,1.12525491117e-10
2019-11-14 18:44:56.060,3.33841466538e-07,2.92865444002e-09,7.93545913536e-11,8.1085621047e-11
2019-11-14 18:59:56.060,3.22797125311e-07,3.054740596e-09,7.24836547642e-11,7.36796963341e-11
2019-11-14 19:14:56.060,3.10899643688e-07,3.06037085386e-09,6.23222034177e-11,6.43681548968e-11
2019-11-14 19:29:56.060,3.08118327655e-07,3.09128341921e-09,5.17116823132e-11,5.47755204683e-11
2019-11-14 19:44:56.060,3.19569503557e-07,3.02684910191e-09,5.07752737195e-11,5.3078486957e-11
2019-11-14 19:59:56.060,3.1968816651e-07,3.28986336049e-09,5.24785353094e-11,5.39568594149e-11
2019-11-14 20:14:56.060,3.0772293463e-07,3.5871805114e-09,1.74819162972e-10,1.89495716254e-10
2019-11-14 20:29:56.060,3.10299387435e-07,3.59092083011e-09,1.1012275489e-10,1.18875752491e-10
2019-11-14 20:44:56.060,3.1597919442e-07,3.50412217152e-09,4.84017422547e-11,4.96814584037e-11
2019-11-14 20:59:56.060,3.12898714118e-07,3.68351654544e-09,4.63642110945e-11,4.75733711952e-11
2019-11-14 21:14:56.060,3.20426640334e-07,3.81252649025e-09,4.55436411481e-11,4.68777912852e-11
2019-11-14 21:29:56.060,3.08514141179e-07,3.79894071715e-09,4.52525529679e-11,4.69316718289e-11
2019-11-14 21:44:56.060,2.98233495441e-07,3.62178110987e-09,4.59572995145e-11,4.72725903699e-11
2019-11-14 21:59:56.060,2.9095119652e-07,3.8741763934e-09,4.73488887149e-11,4.83222053696e-11
2019-11-14 22:14:56.060,2.77601395376e-07,3.98963521038e-09,4.43420349306e-11,4.53528402152e-11
2019-11-14 22:29:56.060,3.05489149824e-07,4.13634435616e-09,4.40913014531e-11,4.52260789606e-11
2019-11-14 22:44:56.060,2.99553876022e-07,4.18239088948e-09,4.34139937283e-11,4.43915103006e-11
2019-11-14 22:59:56.060,2.69677805731e-07,4.09012433891e-09,4.22388734875e-11,4.33918825881e-11
2019-11-14 23:14:56.060,2.85163232082e-07,4.0387933001e-09,4.03885686766e-11,4.15432141272e-11
2019-11-14 23:29:56.060,2.77619846415e-07,3.86363684049e-09,3.9453432764e-11,4.05127880896e-11
2019-11-14 23:44:56.060,2.67422452546e-07,4.0955881288e-09,3.99369288629e-11,4.09923657924e-11
2019-11-14 23:59:56.060,2.90296084144e-07,4.32825203019e-09,4.06725458419e-11,4.15550842823e-11
2019-11-15 00:14:56.740,2.89340077074e-07,4.50273410653e-09,3.96675375396e-11,4.06240014369e-11
2019-11-15 00:29:56.740,2.69693039473e-07,4.52431812427e-09,4.05361091602e-11,4.14016612953e-11
2019-11-15 00:44:56.740,2.68123655329e-07,4.69896404617e-09,4.06261148858e-11,4.15557344336e-11
2019-11-15 00:59:56.740,2.95948266492e-07,5.07798539217e-09,3.95365102481e-11,4.05470437146e-11
2019-11-15 01:14:56.740,3.20582714989e-07,5.37395318437e-09,3.89133622392e-11,3.97684720771e-11
2019-11-15 01:29:56.740,2.89866948101e-07,5.67195045289e-09,3.96071060441e-11,4.04490955208e-11
2019-11-15 01:44:56.740,2.75450263806e-07,5.65045150108e-09,4.02004836511e-11,4.13347510296e-11
2019-11-15 01:59:56.740,2.74894596702e-07,5.43699886284e-09,4.03951172412e-11,4.14546211108e-11
2019-11-15 02:14:56.740,2.78405577602e-07,5.37398087618e-09,4.06585261856e-11,4.17629742178e-11
2019-11-15 02:29:56.740,2.88466406498e-07,5.45328445311e-09,4.04418859553e-11,4.15376304801e-11
2019-11-15 02:44:56.740,2.85385345913e-07,5.64122060551e-09,4.07780682323e-11,4.16958545018e-11
2019-11-15 02:59:56.740,2.92830900333e-07,5.69126250268e-09,4.03533859655e-11,4.13649705185e-11
2019-11-15 03:14:56.740,3.18700241717e-07,5.52040390696e-09,3.99254759042e-11,4.07457035296e-11
2019-11-15 03:29:56.740,2.79659973918e-07,5.46603547472e-09,4.12161187549e-11,4.23996351595e-11
2019-11-15 03:44:56.740,2.77769742363e-07,5.43361318314e-09,4.70561539027e-11,4.92747629205e-11
2019-11-15 03:59:56.740,2.87770971737e-07,5.45099249008e-09,4.36841912107e-11,4.5722230744e-11
2019-11-15 04:14:56.740,2.90016206682e-07,5.55530650052e-09,4.10713253078e-11,4.22893882873e-11
2019-11-15 04:29:56.740,2.98796659571e-07,5.41194884169e-09,4.24458203927e-11,4.35506126262e-11
2019-11-15 04:44:56.740,3.12052706725e-07,5.13028182543e-09,4.37084340314e-11,4.50235051152e-11
2019-11-15 04:59:56.740,3.08121182375e-07,4.61213061725e-09,4.88756396814e-11,5.02412497919e-11
2019-11-15 05:14:56.740,3.34331249608e-07,4.21711448873e-09,5.75044872172e-11,5.92927973254e-11
2019-11-15 05:29:56.740,3.18371641295e-07,3.60895185531e-09,5.77864696829e-11,5.94989858135e-11
2019-11-15 05:44:56.740,3.21357980662e-07,3.47926547947e-09,8.04858353951e-11,8.25986356398e-11
2019-11-15 05:59:56.740,3.36235055992e-07,3.44545080696e-09,1.33827172012e-10,1.35883898265e-10
