,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:58.998000,3.07771982702e-07,4.03500269088e-08,3.60338038537e-08,3.97288767961e-08
2019-11-03 13:59:58.998000,2.78779558134e-07,4.79624955711e-08,4.37004366562e-08,4.7367786514e-08
2019-11-03 14:14:58.998000,2.85442982696e-07,4.69898066965e-08,4.14867147373e-08,4.51744738482e-08
2019-11-03 14:29:58.998000,3.18565386647e-07,5.20725634529e-08,4.59410327929e-08,4.99356216348e-08
2019-11-03 14:44:58.998000,3.18622284294e-07,5.11788537306e-08,4.61892466665e-08,5.04291269896e-08
2019-11-03 14:59:58.998000,3.04532570938e-07,5.39235207203e-08,4.72514726001e-08,5.18795253077e-08
2019-11-03 15:14:58.998000,3.19424573157e-07,6.76951545044e-08,5.55524769643e-08,6.06550995422e-08
2019-11-03 15:29:58.998000,4.80851976321e-07,7.88063195563e-08,6.16625530271e-08,6.79636498602e-08
2019-11-03 15:44:58.998000,4.84639075926e-07,7.9859333242e-08,6.4563171999e-08,7.09541377259e-08
2019-11-03 15:59:58.998000,3.3670231388e-07,6.88782437584e-08,6.04375281383e-08,6.6741987876e-08
2019-11-03 16:14:58.998000,3.2646573298e-07,7.03224037035e-08,6.06231344054e-08,6.78119844005e-08
2019-11-03 16:29:58.998000,2.97963186145e-07,7.53075344448e-08,6.40997231036e-08,7.16746824769e-08
2019-11-03 16:44:58.998000,3.21477188395e-06,8.03116664395e-08,6.33359591503e-08,7.11691696033e-08
2019-11-03 16:59:58.998000,6.84136831593e-07,7.25576307228e-08,6.21716991778e-08,7.00920511438e-08
2019-11-03 17:14:58.998000,3.28566104281e-07,7.66730459638e-08,6.554782714e-08,7.48024507773e-08
2019-11-03 17:29:58.998000,3.44440085646e-07,8.07313775508e-08,6.87936941401e-08,7.8773074652e-08
2019-11-03 17:44:58.998000,4.11468539576e-07,8.19828854208e-08,6.81900857844e-08,7.7070806546e-08
2019-11-03 17:59:58.998000,5.48149659954e-07,8.5527672401e-08,7.23683332079e-08,8.1295713972e-08
2019-11-03 18:14:58.998000,3.25426155796e-07,8.47710843078e-08,7.43211087968e-08,8.37252016763e-08
2019-11-03 18:29:58.998000,3.29279024946e-07,8.29771155113e-08,7.23583807391e-08,8.23426028191e-08
2019-11-03 18:44:58.998000,3.30270513537e-07,8.04532355652e-08,7.02610282636e-08,7.99812215682e-08
2019-11-03 18:59:58.998000,3.76546272758e-07,7.77904508342e-08,6.72877242645e-08,7.71708725004e-08
2019-11-03 19:14:58.998000,3.1422153884e-07,8.11013498766e-08,6.86082240206e-08,7.83262850893e-08
2019-11-03 19:29:58.998000,3.1822575053e-07,8.80287506901e-08,7.49077410876e-08,8.46278826465e-08
2019-11-03 19:44:58.998000,3.27659520643e-07,9.31281826847e-08,7.85624927881e-08,8.88555340926e-08
2019-11-03 19:59:58.998000,3.45805164114e-07,8.64875302834e-08,7.35378881409e-08,8.36091921537e-08
2019-11-03 20:14:58.998000,6.89683745185e-07,1.32050393124e-07,7.19572468018e-08,8.15602910963e-08
2019-11-03 20:29:58.998000,7.15437311665e-07,1.38207176787e-07,7.63083095451e-08,8.64853955728e-08
2019-11-03 20:44:58.998000,4.37893947613e-07,9.48615422728e-08,7.99743045777e-08,9.02686143296e-08
2019-11-03 20:59:58.998000,3.30450767205e-07,9.05951360365e-08,7.84735376126e-08,8.91744857135e-08
2019-11-03 21:14:58.998000,3.35887109301e-07,8.42822224252e-08,7.2778863975e-08,8.34837415843e-08
2019-11-03 21:29:58.998000,3.13721591694e-07,8.29626770885e-08,7.16008537888e-08,8.19552559466e-08
2019-11-03 21:44:58.998000,3.1669277604e-07,8.48974564555e-08,7.37713421521e-08,8.37712402035e-08
2019-11-03 21:59:58.998000,3.2111567212e-07,8.55479857287e-08,7.35813503398e-08,8.36739833569e-08
2019-11-03 22:14:58.998000,3.4197126361e-07,9.57169155876e-08,8.034409511e-08,9.11515778649e-08
2019-11-03 22:29:58.998000,3.57901336098e-07,9.33153432863e-08,8.03392025362e-08,8.98164555535e-08
2019-11-03 22:44:58.998000,3.57527196141e-07,9.11522526378e-08,7.80047577136e-08,8.78092750146e-08
2019-11-03 22:59:58.998000,3.47476231491e-07,8.49605756006e-08,7.44316909998e-08,8.41279398744e-08
2019-11-03 23:14:58.998000,3.53850791549e-07,8.97110359957e-08,7.44960902517e-08,8.47055139472e-08
2019-11-03 23:29:58.998000,3.49472889682e-07,8.59708627806e-08,7.15239804506e-08,8.11731562995e-08
2019-11-03 23:44:58.998000,3.38243812739e-07,7.84701498629e-08,6.83563868386e-08,7.79705414979e-08
2019-11-03 23:59:58.998000,3.21452305197e-07,7.86879050818e-08,6.73186793018e-08,7.67198877981e-08
2019-11-04 00:14:59.000000,3.32639014425e-07,8.38205014633e-08,7.02468555424e-08,7.94276314119e-08
2019-11-04 00:29:59.000000,3.50279332734e-07,8.31669276598e-08,7.06355767436e-08,8.01905767657e-08
2019-11-04 00:44:59.000000,6.69844654419e-07,8.98855420497e-08,7.54054008067e-08,8.56366137547e-08
2019-11-04 00:59:59.000000,6.46237051148e-07,8.54676609676e-08,7.08151056254e-08,8.05467424104e-08
2019-11-04 01:14:59.000000,3.79443465192e-07,9.29155924166e-08,7.30330975403e-08,8.20443106531e-08
2019-11-04 01:29:59.000000,4.40398617536e-07,1.06392655348e-07,8.36406619606e-08,9.21283214779e-08
2019-11-04 01:44:59.000000,1.19701249059e-06,1.00343150248e-07,7.96836159105e-08,8.81238380084e-08
2019-11-04 01:59:59.000000,1.18309776712e-06,8.90266056492e-08,6.7484706534e-08,7.55804287188e-08
2019-11-04 02:14:59.000000,3.41290949123e-07,8.99492904919e-08,6.43391362413e-08,7.16253290085e-08
2019-11-04 02:29:59.000000,3.71053874227e-06,7.61571591957e-08,6.29822856283e-08,7.08882668517e-08
2019-11-04 02:44:59.000000,3.73574340174e-06,6.86613645367e-08,5.69593855997e-08,6.51256220345e-08
2019-11-04 02:59:59.000000,3.31669963991e-07,6.73173597924e-08,5.8593323703e-08,6.67157717504e-08
2019-11-04 03:14:59.000000,3.21008931311e-07,6.63365058889e-08,5.67103937277e-08,6.42791651553e-08
2019-11-04 03:29:59.000000,3.51976947608e-07,6.38074436893e-08,5.47642727129e-08,6.19085756297e-08
2019-11-04 03:44:59.000000,3.53063125797e-07,6.99665470561e-08,5.89353860487e-08,6.78700944436e-08
2019-11-04 03:59:59.000000,3.63357271487e-07,7.27839807368e-08,6.00840731233e-08,6.81326270853e-08
2019-11-04 04:14:59.000000,3.31820383902e-07,7.08935434835e-08,6.01055577101e-08,6.78902071263e-08
2019-11-04 04:29:59.000000,3.30725143535e-07,7.36646218232e-08,6.5850180815e-08,7.26556409293e-08
2019-11-04 04:44:59.000000,3.48396972549e-07,6.73203191472e-08,6.00839453185e-08,6.62943725578e-08
2019-11-04 04:59:59.000000,3.59515806627e-07,5.65419442824e-08,4.92664557675e-08,5.54926593895e-08
2019-11-04 05:14:59.000000,3.37583283765e-07,6.25575212065e-08,5.36386974665e-08,6.05365317777e-08
2019-11-04 05:29:59.000000,3.40769723004e-07,6.16490282647e-08,5.33307166861e-08,5.97853350439e-08
2019-11-04 05:44:59.000000,3.64681308906e-07,6.38933659839e-08,5.61589474054e-08,6.22207298559e-08
2019-11-04 05:59:59.000000,3.94965631199e-07,5.2633899855e-08,4.51625434166e-08,5.08774924451e-08
2019-11-04 06:14:59.000000,4.00942930004e-07,5.06922423473e-08,4.40464822806e-08,5.00581323611e-08
2019-11-04 06:29:59.000000,3.71012226826e-07,5.37798191797e-08,4.75236141052e-08,5.31446580924e-08
2019-11-04 06:44:59.000000,3.58962549326e-07,5.3095369129e-08,4.66980146563e-08,5.14944558949e-08
2019-11-04 06:59:59.000000,3.31358707311e-07,5.39924449555e-08,4.51409729702e-08,4.92006917802e-08
2019-11-04 07:14:59.000000,3.23893743842e-07,4.86902165549e-08,3.65354158816e-08,4.01609298586e-08
2019-11-04 07:29:59.000000,3.64493838783e-07,5.40240175589e-08,4.59723245949e-08,5.1203119077e-08
2019-11-04 07:44:59.000000,3.56357488797e-07,4.83381825404e-08,4.20469724587e-08,4.71073372698e-08
2019-11-04 07:59:59.000000,3.30124174939e-07,5.54464090991e-08,4.49380268182e-08,4.8862806657e-08
2019-11-04 08:14:59.000000,3.36823632772e-07,4.84431752581e-08,4.25297787678e-08,4.67665584923e-08
2019-11-04 08:29:59.000000,3.34582973362e-07,2.63803812696e-08,2.16295247831e-08,2.47517358903e-08
2019-11-04 08:44:59.000000,3.42237715987e-07,2.82528276567e-08,2.40957225235e-08,2.68768666737e-08
2019-11-04 08:59:59.000000,3.26266683548e-07,2.70456660238e-08,2.40566969219e-08,2.6377991712e-08
2019-11-04 09:14:59.000000,3.32826380726e-07,1.82588475383e-08,1.49465705435e-08,1.72805202196e-08
2019-11-04 09:29:59.000000,3.06221514232e-07,1.97817163919e-08,1.65226328247e-08,1.88984626324e-08
2019-11-04 09:44:59.000000,3.11503397114e-07,1.38655837169e-08,1.10324206163e-08,1.25822313063e-08
2019-11-04 09:59:59.000000,3.24895939619e-07,1.59871122719e-08,1.23262630454e-08,1.47908314897e-08
2019-11-04 10:14:59.000000,3.51280762516e-07,2.46538683236e-08,1.6506523245e-08,1.844041758e-08
2019-11-04 10:29:59.000000,3.35814549727e-07,2.04049449932e-08,1.65029284574e-08,1.8206990719e-08
2019-11-04 10:44:59.000000,3.23277724452e-07,1.61805816529e-08,1.33710026063e-08,1.50302567754e-08
2019-11-04 10:59:59.000000,3.3603426195e-07,1.18865360675e-08,9.13080570652e-09,1.03870067868e-08
2019-11-04 11:14:59.000000,3.26892927453e-07,1.30601049578e-08,9.5881174476e-09,1.11070612155e-08
2019-11-04 11:29:59.000000,3.36170224933e-07,1.89141662819e-08,1.46728134671e-08,1.70564852469e-08
2019-11-04 11:44:59.000000,3.28557722627e-07,1.95142258301e-08,1.42281172058e-08,1.62168536975e-08
2019-11-04 11:59:59.000000,3.14177835655e-07,3.34892439895e-08,2.91418608459e-08,3.19381863863e-08
2019-11-04 12:14:59.000000,3.26182632022e-07,2.76591598373e-08,2.33377999491e-08,2.62052718583e-08
2019-11-04 12:29:59.000000,3.12245098263e-07,2.60473786033e-08,2.09318796927e-08,2.47693056698e-08
2019-11-04 12:44:59.000000,3.04204988699e-07,6.19671075837e-08,5.84336126813e-08,6.11591707919e-08
2019-11-04 12:59:59.000000,3.17407710117e-07,7.03736525437e-08,6.41508855211e-08,6.79592885409e-08
2019-11-04 13:14:59.000000,3.18080219506e-07,4.98179173747e-08,4.08680512174e-08,4.67388971573e-08
2019-11-04 13:29:59.000000,3.28743177371e-07,5.40362531754e-08,4.84852419407e-08,5.33345573552e-08
2019-11-04 13:44:59.000000,3.31331885267e-07,5.90254826623e-08,5.21768098263e-08,5.75682128522e-08
2019-11-04 13:59:59.000000,3.11528908028e-07,6.71017792533e-08,5.61966874656e-08,6.22447512479e-08
2019-11-04 14:14:59.000000,3.3024710218e-07,8.54332245475e-08,7.69265960928e-08,8.35164133255e-08
2019-11-04 14:29:59.000000,4.53634001977e-07,1.03406129206e-07,8.60786656686e-08,9.44515182148e-08
2019-11-04 14:44:59.000000,6.37664712402e-06,1.09727287386e-07,7.93652087309e-08,8.73970385323e-08
2019-11-04 14:59:59.000000,5.51843440228e-06,1.02541716633e-07,8.14212699046e-08,9.08602530662e-08
2019-11-04 15:14:59.000000,3.48776640905e-07,1.08812004648e-07,9.79384884107e-08,1.08253007323e-07
2019-11-04 15:29:59.000000,3.3406250755e-07,1.16335371601e-07,1.03958985442e-07,1.15757001721e-07
2019-11-04 15:44:59.000000,3.25916321277e-07,1.05133546033e-07,9.04147900458e-08,1.03364090004e-07
2019-11-04 15:59:59.000000,3.19244023406e-07,1.03341369488e-07,8.89149029604e-08,1.01377762287e-07
2019-11-04 16:14:59.000000,3.28463956603e-07,1.04901742926e-07,9.13867091715e-08,1.03605381243e-07
2019-11-04 16:29:59.000000,3.3678413835e-07,9.85292942874e-08,8.58939854335e-08,9.76635302624e-08
2019-11-04 16:44:59.000000,3.11372928519e-07,1.1561874176e-07,1.04504320909e-07,1.15053523888e-07
2019-11-04 16:59:59.000000,3.28857229353e-07,1.16478414836e-07,1.06561069062e-07,1.15735761125e-07
2019-11-04 17:14:59.000000,3.28198912818e-07,9.99089315881e-08,8.99150505097e-08,9.93413631607e-08
2019-11-04 17:29:59.000000,3.30414498476e-07,8.8688133047e-08,7.83555261588e-08,8.75258053348e-08
2019-11-04 17:44:59.000000,3.8408065894e-07,8.1867120189e-08,7.16509430758e-08,8.06388476045e-08
2019-11-04 17:59:59.000000,3.61790439195e-07,8.32759037785e-08,7.43714972377e-08,8.26841248997e-08
2019-11-04 18:14:59.000000,3.34536288057e-07,8.73307241839e-08,7.7727821654e-08,8.66199900408e-08
2019-11-04 18:29:59.000000,3.52373751897e-07,7.92316513755e-08,6.91187692498e-08,7.84486828789e-08
2019-11-04 18:44:59.000000,3.55429533798e-07,7.50150945683e-08,6.5767827879e-08,7.44781084756e-08
2019-11-04 18:59:59.000000,3.35527784458e-07,8.00239240383e-08,7.05587315273e-08,7.94285006229e-08
2019-11-04 19:14:59.000000,3.53374643442e-07,8.83440347882e-08,7.85269623885e-08,8.77594082438e-08
2019-11-04 19:29:59.000000,3.49228229499e-07,9.32464056922e-08,8.32611226412e-08,9.26887129627e-08
2019-11-04 19:44:59.000000,3.14331777047e-07,8.34819102225e-08,7.35804374566e-08,8.28417529896e-08
2019-11-04 19:59:59.000000,3.13065675952e-07,8.41037052699e-08,7.36409600343e-08,8.2875905145e-08
2019-11-04 20:14:59.000000,1.48364966778e-05,9.07753843876e-08,7.74954598103e-08,8.68771829367e-08
2019-11-04 20:29:59.000000,1.47735948973e-05,8.69200297851e-08,7.43490859339e-08,8.39923968042e-08
2019-11-04 20:44:59.000000,3.09365230017e-07,8.63975166844e-08,7.64443409131e-08,8.58289973668e-08
2019-11-04 20:59:59.000000,3.11949678541e-07,9.41757040471e-08,8.3402086221e-08,9.35360302597e-08
2019-11-04 21:14:59.000000,3.14616838405e-07,9.43645977621e-08,8.30037060262e-08,9.37571268398e-08
2019-11-04 21:29:59.000000,3.45684552531e-07,8.83570932206e-08,7.68909136925e-08,8.77056731009e-08
2019-11-04 21:44:59.000000,3.96403591535e-07,9.08864715797e-08,8.06692470793e-08,9.02835746565e-08
2019-11-04 21:59:59.000000,3.99670177954e-07,8.51185891232e-08,7.51271408912e-08,8.43989992544e-08
2019-11-04 22:14:59.000000,3.59883261218e-07,8.3378875881e-08,7.279544223e-08,8.26821893627e-08
2019-11-04 22:29:59.000000,4.22242881213e-07,9.30318550866e-08,8.21113761651e-08,9.24236660914e-08
2019-11-04 22:44:59.000000,6.97134966365e-07,9.1784240471e-08,8.15633061436e-08,9.11776609563e-08
2019-11-04 22:59:59.000000,1.07045501869e-06,9.03708803024e-08,7.99513692361e-08,8.97372772153e-08
2019-11-04 23:14:59.000000,1.21280462046e-05,1.02526836626e-07,8.94344212277e-08,9.99057409903e-08
2019-11-04 23:29:59.000000,1.83411404712e-05,1.0752967441e-07,9.0275851504e-08,1.01926195685e-07
2019-11-04 23:44:59.000000,2.25153850803e-05,1.10514191215e-07,8.71521913113e-08,9.87255454797e-08
2019-11-04 23:59:59.000000,1.63569577181e-05,1.10950570821e-07,8.26979939304e-08,9.23864109866e-08
2019-11-05 00:14:59.000000,1.066690104e-05,1.00344654759e-07,8.22755279873e-08,9.2661837334e-08
2019-11-05 00:29:59.000000,4.97066230181e-07,9.37316183854e-08,8.1914538e-08,9.24878762749e-08
2019-11-05 00:44:59.000000,1.76271939802e-06,9.39527818223e-08,8.12702283781e-08,9.10813978786e-08
2019-11-05 00:59:59.000000,1.74378167244e-06,1.00193167911e-07,8.58307969089e-08,9.62717792936e-08
2019-11-05 01:14:59.000000,3.22790158133e-07,9.35246649958e-08,8.10661782877e-08,9.17391782996e-08
2019-11-05 01:29:59.000000,3.43651786085e-07,8.93333589097e-08,7.76979407666e-08,8.84837663762e-08
2019-11-05 01:44:59.000000,3.40630336248e-07,8.83057021242e-08,7.70563801365e-08,8.74352672892e-08
2019-11-05 01:59:59.000000,1.78025673925e-06,8.76765180103e-08,7.66381577481e-08,8.6300020903e-08
2019-11-05 02:14:59.000000,1.00104227356e-05,8.2377240753e-08,6.99180969523e-08,7.86820520914e-08
2019-11-05 02:29:59.000000,3.4153480773e-07,8.02439530939e-08,6.92740114274e-08,7.79741352508e-08
2019-11-05 02:44:59.000000,3.28232517153e-07,8.50047526113e-08,7.40539676607e-08,8.26430266559e-08
2019-11-05 02:59:59.000000,8.74341234036e-06,8.50678055245e-08,7.35635899789e-08,8.21423560242e-08
2019-11-05 03:14:59.000000,1.28761395246e-05,8.29907353285e-08,7.03197255781e-08,7.83679724768e-08
2019-11-05 03:29:59.000000,3.16824880943e-07,7.32581923234e-08,6.2357261816e-08,7.00419988951e-08
2019-11-05 03:44:59.000000,3.53855357459e-07,7.8253736711e-08,6.39908342416e-08,7.08087683355e-08
2019-11-05 03:59:59.000000,2.99090877463e-07,6.45869100607e-08,5.52215776305e-08,6.2060485089e-08
2019-11-05 04:14:59.000000,2.95073763496e-07,6.28739933091e-08,5.45049001756e-08,6.12021994027e-08
2019-11-05 04:29:59.000000,2.86850254676e-07,5.67651071375e-08,4.76559274477e-08,5.39751129869e-08
2019-11-05 04:44:59.000000,3.23172683296e-07,6.41013483852e-08,5.38544991799e-08,6.06751034698e-08
2019-11-05 04:59:59.000000,3.5761402719e-07,7.00369769837e-08,5.66261749087e-08,6.32033621446e-08
2019-11-05 05:14:59.000000,3.04293691848e-07,5.46916121924e-08,4.8289404039e-08,5.42291008801e-08
2019-11-05 05:29:59.000000,3.03101045391e-07,5.70728791043e-08,4.85966053975e-08,5.48828799964e-08
2019-11-05 05:44:59.000000,3.14745040293e-07,5.48090258163e-08,4.52136830415e-08,5.10560775065e-08
2019-11-05 05:59:59.000000,2.89537837819e-07,5.02005318475e-08,4.41195203306e-08,4.96377976524e-08
2019-11-05 06:14:59.000000,3.01497651542e-07,6.98762054324e-08,5.51519453166e-08,6.02222213284e-08
2019-11-05 06:29:59.000000,2.94120851002e-07,6.60798830561e-08,5.2433035323e-08,5.754907324e-08
2019-11-05 06:44:59.000000,2.95033109424e-07,5.40713594056e-08,4.58171089685e-08,5.04733864946e-08
2019-11-05 06:59:59.000000,2.94468380335e-07,5.46167477135e-08,4.47632774451e-08,4.94326666498e-08
2019-11-05 07:14:59.000000,3.03206556591e-07,5.02648383802e-08,4.44337138588e-08,4.90391483228e-08
2019-11-05 07:29:59.000000,1.52245001332e-05,4.19399355396e-08,3.20609991721e-08,3.59203034078e-08
2019-11-05 07:44:59.000000,1.51119806485e-05,4.95615529035e-08,3.7788773926e-08,4.1648197526e-08
2019-11-05 07:59:59.000000,3.08021389302e-07,5.35850189302e-08,4.7916916402e-08,5.20311308981e-08
2019-11-05 08:14:59.000000,3.06830546908e-07,4.85652662221e-08,4.47757824667e-08,4.82836143842e-08
2019-11-05 08:29:59.000000,3.14992493237e-07,3.44617292558e-08,3.00727752701e-08,3.29738374387e-08
2019-11-05 08:44:59.000000,2.99953723092e-07,3.48907305474e-08,2.68810899285e-08,2.97660801307e-08
2019-11-05 08:59:59.000000,3.30071029773e-07,2.97966972431e-08,2.44287517217e-08,2.72596611027e-08
2019-11-05 09:14:59.000000,3.25785370062e-07,2.62231941157e-08,2.3159148795e-08,2.55975011595e-08
2019-11-05 09:29:59.000000,3.41588217607e-07,1.47661746143e-08,1.23745765471e-08,1.3791403513e-08
2019-11-05 09:44:59.000000,3.34334102372e-07,1.45432525368e-08,1.22096932851e-08,1.36789015365e-08
2019-11-05 09:59:59.000000,3.11550648579e-07,1.70822741884e-08,1.44481305769e-08,1.63181030994e-08
2019-11-05 10:14:59.000000,2.98337662806e-07,1.59017408854e-08,1.31596156216e-08,1.5021101813e-08
2019-11-05 10:29:59.000000,2.9483699473e-07,1.30849387831e-08,1.0813997018e-08,1.20100505414e-08
2019-11-05 10:44:59.000000,2.98966095288e-07,1.05758584136e-08,8.16825812005e-09,9.11619209881e-09
2019-11-05 10:59:59.000000,2.95603361053e-07,1.38458734904e-08,1.07394739174e-08,1.22198614826e-08
2019-11-05 11:14:59.000000,3.04802930045e-07,1.84885818264e-08,1.42996516884e-08,1.65199214253e-08
2019-11-05 11:29:59.000000,2.95902165253e-07,1.4304466137e-08,1.08808502601e-08,1.24105833276e-08
2019-11-05 11:44:59.000000,3.03378557134e-07,1.48348855586e-08,1.15677074917e-08,1.32916051093e-08
2019-11-05 11:59:59.000000,3.08853050132e-07,2.13099102419e-08,1.6574158265e-08,1.99517743706e-08
2019-11-05 12:14:59.000000,3.09944608026e-07,3.93308557314e-08,3.47946827859e-08,3.8585327578e-08
2019-11-05 12:29:59.000000,3.07060632945e-07,3.45189387107e-08,3.10559644055e-08,3.39291397994e-08
2019-11-05 12:44:59.000000,1.29346099259e-05,3.4862638917e-08,2.56495287837e-08,2.92953568926e-08
2019-11-05 12:59:59.000000,1.36229457334e-05,4.94636029915e-08,3.71398295753e-08,4.1119996963e-08
2019-11-05 13:14:59.000000,2.71119630388e-07,4.58413404855e-08,3.80489599757e-08,4.16382756215e-08
2019-11-05 13:29:59.000000,2.77836945932e-07,4.84067632541e-08,4.37583014256e-08,4.75632373302e-08
2019-11-05 13:44:59.000000,2.99275723693e-07,6.00389748724e-08,5.47887852277e-08,5.94977161463e-08
2019-11-05 13:59:59.000000,3.21695571575e-07,5.81026420869e-08,5.21012888903e-08,5.73750621397e-08
2019-11-05 14:14:59.000000,4.22558523714e-07,7.28301956166e-08,6.58298326346e-08,7.18085921188e-08
2019-11-05 14:29:59.000000,3.98938948289e-07,9.1043893652e-08,7.82016136962e-08,8.49330518749e-08
2019-11-05 14:44:59.000000,3.1233421812e-07,1.02270798866e-07,7.99856956899e-08,8.79212319722e-08
2019-11-05 14:59:59.000000,3.03237782731e-07,1.01772996055e-07,8.46096296872e-08,9.40875301976e-08
2019-11-05 15:14:59.000000,2.75148149487e-07,1.01947097235e-07,9.03798912252e-08,1.01267618347e-07
2019-11-05 15:29:59.000000,2.85381970238e-07,1.083816059e-07,9.50574473524e-08,1.07011168479e-07
2019-11-05 15:44:59.000000,3.08994953356e-07,1.14375966845e-07,1.00506636633e-07,1.12576160418e-07
2019-11-05 15:59:59.000000,3.35544377984e-07,1.10895228826e-07,9.84571239621e-08,1.10085816527e-07
2019-11-05 16:14:59.000000,3.25704358861e-07,9.98173015776e-08,8.73122871324e-08,9.90101690853e-08
2019-11-05 16:29:59.000000,2.97494200705e-07,1.05917898539e-07,9.30900300846e-08,1.05105263343e-07
2019-11-05 16:44:59.000000,2.77330635202e-07,1.06230576383e-07,9.25994954543e-08,1.05657195753e-07
2019-11-05 16:59:59.000000,2.81335978372e-07,1.10843166019e-07,9.84288721998e-08,1.10349396723e-07
2019-11-05 17:14:59.000000,3.15598531486e-07,1.09998128535e-07,9.92271236329e-08,1.09520121013e-07
2019-11-05 17:29:59.000000,2.93643192445e-07,1.00299669248e-07,8.95936003741e-08,9.98146201301e-08
