,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-05 01:30:00,4.6485957865226725e-07,1.4500875075847254e-08,5.252204203334831e-09,5.693230595995326e-09
2019-11-05 02:00:00,4.82349692523527e-07,1.6367734416360305e-08,6.641009803692416e-09,7.0741304476955604e-09
2019-11-05 02:30:00,5.046097011223651e-07,1.7184923626446377e-08,6.4433050064692164e-09,7.157029908408536e-09
2019-11-05 03:00:00,5.203531364623548e-07,2.78093097227563e-08,8.271843714469986e-09,9.082859026601739e-09
2019-11-05 03:30:00,6.671694782932536e-07,3.0504175244891e-08,1.1796580450624023e-08,1.279796208665289e-08
2019-11-05 04:00:00,8.542504829222854e-07,3.2443182973680486e-08,1.4806410794601269e-08,1.6070574956959585e-08
2019-11-05 04:30:00,9.606040577359325e-07,3.620424554676503e-08,1.8183945198560085e-08,1.9870431435357472e-08
2019-11-05 05:00:00,1.0121769364914068e-06,3.692953228732975e-08,2.0384715650180547e-08,2.212782767536788e-08
2019-11-05 05:30:00,9.604870482843038e-07,4.0994772609745784e-08,2.1497061221730697e-08,2.343261421964151e-08
2019-11-05 06:00:00,9.517042049444923e-07,4.305052609011438e-08,2.1062688389854638e-08,2.2900488793219674e-08
2019-11-05 06:30:00,9.435310743146669e-07,4.3815359895644166e-08,2.304548232217853e-08,2.4736406372432225e-08
2019-11-05 07:00:00,1.0100524657399778e-06,4.517421682392603e-08,2.304204561403417e-08,2.4648704877490842e-08
2019-11-05 07:30:00,1.0572160672392419e-06,4.328920125015002e-08,2.3196308506225843e-08,2.47341504497237e-08
2019-11-05 08:00:00,1.0415755141765306e-06,4.3582988487659595e-08,2.284630086630889e-08,2.495022086709516e-08
2019-11-05 08:30:00,9.551759598277906e-07,4.361570627975104e-08,2.175398301929022e-08,2.3954035886390663e-08
2019-11-05 09:00:00,9.206345026816348e-07,3.9737452318468327e-08,2.028908288783725e-08,2.1944891232807198e-08
2019-11-05 09:30:00,9.483115080167451e-07,4.0135785478645054e-08,1.9719318684515917e-08,2.1284494633993652e-08
2019-11-05 10:00:00,9.279647219025585e-07,4.237233136447671e-08,2.126861121860169e-08,2.294467146550786e-08
2019-11-05 10:30:00,9.607443003204069e-07,4.0611163528502536e-08,2.18061937757347e-08,2.333912206152911e-08
2019-11-05 11:00:00,9.829247809903704e-07,3.802276857385441e-08,1.9625736156385815e-08,2.1197823051508744e-08
2019-11-05 11:30:00,9.798580886846643e-07,3.8773120122755454e-08,1.9425137086919468e-08,2.1012237703029633e-08
2019-11-05 12:00:00,1.0303190586478476e-06,4.084281629111386e-08,1.986781190406654e-08,2.1442055003464086e-08
2019-11-05 12:30:00,5.788768627202235e-06,4.7681516865341936e-08,2.3970042996939312e-08,2.5518341390723825e-08
2019-11-05 13:00:00,5.788768627202235e-06,4.601206414602682e-08,2.3877645871452804e-08,2.553452807201952e-08
2019-11-05 13:30:00,9.317978715214603e-07,4.1171145637989036e-08,2.136951684062625e-08,2.3271922742519365e-08
2019-11-05 14:00:00,1.039371401904454e-06,4.144568562412569e-08,2.0904201120868486e-08,2.2581543219031844e-08
2019-11-05 14:30:00,1.0222390272943547e-06,4.046322661051201e-08,2.0801336362159362e-08,2.2419343461437514e-08
2019-11-05 15:00:00,1.0222052088819296e-06,3.965666605777499e-08,2.0927707430776568e-08,2.2427677347964318e-08
2019-11-05 15:30:00,1.0254645112627863e-06,3.798373689598824e-08,2.0886102757977126e-08,2.2388860206205024e-08
2019-11-05 16:00:00,1.034527653125044e-06,3.6983937803477936e-08,2.09254556826308e-08,2.2425576212038713e-08
2019-11-05 16:30:00,1.0272977653256784e-06,3.7483772000266074e-08,2.1536001924182854e-08,2.3274054389680847e-08
2019-11-05 17:00:00,1.000281104432124e-06,3.7183957742377315e-08,2.0272911126392152e-08,2.1817944414055277e-08
2019-11-05 17:30:00,9.51404963934906e-07,3.7340619184689285e-08,1.9943148673596347e-08,2.1492030184702738e-08
2019-11-05 18:00:00,9.173393395918491e-07,3.778698991968223e-08,1.8623703168965206e-08,2.0191730042647592e-08
2019-11-05 18:30:00,9.799896369372358e-07,4.042628968089759e-08,1.898385012198896e-08,2.0604969009856484e-08
2019-11-05 19:00:00,9.862174580637443e-07,4.1567321728988236e-08,1.890125973243302e-08,2.039903474826173e-08
2019-11-05 19:30:00,9.2688331288343e-07,4.2129011251990515e-08,1.8311437146432668e-08,1.9671433698367753e-08
2019-11-05 20:00:00,8.480653965168927e-07,3.8166088739482045e-08,1.7725934719527723e-08,1.921405410412014e-08
2019-11-05 20:30:00,8.708271323181188e-07,3.58837374353857e-08,1.7857012300501898e-08,1.9121439028895653e-08
2019-11-05 21:00:00,8.983247079201695e-07,3.7241688065069875e-08,1.6435061789683894e-08,1.763926106096225e-08
2019-11-05 21:30:00,8.421953810324445e-07,3.596683977788013e-08,1.7606866772657277e-08,1.8721523792627224e-08
2019-11-05 22:00:00,7.378094576526766e-07,2.8586285244397884e-08,1.7350712937956043e-08,1.8441280277793262e-08
2019-11-05 22:30:00,7.573860208651914e-07,2.7116460441269534e-08,1.6949394860752815e-08,1.7873087921888328e-08
2019-11-05 23:00:00,7.330250452863743e-07,2.3302028932546076e-08,1.4105144507072155e-08,1.5050113681874147e-08
2019-11-06 00:00:00,4.2455294265120894e-07,1.6642193439552673e-08,8.12416471722858e-09,9.019961067080182e-09
2019-11-06 00:30:00,4.012586919365469e-07,1.661964823063943e-08,7.1990408803934085e-09,7.78290521759059e-09
2019-11-06 01:00:00,3.9472844230003464e-07,1.7745533048571806e-08,7.191896793527721e-09,7.616405309355964e-09
2019-11-06 01:30:00,3.7721979303732025e-07,1.6223468360244508e-08,6.921819849654948e-09,7.355009701793017e-09
2019-11-06 02:00:00,3.611597164213209e-07,1.572684758815234e-08,6.678591365925762e-09,7.17527492581118e-09
2019-11-06 02:30:00,3.7108895751782396e-07,1.771621648740919e-08,6.7364575664544556e-09,7.2062052543096956e-09
2019-11-06 03:00:00,4.0050842539021986e-07,2.0309845343054297e-08,8.063356449085346e-09,8.767564922029155e-09
2019-11-06 03:30:00,5.849428076299559e-07,2.3359756885317358e-08,1.1205582117523701e-08,1.2201395480579776e-08
2019-11-06 04:00:00,8.015394717804745e-07,2.4764941245472198e-08,1.3935054246027315e-08,1.5126355689893254e-08
2019-11-06 04:30:00,8.47670297159885e-07,2.987549198949584e-08,1.7401687422394557e-08,1.900968801575307e-08
2019-11-06 05:00:00,8.790345165001047e-07,3.447546419638485e-08,2.0550147148196626e-08,2.2271461962926807e-08
2019-11-06 05:30:00,9.076697609104146e-07,3.807250881234387e-08,2.16473714732323e-08,2.3439373636263703e-08
2019-11-06 06:00:00,9.575142686531586e-07,4.238862349322748e-08,2.232750456142922e-08,2.419671936309446e-08
2019-11-06 06:30:00,9.61573259569132e-07,4.394885459400918e-08,2.3318404294915763e-08,2.513536062193732e-08
2019-11-06 07:00:00,9.987393872114426e-07,4.383061712967219e-08,2.3058951809238813e-08,2.4894851541523384e-08
2019-11-06 07:30:00,9.091685232387165e-07,4.265653453062966e-08,2.2324338169696494e-08,2.4065984697810107e-08
2019-11-06 08:00:00,8.716068064145098e-07,4.277530587864672e-08,2.1892859180649858e-08,2.3688972848184246e-08
2019-11-06 08:30:00,9.322983155005126e-07,4.3672715875035216e-08,2.2024018229087186e-08,2.392029937982505e-08
2019-11-06 09:00:00,9.399009247361896e-07,4.344079979219492e-08,2.2375513319078233e-08,2.4371195354208353e-08
2019-11-06 09:30:00,8.96191603657211e-07,4.30098267513404e-08,2.15139331985703e-08,2.324966052373535e-08
2019-11-06 10:00:00,8.95589350069013e-07,4.36274048496294e-08,2.232783561730447e-08,2.4144425240802375e-08
2019-11-06 10:30:00,9.104438234261277e-07,4.265048775163175e-08,2.142189306807464e-08,2.300586985769499e-08
2019-11-06 11:00:00,9.058864125831396e-07,3.935075613522159e-08,1.9791787827271666e-08,2.1351652110381174e-08
2019-11-06 11:30:00,9.533603696255273e-07,3.976722428161165e-08,1.986781190406654e-08,2.142214116978912e-08
2019-11-06 12:00:00,9.6558831697252e-07,3.9880182097112766e-08,1.9502591370157777e-08,2.1025420400410318e-08
2019-11-06 12:30:00,9.91569212893201e-07,4.1593532384853626e-08,2.028908288783725e-08,2.1944891232807198e-08
2019-11-06 13:00:00,9.645600128789375e-07,4.218282923258055e-08,2.0805906577577484e-08,2.2507670218582016e-08
2019-11-06 13:30:00,9.95894220751714e-07,3.911130433072685e-08,2.014232125173081e-08,2.1620137332370585e-08
2019-11-06 14:00:00,1.0289372145907878e-06,3.927035830780883e-08,2.044143192680028e-08,2.1906228747984032e-08
2019-11-06 14:30:00,9.021500265492261e-07,3.9379456528637456e-08,2.0298428401360218e-08,2.18416567247395e-08
2019-11-06 15:00:00,9.011454477032874e-07,3.856772673745541e-08,2.0971657191795027e-08,2.2577461596919526e-08
2019-11-06 15:30:00,9.800288649521828e-07,3.935173964279681e-08,2.0954584196595974e-08,2.2645177610383e-08
2019-11-06 16:00:00,9.998735510505029e-07,3.7214743871066376e-08,2.0295769527584306e-08,2.203696283225938e-08
2019-11-06 16:30:00,9.694661014182638e-07,3.6924192844832146e-08,2.023053006287788e-08,2.1890767766691362e-08
2019-11-06 17:00:00,9.90561572380619e-07,3.7581888981289015e-08,2.0791824751154736e-08,2.2651611890613727e-08
2019-11-06 17:30:00,9.599803055355452e-07,3.667073395715671e-08,2.0248300444487507e-08,2.215376301332339e-08
2019-11-06 18:00:00,9.030266463878693e-07,3.3947546352163095e-08,1.813762431942925e-08,1.982805079668088e-08
2019-11-06 18:30:00,9.411599123027311e-07,3.4779964408250776e-08,1.8930663752803276e-08,2.055597753853379e-08
2019-11-06 19:00:00,9.456941669091535e-07,3.66429515650551e-08,1.932588739233511e-08,2.0793097957955006e-08
2019-11-06 19:30:00,8.475188597374169e-07,3.435194172074379e-08,1.7562653181512436e-08,1.8909974909420163e-08
2019-11-06 20:00:00,7.717787449709414e-07,3.30318190594742e-08,1.7287614110567206e-08,1.8654810798737514e-08
2019-11-06 20:30:00,8.629588191047142e-07,3.244345704958129e-08,1.6803742766891884e-08,1.8257719280995564e-08
2019-11-06 21:00:00,8.522373158171041e-07,2.999232050922748e-08,1.6492476850733256e-08,1.7920439642285108e-08
2019-11-06 21:30:00,7.896534146967194e-07,2.8000998476325494e-08,1.6382744565038407e-08,1.7678179458561772e-08
2019-11-06 22:00:00,7.503166840416666e-07,3.097556794219063e-08,1.625930823489125e-08,1.7460206179911126e-08
2019-11-06 22:30:00,7.160865414311179e-07,3.253907784164821e-08,1.6322484397425233e-08,1.7477330337696364e-08
2019-11-06 23:00:00,6.994529464605001e-07,3.2293028543261984e-08,1.582092613404126e-08,1.6881532261466033e-08
2019-11-07 00:00:00,3.748429878327866e-07,3.2541563094988264e-08,1.4813177776773343e-08,1.54830603921597e-08
2019-11-07 00:30:00,3.015814528362448e-07,2.9502676437550836e-08,1.3150076191898345e-08,1.3689186843377126e-08
2019-11-07 01:00:00,3.132844978704107e-07,2.6345707738630444e-08,1.4203757931195423e-08,1.4586263872737183e-08
2019-11-07 01:30:00,3.173372956186649e-07,2.7046909188015465e-08,1.5630707770266072e-08,1.6019776287169374e-08
2019-11-07 02:00:00,3.2699304579265314e-07,2.0311758738603488e-08,6.895781892921781e-09,7.614234876290813e-09
2019-11-07 02:30:00,3.1832075445246546e-07,2.096588406720521e-08,7.967094576253633e-09,8.837506099005637e-09
2019-11-07 03:00:00,3.9773843103419603e-07,2.4317855888966997e-08,1.2375278458089962e-08,1.3160998683066512e-08
2019-11-07 03:30:00,6.287208897534407e-07,2.790473579600465e-08,1.5397594392090234e-08,1.63226891678167e-08
2019-11-07 04:00:00,7.888050987280723e-07,2.872438900339588e-08,1.7166352896886444e-08,1.8456777187616692e-08
2019-11-07 04:30:00,9.2978052636292e-07,3.067908977360267e-08,1.8881984997875587e-08,2.051115647405101e-08
2019-11-07 05:00:00,9.109957834890278e-07,3.311042699940426e-08,2.020318066825702e-08,2.1951719278174908e-08
2019-11-07 05:30:00,9.309109733372023e-07,3.7370400958434606e-08,2.1423863284420637e-08,2.348992641741879e-08
2019-11-07 06:00:00,9.76612247262033e-07,4.134340122811777e-08,2.2746723068928884e-08,2.4808493049917244e-08
2019-11-07 06:30:00,9.804119577784178e-07,4.4178697826933134e-08,2.372672542870356e-08,2.5781254120533694e-08
2019-11-07 07:00:00,1.0071252455434858e-06,4.408390649464611e-08,2.3223573315002864e-08,2.5215010014051404e-08
2019-11-07 07:30:00,9.432220187430007e-07,4.2634201727136464e-08,2.2151674421062282e-08,2.415556674398155e-08
2019-11-07 08:00:00,9.340496510357579e-07,4.272806571347411e-08,2.205475218682449e-08,2.4066716001325195e-08
2019-11-07 08:30:00,9.032639436941489e-07,4.3050479453092444e-08,2.0571226827653573e-08,2.279556416687627e-08
2019-11-07 09:00:00,8.830383421794517e-07,4.231864102756594e-08,2.0901601976658412e-08,2.2776020650870878e-08
2019-11-07 09:30:00,8.392276857260393e-07,4.0949455085066e-08,2.165405896547518e-08,2.3445549992280806e-08
2019-11-07 10:00:00,8.340185680863268e-07,4.094857987865497e-08,2.0555149224960376e-08,2.208044230935151e-08
2019-11-07 10:30:00,8.353879867228256e-07,4.1075259036513806e-08,1.9403216967616777e-08,2.1170923949530975e-08
2019-11-07 11:00:00,8.99096861830562e-07,4.087167494776775e-08,1.980959972863767e-08,2.138812788266081e-08
2019-11-07 11:30:00,9.262963936406553e-07,3.95635888849822e-08,1.9755186158327465e-08,2.1607641384671823e-08
2019-11-07 12:00:00,8.805020796603273e-07,3.9766994686107195e-08,1.9478015635857746e-08,2.1354528305938487e-08
2019-11-07 12:30:00,9.000795383342224e-07,3.965762196826576e-08,2.0311837729890694e-08,2.2117720000574666e-08
2019-11-07 13:00:00,9.021345123076483e-07,3.9135698981418645e-08,2.0125715977316044e-08,2.1880445922173433e-08
2019-11-07 13:30:00,8.99159393494981e-07,3.962874463811598e-08,2.0187994507912755e-08,2.1937743557738054e-08
2019-11-07 14:00:00,1.014572839454301e-06,3.933548399180098e-08,1.9888220187781715e-08,2.182514254244289e-08
2019-11-07 14:30:00,1.0046434754726545e-06,3.990060587655565e-08,2.0447821216165314e-08,2.2360311804322095e-08
2019-11-07 15:00:00,9.369023928403912e-07,3.9609489320049925e-08,2.131485240219751e-08,2.3155843418578187e-08
2019-11-07 15:30:00,9.23683985999663e-07,4.0362317630717514e-08,2.2389849691152606e-08,2.4149027323903803e-08
2019-11-07 16:00:00,9.310380620848139e-07,4.025206697512504e-08,2.1848435741639005e-08,2.3777983915593433e-08
2019-11-07 16:30:00,8.957944131667879e-07,3.975600557383858e-08,2.1592793516949323e-08,2.3543302797171428e-08
2019-11-07 17:00:00,9.480552155176057e-07,3.8526386408880764e-08,2.0927707430776568e-08,2.2536643607653483e-08
2019-11-07 17:30:00,9.856845413622917e-07,3.788932856014272e-08,2.0785089744450824e-08,2.227550533945034e-08
2019-11-07 18:00:00,9.525409949591566e-07,3.98515357953125e-08,2.0431660814040992e-08,2.1870445949030186e-08
2019-11-07 18:30:00,9.63397777321176e-07,3.647471526756993e-08,1.959765291981798e-08,2.103847697137773e-08
2019-11-07 19:00:00,9.448292871164855e-07,3.662776252136961e-08,1.9237980458174852e-08,2.0614808275355874e-08
2019-11-07 19:30:00,8.782474986652037e-07,3.475954733530094e-08,1.9082512034010854e-08,2.0455692311664938e-08
2019-11-07 20:00:00,8.939007245507895e-07,3.423340605615723e-08,1.9321538270616423e-08,2.0598552947007244e-08
2019-11-07 20:30:00,8.6561647566189e-07,3.2625300768665226e-08,1.7081251469790366e-08,1.8392299565996335e-08
2019-11-07 21:00:00,8.570185416589426e-07,3.0029054348459575e-08,1.6367060797505623e-08,1.756059152526047e-08
2019-11-07 21:30:00,8.334718554547697e-07,2.9135012847472186e-08,1.6580508891463415e-08,1.7774857238412603e-08
2019-11-07 22:00:00,7.759132490488688e-07,3.027862587975413e-08,1.6848460575604555e-08,1.8010117138306052e-08
2019-11-07 22:30:00,8.327925802582248e-07,3.2422910833412654e-08,1.837110324893872e-08,1.9404407061591402e-08
2019-11-07 23:00:00,7.901084994124399e-07,2.482009035154181e-08,1.3958071971367854e-08,1.4922062582755554e-08
2019-11-07 23:30:00,6.063178432603098e-07,2.1624338919974595e-08,1.2178366136502515e-08,1.294447277486299e-08
2019-11-08 00:00:00,4.1675583557671785e-07,1.794766112434414e-08,8.750152851911565e-09,9.530226769805882e-09
2019-11-08 00:30:00,3.911338581280016e-07,2.386136399876775e-08,1.3782172371700615e-08,1.4353408233455582e-08
2019-11-08 01:00:00,3.8377003694647565e-07,2.0654444908196177e-08,1.0411244085605778e-08,1.090821167455954e-08
2019-11-08 01:30:00,3.9028277496421575e-07,1.7783139404992855e-08,7.301740548758482e-09,7.877997148375159e-09
2019-11-08 02:00:00,4.0283541677354285e-07,1.806534473018228e-08,7.452656294195178e-09,8.119260871018963e-09
2019-11-08 02:30:00,4.0237337153171347e-07,1.788116251602979e-08,6.6511943076954434e-09,7.472232407505589e-09
2019-11-08 03:00:00,4.830923829407039e-07,2.3096134326037795e-08,9.796696956819072e-09,1.0603157826943383e-08
2019-11-08 03:30:00,6.519398950409862e-07,2.528715797565499e-08,1.2278038156660657e-08,1.3419928821802556e-08
2019-11-08 04:00:00,7.661198922123609e-07,2.517630749293413e-08,1.4071891132784546e-08,1.5543591938818813e-08
2019-11-08 04:30:00,8.211036050744698e-07,2.98178114467779e-08,1.8006103723869614e-08,1.956449040032201e-08
2019-11-08 05:00:00,9.336244306680729e-07,3.353250586717923e-08,1.9834315082007396e-08,2.1411021173418074e-08
2019-11-08 05:30:00,1.0132388066955943e-06,3.7149840663264835e-08,2.1157296274667652e-08,2.2896593015391504e-08
2019-11-08 06:00:00,9.54427351496773e-07,4.055000763610862e-08,2.1857855407768854e-08,2.363390335486698e-08
2019-11-08 06:30:00,9.738838697422801e-07,4.2908000160013506e-08,2.304548232217853e-08,2.4736406372432225e-08
2019-11-08 07:00:00,9.932241221264873e-07,4.3777015831310114e-08,2.278292200621982e-08,2.44919799097941e-08
2019-11-08 07:30:00,9.955339887924994e-07,4.381079835192578e-08,2.2961290376414827e-08,2.491008676120538e-08
2019-11-08 08:00:00,9.932394204462097e-07,4.2085358393920154e-08,2.1935233817263613e-08,2.4129056804928913e-08
2019-11-08 08:30:00,9.904203756459304e-07,4.2497217999958644e-08,2.004660967995073e-08,2.1762117356652292e-08
2019-11-08 09:00:00,9.780827134719906e-07,4.1697106948526037e-08,1.9730675004150837e-08,2.1719882118656323e-08
2019-11-08 09:30:00,1.050011396432913e-06,4.2112961279572e-08,2.028908288783725e-08,2.2121127395002344e-08
2019-11-08 10:00:00,9.495214426114092e-07,4.0340958597058056e-08,1.9106988575695233e-08,2.0658999135833902e-08
2019-11-08 10:30:00,9.069027437337356e-07,3.9280463573718474e-08,1.9871781127469215e-08,2.1368315751146122e-08
2019-11-08 11:00:00,8.705870766731794e-07,3.775797596731023e-08,1.9791787827271666e-08,2.1351652110381174e-08
2019-11-08 11:30:00,9.106221201390895e-07,3.757637812778357e-08,1.883614411244442e-08,2.0408761792117926e-08
2019-11-08 12:00:00,9.97134564467765e-07,3.958223528588122e-08,1.9287817765214192e-08,2.090578118751661e-08
2019-11-08 12:30:00,9.649374489412052e-07,3.9177015857937076e-08,1.918798904530026e-08,2.0813714145216224e-08
2019-11-08 13:00:00,9.816564848423482e-07,3.822397144106621e-08,1.9095131295014497e-08,2.064803312755188e-08
2019-11-08 13:30:00,9.793845806344618e-07,3.81717705811986e-08,1.9158996783400747e-08,2.070710966332573e-08
2019-11-08 14:00:00,9.006109705941953e-07,3.731158540310328e-08,1.900310961719303e-08,2.0654624454321263e-08
2019-11-08 14:30:00,9.720814821928052e-07,3.824986215277508e-08,2.069803150381413e-08,2.2407989162047628e-08
2019-11-08 15:00:00,9.913461084084472e-07,3.6208185980645657e-08,2.053930773938627e-08,2.2151140798901937e-08
2019-11-08 15:30:00,9.928957778962427e-07,4.164684308392511e-08,2.1071775864935382e-08,2.2817592426907853e-08
2019-11-08 16:00:00,1.0269687034895287e-06,4.345603223952357e-08,2.0838865606247506e-08,2.2602679173355858e-08
2019-11-08 16:30:00,1.0207810092049244e-06,3.813029323250819e-08,2.0651098519690225e-08,2.2280018780516314e-08
2019-11-08 17:00:00,1.0433869591556985e-06,3.640196654745579e-08,2.0490679098661453e-08,2.213140973174843e-08
2019-11-08 17:30:00,9.164063733755661e-07,3.641196853771692e-08,2.016486472412114e-08,2.1830097025261086e-08
