,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 04:59:59.001999,3.17182912898e-05,3.85460828637e-08,4.01106078361e-09,4.05345334159e-09
2019-11-01 05:14:59.001999,3.16711295135e-05,3.84861391617e-08,4.00663676989e-09,4.04725915638e-09
2019-11-01 05:29:59.001999,1.18340094143e-06,2.87894268949e-09,6.73853369159e-10,7.40861978537e-10
2019-11-01 05:44:59.001999,1.27028575531e-06,2.8864840364e-09,6.74909598523e-10,7.4362564464e-10
2019-11-01 05:59:59.001999,1.28092371761e-06,2.8514329188e-09,6.80395842915e-10,7.52674230838e-10
2019-11-01 06:14:59.001999,1.18891676548e-06,2.69688496153e-09,6.91973185396e-10,7.66818116995e-10
2019-11-01 06:29:59.001999,1.23745230088e-06,2.71427030425e-09,7.1193888105e-10,7.88110891915e-10
2019-11-01 06:44:59.001999,1.21402938631e-06,2.73832903224e-09,7.52637781976e-10,8.33829684715e-10
2019-11-01 06:59:59.001999,1.24496771241e-06,3.10295963062e-09,1.33573808613e-09,1.63422219179e-09
2019-11-01 07:14:59.001999,1.31048369284e-06,5.96866292496e-09,4.24922328123e-09,5.23052622439e-09
2019-11-01 07:29:59.001999,1.2552139088e-06,8.15578739614e-09,5.20688903719e-09,6.4106395953e-09
2019-11-01 07:44:59.001999,1.21807472197e-06,2.8521596082e-08,1.96095108031e-08,2.43687167673e-08
2019-11-01 07:59:59.001999,1.15820868102e-06,5.8436917073e-08,3.91488358785e-08,4.96188303622e-08
2019-11-01 08:14:59.001999,1.11273235449e-06,6.20700164393e-08,4.1378918933e-08,5.21080900962e-08
2019-11-01 08:29:59.001999,1.13881242962e-06,6.70611151528e-08,4.437734975e-08,5.56672828618e-08
2019-11-01 08:44:59.001999,1.1658578795e-06,6.42445772898e-08,4.31875511726e-08,5.40877904173e-08
2019-11-01 08:59:59.001999,1.19115339997e-06,5.45435738397e-08,3.7221224033e-08,4.63816899235e-08
2019-11-01 09:14:59.001999,1.14449704258e-06,4.71861607264e-08,3.20254698854e-08,3.82898943987e-08
2019-11-01 09:29:59.001999,2.15145718008e-05,6.08617897458e-08,3.30872163933e-08,3.96959271741e-08
2019-11-01 09:44:59.001999,2.95884373221e-05,7.95160195879e-08,4.01933977789e-08,4.86912122675e-08
2019-11-01 09:59:59.001999,1.15057172879e-06,5.53726952156e-08,3.56479382173e-08,4.29334666663e-08
2019-11-01 10:14:59.001999,1.11804255643e-06,5.63118605435e-08,3.72499761696e-08,4.50379805539e-08
2019-11-01 10:29:59.001999,1.10966448008e-06,6.08575563283e-08,4.08617841265e-08,5.03842009001e-08
2019-11-01 10:44:59.001999,1.13018270449e-06,6.19425284817e-08,4.05701670628e-08,4.99060729474e-08
2019-11-01 10:59:59.001999,1.08434483623e-06,4.39467842439e-08,2.99169887415e-08,3.63764740692e-08
2019-11-01 11:14:59.001999,1.03285478691e-06,5.79018266255e-08,4.09693677863e-08,4.99891696913e-08
2019-11-01 11:29:59.001999,1.05278076079e-06,6.32270629459e-08,4.31404393513e-08,5.23595830386e-08
2019-11-01 11:44:59.001999,1.04040916069e-06,6.56557868244e-08,4.3459866857e-08,5.39001851912e-08
2019-11-01 11:59:59.001999,1.06485141173e-06,6.42499785461e-08,4.33372374492e-08,5.48330089631e-08
2019-11-01 12:14:59.001999,1.14018186055e-06,8.04218543391e-08,5.40108680525e-08,6.82179303418e-08
2019-11-01 12:29:59.001999,1.12004407578e-06,4.51848221756e-08,2.95303033959e-08,3.73557490774e-08
2019-11-01 12:44:59.001999,1.11358965276e-06,1.42287837837e-08,8.04219045218e-09,9.6605542475e-09
2019-11-01 12:59:59.001999,1.05890618747e-06,1.54713683634e-08,8.65615999598e-09,1.13678852655e-08
2019-11-01 13:14:59.001999,1.06064730677e-06,1.41142487852e-08,8.74826750875e-09,1.12886367649e-08
2019-11-01 13:29:59.001999,1.11316651304e-06,1.75016840806e-08,1.16269743671e-08,1.36366216033e-08
2019-11-01 13:44:59.001999,1.07769974412e-06,1.74518678792e-08,1.21810941315e-08,1.39106202294e-08
2019-11-01 13:59:59.001999,1.0056046729e-06,1.05532243495e-08,8.33036749301e-09,9.2435031913e-09
2019-11-01 14:14:59.001999,1.00351347755e-06,9.02042573665e-09,5.35633531106e-09,6.38922776907e-09
2019-11-01 14:29:59.001999,1.07266029505e-06,1.1870391579e-08,6.35499266329e-09,8.14889959591e-09
2019-11-01 14:44:59.001999,1.04385295202e-06,1.635535151e-08,9.49485871773e-09,1.22381823164e-08
2019-11-01 14:59:59.001999,9.73989842839e-07,1.02798370439e-08,5.70886210741e-09,7.34570990175e-09
2019-11-01 15:14:59.001999,9.92556462803e-07,5.67024107364e-09,3.12985847723e-09,3.93277373881e-09
2019-11-01 15:29:59.001999,1.00714197115e-06,5.47467921665e-09,2.92406576897e-09,3.70369737063e-09
2019-11-01 15:44:59.001999,1.02128348748e-06,5.45030397989e-09,2.93758609635e-09,3.73166701272e-09
2019-11-01 15:59:59.001999,9.55873395795e-07,5.4559505804e-09,3.0301958661e-09,3.76793828756e-09
2019-11-01 16:14:59.001999,9.88562642779e-07,5.42808496058e-09,2.98706485874e-09,3.72487786053e-09
2019-11-01 16:29:59.001999,1.02127847399e-06,5.43821001646e-09,2.96608760412e-09,3.74099425287e-09
2019-11-01 16:44:59.001999,1.04431341862e-06,5.60067642285e-09,3.09117319074e-09,3.90381757052e-09
2019-11-01 16:59:59.001999,1.01111068397e-06,5.6079189526e-09,3.27447417043e-09,4.06780976056e-09
2019-11-01 17:14:59.001999,1.0142943618e-06,5.7210304208e-09,3.25797551497e-09,4.02453541908e-09
2019-11-01 17:29:59.001999,9.89522725499e-07,5.6646416869e-09,3.11387853232e-09,3.88806098703e-09
2019-11-01 17:44:59.001999,9.58186611199e-07,5.37235777713e-09,2.93346613864e-09,3.65669214337e-09
2019-11-01 17:59:59.001999,9.93531486434e-07,5.23622427424e-09,2.80847166897e-09,3.52737889051e-09
2019-11-01 18:14:59.001999,1.02201853702e-06,5.35136559864e-09,2.79222783947e-09,3.48845254179e-09
2019-11-01 18:29:59.001999,9.63996548214e-07,5.21251971164e-09,2.60797381538e-09,3.2268208857e-09
2019-11-01 18:44:59.001999,9.76230103885e-07,4.5001265629e-09,1.56179387909e-09,1.89969203065e-09
2019-11-01 18:59:59.001999,9.43756498199e-07,4.10206262952e-09,7.99552768074e-10,8.82351706425e-10
2019-11-01 19:14:59.001999,9.71972833703e-07,4.19439779071e-09,7.89008531771e-10,8.67629540668e-10
2019-11-01 19:29:59.001999,1.01391687823e-06,4.26146290011e-09,7.83069935172e-10,8.64188995446e-10
2019-11-01 19:44:59.001999,1.00288013272e-06,4.30858617288e-09,7.88145861507e-10,8.76662659864e-10
2019-11-01 19:59:59.001999,3.48302810881e-05,3.56295079084e-08,3.51666892931e-09,3.56820224808e-09
2019-11-01 20:14:59.001999,2.99158167331e-05,3.06434819084e-08,3.05256467797e-09,3.10079946176e-09
2019-11-01 20:29:59.001999,9.5016853314e-07,4.09335487952e-09,7.76241574559e-10,8.51570406131e-10
2019-11-01 20:44:59.001999,9.31314695084e-07,4.29420529955e-09,7.80669789985e-10,8.53960070504e-10
2019-11-01 20:59:59.001999,9.61160616007e-07,4.34516438779e-09,8.38825288096e-10,9.28550483728e-10
2019-11-01 21:14:59.001999,9.7792424074e-07,4.27767604918e-09,8.12643922726e-10,8.84345132574e-10
2019-11-01 21:29:59.001999,9.77332077365e-07,4.29083444738e-09,8.20325515319e-10,9.00513642345e-10
2019-11-01 21:44:59.001999,9.8749813675e-07,6.11699546044e-09,1.4524092093e-09,1.66089279753e-09
2019-11-01 21:59:59.001999,9.78146390385e-07,6.22043828559e-09,1.55950646945e-09,1.83370016168e-09
2019-11-01 22:14:59.001999,9.7155771781e-07,4.7316294937e-09,9.97607711979e-10,1.20746291492e-09
2019-11-01 22:29:59.001999,9.46839826128e-07,4.56754612098e-09,7.26814598648e-10,8.06641593517e-10
2019-11-01 22:44:59.001999,9.9397276519e-07,4.57663196407e-09,7.33571684512e-10,8.16760496283e-10
2019-11-01 22:59:59.001999,9.91353052117e-07,4.43651914858e-09,7.21129984029e-10,8.06165555479e-10
2019-11-01 23:14:59.001999,1.0168734047e-06,4.53484370147e-09,7.01098687574e-10,7.75416105991e-10
2019-11-01 23:29:59.001999,1.01886738416e-06,4.54037101158e-09,6.78364650333e-10,7.4461865463e-10
2019-11-01 23:44:59.001999,1.01513056258e-06,4.45186589312e-09,6.69428899669e-10,7.32722263618e-10
2019-11-01 23:59:59.001999,1.0615087398e-06,4.54963515586e-09,6.67895702763e-10,7.34061842076e-10
2019-11-02 00:14:59.001999,1.0636630903e-06,4.81031798448e-09,6.73527014359e-10,7.39878106908e-10
2019-11-02 00:29:59.001999,1.09040580129e-06,4.7247572615e-09,6.67452251296e-10,7.30963398936e-10
2019-11-02 00:44:59.001999,1.34939925579e-05,3.28316239832e-08,3.09107149259e-09,3.13468564197e-09
2019-11-02 00:59:59.001999,1.33918149859e-05,3.2698724421e-08,3.07646977227e-09,3.12220049768e-09
2019-11-02 01:14:59.001999,1.0875969631e-06,4.75220629462e-09,6.69579047072e-10,7.35948060416e-10
2019-11-02 01:29:59.001999,1.08132198993e-06,4.63406635027e-09,6.59848226913e-10,7.24746773938e-10
2019-11-02 01:44:59.001999,1.10457722123e-06,4.79888439065e-09,6.56987951751e-10,7.19844856357e-10
2019-11-02 01:59:59.001999,1.09048344099e-06,4.81372575432e-09,6.52642393793e-10,7.12313780774e-10
2019-11-02 02:14:59.001999,1.08004525665e-06,4.96679139382e-09,6.58268770606e-10,7.1872139431e-10
2019-11-02 02:29:59.001999,1.15493753314e-06,4.97293760253e-09,6.63852509834e-10,7.26308008154e-10
2019-11-02 02:44:59.001999,1.18251881629e-06,4.7774011097e-09,6.61452710513e-10,7.22811136023e-10
2019-11-02 02:59:59.001999,1.20189743074e-06,4.73738661795e-09,6.45249286758e-10,7.06698659892e-10
2019-11-02 03:14:59.001999,1.20661859807e-06,4.67891525431e-09,6.44877093644e-10,7.05918690788e-10
2019-11-02 03:29:59.001999,1.17573720309e-06,4.65998837077e-09,6.43853077369e-10,7.04360497358e-10
2019-11-02 03:44:59.001999,1.25943285157e-06,4.85735617474e-09,6.44589849387e-10,7.05788601605e-10
2019-11-02 03:59:59.001999,1.2369733383e-06,4.57104407167e-09,6.45235194193e-10,7.04248920801e-10
2019-11-02 04:14:59.001999,1.1726288757e-06,4.49992601549e-09,6.38935046151e-10,6.99979661321e-10
2019-11-02 04:29:59.001999,1.25244528994e-06,4.6709553457e-09,6.45515284943e-10,7.05921985173e-10
2019-11-02 04:44:59.001999,1.3282419351e-06,4.63980174354e-09,6.39989487242e-10,6.99886617078e-10
2019-11-02 04:59:59.001999,1.27000185703e-06,4.57684519761e-09,6.37688848109e-10,7.00274490268e-10
2019-11-02 05:14:59.001999,1.26521361617e-06,4.52584304264e-09,6.40511611897e-10,7.03153237738e-10
2019-11-02 05:29:59.001999,2.86805677151e-05,2.96554272863e-08,3.0528197902e-09,3.09684800585e-09
2019-11-02 05:44:59.001999,2.86154582567e-05,2.95680586283e-08,3.02691318948e-09,3.07092793446e-09
2019-11-02 05:59:59.001999,1.26946797817e-06,4.76550556583e-09,6.39698076776e-10,7.02793434146e-10
2019-11-02 06:14:59.001999,1.27565756008e-06,4.69954014466e-09,6.46584054057e-10,7.07619411808e-10
2019-11-02 06:29:59.001999,1.31932912214e-06,4.67360668104e-09,6.54749374697e-10,7.16307615857e-10
2019-11-02 06:44:59.001999,1.34902696017e-06,4.93212651593e-09,6.6308674468e-10,7.23102835714e-10
2019-11-02 06:59:59.001999,1.27293170438e-06,4.75807154797e-09,6.85222246039e-10,7.4248384977e-10
2019-11-02 07:14:59.001999,1.40749009886e-06,4.53324369862e-09,7.44291579876e-10,8.16607880592e-10
2019-11-02 07:29:59.001999,1.3498540373e-06,4.5463411872e-09,7.68367199942e-10,8.67703494484e-10
2019-11-02 07:44:59.001999,1.34462856744e-06,5.55539302677e-09,1.46375321631e-09,1.6125630856e-09
2019-11-02 07:59:59.001999,1.40427291984e-06,5.82178196032e-09,1.50887844728e-09,1.6986905364e-09
2019-11-02 08:14:59.001999,1.37983160902e-06,6.54704845459e-09,1.87393072788e-09,3.77081470041e-09
2019-11-02 08:29:59.001999,1.37009436185e-06,6.60733180242e-09,2.01516851582e-09,4.10541380345e-09
2019-11-02 08:44:59.001999,1.30533126519e-06,4.53174126418e-09,1.01356892068e-09,1.29610219311e-09
2019-11-02 08:59:59.001999,1.29153458678e-06,5.12082354506e-09,2.03675417029e-09,2.21178138279e-09
2019-11-02 09:14:59.001999,1.46590010965e-06,7.28221035772e-09,3.2124568409e-09,4.10700308092e-09
2019-11-02 09:29:59.001999,1.46350925659e-06,6.36055259396e-09,2.23678631224e-09,4.18687400279e-09
2019-11-02 09:44:59.001999,1.38850302506e-06,5.04868167019e-09,1.4752648581e-09,2.14871203149e-09
2019-11-02 09:59:59.001999,1.421490929e-06,9.65493037272e-09,3.65806212271e-09,5.04613418183e-09
2019-11-02 10:14:59.001999,1.58175301965e-06,6.85465770092e-08,4.29851485413e-08,5.64109661959e-08
2019-11-02 10:29:59.001999,1.69256751863e-06,8.5189384518e-08,5.21735361932e-08,6.80779057241e-08
2019-11-02 10:44:59.001999,1.49039324643e-06,6.03366804732e-08,3.44417163495e-08,4.60712206988e-08
2019-11-02 10:59:59.001999,1.49237136379e-06,6.34787065324e-08,3.73958043805e-08,5.08880299461e-08
2019-11-02 11:14:59.001999,1.55189229591e-06,5.60705314746e-08,3.67396761351e-08,4.80210832949e-08
2019-11-02 11:29:59.001999,1.50153096537e-06,3.20071357089e-08,2.38464396395e-08,3.08949648608e-08
2019-11-02 11:44:59.001999,1.65343756218e-06,1.92140714787e-08,1.40557903899e-08,1.824150116e-08
2019-11-02 11:59:59.001999,1.61770101265e-06,5.71096821869e-09,2.8499826869e-09,3.5185576364e-09
2019-11-02 12:14:59.001999,1.68341120826e-06,8.02399510979e-09,5.91843471296e-09,6.74217576234e-09
2019-11-02 12:29:59.001999,1.8129222238e-06,6.90598408672e-09,3.60552443197e-09,4.36412672438e-09
2019-11-02 12:44:59.001999,1.9048548752e-06,8.38885154117e-09,3.53094557144e-09,4.22568325696e-09
2019-11-02 12:59:59.001999,1.99548396031e-06,6.27504028923e-09,3.76528870278e-09,4.40075968359e-09
2019-11-02 13:14:59.001999,1.91990841284e-06,1.30204157958e-08,1.11479813737e-08,1.23619521699e-08
2019-11-02 13:29:59.001999,1.97237543831e-06,1.44066247131e-08,1.18428910612e-08,1.31832164944e-08
2019-11-02 13:44:59.001999,1.99457789336e-06,9.07908423916e-09,5.48586751687e-09,6.86914924538e-09
2019-11-02 13:59:59.001999,2.16686711848e-06,6.29084698456e-09,3.72332931733e-09,4.83648356427e-09
2019-11-02 14:14:59.001999,2.04819179568e-06,1.54974754469e-08,1.3187457981e-08,1.46795219814e-08
2019-11-02 14:29:59.001999,2.16244437169e-06,2.80024790474e-08,2.3777569227e-08,2.61501270223e-08
2019-11-02 14:44:59.001999,2.25535580583e-06,4.0232566556e-08,3.32033765581e-08,3.69560420449e-08
2019-11-02 14:59:59.001999,2.35180891936e-06,3.15252179538e-08,2.36674014586e-08,2.73221453012e-08
2019-11-02 15:14:59.001999,2.33836674034e-06,1.98334688139e-08,1.21090935173e-08,1.44378198035e-08
2019-11-02 15:29:59.001999,2.52440862445e-06,1.22557603347e-08,5.7266398426e-09,7.39021130301e-09
2019-11-02 15:44:59.001999,2.54519569545e-06,1.11356224646e-08,8.27422895806e-09,9.12250465032e-09
2019-11-02 15:59:59.001999,2.4458022504e-06,1.74492979425e-08,1.36451339355e-08,1.53701932857e-08
2019-11-02 16:14:59.001999,2.52740099736e-06,1.64613904304e-08,8.78520994217e-09,1.0365669434e-08
2019-11-02 16:29:59.001999,2.53438198367e-06,1.90503986448e-08,1.18075785932e-08,1.4900075388e-08
2019-11-02 16:44:59.001999,2.63351089182e-06,1.75290912612e-08,1.13774406589e-08,1.47563475557e-08
2019-11-02 16:59:59.001999,2.82149494082e-06,3.3111536889e-08,2.34985101864e-08,2.82454793693e-08
2019-11-02 17:14:59.001999,2.49137587612e-06,4.16312700413e-08,3.1109640805e-08,3.57587012899e-08
2019-11-02 17:29:59.001999,2.49978735363e-06,3.25022324862e-08,2.18243320357e-08,2.52633438102e-08
2019-11-02 17:44:59.001999,2.45694236254e-06,3.95890955237e-08,2.60918772592e-08,3.32896016934e-08
2019-11-02 17:59:59.001999,2.4497536733e-06,5.19935972067e-08,3.52851157703e-08,4.37918255448e-08
2019-11-02 18:14:59.001999,2.56043817682e-06,7.4938861428e-08,5.103548945e-08,6.29580488274e-08
2019-11-02 18:29:59.001999,2.76418385985e-06,8.57938910129e-08,5.71246728337e-08,7.20476931834e-08
2019-11-02 18:44:59.001999,2.55638573199e-06,9.84856377967e-08,6.65243982791e-08,8.5274575192e-08
2019-11-02 18:59:59.001999,2.90388505531e-06,1.0303498127e-07,7.12339808438e-08,8.93332448448e-08
2019-11-02 19:14:59.001999,3.16164051063e-06,5.57828936e-08,3.80525684608e-08,4.69610662066e-08
2019-11-02 19:29:59.001999,3.06535236655e-06,1.54910242128e-08,9.55951797451e-09,1.12424947057e-08
2019-11-02 19:44:59.001999,3.32182687682e-06,9.11112433153e-09,6.11829436122e-09,6.62409581346e-09
2019-11-02 19:59:59.001999,3.13360209012e-06,4.54021016082e-09,1.12147883134e-09,1.45408623089e-09
2019-11-02 20:14:59.001999,3.07500334632e-06,1.01008238155e-08,8.11696190236e-09,8.8421273666e-09
2019-11-02 20:29:59.001999,2.8852275295e-06,3.08764169938e-08,2.13339604894e-08,2.78195148425e-08
2019-11-02 20:44:59.001999,3.00696383542e-06,6.6770799706e-08,4.8245069394e-08,5.9999906373e-08
2019-11-02 20:59:59.001999,3.1400896106e-06,8.80267885906e-08,6.57127578669e-08,7.9901621132e-08
2019-11-02 21:14:59.001999,3.3037629851e-06,7.0772989989e-08,5.40439630206e-08,6.44880701724e-08
2019-11-02 21:29:59.001999,3.23414619677e-06,6.24924919512e-08,4.91936752644e-08,6.03928987271e-08
2019-11-02 21:44:59.001999,3.34787463471e-06,5.88381166446e-08,4.59686183475e-08,5.79958296074e-08
2019-11-02 21:59:59.001999,3.44489758069e-06,3.43032874888e-08,2.5587345969e-08,3.28627961987e-08
2019-11-02 22:14:59.001999,3.43088954983e-06,2.0228509443e-08,1.44187789153e-08,1.87446817071e-08
2019-11-02 22:29:59.001999,3.50647009305e-06,1.09474221155e-08,7.45875216979e-09,9.37850917644e-09
2019-11-02 22:44:59.001999,3.59428940034e-06,1.16612269711e-08,8.24530984449e-09,9.88584305219e-09
2019-11-02 22:59:59.001999,3.15849887339e-06,1.02177775724e-08,6.63145826516e-09,7.89803200363e-09
2019-11-02 23:14:59.001999,3.16691392592e-06,7.59499618418e-09,4.14164910086e-09,5.6127594297e-09
2019-11-02 23:29:59.001999,3.28112525112e-06,7.62315015606e-09,3.9478595064e-09,5.29755103949e-09
2019-11-02 23:44:59.001999,3.54034309386e-06,6.53822805407e-09,2.61089006697e-09,3.32483615634e-09
2019-11-02 23:59:59.001999,3.58323337586e-06,7.41069386065e-09,3.58264495731e-09,4.71234571031e-09
2019-11-03 00:14:59.001999,3.35977521022e-06,6.94098092484e-09,2.74739612874e-09,3.47282062579e-09
2019-11-03 00:29:59.001999,3.43871438007e-06,7.6551418939e-09,2.51846200082e-09,2.73259236119e-09
2019-11-03 00:44:59.001999,3.47161388872e-06,6.56327138955e-09,2.42566469302e-09,2.54366535139e-09
2019-11-03 00:59:59.001999,3.32019725035e-06,6.39899153241e-09,2.16783889907e-09,2.28262028999e-09
2019-11-03 01:14:59.001999,3.41417331825e-06,8.5842954486e-09,4.25055212529e-09,5.48456426736e-09
2019-11-03 01:29:59.001999,3.7625870487e-06,1.02392892e-08,5.2116514398e-09,6.8146617754e-09
2019-11-03 01:44:59.001999,3.83158118133e-06,1.63040533583e-08,8.60721680689e-09,1.16590306313e-08
2019-11-03 01:59:59.001999,4.02277584936e-06,1.68330002238e-08,8.8302288611e-09,1.21784119568e-08
2019-11-03 02:14:59.001999,3.78481821598e-06,6.91911410022e-09,2.20991141933e-09,2.89141531445e-09
2019-11-03 02:29:59.001999,3.61460412827e-06,6.10587874182e-09,1.83726184745e-09,2.25973944236e-09
2019-11-03 02:44:59.001999,3.48848886929e-06,5.72569528529e-09,1.24809120091e-09,1.4091510195e-09
2019-11-03 02:59:59.001999,3.6221181177e-06,5.86471222849e-09,1.26144777944e-09,1.46141649154e-09
2019-11-03 03:14:59.001999,3.62786807024e-06,7.46399140581e-09,1.88402248041e-09,2.08746137019e-09
2019-11-03 03:29:59.001999,3.53882975338e-06,7.29030450102e-09,1.74972618978e-09,1.87657594497e-09
2019-11-03 03:44:59.001999,3.4127286457e-06,6.9019195159e-09,1.71414641493e-09,1.83657541278e-09
2019-11-03 03:59:59.001999,3.38514921404e-06,6.9025311147e-09,1.96680591e-09,2.11696381191e-09
2019-11-03 04:14:59.001999,3.46119231631e-06,6.80059286212e-09,1.75401335764e-09,1.92844356707e-09
2019-11-03 04:29:59.001999,3.34154658473e-06,7.04984258805e-09,1.99612873544e-09,2.1711779543e-09
2019-11-03 04:44:59.001999,3.61632578394e-06,8.09796372657e-09,3.1946838424e-09,3.50285770567e-09
2019-11-03 04:59:59.001999,3.76056814697e-06,8.34923677215e-09,3.93750792679e-09,4.33669222479e-09
2019-11-03 05:14:59.001999,3.73127814799e-06,8.46071336419e-09,2.43704649091e-09,2.64282040604e-09
2019-11-03 05:29:59.001999,3.57224393576e-06,7.07334709243e-09,1.80022105012e-09,2.00066920458e-09
2019-11-03 05:44:59.001999,3.4476227661e-06,1.08938429481e-08,5.63837342729e-09,8.22347674482e-09
2019-11-03 05:59:59.001999,3.74167482172e-06,9.13871065723e-09,4.38993318925e-09,6.02221611796e-09
2019-11-03 06:14:59.001999,3.34395518483e-06,6.69134508968e-09,1.93460390949e-09,2.11606532888e-09
2019-11-03 06:29:59.001999,3.38525771655e-06,8.40257115872e-09,4.32550742354e-09,4.57892020394e-09
2019-11-03 06:44:59.001999,3.55320856309e-06,1.31209681104e-08,1.05034604463e-08,1.1151426873e-08
2019-11-03 06:59:59.001999,3.53581002961e-06,2.34040561186e-08,1.7415409842e-08,2.01074099201e-08
2019-11-03 07:14:59.001999,3.2671029656e-06,3.01957992604e-08,2.22155720498e-08,2.57084411974e-08
2019-11-03 07:29:59.001999,3.44910236913e-06,3.18322513428e-08,2.36992755112e-08,2.69755460244e-08
2019-11-03 07:44:59.001999,3.52591783536e-06,3.80237290731e-08,2.73545408139e-08,3.15545784328e-08
2019-11-03 07:59:59.001999,3.45298181965e-06,4.80583565589e-08,3.2356005719e-08,4.07464304178e-08
2019-11-03 08:14:59.001999,3.1678087673e-06,4.81709083465e-08,3.05840569993e-08,4.11366355969e-08
2019-11-03 08:29:59.001999,3.20593897759e-06,6.01791571587e-08,4.29959703426e-08,5.48514437539e-08
2019-11-03 08:44:59.001999,3.11547343655e-06,7.85648834387e-08,5.42957133233e-08,6.93526599743e-08
2019-11-03 08:59:59.001999,3.25614061909e-06,7.35951421115e-08,5.23364472802e-08,6.51588083703e-08
2019-11-03 09:14:59.001999,3.38708514957e-06,7.74165287529e-08,5.33833860908e-08,6.71349459744e-08
2019-11-03 09:29:59.001999,3.37658669969e-06,6.36577824761e-08,4.14801427898e-08,5.33621277287e-08
2019-11-03 09:44:59.001999,3.06471206449e-06,2.65037743648e-08,1.82762600111e-08,2.41569191128e-08
2019-11-03 09:59:59.001999,3.03731358346e-06,2.14857942452e-08,1.3997707479e-08,1.88818540849e-08
2019-11-03 10:14:59.001999,3.23907318226e-06,2.03461819425e-08,1.35543956206e-08,1.77653777218e-08
2019-11-03 10:29:59.001999,3.20741707926e-06,1.93754531395e-08,1.27689068026e-08,1.63555042677e-08
2019-11-03 10:44:59.001999,3.08490189587e-06,1.72665000872e-08,1.06115749637e-08,1.38493731613e-08
2019-11-03 10:59:59.001999,3.01131837887e-06,1.97065423051e-08,1.14396532316e-08,1.39599544286e-08
2019-11-03 11:14:59.001999,3.08137833316e-06,3.27096054413e-08,1.90305195996e-08,2.26644019412e-08
2019-11-03 11:29:59.001999,3.26700099726e-06,2.77314993312e-08,1.59417169971e-08,1.9215222953e-08
2019-11-03 11:44:59.001999,3.09707729942e-06,1.18488696849e-08,6.64631510741e-09,8.6406530004e-09
2019-11-03 11:59:59.001999,2.95932656476e-06,1.16060766668e-08,6.43794894055e-09,8.81503590905e-09
2019-11-03 12:14:59.001999,2.97996396961e-06,1.12861815875e-08,6.33518762482e-09,8.35619952511e-09
2019-11-03 12:29:59.001999,3.00052690352e-06,1.53992130861e-08,1.08213586559e-08,1.27004218509e-08
2019-11-03 12:44:59.001999,2.95458838037e-06,1.46626039041e-08,1.01140992144e-08,1.19764011389e-08
2019-11-03 12:59:59.001999,2.93399852062e-06,1.0674160766e-08,6.17083937179e-09,8.16829314411e-09
2019-11-03 13:14:59.001999,2.89389824249e-06,1.04217898943e-08,6.0796229909e-09,8.00443868093e-09
2019-11-03 13:29:59.001999,3.00502634247e-06,1.03814696799e-08,6.01851741812e-09,7.91869697706e-09
2019-11-03 13:44:59.001999,3.22742094537e-06,9.95833960581e-09,6.03428164551e-09,7.91904409937e-09
2019-11-03 13:59:59.001999,3.05421756223e-06,9.70068722525e-09,6.00697800393e-09,7.88024859365e-09
2019-11-03 14:14:59.001999,3.21745759477e-06,9.67034553634e-09,6.01705922342e-09,7.85226355475e-09
2019-11-03 14:29:59.001999,3.18499059401e-06,9.26539170071e-09,5.72600121979e-09,7.46248539175e-09
2019-11-03 14:44:59.001999,3.07416197876e-06,6.74557180999e-09,3.25298218414e-09,4.21259434548e-09
2019-11-03 14:59:59.001999,3.48781294509e-06,5.04260581725e-09,8.53938872675e-10,9.58653464844e-10
2019-11-03 15:14:59.001999,3.67867471596e-06,4.91166493891e-09,8.40923641719e-10,9.3153253644e-10
2019-11-03 15:29:59.001999,3.55339921862e-06,4.76031963071e-09,7.96983472563e-10,9.1131056742e-10
2019-11-03 15:44:59.001999,3.55316041093e-06,4.92257779487e-09,8.19347397e-10,9.48589340969e-10
2019-11-03 15:59:59.001999,3.5812729534e-06,5.29886096291e-09,8.01597319631e-10,8.99840639328e-10
2019-11-03 16:14:59.001999,3.48317830621e-06,5.36742455547e-09,7.92138356932e-10,8.8639217148e-10
2019-11-03 16:29:59.001999,3.98858733074e-06,4.95028219083e-09,7.78526664302e-10,8.85824972938e-10
2019-11-03 16:44:59.001999,4.06923086387e-06,5.08657666644e-09,7.9860266281e-10,9.63066382841e-10
2019-11-03 16:59:59.001999,4.00807341296e-06,5.05309095185e-09,8.08904801447e-10,9.53545963881e-10
2019-11-03 17:14:59.001999,4.27863727141e-06,4.81492244209e-09,7.9629810672e-10,9.14474450078e-10
2019-11-03 17:29:59.001999,4.20985780276e-06,4.86041997499e-09,7.99908774036e-10,9.15930740244e-10
2019-11-03 17:44:59.001999,4.21863037791e-06,5.09462125625e-09,8.38883782271e-10,9.58460913549e-10
2019-11-03 17:59:59.001999,4.10242138582e-06,4.78312932126e-09,7.81174389288e-10,8.92677670686e-10
2019-11-03 18:14:59.001999,4.25757563684e-06,4.64606343795e-09,7.31261113651e-10,8.25925437337e-10
2019-11-03 18:29:59.001999,4.3573007832e-06,4.63099898072e-09,8.37589963476e-10,9.62397403372e-10
2019-11-03 18:44:59.001999,3.93650638758e-06,4.72548274055e-09,8.1858237759e-10,9.21884867324e-10
2019-11-03 18:59:59.001999,4.05850690757e-06,4.58477621022e-09,7.79847396199e-10,8.78560239149e-10
