,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 06:44:57.468998,3.568590133882029e-06,4.462710131756278e-08,7.0283410870946115e-09,7.3418433194603265e-09
2019-12-03 06:59:57.468998,3.051910639265216e-07,1.415268560434139e-08,6.0737805329625765e-09,6.4043028021407885e-09
2019-12-03 07:14:57.468998,1.6440922121231345e-07,1.547943966689911e-08,7.225724597428582e-09,7.524678250539464e-09
2019-12-03 07:29:57.468998,1.9390799267772571e-07,1.4797072139509671e-08,5.800963979014181e-09,6.055155673206325e-09
2019-12-03 07:44:57.468998,1.868404696272583e-07,1.6467073210905302e-08,6.845116385870848e-09,7.088485322497931e-09
2019-12-03 07:59:57.468998,1.505237721220102e-07,1.5176672626659924e-08,7.315961924892723e-09,7.59556816158501e-09
2019-12-03 08:14:57.468998,1.990337670385258e-06,2.816926703803427e-08,7.46649772023847e-09,7.741070543125513e-09
2019-12-03 08:29:57.468998,3.3006720311538477e-06,5.0001066504003536e-08,7.451391563960526e-09,7.801875513504694e-09
2019-12-03 08:44:57.468998,2.098585837599e-05,4.530434630583414e-08,8.87300097834506e-09,9.993643774539494e-09
2019-12-03 08:59:57.468998,2.366419239073005e-05,3.971721722320424e-08,1.0548095938423928e-08,1.1666771519180199e-08
2019-12-03 09:14:57.468998,2.9060036920741024e-07,2.565629749983468e-08,1.5081648266639688e-08,1.6224879050644533e-08
2019-12-03 09:29:57.468998,2.9978546962266843e-05,3.2021183830220815e-07,1.2872460476537945e-07,1.3635733266141795e-07
2019-12-03 09:44:57.468998,4.843154624415063e-05,3.260103016490193e-07,1.2891224739820901e-07,1.3660722952012507e-07
2019-12-03 09:59:57.468998,2.984371239760511e-05,7.149690230447029e-08,2.1134064388133492e-08,2.3511712402051183e-08
2019-12-03 10:14:57.468998,5.291945825982759e-06,5.714722842513471e-08,2.4637063775637365e-08,2.7259609539262164e-08
2019-12-03 10:29:57.468998,2.9669300824930535e-05,6.862609051295352e-08,2.774393877972274e-08,2.992610695572056e-08
2019-12-03 10:44:57.468998,1.9121895210773724e-05,6.557189914009258e-08,2.8724784999945845e-08,3.113005099633455e-08
2019-12-03 10:59:57.468998,1.7414171929741483e-07,5.398060975561648e-08,3.345374937466591e-08,3.589420807987357e-08
2019-12-03 11:14:57.468998,9.839232121058525e-06,6.586239807459492e-08,3.452471931365495e-08,3.7053747613824485e-08
2019-12-03 11:29:57.468998,1.2029694066657368e-05,6.839035296742609e-08,3.1721166984413906e-08,3.479192191148009e-08
2019-12-03 11:44:57.468998,3.3647510481990276e-06,6.886738338672338e-08,3.329043864947602e-08,3.700809428029243e-08
2019-12-03 11:59:57.468998,3.3412826643806417e-06,7.036926268409536e-08,3.442808316284109e-08,3.7563998523976815e-08
2019-12-03 12:14:57.468998,1.8835122067903084e-07,5.6818041550669714e-08,3.166299979473475e-08,3.52416029302567e-08
2019-12-03 12:29:57.468998,2.172540158102778e-05,8.561491032429176e-08,3.31482538552448e-08,3.650808552378462e-08
2019-12-03 12:44:57.468998,1.679695637271628e-07,5.723075077475069e-08,3.375086664066441e-08,3.703580197756819e-08
2019-12-03 12:59:57.468998,3.2310911853597666e-06,6.826346537901674e-08,3.212071557459451e-08,3.519131373478717e-08
2019-12-03 13:14:57.468998,4.564239174366195e-06,7.80576585020436e-08,3.113996253364524e-08,3.434695667265535e-08
2019-12-03 13:29:57.468998,7.147556215926694e-06,9.54549064409412e-08,3.5581659463585573e-08,3.891136607010959e-08
2019-12-03 13:44:57.468998,2.6583427296376693e-07,6.101281127889124e-08,3.211834799467334e-08,3.5242074248461706e-08
2019-12-03 13:59:57.468998,6.641142396056232e-07,5.6086613834606395e-08,3.023869387709136e-08,3.302101368389856e-08
2019-12-03 14:14:57.468998,6.395484159567533e-07,5.659815269247785e-08,3.043633609032133e-08,3.323656314797822e-08
2019-12-03 14:29:57.468998,7.559545218994728e-06,5.746671577776229e-08,3.064763846823184e-08,3.3602508908826226e-08
2019-12-03 14:44:57.468998,7.4222585634838724e-06,5.871873317061151e-08,3.0465897530272575e-08,3.326504642339255e-08
2019-12-03 14:59:57.468998,8.331171451331226e-07,5.7888737711911004e-08,3.0308812943328057e-08,3.331166304327599e-08
2019-12-03 15:14:57.468998,3.362863672646754e-06,5.673848504052893e-08,2.987625332804899e-08,3.299851951601853e-08
2019-12-03 15:29:57.468998,3.3879603252608493e-06,5.582684380500695e-08,3.010975015612129e-08,3.345202203113981e-08
2019-12-03 15:44:57.468998,1.7023336043966978e-07,5.403756276003367e-08,3.0420287672927435e-08,3.338306009681763e-08
2019-12-03 15:59:57.468998,1.5628722090926756e-07,5.6267209562011695e-08,3.1134006872597654e-08,3.4238830600561075e-08
2019-12-03 16:14:57.468998,1.744545306467466e-07,5.909374401735866e-08,3.070316266141597e-08,3.382533632133331e-08
2019-12-03 16:29:57.468998,1.762432702374676e-07,5.777670685429725e-08,2.9801055278696486e-08,3.279789378756923e-08
2019-12-03 16:44:57.468998,1.643844497152645e-07,5.818999749340453e-08,3.1385030833205435e-08,3.451591076888753e-08
2019-12-03 16:59:57.468998,1.625422454046802e-07,5.767935966467508e-08,3.1413013557355176e-08,3.467748331865256e-08
2019-12-03 17:14:57.468998,1.7717080515182893e-07,5.656873765250062e-08,3.034784409236458e-08,3.341383752160416e-08
2019-12-03 17:29:57.468998,1.9618295269172084e-07,5.74638197414338e-08,2.9551504843927843e-08,3.213038744335192e-08
2019-12-03 17:44:57.468998,2.1061590361083345e-07,6.174193374322511e-08,3.1235023042721614e-08,3.403544418493351e-08
2019-12-03 17:59:57.468998,6.105510713650005e-06,7.160765341933789e-08,3.0678569945745166e-08,3.3299187078913476e-08
2019-12-03 18:14:57.468998,4.119106589813307e-06,6.628579101409108e-08,3.014425426440758e-08,3.291645630528889e-08
2019-12-03 18:29:57.468998,2.1627798859898894e-07,6.01473106642237e-08,3.124186411713827e-08,3.399855552819507e-08
2019-12-03 18:44:57.468998,1.6645405281718945e-07,5.2918151741167914e-08,2.8558546949703427e-08,3.096718048422593e-08
2019-12-03 18:59:57.468998,1.794930048522084e-07,5.3223315041049954e-08,3.0549356364644586e-08,3.266375035140405e-08
2019-12-03 19:14:57.468998,1.7290011808482937e-07,5.554391708080761e-08,3.095966215609566e-08,3.31355511302811e-08
2019-12-03 19:29:57.468998,5.434148494751562e-07,6.012129190138553e-08,3.136575819945466e-08,3.377820816401132e-08
2019-12-03 19:44:57.468998,5.904974968396693e-07,5.995666679646965e-08,3.226749131464613e-08,3.4986976487930695e-08
2019-12-03 19:59:57.468998,3.817780582636533e-07,5.5390430790822914e-08,3.1425675814217235e-08,3.4128979223318216e-08
2019-12-03 20:14:57.468998,1.6687398599707156e-07,5.3953875079870745e-08,3.002780158058134e-08,3.262156927423269e-08
2019-12-03 20:29:57.468998,1.6357340628637225e-07,5.459995639267747e-08,2.9866452181956404e-08,3.257465026369201e-08
2019-12-03 20:44:57.468998,1.1028146373719335e-06,5.4648640810994064e-08,2.9720750787968375e-08,3.23382436197673e-08
2019-12-03 20:59:57.468998,1.0965646951619783e-06,5.392720647179956e-08,2.982075132289531e-08,3.197766292299577e-08
2019-12-03 21:14:57.468998,3.7264908200844356e-06,5.550867351331273e-08,3.075781461408802e-08,3.324156673242906e-08
2019-12-03 21:29:57.468998,5.266312259441638e-06,5.786986204591513e-08,3.253198049515136e-08,3.52266373792752e-08
2019-12-03 21:44:57.468998,9.275231386398381e-07,5.743655496799563e-08,3.3188737439201564e-08,3.582198836061277e-08
2019-12-03 21:59:57.468998,9.405595823972575e-07,5.537623620910688e-08,3.0011002150850464e-08,3.260594716852883e-08
2019-12-03 22:14:57.468998,3.814755067622319e-06,7.159550293704678e-08,3.1240233668582195e-08,3.372464262564969e-08
2019-12-03 22:29:57.468998,4.2453998569518435e-06,7.484806710870186e-08,3.13899237276828e-08,3.395810900765363e-08
2019-12-03 22:44:57.468998,3.746845552641433e-06,6.90520202751765e-08,2.9337942972478946e-08,3.186419364959039e-08
2019-12-03 22:59:57.468998,4.927434728999756e-06,7.828915807393132e-08,2.9404453053401905e-08,3.172534499191824e-08
2019-12-03 23:14:57.468998,3.688409122549185e-06,6.469376738581126e-08,2.773619328623742e-08,3.00382069820234e-08
2019-12-03 23:29:57.468998,2.662254237607543e-06,5.684124740308785e-08,2.709230809668803e-08,2.943704632607337e-08
2019-12-03 23:44:57.468998,3.3658671687749904e-06,6.188473866370808e-08,2.78773123661132e-08,3.028340738247074e-08
2019-12-03 23:59:57.468998,4.7254628214560125e-06,5.055041923438166e-08,2.7091326085939614e-08,2.9297569749462944e-08
2019-12-03 23:59:58.492999,4.7304493440733885e-06,5.055726442807988e-08,2.710033658220426e-08,2.9308356860663396e-08
2019-12-04 00:14:58.492999,6.055198738993635e-06,6.478976750269856e-08,2.6467618748370728e-08,2.858916911413324e-08
2019-12-04 00:29:58.492999,4.6595584908424634e-06,6.982048168047809e-08,2.5809127066210104e-08,2.8168240402750817e-08
2019-12-04 00:44:58.492999,3.2817734878682297e-06,5.716973747050406e-08,2.5233410502846698e-08,2.7641758632459573e-08
2019-12-04 00:59:58.492999,2.9586612634699784e-07,4.045459795508821e-08,2.3478828623850178e-08,2.559927495815368e-08
2019-12-04 01:14:58.492999,3.1870040272592893e-07,4.01236475307336e-08,2.2634573956796655e-08,2.447820107799527e-08
2019-12-04 01:29:58.492999,1.8966627283408726e-06,4.443625004100558e-08,2.2694668826003087e-08,2.4593782953370765e-08
2019-12-04 01:44:58.492999,3.3146928296623996e-06,5.2482435518164686e-08,2.140200065128399e-08,2.321078556279495e-08
2019-12-04 01:59:58.492999,9.990422092642364e-07,3.9103279906920925e-08,2.1354526917655913e-08,2.3026039622521193e-08
2019-12-04 02:14:58.492999,1.6092644163670858e-07,3.4525243168809234e-08,2.0094270554042316e-08,2.1871191236526386e-08
2019-12-04 02:29:58.492999,3.2643186488118355e-06,5.154513549489535e-08,1.9612545601760478e-08,2.1234138999627777e-08
2019-12-04 02:44:58.492999,3.2665450687498554e-06,5.0266888286581415e-08,1.8806777229879854e-08,2.0270566604349558e-08
2019-12-04 02:59:58.492999,2.557474241244833e-07,3.0488082708498314e-08,1.7380793595488457e-08,1.8677342684993184e-08
2019-12-04 03:14:58.492999,1.4410996248120146e-07,2.732271308621321e-08,1.4154221683158705e-08,1.5120867313006346e-08
2019-12-04 03:29:58.492999,1.5028613720392625e-07,2.5200938111669583e-08,1.2502003330439363e-08,1.3298277241703077e-08
2019-12-04 03:44:58.492999,2.51996139523231e-07,2.5836489438870783e-08,1.5590660193641646e-08,1.6270880794318793e-08
2019-12-04 03:59:58.492999,2.4911552101388335e-07,2.4341699313835673e-08,1.450389568685075e-08,1.51316956858287e-08
2019-12-04 04:14:58.492999,1.5681223621897106e-07,2.0490250518626197e-08,1.0251630927130634e-08,1.102560638340883e-08
2019-12-04 04:29:58.492999,1.9731443961392208e-06,2.9921950710282594e-08,1.0440767764498824e-08,1.1216008616452037e-08
2019-12-04 04:44:58.492999,4.759923103755541e-06,5.896120315556728e-08,1.0307056906377213e-08,1.0948609297585138e-08
2019-12-04 04:59:58.492999,2.9271305777513374e-06,3.96009491815883e-08,1.0315314211426838e-08,1.1007762630877773e-08
2019-12-04 05:14:58.492999,8.560911628433236e-07,1.739703511200514e-08,9.169886410558956e-09,9.955992457434203e-09
2019-12-04 05:29:58.492999,1.2132324334238768e-06,1.5660260658835696e-08,7.679980413228398e-09,8.210981746084893e-09
2019-12-04 05:44:58.492999,3.713857890957562e-06,4.713541284212031e-08,8.609286012224713e-09,9.076864539060741e-09
2019-12-04 05:59:58.492999,4.145136741371367e-06,5.161772363053728e-08,7.237281385202851e-09,7.596001956360523e-09
2019-12-04 06:14:58.492999,4.698360884559764e-06,5.760478305802906e-08,7.552255418996692e-09,7.935624625667616e-09
2019-12-04 06:29:58.492999,3.290016108873459e-06,4.1498940873483696e-08,7.024078092189907e-09,7.3994605340229256e-09
2019-12-04 06:44:58.492999,2.163328911480621e-07,1.3748987392229866e-08,6.187452096040852e-09,6.573520796588192e-09
2019-12-04 06:59:58.492999,2.620102258604163e-06,3.436978347863005e-08,5.860219023525268e-09,6.175736155706626e-09
2019-12-04 07:14:58.492999,3.460983411030499e-06,4.4031506280351714e-08,6.4139837602594485e-09,6.7195413970957815e-09
2019-12-04 07:29:58.492999,3.7663905924335333e-06,4.6572685440984945e-08,7.186223277020975e-09,7.553118427020117e-09
2019-12-04 07:44:58.492999,2.6677973606086036e-06,3.455685552133094e-08,7.820648372081865e-09,8.129072553231937e-09
2019-12-04 07:59:58.492999,2.786929690384173e-07,1.7050541123738753e-08,9.224657533949588e-09,9.550300385289801e-09
2019-12-04 08:14:58.492999,2.899854093270142e-07,1.4704423072494259e-08,7.807167089269086e-09,8.190557251056855e-09
2019-12-04 08:29:58.492999,3.6690225268936546e-06,4.697486626898396e-08,8.082022819655667e-09,8.476296973748013e-09
2019-12-04 08:44:58.492999,1.1086038302051504e-05,1.9882837276697278e-07,7.938596501603306e-08,8.462947011793389e-08
2019-12-04 08:59:58.492999,1.1593332418034033e-05,2.0218798759071793e-07,8.033944063612424e-08,8.558878575462498e-08
2019-12-04 09:14:58.492999,2.803014683514035e-06,2.6890158257862735e-08,1.2993072422547035e-08,1.4292423703404034e-08
2019-12-04 09:29:58.492999,3.2860825451967656e-06,4.789730801290538e-08,1.5282232015518043e-08,1.6983966101601702e-08
2019-12-04 09:44:58.492999,3.7178759347253628e-06,5.6243590191676686e-08,2.01201912180705e-08,2.221686288563043e-08
2019-12-04 09:59:58.492999,2.7618767381089313e-06,5.0469189633967306e-08,2.2633350405549956e-08,2.5046382681233826e-08
2019-12-04 10:14:58.492999,3.3463502329385766e-06,5.6253319258229396e-08,2.4216698338406855e-08,2.6777909669877473e-08
2019-12-04 10:29:58.492999,1.7262137366415623e-07,4.507148052852786e-08,2.6017953913770627e-08,2.8580957375139797e-08
2019-12-04 10:44:58.492999,0.0003282574318034232,5.937257316278323e-06,2.3816238555262006e-06,2.5220968834743607e-06
2019-12-04 10:59:58.492999,0.00023213446216093783,4.198655158514878e-06,1.6842462712303808e-06,1.7835921374198282e-06
2019-12-04 11:14:58.492999,3.745649801863012e-06,7.084959709237774e-08,3.2285941821187656e-08,3.5053103650508247e-08
2019-12-04 11:29:58.492999,5.029156718892904e-07,5.869013822492479e-08,3.125364796752311e-08,3.385874766952686e-08
2019-12-04 11:44:58.492999,1.4010637327317463e-05,7.491439013588681e-08,3.159262555052208e-08,3.477544099869192e-08
2019-12-04 11:59:58.492999,1.4040777906438036e-05,7.20569685422286e-08,3.042479474022501e-08,3.328074041776758e-08
2019-12-04 12:14:58.492999,7.804891770874328e-07,5.557604837632736e-08,3.116133098234416e-08,3.416990726041541e-08
2019-12-04 12:29:58.492999,9.94835366719583e-06,6.18464580158749e-08,3.0239944905892155e-08,3.305079642086101e-08
2019-12-04 12:44:58.492999,9.922753480592466e-06,6.808618789097422e-08,3.1800644542624957e-08,3.480010106611204e-08
2019-12-04 12:59:58.492999,4.927171719387839e-06,8.629799935175169e-08,3.3192203213837166e-08,3.639686072049602e-08
2019-12-04 13:14:58.492999,4.876828224101553e-06,8.078683194217954e-08,3.2817049128237295e-08,3.563663491448093e-08
2019-12-04 13:29:58.492999,4.419266792269121e-07,5.440207849296772e-08,3.079448646349744e-08,3.37668484530648e-08
2019-12-04 13:44:58.492999,3.7525686419066584e-07,5.5334829492524454e-08,2.994664651830848e-08,3.262338625612615e-08
2019-12-04 13:59:58.492999,2.4893778608377745e-07,5.395309568207742e-08,2.9294181727296352e-08,3.201789016732654e-08
2019-12-04 14:14:58.492999,2.7116950331960566e-07,5.363587869630836e-08,2.9253400876234414e-08,3.1773267018480815e-08
2019-12-04 14:29:58.492999,1.4112430209568163e-07,5.5000138404208186e-08,3.108752981196855e-08,3.329785355130118e-08
2019-12-04 14:44:58.492999,1.3975607919914742e-07,5.4933529216319615e-08,3.2612657375478623e-08,3.546566279817835e-08
2019-12-04 14:59:58.492999,2.396914124992624e-05,1.0151885121542897e-07,3.3399289366096755e-08,3.634064015815048e-08
2019-12-04 15:14:58.492999,2.4183537096114798e-05,1.0265289280332323e-07,3.389417496375567e-08,3.680100837421902e-08
2019-12-04 15:29:58.492999,1.75378430914587e-05,7.662558698262582e-08,3.3150671876770316e-08,3.631198266446478e-08
2019-12-04 15:44:58.492999,1.2419908199293039e-05,6.771855141123411e-08,3.1250055019524374e-08,3.418449844857181e-08
2019-12-04 15:59:58.492999,4.5200701099191565e-07,5.6214611285418395e-08,3.15416670572035e-08,3.423506408826449e-08
2019-12-04 16:14:58.492999,1.4673243509355975e-07,5.277632692487911e-08,3.0965642406443445e-08,3.397631206015875e-08
2019-12-04 16:29:58.492999,1.4239675201155107e-07,5.213152430717239e-08,3.029083610487114e-08,3.3307201633868764e-08
2019-12-04 16:44:58.492999,1.4597368277693779e-07,5.336451786965089e-08,2.9735304935416685e-08,3.2811160277611594e-08
2019-12-04 16:59:58.492999,1.374323789313719e-07,5.329141450913882e-08,2.697732760668223e-08,2.9409014000878492e-08
2019-12-04 17:14:58.492999,1.4670555330305847e-07,5.6024109009716954e-08,2.8647009270857153e-08,3.0801802898134885e-08
2019-12-04 17:29:58.492999,2.1578863476101368e-07,5.7509786907533184e-08,3.118629549826816e-08,3.333144741031217e-08
2019-12-04 17:44:58.492999,2.33246404509887e-06,5.20257925196944e-08,2.873482311007002e-08,3.10183755925547e-08
2019-12-04 17:59:58.492999,1.8398056536159958e-07,5.1980022800261376e-08,2.8798023885875282e-08,3.144578286730512e-08
2019-12-04 18:14:58.492999,2.6750235201021034e-07,5.570976321807049e-08,3.050345884847371e-08,3.3304765491801604e-08
2019-12-04 18:29:58.492999,7.2660725520104136e-06,6.054293706968966e-08,2.842809885099937e-08,3.0817897614781505e-08
2019-12-04 18:44:58.492999,9.072628911853224e-06,6.500064694304262e-08,2.764686519317799e-08,3.0017049758463274e-08
2019-12-04 18:59:58.492999,7.915132331066858e-06,7.060603634552801e-08,2.8733729908846064e-08,3.0720557553448074e-08
2019-12-04 19:14:58.492999,8.958251331141154e-06,8.141665686634378e-08,2.7905325360733854e-08,2.9625587664094885e-08
2019-12-04 19:29:58.492999,7.737745617876923e-06,6.990162095453309e-08,2.7594942962246125e-08,2.9483961046702868e-08
2019-12-04 19:44:58.492999,5.6527759613475315e-06,5.525433197671756e-08,2.8574888075531417e-08,3.088686016798193e-08
2019-12-04 19:59:58.492999,5.615608937804391e-06,5.69387509079815e-08,3.054206572929695e-08,3.3146053008162147e-08
2019-12-04 20:14:58.492999,1.624061050152824e-05,7.737980897335298e-08,3.0591876672916246e-08,3.3170129248781984e-08
2019-12-04 20:29:58.492999,1.627191852044375e-05,8.0768461259109e-08,2.9039741821729708e-08,3.1373807873420957e-08
2019-12-04 20:44:58.492999,3.7712509850656702e-06,6.990598995818886e-08,2.8305036336541446e-08,3.089199531914055e-08
2019-12-04 20:59:58.492999,3.435321205408879e-06,6.890530428420025e-08,3.0488777016857935e-08,3.3156731056965474e-08
2019-12-04 21:14:58.492999,2.0017899637890105e-05,8.50566044245679e-08,2.951372289922318e-08,3.2016119449259e-08
2019-12-04 21:29:58.492999,2.1609997388972186e-05,9.040353834741378e-08,2.8674794487224737e-08,3.0946132709055714e-08
2019-12-04 21:44:58.492999,9.200615732562288e-06,8.960961518491584e-08,3.209879028740184e-08,3.4099142869902425e-08
2019-12-04 21:59:58.492999,3.602503310960302e-06,7.442416819973407e-08,3.0524005685961725e-08,3.263816840651999e-08
2019-12-04 22:14:58.492999,4.758185956978142e-06,7.849539666470451e-08,2.898138167812962e-08,3.115126781979859e-08
2019-12-04 22:29:58.492999,1.6045221526400715e-05,2.914984712198554e-07,1.1560718537758814e-07,1.2253087194591013e-07
2019-12-04 22:44:58.492999,7.572340150991513e-06,1.463282424479763e-07,6.105750520884789e-08,6.485469495525581e-08
2019-12-04 22:59:58.492999,1.8961021471856482e-06,5.376062234888064e-08,2.7816095412134514e-08,3.0150336761877056e-08
2019-12-04 23:14:58.492999,3.7527536388464536e-06,6.364811842469307e-08,2.6555900069909065e-08,2.8775825485333596e-08
