,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 17:14:59,2.811615244e-06,1.17377184137e-07,1.66405188512e-08,1.75318975058e-08
2019-11-03 17:29:59,3.04026259484e-06,1.16407522804e-07,1.74298518488e-08,1.82835911515e-08
2019-11-03 17:44:59,3.2441380716e-06,1.13288819283e-07,1.67356535353e-08,1.75993446777e-08
2019-11-03 17:59:59,3.06549329642e-06,1.13830850557e-07,1.6907734931e-08,1.78313883902e-08
2019-11-03 18:14:59,2.87269636444e-06,1.20021290448e-07,1.68698801291e-08,1.78688344029e-08
2019-11-03 18:29:59,3.1034667771e-06,1.20465961247e-07,1.80280843564e-08,1.90012703798e-08
2019-11-03 18:44:59,3.32249534442e-06,1.19232942923e-07,1.70454297803e-08,1.79668207522e-08
2019-11-03 18:59:59,3.41669037588e-06,1.1998468438e-07,1.63870959821e-08,1.73017659475e-08
2019-11-03 19:14:59,3.32090053798e-06,1.16191091439e-07,1.64123785271e-08,1.728642842e-08
2019-11-03 19:29:59,3.16327737834e-06,1.17744180466e-07,1.61914364675e-08,1.70674499562e-08
2019-11-03 19:44:59,3.1674357335e-06,1.17919209041e-07,1.69406279487e-08,1.78613294718e-08
2019-11-03 19:59:59,3.25016660301e-06,1.15606947371e-07,1.65100930603e-08,1.74150851798e-08
2019-11-03 20:14:59,3.14948807731e-06,1.14715709167e-07,1.60385272125e-08,1.69264939159e-08
2019-11-03 20:29:59,3.18885157581e-06,1.11948324956e-07,1.48953379313e-08,1.57638454037e-08
2019-11-03 20:44:59,3.25255325123e-06,1.16094984143e-07,1.44158719072e-08,1.52910583517e-08
2019-11-03 20:59:59,3.25803045026e-06,1.20805063367e-07,1.41801946658e-08,1.50832093824e-08
2019-11-03 21:14:59,3.1606985031e-06,1.21325172771e-07,1.55703298988e-08,1.63511411049e-08
2019-11-03 21:29:59,3.25621971128e-06,1.19200666067e-07,1.36948925026e-08,1.44383449472e-08
2019-11-03 21:44:59,3.28243649947e-06,1.20517492889e-07,1.33482765612e-08,1.40831357858e-08
2019-11-03 21:59:59,3.24849395134e-06,1.19416910879e-07,1.44456349842e-08,1.50998223341e-08
2019-11-03 22:14:59,3.27303844673e-06,1.16900648764e-07,1.43010165255e-08,1.50061996533e-08
2019-11-03 22:29:59,3.28825033227e-06,1.19669540394e-07,1.29056272043e-08,1.36988008184e-08
2019-11-03 22:44:59,3.30936491885e-06,1.2358050261e-07,1.52313045686e-08,1.58030043774e-08
2019-11-03 22:59:59,3.1471031827e-06,1.24155910642e-07,1.43184365263e-08,1.49017068406e-08
2019-11-03 23:14:59,3.08462841952e-06,1.24059438534e-07,1.30109949368e-08,1.3610067299e-08
2019-11-03 23:29:59,3.03398715818e-06,1.21068248798e-07,1.27317251526e-08,1.32888714818e-08
2019-11-03 23:44:59,3.03092619011e-06,1.15591678775e-07,1.17105679682e-08,1.23759967315e-08
2019-11-03 23:59:59,3.05751369041e-06,1.13070962211e-07,1.12525798244e-08,1.1933380116e-08
2019-11-04 00:14:59,2.90266231972e-06,1.11982916526e-07,1.02354830572e-08,1.08929353821e-08
2019-11-04 00:29:59,2.78093653281e-06,1.06477045673e-07,9.69699388916e-09,1.03211509862e-08
2019-11-04 00:44:59,2.90474791501e-06,1.08324486326e-07,9.84379077956e-09,1.03783589745e-08
2019-11-04 00:59:59,2.98879947846e-06,1.0368755145e-07,9.03431922876e-09,9.54194816138e-09
2019-11-04 01:14:59,2.80531681657e-06,1.04693682358e-07,1.28227570998e-08,1.3220338766e-08
2019-11-04 01:29:59,2.75142915548e-06,1.01289596515e-07,1.22954921765e-08,1.26656804081e-08
2019-11-04 01:44:59,2.66560414245e-06,9.7741954919e-08,7.95264616993e-09,8.34139044249e-09
2019-11-04 01:59:59,2.72376285976e-06,9.7498088069e-08,7.014701494e-09,7.42409175107e-09
2019-11-04 02:14:59,2.69616201393e-06,9.86619217339e-08,7.32341782112e-09,7.76312145619e-09
2019-11-04 02:29:59,2.62836536312e-06,9.81883353438e-08,6.98180849504e-09,7.36076434617e-09
2019-11-04 02:44:59,2.63394535946e-06,9.72429842614e-08,6.28308245265e-09,6.68676890861e-09
2019-11-04 02:59:59,2.59464799147e-06,9.3511181385e-08,7.46481455988e-09,7.87699189194e-09
2019-11-04 03:14:59,2.54411133905e-06,9.66655017077e-08,8.93522576579e-09,9.30105160931e-09
2019-11-04 03:29:59,2.62109130841e-06,9.61328837207e-08,1.04390826779e-08,1.09602771327e-08
2019-11-04 03:44:59,2.57630035398e-06,9.45334034456e-08,1.12685499119e-08,1.18340804107e-08
2019-11-04 03:59:59,2.55521247841e-06,9.48820006919e-08,1.44915140041e-08,1.49045674092e-08
2019-11-04 04:14:59,2.63718386745e-06,9.98529330315e-08,1.61871293656e-08,1.66458603397e-08
2019-11-04 04:29:59,2.57847366898e-06,1.03094719067e-07,1.82752297601e-08,1.88284999828e-08
2019-11-04 04:44:59,2.63698244461e-06,1.0305659451e-07,1.79985458739e-08,1.85375779032e-08
2019-11-04 04:59:59,2.58899886773e-06,1.03217786313e-07,2.46083254591e-08,2.5221174838e-08
2019-11-04 05:14:59,2.53950685909e-06,1.06393063979e-07,2.78889414908e-08,2.86460772775e-08
2019-11-04 05:29:59,2.70448237719e-06,1.09869937451e-07,2.48741582612e-08,2.5933128409e-08
2019-11-04 05:44:59,2.6689029836e-06,1.1076254576e-07,2.74709009326e-08,2.85850232e-08
2019-11-04 05:59:59,2.47077449714e-06,1.10862217264e-07,2.8219867177e-08,2.93412247924e-08
2019-11-04 06:14:59,2.44560420673e-06,1.08385918184e-07,2.79017676814e-08,2.92278980203e-08
2019-11-04 06:29:59,2.52781590835e-06,1.06873111034e-07,2.94284457285e-08,3.07590016119e-08
2019-11-04 06:44:59,2.63363059816e-06,1.08149357902e-07,3.17054279753e-08,3.31474845654e-08
2019-11-04 06:59:59,2.51000636439e-06,1.08554156185e-07,3.66976495518e-08,3.80520503518e-08
2019-11-04 07:14:59,2.55816984033e-06,1.09091327552e-07,3.75520340006e-08,3.87772463615e-08
2019-11-04 07:29:59,2.64277590706e-06,1.08948333024e-07,3.34778656398e-08,3.48267240208e-08
2019-11-04 07:44:59,2.66770040584e-06,1.0830384542e-07,3.35865206012e-08,3.48369643439e-08
2019-11-04 07:59:59,2.65989697862e-06,1.07413079683e-07,3.13302718278e-08,3.2694601022e-08
2019-11-04 08:14:59,2.68167504537e-06,1.03031436074e-07,3.00889007922e-08,3.14637849699e-08
2019-11-04 08:29:59,2.58137196941e-06,1.07602621171e-07,3.8669293445e-08,3.97492569238e-08
2019-11-04 08:44:59,2.61084441084e-06,1.11415278164e-07,3.67596674085e-08,3.774356252e-08
2019-11-04 08:59:59,2.62297855559e-06,1.06067832791e-07,3.03783481861e-08,3.14376243379e-08
2019-11-04 09:14:59,2.62497827764e-06,1.10392793979e-07,3.05114041305e-08,3.16014579684e-08
2019-11-04 09:29:59,2.54095274077e-06,1.07301233113e-07,2.57070405822e-08,2.69881808979e-08
2019-11-04 09:44:59,2.50256212015e-06,1.12086373445e-07,2.76461255689e-08,2.89955544507e-08
2019-11-04 09:59:59,2.4606166385e-06,1.08795395031e-07,2.75788609226e-08,2.88647795344e-08
2019-11-04 10:14:59,2.45744455632e-06,1.12997828309e-07,2.73594469141e-08,2.85987288668e-08
2019-11-04 10:29:59,2.44241315072e-06,1.17288285076e-07,2.83298256426e-08,2.94333950426e-08
2019-11-04 10:44:59,2.31893649667e-06,1.09530230369e-07,2.53235200219e-08,2.64708256608e-08
2019-11-04 10:59:59,2.26239174116e-06,1.09099722016e-07,2.5985912539e-08,2.7294886166e-08
2019-11-04 11:14:59,2.211584741e-06,1.08103625438e-07,2.62752724708e-08,2.74668053962e-08
2019-11-04 11:29:59,2.14343367702e-06,1.07031748527e-07,2.62239439369e-08,2.73460155966e-08
2019-11-04 11:44:59,2.11985325092e-06,1.07820463288e-07,3.41477637248e-08,3.52020149796e-08
2019-11-04 11:59:59,2.00383135176e-06,1.10950620966e-07,3.34665725943e-08,3.46676626362e-08
2019-11-04 12:14:59,2.00264839096e-06,1.09224939148e-07,2.86542272304e-08,2.99147213853e-08
2019-11-04 12:29:59,1.92454331539e-06,1.08413214328e-07,2.75500942156e-08,2.87557261128e-08
2019-11-04 12:44:59,1.99598146305e-06,1.07314315842e-07,2.73410875843e-08,2.85334590804e-08
2019-11-04 12:59:59,2.0435731368e-06,1.07353694068e-07,3.3284475514e-08,3.46015880724e-08
2019-11-04 13:14:59,1.94820784329e-06,1.07529165795e-07,3.32604180291e-08,3.45626471024e-08
2019-11-04 13:29:59,1.95947636343e-06,1.04547676965e-07,2.77959342363e-08,2.89125271559e-08
2019-11-04 13:44:59,1.92704627483e-06,1.02256944982e-07,2.66318905136e-08,2.77561672819e-08
2019-11-04 13:59:59,1.93698003162e-06,1.02341469816e-07,2.57093376338e-08,2.68681044609e-08
2019-11-04 14:14:59,1.87366906003e-06,1.04983475127e-07,2.66471482586e-08,2.78940177629e-08
2019-11-04 14:29:59,1.93152087871e-06,1.05378404422e-07,2.68994923715e-08,2.8122328537e-08
2019-11-04 14:44:59,1.93701974488e-06,1.06271485035e-07,2.76520543744e-08,2.90403603867e-08
2019-11-04 14:59:59,1.97270674563e-06,1.08627802092e-07,3.60227072429e-08,3.71562284559e-08
2019-11-04 15:14:59,2.00859636577e-06,1.04659727742e-07,3.52380520748e-08,3.63751187888e-08
2019-11-04 15:29:59,1.91497048125e-06,1.07267647878e-07,3.78814181504e-08,3.90606871053e-08
2019-11-04 15:44:59,1.91579803273e-06,1.09517087953e-07,3.48049230667e-08,3.58931021152e-08
2019-11-04 15:59:59,1.94933689968e-06,1.0516984499e-07,2.42857799996e-08,2.55142250067e-08
2019-11-04 16:14:59,1.91465790086e-06,1.02465855639e-07,2.6552887062e-08,2.77413169722e-08
2019-11-04 16:29:59,1.98844522143e-06,1.0282224933e-07,2.63097257904e-08,2.73973666461e-08
2019-11-04 16:44:59,2.02877915159e-06,1.01011387677e-07,2.25676939613e-08,2.37371941363e-08
2019-11-04 16:59:59,1.99867220877e-06,9.67719892348e-08,2.27945950518e-08,2.38448215961e-08
2019-11-04 17:14:59,1.94601122602e-06,9.50685737067e-08,2.13945495674e-08,2.25311887935e-08
2019-11-04 17:29:59,1.95846534572e-06,9.67051550675e-08,2.18978487899e-08,2.31403768532e-08
2019-11-04 17:44:59,2.09180114234e-06,9.54541675463e-08,2.1371591817e-08,2.25034531612e-08
2019-11-04 17:59:59,2.08220450125e-06,9.29702820153e-08,2.14974893527e-08,2.25581876719e-08
2019-11-04 18:14:59,2.04930814558e-06,9.40225866556e-08,2.07256308773e-08,2.17519776012e-08
2019-11-04 18:29:59,1.95348451027e-06,9.32292861632e-08,1.93099598415e-08,2.02985761722e-08
2019-11-04 18:44:59,1.94858884431e-06,9.35558778401e-08,2.06203620216e-08,2.15374692508e-08
2019-11-04 18:59:59,1.95386950605e-06,9.27630739789e-08,1.89610322722e-08,1.98897852379e-08
2019-11-04 19:14:59,1.90707154546e-06,8.96719142228e-08,1.86982085269e-08,1.96045528268e-08
2019-11-04 19:29:59,1.88941971625e-06,9.13932049425e-08,1.72614949746e-08,1.81790385436e-08
2019-11-04 19:44:59,1.82558483939e-06,9.14421339959e-08,1.59009411433e-08,1.67606464487e-08
2019-11-04 19:59:59,1.72987908846e-06,8.60640274805e-08,1.59301448835e-08,1.67354672581e-08
2019-11-04 20:14:59,1.7266016772e-06,8.44169305999e-08,1.6529975857e-08,1.73162142849e-08
2019-11-04 20:29:59,1.75178712257e-06,8.60079567266e-08,1.53533485986e-08,1.60711124758e-08
2019-11-04 20:44:59,1.70283431807e-06,8.51266953395e-08,1.50713354978e-08,1.57717480469e-08
2019-11-04 20:59:59,1.65648793734e-06,8.25453547019e-08,1.58524822527e-08,1.66162421904e-08
2019-11-04 21:14:59,1.66784548717e-06,7.9503632302e-08,1.51249679009e-08,1.59240494483e-08
2019-11-04 21:29:59,1.61499885215e-06,8.11561764432e-08,1.43973870562e-08,1.51326078434e-08
2019-11-04 21:44:59,1.60917621086e-06,8.33057489357e-08,1.3963052083e-08,1.46803384324e-08
2019-11-04 21:59:59,1.5962662653e-06,8.53549881565e-08,1.80872074828e-08,1.88688778246e-08
2019-11-04 22:14:59,1.58276104703e-06,8.59498446074e-08,1.89883125386e-08,1.97562287565e-08
2019-11-04 22:29:59,1.60916561737e-06,8.48226163694e-08,1.3181881512e-08,1.38159343485e-08
2019-11-04 22:44:59,1.66249073066e-06,8.52132318172e-08,1.38609231764e-08,1.45211955062e-08
2019-11-04 22:59:59,1.69296835449e-06,8.76249514297e-08,1.67829097659e-08,1.73957977484e-08
2019-11-04 23:14:59,1.59588189859e-06,8.7497806628e-08,1.51347947401e-08,1.57303963805e-08
2019-11-04 23:29:59,1.57276737671e-06,8.66572238596e-08,1.47544109203e-08,1.53247369987e-08
2019-11-04 23:44:59,1.54384624403e-06,8.68622258508e-08,1.07328049145e-08,1.13999581029e-08
2019-11-04 23:59:59,1.52790317677e-06,9.07637683908e-08,1.29379827035e-08,1.35683128513e-08
2019-11-05 00:14:59,1.50802111509e-06,8.89924917698e-08,1.3759467635e-08,1.43075001489e-08
2019-11-05 00:29:59,1.47248687364e-06,8.97694382803e-08,1.49123454502e-08,1.53879282075e-08
2019-11-05 00:44:59,1.52045920384e-06,8.92374601579e-08,1.50734549987e-08,1.5448219699e-08
2019-11-05 00:59:59,1.54266582131e-06,8.73209039663e-08,1.1837421284e-08,1.22752306168e-08
2019-11-05 01:14:59,1.49265791421e-06,8.71860261853e-08,9.45496361255e-09,9.9292770252e-09
2019-11-05 01:29:59,1.46231531999e-06,8.64780029645e-08,1.00290356224e-08,1.04431989401e-08
2019-11-05 01:44:59,1.40960344293e-06,8.73142926508e-08,1.22264709135e-08,1.25301085613e-08
2019-11-05 01:59:59,1.40469246817e-06,8.73065372419e-08,9.11575025847e-09,9.39448317593e-09
2019-11-05 02:14:59,1.46503566869e-06,8.54826643161e-08,6.21311230105e-09,6.52432135727e-09
2019-11-05 02:29:59,1.47719671467e-06,8.314458354e-08,6.75847186792e-09,7.0907503273e-09
2019-11-05 02:44:59,1.4955725295e-06,8.14360625255e-08,9.56240578438e-09,9.81277153789e-09
2019-11-05 02:59:59,1.4911518124e-06,8.13893681208e-08,8.52769239096e-09,8.91110595422e-09
2019-11-05 03:14:59,1.50966258794e-06,8.23487393159e-08,7.54420574109e-09,8.02855280338e-09
2019-11-05 03:29:59,1.51174376916e-06,8.49810446673e-08,1.01097231055e-08,1.04991200527e-08
2019-11-05 03:44:59,1.52930632861e-06,8.98783031802e-08,1.46945609142e-08,1.52592080787e-08
2019-11-05 03:59:59,1.61140689929e-06,9.00282207016e-08,1.83278613469e-08,1.88726584192e-08
2019-11-05 04:14:59,1.62846038524e-06,9.07734353907e-08,1.71109670245e-08,1.75589476096e-08
2019-11-05 04:29:59,1.65839516063e-06,1.02919863844e-07,1.58387715617e-08,1.63353156455e-08
2019-11-05 04:44:59,1.72095506921e-06,1.01293360869e-07,1.78032709873e-08,1.83198290098e-08
2019-11-05 04:59:59,1.69697271916e-06,9.76406323937e-08,1.96623450351e-08,2.03574627391e-08
2019-11-05 05:14:59,1.67660160832e-06,1.11740540951e-07,1.99103985009e-08,2.07536109362e-08
2019-11-05 05:29:59,1.71462793817e-06,1.11794280407e-07,2.3571361951e-08,2.44505167983e-08
2019-11-05 05:44:59,1.76909009368e-06,1.06850088834e-07,2.76276419674e-08,2.86661295044e-08
2019-11-05 05:59:59,1.89500028915e-06,1.03588467431e-07,2.70699040971e-08,2.8215593015e-08
2019-11-05 06:14:59,1.92562479849e-06,1.04425023555e-07,2.56548646929e-08,2.68149184089e-08
2019-11-05 06:29:59,1.89996795291e-06,1.09532828823e-07,2.89044068683e-08,3.00816810605e-08
2019-11-05 06:44:59,1.95509484876e-06,1.12484655162e-07,3.31633973963e-08,3.44092738246e-08
2019-11-05 06:59:59,2.03567135952e-06,1.1677758106e-07,3.69199562033e-08,3.81183303811e-08
2019-11-05 07:14:59,2.08546961158e-06,1.13943656626e-07,3.29943045895e-08,3.41352523922e-08
2019-11-05 07:29:59,2.04438563618e-06,1.14433989674e-07,3.6424595303e-08,3.75738722063e-08
2019-11-05 07:44:59,2.09099003668e-06,1.14822545027e-07,3.75850883077e-08,3.89702131039e-08
2019-11-05 07:59:59,2.12592392457e-06,1.14013642392e-07,3.48759951627e-08,3.60770048155e-08
2019-11-05 08:14:59,2.11321160326e-06,1.13189667045e-07,3.29069635985e-08,3.40718719042e-08
2019-11-05 08:29:59,2.09664760593e-06,1.10279929623e-07,3.163934193e-08,3.30095787023e-08
2019-11-05 08:44:59,2.0843267863e-06,1.11036173842e-07,3.42528312521e-08,3.5649298404e-08
2019-11-05 08:59:59,2.18347285005e-06,1.07521982385e-07,3.1460757916e-08,3.27247964712e-08
2019-11-05 09:14:59,2.13236618012e-06,1.06570437861e-07,2.86637727643e-08,2.98682673998e-08
2019-11-05 09:29:59,2.23864255989e-06,1.09598444219e-07,3.04480213608e-08,3.17101899846e-08
2019-11-05 09:44:59,2.24871249042e-06,1.08213799134e-07,2.88356300725e-08,2.99311671001e-08
2019-11-05 09:59:59,2.24225988463e-06,1.09578349023e-07,2.76625790585e-08,2.88178745108e-08
2019-11-05 10:14:59,2.2684113717e-06,1.08562004621e-07,2.647165403e-08,2.75487928157e-08
2019-11-05 10:29:59,2.23403232144e-06,1.0860803094e-07,2.78487003344e-08,2.88084243178e-08
2019-11-05 10:44:59,2.23455386218e-06,1.11342327905e-07,3.03457675243e-08,3.14015410033e-08
2019-11-05 10:59:59,2.20052791942e-06,1.14901034055e-07,3.02494462285e-08,3.14768421058e-08
2019-11-05 11:14:59,2.19489389787e-06,1.13442060688e-07,2.8996124992e-08,3.03089594409e-08
2019-11-05 11:29:59,2.26613813769e-06,1.15036673284e-07,2.58143982693e-08,2.71010984702e-08
2019-11-05 11:44:59,2.32343451136e-06,1.1662789601e-07,2.95365585891e-08,3.06907317578e-08
2019-11-05 11:59:59,2.25976708222e-06,1.16231071541e-07,3.22785477016e-08,3.33575435877e-08
2019-11-05 12:14:59,2.31564126842e-06,1.16666429442e-07,3.09764580816e-08,3.21223597108e-08
2019-11-05 12:29:59,2.18458274197e-06,1.15591477032e-07,3.11593831256e-08,3.23333668233e-08
2019-11-05 12:44:59,2.18227574619e-06,1.20236136719e-07,3.44047276488e-08,3.55227165492e-08
2019-11-05 12:59:59,2.31655041151e-06,1.19158989429e-07,3.05207922427e-08,3.16794100178e-08
2019-11-05 13:14:59,2.41525721704e-06,1.17355149895e-07,2.84925231316e-08,2.96411979971e-08
2019-11-05 13:29:59,2.37773665482e-06,1.22876279383e-07,2.89829397595e-08,3.00557583277e-08
2019-11-05 13:44:59,2.30632556394e-06,1.26207116437e-07,2.91979709411e-08,3.0216297958e-08
2019-11-05 13:59:59,2.43859585583e-06,1.26581210947e-07,2.54190590826e-08,2.64814828361e-08
2019-11-05 14:14:59,2.55589699294e-06,1.23131077812e-07,2.69312199966e-08,2.81357877625e-08
2019-11-05 14:29:59,2.6359955456e-06,1.21857152221e-07,2.70888679658e-08,2.82829122155e-08
2019-11-05 14:44:59,2.60219541114e-06,1.18499063863e-07,2.87805570419e-08,2.99142446759e-08
2019-11-05 14:59:59,2.57497904321e-06,2.22774155568e-07,4.80996625503e-08,4.87918156029e-08
2019-11-05 15:14:59,2.65804006136e-06,2.50313792194e-07,5.42507249613e-08,5.49284396081e-08
2019-11-05 15:29:59,2.59716663879e-06,1.18244944742e-07,3.35244504393e-08,3.47613299217e-08
2019-11-05 15:44:59,2.63935646585e-06,1.18917149016e-07,2.64484094086e-08,2.76477337339e-08
2019-11-05 15:59:59,2.64733967106e-06,1.16763243652e-07,2.60297768451e-08,2.70135097481e-08
2019-11-05 16:14:59,2.61536877571e-06,1.12590057182e-07,2.51747093928e-08,2.61137273713e-08
2019-11-05 16:29:59,2.57267953901e-06,1.14651340832e-07,2.38992243141e-08,2.49357262611e-08
2019-11-05 16:44:59,2.58890396024e-06,1.09650992745e-07,2.42903518173e-08,2.54439403122e-08
2019-11-05 16:59:59,2.5376436372e-06,1.13091242083e-07,2.48618881447e-08,2.58492603023e-08
2019-11-05 17:14:59,2.57136439196e-06,1.15173933734e-07,2.03182608602e-08,2.12357734674e-08
2019-11-05 17:29:59,2.57152530667e-06,1.14301558385e-07,1.95517101195e-08,2.0559497647e-08
2019-11-05 17:44:59,2.43207895799e-06,1.16160009266e-07,2.01936473717e-08,2.11646389583e-08
2019-11-05 17:59:59,2.46305005097e-06,1.07742739045e-07,1.8831871956e-08,1.9728593311e-08
2019-11-05 18:14:59,2.56920202092e-06,1.08892893112e-07,1.87229887816e-08,1.95713083324e-08
2019-11-05 18:29:59,2.52795435155e-06,1.09898988064e-07,1.91445770922e-08,2.01647040507e-08
2019-11-05 18:44:59,2.47871668816e-06,1.10933737172e-07,1.9108349801e-08,1.9882748186e-08
2019-11-05 18:59:59,2.54777345968e-06,1.14024959028e-07,1.75606089611e-08,1.83257941947e-08
2019-11-05 19:14:59,2.52221447894e-06,1.13549027157e-07,1.75747585219e-08,1.8332824992e-08
2019-11-05 19:29:59,2.6618905661e-06,1.13973204712e-07,1.74103352381e-08,1.81765476376e-08
2019-11-05 19:44:59,2.80432367775e-06,1.1420361327e-07,1.58943900317e-08,1.66322304055e-08
2019-11-05 19:59:59,2.69973866173e-06,1.14906688619e-07,1.45432800054e-08,1.51692682723e-08
2019-11-05 20:14:59,2.66363968623e-06,1.1466236484e-07,1.4694512725e-08,1.52765944113e-08
2019-11-05 20:29:59,2.75406236828e-06,1.17853257777e-07,1.4591688542e-08,1.51617964172e-08
2019-11-05 20:44:59,2.81137170025e-06,1.15781187668e-07,1.30139805719e-08,1.35726684319e-08
2019-11-05 20:59:59,2.84269597093e-06,1.15533868629e-07,1.3995157502e-08,1.45196379775e-08
2019-11-05 21:14:59,2.85617588433e-06,1.13841252161e-07,1.27974648613e-08,1.33370643124e-08
2019-11-05 21:29:59,2.82725498125e-06,1.14253975362e-07,1.31861816021e-08,1.37133337559e-08
2019-11-05 21:44:59,2.75526399589e-06,1.18399723158e-07,1.43693085601e-08,1.49381838922e-08
2019-11-05 21:59:59,2.86199019797e-06,1.19068503574e-07,1.5214754216e-08,1.58411078238e-08
2019-11-05 22:14:59,2.93121067203e-06,1.1481446013e-07,1.70759862103e-08,1.76650257713e-08
2019-11-05 22:29:59,2.94506201864e-06,1.1283021259e-07,1.84511699329e-08,1.90632135608e-08
2019-11-05 22:44:59,2.96513846978e-06,1.16897251266e-07,1.8733667884e-08,1.93053888497e-08
2019-11-05 22:59:59,2.90837613288e-06,1.22937054606e-07,1.89196818557e-08,1.94572371806e-08
2019-11-05 23:14:59,3.04183355102e-06,1.19994576882e-07,1.69597075561e-08,1.75643328332e-08
2019-11-05 23:29:59,3.02112257468e-06,1.16615518373e-07,1.20386457568e-08,1.26133416436e-08
2019-11-05 23:44:59,2.90102681316e-06,1.13514649816e-07,1.17395962349e-08,1.22773289913e-08
2019-11-05 23:59:59,2.83061284732e-06,1.10942175652e-07,1.05650453598e-08,1.10970972454e-08
2019-11-06 00:14:59,2.9107136107e-06,1.08841358481e-07,1.28557814296e-08,1.33773669831e-08
2019-11-06 00:29:59,2.77760212651e-06,1.09339860957e-07,1.20812003922e-08,1.25791351962e-08
2019-11-06 00:44:59,2.63278391621e-06,1.04452579726e-07,9.12030479449e-09,9.57652067429e-09
2019-11-06 00:59:59,2.64433677834e-06,9.78898096483e-08,1.02569597376e-08,1.07124996528e-08
2019-11-06 01:14:59,2.38486341902e-06,9.69668762076e-08,8.78304998433e-09,9.20415417449e-09
2019-11-06 01:29:59,2.31022822213e-06,9.12343955328e-08,9.92258275368e-09,1.02680805241e-08
2019-11-06 01:44:59,2.39471026513e-06,8.96564261123e-08,9.6687444708e-09,9.95879949605e-09
2019-11-06 01:59:59,2.26116189011e-06,9.80248976643e-08,7.26803077754e-09,7.58476557064e-09
