,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:58.996999,2.42618552886e-07,8.51438270307e-08,8.08547471733e-08,8.22304637642e-08
2019-11-03 13:59:58.996999,2.39657584126e-07,8.02442587356e-08,7.59933515133e-08,7.72886526937e-08
2019-11-03 14:14:58.996999,2.31035604773e-07,8.54232806323e-08,8.07905069525e-08,8.20944457704e-08
2019-11-03 14:29:58.996999,2.3786371655e-07,9.24961446426e-08,8.50433638202e-08,8.64002816182e-08
2019-11-03 14:44:58.996999,2.39937400985e-07,9.47820468482e-08,8.89408772699e-08,9.02907789789e-08
2019-11-03 14:59:58.996999,2.23109119643e-07,8.6686548003e-08,8.23580964338e-08,8.36632002494e-08
2019-11-03 15:14:58.996999,2.23621255802e-07,8.83630747471e-08,8.40845958605e-08,8.53122999581e-08
2019-11-03 15:29:58.996999,2.32955046532e-07,9.46343716888e-08,8.98903544364e-08,9.13776169951e-08
2019-11-03 15:44:58.996999,2.41221208907e-07,9.61151130823e-08,8.9542411815e-08,9.10316148823e-08
2019-11-03 15:59:58.996999,2.43354389264e-07,9.22956302564e-08,8.56171681402e-08,8.69224617214e-08
2019-11-03 16:14:58.996999,4.39312993541e-07,9.71953537082e-08,9.17058378139e-08,9.34529583016e-08
2019-11-03 16:29:58.996999,4.01213445916e-07,1.01174217484e-07,9.44237723767e-08,9.65783146625e-08
2019-11-03 16:44:58.996999,2.16354625079e-07,9.5824089613e-08,8.97314983672e-08,9.15501791605e-08
2019-11-03 16:59:58.996999,2.23199511894e-07,9.27362080002e-08,8.74019064327e-08,8.91576796213e-08
2019-11-03 17:14:58.996999,2.14268050354e-07,9.32857375691e-08,8.83739432096e-08,8.99891211379e-08
2019-11-03 17:29:58.996999,2.2217526578e-07,9.52354743801e-08,9.03930590534e-08,9.19514838204e-08
2019-11-03 17:44:58.996999,2.26695718982e-07,9.73391686565e-08,9.24831023276e-08,9.39794579543e-08
2019-11-03 17:59:58.996999,2.24801691212e-07,9.48485557926e-08,9.007221957e-08,9.14786030868e-08
2019-11-03 18:14:58.996999,2.23956268571e-07,9.28741621835e-08,8.82400665059e-08,8.96973392344e-08
2019-11-03 18:29:58.996999,2.13655960307e-07,9.85611553967e-08,9.35006153454e-08,9.5079562507e-08
2019-11-03 18:44:58.996999,2.15688286979e-07,1.00135113262e-07,9.49705210777e-08,9.64524029644e-08
2019-11-03 18:59:58.996999,2.386533502e-07,9.70323624466e-08,9.20455625503e-08,9.35252663922e-08
2019-11-03 19:14:58.996999,2.35046424462e-07,9.85630918338e-08,9.36077636066e-08,9.50950112907e-08
2019-11-03 19:29:58.996999,2.55455577277e-07,9.78676943383e-08,9.32830375641e-08,9.4819860176e-08
2019-11-03 19:44:58.996999,2.34291322768e-07,9.67027214993e-08,9.22591926102e-08,9.36867182215e-08
2019-11-03 19:59:58.996999,2.2781519815e-07,9.45280119201e-08,8.99947523374e-08,9.1400752822e-08
2019-11-03 20:14:58.996999,2.40427519675e-07,9.10815864996e-08,8.66188966918e-08,8.79676734217e-08
2019-11-03 20:29:58.996999,2.60541962998e-07,9.34090789638e-08,8.9122680828e-08,9.03590208022e-08
2019-11-03 20:44:58.996999,2.43323436049e-07,1.00976226188e-07,9.67518839549e-08,9.80436783308e-08
2019-11-03 20:59:58.996999,2.27205532033e-07,9.23786207622e-08,8.78982451934e-08,8.9145567863e-08
2019-11-03 21:14:58.996999,2.4043155776e-07,9.41179593338e-08,8.96298425369e-08,9.10433977397e-08
2019-11-03 21:29:58.996999,2.5124792625e-07,9.91681086495e-08,9.48466600871e-08,9.62819531641e-08
2019-11-03 21:44:58.996999,2.30323374749e-07,1.02490770567e-07,9.76354590697e-08,9.90782328492e-08
2019-11-03 21:59:58.996999,2.3546684861e-07,1.01150719619e-07,9.23451580847e-08,9.35535917747e-08
2019-11-03 22:14:58.996999,2.38735958088e-07,9.90037641562e-08,9.05968862785e-08,9.17643245709e-08
2019-11-03 22:29:58.996999,2.36565672663e-07,9.75456183326e-08,9.27434895425e-08,9.40878019801e-08
2019-11-03 22:44:58.996999,2.25638088921e-07,9.88535644706e-08,9.3268310549e-08,9.45550058504e-08
2019-11-03 22:59:58.996999,2.38159414473e-07,9.70182237219e-08,9.09835509512e-08,9.21555010294e-08
2019-11-03 23:14:58.996999,2.43775826134e-07,1.0055145552e-07,9.50209890853e-08,9.62662826864e-08
2019-11-03 23:29:58.996999,2.2634262449e-07,1.04761364847e-07,9.96301199425e-08,1.01091516432e-07
2019-11-03 23:44:58.996999,2.28819788015e-07,9.82836666695e-08,9.36671975327e-08,9.492301665e-08
2019-11-03 23:59:58.996999,2.31347767177e-07,9.20017499009e-08,8.68845331721e-08,8.8197363599e-08
2019-11-04 00:14:58.996999,2.46996825942e-07,9.47970834718e-08,9.02577153081e-08,9.15935490909e-08
2019-11-04 00:29:58.996999,2.41669565772e-07,9.32231859143e-08,8.90908164659e-08,9.0417251928e-08
2019-11-04 00:44:58.996999,2.33727230868e-07,9.32367952982e-08,8.92457486142e-08,9.05079773321e-08
2019-11-04 00:59:58.996999,2.31843157465e-07,9.00603427326e-08,8.58492461257e-08,8.72089610432e-08
2019-11-04 01:14:58.996999,2.36462180386e-07,8.94665932178e-08,8.49963546056e-08,8.63393565917e-08
2019-11-04 01:29:58.996999,2.22857717998e-07,9.54188997071e-08,9.09054836496e-08,9.22273600753e-08
2019-11-04 01:44:58.996999,2.70821736977e-07,9.35834767559e-08,8.89756180741e-08,9.02442413969e-08
2019-11-04 01:59:58.996999,2.84982654578e-07,9.03102545734e-08,8.59871651271e-08,8.72591419621e-08
2019-11-04 02:14:58.996999,2.64777043822e-07,9.7413000267e-08,9.34178111945e-08,9.46676675296e-08
2019-11-04 02:29:58.996999,2.2492073822e-07,9.46538784103e-08,9.0633895458e-08,9.17885722295e-08
2019-11-04 02:44:58.996999,2.3117448658e-07,8.65030961993e-08,8.22629244465e-08,8.34614012115e-08
2019-11-04 02:59:58.996999,2.43328581444e-07,8.32522838856e-08,7.91308469923e-08,8.02752534319e-08
2019-11-04 03:14:58.996999,2.33771710402e-07,7.88586819959e-08,7.44561453275e-08,7.55320715897e-08
2019-11-04 03:29:58.996999,2.24741404944e-07,7.94815590966e-08,7.57727915239e-08,7.69749232373e-08
2019-11-04 03:44:58.996999,2.30217644914e-07,7.97979988813e-08,7.61896898759e-08,7.73904503846e-08
2019-11-04 03:59:58.996999,2.46563962961e-07,7.79211637793e-08,7.42844921733e-08,7.53623257467e-08
2019-11-04 04:14:58.996999,2.4850137159e-07,7.94095240123e-08,7.58026223129e-08,7.68471876318e-08
2019-11-04 04:29:58.996999,2.33210846713e-07,7.61716139102e-08,7.2677767449e-08,7.38478284974e-08
2019-11-04 04:44:58.996999,2.29877350818e-07,8.37447721067e-08,8.03332536433e-08,8.14820198493e-08
2019-11-04 04:59:58.996999,2.36092454203e-07,8.09312887573e-08,7.76542136276e-08,7.87286457037e-08
2019-11-04 05:14:58.996999,2.29174533226e-07,7.68492747735e-08,7.34704090208e-08,7.45996192398e-08
2019-11-04 05:29:58.996999,2.3740854106e-07,7.71426516376e-08,7.3721195393e-08,7.48423781139e-08
2019-11-04 05:44:58.996999,2.34761417793e-07,8.28309529594e-08,7.95152368141e-08,8.06455076966e-08
2019-11-04 05:59:58.996999,2.37704248191e-07,7.47863821086e-08,7.09100535529e-08,7.19529981108e-08
2019-11-04 06:14:58.996999,2.4242506027e-07,7.5768211743e-08,7.22261746447e-08,7.33435198991e-08
2019-11-04 06:29:58.996999,2.40539141728e-07,7.36679055787e-08,7.02792540575e-08,7.13793472457e-08
2019-11-04 06:44:58.996999,2.42330804728e-07,7.28200371787e-08,6.94755234657e-08,7.05541596463e-08
2019-11-04 06:59:58.996999,2.41403207354e-07,7.32240254824e-08,6.98966443782e-08,7.10171436565e-08
2019-11-04 07:14:58.996999,2.39636193416e-07,7.1013288379e-08,6.7584008688e-08,6.86359076294e-08
2019-11-04 07:29:58.996999,2.30406565281e-07,6.36134096496e-08,5.99276269897e-08,6.09092508291e-08
2019-11-04 07:44:58.996999,2.31299944197e-07,6.08415900261e-08,5.72318618904e-08,5.82654123511e-08
2019-11-04 07:59:58.996999,2.26389734286e-07,6.17482775005e-08,5.81498962046e-08,5.91535459814e-08
2019-11-04 08:14:58.996999,2.17494781974e-07,6.34333161519e-08,5.99734680888e-08,6.0971314421e-08
2019-11-04 08:29:58.996999,2.20783329484e-07,6.35800239793e-08,6.00082943194e-08,6.10739554605e-08
2019-11-04 08:44:58.996999,2.31976962601e-07,6.27974526257e-08,5.91445857165e-08,6.02230052628e-08
2019-11-04 08:59:58.996999,2.21779418362e-07,6.35414314919e-08,5.981195122e-08,6.08438255408e-08
2019-11-04 09:14:58.996999,2.25185858692e-07,6.47193289562e-08,6.09431470724e-08,6.19786933908e-08
2019-11-04 09:29:58.996999,2.35764311905e-07,6.49740988584e-08,6.12352415588e-08,6.22510166473e-08
2019-11-04 09:44:58.996999,2.15970090932e-07,6.50111586097e-08,6.11195280531e-08,6.21035868941e-08
2019-11-04 09:59:58.996999,2.09397645639e-07,6.75589574861e-08,6.31456126995e-08,6.42190841421e-08
2019-11-04 10:14:58.996999,2.13113295063e-07,7.00590420612e-08,6.53976320914e-08,6.64004933873e-08
2019-11-04 10:29:58.996999,2.26910946309e-07,7.54188220607e-08,7.01618299359e-08,7.11792087887e-08
2019-11-04 10:44:58.996999,2.2464571903e-07,9.28585252362e-08,8.58969579559e-08,8.72143269792e-08
2019-11-04 10:59:58.996999,2.16782675296e-07,1.04912023164e-07,9.71558522247e-08,9.88087147708e-08
2019-11-04 11:14:58.996999,2.17743118993e-07,1.07339167132e-07,1.01368574095e-07,1.03051393819e-07
2019-11-04 11:29:58.996999,2.4096342963e-07,1.51653532728e-07,1.45813401299e-07,1.47338846755e-07
2019-11-04 11:44:58.996999,2.29946569552e-07,1.70595427671e-07,1.64207889199e-07,1.65881326219e-07
2019-11-04 11:59:58.996999,2.19688195526e-07,2.18218909545e-07,2.12296986221e-07,2.13747246024e-07
2019-11-04 12:14:58.996999,2.04893463865e-07,2.56626776595e-07,2.49198993905e-07,2.50781829805e-07
2019-11-04 12:29:58.996999,2.1939125718e-07,2.62580907573e-07,2.54711099995e-07,2.56233940461e-07
2019-11-04 12:44:58.996999,2.53670500291e-07,2.45124920658e-07,2.36024114883e-07,2.37960388798e-07
2019-11-04 12:59:58.996999,2.79423814519e-07,2.30034542859e-07,2.19438363518e-07,2.23503293795e-07
2019-11-04 13:14:58.996999,2.37688273942e-07,2.30363328224e-07,2.21146061023e-07,2.23931897537e-07
2019-11-04 13:29:58.996999,2.17700956487e-07,2.07345450661e-07,1.98006031418e-07,2.00013592455e-07
2019-11-04 13:44:58.996999,2.45528507009e-07,2.19833642543e-07,2.09372298724e-07,2.10941846236e-07
2019-11-04 13:59:58.996999,2.4106490701e-07,2.45083603565e-07,2.32422904623e-07,2.36047527112e-07
2019-11-04 14:14:58.996999,2.24923467196e-07,2.17883138034e-07,2.06246757712e-07,2.09291495107e-07
2019-11-04 14:29:58.996999,1.05253269513e-06,2.1847425545e-07,2.05411580393e-07,2.07023497691e-07
2019-11-04 14:44:58.996999,1.1419478795e-06,2.2221171288e-07,2.05749277543e-07,2.08409467717e-07
2019-11-04 14:59:58.996999,2.13127842406e-06,2.14486446397e-07,2.02343244158e-07,2.04675208041e-07
2019-11-04 15:14:58.996999,2.48727506308e-07,2.32933516886e-07,2.24624734354e-07,2.26089406904e-07
2019-11-04 15:29:58.996999,2.6254415049e-07,2.47486280537e-07,2.3892442611e-07,2.41136202704e-07
2019-11-04 15:44:58.996999,2.59312113561e-07,2.2696743821e-07,2.15004073864e-07,2.19577293561e-07
2019-11-04 15:59:58.996999,2.60704985246e-07,2.3178649805e-07,2.1694001134e-07,2.20593947522e-07
2019-11-04 16:14:58.996999,2.35693766554e-07,2.51687435905e-07,2.37966539714e-07,2.40418532586e-07
2019-11-04 16:29:58.996999,2.50734491774e-07,3.05580913868e-07,2.96430080587e-07,2.97778433572e-07
2019-11-04 16:44:58.996999,2.64846212225e-07,3.0219011193e-07,2.93100516868e-07,2.94440707723e-07
2019-11-04 16:59:58.996999,2.35594094094e-07,2.05909382544e-07,1.97132276034e-07,1.98588845554e-07
2019-11-04 17:14:58.996999,2.18899140598e-07,1.79931025987e-07,1.71162889369e-07,1.72598644978e-07
2019-11-04 17:29:58.996999,2.4108078522e-07,1.94560537615e-07,1.82128034028e-07,1.83782940378e-07
2019-11-04 17:44:58.996999,1.04765117957e-05,2.11738681876e-07,1.94985253497e-07,1.97028173002e-07
2019-11-04 17:59:58.996999,1.04771993383e-05,1.93229031028e-07,1.80155000399e-07,1.8203515612e-07
2019-11-04 18:14:58.996999,2.27935639563e-07,1.91954705293e-07,1.820312775e-07,1.83537547632e-07
2019-11-04 18:29:58.996999,2.37190804826e-07,2.06338584886e-07,1.94763507778e-07,1.96205997513e-07
2019-11-04 18:44:58.996999,7.13462409088e-07,1.95579393461e-07,1.82784355589e-07,1.8438785077e-07
2019-11-04 18:59:58.996999,1.35025749022e-06,1.86098432906e-07,1.74996262984e-07,1.76728370546e-07
2019-11-04 19:14:58.996999,3.10888840454e-07,1.85341245294e-07,1.7456730965e-07,1.76168424779e-07
2019-11-04 19:29:58.996999,2.42473652303e-07,1.66496220371e-07,1.57659565692e-07,1.59253376287e-07
2019-11-04 19:44:58.996999,2.79504720636e-07,1.89354875207e-07,1.79680379077e-07,1.82007932734e-07
2019-11-04 19:59:58.996999,4.3111353008e-07,2.05597503464e-07,1.93301075776e-07,1.96882848757e-07
2019-11-04 20:14:58.996999,2.17262662991e-06,2.0411168442e-07,1.92731705117e-07,1.9498567132e-07
2019-11-04 20:29:58.996999,2.13798645459e-06,2.01631814855e-07,1.90383965431e-07,1.92398227663e-07
2019-11-04 20:44:58.996999,2.70798602466e-07,1.92126546665e-07,1.81443916582e-07,1.83203151819e-07
2019-11-04 20:59:58.996999,2.33340821076e-07,1.95550709596e-07,1.8807340816e-07,1.89612185833e-07
2019-11-04 21:14:58.996999,2.42886313051e-07,1.81757106811e-07,1.74563255779e-07,1.76107398138e-07
2019-11-04 21:29:58.996999,2.48874918779e-07,1.82626056698e-07,1.75226252401e-07,1.76952336011e-07
2019-11-04 21:44:58.996999,2.91136680477e-07,1.79944090413e-07,1.70131319184e-07,1.71948047622e-07
2019-11-04 21:59:58.996999,2.99028041285e-07,1.72116578703e-07,1.6221509699e-07,1.63920899991e-07
2019-11-04 22:14:58.996999,2.37458442095e-07,1.68762782299e-07,1.59738950297e-07,1.61416435397e-07
2019-11-04 22:29:58.996999,2.56608327165e-07,1.70062409953e-07,1.57566111618e-07,1.59292272321e-07
2019-11-04 22:44:58.996999,2.9954719027e-07,1.59392677506e-07,1.52312529872e-07,1.53978139108e-07
2019-11-04 22:59:58.996999,3.59564762796e-07,1.61024235714e-07,1.54049569016e-07,1.55662072473e-07
2019-11-04 23:14:58.996999,4.29682907981e-07,1.62053960016e-07,1.55872533784e-07,1.57443958739e-07
2019-11-04 23:29:58.996999,4.57833894024e-07,1.51566353356e-07,1.46606911398e-07,1.48108394722e-07
2019-11-04 23:44:58.996999,3.81878373738e-07,1.43761046171e-07,1.38164622518e-07,1.39653840555e-07
2019-11-04 23:59:58.996999,2.96819036292e-07,1.37910389332e-07,1.31923386935e-07,1.33495014995e-07
2019-11-05 00:14:58.996999,2.81167583807e-07,1.2885421578e-07,1.23520016134e-07,1.25073944879e-07
2019-11-05 00:29:58.996999,2.84581716104e-07,1.3363173807e-07,1.28842567072e-07,1.30375494875e-07
2019-11-05 00:44:58.996999,2.63339272571e-07,1.26316711469e-07,1.21968228634e-07,1.23447033814e-07
2019-11-05 00:59:58.996999,2.50031801681e-07,1.29634547997e-07,1.25359654234e-07,1.26917443029e-07
2019-11-05 01:14:58.996999,2.47337705631e-07,1.24348762371e-07,1.1988977771e-07,1.21365423134e-07
2019-11-05 01:29:58.996999,2.55502006522e-07,1.19493107134e-07,1.15210186601e-07,1.16689519191e-07
2019-11-05 01:44:58.996999,2.6395329757e-07,1.22154744506e-07,1.18461378752e-07,1.19812416496e-07
2019-11-05 01:59:58.996999,2.40229407538e-07,1.18761664544e-07,1.1492456579e-07,1.16286972406e-07
2019-11-05 02:14:58.996999,2.55433764878e-07,1.28838294989e-07,1.25038850506e-07,1.2639759572e-07
2019-11-05 02:29:58.996999,2.70194131459e-07,1.22242612416e-07,1.17940746307e-07,1.19260674195e-07
2019-11-05 02:44:58.996999,2.75761537995e-07,1.20451984091e-07,1.15958962135e-07,1.17331815537e-07
2019-11-05 02:59:58.996999,4.18693128613e-06,1.27449808414e-07,1.14746336458e-07,1.16133950127e-07
2019-11-05 03:14:58.996999,4.21084136219e-06,1.27927387594e-07,1.14039585235e-07,1.15437779468e-07
2019-11-05 03:29:58.996999,2.49043492004e-07,1.08967965405e-07,1.05160228514e-07,1.06488023525e-07
2019-11-05 03:44:58.996999,2.45896739169e-07,1.13055840594e-07,1.09911476665e-07,1.11077882495e-07
2019-11-05 03:59:58.996999,2.46751389882e-07,1.04998456569e-07,1.0171141535e-07,1.02890914051e-07
2019-11-05 04:14:58.996999,2.68836620769e-07,1.00997234022e-07,9.74982664591e-08,9.87950588704e-08
2019-11-05 04:29:58.996999,2.52407842161e-07,1.01875897459e-07,9.84408465544e-08,9.97325469734e-08
2019-11-05 04:44:58.996999,2.81443470087e-07,9.93158060189e-08,9.58762081056e-08,9.70912961459e-08
2019-11-05 04:59:58.996999,2.70558095718e-07,1.00761608553e-07,9.66096443135e-08,9.79604570752e-08
2019-11-05 05:14:58.996999,2.78613525267e-07,1.03217033118e-07,9.74469468027e-08,9.88031364589e-08
2019-11-05 05:29:58.996999,2.68055699317e-07,1.04506457721e-07,1.00057852045e-07,1.01377652274e-07
2019-11-05 05:44:58.996999,2.46217414378e-07,9.47881793462e-08,9.13734693885e-08,9.25999098466e-08
2019-11-05 05:59:58.996999,2.61151421887e-07,8.83491750719e-08,8.48139118527e-08,8.60360347593e-08
2019-11-05 06:14:58.996999,2.63160534568e-07,9.31567446676e-08,9.0016495068e-08,9.12508252574e-08
2019-11-05 06:29:58.996999,2.53729132768e-07,8.35394096556e-08,8.02718119087e-08,8.14382579831e-08
2019-11-05 06:44:58.996999,2.57146623186e-07,8.38349248076e-08,8.06246934738e-08,8.17192544351e-08
2019-11-05 06:59:58.996999,2.55761047326e-07,7.48520075708e-08,7.15342758456e-08,7.25897588933e-08
2019-11-05 07:14:58.996999,2.53473886812e-07,6.47348074793e-08,6.12758711216e-08,6.22802018177e-08
2019-11-05 07:29:58.996999,2.59335636021e-07,6.29654083083e-08,5.94744038465e-08,6.05007567417e-08
2019-11-05 07:44:58.996999,2.64641357735e-07,6.25994149512e-08,5.90262859023e-08,6.00841473719e-08
2019-11-05 07:59:58.996999,2.71321048628e-07,6.10955148305e-08,5.75658940663e-08,5.85983508363e-08
2019-11-05 08:14:58.996999,2.68827998075e-07,6.18264285867e-08,5.82405661603e-08,5.92501000533e-08
2019-11-05 08:29:58.996999,2.66428663477e-07,6.35905152541e-08,5.98397101951e-08,6.09491692392e-08
2019-11-05 08:44:58.996999,2.60887171974e-07,6.49936344407e-08,6.05683839703e-08,6.17841621022e-08
2019-11-05 08:59:58.996999,2.68882842531e-07,6.48701045084e-08,6.02273124291e-08,6.16609679201e-08
2019-11-05 09:14:58.996999,2.83655348362e-07,6.42887224297e-08,6.00584156471e-08,6.13419367473e-08
2019-11-05 09:29:58.996999,3.02232226375e-07,6.65038521485e-08,6.22266310434e-08,6.33460154512e-08
2019-11-05 09:44:58.996999,2.8066265746e-07,6.99215516619e-08,6.49937870471e-08,6.61054161373e-08
2019-11-05 09:59:58.996999,2.73794660934e-07,7.09761598637e-08,6.60320107485e-08,6.70794789142e-08
2019-11-05 10:14:58.996999,2.83010696789e-07,7.80869192926e-08,7.34183406365e-08,7.43497395421e-08
2019-11-05 10:29:58.996999,2.80370818559e-07,9.07191194065e-08,8.55021006799e-08,8.65458326976e-08
2019-11-05 10:44:58.996999,2.53861691364e-07,1.00846920508e-07,9.43860489078e-08,9.58306352299e-08
2019-11-05 10:59:58.996999,2.54575259685e-07,1.1745772586e-07,1.10062418115e-07,1.11800606248e-07
2019-11-05 11:14:58.996999,2.80278736975e-07,1.16026835389e-07,1.09113614277e-07,1.10742075424e-07
2019-11-05 11:29:58.996999,2.78327310405e-07,1.78003091012e-07,1.72463478892e-07,1.73661828749e-07
2019-11-05 11:44:58.996999,2.70049931536e-07,2.15281120097e-07,2.0920382865e-07,2.10412636132e-07
2019-11-05 11:59:58.996999,2.83694368295e-07,2.26871375797e-07,2.20994747306e-07,2.22156211751e-07
2019-11-05 12:14:58.996999,2.79000817867e-07,2.12740272409e-07,2.05686324848e-07,2.07880185745e-07
2019-11-05 12:29:58.996999,2.63959200094e-07,2.307290242e-07,2.22270073213e-07,2.25590834005e-07
2019-11-05 12:44:58.996999,2.60703157162e-07,2.35333727115e-07,2.26919040347e-07,2.29425801535e-07
2019-11-05 12:59:58.996999,2.73681366616e-07,2.12397916042e-07,2.03340031553e-07,2.05477371463e-07
2019-11-05 13:14:58.996999,2.93997748637e-07,2.29325812332e-07,2.20005101568e-07,2.21821891398e-07
2019-11-05 13:29:58.996999,3.05348642554e-07,2.93590859145e-07,2.84692550701e-07,2.86991981329e-07
2019-11-05 13:44:58.996999,2.81063585755e-07,2.77766077843e-07,2.68946922037e-07,2.70906873592e-07
2019-11-05 13:59:58.996999,2.89209422543e-07,2.20719952944e-07,2.12050984215e-07,2.14404162335e-07
2019-11-05 14:14:58.996999,2.85822160333e-07,1.91659424132e-07,1.81390399155e-07,1.84845106102e-07
2019-11-05 14:29:58.996999,3.17267510387e-07,1.98906817191e-07,1.86426385514e-07,1.888273635e-07
2019-11-05 14:44:58.996999,2.94574559044e-07,1.97387006645e-07,1.85015150939e-07,1.86983088721e-07
2019-11-05 14:59:58.996999,2.69347712146e-07,2.3115068032e-07,2.22863314726e-07,2.24304281484e-07
2019-11-05 15:14:58.996999,2.94389614114e-07,2.22785976946e-07,2.14314473631e-07,2.16072866677e-07
2019-11-05 15:29:58.996999,3.01659909521e-07,2.30480627146e-07,2.22142883985e-07,2.23887984952e-07
2019-11-05 15:44:58.996999,2.68114269934e-07,2.3703148572e-07,2.27243654186e-07,2.28800686293e-07
2019-11-05 15:59:58.996999,2.84873801937e-07,2.01693491269e-07,1.90007086895e-07,1.92295290727e-07
2019-11-05 16:14:58.996999,2.87882161133e-07,1.94133203115e-07,1.80354621399e-07,1.83852392281e-07
2019-11-05 16:29:58.996999,2.77370370439e-07,2.12825285979e-07,2.0302913605e-07,2.0515013195e-07
2019-11-05 16:44:58.996999,2.93413088826e-07,2.22963472211e-07,2.14109998857e-07,2.16238383246e-07
2019-11-05 16:59:58.996999,2.48886853757e-07,1.98153989911e-07,1.88039416754e-07,1.90448416477e-07
2019-11-05 17:14:58.996999,2.60902394664e-07,2.09807409682e-07,2.01660308325e-07,2.03117902961e-07
2019-11-05 17:29:58.996999,2.59047789529e-07,2.1888876586e-07,2.07352457361e-07,2.09133812679e-07
2019-11-05 17:44:58.996999,2.68203967139e-07,2.17474105474e-07,2.02914497072e-07,2.05325105534e-07
