,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 06:44:59.019537,1.3079177330589173e-06,1.0161453138120575e-07,1.7934902659956268e-08,1.8009460908303973e-08
2019-12-03 06:59:59.019537,1.2821083685784962e-06,9.562698792631095e-08,1.6846256463813007e-08,1.6926734088060494e-08
2019-12-03 07:14:59.019537,1.1520725282576107e-06,1.0357921680685047e-07,1.7751490185676043e-08,1.783485644809247e-08
2019-12-03 07:29:59.019537,1.1913558125390612e-06,9.4020386997823e-08,1.7116914407833714e-08,1.719372833122119e-08
2019-12-03 07:44:59.019537,1.2872986806815456e-06,8.71329528203078e-08,1.547912154183654e-08,1.556120163612204e-08
2019-12-03 07:59:59.019537,1.2457094695974968e-06,8.769422256324928e-08,1.4102514171285465e-08,1.4181352855583094e-08
2019-12-03 08:14:59.019537,1.174823471647299e-06,8.709574885391678e-08,1.3490945091493321e-08,1.3563984907986186e-08
2019-12-03 08:29:59.019537,1.212183695275176e-06,7.49301549618187e-08,1.2354000697268333e-08,1.2433605471562085e-08
2019-12-03 08:44:59.019537,1.1674187943098108e-06,7.500444764293937e-08,1.1950819463210501e-08,1.2027230837147866e-08
2019-12-03 08:59:59.019537,1.1492451854256394e-06,7.009870927108705e-08,1.2480650065846323e-08,1.2553992370474348e-08
2019-12-03 09:14:59.019537,1.0736914599953082e-06,6.132044076362087e-08,1.4489304035554106e-08,1.4552387819346831e-08
2019-12-03 09:29:59.019537,1.077312494946585e-06,5.1113179421342554e-08,1.2180559733081497e-08,1.2245425489005717e-08
2019-12-03 09:44:59.019537,1.0391271849002305e-06,4.685357622148123e-08,1.1114792652580891e-08,1.1185083707390393e-08
2019-12-03 09:59:59.019537,9.977057199757473e-07,5.244011172907595e-08,1.1311032654847875e-08,1.1383391648468058e-08
2019-12-03 10:14:59.019537,1.0731568278865825e-06,5.074547648864646e-08,1.035269197107785e-08,1.0423338410713685e-08
2019-12-03 10:29:59.019537,1.118982261899608e-06,5.969458577077021e-08,1.074300018395424e-08,1.0810953420390788e-08
2019-12-03 10:44:59.019537,1.5232353345234098e-06,8.457482965214736e-08,1.1374629915725941e-08,1.1440497480989542e-08
2019-12-03 10:59:59.019537,1.1176010704111915e-06,6.00869255910448e-08,1.1255229931114496e-08,1.1315414383706725e-08
2019-12-03 11:14:59.019537,9.197140928575983e-07,6.956241763518343e-08,1.1354596941819312e-08,1.1409686794134625e-08
2019-12-03 11:29:59.019537,9.518126692932261e-07,5.579596286464849e-08,1.1906021859350318e-08,1.1963545154149873e-08
2019-12-03 11:44:59.019537,9.481523039398964e-07,7.746074389607175e-08,1.6009164099632602e-08,1.6068114757118185e-08
2019-12-03 11:59:59.019537,8.93546080039999e-07,1.0039307277704362e-07,1.831716417929676e-08,1.837937972667678e-08
2019-12-03 12:14:59.019537,9.267634506187099e-07,1.0980816341684053e-07,1.9198318792533984e-08,1.9264452969975473e-08
2019-12-03 12:29:59.019537,9.271579938502204e-07,1.0797250862016322e-07,1.7217420731532556e-08,1.7291822483201995e-08
2019-12-03 12:44:59.019537,8.600955605912074e-07,1.0321142336169148e-07,1.6568453003800017e-08,1.6633033796177898e-08
2019-12-03 12:59:59.019537,8.703617821991955e-07,9.075503370617258e-08,1.63739199666137e-08,1.6427737271938242e-08
2019-12-03 13:14:59.019537,8.233126359516228e-07,8.632651844454756e-08,1.5090080259203812e-08,1.514713644899963e-08
2019-12-03 13:29:59.019537,8.562045924283969e-07,9.946555029621472e-08,1.5018783438976205e-08,1.507583068035138e-08
2019-12-03 13:44:59.019537,8.570653336262945e-07,9.471106609540239e-08,1.5232707034836957e-08,1.5288979947488995e-08
2019-12-03 13:59:59.019537,8.692930559306712e-07,8.299300641978437e-08,1.427569372414479e-08,1.4339516500916764e-08
2019-12-03 14:14:59.019537,8.102759091127297e-07,8.616653559006675e-08,1.4861979077781569e-08,1.491842235386509e-08
2019-12-03 14:29:59.019537,8.040606569597012e-07,9.169910206610168e-08,1.471345770929076e-08,1.4764687853808471e-08
2019-12-03 14:44:59.019537,7.915199182040789e-07,7.872653935506156e-08,1.443588323824795e-08,1.4487649087376836e-08
2019-12-03 14:59:59.019537,7.852699620732049e-07,7.843741711820094e-08,1.4133246673353952e-08,1.418459265069531e-08
2019-12-03 15:14:59.019537,8.234387249232939e-07,7.511226729340235e-08,1.2694718998253102e-08,1.2743670797853222e-08
2019-12-03 15:29:59.019537,7.729142789425221e-07,8.021350477489681e-08,1.2849686973451002e-08,1.2904153005373736e-08
2019-12-03 15:44:59.019537,7.2299993443493e-07,7.771778966943691e-08,1.3107011706721999e-08,1.3167031074946942e-08
2019-12-03 15:59:59.019537,7.250924108808446e-07,8.101980604531901e-08,1.3816366225216406e-08,1.3873396076176406e-08
2019-12-03 16:14:59.019537,7.488592729872435e-07,8.161157156842307e-08,1.463825527456796e-08,1.4687262544813713e-08
2019-12-03 16:29:59.019537,6.963941170529607e-07,7.35611285682114e-08,1.3911326588415922e-08,1.3963585709933784e-08
2019-12-03 16:44:59.019537,7.268265545891186e-07,7.469271333934785e-08,1.2907680187493065e-08,1.2961675560856787e-08
2019-12-03 16:59:59.019537,8.189944302659256e-07,6.637552928670229e-08,1.079134865173918e-08,1.0841622135464102e-08
2019-12-03 17:14:59.019537,8.14737554202829e-07,6.783047356698449e-08,1.0720374344664512e-08,1.0767694045918107e-08
2019-12-03 17:29:59.019537,6.565329728899499e-07,6.475603721855772e-08,1.0864525917513211e-08,1.0912446018851536e-08
2019-12-03 17:44:59.019537,6.891600589376691e-07,7.04040168481556e-08,1.1500203365486867e-08,1.1553724231040517e-08
2019-12-03 17:59:59.019537,6.910210427008424e-07,6.544946437040983e-08,1.2016351247746037e-08,1.2067630491980038e-08
2019-12-03 18:14:59.019537,7.006716185674088e-07,6.950463693148171e-08,1.158179198601316e-08,1.1640753669971152e-08
2019-12-03 18:29:59.019537,7.203150807789193e-07,6.534654902723832e-08,1.1362805996771107e-08,1.1421677153498579e-08
2019-12-03 18:44:59.019537,6.937455073015833e-07,6.656379675111258e-08,1.1987371601976766e-08,1.2043909634249547e-08
2019-12-03 18:59:59.019537,6.923430379563851e-07,6.325078464668672e-08,1.0989266557634668e-08,1.1044919098304054e-08
2019-12-03 19:14:59.019537,7.431675372534754e-07,7.129759581883566e-08,1.1708813042448915e-08,1.176448760870311e-08
2019-12-03 19:29:59.019537,7.344301794563011e-07,7.694645297933522e-08,1.2105088147817228e-08,1.2163500329290287e-08
2019-12-03 19:44:59.019537,6.746916111972227e-07,7.394572349674056e-08,1.2719249824307595e-08,1.2775035343098269e-08
2019-12-03 19:59:59.019537,6.324072889779172e-07,6.924569861170321e-08,1.255575687718262e-08,1.2613076191979408e-08
2019-12-03 20:14:59.019537,6.581837466237947e-07,7.16552519810642e-08,1.2129746613124066e-08,1.2185570978375288e-08
2019-12-03 20:29:59.019537,7.107875565232677e-07,5.92489114432259e-08,1.1297958004645381e-08,1.1354173928285297e-08
2019-12-03 20:44:59.019537,7.245363995951632e-07,5.263282396102392e-08,1.0523863848926043e-08,1.0573040005427689e-08
2019-12-03 20:59:59.019537,6.724394846826929e-07,4.3416092983514174e-08,1.0158686917256787e-08,1.0206310913024383e-08
2019-12-03 21:14:59.019537,6.594404182481084e-07,3.6515351949121536e-08,1.0243500182770963e-08,1.0289434705731632e-08
2019-12-03 21:29:59.019537,6.986687514211246e-07,4.413316616424374e-08,1.0666171167510042e-08,1.0714797995510799e-08
2019-12-03 21:44:59.019537,6.260650922656634e-07,4.4230797749911685e-08,1.0529864195457553e-08,1.0579469524986263e-08
2019-12-03 21:59:59.019537,6.227133333539832e-07,3.7841997571603884e-08,1.0867722984043383e-08,1.0919944603490133e-08
2019-12-03 22:14:59.019537,7.62740521179691e-07,3.9477442012867045e-08,1.084640913628058e-08,1.0902786647438406e-08
2019-12-03 22:29:59.019537,8.456759308744322e-07,4.121013245261727e-08,1.0003543655737873e-08,1.0072770387513674e-08
2019-12-03 22:44:59.019537,7.35711195923108e-07,4.1425326029716047e-08,1.0271917824636084e-08,1.0358239818938619e-08
2019-12-03 22:59:59.019537,6.212409782396899e-07,4.320230668539304e-08,1.184562577477616e-08,1.192833063289651e-08
2019-12-03 23:14:59.019537,6.033662219562459e-07,4.768317374246335e-08,1.226422727658128e-08,1.2345717701138006e-08
2019-12-03 23:29:59.019537,6.22005378996362e-07,4.827733291392961e-08,1.0740949011545395e-08,1.0843658006689384e-08
2019-12-03 23:44:59.019537,6.550731849013258e-07,5.7558651897366944e-08,1.165741895322275e-08,1.1775928504571688e-08
2019-12-03 23:59:59.019537,6.273756287037832e-07,6.640182305762759e-08,1.356845205447978e-08,1.3680059510946764e-08
2019-12-04 00:14:59.019537,6.492861225124666e-07,8.236657729752694e-08,1.3664055260340913e-08,1.3741962096127175e-08
2019-12-04 00:29:59.019537,6.513424800072046e-07,8.426618750380768e-08,1.322226934791137e-08,1.332191940362628e-08
2019-12-04 00:44:59.019537,6.162145447675801e-07,1.047269479586833e-07,1.63289757582786e-08,1.6413761004460416e-08
2019-12-04 00:59:59.019537,6.606049401668476e-07,1.1757037917406486e-07,1.9175274681749518e-08,1.923652588726565e-08
2019-12-04 01:14:59.019537,6.140358362176267e-07,1.0984664732236586e-07,1.911595927278492e-08,1.9181343843719498e-08
2019-12-04 01:29:59.019537,5.64318116630952e-07,1.1536542808755413e-07,1.847744861208621e-08,1.8548594357010116e-08
2019-12-04 01:44:59.019537,5.808142451072783e-07,1.0856869943571423e-07,1.7969140266705008e-08,1.804597595660611e-08
2019-12-04 01:59:59.019537,6.019149771850539e-07,9.488276191342454e-08,1.7120086959618053e-08,1.7194852543968713e-08
2019-12-04 02:14:59.019537,6.049088853089861e-07,9.677535966158035e-08,1.804740796580469e-08,1.8116175674539787e-08
2019-12-04 02:29:59.019537,6.331975332856129e-07,9.941403803375196e-08,1.8797942890726466e-08,1.886564817868962e-08
2019-12-04 02:44:59.019537,5.544528897541048e-07,1.0302105537250734e-07,1.831829100631427e-08,1.8395776887902915e-08
2019-12-04 02:59:59.019537,5.437102707649904e-07,1.1721116513906398e-07,1.7841973965404018e-08,1.7922077836421366e-08
2019-12-04 03:14:59.019537,5.932780042824696e-07,1.188787953748959e-07,1.8956138737898445e-08,1.9032398667642234e-08
2019-12-04 03:29:59.019537,5.971300470378713e-07,1.1371191966604078e-07,2.0285219128776056e-08,2.0355804107214374e-08
2019-12-04 03:44:59.019537,6.116598505143372e-07,1.0905368457710194e-07,1.975520983053528e-08,1.9817100361670833e-08
2019-12-04 03:59:59.019537,5.6258853797928e-07,1.034882235655823e-07,1.9540331759936974e-08,1.960294431589279e-08
2019-12-04 04:14:59.019537,5.972687534939479e-07,9.728040519717833e-08,1.7090321079515512e-08,1.7160837445333658e-08
2019-12-04 04:29:59.019537,5.941742024784039e-07,9.804373753321416e-08,1.6283022069314918e-08,1.6350820988387117e-08
2019-12-04 04:44:59.019537,5.826832103149558e-07,9.243201220586955e-08,1.7217364946612402e-08,1.729046642714303e-08
2019-12-04 04:59:59.019537,5.984243129575723e-07,9.432383210952347e-08,1.819058047742523e-08,1.8266738309272577e-08
2019-12-04 05:14:59.019537,5.868749616984814e-07,9.31452849399046e-08,1.9367587690136613e-08,1.9434223941597183e-08
2019-12-04 05:29:59.019537,5.561777961816778e-07,9.443679331898412e-08,1.9317944268256916e-08,1.93856011477842e-08
2019-12-04 05:44:59.019537,5.445333780934255e-07,1.0548055656523241e-07,1.7709257088993142e-08,1.7798873037040435e-08
2019-12-04 05:59:59.019537,5.871630724907272e-07,9.878247659685133e-08,1.818237834253824e-08,1.8267073405445394e-08
2019-12-04 06:14:59.019537,5.348754129516817e-07,1.1553180484537341e-07,1.843556676713844e-08,1.8516629659507887e-08
2019-12-04 06:29:59.019537,5.254925525761173e-07,1.2081175981475224e-07,1.90813369602167e-08,1.9164023604031933e-08
2019-12-04 06:44:59.019537,5.685254579301046e-07,1.1928628526792566e-07,2.006241225960721e-08,2.0140687779841236e-08
2019-12-04 06:59:59.019537,5.43501235026825e-07,1.0773098387071844e-07,1.9855338728758603e-08,1.9938237538500808e-08
2019-12-04 07:14:59.019537,5.78335094905775e-07,9.82767582348004e-08,1.9397958859216076e-08,1.9469129786679258e-08
2019-12-04 07:29:59.019537,6.108084285077192e-07,1.034627631233154e-07,1.6714051111385137e-08,1.679806010661278e-08
2019-12-04 07:44:59.019537,5.589895982918119e-07,8.878767534965562e-08,1.5424983690218256e-08,1.5503400333317078e-08
2019-12-04 07:59:59.019537,5.589516483597194e-07,8.062783234392406e-08,1.549637226399872e-08,1.557168884696928e-08
2019-12-04 08:14:59.019537,5.738240122713421e-07,6.550014464197334e-08,1.3959594861230057e-08,1.4045514633197509e-08
2019-12-04 08:29:59.019537,5.498428349169879e-07,6.707459900490818e-08,1.3625793174756404e-08,1.3710121798484781e-08
2019-12-04 08:44:59.019537,6.078604290011892e-07,7.39736968492684e-08,1.3561564730978767e-08,1.3646097860886546e-08
2019-12-04 08:59:59.019537,5.775072283603469e-07,6.711875356668308e-08,1.2434941871881601e-08,1.2514070516235567e-08
2019-12-04 09:14:59.019537,5.404815958270992e-07,6.121644052396158e-08,1.2616665981603221e-08,1.2689307666318412e-08
2019-12-04 09:29:59.019537,5.215990977127539e-07,6.576511241100792e-08,1.2918869746209636e-08,1.2984408538561752e-08
2019-12-04 09:44:59.019537,5.5164087115463e-07,7.446978103649466e-08,1.2246835364484962e-08,1.2314695373619751e-08
2019-12-04 09:59:59.019537,5.165320124576323e-07,6.383042146892946e-08,1.234683332255109e-08,1.2410835168576929e-08
2019-12-04 10:14:59.019537,5.273983827750837e-07,5.963215890261181e-08,1.4999815613450317e-08,1.505799734505572e-08
2019-12-04 10:29:59.019537,5.469451848320232e-07,6.119101867975497e-08,1.4106927725300049e-08,1.4168812877688271e-08
2019-12-04 10:44:59.019537,5.347693482601192e-07,5.857288923372322e-08,1.2184707257698576e-08,1.2257862169322097e-08
2019-12-04 10:59:59.019537,5.203508299155225e-07,5.656887399228397e-08,1.3077369676874671e-08,1.3133057653125783e-08
2019-12-04 11:14:59.019537,5.324238532454287e-07,4.693280570108963e-08,1.2366605493406885e-08,1.242021205990064e-08
2019-12-04 11:29:59.019537,5.277645995350733e-07,4.75941113444135e-08,1.2066068255934392e-08,1.2118666910710813e-08
2019-12-04 11:44:59.019537,5.089784413730593e-07,7.612458088232191e-08,1.6128591822284127e-08,1.618314765432996e-08
2019-12-04 11:59:59.019537,5.339609092149395e-07,1.0538346835833033e-07,1.8403286189346024e-08,1.84668784162007e-08
2019-12-04 12:14:59.019537,5.404389741417165e-07,1.2663811724507797e-07,1.931310507527379e-08,1.9372467538694793e-08
2019-12-04 12:29:59.019537,5.248219136851696e-07,1.1340861856020886e-07,1.9589647994851124e-08,1.9644937819075015e-08
2019-12-04 12:44:59.019537,5.204881714647354e-07,9.338586155242222e-08,1.9222613058265046e-08,1.9275582464847723e-08
2019-12-04 12:59:59.019537,5.453810315238722e-07,9.23331236704246e-08,1.9510175221334408e-08,1.956043592366664e-08
2019-12-04 13:14:59.019537,5.124378983256952e-07,8.2339300202038e-08,1.8732125565668112e-08,1.878337170868318e-08
2019-12-04 13:29:59.019537,5.491003931629717e-07,8.220982774541692e-08,1.8429270454356132e-08,1.8480222242648078e-08
2019-12-04 13:44:59.019537,5.438553337618121e-07,7.919317471505064e-08,1.614344454611009e-08,1.620148177987332e-08
2019-12-04 13:59:59.019537,4.967315826122677e-07,7.860597361347717e-08,1.5144331800791264e-08,1.5199245347100478e-08
2019-12-04 14:14:59.019537,5.244984556039439e-07,8.334054680298162e-08,1.5718459197824214e-08,1.5766310113990293e-08
2019-12-04 14:29:59.019537,5.287945498554154e-07,7.747097917011836e-08,1.54653101562514e-08,1.5516057903109122e-08
2019-12-04 14:44:59.019537,4.982373888917121e-07,8.245406861440701e-08,1.544744912261046e-08,1.5495694279029405e-08
2019-12-04 14:59:59.019537,5.22369164400057e-07,9.133464302776271e-08,1.4553984053151902e-08,1.4606433726367435e-08
2019-12-04 15:14:59.019537,5.178116708330023e-07,9.265277636700705e-08,1.482119553959026e-08,1.4877578213666377e-08
2019-12-04 15:29:59.019537,5.119624355798992e-07,8.41635325875252e-08,1.4264923175999748e-08,1.4323177901911747e-08
2019-12-04 15:44:59.019537,5.197661715840836e-07,7.0525529953623e-08,1.4046622428389792e-08,1.409990543677609e-08
2019-12-04 15:59:59.019537,5.432798360765945e-07,7.83960987263066e-08,1.3093989976874889e-08,1.3143500846126284e-08
2019-12-04 16:14:59.019537,5.241430564853967e-07,7.161581800846129e-08,1.2291059250751711e-08,1.2343228318459507e-08
2019-12-04 16:29:59.019537,5.182101071032761e-07,8.008795549894218e-08,1.2575926867555792e-08,1.2634148378293787e-08
2019-12-04 16:44:59.019537,5.685254565821313e-07,9.41737900551959e-08,1.1413684808183605e-08,1.1465763295728274e-08
2019-12-04 16:59:59.019537,5.598367717357864e-07,7.534661581320903e-08,1.155300975574573e-08,1.1604461404367629e-08
2019-12-04 17:14:59.019537,4.75772886300664e-07,6.736331348337614e-08,1.1845882015269376e-08,1.1897741500467659e-08
2019-12-04 17:29:59.019537,5.014322108404802e-07,7.411151986169168e-08,1.2241608063928565e-08,1.2295685808235942e-08
2019-12-04 17:44:59.019537,5.063212145044855e-07,7.373332371137474e-08,1.2053447205244225e-08,1.209992182366628e-08
2019-12-04 17:59:59.019537,5.046421042360484e-07,7.044653939176811e-08,1.2893903004115778e-08,1.2936679459119408e-08
2019-12-04 18:14:59.019537,5.319799439989193e-07,6.338106083857592e-08,1.332775658985766e-08,1.3364275710444192e-08
2019-12-04 18:29:59.019537,5.151463283720272e-07,6.479920086545555e-08,1.3597425859060847e-08,1.3638115593594447e-08
2019-12-04 18:44:59.019537,5.330146199103359e-07,6.887676502045844e-08,1.3563223059410526e-08,1.3601990979682325e-08
2019-12-04 18:59:59.019537,5.252929419213046e-07,6.425925319443359e-08,1.4320147609238143e-08,1.4359747328015294e-08
2019-12-04 19:14:59.019537,4.808337657797506e-07,6.110788241498524e-08,1.4292276576188563e-08,1.433639406944258e-08
2019-12-04 19:29:59.019537,4.796752017978764e-07,6.644396535082805e-08,1.388047183762581e-08,1.3927020383079588e-08
2019-12-04 19:44:59.019537,5.047174698376619e-07,7.084346333569694e-08,1.4289731434887035e-08,1.4343331104583636e-08
2019-12-04 19:59:59.019537,6.231957917994702e-07,6.769047992651026e-08,1.3200740910943813e-08,1.3259529463202166e-08
2019-12-04 20:14:59.019537,6.857173906288276e-07,6.531950712652617e-08,1.3296467563014494e-08,1.3349451922098712e-08
2019-12-04 20:29:59.019537,5.631407257607732e-07,5.680880376303473e-08,1.3110300311693283e-08,1.3156914202475441e-08
2019-12-04 20:44:59.019537,5.500911510715241e-07,4.8790953628028137e-08,1.3221785689947971e-08,1.3265119914280795e-08
2019-12-04 20:59:59.019537,4.810894993019324e-07,4.231436288064982e-08,1.1910317180460102e-08,1.1949095844619207e-08
2019-12-04 21:14:59.019537,4.855451919439539e-07,4.249314832210338e-08,1.1489485054137966e-08,1.1528400949643992e-08
2019-12-04 21:29:59.019537,5.021367668148888e-07,3.9898393992106325e-08,1.15196204775964e-08,1.1560565488641203e-08
2019-12-04 21:44:59.019537,5.146979212416781e-07,4.101787391375863e-08,1.1250967313719256e-08,1.1297801188943713e-08
2019-12-04 21:59:59.019537,5.127801842430235e-07,3.7400764594721595e-08,1.1317354152908553e-08,1.1362168258333068e-08
2019-12-04 22:14:59.019537,4.997383367271186e-07,3.6290552914988495e-08,1.1622990495752675e-08,1.1674084480155106e-08
2019-12-04 22:29:59.019537,4.845146001419335e-07,4.123274803661094e-08,1.1453027858823264e-08,1.1518578183939397e-08
2019-12-04 22:44:59.019537,5.000198063219745e-07,4.2682095739575276e-08,1.1722609437815099e-08,1.1795504319785382e-08
2019-12-04 22:59:59.019537,5.101702008917628e-07,4.5151776920334094e-08,1.1507627705662976e-08,1.1590715144951323e-08
2019-12-04 23:14:59.019537,4.2190867569667667e-07,5.328778341826896e-08,1.2404689852054373e-08,1.2487024497298042e-08
2019-12-04 23:29:59.019537,4.472617733074442e-07,7.529736879723367e-08,1.4798808988777579e-08,1.4878446830822665e-08
