,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:44:59.020,4.96871062413e-08,4.99493237509e-08,4.83793257792e-08,4.83793257792e-08
2019-11-03 14:59:59.020,5.10662602209e-08,5.13105223944e-08,4.94910414077e-08,4.94910414077e-08
2019-11-03 15:14:59.020,4.86739367288e-08,4.89289939327e-08,4.63158710755e-08,4.63158710755e-08
2019-11-03 15:29:59.020,4.54549665759e-08,4.57203951503e-08,4.42319063172e-08,4.42319063172e-08
2019-11-03 15:44:59.020,4.66289254184e-08,4.69049860443e-08,4.48630543901e-08,4.48630543901e-08
2019-11-03 15:59:59.020,4.77545224493e-08,4.80448150729e-08,4.54589349233e-08,4.54589349233e-08
2019-11-03 16:14:59.020,5.06371673318e-08,5.09213987115e-08,4.75915818023e-08,4.75915818023e-08
2019-11-03 16:29:59.020,5.20981640502e-08,5.23718796957e-08,4.65030801475e-08,4.65030801475e-08
2019-11-03 16:44:59.020,5.22103406999e-08,5.24966561542e-08,4.53670973372e-08,4.53670973372e-08
2019-11-03 16:59:59.020,5.31270255182e-08,5.3410614569e-08,4.93369557399e-08,4.93369557399e-08
2019-11-03 17:14:59.020,5.46061808907e-08,5.48721621936e-08,5.18561432782e-08,5.18561432782e-08
2019-11-03 17:29:59.020,5.65961437518e-08,5.68807991585e-08,5.12963563924e-08,5.12963563924e-08
2019-11-03 17:44:59.020,6.16916559869e-08,6.19937455721e-08,5.32283273628e-08,5.32283273628e-08
2019-11-03 17:59:59.020,5.41347488873e-08,5.45025089691e-08,5.0820385697e-08,5.0820385697e-08
2019-11-03 18:14:59.020,5.47790350372e-08,5.51622746274e-08,4.89507546511e-08,4.89507546511e-08
2019-11-03 18:29:59.020,5.52842371085e-08,5.56808480755e-08,4.67677642179e-08,4.67677642179e-08
2019-11-03 18:44:59.020,5.99008744138e-08,6.03444789652e-08,5.02281860683e-08,5.02281860683e-08
2019-11-03 18:59:59.020,5.9740610691e-08,6.02622685864e-08,4.99097455439e-08,4.99097455439e-08
2019-11-03 19:14:59.020,6.11272518784e-08,6.17020374524e-08,4.8332825932e-08,4.8332825932e-08
2019-11-03 19:29:59.020,6.16673370551e-08,6.23386467415e-08,4.47984543539e-08,4.47984543539e-08
2019-11-03 19:44:59.020,7.21053483931e-08,7.28216425389e-08,4.8620525905e-08,4.8620525905e-08
2019-11-03 19:59:59.020,1.05106301063e-07,1.06015737906e-07,7.01134720666e-08,7.01134720666e-08
2019-11-03 20:14:59.020,1.13658214547e-07,1.14595217073e-07,8.25364871511e-08,8.25364871511e-08
2019-11-03 20:29:59.020,1.31839965155e-07,1.32750843462e-07,9.36120756481e-08,9.36120756481e-08
2019-11-03 20:44:59.020,1.80997171302e-07,1.8190830764e-07,1.22248412727e-07,1.22248412727e-07
2019-11-03 20:59:59.020,1.96901429082e-07,1.97859734297e-07,1.28719952978e-07,1.28719952978e-07
2019-11-03 21:14:59.020,1.84847783772e-07,1.85950578677e-07,1.22429620809e-07,1.22429620809e-07
2019-11-03 21:29:59.020,1.47460406249e-07,1.48825648201e-07,1.00350894221e-07,1.00350894221e-07
2019-11-03 21:44:59.020,1.31897610421e-07,1.3336614704e-07,8.83084373613e-08,8.83084373613e-08
2019-11-03 21:59:59.020,1.39676422994e-07,1.41077728626e-07,9.54279262068e-08,9.54279262068e-08
2019-11-03 22:14:59.020,1.48344530661e-07,1.49679358665e-07,9.78071933584e-08,9.78071933584e-08
2019-11-03 22:29:59.020,1.45730091305e-07,1.46972214857e-07,1.00384398349e-07,1.00384398349e-07
2019-11-03 22:44:59.020,1.46975618149e-07,1.48147421577e-07,1.01856643078e-07,1.01856643078e-07
2019-11-03 22:59:59.020,1.41521233547e-07,1.42920008079e-07,9.39528099307e-08,9.39528099307e-08
2019-11-03 23:14:59.020,1.25818646546e-07,1.27228934648e-07,8.59073094282e-08,8.59073094282e-08
2019-11-03 23:29:59.020,1.12349078874e-07,1.13627509387e-07,8.15485720236e-08,8.15485720236e-08
2019-11-03 23:44:59.020,9.53555978889e-08,9.65476799796e-08,6.73721269363e-08,6.73721269363e-08
2019-11-03 23:59:59.020,1.1344738736e-07,1.14631954441e-07,7.54976525315e-08,7.54976525315e-08
2019-11-04 00:14:59.020,1.456063477e-07,1.46995900024e-07,9.37303354649e-08,9.37303354649e-08
2019-11-04 00:29:59.020,1.5253911313e-07,1.53886188932e-07,1.01442944059e-07,1.01442944059e-07
2019-11-04 00:44:59.020,1.43765991513e-07,1.44985663515e-07,9.81744739695e-08,9.81744739695e-08
2019-11-04 00:59:59.020,1.35230721532e-07,1.3633048052e-07,9.73402979993e-08,9.73402979993e-08
2019-11-04 01:14:59.020,1.32538592879e-07,1.33731068678e-07,9.35494745928e-08,9.35494745928e-08
2019-11-04 01:29:59.020,1.36244761428e-07,1.37512963514e-07,9.84171826581e-08,9.84171826581e-08
2019-11-04 01:44:59.020,1.36550592949e-07,1.37858496871e-07,9.89334647216e-08,9.89334647216e-08
2019-11-04 01:59:59.020,1.3300082771e-07,1.34234954029e-07,9.19945586512e-08,9.19945586512e-08
2019-11-04 02:14:59.020,1.38790632074e-07,1.40240446145e-07,9.23948241123e-08,9.23948241123e-08
2019-11-04 02:29:59.020,1.44080240867e-07,1.45383363536e-07,9.73034538457e-08,9.73034538457e-08
2019-11-04 02:44:59.020,1.30237988025e-07,1.31434107449e-07,8.78811629242e-08,8.78811629242e-08
2019-11-04 02:59:59.020,1.3395266632e-07,1.35306800529e-07,9.09310040524e-08,9.09310040524e-08
2019-11-04 03:14:59.020,1.39002864239e-07,1.4045535842e-07,9.5120276886e-08,9.5120276886e-08
2019-11-04 03:29:59.020,1.65286820286e-07,1.66775164045e-07,1.06284145756e-07,1.06284145756e-07
2019-11-04 03:44:59.020,1.81627132293e-07,1.8292078771e-07,1.13254967983e-07,1.13254967983e-07
2019-11-04 03:59:59.020,1.90353421471e-07,1.91627989175e-07,1.19742147358e-07,1.19742147358e-07
2019-11-04 04:14:59.020,1.87621157483e-07,1.89021599334e-07,1.13644205731e-07,1.13644205731e-07
2019-11-04 04:29:59.020,1.8638208289e-07,1.88023748179e-07,1.10902873998e-07,1.10902873998e-07
2019-11-04 04:44:59.020,1.89724194558e-07,1.91257551061e-07,1.14767280564e-07,1.14767280564e-07
2019-11-04 04:59:59.020,2.04411158514e-07,2.05742004542e-07,1.25277214567e-07,1.25277214567e-07
2019-11-04 05:14:59.020,1.92904458682e-07,1.94167100432e-07,1.21775419881e-07,1.21775419881e-07
2019-11-04 05:29:59.020,1.86654687953e-07,1.87859691409e-07,1.20170176487e-07,1.20170176487e-07
2019-11-04 05:44:59.020,1.97476135868e-07,1.98505095292e-07,1.35162825983e-07,1.35162825983e-07
2019-11-04 05:59:59.020,1.98615855855e-07,1.99697712567e-07,1.34335999574e-07,1.34335999574e-07
2019-11-04 06:14:59.020,1.68322779912e-07,1.69361343017e-07,1.15522965717e-07,1.15522965717e-07
2019-11-04 06:29:59.020,9.65258073663e-08,9.78224160912e-08,6.54057154811e-08,6.54057154811e-08
2019-11-04 06:44:59.020,7.05762561622e-08,7.19355225923e-08,4.9040103898e-08,4.9040103898e-08
2019-11-04 06:59:59.020,7.17780193271e-08,7.29938133044e-08,4.96288332526e-08,4.96288332526e-08
2019-11-04 07:14:59.020,6.77676731246e-08,6.89507848814e-08,4.99878410719e-08,4.99878410719e-08
2019-11-04 07:29:59.020,6.55511549527e-08,6.6648190731e-08,4.89639604005e-08,4.89639604005e-08
2019-11-04 07:44:59.020,6.06591960596e-08,6.17972883368e-08,4.94519362606e-08,4.94519362606e-08
2019-11-04 07:59:59.020,5.89692822967e-08,6.01581132608e-08,4.78395613955e-08,4.78395613955e-08
2019-11-04 08:14:59.020,5.82429207973e-08,5.93257024382e-08,4.71562674779e-08,4.71562674779e-08
2019-11-04 08:29:59.020,6.22604835748e-08,6.31627963921e-08,4.87119417399e-08,4.87119417399e-08
2019-11-04 08:44:59.020,6.29216294831e-08,6.37010255221e-08,5.05544018126e-08,5.05544018126e-08
2019-11-04 08:59:59.020,5.72034986673e-08,5.80106332147e-08,5.06359422974e-08,5.06359422974e-08
2019-11-04 09:14:59.020,5.5120969395e-08,5.59335776068e-08,4.78695739172e-08,4.78695739172e-08
2019-11-04 09:29:59.020,5.2174822249e-08,5.29981905667e-08,4.62462506594e-08,4.62462506594e-08
2019-11-04 09:44:59.020,5.49398763352e-08,5.56963032813e-08,5.01506994129e-08,5.01506994129e-08
2019-11-04 09:59:59.020,5.59444702971e-08,5.6710809254e-08,4.89293037338e-08,4.89293037338e-08
2019-11-04 10:14:59.020,5.02947776385e-08,5.11396213135e-08,4.42516682181e-08,4.42516682181e-08
2019-11-04 10:29:59.020,4.93881314137e-08,5.01823724936e-08,4.4037249258e-08,4.4037249258e-08
2019-11-04 10:44:59.020,5.1866917714e-08,5.2594511784e-08,4.73709021803e-08,4.73709021803e-08
2019-11-04 10:59:59.020,5.47200279875e-08,5.53887691016e-08,4.81055279459e-08,4.81055279459e-08
2019-11-04 11:14:59.020,5.43097355283e-08,5.4971543592e-08,4.66031528843e-08,4.66031528843e-08
2019-11-04 11:29:59.020,5.12372420883e-08,5.18815044569e-08,4.69560155973e-08,4.69560155973e-08
2019-11-04 11:44:59.020,5.61731253684e-08,5.67264139847e-08,5.08972114328e-08,5.08972114328e-08
2019-11-04 11:59:59.020,5.82799627159e-08,5.87971761043e-08,5.34583722161e-08,5.34583722161e-08
2019-11-04 12:14:59.020,5.29787762404e-08,5.35218746848e-08,4.95911448143e-08,4.95911448143e-08
2019-11-04 12:29:59.020,5.16501066986e-08,5.21323101095e-08,4.58390407847e-08,4.58390407847e-08
2019-11-04 12:44:59.020,6.28565558065e-08,6.32155372936e-08,4.4048948089e-08,4.4048948089e-08
2019-11-04 12:59:59.020,5.72056789915e-08,5.75962624991e-08,4.54439373552e-08,4.54439373552e-08
2019-11-04 13:14:59.020,5.3671242316e-08,5.42218650119e-08,4.6745953619e-08,4.6745953619e-08
2019-11-04 13:29:59.020,5.07684560442e-08,5.13111519216e-08,4.80652924292e-08,4.80652924292e-08
2019-11-04 13:44:59.020,4.75395716438e-08,4.79278256646e-08,4.43349314051e-08,4.43349314051e-08
2019-11-04 13:59:59.020,4.85945626819e-08,4.8942328108e-08,4.58356307856e-08,4.58356307856e-08
2019-11-04 14:14:59.020,5.42445451801e-08,5.45615093228e-08,4.99076458531e-08,4.99076458531e-08
2019-11-04 14:29:59.020,5.24520639664e-08,5.27641158777e-08,4.99489607314e-08,4.99489607314e-08
2019-11-04 14:44:59.020,4.64603944398e-08,4.67636901025e-08,4.47182548552e-08,4.47182548552e-08
2019-11-04 14:59:59.020,4.6352224218e-08,4.66363916585e-08,4.54463104893e-08,4.54463104893e-08
2019-11-04 15:14:59.020,4.67573755916e-08,4.70428203425e-08,4.57882738978e-08,4.57882738978e-08
2019-11-04 15:29:59.020,4.86053260076e-08,4.88642087293e-08,4.65959885263e-08,4.65959885263e-08
2019-11-04 15:44:59.020,4.66642881608e-08,4.69111338216e-08,4.41857418456e-08,4.41857418456e-08
2019-11-04 15:59:59.020,4.75507755746e-08,4.77791745632e-08,4.54298342076e-08,4.54298342076e-08
2019-11-04 16:14:59.020,4.66127016266e-08,4.68505665448e-08,4.42421910441e-08,4.42421910441e-08
2019-11-04 16:29:59.020,5.01147397751e-08,5.03393381601e-08,4.76536435414e-08,4.76536435414e-08
2019-11-04 16:44:59.020,4.97674896988e-08,5.00058062332e-08,4.654415536e-08,4.654415536e-08
2019-11-04 16:59:59.020,4.9369642553e-08,4.96063316475e-08,4.62600704869e-08,4.62600704869e-08
2019-11-04 17:14:59.020,5.18432432942e-08,5.20571272207e-08,4.83552248151e-08,4.83552248151e-08
2019-11-04 17:29:59.020,5.26829634412e-08,5.29102863306e-08,4.77021004393e-08,4.77021004393e-08
2019-11-04 17:44:59.020,5.04006789242e-08,5.06562670252e-08,4.28901380103e-08,4.28901380103e-08
2019-11-04 17:59:59.020,5.02994122142e-08,5.0534524697e-08,4.47795047751e-08,4.47795047751e-08
2019-11-04 18:14:59.020,5.55027093978e-08,5.57407270843e-08,4.80345464656e-08,4.80345464656e-08
2019-11-04 18:29:59.020,6.28048439696e-08,6.3045750687e-08,5.34558564732e-08,5.34558564732e-08
2019-11-04 18:44:59.020,5.83864533871e-08,5.86774839911e-08,5.06938094205e-08,5.06938094205e-08
2019-11-04 18:59:59.020,6.11412276617e-08,6.14442542547e-08,5.16498514726e-08,5.16498514726e-08
2019-11-04 19:14:59.020,6.32821616423e-08,6.36275331372e-08,4.59213407882e-08,4.59213407882e-08
2019-11-04 19:29:59.020,7.07165173891e-08,7.12821544734e-08,4.99192432919e-08,4.99192432919e-08
2019-11-04 19:44:59.020,8.32244557784e-08,8.38137658529e-08,5.34843853447e-08,5.34843853447e-08
2019-11-04 19:59:59.020,1.40497142974e-07,1.41355813728e-07,8.48554736051e-08,8.48554736051e-08
2019-11-04 20:14:59.020,1.60948716583e-07,1.62062490083e-07,1.00197284787e-07,1.00197284787e-07
2019-11-04 20:29:59.020,1.69917867763e-07,1.70989964076e-07,1.06563603035e-07,1.06563603035e-07
2019-11-04 20:44:59.020,1.87639621033e-07,1.88716376574e-07,1.20843372398e-07,1.20843372398e-07
2019-11-04 20:59:59.020,1.8673681995e-07,1.88004122256e-07,1.19024886491e-07,1.19024886491e-07
2019-11-04 21:14:59.020,1.91548367111e-07,1.93007929199e-07,1.20487351153e-07,1.20487351153e-07
2019-11-04 21:29:59.020,1.88909473529e-07,1.90347899001e-07,1.18404707177e-07,1.18404707177e-07
2019-11-04 21:44:59.020,1.73784578533e-07,1.75262264298e-07,1.11154457831e-07,1.11154457831e-07
2019-11-04 21:59:59.020,1.82001118626e-07,1.83252879848e-07,1.21523053113e-07,1.21523053113e-07
2019-11-04 22:14:59.020,1.89519585534e-07,1.90595878574e-07,1.27396150323e-07,1.27396150323e-07
2019-11-04 22:29:59.020,1.87046678322e-07,1.8830921441e-07,1.18212347222e-07,1.18212347222e-07
2019-11-04 22:44:59.020,1.87492837511e-07,1.88960887184e-07,1.14924463953e-07,1.14924463953e-07
2019-11-04 22:59:59.020,1.65109606031e-07,1.66394077107e-07,1.08717235217e-07,1.08717235217e-07
2019-11-04 23:14:59.020,1.29998489614e-07,1.31262253755e-07,8.37460035557e-08,8.37460035557e-08
2019-11-04 23:29:59.020,1.17698020363e-07,1.18926044914e-07,7.09271593815e-08,7.09271593815e-08
2019-11-04 23:44:59.020,1.37576438123e-07,1.38602724764e-07,8.64072261117e-08,8.64072261117e-08
2019-11-04 23:59:59.020,1.45606223103e-07,1.46784853542e-07,9.53487563699e-08,9.53487563699e-08
2019-11-05 00:14:59.020,1.68139560464e-07,1.69432017588e-07,1.03871861601e-07,1.03871861601e-07
2019-11-05 00:29:59.020,1.71678144216e-07,1.72916484433e-07,1.05205420822e-07,1.05205420822e-07
2019-11-05 00:44:59.020,1.74187128519e-07,1.75633803102e-07,1.05194538008e-07,1.05194538008e-07
2019-11-05 00:59:59.020,1.68845508775e-07,1.70187633795e-07,1.00762554702e-07,1.00762554702e-07
2019-11-05 01:14:59.020,1.51975264647e-07,1.53372724267e-07,9.39275887452e-08,9.39275887452e-08
2019-11-05 01:29:59.020,1.47159929307e-07,1.48381412637e-07,9.64056830439e-08,9.64056830439e-08
2019-11-05 01:44:59.020,1.34393285394e-07,1.35540316896e-07,9.46439885919e-08,9.46439885919e-08
2019-11-05 01:59:59.020,1.04057863881e-07,1.05327489592e-07,7.14802200351e-08,7.14802200351e-08
2019-11-05 02:14:59.020,1.31467700998e-07,1.32463059664e-07,9.59874298647e-08,9.59874298647e-08
2019-11-05 02:29:59.020,1.61025119314e-07,1.61997646356e-07,1.22830655e-07,1.22830655e-07
2019-11-05 02:44:59.020,1.36546646704e-07,1.37655335644e-07,9.60625389198e-08,9.60625389198e-08
2019-11-05 02:59:59.020,1.35355534423e-07,1.36423870145e-07,9.37293728229e-08,9.37293728229e-08
2019-11-05 03:14:59.020,1.35225179226e-07,1.36343186174e-07,8.9742831973e-08,8.9742831973e-08
2019-11-05 03:29:59.020,1.19981656288e-07,1.21284675629e-07,7.40763883997e-08,7.40763883997e-08
2019-11-05 03:44:59.020,1.16533996608e-07,1.1791844036e-07,7.35874513223e-08,7.35874513223e-08
2019-11-05 03:59:59.020,1.2941464797e-07,1.30755195837e-07,8.71649595917e-08,8.71649595917e-08
2019-11-05 04:14:59.020,1.39434912885e-07,1.40558659289e-07,8.83967360073e-08,8.83967360073e-08
2019-11-05 04:29:59.020,1.40762757785e-07,1.41808351736e-07,9.16041034472e-08,9.16041034472e-08
2019-11-05 04:44:59.020,1.25144189302e-07,1.26205089805e-07,8.08943311843e-08,8.08943311843e-08
2019-11-05 04:59:59.020,1.09431117862e-07,1.10573770932e-07,6.99541264192e-08,6.99541264192e-08
2019-11-05 05:14:59.020,1.08726402861e-07,1.10140035696e-07,6.90808018844e-08,6.90808018844e-08
2019-11-05 05:29:59.020,1.14297186078e-07,1.15786055019e-07,7.50240774733e-08,7.50240774733e-08
2019-11-05 05:44:59.020,1.04280505744e-07,1.05574476239e-07,7.39745807082e-08,7.39745807082e-08
2019-11-05 05:59:59.020,9.5117153234e-08,9.62762273836e-08,6.77540185148e-08,6.77540185148e-08
2019-11-05 06:14:59.020,8.6803106374e-08,8.78410732449e-08,5.96368759525e-08,5.96368759525e-08
2019-11-05 06:29:59.020,7.87612612426e-08,8.00043587396e-08,5.37913268782e-08,5.37913268782e-08
2019-11-05 06:44:59.020,7.68837611629e-08,7.79437326418e-08,5.40395003475e-08,5.40395003475e-08
2019-11-05 06:59:59.020,7.48508583064e-08,7.57363105914e-08,5.51111518328e-08,5.51111518328e-08
2019-11-05 07:14:59.020,6.72067692453e-08,6.80665726045e-08,5.0716894401e-08,5.0716894401e-08
2019-11-05 07:29:59.020,6.56134179186e-08,6.64668419633e-08,5.28575678899e-08,5.28575678899e-08
2019-11-05 07:44:59.020,6.21180806652e-08,6.2923066996e-08,5.01230023648e-08,5.01230023648e-08
2019-11-05 07:59:59.020,6.1478934423e-08,6.21964832741e-08,4.89059348028e-08,4.89059348028e-08
2019-11-05 08:14:59.020,5.92556890803e-08,5.9935462642e-08,4.78116307678e-08,4.78116307678e-08
2019-11-05 08:29:59.020,5.66017383604e-08,5.72856087853e-08,4.73477274577e-08,4.73477274577e-08
2019-11-05 08:44:59.020,5.79000611892e-08,5.86287464448e-08,4.68256524047e-08,4.68256524047e-08
2019-11-05 08:59:59.020,5.92935096137e-08,6.0100269557e-08,5.05421439193e-08,5.05421439193e-08
2019-11-05 09:14:59.020,6.07007583785e-08,6.1548238969e-08,5.32754305233e-08,5.32754305233e-08
2019-11-05 09:29:59.020,5.89913974178e-08,5.95961532576e-08,5.2958813532e-08,5.2958813532e-08
2019-11-05 09:44:59.020,5.25988670359e-08,5.32896362395e-08,4.68251859314e-08,4.68251859314e-08
2019-11-05 09:59:59.020,5.31724082341e-08,5.43648412163e-08,4.78451995102e-08,4.78451995102e-08
2019-11-05 10:14:59.020,5.77517434521e-08,5.96076553897e-08,5.04371362899e-08,5.04371362899e-08
2019-11-05 10:29:59.020,5.71878145028e-08,5.7882533288e-08,4.86809280826e-08,4.86809280826e-08
2019-11-05 10:44:59.020,5.47795760032e-08,5.52283270614e-08,4.24096792297e-08,4.24096792297e-08
2019-11-05 10:59:59.020,5.26274711619e-08,5.3066463869e-08,4.61033397734e-08,4.61033397734e-08
2019-11-05 11:14:59.020,5.68651356507e-08,5.72529441004e-08,5.25925020787e-08,5.25925020787e-08
2019-11-05 11:29:59.020,5.57732538791e-08,5.61547063964e-08,5.17661138193e-08,5.17661138193e-08
2019-11-05 11:44:59.020,5.1344452502e-08,5.17323070447e-08,4.73524927733e-08,4.73524927733e-08
2019-11-05 11:59:59.020,5.59561926506e-08,5.62807638799e-08,4.79529525038e-08,4.79529525038e-08
2019-11-05 12:14:59.020,5.80173335556e-08,5.829910532e-08,4.96967072736e-08,4.96967072736e-08
2019-11-05 12:29:59.020,5.42545271235e-08,5.45284589809e-08,4.96282695451e-08,4.96282695451e-08
2019-11-05 12:44:59.020,4.68104363436e-08,4.70880916938e-08,4.39707813587e-08,4.39707813587e-08
2019-11-05 12:59:59.020,4.6063335587e-08,4.63296224446e-08,4.31733076095e-08,4.31733076095e-08
2019-11-05 13:14:59.020,4.43862527311e-08,4.46622379982e-08,4.09280659304e-08,4.09280659304e-08
2019-11-05 13:29:59.020,4.55365211096e-08,4.57772304044e-08,4.31076409913e-08,4.31076409913e-08
2019-11-05 13:44:59.020,4.37236175539e-08,4.39548965538e-08,4.2172773942e-08,4.2172773942e-08
2019-11-05 13:59:59.020,4.92209254451e-08,4.94001419736e-08,4.79187736877e-08,4.79187736877e-08
2019-11-05 14:14:59.020,4.96631400248e-08,4.98410827276e-08,4.79968207412e-08,4.79968207412e-08
2019-11-05 14:29:59.020,4.83306923415e-08,4.85198213322e-08,4.65551659485e-08,4.65551659485e-08
2019-11-05 14:44:59.020,5.19841316412e-08,5.22353031905e-08,5.03158144633e-08,5.03158144633e-08
2019-11-05 14:59:59.020,5.10661322735e-08,5.13246038749e-08,4.93082845187e-08,4.93082845187e-08
2019-11-05 15:14:59.020,5.03499361853e-08,5.05111743247e-08,4.82195131765e-08,4.82195131765e-08
2019-11-05 15:29:59.020,4.90090140896e-08,4.91791120597e-08,4.71018421987e-08,4.71018421987e-08
2019-11-05 15:44:59.020,4.60330374279e-08,4.62150286339e-08,4.49525922872e-08,4.49525922872e-08
2019-11-05 15:59:59.020,4.86563868633e-08,4.88289199511e-08,4.70866002354e-08,4.70866002354e-08
2019-11-05 16:14:59.020,5.0664568625e-08,5.08426799225e-08,4.898196395e-08,4.898196395e-08
2019-11-05 16:29:59.020,5.24825979316e-08,5.2675182505e-08,4.98406468291e-08,4.98406468291e-08
2019-11-05 16:44:59.020,5.11986540095e-08,5.14172054742e-08,4.79415638067e-08,4.79415638067e-08
2019-11-05 16:59:59.020,4.9922553725e-08,5.01475212513e-08,4.62074419689e-08,4.62074419689e-08
2019-11-05 17:14:59.020,4.86952235812e-08,4.89151064073e-08,4.58503114726e-08,4.58503114726e-08
2019-11-05 17:29:59.020,4.92365932002e-08,4.94771641789e-08,4.57155232907e-08,4.57155232907e-08
2019-11-05 17:44:59.020,5.75089840197e-08,5.7748418962e-08,5.2532769688e-08,5.2532769688e-08
2019-11-05 17:59:59.020,5.58579982453e-08,5.61197070846e-08,4.96795930346e-08,4.96795930346e-08
2019-11-05 18:14:59.020,5.92604089e-08,5.95244665606e-08,5.04485619788e-08,5.04485619788e-08
2019-11-05 18:29:59.020,5.95468328679e-08,5.98243853728e-08,4.9532438914e-08,4.9532438914e-08
2019-11-05 18:44:59.020,5.54669089933e-08,5.57789179611e-08,4.65577241688e-08,4.65577241688e-08
2019-11-05 18:59:59.020,5.76666028474e-08,5.80921328957e-08,4.62781752261e-08,4.62781752261e-08
2019-11-05 19:14:59.020,6.27179717023e-08,6.32285198027e-08,4.65251764119e-08,4.65251764119e-08
2019-11-05 19:29:59.020,6.6916317468e-08,6.74051110917e-08,4.94959588113e-08,4.94959588113e-08
2019-11-05 19:44:59.020,8.36040392442e-08,8.43208548242e-08,5.82840277567e-08,5.82840277567e-08
2019-11-05 19:59:59.020,1.08947492385e-07,1.09967484177e-07,7.08148034905e-08,7.08148034905e-08
2019-11-05 20:14:59.020,1.27552309697e-07,1.2881613834e-07,7.73168831216e-08,7.73168831216e-08
2019-11-05 20:29:59.020,1.4349795737e-07,1.44847568024e-07,8.91066012231e-08,8.91066012231e-08
2019-11-05 20:44:59.020,1.31186781307e-07,1.32675046419e-07,8.32144239317e-08,8.32144239317e-08
2019-11-05 20:59:59.020,1.43424865283e-07,1.45338598198e-07,9.71159474098e-08,9.71159474098e-08
