,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 06:59:59,7.75126910011e-08,1.44056006091e-09,7.48353132971e-10,7.80491170021e-10
2019-11-01 07:14:59,7.49563352182e-08,1.52350467151e-09,8.07170586553e-10,8.43866268746e-10
2019-11-01 07:29:59,7.3219762867e-08,1.57546383885e-09,8.47360366715e-10,8.84007016093e-10
2019-11-01 07:44:59,7.30695488284e-08,1.57647610896e-09,8.09424967872e-10,8.44523571105e-10
2019-11-01 07:59:59,7.20063598702e-08,1.59223270015e-09,8.15973285987e-10,8.55100911768e-10
2019-11-01 08:14:59,6.97121964405e-08,1.61503164388e-09,8.33459463182e-10,8.74442934308e-10
2019-11-01 08:29:59,7.6144703902e-08,1.62787833713e-09,8.54711444538e-10,8.99263983281e-10
2019-11-01 08:44:59,8.01936902002e-08,1.62704582062e-09,7.91838640985e-10,8.39366556592e-10
2019-11-01 08:59:59,7.8175887644e-08,1.67514326034e-09,8.81629563719e-10,9.2504587742e-10
2019-11-01 09:14:59,7.73223634669e-08,1.73669101572e-09,9.81197936048e-10,1.02637112759e-09
2019-11-01 09:29:59,7.65198079735e-08,1.7558813323e-09,9.49503184178e-10,9.96052067091e-10
2019-11-01 09:44:59,7.91949576639e-08,1.81457312702e-09,9.64811519289e-10,1.01212627679e-09
2019-11-01 09:59:59,8.07910832455e-08,1.75986607223e-09,8.81605860891e-10,9.26639586982e-10
2019-11-01 10:14:59,7.70596109019e-08,1.79159293157e-09,9.74481907538e-10,1.02444879518e-09
2019-11-01 10:29:59,7.60233022436e-08,1.78988736798e-09,9.36560302139e-10,9.84516360391e-10
2019-11-01 10:44:59,7.82322959898e-08,1.78770937193e-09,8.7540732883e-10,9.24034242935e-10
2019-11-01 10:59:59,8.12695350092e-08,1.74746029588e-09,8.63994300946e-10,9.12225557627e-10
2019-11-01 11:14:59,7.69579754393e-08,1.76315742756e-09,9.01421121373e-10,9.49499914143e-10
2019-11-01 11:29:59,7.7029529603e-08,1.78137007588e-09,9.01883276046e-10,9.47957138332e-10
2019-11-01 11:44:59,7.63894770386e-08,1.74562329846e-09,8.78167530231e-10,9.25504173749e-10
2019-11-01 11:59:59,7.83268052275e-08,1.72171215866e-09,8.55175181998e-10,9.03552209147e-10
2019-11-01 12:14:59,7.75880110792e-08,1.79396091731e-09,9.47882315299e-10,9.96550273212e-10
2019-11-01 12:29:59,7.37372163657e-08,1.74197705938e-09,8.77338563337e-10,9.20013719781e-10
2019-11-01 12:44:59,7.21494683572e-08,1.72807456639e-09,8.1499596404e-10,8.58082093233e-10
2019-11-01 12:59:59,7.08928726537e-08,1.76203767324e-09,8.62460706935e-10,9.09406461313e-10
2019-11-01 13:14:59,7.09482017475e-08,1.82386803116e-09,9.4582125633e-10,9.99696847748e-10
2019-11-01 13:29:59,7.56958817843e-08,1.78057239086e-09,8.8285717636e-10,9.34805821653e-10
2019-11-01 13:44:59,7.24238191561e-08,1.79356018853e-09,8.79389575339e-10,9.30662606351e-10
2019-11-01 13:59:59,7.06955075086e-08,1.79683529676e-09,9.05447978874e-10,9.54872645652e-10
2019-11-01 14:14:59,7.30030971954e-08,1.80895240661e-09,9.34839318171e-10,9.82078627034e-10
2019-11-01 14:29:59,7.22300022011e-08,1.81899695007e-09,8.86405301628e-10,9.33162200567e-10
2019-11-01 14:44:59,7.13149264186e-08,1.81518893457e-09,8.87270993426e-10,9.3438999133e-10
2019-11-01 14:59:59,7.28513435052e-08,1.83810872596e-09,9.12645400263e-10,9.59483460641e-10
2019-11-01 15:14:59,7.1032010946e-08,1.79320202572e-09,8.82198937568e-10,9.33448300908e-10
2019-11-01 15:29:59,7.20021198388e-08,1.8159183243e-09,9.40416370643e-10,9.91784445211e-10
2019-11-01 15:44:59,7.29087433203e-08,1.84084141427e-09,9.59487569255e-10,1.00968050919e-09
2019-11-01 15:59:59,7.21727587858e-08,1.80371648302e-09,8.78325102549e-10,9.28620519067e-10
2019-11-01 16:14:59,7.18441012585e-08,1.75505941513e-09,8.86334285182e-10,9.37264061338e-10
2019-11-01 16:29:59,7.2389546314e-08,1.75344431227e-09,8.94017186534e-10,9.4313003822e-10
2019-11-01 16:44:59,6.89815022169e-08,1.76341327576e-09,8.71263184347e-10,9.21005418145e-10
2019-11-01 16:59:59,6.97141762036e-08,1.73492539931e-09,8.25364955027e-10,8.76594596147e-10
2019-11-01 17:14:59,7.25861795227e-08,1.72186974732e-09,8.66688396529e-10,9.17546392357e-10
2019-11-01 17:29:59,7.51043740869e-08,1.7310501804e-09,8.80952451339e-10,9.30055111805e-10
2019-11-01 17:44:59,7.28448258795e-08,1.73309310194e-09,8.66351848524e-10,9.14790827415e-10
2019-11-01 17:59:59,7.46323667912e-08,1.70187836394e-09,8.68146495362e-10,9.16756579778e-10
2019-11-01 18:14:59,7.76003983731e-08,1.72008743285e-09,9.06787386673e-10,9.57514079093e-10
2019-11-01 18:29:59,7.50008722716e-08,1.69402714773e-09,9.12073425569e-10,9.57452719125e-10
2019-11-01 18:44:59,7.76287095137e-08,1.66506090102e-09,8.9562480737e-10,9.38116369597e-10
2019-11-01 18:59:59,8.14424047906e-08,1.58409322596e-09,8.19381236257e-10,8.58441476817e-10
2019-11-01 19:14:59,8.18855894985e-08,1.59436450843e-09,8.35393114645e-10,8.74129100258e-10
2019-11-01 19:29:59,8.48195477513e-08,1.58573689746e-09,8.54236437107e-10,8.94315076313e-10
2019-11-01 19:44:59,8.25409452757e-08,1.5704341329e-09,8.41726659356e-10,8.8177098073e-10
2019-11-01 19:59:59,8.87981349263e-08,1.53641059823e-09,8.00778063296e-10,8.38912193334e-10
2019-11-01 20:14:59,9.00942114262e-08,1.58854786441e-09,8.71214902893e-10,9.09113555568e-10
2019-11-01 20:29:59,8.6009332146e-08,1.52520951644e-09,8.02374847093e-10,8.35602563337e-10
2019-11-01 20:44:59,8.85400051464e-08,1.53595086628e-09,8.40385230903e-10,8.71743694555e-10
2019-11-01 20:59:59,9.34478000179e-08,1.5489995479e-09,7.94361515042e-10,8.29771658631e-10
2019-11-01 21:14:59,1.00883283592e-07,1.58105987525e-09,7.90473558323e-10,8.29150195026e-10
2019-11-01 21:29:59,1.04628146669e-07,1.51433580938e-09,7.35745597136e-10,7.73281220365e-10
2019-11-01 21:44:59,1.09805212529e-07,1.47561185485e-09,7.6360838578e-10,8.00461387432e-10
2019-11-01 21:59:59,1.03473757787e-07,1.48388688061e-09,7.87197013113e-10,8.22572829165e-10
2019-11-01 22:14:59,1.08279871707e-07,1.43453805129e-09,7.30647275696e-10,7.6521195967e-10
2019-11-01 22:29:59,1.17570996365e-07,1.45721203909e-09,7.73743961827e-10,8.07827256561e-10
2019-11-01 22:44:59,1.16475355621e-07,1.4440880051e-09,7.25284009401e-10,7.55049521991e-10
2019-11-01 22:59:59,1.13427751327e-07,1.40937634415e-09,6.62505947804e-10,6.93102587961e-10
2019-11-01 23:14:59,1.21378559047e-07,1.41226502718e-09,6.44934111153e-10,6.75830257018e-10
2019-11-01 23:29:59,1.26929215603e-07,1.3434114793e-09,5.50648101786e-10,5.82571986458e-10
2019-11-01 23:44:59,1.27260750043e-07,1.33358032509e-09,5.11101026392e-10,5.40092462394e-10
2019-11-01 23:59:59,1.24607553172e-07,1.25459710898e-09,3.81049101243e-10,4.01530190772e-10
2019-11-02 00:14:59,1.4019043358e-07,1.24199713407e-09,3.96456913547e-10,4.13242026463e-10
2019-11-02 00:29:59,1.37141006498e-07,1.24697383876e-09,3.30195382219e-10,3.48757830199e-10
2019-11-02 00:44:59,1.3239404326e-07,1.29485292146e-09,3.73091974345e-10,3.88884310059e-10
2019-11-02 00:59:59,1.35484984061e-07,1.26763801297e-09,3.01230983049e-10,3.13807640874e-10
2019-11-02 01:14:59,1.37451215865e-07,1.23167246414e-09,4.12075203074e-10,4.2953707745e-10
2019-11-02 01:29:59,1.45068112409e-07,1.18719217861e-09,2.14775465681e-10,2.24941700248e-10
2019-11-02 01:44:59,1.43959475249e-07,1.22839265359e-09,3.34473694423e-10,3.48630936609e-10
2019-11-02 01:59:59,1.45932431864e-07,1.22308574846e-09,3.22452138192e-10,3.37588055406e-10
2019-11-02 02:14:59,1.57502477755e-07,1.20197731229e-09,3.00847168888e-10,3.157156115e-10
2019-11-02 02:29:59,1.57057508173e-07,1.1910483805e-09,2.0047435623e-10,2.1347303616e-10
2019-11-02 02:44:59,1.61870098404e-07,1.22889362184e-09,1.94463196507e-10,2.07453126363e-10
2019-11-02 02:59:59,1.6983429563e-07,1.21779497352e-09,2.02770377073e-10,2.14912032158e-10
2019-11-02 03:14:59,1.71675118521e-07,1.27362427885e-09,2.55748674754e-10,2.68520532859e-10
2019-11-02 03:29:59,1.79794008457e-07,1.30075773326e-09,2.50758531585e-10,2.60604433162e-10
2019-11-02 03:44:59,1.87912131479e-07,1.42122768711e-09,3.11941885095e-10,3.19858684594e-10
2019-11-02 03:59:59,1.92843139935e-07,1.43217842824e-09,3.2892701523e-10,3.39112447227e-10
2019-11-02 04:14:59,2.02034141045e-07,1.37574613403e-09,3.23639709196e-10,3.38623473523e-10
2019-11-02 04:29:59,2.00595853767e-07,1.42387810638e-09,4.66434544643e-10,4.87312647132e-10
2019-11-02 04:44:59,2.19859863908e-07,1.44029304725e-09,4.77722003697e-10,4.96000038888e-10
2019-11-02 04:59:59,2.22249744812e-07,1.56027535737e-09,6.2089395089e-10,6.39975636924e-10
2019-11-02 05:14:59,2.20826095415e-07,1.60181789609e-09,6.71499770924e-10,6.98120129584e-10
2019-11-02 05:29:59,2.38163307526e-07,1.65670844081e-09,7.0753491537e-10,7.39093912462e-10
2019-11-02 05:44:59,2.38533802785e-07,1.61754569079e-09,6.50297426268e-10,6.76819271714e-10
2019-11-02 05:59:59,2.4482058319e-07,1.61103170731e-09,7.25529208577e-10,7.54470270866e-10
2019-11-02 06:14:59,2.66686483618e-07,1.6158735537e-09,6.61668161949e-10,6.91605625303e-10
2019-11-02 06:29:59,2.7423765691e-07,1.70100704847e-09,7.53099031964e-10,7.80907436079e-10
2019-11-02 06:44:59,2.66581454811e-07,1.70619386889e-09,7.52495365562e-10,7.80648446142e-10
2019-11-02 06:59:59,2.93637449912e-07,1.71571304476e-09,7.50280025225e-10,7.81394383942e-10
2019-11-02 07:14:59,3.17661118088e-07,1.76357291989e-09,7.27011436577e-10,7.60076864209e-10
2019-11-02 07:29:59,3.28448792095e-07,1.81090542731e-09,7.97126189549e-10,8.35166382081e-10
2019-11-02 07:44:59,3.15764890887e-07,1.87490134364e-09,7.96967912662e-10,8.40700059267e-10
2019-11-02 07:59:59,2.96238158451e-07,1.99418141842e-09,8.76751777407e-10,9.2087552597e-10
2019-11-02 08:14:59,3.22981281391e-07,1.99984103465e-09,8.87499172549e-10,9.34152490443e-10
2019-11-02 08:29:59,3.15366798469e-07,1.98047200573e-09,8.85866923674e-10,9.3588509507e-10
2019-11-02 08:44:59,3.30010414171e-07,1.96794641794e-09,8.71630358833e-10,9.18921533361e-10
2019-11-02 08:59:59,3.49951696917e-07,1.98895882598e-09,9.16613443839e-10,9.63002428216e-10
2019-11-02 09:14:59,3.69622259875e-07,2.00006027163e-09,9.17020403109e-10,9.65723120883e-10
2019-11-02 09:29:59,3.5482325621e-07,2.09204166447e-09,9.86513307098e-10,1.03704932289e-09
2019-11-02 09:44:59,3.46485770043e-07,2.21199113913e-09,1.08666126742e-09,1.1397009819e-09
2019-11-02 09:59:59,3.57064682246e-07,2.09653220902e-09,9.75100287308e-10,1.02450957928e-09
2019-11-02 10:14:59,3.58114260164e-07,2.11813508646e-09,1.00161632343e-09,1.05293778599e-09
2019-11-02 10:29:59,3.49191627475e-07,2.16623013446e-09,9.99637788671e-10,1.05200238362e-09
2019-11-02 10:44:59,3.49480974442e-07,2.14123736861e-09,1.00632900224e-09,1.06125986699e-09
2019-11-02 10:59:59,3.76171989951e-07,2.11650026423e-09,9.92411659583e-10,1.04828955732e-09
2019-11-02 11:14:59,3.65875963811e-07,2.12673591796e-09,9.89103313292e-10,1.04497724149e-09
2019-11-02 11:29:59,3.68121851939e-07,2.15024618065e-09,1.03678652573e-09,1.09047308687e-09
2019-11-02 11:44:59,3.40505242018e-07,2.2437802689e-09,1.08376484077e-09,1.13850237584e-09
2019-11-02 11:59:59,3.31970451635e-07,2.22319892417e-09,9.42470922028e-10,9.96457692858e-10
2019-11-02 12:14:59,3.67816631274e-07,2.27164683088e-09,1.01326094134e-09,1.06794867872e-09
2019-11-02 12:29:59,3.74238390891e-07,2.24816499197e-09,1.03101701572e-09,1.08673538277e-09
2019-11-02 12:44:59,3.38913588647e-07,2.23617755506e-09,9.93614338135e-10,1.0464859532e-09
2019-11-02 12:59:59,3.46425237665e-07,2.24733353829e-09,1.00043506698e-09,1.05472628443e-09
2019-11-02 13:14:59,3.52330340951e-07,2.27236915255e-09,1.02066132454e-09,1.08174765917e-09
2019-11-02 13:29:59,3.43762954868e-07,2.30101018188e-09,1.01348613492e-09,1.07237427531e-09
2019-11-02 13:44:59,3.75902176941e-07,2.2922447548e-09,1.00092983888e-09,1.05587351012e-09
2019-11-02 13:59:59,4.03067344661e-07,2.40745444319e-09,1.07030360293e-09,1.13717313621e-09
2019-11-02 14:14:59,4.10970617321e-07,2.29816495628e-09,1.06893824371e-09,1.12944542109e-09
2019-11-02 14:29:59,3.7548404052e-07,2.22709796099e-09,1.03372414755e-09,1.09260814707e-09
2019-11-02 14:44:59,3.64046146486e-07,2.19649793964e-09,9.88826648943e-10,1.04481680623e-09
2019-11-02 14:59:59,3.88444418015e-07,2.18013495206e-09,9.75181175892e-10,1.03027572627e-09
2019-11-02 15:14:59,3.76682966196e-07,2.19636225703e-09,1.02540613019e-09,1.07798525714e-09
2019-11-02 15:29:59,3.9337753903e-07,2.23561865791e-09,1.07174821397e-09,1.12488708888e-09
2019-11-02 15:44:59,3.9721336544e-07,2.26109509218e-09,1.10371655532e-09,1.16002254966e-09
2019-11-02 15:59:59,3.8621071343e-07,2.19807210116e-09,9.84879477884e-10,1.04350569388e-09
2019-11-02 16:14:59,3.80696464249e-07,2.22712212316e-09,1.01737090713e-09,1.07575572955e-09
2019-11-02 16:29:59,3.80962645116e-07,2.22932065768e-09,1.02699929243e-09,1.08307707733e-09
2019-11-02 16:44:59,3.95635315711e-07,2.19671429246e-09,1.00068887718e-09,1.0535498716e-09
2019-11-02 16:59:59,3.96727476073e-07,2.13237842078e-09,9.86089112665e-10,1.03750276226e-09
2019-11-02 17:14:59,3.81059871676e-07,2.10123124519e-09,9.4870047315e-10,1.0019512154e-09
2019-11-02 17:29:59,3.97775990795e-07,2.04691543547e-09,9.45425241071e-10,1.0017153693e-09
2019-11-02 17:44:59,4.23349968618e-07,2.110020405e-09,1.04227053352e-09,1.09370511596e-09
2019-11-02 17:59:59,4.36617422244e-07,2.07660420054e-09,9.56948050757e-10,1.00632832251e-09
2019-11-02 18:14:59,4.25990264501e-07,2.09755542774e-09,1.00862375099e-09,1.05857302465e-09
2019-11-02 18:29:59,4.32296907135e-07,2.00265769677e-09,9.68351815228e-10,1.0155821124e-09
2019-11-02 18:44:59,4.23545433173e-07,1.9462870017e-09,8.78331680475e-10,9.22653630138e-10
2019-11-02 18:59:59,4.1852941336e-07,1.89824249411e-09,8.504866461e-10,8.94706072233e-10
2019-11-02 19:14:59,4.21945086941e-07,1.89474222594e-09,8.72835255631e-10,9.12014138551e-10
2019-11-02 19:29:59,4.41427925725e-07,1.82686761837e-09,8.22145763298e-10,8.59027189321e-10
2019-11-02 19:44:59,4.24405167112e-07,1.80414078764e-09,7.70464091782e-10,8.06712288688e-10
2019-11-02 19:59:59,4.3371342826e-07,1.80077462568e-09,7.97449960617e-10,8.29552954135e-10
2019-11-02 20:14:59,4.36089708699e-07,1.81769542563e-09,8.33897375519e-10,8.67443002729e-10
2019-11-02 20:29:59,4.42539096275e-07,1.81500079258e-09,8.28538916862e-10,8.60748556826e-10
2019-11-02 20:44:59,4.33619309011e-07,1.83794017e-09,8.76534322276e-10,9.11541850813e-10
2019-11-02 20:59:59,4.2319705152e-07,1.75157337499e-09,7.53120762086e-10,7.87816122569e-10
2019-11-02 21:14:59,4.20683202096e-07,1.78736829488e-09,8.246831302e-10,8.64626940192e-10
2019-11-02 21:29:59,4.33886508833e-07,1.74023473571e-09,8.35249722737e-10,8.69010605498e-10
2019-11-02 21:44:59,4.29935746603e-07,1.69215846777e-09,7.95874576682e-10,8.3158496136e-10
2019-11-02 21:59:59,4.44472918465e-07,1.74882331419e-09,8.7917649307e-10,9.18731997701e-10
2019-11-02 22:14:59,4.39103301236e-07,1.73747342162e-09,8.2517536864e-10,8.6276270695e-10
2019-11-02 22:29:59,4.65869874502e-07,1.67810510668e-09,7.91427190609e-10,8.30251817788e-10
2019-11-02 22:44:59,4.82744049376e-07,1.63756742696e-09,7.22647826766e-10,7.5844687598e-10
2019-11-02 22:59:59,4.91510890468e-07,1.59450159008e-09,6.75949501789e-10,7.0901458211e-10
2019-11-02 23:14:59,4.71718820333e-07,1.5791632375e-09,6.99375833945e-10,7.30814602166e-10
2019-11-02 23:29:59,5.00517900363e-07,1.50226755692e-09,5.90501558028e-10,6.21259200786e-10
2019-11-02 23:44:59,4.97158375446e-07,1.44294439261e-09,5.21539436593e-10,5.51870590396e-10
2019-11-02 23:59:59,5.01247417782e-07,1.37799657011e-09,4.19959661581e-10,4.4789254178e-10
2019-11-03 00:14:59,5.1329401881e-07,1.34836430045e-09,4.06610861438e-10,4.28508748547e-10
2019-11-03 00:29:59,4.94829511082e-07,1.28097330038e-09,3.94923080475e-10,4.1356641498e-10
2019-11-03 00:44:59,4.86537554619e-07,1.26652799918e-09,4.08691323094e-10,4.28100511345e-10
2019-11-03 00:59:59,4.89852743439e-07,1.23433057256e-09,3.40196144417e-10,3.5984981713e-10
2019-11-03 01:14:59,4.99423248212e-07,1.28277041241e-09,3.95643543442e-10,4.12362426005e-10
2019-11-03 01:29:59,5.17473303848e-07,1.25570836614e-09,3.44196409112e-10,3.60435699e-10
2019-11-03 01:44:59,5.26553537382e-07,1.20233491348e-09,2.66609531432e-10,2.81751530883e-10
2019-11-03 01:59:59,5.4647588069e-07,1.3211990583e-09,3.25921410838e-10,3.43457295131e-10
2019-11-03 02:14:59,5.39967824868e-07,1.26153500512e-09,3.38523441312e-10,3.57170158948e-10
2019-11-03 02:29:59,5.39913095689e-07,1.12785107821e-09,2.51112351703e-10,2.67672873858e-10
2019-11-03 02:44:59,5.32540070232e-07,1.15441605223e-09,2.08236715675e-10,2.23113269631e-10
2019-11-03 02:59:59,4.98949979407e-07,1.17870562976e-09,1.94322855734e-10,2.08257004118e-10
2019-11-03 03:14:59,5.05488567376e-07,1.15965674864e-09,2.43968931583e-10,2.57646386534e-10
2019-11-03 03:29:59,5.18433189022e-07,1.10182693016e-09,1.78353830194e-10,1.87711015813e-10
2019-11-03 03:44:59,5.01933969163e-07,1.13888678633e-09,2.45873076307e-10,2.60900338434e-10
2019-11-03 03:59:59,4.94113892201e-07,1.1707736133e-09,3.03380223854e-10,3.2118801183e-10
2019-11-03 04:14:59,4.98051082805e-07,1.20252521015e-09,3.21565589644e-10,3.34910602311e-10
2019-11-03 04:29:59,5.32921763859e-07,1.2001479902e-09,4.16465632682e-10,4.31720107425e-10
2019-11-03 04:44:59,5.38278322608e-07,1.19125784118e-09,4.388814521e-10,4.51823044199e-10
2019-11-03 04:59:59,5.53616457919e-07,1.26451755697e-09,5.41784280125e-10,5.58502242211e-10
2019-11-03 05:14:59,5.34345818278e-07,1.23637502749e-09,5.2913223066e-10,5.48320729649e-10
2019-11-03 05:29:59,5.32947519724e-07,1.28766452329e-09,5.75274019297e-10,5.98084552874e-10
2019-11-03 05:44:59,5.72676183408e-07,1.2909812027e-09,5.92900882155e-10,6.12600646539e-10
2019-11-03 05:59:59,5.83817303886e-07,1.3327279025e-09,6.64940013858e-10,6.88484190432e-10
2019-11-03 06:14:59,5.5107797948e-07,1.30689144554e-09,6.18217122005e-10,6.409952547e-10
2019-11-03 06:29:59,5.5855013774e-07,1.36975299438e-09,7.39087237539e-10,7.66351209887e-10
2019-11-03 06:44:59,5.47693062757e-07,1.37001525683e-09,6.91090760051e-10,7.20984881031e-10
2019-11-03 06:59:59,5.85727657337e-07,1.42266128345e-09,7.56823976274e-10,7.8803482532e-10
2019-11-03 07:14:59,5.88445501819e-07,1.40783318787e-09,7.40406982492e-10,7.75247655944e-10
2019-11-03 07:29:59,5.74967766047e-07,1.45839946137e-09,7.98050536938e-10,8.35543577441e-10
2019-11-03 07:44:59,5.83822288759e-07,1.46043632585e-09,7.66162865679e-10,8.01947039792e-10
2019-11-03 07:59:59,5.54174304007e-07,1.53374217022e-09,8.23716181344e-10,8.59837384591e-10
2019-11-03 08:14:59,5.77057244033e-07,1.56483409838e-09,8.4102329675e-10,8.82197155316e-10
2019-11-03 08:29:59,5.91771325909e-07,1.57852500493e-09,8.45089364567e-10,8.89745080358e-10
2019-11-03 08:44:59,6.00642134762e-07,1.54379536463e-09,7.92736788187e-10,8.37895629648e-10
2019-11-03 08:59:59,5.51203316638e-07,1.58375180075e-09,8.57437684549e-10,9.0252389362e-10
2019-11-03 09:14:59,5.17954140143e-07,1.62260316275e-09,8.88096825127e-10,9.35912117477e-10
2019-11-03 09:29:59,5.30856900686e-07,1.70897866023e-09,9.55669964539e-10,9.99747135329e-10
2019-11-03 09:44:59,5.47725203978e-07,1.71662683689e-09,9.80397535477e-10,1.02335044415e-09
2019-11-03 09:59:59,5.67376300438e-07,1.67666433378e-09,9.74493871981e-10,1.01888116024e-09
2019-11-03 10:14:59,5.62510165764e-07,1.68066210972e-09,9.4193970759e-10,9.90222779426e-10
2019-11-03 10:29:59,5.56680280485e-07,1.68945247742e-09,9.22257387561e-10,9.71631285043e-10
2019-11-03 10:44:59,5.94240115435e-07,1.68339048486e-09,9.40561426768e-10,9.95632065636e-10
2019-11-03 10:59:59,5.69439211087e-07,1.66853054012e-09,9.41929648812e-10,9.97068061197e-10
2019-11-03 11:14:59,5.5011590606e-07,1.66703731995e-09,9.3292056697e-10,9.8390819743e-10
2019-11-03 11:29:59,5.19711841626e-07,1.65789786265e-09,9.34861581986e-10,9.85667372066e-10
2019-11-03 11:44:59,4.77666574955e-07,1.67665624133e-09,9.76681321527e-10,1.02765907732e-09
2019-11-03 11:59:59,4.79898763367e-07,1.61808988483e-09,8.9767165916e-10,9.45624309809e-10
2019-11-03 12:14:59,4.95247245589e-07,1.61528969189e-09,9.27212301141e-10,9.73966043805e-10
2019-11-03 12:29:59,5.33467134253e-07,1.60713593578e-09,8.96273693269e-10,9.46253901361e-10
2019-11-03 12:44:59,5.68633001855e-07,1.58545833731e-09,8.6672746e-10,9.14452746623e-10
2019-11-03 12:59:59,5.33686705218e-07,1.54448938453e-09,8.21304508539e-10,8.66375039418e-10
2019-11-03 13:14:59,5.20763672231e-07,1.62430084113e-09,9.24205384646e-10,9.70009641175e-10
2019-11-03 13:29:59,5.10974490076e-07,1.60536325048e-09,8.58294562631e-10,9.0471989812e-10
2019-11-03 13:44:59,5.18309174505e-07,1.62439184709e-09,8.76811713946e-10,9.25199734107e-10
2019-11-03 13:59:59,5.31502492679e-07,1.60354400029e-09,8.70628974009e-10,9.21702089235e-10
2019-11-03 14:14:59,5.10223143696e-07,1.66765553346e-09,9.75812096562e-10,1.02913861516e-09
2019-11-03 14:29:59,4.99341709032e-07,1.62318579512e-09,9.23995257718e-10,9.78633664475e-10
2019-11-03 14:44:59,4.93303725832e-07,1.59391396275e-09,9.02061616078e-10,9.52100358142e-10
2019-11-03 14:59:59,5.19323352941e-07,1.64077424418e-09,9.24642048703e-10,9.74767781939e-10
2019-11-03 15:14:59,5.12195377896e-07,1.66751522009e-09,9.39145320424e-10,9.88852471861e-10
2019-11-03 15:29:59,5.20287510788e-07,1.68058749742e-09,9.49931856783e-10,1.0011926088e-09
2019-11-03 15:44:59,5.26283241899e-07,1.69112764011e-09,9.558176954e-10,1.00955272702e-09
2019-11-03 15:59:59,5.09069961779e-07,1.66367432176e-09,9.66777193489e-10,1.02008572888e-09
2019-11-03 16:14:59,4.74383882866e-07,1.64715968426e-09,9.53902741587e-10,1.00834292895e-09
2019-11-03 16:29:59,5.2391711036e-07,1.6280845285e-09,8.98116341918e-10,9.49968604861e-10
2019-11-03 16:44:59,5.67946486717e-07,1.63946813506e-09,9.07244383319e-10,9.58926987738e-10
2019-11-03 16:59:59,5.29028979407e-07,1.59352404392e-09,8.61985721979e-10,9.13718447738e-10
2019-11-03 17:14:59,4.84616479274e-07,1.57705153442e-09,8.7769102961e-10,9.28605746832e-10
2019-11-03 17:29:59,4.95818152698e-07,1.55452237604e-09,8.5808797961e-10,9.09782512495e-10
2019-11-03 17:44:59,5.15166381984e-07,1.5912191848e-09,9.39135131223e-10,9.88072819342e-10
2019-11-03 17:59:59,5.18187378779e-07,1.49539395264e-09,8.48900495583e-10,8.94842650387e-10
2019-11-03 18:14:59,5.38470511488e-07,1.52760623382e-09,8.84644982485e-10,9.29916073897e-10
2019-11-03 18:29:59,5.48677007834e-07,1.52820373699e-09,8.93971176463e-10,9.3587258481e-10
2019-11-03 18:44:59,5.22283288226e-07,1.49810345547e-09,8.50774509454e-10,8.88171439796e-10
2019-11-03 18:59:59,5.28349927359e-07,1.4289179522e-09,7.65727488805e-10,8.01921177853e-10
2019-11-03 19:14:59,5.42487237166e-07,1.45284926287e-09,8.32995268872e-10,8.70311180943e-10
2019-11-03 19:29:59,5.25016111234e-07,1.43836985261e-09,8.0751397004e-10,8.43111571164e-10
2019-11-03 19:44:59,4.98218006177e-07,1.40164522236e-09,7.61411542005e-10,7.93795677711e-10
2019-11-03 19:59:59,5.52892527954e-07,1.34558179566e-09,7.35942964822e-10,7.70551964764e-10
2019-11-03 20:14:59,5.5656471411e-07,1.40468165067e-09,8.33589324705e-10,8.66610648875e-10
2019-11-03 20:29:59,5.48321788526e-07,1.40787991173e-09,8.466309588e-10,8.82004388719e-10
2019-11-03 20:44:59,5.49781842709e-07,1.39828830999e-09,8.2860097618e-10,8.61816343784e-10
2019-11-03 20:59:59,5.24104728078e-07,1.35792938791e-09,7.51541766343e-10,7.8433620327e-10
2019-11-03 21:14:59,5.20222643779e-07,1.39208206725e-09,7.675154189e-10,8.01790994048e-10
2019-11-03 21:29:59,5.45207465489e-07,1.36101140507e-09,7.1657603298e-10,7.49145351409e-10
2019-11-03 21:44:59,5.46274744832e-07,1.326191026e-09,6.6623006531e-10,6.95853750708e-10
2019-11-03 21:59:59,5.15642178957e-07,1.38372956839e-09,7.6707320902e-10,7.99228075059e-10
2019-11-03 22:14:59,5.49649386585e-07,1.35743727552e-09,7.71539126186e-10,8.02026183769e-10
2019-11-03 22:29:59,5.68189730537e-07,1.32979363022e-09,7.33193775076e-10,7.61532348328e-10
2019-11-03 22:44:59,5.34971197009e-07,1.22744708289e-09,6.2018277455e-10,6.42985049709e-10
2019-11-03 22:59:59,5.15057707886e-07,1.19710792557e-09,5.46162941984e-10,5.70895650065e-10
2019-11-03 23:14:59,5.21754329665e-07,1.19882434191e-09,5.67271566383e-10,5.94486058181e-10
2019-11-03 23:29:59,5.64203455351e-07,1.12784447955e-09,4.8235318972e-10,5.0704993519e-10
2019-11-03 23:44:59,5.04956190655e-07,1.06301710175e-09,3.83692684723e-10,4.01725059633e-10
2019-11-03 23:59:59,5.15401542745e-07,1.0068192789e-09,2.63730733175e-10,2.76596318332e-10
2019-11-04 00:14:59,5.40267310681e-07,9.65315258001e-10,2.04138438606e-10,2.14838787418e-10
2019-11-04 00:29:59,5.39901067445e-07,9.60370033179e-10,1.86809751651e-10,1.97322031609e-10
