,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-24 05:30:01,4.515893919034081e-07,4.7803138187618856e-08,3.297226319089326e-08,3.427415206180746e-08
2019-11-24 06:00:01,4.451278051665561e-07,5.5142321590345454e-08,4.250921938476699e-08,4.3738730774560794e-08
2019-11-24 06:30:01,4.5089617419007116e-07,5.0459098108021536e-08,3.619157464212749e-08,3.762808674572689e-08
2019-11-24 07:00:01,4.5346299991605217e-07,5.892899031112852e-08,4.716920675470573e-08,4.826139006842112e-08
2019-11-24 07:30:01,4.4257245677370826e-07,5.25193710413346e-08,3.852956229377172e-08,3.982339546804172e-08
2019-11-24 08:00:01,4.511693263041998e-07,6.15463788125975e-08,4.953664379662853e-08,5.086628648679576e-08
2019-11-24 08:30:01,4.5117249384702154e-07,5.621022276318956e-08,4.2599802941952565e-08,4.421763858333647e-08
2019-11-24 09:00:01,4.4379368558973616e-07,6.882593841501066e-08,5.8223057599817123e-08,5.947263374296911e-08
2019-11-24 09:30:01,4.259997481615312e-07,5.7831481211270407e-08,4.483477701674872e-08,4.6374708423179927e-08
2019-11-24 10:00:01,4.169708934291818e-07,6.743297732353539e-08,5.6539644473652606e-08,5.776839748859589e-08
2019-11-24 10:30:01,4.252296282879075e-07,5.836537475520315e-08,4.54116076515475e-08,4.6932616171394745e-08
2019-11-24 11:00:01,4.4121891001162515e-07,6.968743347246789e-08,5.776791972917016e-08,5.9107465217727126e-08
2019-11-24 11:30:01,4.3987156923399477e-07,6.307067101025947e-08,4.8945564908526256e-08,5.0801753337530094e-08
2019-11-24 12:00:01,4.5188341674566057e-07,7.270391868755354e-08,6.145602800766897e-08,6.303919898202726e-08
2019-11-24 12:30:01,4.3866144882836407e-07,6.105011486758125e-08,4.834086308075042e-08,4.995541072144782e-08
2019-11-24 13:00:01,4.442659439601809e-07,6.497832791152132e-08,5.3106317263312974e-08,5.467310171622448e-08
2019-11-24 13:30:01,4.6329876739407276e-07,6.134513117955018e-08,4.80605224585916e-08,4.9927672399033526e-08
2019-11-24 14:00:01,4.367780163548136e-07,6.786235149978e-08,5.617618951642648e-08,5.765961660110514e-08
2019-11-24 14:30:01,4.423481896133006e-07,6.009047294045589e-08,4.6609718272940473e-08,4.838732225990456e-08
2019-11-24 15:00:01,4.3267435586627536e-07,6.987909526163395e-08,5.868242523228514e-08,6.017018448457643e-08
2019-11-24 15:30:01,4.171859073405027e-07,5.968681176906235e-08,4.549826219180862e-08,4.724896386737045e-08
2019-11-24 16:00:01,4.4958732414894664e-07,7.385603396081365e-08,6.295516692573413e-08,6.439222575957312e-08
2019-11-24 16:30:01,4.4769093499967597e-07,6.304417703014165e-08,5.0663218440413615e-08,5.2303239103730866e-08
2019-11-24 17:00:01,4.4115594319044134e-07,7.033384652471387e-08,5.913819273500954e-08,6.047067712031063e-08
2019-11-24 17:30:01,4.4108008212560314e-07,6.41255366444506e-08,4.9973283441649154e-08,5.171221449236759e-08
2019-11-24 18:00:01,4.323414724507104e-07,6.920244379889554e-08,5.6010491495735175e-08,5.7548719403921916e-08
2019-11-24 18:30:01,4.3790796817129973e-07,5.843557189585108e-08,4.5077037728109464e-08,4.648565982769029e-08
2019-11-24 19:00:01,4.3070763808870714e-07,6.58564360571318e-08,5.507168335911287e-08,5.633246541027443e-08
2019-11-24 19:30:01,4.0326140076563125e-07,5.3344906370852705e-08,3.9963658339715014e-08,4.166349963917153e-08
2019-11-24 20:00:01,3.980772551715931e-07,6.239235035721577e-08,5.080648918797408e-08,5.217044848188582e-08
2019-11-24 20:30:01,4.0617846950034994e-07,5.155925466912904e-08,3.759480052054761e-08,3.932285684064912e-08
2019-11-24 21:00:01,3.9487458257059606e-07,5.628150325566344e-08,4.389919857086878e-08,4.536909236684577e-08
2019-11-24 21:30:01,4.186002533553413e-07,5.41591807931015e-08,4.124085812913234e-08,4.2687788783662703e-08
2019-11-24 22:00:01,4.0130232262881056e-07,6.115640141437832e-08,4.950554951777624e-08,5.071723932814535e-08
2019-11-24 22:30:01,3.6350578277190473e-07,4.701444389923416e-08,3.161107479909123e-08,3.362253644477995e-08
2019-11-25 00:00:00,3.5554875809750945e-07,4.354735419052596e-08,3.074456630379251e-08,3.16319085640541e-08
2019-11-25 00:30:00,3.653328309066589e-07,4.188396748854269e-08,2.8681614613775526e-08,2.9390270189695494e-08
2019-11-25 01:00:00,3.830837355735462e-07,4.386031114680468e-08,3.129533568094967e-08,3.1899989241125644e-08
2019-11-25 01:30:00,3.605575143386976e-07,4.7548291098373116e-08,3.367682010739139e-08,3.428550115936084e-08
2019-11-25 02:00:00,3.6004643738681257e-07,4.924130926742689e-08,3.6092667656673086e-08,3.6635426824386125e-08
2019-11-25 02:30:00,3.445840246032464e-07,4.930432110191502e-08,3.630322915111115e-08,3.691263334323448e-08
2019-11-25 03:00:00,3.496362664483127e-07,4.697507010186248e-08,3.3091923392849065e-08,3.3831834730711363e-08
2019-11-25 03:30:00,3.6337927531127543e-07,4.261800812534595e-08,2.9435271822986e-08,3.033438436549054e-08
2019-11-25 04:00:00,4.071993339645782e-07,5.2030647040712706e-08,3.803555598656317e-08,4.0184883517577436e-08
2019-11-25 04:30:00,4.4528176465154353e-07,6.091216994024708e-08,4.763868827876133e-08,5.008585277883067e-08
2019-11-25 05:00:00,4.6585674350657087e-07,7.580925247182028e-08,6.472881167397808e-08,6.68648011345005e-08
2019-11-25 05:30:00,5.231394393425936e-07,9.546721733920952e-08,8.433820335739252e-08,8.736997702032257e-08
2019-11-25 06:00:00,5.178763796681408e-07,1.203118896569836e-07,1.0732682574245734e-07,1.1114486756085032e-07
2019-11-25 06:30:00,5.406807886679767e-07,1.448417421234702e-07,1.3053213575051196e-07,1.341114380827658e-07
2019-11-25 07:00:00,5.312088410332646e-07,1.4894871338346953e-07,1.3452838996803788e-07,1.3844697020631866e-07
2019-11-25 07:30:00,5.430267192435651e-07,1.35236582288008e-07,1.1792782968849602e-07,1.222085155786503e-07
2019-11-25 08:00:00,5.533482415338026e-07,1.2655342711900325e-07,1.098732938305237e-07,1.1388759422986364e-07
2019-11-25 08:30:00,5.7516270097331e-07,1.2240979913429054e-07,1.0524411366127781e-07,1.0942836415959728e-07
2019-11-25 09:00:00,5.624630743282544e-07,1.1001495742974083e-07,9.446421951999462e-08,9.816816633465241e-08
2019-11-25 09:30:00,5.189840417435211e-07,1.1474915654723976e-07,9.937857823282662e-08,1.029057914967097e-07
2019-11-25 10:00:00,5.277425035100477e-07,1.1692066478073883e-07,1.0137915494792231e-07,1.0483908226392051e-07
2019-11-25 10:30:00,5.310382639874998e-07,1.1678919028179104e-07,1.0165538824567848e-07,1.0523139454964309e-07
2019-11-25 11:00:00,5.184761006255122e-07,1.2843974895115605e-07,1.0994822243768781e-07,1.132627037320331e-07
2019-11-25 11:30:00,5.155109880160912e-07,1.1796811200455943e-07,9.874381316574253e-08,1.0229291642385271e-07
2019-11-25 12:00:00,5.073251880741506e-07,1.1148768191699566e-07,9.552117924152254e-08,9.902969982929183e-08
2019-11-25 12:30:00,5.425652163684448e-07,1.2339693016434857e-07,1.0858749675969385e-07,1.1214896268082527e-07
2019-11-25 13:00:00,5.061371125696078e-07,1.0949585779731132e-07,9.528838192214381e-08,9.915219046980321e-08
2019-11-25 13:30:00,5.570256564434877e-07,1.0772610009217713e-07,8.945211690271882e-08,9.307713816540815e-08
2019-11-25 14:00:00,5.867599263533273e-07,1.1498456355378089e-07,9.658470986353172e-08,1.0009859064314151e-07
2019-11-25 14:30:00,5.64613402043876e-07,1.1659804509997555e-07,9.907317820700329e-08,1.0278063525903947e-07
2019-11-25 15:00:00,5.312792536431747e-07,1.326489832333877e-07,1.1162708015571914e-07,1.1562696274558392e-07
2019-11-25 15:30:00,5.310998190775195e-07,1.2591995823376334e-07,1.0289581955432995e-07,1.0737636877809878e-07
2019-11-25 16:00:00,5.382673612222286e-07,1.147165413761166e-07,9.534058669813684e-08,9.994033667264894e-08
2019-11-25 16:30:00,5.040765127675765e-07,1.1168722515907276e-07,9.56100946024491e-08,9.878777741599077e-08
2019-11-25 17:00:00,5.077699472596641e-07,1.026103477651962e-07,8.731771568270563e-08,9.002652388283573e-08
2019-11-25 17:30:00,5.480038938855674e-07,9.732105194891702e-08,8.081583723041672e-08,8.361027295572251e-08
2019-11-25 18:00:00,5.78387228737713e-07,9.362485235201535e-08,7.589590787028383e-08,7.851696924793395e-08
2019-11-25 18:30:00,4.997536149364203e-07,8.233580735294609e-08,6.576985133229988e-08,6.841560404885089e-08
2019-11-25 19:00:00,4.939976326227991e-07,7.37190729895526e-08,6.069371994302069e-08,6.307873405371635e-08
2019-11-25 19:30:00,4.995976369386625e-07,6.507217036211697e-08,5.1585336569339895e-08,5.3996158839123784e-08
2019-11-25 20:00:00,4.7150981257919274e-07,7.193580906956156e-08,6.029783761667033e-08,6.212755157739664e-08
2019-11-25 20:30:00,4.768087335291066e-07,6.207042219589942e-08,4.873262772203141e-08,5.0937160913920975e-08
2019-11-25 21:00:00,4.772418404218211e-07,6.897071885647761e-08,5.747728057044117e-08,5.928775076575702e-08
2019-11-25 21:30:00,4.781464816381089e-07,6.073126066453604e-08,4.7247633715178835e-08,4.951832235607622e-08
2019-11-25 22:00:00,4.7264873473115175e-07,7.202142654456337e-08,6.080761204950888e-08,6.265074294297883e-08
2019-11-25 22:30:00,4.551132705594009e-07,5.416578272597878e-08,3.890827494070053e-08,4.1433044504962806e-08
2019-11-25 23:00:00,4.530049773848121e-07,4.9327765820510014e-08,3.410256873108865e-08,3.6109004275295314e-08
2019-11-26 00:00:01,4.0356033069835063e-07,6.54972406375292e-08,5.487648792741097e-08,5.578965698877116e-08
2019-11-26 00:30:01,4.065488614221186e-07,6.33631846924422e-08,5.2453301977065064e-08,5.32859011656073e-08
2019-11-26 01:00:01,4.123815616796e-07,5.522992339215405e-08,4.2686555010325005e-08,4.3398996078698105e-08
2019-11-26 01:30:01,4.2629203609408526e-07,6.411733008184624e-08,5.2869294296495455e-08,5.363326691178747e-08
2019-11-26 02:00:01,6.850821567331423e-07,6.086901678158082e-08,4.421996459445835e-08,4.489119069147424e-08
2019-11-26 02:30:01,1.1754017304491478e-05,8.114065413998914e-08,4.778617957185864e-08,4.834832378279349e-08
2019-11-26 03:00:01,6.901391879620416e-06,5.114890782041825e-08,3.742679604280733e-08,3.8006208570375354e-08
2019-11-26 03:30:01,5.654703002084591e-07,4.5030037127986416e-08,3.243780689373695e-08,3.319946894508243e-08
2019-11-26 04:00:01,4.7404963600540824e-07,6.278570175232069e-08,5.1136480813027343e-08,5.254720592544414e-08
2019-11-26 04:30:01,4.7508014248551047e-07,6.43188950716158e-08,5.196322524094269e-08,5.3816640268466413e-08
2019-11-26 05:00:01,5.070986096376454e-07,8.996320705365739e-08,8.026430329517994e-08,8.189972373271094e-08
2019-11-26 05:30:01,1.145909066516254e-06,1.3907126215081486e-07,1.2166860826661035e-07,1.2427625540341283e-07
2019-11-26 06:00:01,1.206867837148363e-06,1.4455553639096084e-07,1.279140510449959e-07,1.3134577257113082e-07
2019-11-26 06:30:01,6.118019748927372e-07,1.444498672625068e-07,1.3126756947764601e-07,1.3464552803144296e-07
2019-11-26 07:00:01,6.032834305581171e-07,1.492770682371652e-07,1.3492011177359138e-07,1.3832868604823653e-07
2019-11-26 07:30:01,6.48731945396085e-07,1.2681009907584465e-07,1.1191595641413014e-07,1.1537965376023857e-07
2019-11-26 08:00:01,6.39662187572759e-07,1.1802265273664319e-07,1.0330818960908417e-07,1.0708780156463042e-07
2019-11-26 08:30:01,6.913093655610319e-07,1.1797479710223698e-07,9.740744794289733e-08,1.01536960984088e-07
2019-11-26 09:00:01,8.304900653313814e-07,1.3309984893830276e-07,1.128248580152363e-07,1.1623664796831093e-07
2019-11-26 09:30:01,5.741050293939692e-07,1.272605794305828e-07,1.0967243289602689e-07,1.1287844191571643e-07
2019-11-26 10:00:01,5.546629654294152e-07,1.144875927978326e-07,9.872202217208163e-08,1.0227188163777582e-07
2019-11-26 10:30:01,5.787942848153197e-07,1.135543471472504e-07,9.970207023905805e-08,1.0306836844804826e-07
2019-11-26 11:00:01,5.359099552467877e-07,1.1342774197196373e-07,9.758767824726862e-08,1.007721034544037e-07
2019-11-26 11:30:01,5.770716963356263e-07,1.3271770435162497e-07,1.0714687746206668e-07,1.1063575552335227e-07
2019-11-26 12:00:01,6.011779063522919e-07,1.3346019981557982e-07,1.0434678305865989e-07,1.0810636911195771e-07
2019-11-26 12:30:01,6.28445074762616e-07,1.4672272669695853e-07,1.2170603858814916e-07,1.2504968638184039e-07
2019-11-26 13:00:01,6.164483772985738e-07,1.3725508569573773e-07,1.1570853711130097e-07,1.1889840160680206e-07
2019-11-26 13:30:01,5.932032024745179e-07,1.281560524018596e-07,1.0286096295869159e-07,1.0661389721156403e-07
2019-11-26 14:00:01,5.901766687673533e-07,1.2106377529864225e-07,1.0036692594122708e-07,1.0371164634446957e-07
2019-11-26 14:30:01,5.890492895219207e-07,1.0846621424529114e-07,9.045819164045643e-08,9.436482634742588e-08
2019-11-26 15:00:01,5.954393769985576e-07,1.1649565222574796e-07,9.821123786356988e-08,1.0232551723822996e-07
2019-11-26 15:30:01,6.317510139972721e-07,1.2106197929135965e-07,1.0363000896582758e-07,1.0753717028838959e-07
2019-11-26 16:00:01,6.329110538784611e-07,1.386928161470018e-07,1.2115243069752935e-07,1.2464397739093526e-07
2019-11-26 16:30:01,6.091979126108082e-07,1.233701379023881e-07,1.0883913806419149e-07,1.1193274738200147e-07
2019-11-26 17:00:01,6.34657257425719e-07,1.0561511545653848e-07,9.171732790573972e-08,9.429983970585504e-08
2019-11-26 17:30:01,6.16944021834573e-07,1.0398192639912598e-07,8.868114891356378e-08,9.134953586642159e-08
2019-11-26 18:00:01,6.109397536676685e-07,9.215839479772076e-08,7.476020007963596e-08,7.74197206425701e-08
2019-11-26 18:30:01,5.949788631407124e-07,9.198585679593806e-08,7.480346061306094e-08,7.729899994037522e-08
2019-11-26 19:00:01,5.579519952642155e-07,8.09332492147222e-08,6.833404985156827e-08,7.059920008721519e-08
2019-11-26 19:30:01,5.820277165062555e-07,1.0377356111652367e-07,9.465488089992152e-08,9.627494674230613e-08
2019-11-26 20:00:01,5.715726845752124e-07,9.888258779746464e-08,9.007869319943107e-08,9.161098599062839e-08
2019-11-26 20:30:01,5.613942922988432e-07,6.4634778038768e-08,5.1177147386153016e-08,5.3523837157638365e-08
2019-11-26 21:00:01,5.732626548662393e-07,7.052051844934771e-08,5.876343066910767e-08,6.073186986690956e-08
2019-11-26 21:30:01,5.587852237018447e-07,6.475646375933681e-08,5.2039868548932565e-08,5.4032837494245004e-08
2019-11-26 22:00:01,5.590525767334077e-07,6.34211496834756e-08,5.077445974213936e-08,5.270197301175448e-08
2019-11-26 22:30:01,5.381691453482578e-07,5.57852048184388e-08,4.107560331750602e-08,4.332628784638062e-08
2019-11-27 00:00:00,4.7661662642265364e-07,4.453363762779908e-08,3.209348376153873e-08,3.2792115863067745e-08
2019-11-27 00:30:00,5.222285382042317e-07,4.232744330009022e-08,2.92135729716658e-08,2.9924206950611276e-08
2019-11-27 01:00:00,5.429449756083238e-07,4.2413797856588296e-08,2.9497257265101455e-08,3.020121689627341e-08
2019-11-27 01:30:00,5.278189382110135e-07,4.1659421263325835e-08,2.8413241285895588e-08,2.9117825131178954e-08
2019-11-27 02:00:00,5.187182304341478e-07,4.1102298485179104e-08,2.761884529716612e-08,2.826908597838029e-08
2019-11-27 02:30:00,4.868858200261609e-07,4.2711906594097086e-08,2.944398508568478e-08,3.020246744864047e-08
2019-11-27 03:00:00,5.016041477921863e-07,4.2059408572949865e-08,2.8883787000387618e-08,2.958004268376765e-08
2019-11-27 03:30:00,5.31989887070784e-07,4.3259139720167765e-08,3.0064612239331476e-08,3.095215898806928e-08
2019-11-27 04:00:00,5.33040706827449e-07,4.860893917649723e-08,3.569314685053006e-08,3.7614833879577005e-08
2019-11-27 04:30:00,5.779835606843762e-07,6.373219861112169e-08,5.335242924882988e-08,5.5405356495702375e-08
2019-11-27 05:00:00,6.120274982975225e-07,7.377226414923969e-08,6.167794543972306e-08,6.38949977644834e-08
2019-11-27 05:30:00,6.782927238183543e-07,1.0055437950032224e-07,8.860539620521047e-08,9.202729717115531e-08
2019-11-27 06:00:00,6.72961688303629e-07,1.4407238292191808e-07,1.2350057448974453e-07,1.2623740123089906e-07
2019-11-27 06:30:00,7.162194817925288e-07,1.481553024655074e-07,1.3303795289037294e-07,1.3605509768769352e-07
2019-11-27 07:00:00,1.052581749200438e-06,1.437457365049798e-07,1.2949659531856237e-07,1.3259434715192893e-07
2019-11-27 07:30:00,8.679182492658416e-07,1.3288374912701611e-07,1.1561768592893314e-07,1.1893778456223416e-07
2019-11-27 08:00:00,7.132894791373654e-07,1.2858244919022012e-07,1.1254038735919229e-07,1.1601962760928095e-07
2019-11-27 08:30:00,7.08408359641074e-07,1.3472232017870405e-07,1.2057817872188337e-07,1.2350140604816082e-07
2019-11-27 09:00:00,6.788252744140503e-07,1.3079046342622294e-07,1.1534266616105835e-07,1.1823975599280401e-07
2019-11-27 09:30:00,6.338652260684444e-07,1.16747757890987e-07,1.0120944090564245e-07,1.0456802856396094e-07
2019-11-27 10:00:00,6.799942181691952e-07,1.0417875886818943e-07,8.661931333332994e-08,9.03630548325359e-08
2019-11-27 10:30:00,7.028932008234335e-07,1.1331548878086074e-07,9.647311531106638e-08,9.995274657585138e-08
2019-11-27 11:00:00,6.581358983401439e-07,1.1081978478418503e-07,9.603348846986141e-08,9.938926920892275e-08
2019-11-27 11:30:00,6.863505000230946e-07,1.1801554661838446e-07,1.0354976310387203e-07,1.0679907775398662e-07
2019-11-27 12:00:00,7.271494194064666e-07,1.1953138369484678e-07,1.0241339811360425e-07,1.0600409641797187e-07
2019-11-27 12:30:00,6.572689960260356e-07,1.2547835123310904e-07,1.1072510012026945e-07,1.1390148334692548e-07
2019-11-27 13:00:00,6.690322794281126e-07,1.1994251967877836e-07,1.0549238809685106e-07,1.0868363959957682e-07
2019-11-27 13:30:00,6.717692964674883e-07,1.134405458587683e-07,9.766675439000813e-08,1.0125361734310741e-07
2019-11-27 14:00:00,7.779618884895711e-07,1.0834064086812057e-07,9.092709130430633e-08,9.430067609437746e-08
2019-11-27 14:30:00,8.616535082747552e-07,1.1591366871267484e-07,9.775403112525372e-08,1.0137991229999842e-07
2019-11-27 15:00:00,7.288443190687125e-07,1.1520106765572617e-07,9.821615015123953e-08,1.0201650368826167e-07
2019-11-27 15:30:00,7.078193349012183e-07,1.1938560062683168e-07,1.0038923576950393e-07,1.042366627445838e-07
2019-11-27 16:00:00,7.405334597305854e-07,1.166274303336482e-07,1.0060922909034797e-07,1.0440768302747228e-07
2019-11-27 16:30:00,7.051691750289318e-07,1.0787994464922074e-07,9.289481418899997e-08,9.596163209130332e-08
2019-11-27 17:00:00,7.274021766341186e-07,1.1754037933013712e-07,1.0381505390106134e-07,1.0633306955188829e-07
2019-11-27 17:30:00,6.582332465396085e-07,1.1371129189640269e-07,1.0163115300860566e-07,1.0381189077776398e-07
2019-11-27 18:00:00,7.148612447516876e-07,9.705559069912301e-08,8.390701989974905e-08,8.60015166313533e-08
2019-11-27 18:30:00,7.304308621513475e-07,8.795722280227167e-08,7.340504552642859e-08,7.568065493619315e-08
2019-11-27 19:00:00,6.850156022311237e-07,8.323294471817828e-08,7.166870665375656e-08,7.38595805841963e-08
2019-11-27 19:30:00,6.840794793955155e-07,7.596966293722573e-08,6.406745448224303e-08,6.610480381839148e-08
2019-11-27 20:00:00,6.574122759602324e-07,7.534223400246425e-08,6.309607862147734e-08,6.504595210077765e-08
2019-11-27 20:30:00,6.450583917780571e-07,6.667637296188279e-08,5.351315410591265e-08,5.544653790223266e-08
2019-11-27 21:00:00,6.386527675814927e-07,6.650062834420595e-08,5.360375451584908e-08,5.553398420045133e-08
2019-11-27 21:30:00,6.464417134915251e-07,6.031076537817923e-08,4.6537071688469294e-08,4.8405063302346206e-08
2019-11-27 22:00:00,6.5657421376829e-07,6.342015768249456e-08,5.053264368240007e-08,5.249650685832068e-08
2019-11-27 22:30:00,6.425671770308269e-07,5.7361226911364536e-08,4.3054790179656545e-08,4.4986088412847986e-08
2019-11-27 23:00:00,6.120686530450951e-07,5.116257454376032e-08,3.815030006666071e-08,3.985427755093135e-08
2019-11-28 00:00:01,6.153505004836464e-07,4.298851234024176e-08,2.964431814345042e-08,3.026626302349644e-08
2019-11-28 00:30:01,6.071921123162022e-07,4.229282317587048e-08,2.8850742091765563e-08,2.9461771298303573e-08
2019-11-28 01:00:01,6.059405489899852e-07,4.5484696280691177e-08,3.325310293519189e-08,3.385026392316732e-08
2019-11-28 01:30:01,6.125696522580615e-07,4.53023264743332e-08,3.297637677213521e-08,3.355371414176434e-08
2019-11-28 02:00:01,6.07710269718305e-07,4.1476433212502186e-08,2.7726323277667174e-08,2.85328576837326e-08
2019-11-28 02:30:01,6.158418799364207e-07,5.647874140952257e-08,4.5694380060662105e-08,4.658761824321265e-08
2019-11-28 03:00:01,5.983441861069042e-07,4.8454329515653125e-08,3.693393324236316e-08,3.7457233858699404e-08
2019-11-28 03:30:01,5.700909835746367e-07,4.269022524498338e-08,2.945844732580387e-08,3.024061219803602e-08
2019-11-28 04:00:01,6.002624778685424e-07,5.176040463103712e-08,3.983046122874741e-08,4.135625477107955e-08
2019-11-28 04:30:01,6.028091165663486e-07,7.134529616340917e-08,6.017212102809768e-08,6.198246968269134e-08
2019-11-28 05:00:01,6.108167138752523e-07,8.833258489947382e-08,7.792530427690458e-08,8.001218651693386e-08
2019-11-28 05:30:01,6.519390106688216e-07,1.1048879784130561e-07,9.615525933906527e-08,9.908704213388921e-08
2019-11-28 06:00:01,6.984191374188701e-07,1.440719891227915e-07,1.274343109251548e-07,1.3033894412733226e-07
2019-11-28 06:30:01,7.072918956770611e-07,1.395904596849075e-07,1.264697988757171e-07,1.296728137658126e-07
2019-11-28 07:00:01,7.134214654207666e-07,1.3146621581623166e-07,1.1602030085674454e-07,1.1936495889762865e-07
2019-11-28 07:30:01,6.79748483539915e-07,1.2196013793961548e-07,1.0622184650203138e-07,1.0974532130595543e-07
2019-11-28 08:00:01,6.837982950125205e-07,1.1726371732443632e-07,9.955878480370771e-08,1.0330975997376656e-07
2019-11-28 08:30:01,6.942712972133882e-07,1.2347321743934088e-07,1.0724644445393846e-07,1.1064189210012063e-07
2019-11-28 09:00:01,6.983306595593481e-07,1.1736981469871054e-07,1.0174233562573982e-07,1.052308836573132e-07
2019-11-28 09:30:01,6.633091686172095e-07,1.1817322140241854e-07,1.0095158346223297e-07,1.0446654115194246e-07
