,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:59.003999,2.40286794681e-06,7.06390212246e-08,6.28569256746e-09,6.31905986545e-09
2019-11-03 13:44:59.003999,2.33231312307e-06,7.15938772265e-08,6.33410914738e-09,6.36808509138e-09
2019-11-03 13:59:59.003999,2.47083137894e-06,6.58232336618e-08,5.84338011859e-09,5.87620939308e-09
2019-11-03 14:14:59.003999,2.44442051097e-06,5.36148549487e-08,4.74729474781e-09,4.7850848689e-09
2019-11-03 14:29:59.003999,2.3359071461e-06,5.20748989125e-08,4.62691437715e-09,4.68187359304e-09
2019-11-03 14:44:59.003999,2.17440738924e-06,4.57925697369e-08,4.29334275237e-09,4.3880389152e-09
2019-11-03 14:59:59.003999,2.24726985116e-06,5.87691931532e-08,5.34248132991e-09,5.43311245136e-09
2019-11-03 15:14:59.003999,2.36270894587e-06,6.21526001357e-08,5.39860184363e-09,5.44199614879e-09
2019-11-03 15:29:59.003999,2.31654477041e-06,5.20661991315e-08,4.60033012471e-09,4.63391743371e-09
2019-11-03 15:44:59.003999,2.19700549125e-06,6.59420387178e-08,5.77262131528e-09,5.8044530063e-09
2019-11-03 15:59:59.003999,2.26867403225e-06,6.47273771182e-08,5.64703614848e-09,5.6802789031e-09
2019-11-03 16:14:59.003999,2.23776433168e-06,5.26972028539e-08,4.57447635584e-09,4.61664828878e-09
2019-11-03 16:29:59.003999,2.24092645501e-06,4.04275744259e-08,3.51487065515e-09,3.54148477787e-09
2019-11-03 16:44:59.003999,2.26881172795e-06,3.60255904347e-08,3.03403670654e-09,3.06037938024e-09
2019-11-03 16:59:59.003999,2.29702501594e-06,3.73682551379e-08,3.28804029585e-09,3.31730299253e-09
2019-11-03 17:14:59.003999,2.2171523406e-06,3.33415900396e-08,3.07169937024e-09,3.10622276955e-09
2019-11-03 17:29:59.003999,2.09308100204e-06,3.21642638095e-08,2.83167219621e-09,2.8690283261e-09
2019-11-03 17:44:59.003999,2.28848728189e-06,2.9649862026e-08,2.55923052779e-09,2.59565769287e-09
2019-11-03 17:59:59.003999,2.31887353727e-06,3.91130060869e-08,3.32121481541e-09,3.34851299437e-09
2019-11-03 18:14:59.003999,2.25383208456e-06,4.08489693987e-08,3.47205241946e-09,3.49451394801e-09
2019-11-03 18:29:59.003999,2.33681003263e-06,4.03440546237e-08,3.54035737893e-09,3.56508399092e-09
2019-11-03 18:44:59.003999,2.17733545404e-06,5.23454697154e-08,4.46095614351e-09,4.49403605921e-09
2019-11-03 18:59:59.003999,2.20312799901e-06,5.65207883671e-08,4.96739210005e-09,5.00786415443e-09
2019-11-03 19:14:59.003999,2.1236012189e-06,2.81955809956e-08,2.81175180062e-09,2.86774605613e-09
2019-11-03 19:29:59.003999,2.11973142664e-06,2.49307972742e-08,2.48272753465e-09,2.53801585557e-09
2019-11-03 19:44:59.003999,2.253245628e-06,2.56452634615e-08,2.48913190152e-09,2.53884281463e-09
2019-11-03 19:59:59.003999,2.24022892029e-06,1.4225700924e-08,1.39514240695e-09,1.43395134242e-09
2019-11-03 20:14:59.003999,2.21713090496e-06,1.10081326979e-08,9.06409112266e-10,9.47051920535e-10
2019-11-03 20:29:59.003999,2.40043017496e-06,1.10237979136e-08,9.78157592301e-10,1.00729150788e-09
2019-11-03 20:44:59.003999,2.29813717618e-06,1.21893821805e-08,1.10770967857e-09,1.13184646892e-09
2019-11-03 20:59:59.003999,2.11284044511e-06,1.25716769757e-08,1.10147591857e-09,1.12824835775e-09
2019-11-03 21:14:59.003999,2.17195329351e-06,1.13344874207e-08,9.55632312124e-10,1.0012965703e-09
2019-11-03 21:29:59.003999,2.11137699747e-06,1.27512516918e-08,1.08623525053e-09,1.12265692517e-09
2019-11-03 21:44:59.003999,2.03943583309e-06,1.16202792674e-08,1.00045133615e-09,1.02870596025e-09
2019-11-03 21:59:59.003999,2.12089634887e-06,1.31870543743e-08,1.11109458875e-09,1.13722805326e-09
2019-11-03 22:14:59.003999,2.11434106977e-06,1.76303181743e-08,1.51550457444e-09,1.53713621412e-09
2019-11-03 22:29:59.003999,2.2070871835e-06,1.68380417609e-08,1.45024676216e-09,1.4791720248e-09
2019-11-03 22:44:59.003999,2.16123413625e-06,1.45878422672e-08,1.24541118783e-09,1.27064436158e-09
2019-11-03 22:59:59.003999,2.10628859243e-06,2.21963147656e-08,1.97230583633e-09,1.99016972157e-09
2019-11-03 23:14:59.003999,2.40367157414e-06,2.36207886015e-08,2.10350571139e-09,2.1219036494e-09
2019-11-03 23:29:59.003999,2.2508392901e-06,2.34799337611e-08,2.07661816889e-09,2.09199539022e-09
2019-11-03 23:44:59.003999,2.10822343892e-06,5.42114859473e-08,4.90408820177e-09,4.92802809686e-09
2019-11-03 23:59:59.003999,2.37979468009e-06,7.22001782543e-08,6.34230244195e-09,6.37052344354e-09
2019-11-04 00:14:59.003999,2.36508426682e-06,9.11355078587e-08,7.76396182145e-09,7.79866201144e-09
2019-11-04 00:29:59.003999,2.34678816737e-06,9.28174974491e-08,7.95911979463e-09,7.99561444588e-09
2019-11-04 00:44:59.003999,2.29534504667e-06,9.32062253479e-08,8.27633140699e-09,8.31294502057e-09
2019-11-04 00:59:59.003999,2.05600775636e-06,1.01142664146e-07,9.06210885254e-09,9.10055899538e-09
2019-11-04 01:14:59.003999,2.01916307864e-06,1.28573044961e-07,1.12732175448e-08,1.13238706009e-08
2019-11-04 01:29:59.003999,2.11963738032e-06,1.46999997634e-07,1.26723003024e-08,1.27268112194e-08
2019-11-04 01:44:59.003999,2.16523505535e-06,1.19903965428e-07,1.03833109254e-08,1.04283083777e-08
2019-11-04 01:59:59.003999,2.09484682075e-06,1.15902188606e-07,1.04061748906e-08,1.04533299346e-08
2019-11-04 02:14:59.003999,1.95159829619e-06,1.25941854983e-07,1.11744047271e-08,1.12270959676e-08
2019-11-04 02:29:59.003999,2.09150018227e-06,1.25562231926e-07,1.08502463103e-08,1.09018094241e-08
2019-11-04 02:44:59.003999,2.04786924306e-06,1.30814334852e-07,1.09930582263e-08,1.10434143735e-08
2019-11-04 02:59:59.003999,2.1371011291e-06,1.03606425182e-07,8.67087599364e-09,8.70972356664e-09
2019-11-04 03:14:59.003999,2.1479870587e-06,9.77810520047e-08,7.86112999683e-09,7.89883702114e-09
2019-11-04 03:29:59.003999,2.14145728398e-06,1.02353963037e-07,8.85317163554e-09,8.90006070162e-09
2019-11-04 03:44:59.003999,2.13948259692e-06,7.41127768316e-08,6.97815781229e-09,7.01783756525e-09
2019-11-04 03:59:59.003999,2.0438345994e-06,8.37739559645e-08,7.2977800712e-09,7.33611583376e-09
2019-11-04 04:14:59.003999,2.02942597381e-06,9.51453641615e-08,8.14832360546e-09,8.19517058342e-09
2019-11-04 04:29:59.003999,2.04034860854e-06,1.16880684073e-07,9.17121183637e-09,9.21967732275e-09
2019-11-04 04:44:59.003999,2.00584660166e-06,1.61189686322e-07,1.28438299939e-08,1.29075992081e-08
2019-11-04 04:59:59.003999,2.03270378912e-06,1.47789952794e-07,1.21985695287e-08,1.22574710051e-08
2019-11-04 05:14:59.003999,2.11035706999e-06,1.57122670709e-07,1.34537601031e-08,1.35180891833e-08
2019-11-04 05:29:59.003999,2.01711836237e-06,1.48371573773e-07,1.27976017615e-08,1.28576822672e-08
2019-11-04 05:44:59.003999,1.99201750052e-06,1.22400469884e-07,1.03367217271e-08,1.03843291304e-08
2019-11-04 05:59:59.003999,2.11688504219e-06,1.17335103135e-07,1.00188634527e-08,1.00700133099e-08
2019-11-04 06:14:59.003999,2.08705238472e-06,1.6238320168e-07,1.40784696754e-08,1.41473305469e-08
2019-11-04 06:29:59.003999,2.06425185903e-06,2.06759424275e-07,1.77119484568e-08,1.77993567214e-08
2019-11-04 06:44:59.003999,2.05718176533e-06,2.13342959395e-07,1.75237788576e-08,1.76109476908e-08
2019-11-04 06:59:59.003999,2.1852868071e-06,2.29142642168e-07,1.8851261744e-08,1.89467305067e-08
2019-11-04 07:14:59.003999,2.32444756934e-06,2.6232336048e-07,2.22117674358e-08,2.23285398617e-08
2019-11-04 07:29:59.003999,2.36527676069e-06,3.12060298712e-07,2.55891704156e-08,2.57230487811e-08
2019-11-04 07:44:59.003999,2.34770669921e-06,3.10266718566e-07,2.52664397739e-08,2.54006383892e-08
2019-11-04 07:59:59.003999,2.25016488181e-06,3.13075125553e-07,2.4534006264e-08,2.46644624219e-08
2019-11-04 08:14:59.003999,2.40301103491e-06,3.40179586138e-07,2.63335491238e-08,2.64782758227e-08
2019-11-04 08:29:59.003999,2.39593417251e-06,3.38189202467e-07,2.60821888367e-08,2.62287443822e-08
2019-11-04 08:44:59.003999,2.42429227516e-06,3.13568487909e-07,2.45789469976e-08,2.47155364166e-08
2019-11-04 08:59:59.003999,2.55379630595e-06,3.48140403253e-07,2.77737443314e-08,2.79270067425e-08
2019-11-04 09:14:59.003999,2.63470341044e-06,3.8555411561e-07,3.10162467189e-08,3.11901258025e-08
2019-11-04 09:29:59.003999,2.53226251293e-06,3.83270190992e-07,3.17137501891e-08,3.19024861962e-08
2019-11-04 09:44:59.003999,2.52271298787e-06,3.781040989e-07,3.09603161931e-08,3.11524788808e-08
2019-11-04 09:59:59.003999,2.58866399717e-06,4.16523349153e-07,3.25608310521e-08,3.27500619674e-08
2019-11-04 10:14:59.003999,2.55914690253e-06,4.40908152899e-07,3.5678654541e-08,3.58681257497e-08
2019-11-04 10:29:59.003999,2.44901119599e-06,3.7775341843e-07,3.18262221982e-08,3.20033774259e-08
2019-11-04 10:44:59.003999,2.46856074822e-06,3.34980567407e-07,2.85964512983e-08,2.87672189122e-08
2019-11-04 10:59:59.003999,2.52012815349e-06,3.57008246505e-07,2.97617228459e-08,2.99376593933e-08
2019-11-04 11:14:59.003999,2.49338685903e-06,3.60546241059e-07,3.03939986324e-08,3.05587197542e-08
2019-11-04 11:29:59.003999,2.70668532378e-06,4.28798312385e-07,3.39532981871e-08,3.41525742952e-08
2019-11-04 11:44:59.003999,2.54902941967e-06,4.00454930796e-07,3.13551691898e-08,3.15312675131e-08
2019-11-04 11:59:59.003999,2.57623235476e-06,4.41603877853e-07,3.42345741109e-08,3.44274548076e-08
2019-11-04 12:14:59.003999,2.61724925283e-06,4.20931410142e-07,3.34259488643e-08,3.36174730886e-08
2019-11-04 12:29:59.003999,2.36968030562e-06,3.61307333577e-07,2.88450177983e-08,2.90058564828e-08
2019-11-04 12:44:59.003999,2.35519542834e-06,3.093357366e-07,2.53561899722e-08,2.54949959855e-08
2019-11-04 12:59:59.003999,2.45654205517e-06,3.56036351075e-07,2.88460409028e-08,2.90000942385e-08
2019-11-04 13:14:59.003999,2.40532353241e-06,3.46958608387e-07,2.83614362145e-08,2.85106763301e-08
2019-11-04 13:29:59.003999,2.43152587577e-06,3.71277955907e-07,2.95512446567e-08,2.97060086057e-08
2019-11-04 13:44:59.003999,2.29876935711e-06,3.62583593277e-07,2.87505480118e-08,2.89072619222e-08
2019-11-04 13:59:59.003999,2.1604529507e-06,3.04207551104e-07,2.46451292319e-08,2.47772580241e-08
2019-11-04 14:14:59.003999,2.21480224195e-06,3.03264120479e-07,2.39813199404e-08,2.41085872107e-08
2019-11-04 14:29:59.003999,2.18646140629e-06,3.02333027445e-07,2.36738853371e-08,2.37996683511e-08
2019-11-04 14:44:59.003999,2.23614659654e-06,3.0024944739e-07,2.37766378761e-08,2.39027945145e-08
2019-11-04 14:59:59.003999,2.15741748382e-06,2.66562260119e-07,2.19501152741e-08,2.20598358091e-08
2019-11-04 15:14:59.003999,2.23456194422e-06,2.44401644799e-07,2.06253338263e-08,2.07275865207e-08
2019-11-04 15:29:59.003999,2.19454086306e-06,2.89798018591e-07,2.28382657576e-08,2.29619803565e-08
2019-11-04 15:44:59.003999,2.11785491081e-06,2.58127271092e-07,2.06902971714e-08,2.08117467776e-08
2019-11-04 15:59:59.003999,2.14210033019e-06,2.02704417342e-07,1.74287572774e-08,1.75308810066e-08
2019-11-04 16:14:59.003999,2.10706146834e-06,2.21518061353e-07,1.79595376049e-08,1.80545300013e-08
2019-11-04 16:29:59.003999,2.01913157065e-06,1.81560168494e-07,1.50426321551e-08,1.51170821937e-08
2019-11-04 16:44:59.003999,2.00563417058e-06,1.72424856933e-07,1.43690338396e-08,1.44412835451e-08
2019-11-04 16:59:59.003999,2.17835905928e-06,1.71116782082e-07,1.42402498722e-08,1.43136761336e-08
2019-11-04 17:14:59.003999,2.08742920516e-06,1.75201113541e-07,1.44893657289e-08,1.45662557109e-08
2019-11-04 17:29:59.003999,1.93936789034e-06,1.5740037502e-07,1.3011442497e-08,1.30837873193e-08
2019-11-04 17:44:59.003999,1.87614601558e-06,1.75053598753e-07,1.36060145183e-08,1.36814228022e-08
2019-11-04 17:59:59.003999,2.05165903554e-06,1.96733666687e-07,1.59607173536e-08,1.604592372e-08
2019-11-04 18:14:59.003999,1.88280338878e-06,1.75152430499e-07,1.4505708839e-08,1.45803194619e-08
2019-11-04 18:29:59.003999,1.85045993652e-06,1.98519696744e-07,1.5925838219e-08,1.60034006156e-08
2019-11-04 18:44:59.003999,1.99329248214e-06,2.4433935502e-07,1.97773685928e-08,1.98822225637e-08
2019-11-04 18:59:59.003999,1.87857912088e-06,2.13431753518e-07,1.72340167189e-08,1.73268791471e-08
2019-11-04 19:14:59.003999,1.84104250126e-06,1.51036666605e-07,1.26848165644e-08,1.27542333678e-08
2019-11-04 19:29:59.003999,1.84319523401e-06,1.51612741379e-07,1.30232482661e-08,1.30907333029e-08
2019-11-04 19:44:59.003999,1.81623995551e-06,1.26973861113e-07,1.0819857866e-08,1.0876889589e-08
2019-11-04 19:59:59.003999,1.71042352549e-06,1.35429884066e-07,1.09285889661e-08,1.09872617727e-08
2019-11-04 20:14:59.003999,3.24842242342e-05,1.83936376477e-07,1.52509330827e-08,1.53320375644e-08
2019-11-04 20:29:59.003999,3.23463009864e-05,1.50192387667e-07,1.28782558536e-08,1.29492183893e-08
2019-11-04 20:44:59.003999,3.54320205631e-05,1.45886510913e-07,1.30892053947e-08,1.31582969575e-08
2019-11-04 20:59:59.003999,1.86781027656e-05,1.79354608315e-07,1.53397630402e-08,1.54172128281e-08
2019-11-04 21:14:59.003999,1.75271756744e-06,1.70420810121e-07,1.43028537739e-08,1.4376679435e-08
2019-11-04 21:29:59.003999,1.70755466318e-06,1.225098703e-07,1.0560407533e-08,1.0617574862e-08
2019-11-04 21:44:59.003999,1.6158628449e-06,8.33157021442e-08,7.43358868557e-09,7.48032977976e-09
2019-11-04 21:59:59.003999,1.58414237764e-06,9.55523361424e-08,8.03370431071e-09,8.08039385282e-09
2019-11-04 22:14:59.003999,2.06765786994e-05,8.87353710506e-08,7.77510717123e-09,7.82156765109e-09
2019-11-04 22:29:59.003999,3.57340791557e-05,1.2116403718e-07,1.04350826e-08,1.04995101515e-08
2019-11-04 22:44:59.003999,1.62056920405e-06,1.36127148072e-07,1.15083206166e-08,1.15729056389e-08
2019-11-04 22:59:59.003999,1.61817113128e-06,1.11702648317e-07,9.59806505972e-09,9.65129703053e-09
2019-11-04 23:14:59.003999,1.59438205291e-06,8.51285417608e-08,7.54367692251e-09,7.58835271115e-09
2019-11-04 23:29:59.003999,1.67519967956e-06,9.09569996053e-08,8.24901400431e-09,8.29554621163e-09
2019-11-04 23:44:59.003999,1.54389115841e-06,8.47389593308e-08,7.52255955028e-09,7.5671267807e-09
2019-11-04 23:59:59.003999,1.55452285551e-06,8.82888077852e-08,7.81978971547e-09,7.86474294681e-09
2019-11-05 00:14:59.004000,1.55245354303e-06,8.74475812754e-08,7.72721417554e-09,7.77082383829e-09
2019-11-05 00:29:59.004000,1.56212459754e-06,5.20950504219e-08,4.92388982132e-09,4.95763234785e-09
2019-11-05 00:44:59.004000,1.51459657693e-06,4.45190252201e-08,4.17167610037e-09,4.20341989986e-09
2019-11-05 00:59:59.004000,1.49348940574e-06,6.00463941618e-08,5.47070957834e-09,5.50864092052e-09
2019-11-05 01:14:59.004000,1.55326014366e-06,6.06981318429e-08,5.43431216653e-09,5.47159198871e-09
2019-11-05 01:29:59.004000,1.55086478328e-06,3.58298469704e-08,3.31727375216e-09,3.35085747786e-09
2019-11-05 01:44:59.004000,1.60170952231e-06,4.72553668421e-08,4.14779401061e-09,4.18555134102e-09
2019-11-05 01:59:59.004000,4.16379720616e-06,5.28956690505e-08,4.79360252918e-09,4.83374862083e-09
2019-11-05 02:14:59.004000,3.28782559263e-05,4.557936765e-08,4.59478449219e-09,4.64296350472e-09
2019-11-05 02:29:59.004000,1.42017940529e-06,3.74736955588e-08,3.40852782084e-09,3.44474531772e-09
2019-11-05 02:44:59.004000,1.45724624381e-06,4.23914221562e-08,3.78328301833e-09,3.81895903227e-09
2019-11-05 02:59:59.004000,1.47558991795e-06,3.22956624046e-08,3.01014623365e-09,3.04717549034e-09
2019-11-05 03:14:59.004000,1.47415677142e-06,3.09180996349e-08,2.70653933512e-09,2.74535585152e-09
2019-11-05 03:29:59.004000,1.48175215908e-06,3.51984914682e-08,3.11517799722e-09,3.14901094479e-09
2019-11-05 03:44:59.004000,1.37948042101e-06,3.60089548045e-08,3.3882869186e-09,3.42025038128e-09
2019-11-05 03:59:59.004000,1.4382668178e-06,3.01559887312e-08,2.85189152381e-09,2.88633826726e-09
2019-11-05 04:14:59.004000,1.39526433737e-06,2.47772465676e-08,2.41672693028e-09,2.45077384089e-09
2019-11-05 04:29:59.004000,1.34451510347e-06,2.19219240717e-08,2.08157607393e-09,2.11584222947e-09
2019-11-05 04:44:59.004000,1.35769690964e-06,2.13019434084e-08,2.06277743009e-09,2.09842842988e-09
2019-11-05 04:59:59.004000,1.34987751076e-06,1.75394702383e-08,1.67942291068e-09,1.71951856765e-09
2019-11-05 05:14:59.004000,1.28203096224e-06,1.63080449049e-08,1.58522550248e-09,1.62531768114e-09
2019-11-05 05:29:59.004000,1.28251975582e-06,1.94897395541e-08,1.91326978548e-09,1.95136117508e-09
2019-11-05 05:44:59.004000,1.33377647044e-06,2.55989486441e-08,2.39653911232e-09,2.43375911937e-09
2019-11-05 05:59:59.004000,1.28169032978e-06,2.12583952783e-08,2.06330469667e-09,2.10212956024e-09
2019-11-05 06:14:59.004000,1.34146226914e-06,2.17166019457e-08,2.2977333879e-09,2.33602352398e-09
2019-11-05 06:29:59.004000,1.37343676435e-06,2.38025704993e-08,2.31739385575e-09,2.36522832575e-09
2019-11-05 06:44:59.004000,1.28955432251e-06,2.11493970146e-08,2.59511491873e-09,2.65364272434e-09
2019-11-05 06:59:59.004000,1.25122663556e-06,2.36662567877e-08,3.15817224332e-09,3.21321288691e-09
2019-11-05 07:14:59.004000,1.20241602137e-06,1.9959392547e-08,2.88831144961e-09,2.92793332619e-09
2019-11-05 07:29:59.004000,1.62622389896e-05,4.01814388628e-08,4.01992056529e-09,4.06639617544e-09
2019-11-05 07:44:59.004000,1.61398111556e-05,4.16723271209e-08,5.73958772001e-09,5.78622989552e-09
2019-11-05 07:59:59.004000,1.18826941101e-06,1.68126046076e-08,4.32653316807e-09,4.36274489574e-09
2019-11-05 08:14:59.004000,1.13135677732e-06,1.10122134661e-08,1.24018032985e-09,1.31855061562e-09
2019-11-05 08:29:59.004000,1.17183768173e-06,1.15235147348e-08,1.88472252541e-09,1.96663517356e-09
2019-11-05 08:44:59.004000,1.23332558345e-06,1.30307498758e-08,1.89620312794e-09,1.96857947309e-09
2019-11-05 08:59:59.004000,1.23642651312e-06,1.99821188377e-08,2.39203921597e-09,2.44903423065e-09
2019-11-05 09:14:59.004000,1.11534399381e-06,2.47672104371e-08,2.61408767488e-09,2.71829568612e-09
2019-11-05 09:29:59.004000,1.14343116908e-06,1.90250197517e-08,2.1152048507e-09,2.18528130425e-09
2019-11-05 09:44:59.004000,1.1094163725e-06,1.44215769727e-08,2.52291838769e-09,2.56462711389e-09
2019-11-05 09:59:59.004000,1.10585813074e-06,1.74273823051e-08,2.90329799296e-09,2.94122475686e-09
2019-11-05 10:14:59.004000,1.12577064464e-06,1.81063261679e-08,2.92224705913e-09,2.96006116277e-09
2019-11-05 10:29:59.004000,1.13703405266e-06,2.1193648931e-08,2.50568682228e-09,2.53946778248e-09
2019-11-05 10:44:59.004000,1.09603669925e-06,3.06726044561e-08,3.0600776643e-09,3.09732571332e-09
2019-11-05 10:59:59.004000,1.11954782674e-06,3.39768845497e-08,3.60969264964e-09,3.64716482913e-09
2019-11-05 11:14:59.004000,1.11762889018e-06,3.73904406327e-08,3.94591712497e-09,3.99067016048e-09
2019-11-05 11:29:59.004000,1.09034369812e-06,2.87495269472e-08,3.06646277869e-09,3.11114234402e-09
2019-11-05 11:44:59.004000,1.04433986228e-06,1.16253708197e-08,1.92346765937e-09,1.96220881396e-09
2019-11-05 11:59:59.004000,1.02440936524e-06,1.45090036984e-08,2.42555952557e-09,2.47085692164e-09
2019-11-05 12:14:59.004000,1.05658437169e-06,1.82547066216e-08,3.49989745835e-09,3.52845102184e-09
2019-11-05 12:29:59.004000,1.10337618748e-06,1.46980668778e-08,2.31399091596e-09,2.35460759114e-09
2019-11-05 12:44:59.004000,3.25264236521e-05,3.55300355083e-08,3.67819657794e-09,3.73114321193e-09
2019-11-05 12:59:59.004000,3.41868691733e-05,3.94377398214e-08,4.25448333489e-09,4.30198343996e-09
2019-11-05 13:14:59.004000,9.45367127493e-07,1.1625726053e-08,1.58537924653e-09,1.66119083899e-09
2019-11-05 13:29:59.004000,9.53279359604e-07,1.1945405396e-08,2.05447179793e-09,2.20196075964e-09
2019-11-05 13:44:59.004000,9.42497321915e-07,1.43750333513e-08,3.09784261989e-09,3.32327032848e-09
2019-11-05 13:59:59.004000,9.30497049504e-07,2.24663098866e-08,3.47380115531e-09,4.02383183562e-09
2019-11-05 14:14:59.004000,9.21945579575e-07,2.52400370807e-08,4.12954908613e-09,4.85853530317e-09
2019-11-05 14:29:59.004000,9.14479239063e-07,1.13495567351e-08,3.15671523448e-09,3.93581669384e-09
2019-11-05 14:44:59.004000,9.0228168271e-07,9.3569405542e-09,1.56894969242e-09,1.87668944412e-09
2019-11-05 14:59:59.004000,8.89785741637e-07,7.21673630253e-09,8.36640011905e-10,8.90644245562e-10
2019-11-05 15:14:59.004000,9.30602524838e-07,7.86365590601e-09,8.49121504497e-10,9.23177597164e-10
2019-11-05 15:29:59.004000,9.13678975665e-07,7.63458683283e-09,1.25275568301e-09,1.31364654295e-09
2019-11-05 15:44:59.004000,9.11058107726e-07,1.07425904367e-08,1.22284813755e-09,1.26406840655e-09
2019-11-05 15:59:59.004000,9.00515545389e-07,1.1289496445e-08,2.00110722646e-09,2.03185840601e-09
2019-11-05 16:14:59.004000,8.33098027376e-07,1.03523621844e-08,2.03942778347e-09,2.06771841459e-09
2019-11-05 16:29:59.004000,9.00545775096e-07,8.87071407954e-09,8.71393961e-10,9.13200411651e-10
2019-11-05 16:44:59.004000,9.35210860141e-07,1.02994664595e-08,1.04884915263e-09,1.13615398582e-09
2019-11-05 16:59:59.004000,8.56241097126e-07,1.05082577399e-08,1.1021292966e-09,1.1941400414e-09
2019-11-05 17:14:59.004000,8.60141838538e-07,9.57395294788e-09,9.66838728917e-10,1.01852290022e-09
2019-11-05 17:29:59.004000,8.23147747923e-07,1.02108972342e-08,1.01367904104e-09,1.04855390936e-09
