,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 07:44:56.060000,5.358961348831562e-08,1.7293925821412191e-09,6.10672133444804e-10,9.20909150772648e-10
2019-12-03 07:59:56.060000,5.226689741046033e-08,1.5949777908363682e-09,5.381448109083479e-10,7.554375690386251e-10
2019-12-03 08:14:56.060000,5.2211734182973535e-08,1.5041678445099151e-09,5.275278570469471e-10,5.685420012919945e-10
2019-12-03 08:29:56.060000,5.4290685758835015e-08,1.5940544734956048e-09,4.885655365538487e-10,5.254087360123066e-10
2019-12-03 08:44:56.060000,5.980327914903976e-08,1.7743573984334546e-09,5.411710036082125e-10,6.564739100148792e-10
2019-12-03 08:59:56.060000,7.085615853607361e-08,1.7421672998214309e-09,5.984758990161746e-10,8.233025501971475e-10
2019-12-03 09:14:56.060000,6.0589022181991e-08,1.7886305030421108e-09,6.816184416668169e-10,8.585659683060563e-10
2019-12-03 09:29:56.060000,6.015584804525037e-08,5.459330477461002e-09,7.857229034894378e-10,9.036243140315744e-10
2019-12-03 09:44:56.060000,6.003351583217663e-08,4.834976818975007e-09,7.299680853407332e-10,7.956359684208218e-10
2019-12-03 09:59:56.060000,5.170866756002809e-08,2.064200799497118e-09,5.935092009600504e-10,6.561518474433043e-10
2019-12-03 10:14:56.060000,5.331455327517993e-08,1.983665878515609e-09,5.171281586882018e-10,6.402422695121057e-10
2019-12-03 10:29:56.060000,5.17863473530344e-08,1.6285455309040735e-09,4.5565914118260244e-10,5.919614100815245e-10
2019-12-03 10:44:56.060000,5.127840944969437e-08,2.0388083376227218e-09,5.621944929426687e-10,8.14400343145979e-10
2019-12-03 10:59:56.060000,5.470345545803e-08,2.0022841457514e-09,5.443129670101964e-10,7.363775421978218e-10
2019-12-03 11:14:56.060000,5.3850726182441363e-08,1.6976073694937708e-09,4.954199605313528e-10,6.490010041908136e-10
2019-12-03 11:29:56.060000,5.399809053102004e-08,1.7315879414376316e-09,5.355567933243312e-10,6.861611522739343e-10
2019-12-03 11:44:56.060000,5.3875611314277874e-08,1.7044122929794218e-09,5.072844513977569e-10,5.799141402450344e-10
2019-12-03 11:59:56.060000,5.317309723132536e-08,1.8416413264190714e-09,5.275099700802626e-10,5.956177779589743e-10
2019-12-03 12:14:56.060000,5.462457297049034e-08,2.0137115221300763e-09,6.776919243700943e-10,8.810107532430552e-10
2019-12-03 12:29:56.060000,5.2615333669073736e-08,2.0006048110669927e-09,5.280623426279898e-10,8.530106428269907e-10
2019-12-03 12:44:56.060000,5.036364393951154e-08,1.967101847108332e-09,3.302036337619875e-10,6.5695347762084e-10
2019-12-03 12:59:56.060000,5.1097720705276824e-08,2.053292480312541e-09,4.897613060524819e-10,8.142517078874592e-10
2019-12-03 13:14:56.060000,5.2344362758112684e-08,1.9890104797553345e-09,5.10445726211286e-10,7.600590960766196e-10
2019-12-03 13:29:56.060000,5.195022344896907e-08,1.9657623768724453e-09,4.6417529962414934e-10,5.925237516157487e-10
2019-12-03 13:44:56.060000,5.2496588771163754e-08,1.8577364900488511e-09,3.8378197826829824e-10,4.686707804694505e-10
2019-12-03 13:59:56.060000,5.3825375080614386e-08,1.7877259832076743e-09,3.2079463086759493e-10,4.306689879537351e-10
2019-12-03 14:14:56.060000,5.3465168068741935e-08,1.8834832437214076e-09,4.1361282545101785e-10,5.818210795689843e-10
2019-12-03 14:29:56.060000,5.1400233393523575e-08,1.7873961112253528e-09,4.156213136024286e-10,5.209433193253254e-10
2019-12-03 14:44:56.060000,4.7169657866743e-08,1.6194961486543009e-09,3.004888811454986e-10,3.894051490222942e-10
2019-12-03 14:59:56.060000,4.890805861655596e-08,1.5854494644907648e-09,2.762175972340177e-10,3.3166574438898626e-10
2019-12-03 15:14:56.060000,4.9992357125674834e-08,1.491644456815421e-09,2.2145891145499186e-10,2.8731892639219565e-10
2019-12-03 15:29:56.060000,4.8803477708898146e-08,1.449088864435424e-09,2.1449626493970072e-10,2.7916947648946935e-10
2019-12-03 15:44:56.060000,4.899738867032741e-08,1.4278002173476972e-09,2.53438381405841e-10,3.762420252135172e-10
2019-12-03 15:59:56.060000,5.068378931709627e-08,1.3531127465648727e-09,2.6650422252699675e-10,4.048499594452572e-10
2019-12-03 16:14:56.060000,5.227510958346168e-08,1.2883941831588598e-09,1.777045053342492e-10,2.625827693612917e-10
2019-12-03 16:29:56.060000,5.1995603312668594e-08,1.2307122269666503e-09,1.8813092353153282e-10,3.12093518442182e-10
2019-12-03 16:44:56.060000,5.1612350947051105e-08,1.1287252240379836e-09,1.6608981784191253e-10,2.63618223134598e-10
2019-12-03 16:59:56.060000,4.999941105024962e-08,1.0866826547621983e-09,1.1564008768580211e-10,1.4028224076230717e-10
2019-12-03 17:14:56.060000,5.281895423345705e-08,1.09022047719381e-09,2.049009759455762e-10,2.4382492185961486e-10
2019-12-03 17:29:56.060000,5.1113501194501595e-08,1.4933178900346666e-09,2.272384788583472e-10,2.622911545699482e-10
2019-12-03 17:44:56.060000,5.17293806791864e-08,1.857699829736865e-09,1.924169325758891e-10,2.1369555011902964e-10
2019-12-03 17:59:56.060000,5.391232628253598e-08,1.2625205991861815e-09,1.143277315408691e-10,1.5509009403215643e-10
2019-12-03 18:14:56.060000,5.3792442528305326e-08,1.2675311012778179e-09,1.0012449603575516e-10,1.1379297252767728e-10
2019-12-03 18:29:56.060000,5.2614868859416406e-08,1.205339147363674e-09,1.0170050423880897e-10,1.1567322547945326e-10
2019-12-03 18:44:56.060000,5.109218745784802e-08,1.1325477512611763e-09,1.1004589086378833e-10,1.303397216063969e-10
2019-12-03 18:59:56.060000,5.33164309457554e-08,1.0327472973660693e-09,1.0203736400209957e-10,1.2034178779289361e-10
2019-12-03 19:14:56.060000,5.052646647136522e-08,9.597127746583666e-10,9.651650888999158e-11,1.1104726764092024e-10
2019-12-03 19:29:56.060000,5.178572514599493e-08,9.52758558376696e-10,1.1920436237897958e-10,1.3044335907830332e-10
2019-12-03 19:44:56.060000,5.3136858177397573e-08,9.323165461478198e-10,1.9393950221391867e-10,2.0093292459847461e-10
2019-12-03 19:59:56.060000,5.1336957229980855e-08,9.562417080594851e-10,2.29442630807946e-10,2.8807245224947593e-10
2019-12-03 20:14:56.060000,5.46017156586474e-08,9.2062417304405e-10,1.5295663414655677e-10,1.8861691751634895e-10
2019-12-03 20:29:56.060000,5.665553571427204e-08,8.73709008036275e-10,1.0823872858379928e-10,1.2009958350879102e-10
2019-12-03 20:44:56.060000,5.488018621073159e-08,8.874681482014036e-10,1.0325210700134735e-10,1.1421644916761357e-10
2019-12-03 20:59:56.060000,5.405712767090167e-08,9.345676981991917e-10,1.4304610985449213e-10,1.5198370005661053e-10
2019-12-03 21:14:56.060000,5.453423764107859e-08,9.312301559947855e-10,1.5344916165120422e-10,1.640767227427597e-10
2019-12-03 21:29:56.060000,5.458629663348701e-08,8.711827646145332e-10,9.738245245842176e-11,1.0351867616194808e-10
2019-12-03 21:44:56.060000,5.2356143277554735e-08,8.358339920695248e-10,9.238933263446988e-11,1.0004017124607888e-10
2019-12-03 21:59:56.060000,5.342608405034032e-08,8.50756610536012e-10,1.1635468706502068e-10,1.2107373284134071e-10
2019-12-03 22:14:56.060000,5.5673475133701174e-08,8.401753506318426e-10,1.2257354483356182e-10,1.323495471372072e-10
2019-12-03 22:29:56.060000,5.667160628801473e-08,7.89891172802103e-10,8.863738032491588e-11,9.468457127818146e-11
2019-12-03 22:44:56.060000,5.137672677196533e-08,7.555035036326605e-10,8.288739122333109e-11,8.50043580841515e-11
2019-12-03 22:59:56.060000,5.3447387557812955e-08,7.083676638320512e-10,8.332454732142446e-11,8.960080462310817e-11
2019-12-03 23:14:56.060000,5.815249985847149e-08,9.214090050981904e-10,9.42996382514419e-11,9.740650814543617e-11
2019-12-03 23:29:56.060000,5.880178628926049e-08,9.223393664987401e-10,1.0388566094897592e-10,1.0587133744169932e-10
2019-12-03 23:44:56.060000,5.499271182529052e-08,7.644057660778371e-10,1.1566672212204399e-10,1.1736804729185602e-10
2019-12-03 23:59:56.060000,5.6275282571982526e-08,7.704944175349481e-10,1.1959929111092308e-10,1.2123145863252824e-10
2019-12-03 23:59:57.080000,5.6267801942421335e-08,7.702484833613881e-10,1.1960385432505783e-10,1.2123628575052926e-10
2019-12-04 00:14:57.080000,5.409500300841236e-08,7.751635031330579e-10,1.0747626600407688e-10,1.0943245146497153e-10
2019-12-04 00:29:57.080000,5.4488048769365644e-08,8.16210401228644e-10,1.0248963589593258e-10,1.0774838608032626e-10
2019-12-04 00:44:57.080000,5.5904517883446693e-08,8.18730717582416e-10,6.764371538227898e-11,7.236154526784622e-11
2019-12-04 00:59:57.080000,5.524947721605882e-08,8.317237609737898e-10,4.8500567626940043e-11,5.133556850190171e-11
2019-12-04 01:14:57.080000,5.718850106959145e-08,9.007608201383175e-10,5.371945954165451e-11,5.7712654302816477e-11
2019-12-04 01:29:57.080000,5.88151392254581e-08,9.176689807526851e-10,7.34538571376574e-11,7.63665828125578e-11
2019-12-04 01:44:57.080000,5.778949348267085e-08,9.551113883211675e-10,1.0737661607807239e-10,1.0930752758599388e-10
2019-12-04 01:59:57.080000,5.671679167202314e-08,1.0267859274063855e-09,1.8025420980354676e-10,1.8397529881244375e-10
2019-12-04 02:14:57.080000,6.064352739966511e-08,1.1719324653454278e-09,2.3590237478809366e-10,2.4028368313611997e-10
2019-12-04 02:29:57.080000,5.672549859715142e-08,8.969526097346561e-10,1.4228872553224007e-10,1.4600168970343336e-10
2019-12-04 02:44:57.080000,5.5375319302133956e-08,9.212502670098104e-10,1.5876284886441337e-10,1.6936391634619973e-10
2019-12-04 02:59:57.080000,5.725830797455775e-08,9.086619580438766e-10,1.590286233683592e-10,1.852310378965212e-10
2019-12-04 03:14:57.080000,5.6923328815751106e-08,8.994793098780077e-10,1.4764608695991209e-10,1.7257540690592354e-10
2019-12-04 03:29:57.080000,5.618192290790093e-08,9.200798983768232e-10,1.5037243297137308e-10,1.7385268799870316e-10
2019-12-04 03:44:57.080000,6.07356134819889e-08,1.0143473894870453e-09,2.9459414198492695e-10,3.2139337312118797e-10
2019-12-04 03:59:57.080000,6.145440340526418e-08,1.1249197293797662e-09,3.6133320526246047e-10,3.8699144836746013e-10
2019-12-04 04:14:57.080000,5.723202603701507e-08,1.203523914350403e-09,3.758832265376079e-10,4.0625047038902076e-10
2019-12-04 04:29:57.080000,5.915503251875195e-08,1.3296595898498282e-09,4.6481329137933483e-10,5.19601422131994e-10
2019-12-04 04:44:57.080000,5.7493717108360426e-08,1.4051921989940874e-09,5.472494300489417e-10,6.140007624098362e-10
2019-12-04 04:59:57.080000,5.327744612994716e-08,1.5129470868892073e-09,6.209188741350384e-10,6.755911752998215e-10
2019-12-04 05:14:57.080000,5.648046277254705e-08,1.5033389432553713e-09,6.895740990536886e-10,7.287350019926021e-10
2019-12-04 05:29:57.080000,5.7929895918624085e-08,1.3973616308556286e-09,5.931136087356553e-10,6.392592390123762e-10
2019-12-04 05:44:57.080000,5.9185211619968396e-08,1.4598189039223946e-09,5.892649831799148e-10,7.06318232750958e-10
2019-12-04 05:59:57.080000,5.878707141558434e-08,1.4590908787029613e-09,5.516752252364922e-10,6.553944076401841e-10
2019-12-04 06:14:57.080000,5.708434202378069e-08,1.474007420185858e-09,5.4643663291082e-10,6.342008635402392e-10
2019-12-04 06:29:57.080000,6.03983788017274e-08,1.486739841388536e-09,5.255030707328082e-10,7.094550825719004e-10
2019-12-04 06:44:57.080000,6.068523908415563e-08,1.5347151134979981e-09,4.855848607193537e-10,7.441453196886668e-10
2019-12-04 06:59:57.080000,5.8458716399652376e-08,1.5243050817742334e-09,4.908461423561471e-10,7.772285583099507e-10
2019-12-04 07:14:57.080000,5.6572122073142974e-08,1.496102652186839e-09,4.5356444926651647e-10,7.135887587118493e-10
2019-12-04 07:29:57.080000,5.595832276748763e-08,1.5566834240830483e-09,4.963955773421363e-10,7.766212007725981e-10
2019-12-04 07:44:57.080000,5.575973919985543e-08,1.5794082038626788e-09,5.814355509615264e-10,8.059780787252242e-10
2019-12-04 07:59:57.080000,5.856312516130594e-08,2.196605242241549e-09,6.177313383913473e-10,7.486769691494576e-10
2019-12-04 08:14:57.080000,5.8982785569448035e-08,2.12127656398976e-09,5.81853395479148e-10,6.528360799060645e-10
2019-12-04 08:29:57.080000,6.001415454784692e-08,1.4931377177421024e-09,5.475200290525794e-10,6.369329144084878e-10
2019-12-04 08:44:57.080000,6.011893878785928e-08,1.6415224875005946e-09,5.757107148853523e-10,8.646486005826625e-10
2019-12-04 08:59:57.080000,6.255242239508441e-08,1.677936392953432e-09,6.043362552252284e-10,9.781365696202039e-10
2019-12-04 09:14:57.080000,6.139996861930335e-08,1.6396135559755242e-09,5.911099005919122e-10,7.976859157851159e-10
2019-12-04 09:29:57.080000,5.5899207151060365e-08,1.6427190846166608e-09,6.054970177386528e-10,7.857463418762901e-10
2019-12-04 09:44:57.080000,5.5574662714389604e-08,1.771928326964409e-09,6.523977944796278e-10,8.780873622886701e-10
2019-12-04 09:59:57.080000,6.012465308144865e-08,1.7043111711614235e-09,5.683630628469651e-10,7.998313483648806e-10
2019-12-04 10:14:57.080000,6.177982224061344e-08,1.7809287560438394e-09,5.749568983316122e-10,7.737415240434837e-10
2019-12-04 10:29:57.080000,5.914336659626379e-08,4.578462486796578e-09,1.5338011862071107e-09,1.6036482576788744e-09
2019-12-04 10:44:57.080000,6.062814742468332e-08,2.8145377885109892e-09,9.1089690298889e-10,9.987638156272272e-10
2019-12-04 10:59:57.080000,5.7969593509610896e-08,1.6830218906218415e-09,4.662509686760144e-10,6.331501644222688e-10
2019-12-04 11:14:57.080000,5.722384271266957e-08,1.5939077599017356e-09,4.128047730984964e-10,5.67028385875995e-10
2019-12-04 11:29:57.080000,5.7973720704003e-08,1.658963020884069e-09,4.3385832598009014e-10,6.381655213232614e-10
2019-12-04 11:44:57.080000,5.776114795452956e-08,1.7803883596376323e-09,4.2488494864193385e-10,6.079656500803098e-10
2019-12-04 11:59:57.080000,5.705755842335987e-08,1.8730364835300876e-09,3.878001789143404e-10,4.925003182195516e-10
2019-12-04 12:14:57.080000,5.8823054263335066e-08,1.9548777204159093e-09,4.0768249969338183e-10,5.588010725017011e-10
2019-12-04 12:29:57.080000,5.892724621501106e-08,2.0508862288992522e-09,4.2639589724593263e-10,5.68588520129802e-10
2019-12-04 12:44:57.080000,5.868225165888125e-08,1.9929472914747923e-09,4.0842051642421315e-10,5.584638276166009e-10
2019-12-04 12:59:57.080000,6.12498196371324e-08,2.147499819065659e-09,4.445185277946948e-10,6.106403603549368e-10
2019-12-04 13:14:57.080000,5.808299945239871e-08,2.1383074553449837e-09,3.6812908543700697e-10,5.589729285858951e-10
2019-12-04 13:29:57.080000,5.762399751953418e-08,2.1004513619598183e-09,3.3148004494310737e-10,7.368858195420263e-10
2019-12-04 13:44:57.080000,5.8835989470528455e-08,2.114258233894e-09,3.382582568668262e-10,7.439494118803151e-10
2019-12-04 13:59:57.080000,5.7575056817237666e-08,1.9678847385370513e-09,2.669364008673253e-10,3.744014026537368e-10
2019-12-04 14:14:57.080000,5.91408070843423e-08,1.92303551213283e-09,2.7612676251318015e-10,3.260871038641474e-10
2019-12-04 14:29:57.080000,5.777908730707069e-08,1.927604536223313e-09,2.9946340497091477e-10,3.718855189085301e-10
2019-12-04 14:44:57.080000,5.68859392922032e-08,1.876964761708862e-09,2.7823224499304677e-10,3.5476435428860067e-10
2019-12-04 14:59:57.080000,5.947530163125553e-08,3.1045049929608424e-09,5.551888916738409e-10,5.823602506516798e-10
2019-12-04 15:14:57.080000,5.559751687734706e-08,2.6703876263382095e-09,4.78271178710136e-10,5.32685327794094e-10
2019-12-04 15:29:57.080000,5.7332894108669834e-08,1.7792218835511404e-09,3.4890777685070175e-10,4.803735263159859e-10
2019-12-04 15:44:57.080000,5.8755695298959034e-08,1.7325639649810388e-09,2.2288255915680526e-10,2.950245118286569e-10
2019-12-04 15:59:57.080000,5.917527273770093e-08,1.6737058308642154e-09,1.9160603329939273e-10,2.2841886383426223e-10
2019-12-04 16:14:57.080000,5.8926245079508187e-08,1.6602038875771355e-09,1.718453454040001e-10,2.2650773074867734e-10
2019-12-04 16:29:57.080000,5.839200704345225e-08,1.6957736156858356e-09,1.9208663922424436e-10,2.3631132661318654e-10
2019-12-04 16:44:57.080000,5.586291421652698e-08,1.6356477958385695e-09,2.0297156305185828e-10,2.509529212377736e-10
2019-12-04 16:59:57.080000,5.463752855491426e-08,1.5367457042223355e-09,1.886777845663143e-10,2.384532831433794e-10
2019-12-04 17:14:57.080000,5.7279764496838714e-08,1.4886720185584214e-09,1.912735052277469e-10,2.3371256926411985e-10
2019-12-04 17:29:57.080000,5.680080285133956e-08,1.4798808662649563e-09,2.146239292640746e-10,2.524381705490424e-10
2019-12-04 17:44:57.080000,5.504813344895687e-08,1.3927850653296231e-09,1.7205497633451628e-10,2.0258020061825867e-10
2019-12-04 17:59:57.080000,5.6613107582834156e-08,1.2998669718948087e-09,1.0488895936644728e-10,1.3509696652349195e-10
2019-12-04 18:14:57.080000,5.4215580115074805e-08,1.2417240181453126e-09,1.198624582386478e-10,1.4361479199137538e-10
2019-12-04 18:29:57.080000,5.113174682054582e-08,1.2218985665582679e-09,1.0436257169103333e-10,1.1958105415941233e-10
2019-12-04 18:44:57.080000,5.1875600173980513e-08,1.2130741406862064e-09,8.968384454219687e-11,1.0487086546472132e-10
2019-12-04 18:59:57.080000,5.362087411566953e-08,1.1617964918587246e-09,8.772269762954233e-11,1.1043993215216077e-10
2019-12-04 19:14:57.080000,5.619754190263194e-08,1.1355347926573644e-09,8.486400176761011e-11,1.1045553916040376e-10
2019-12-04 19:29:57.080000,5.412928993608901e-08,1.153555780928341e-09,8.055230349712584e-11,1.0086930495759693e-10
2019-12-04 19:44:57.080000,5.1050758185076534e-08,1.167027380239122e-09,8.565635543359346e-11,1.003945138125666e-10
2019-12-04 19:59:57.080000,4.92283330573467e-08,1.2077839256066246e-09,1.1029974838675562e-10,1.1905558404778277e-10
2019-12-04 20:14:57.080000,8.41987480983983e-08,1.5532752169395974e-09,1.1142893158119489e-10,1.2565597110322055e-10
2019-12-04 20:29:57.080000,7.852172199332066e-08,1.3713740641925884e-09,8.114862805220922e-11,1.026405021220729e-10
2019-12-04 20:44:57.080000,5.436648678667736e-08,1.2158110656688622e-09,7.903473502048798e-11,9.606624746797633e-11
2019-12-04 20:59:57.080000,5.5746484329562815e-08,1.1562517091428117e-09,7.250739109165306e-11,8.603563713817136e-11
2019-12-04 21:14:57.080000,5.6559637490519227e-08,1.1762416260928933e-09,6.514906554142635e-11,7.393918103863252e-11
2019-12-04 21:29:57.080000,5.912616037035701e-08,1.1565551633601023e-09,6.49523386681221e-11,6.869882787595333e-11
2019-12-04 21:44:57.080000,5.61486488871341e-08,1.1324052664333292e-09,1.8860603552848774e-10,2.470546016599516e-10
2019-12-04 21:59:57.080000,5.490264728119881e-08,1.2480881454734195e-09,3.178800655612571e-10,3.537958410147449e-10
2019-12-04 22:14:57.080000,5.391954120480109e-08,1.2063320075565682e-09,2.726393174233754e-10,2.7483310961433264e-10
2019-12-04 22:29:57.080000,5.289759845063381e-08,1.1304528720675569e-09,5.649587708197871e-11,5.993715331196838e-11
2019-12-04 22:44:57.080000,5.29323420308098e-08,1.1326926941966853e-09,5.2277440388205744e-11,5.5255651471278136e-11
2019-12-04 22:59:57.080000,5.600684523856804e-08,1.1919447432239887e-09,5.4577701266497054e-11,5.8140095213549395e-11
2019-12-04 23:14:57.080000,5.392220032068833e-08,1.2870006985300105e-09,5.456482695945892e-11,5.701126686819072e-11
2019-12-04 23:29:57.080000,5.209552920787174e-08,1.3233070739724464e-09,5.836153731666075e-11,6.126638157198394e-11
