,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:59.019538,2.64325288273e-07,3.58679822637e-08,1.89070402356e-08,2.04552860518e-08
2019-11-03 13:44:59.019538,2.51627207314e-07,3.8867960149e-08,2.00095243876e-08,2.1518833014e-08
2019-11-03 13:59:59.019538,2.46365060902e-07,4.05425527959e-08,2.02556621345e-08,2.17470566613e-08
2019-11-03 14:14:59.019538,2.44397998838e-07,4.18841087591e-08,2.0950816642e-08,2.24422725007e-08
2019-11-03 14:29:59.019538,2.5319607492e-07,4.33417109023e-08,2.2207158965e-08,2.38008960201e-08
2019-11-03 14:44:59.019538,2.44141927903e-07,4.44738398978e-08,2.17158491902e-08,2.32962610657e-08
2019-11-03 14:59:59.019538,2.36090114768e-07,4.83300931524e-08,2.29026701731e-08,2.45452546562e-08
2019-11-03 15:14:59.019538,2.29841660273e-07,5.52871116755e-08,2.6342395581e-08,2.7812458506e-08
2019-11-03 15:29:59.019538,2.38853411223e-07,5.33815570619e-08,2.63504297687e-08,2.78878669127e-08
2019-11-03 15:44:59.019538,2.4701727657e-07,4.85186504979e-08,2.46523678171e-08,2.62968682541e-08
2019-11-03 15:59:59.019538,2.59771355164e-07,4.61769425968e-08,2.45052704366e-08,2.62090714748e-08
2019-11-03 16:14:59.019538,2.58078371237e-07,4.75133501963e-08,2.40405238689e-08,2.56800646014e-08
2019-11-03 16:29:59.019538,2.55940237589e-07,4.822622218e-08,2.4778818847e-08,2.64608437808e-08
2019-11-03 16:44:59.019538,2.44405287055e-07,4.78739193186e-08,2.5374101979e-08,2.71050717737e-08
2019-11-03 16:59:59.019538,2.50528038448e-07,4.98360736719e-08,2.567267485e-08,2.73952620388e-08
2019-11-03 17:14:59.019538,2.46781536045e-07,5.23569288524e-08,2.70885058491e-08,2.87188643218e-08
2019-11-03 17:29:59.019538,2.53788139226e-07,5.28534381243e-08,2.73598371254e-08,2.89777079166e-08
2019-11-03 17:44:59.019538,2.50952114181e-07,5.03841962405e-08,2.71859119953e-08,2.88404545834e-08
2019-11-03 17:59:59.019538,2.40812497723e-07,5.08336435405e-08,2.7854242428e-08,2.9391938244e-08
2019-11-03 18:14:59.019538,2.42539479179e-07,5.01326348032e-08,2.83554668301e-08,2.98337659014e-08
2019-11-03 18:29:59.019538,2.57263712562e-07,4.90907490249e-08,2.75385563856e-08,2.91358263868e-08
2019-11-03 18:44:59.019538,2.62071762168e-07,4.97101677787e-08,2.90032321932e-08,3.0596054852e-08
2019-11-03 18:59:59.019538,2.53595982925e-07,5.17558122658e-08,2.96883337247e-08,3.12330513139e-08
2019-11-03 19:14:59.019538,2.55093322499e-07,5.08239536879e-08,2.76149820236e-08,2.91543776105e-08
2019-11-03 19:29:59.019538,2.57006056478e-07,5.08223651258e-08,2.82798256905e-08,2.98555476549e-08
2019-11-03 19:44:59.019538,2.60964506834e-07,5.22599894973e-08,2.96861171647e-08,3.13123543005e-08
2019-11-03 19:59:59.019538,2.58895884252e-07,5.20383249257e-08,2.91841842446e-08,3.08035001061e-08
2019-11-03 20:14:59.019538,2.75656490309e-07,5.06628773828e-08,2.92922398726e-08,3.10048303013e-08
2019-11-03 20:29:59.019538,2.80911458653e-07,5.18741355558e-08,2.87218543782e-08,3.04788500759e-08
2019-11-03 20:44:59.019538,2.54766281194e-07,5.10839009563e-08,2.85903467629e-08,3.02530742474e-08
2019-11-03 20:59:59.019538,2.57006749968e-07,4.90978228269e-08,2.88350982212e-08,3.06018303971e-08
2019-11-03 21:14:59.019538,2.71688851924e-07,4.85388489884e-08,2.83028656187e-08,3.0168925216e-08
2019-11-03 21:29:59.019538,2.65907065735e-07,4.92567487511e-08,2.82509195516e-08,3.00299387521e-08
2019-11-03 21:44:59.019538,2.58127355624e-07,5.09925881061e-08,2.92014117174e-08,3.09503846973e-08
2019-11-03 21:59:59.019538,2.51218878703e-07,5.03239280652e-08,2.80418093093e-08,2.98797507363e-08
2019-11-03 22:14:59.019538,2.61401449759e-07,4.83526155237e-08,2.78985970786e-08,2.97490236509e-08
2019-11-03 22:29:59.019538,2.51999541083e-07,4.78692459281e-08,2.77419763029e-08,2.95675416622e-08
2019-11-03 22:44:59.019538,2.58247130146e-07,4.79104680904e-08,2.73863490023e-08,2.91923957417e-08
2019-11-03 22:59:59.019538,2.5924713862e-07,5.07233137932e-08,2.88594577074e-08,3.06097038094e-08
2019-11-03 23:14:59.019538,2.53633576844e-07,5.01636229629e-08,2.85455417466e-08,3.0185395655e-08
2019-11-03 23:29:59.019538,2.51947295643e-07,4.90438720008e-08,2.69422378652e-08,2.8519247185e-08
2019-11-03 23:44:59.019538,2.66414988323e-07,4.93021767817e-08,2.74853055641e-08,2.91196332633e-08
2019-11-03 23:59:59.019538,2.6257918823e-07,5.01121454791e-08,2.83126410762e-08,2.99083416992e-08
2019-11-04 00:14:59.019538,2.60660622962e-07,5.01073182402e-08,2.75627141483e-08,2.91616861513e-08
2019-11-04 00:29:59.019538,2.63637291095e-07,5.0282301595e-08,2.77407655513e-08,2.94379380103e-08
2019-11-04 00:44:59.019538,2.66897377333e-07,4.96341460393e-08,2.77910799473e-08,2.94623859841e-08
2019-11-04 00:59:59.019538,2.58015384161e-07,4.84388520657e-08,2.76460265208e-08,2.92237856118e-08
2019-11-04 01:14:59.019538,2.42433853492e-07,4.87305867654e-08,2.70871007523e-08,2.87059178215e-08
2019-11-04 01:29:59.019538,2.56503961213e-07,4.9462867204e-08,2.64821788306e-08,2.81459244401e-08
2019-11-04 01:44:59.019538,2.56255486254e-07,4.86162312305e-08,2.69145335042e-08,2.86497633463e-08
2019-11-04 01:59:59.019538,2.48733372812e-07,4.83707097427e-08,2.67476990842e-08,2.84506617152e-08
2019-11-04 02:14:59.019538,2.53613372137e-07,4.74223195705e-08,2.59940223153e-08,2.76351509753e-08
2019-11-04 02:29:59.019538,2.70444947932e-07,4.65948261672e-08,2.63416916375e-08,2.79522830667e-08
2019-11-04 02:44:59.019538,2.58934837403e-07,4.70383188193e-08,2.66561941875e-08,2.82813509956e-08
2019-11-04 02:59:59.019538,2.55157944386e-07,4.70704567441e-08,2.5148043231e-08,2.67517083875e-08
2019-11-04 03:14:59.019538,2.50144022891e-07,4.63958236682e-08,2.44054786837e-08,2.59720404345e-08
2019-11-04 03:29:59.019538,2.41222392312e-07,4.44982032063e-08,2.43708913752e-08,2.59984921168e-08
2019-11-04 03:44:59.019538,2.50632919272e-07,4.39664833914e-08,2.38635361166e-08,2.55313900264e-08
2019-11-04 03:59:59.019538,2.58459939632e-07,4.39510452193e-08,2.39307130302e-08,2.55733390776e-08
2019-11-04 04:14:59.019538,2.32735728268e-07,4.27684383268e-08,2.37614465328e-08,2.53302592455e-08
2019-11-04 04:29:59.019538,2.41178232923e-07,4.2871143846e-08,2.36749282031e-08,2.52344511646e-08
2019-11-04 04:44:59.019538,2.66911245427e-07,4.47306992526e-08,2.32761711235e-08,2.4847567677e-08
2019-11-04 04:59:59.019538,2.56173087384e-07,4.39203738019e-08,2.25858874272e-08,2.41179398917e-08
2019-11-04 05:14:59.019538,2.56272838345e-07,4.18374045228e-08,2.34284387003e-08,2.49937078291e-08
2019-11-04 05:29:59.019538,2.42942879955e-07,3.97503288195e-08,2.28685125616e-08,2.4508081682e-08
2019-11-04 05:44:59.019538,2.4029379371e-07,3.92019468444e-08,2.12164088765e-08,2.28744321715e-08
2019-11-04 05:59:59.019538,2.48013037384e-07,3.88811131702e-08,2.12100647792e-08,2.28198165508e-08
2019-11-04 06:14:59.019538,2.70330253835e-07,3.72319298342e-08,2.12443715737e-08,2.27847109327e-08
2019-11-04 06:29:59.019538,2.7256710363e-07,3.60249576163e-08,1.98749312374e-08,2.14622527197e-08
2019-11-04 06:44:59.019538,2.69889250026e-07,3.71723958651e-08,1.99847223802e-08,2.157151045e-08
2019-11-04 06:59:59.019538,2.51603844212e-07,3.77994033863e-08,2.00472684558e-08,2.16153508509e-08
2019-11-04 07:14:59.019538,2.4083645523e-07,3.58374447453e-08,1.91910555148e-08,2.07658227236e-08
2019-11-04 07:29:59.019538,2.56799604023e-07,3.40262289637e-08,1.86764566699e-08,2.01813844379e-08
2019-11-04 07:44:59.019538,2.43592221754e-07,3.40338767479e-08,1.84317590565e-08,1.99565157696e-08
2019-11-04 07:59:59.019538,2.48303802384e-07,3.17862186234e-08,1.75233075326e-08,1.9152930238e-08
2019-11-04 08:14:59.019538,2.67967634906e-07,3.23510753092e-08,1.75808798591e-08,1.9217187845e-08
2019-11-04 08:29:59.019538,2.50137338977e-07,3.29752236141e-08,1.78187138546e-08,1.94171062553e-08
2019-11-04 08:44:59.019538,2.48708008248e-07,3.27095383498e-08,1.76177836303e-08,1.92436113828e-08
2019-11-04 08:59:59.019538,2.60858426598e-07,3.43033600701e-08,1.8870838514e-08,2.03195543942e-08
2019-11-04 09:14:59.019538,2.73281574036e-07,3.73160529423e-08,1.85665658686e-08,1.99516295113e-08
2019-11-04 09:29:59.019538,2.71828273235e-07,3.39335337406e-08,1.73753849362e-08,1.88283191978e-08
2019-11-04 09:44:59.019538,2.53569671487e-07,3.21592893583e-08,1.64185413454e-08,1.79374150518e-08
2019-11-04 09:59:59.019538,2.53281890591e-07,3.36902884689e-08,1.6718401289e-08,1.81813418109e-08
2019-11-04 10:14:59.019538,2.60307483256e-07,3.75243333164e-08,1.74744783816e-08,1.89997887243e-08
2019-11-04 10:29:59.019538,2.75195552906e-07,3.6432863868e-08,1.77039891216e-08,1.91904949039e-08
2019-11-04 10:44:59.019538,2.68195012562e-07,3.30347714051e-08,1.66620207846e-08,1.81526113504e-08
2019-11-04 10:59:59.019538,2.54956588744e-07,3.44565206411e-08,1.65895100826e-08,1.81330571351e-08
2019-11-04 11:14:59.019538,2.40377391194e-07,3.47110290117e-08,1.6580937969e-08,1.82009344487e-08
2019-11-04 11:29:59.019538,2.56122064264e-07,4.58194769245e-08,2.02825927758e-08,2.16300815245e-08
2019-11-04 11:44:59.019538,2.49805618796e-07,4.9069299572e-08,2.13781396404e-08,2.26679291198e-08
2019-11-04 11:59:59.019538,2.42028190834e-07,4.85090828267e-08,2.18563786488e-08,2.3131980732e-08
2019-11-04 12:14:59.019538,2.63288092536e-07,5.32434765434e-08,2.35861345944e-08,2.49243149735e-08
2019-11-04 12:29:59.019538,2.67469605017e-07,5.70710132522e-08,2.49862166507e-08,2.64554578672e-08
2019-11-04 12:44:59.019538,2.64390206833e-07,6.20066271807e-08,2.81390932368e-08,2.94585802881e-08
2019-11-04 12:59:59.019538,2.50077739997e-07,7.00332492934e-08,3.11723164628e-08,3.23590406179e-08
2019-11-04 13:14:59.019538,2.54729633521e-07,7.45449057168e-08,3.25005809233e-08,3.3774254479e-08
2019-11-04 13:29:59.019538,2.67311131071e-07,7.53994844176e-08,3.35770500948e-08,3.49032157788e-08
2019-11-04 13:44:59.019538,2.54929117055e-07,7.52155495561e-08,3.52428901259e-08,3.67025718148e-08
2019-11-04 13:59:59.019538,2.64929105559e-07,8.55505376454e-08,3.65918085061e-08,3.82070297233e-08
2019-11-04 14:14:59.019538,2.67789766732e-07,9.03708610223e-08,3.72232376613e-08,3.8953390395e-08
2019-11-04 14:29:59.019538,2.73526600455e-07,8.15502060616e-08,3.60509035901e-08,3.78457596802e-08
2019-11-04 14:44:59.019538,2.54708964456e-07,8.14926176079e-08,3.67412251305e-08,3.86219197491e-08
2019-11-04 14:59:59.019538,2.63422824491e-07,9.2783862616e-08,4.07732908467e-08,4.26608924831e-08
2019-11-04 15:14:59.019538,2.7746659855e-07,1.00295249e-07,4.60235711346e-08,4.78782486667e-08
2019-11-04 15:29:59.019538,2.83270290414e-07,8.94995190352e-08,4.49131679548e-08,4.6650164227e-08
2019-11-04 15:44:59.019538,2.66261003202e-07,8.98480435543e-08,4.33838587325e-08,4.51562759764e-08
2019-11-04 15:59:59.019538,2.4285032823e-07,8.99443524017e-08,4.4716453088e-08,4.64612753817e-08
2019-11-04 16:14:59.019538,2.59050450984e-07,9.15642918359e-08,4.65432398735e-08,4.82566429901e-08
2019-11-04 16:29:59.019538,2.50543309592e-07,8.90531880176e-08,4.44842371849e-08,4.61620251932e-08
2019-11-04 16:44:59.019538,2.62684817303e-07,8.75217318394e-08,4.36180828684e-08,4.51406815719e-08
2019-11-04 16:59:59.019538,2.54603399752e-07,8.66390955355e-08,4.33019431236e-08,4.48125930436e-08
2019-11-04 17:14:59.019538,2.39201296958e-07,9.06594060556e-08,4.56927673107e-08,4.71311884478e-08
2019-11-04 17:29:59.019538,2.66148591262e-07,8.92769371711e-08,4.40214422548e-08,4.53481659998e-08
2019-11-04 17:44:59.019538,2.78954267427e-07,8.93428863485e-08,4.34706459682e-08,4.48051833291e-08
2019-11-04 17:59:59.019538,2.68399740009e-07,9.05040560825e-08,4.33228903893e-08,4.4584192222e-08
2019-11-04 18:14:59.019538,2.53655568731e-07,9.007801601e-08,4.32695150645e-08,4.45906071352e-08
2019-11-04 18:29:59.019538,2.47566471978e-07,8.72257329623e-08,4.25650406131e-08,4.38490495236e-08
2019-11-04 18:44:59.019538,2.57743479723e-07,8.65236142995e-08,4.33635560138e-08,4.45646515159e-08
2019-11-04 18:59:59.019538,2.6327861832e-07,8.49672547144e-08,4.34071740213e-08,4.46538475486e-08
2019-11-04 19:14:59.019538,2.67794319901e-07,8.6415173229e-08,4.41746241533e-08,4.54559610314e-08
2019-11-04 19:29:59.019538,2.6149223991e-07,9.25037465451e-08,4.60965646146e-08,4.73544602127e-08
2019-11-04 19:44:59.019538,2.50526040803e-07,9.03349419476e-08,4.50615832228e-08,4.63891065894e-08
2019-11-04 19:59:59.019538,2.55075170994e-07,8.84803726725e-08,4.21982192002e-08,4.36374441506e-08
2019-11-04 20:14:59.019538,2.53967300832e-07,8.89387527745e-08,4.32418196357e-08,4.45437386134e-08
2019-11-04 20:29:59.019538,2.66765372394e-07,8.64735915176e-08,4.37405205853e-08,4.50240877504e-08
2019-11-04 20:44:59.019538,2.65477915166e-07,8.54762103205e-08,4.39878700779e-08,4.54227077225e-08
2019-11-04 20:59:59.019538,2.59655719125e-07,8.74319319527e-08,4.53146245188e-08,4.69315339654e-08
2019-11-04 21:14:59.019538,2.71138207339e-07,8.38158455835e-08,4.39848005256e-08,4.55470436761e-08
2019-11-04 21:29:59.019538,2.81587298236e-07,8.3953367915e-08,4.51184964199e-08,4.6603560664e-08
2019-11-04 21:44:59.019538,3.94462362834e-07,8.30520836509e-08,4.46273028734e-08,4.61765336785e-08
2019-11-04 21:59:59.019538,4.31911856976e-07,7.94982744962e-08,4.17787226757e-08,4.34637271854e-08
2019-11-04 22:14:59.019538,2.96553385532e-07,7.96568055335e-08,4.04711334186e-08,4.20609085649e-08
2019-11-04 22:29:59.019538,4.18391564775e-07,8.21306092639e-08,4.06182742204e-08,4.21831310843e-08
2019-11-04 22:44:59.019538,8.41027177719e-07,7.96260492583e-08,4.04605555766e-08,4.20780430051e-08
2019-11-04 22:59:59.019538,1.57086408027e-06,7.87328174629e-08,4.1793692445e-08,4.34852704543e-08
2019-11-04 23:14:59.019538,2.00979690578e-06,8.04867880062e-08,4.25614348809e-08,4.43228546399e-08
2019-11-04 23:29:59.019538,1.15190027423e-06,7.68150974051e-08,3.964980585e-08,4.1391889106e-08
2019-11-04 23:44:59.019538,8.47107400662e-07,7.66750733251e-08,4.14469416872e-08,4.33380286298e-08
2019-11-04 23:59:59.019538,6.36219482685e-07,7.26476191782e-08,4.02010188951e-08,4.20934004616e-08
2019-11-05 00:14:59.019538,4.93300652667e-07,7.16410675852e-08,3.92611810668e-08,4.09549888088e-08
2019-11-05 00:29:59.019538,4.24234404351e-07,7.18407642697e-08,4.04221649128e-08,4.20875467263e-08
2019-11-05 00:44:59.019538,3.77645405577e-07,7.07708482241e-08,3.93780044819e-08,4.10266202342e-08
2019-11-05 00:59:59.019538,3.32957352649e-07,6.69296868523e-08,3.75697102985e-08,3.92137408911e-08
2019-11-05 01:14:59.019538,3.11984362987e-07,6.46277270425e-08,3.66222101137e-08,3.82693698344e-08
2019-11-05 01:29:59.019538,3.17302281896e-07,6.6063512669e-08,3.68336149935e-08,3.85502016603e-08
2019-11-05 01:44:59.019538,2.97172290137e-07,6.45716535358e-08,3.57660204888e-08,3.74283682955e-08
2019-11-05 01:59:59.019538,2.97164333263e-07,6.18260164938e-08,3.36166733489e-08,3.52463102497e-08
2019-11-05 02:14:59.019538,2.96290981068e-07,6.22386029776e-08,3.46023629135e-08,3.62402579732e-08
2019-11-05 02:29:59.019538,2.91885662799e-07,6.1022421943e-08,3.39917944149e-08,3.5632210381e-08
2019-11-05 02:44:59.019538,2.87895917959e-07,5.94523615206e-08,3.29946558898e-08,3.46905010287e-08
2019-11-05 02:59:59.019538,2.82429066177e-07,5.80221383099e-08,3.21367193402e-08,3.38001959744e-08
2019-11-05 03:14:59.019538,2.86393783374e-07,5.63914826914e-08,3.07828215656e-08,3.23486033257e-08
2019-11-05 03:29:59.019538,2.71589054685e-07,5.47657665652e-08,3.08027618513e-08,3.23460680693e-08
2019-11-05 03:44:59.019538,2.87036949638e-07,5.31333231462e-08,2.98186492524e-08,3.13834191633e-08
2019-11-05 03:59:59.019538,2.87964163553e-07,5.26695845014e-08,2.88792282034e-08,3.03636592254e-08
2019-11-05 04:14:59.019538,2.7701111939e-07,5.07098854049e-08,2.78881341732e-08,2.93536367251e-08
2019-11-05 04:29:59.019538,2.73791427408e-07,4.95927740432e-08,2.70250243753e-08,2.84578144881e-08
2019-11-05 04:44:59.019538,2.69244143045e-07,4.93670044388e-08,2.72552442324e-08,2.86702510888e-08
2019-11-05 04:59:59.019538,2.65524613597e-07,4.96434689194e-08,2.77089583793e-08,2.90963542279e-08
2019-11-05 05:14:59.019538,2.69365276817e-07,4.91634645937e-08,2.72901162256e-08,2.86471954987e-08
2019-11-05 05:29:59.019538,2.80611486497e-07,5.01977325453e-08,2.7187287049e-08,2.85460250533e-08
2019-11-05 05:44:59.019538,2.74821120552e-07,4.93392549541e-08,2.63571139496e-08,2.78171828737e-08
2019-11-05 05:59:59.019538,2.83005550755e-07,4.76198930847e-08,2.69260085076e-08,2.83383211335e-08
2019-11-05 06:14:59.019538,2.76606161558e-07,4.63427348128e-08,2.5542545932e-08,2.68722733604e-08
2019-11-05 06:29:59.019538,2.62616411724e-07,4.40140508989e-08,2.31734735706e-08,2.45333582321e-08
2019-11-05 06:44:59.019538,4.65395545055e-07,4.38096436914e-08,2.31024878989e-08,2.45380799785e-08
2019-11-05 06:59:59.019538,3.72185940771e-07,4.41697541389e-08,2.26296763071e-08,2.41048678522e-08
2019-11-05 07:14:59.019538,2.48965651705e-07,4.40204068366e-08,2.19363224928e-08,2.32943908316e-08
2019-11-05 07:29:59.019538,2.5121932504e-07,4.4564463594e-08,2.1618544134e-08,2.29414134349e-08
2019-11-05 07:44:59.019538,2.60111400149e-07,4.33578179724e-08,2.29381888459e-08,2.42109136515e-08
2019-11-05 07:59:59.019538,2.64621190586e-07,4.0739356468e-08,2.20819365322e-08,2.34267845297e-08
2019-11-05 08:14:59.019538,2.4730471994e-07,3.89329017314e-08,2.02287866615e-08,2.16219181558e-08
2019-11-05 08:29:59.019538,2.48637737902e-07,3.76511553833e-08,1.88955027562e-08,2.03900247697e-08
2019-11-05 08:44:59.019538,2.50253200952e-07,3.57562928806e-08,1.81609599954e-08,1.96933466156e-08
2019-11-05 08:59:59.019538,2.4644300016e-07,3.47289841175e-08,1.79214293525e-08,1.9419330981e-08
2019-11-05 09:14:59.019538,2.45031198194e-07,3.76890064672e-08,1.86061130203e-08,2.00130467914e-08
2019-11-05 09:29:59.019538,2.48704020786e-07,4.15599589897e-08,1.95202171384e-08,2.08711510932e-08
2019-11-05 09:44:59.019538,2.54917266302e-07,3.7269979093e-08,1.89429233028e-08,2.03151029913e-08
2019-11-05 09:59:59.019538,2.48663071341e-07,3.61985327694e-08,1.73475732608e-08,1.87897241302e-08
2019-11-05 10:14:59.019538,2.45217973225e-07,4.1738030228e-08,1.84685696136e-08,1.98477965377e-08
2019-11-05 10:29:59.019538,2.52091419009e-07,4.28161772015e-08,2.01942846564e-08,2.1580781404e-08
2019-11-05 10:44:59.019538,2.64031986477e-07,3.68607024035e-08,1.89235272157e-08,2.03752774052e-08
2019-11-05 10:59:59.019538,2.40446370862e-07,3.87592635915e-08,1.81575506319e-08,1.96265405807e-08
2019-11-05 11:14:59.019538,2.33589555e-07,3.98272965224e-08,1.86715147039e-08,2.00418868483e-08
2019-11-05 11:29:59.019538,2.48883266802e-07,4.22974027567e-08,2.01731179792e-08,2.15199041573e-08
2019-11-05 11:44:59.019538,2.47378235145e-07,4.68712056107e-08,2.31973810216e-08,2.45135774192e-08
2019-11-05 11:59:59.019538,2.52081222998e-07,4.88420298095e-08,2.42627418208e-08,2.55659016106e-08
2019-11-05 12:14:59.019538,2.54230594018e-07,5.11488961218e-08,2.44661858245e-08,2.57684178251e-08
2019-11-05 12:29:59.019538,2.46302010656e-07,5.41755649235e-08,2.46698884815e-08,2.59853679259e-08
2019-11-05 12:44:59.019538,2.44684964302e-07,6.01851213862e-08,2.67338881283e-08,2.79984359097e-08
2019-11-05 12:59:59.019538,2.61707880925e-07,6.83368049355e-08,2.97088444951e-08,3.08880142466e-08
2019-11-05 13:14:59.019538,2.82016331234e-07,6.75575732276e-08,2.97453249345e-08,3.10865235381e-08
2019-11-05 13:29:59.019538,2.58853767305e-07,7.43610365001e-08,3.18186940335e-08,3.32079041359e-08
2019-11-05 13:44:59.019538,2.61020423065e-07,7.95636797608e-08,3.48142490504e-08,3.62920952519e-08
2019-11-05 13:59:59.019538,2.73664638407e-07,8.28764563929e-08,3.96539001312e-08,4.10766294575e-08
2019-11-05 14:14:59.019538,2.62345994927e-07,8.53845842984e-08,4.21695907632e-08,4.36568863603e-08
2019-11-05 14:29:59.019538,2.48867517066e-07,8.47306015158e-08,4.1434847201e-08,4.30354115438e-08
2019-11-05 14:44:59.019538,2.57184685813e-07,9.13541363655e-08,4.27451546422e-08,4.44252195457e-08
2019-11-05 14:59:59.019538,2.55208416696e-07,8.59950305839e-08,4.17738145429e-08,4.3547784835e-08
2019-11-05 15:14:59.019538,2.53321614969e-07,8.72023471006e-08,4.39021438549e-08,4.56580224536e-08
2019-11-05 15:29:59.019538,2.48047422715e-07,9.29173886706e-08,4.90254824225e-08,5.06428915572e-08
2019-11-05 15:44:59.019538,2.56953504838e-07,9.33990978809e-08,4.85455922104e-08,5.01640496963e-08
2019-11-05 15:59:59.019538,2.51050047054e-07,9.3692615526e-08,4.87806070972e-08,5.03482191547e-08
2019-11-05 16:14:59.019538,2.47319470043e-07,9.08709010339e-08,4.76278569672e-08,4.91172987035e-08
2019-11-05 16:29:59.019538,2.54557535406e-07,8.96620000726e-08,4.47394813958e-08,4.63025126525e-08
2019-11-05 16:44:59.019538,2.55030751792e-07,9.35564349176e-08,4.45208349123e-08,4.60557417588e-08
2019-11-05 16:59:59.019538,2.49954600839e-07,9.26707711083e-08,4.39821741016e-08,4.55769961929e-08
2019-11-05 17:14:59.019538,2.57744148762e-07,9.09687860044e-08,4.62409342503e-08,4.7705400902e-08
2019-11-05 17:29:59.019538,2.65360694889e-07,9.08470003338e-08,4.6090191502e-08,4.74250085253e-08
