,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-23 10:59:58.999998,2.0368998275e-07,4.51464597844e-09,4.91817257621e-10,5.00510802729e-10
2019-11-23 11:14:58.999998,1.94424882344e-07,4.53502758571e-09,5.64922485078e-10,5.72041540709e-10
2019-11-23 11:29:58.999998,1.9614986145e-07,4.56773990464e-09,6.18991838413e-10,6.25927366736e-10
2019-11-23 11:44:58.999998,1.96610660048e-07,4.59231572139e-09,5.67193417597e-10,5.73763281418e-10
2019-11-23 11:59:58.999998,2.04070130344e-07,4.60460657115e-09,5.61198593669e-10,5.67799579042e-10
2019-11-23 12:14:58.999998,2.37148862907e-07,4.8386397323e-09,7.8267754067e-10,7.94105028703e-10
2019-11-23 12:29:58.999998,2.5087456396e-07,4.88369505337e-09,1.11218532499e-09,1.17186757192e-09
2019-11-23 12:44:58.999998,2.18295046564e-07,4.90590752185e-09,8.15462455704e-10,8.24729509195e-10
2019-11-23 12:59:58.999998,2.04366389658e-07,5.14399539734e-09,7.33197006844e-10,7.44090225732e-10
2019-11-23 13:14:58.999998,2.08824729342e-07,5.30187233361e-09,8.65487997818e-10,8.76667704475e-10
2019-11-23 13:29:58.999998,2.01454979054e-07,5.39874175616e-09,8.36682060487e-10,8.48265051255e-10
2019-11-23 13:44:58.999998,2.0004262356e-07,5.58495524e-09,8.42794965396e-10,8.54054712145e-10
2019-11-23 13:59:58.999998,1.89261583495e-07,5.82008385491e-09,9.38570402645e-10,1.00328889998e-09
2019-11-23 14:14:58.999998,1.94648868116e-07,5.64324120056e-09,1.19777586436e-09,1.34129557074e-09
2019-11-23 14:29:58.999998,1.98593478157e-07,5.42766058381e-09,6.44393862119e-10,6.52160654762e-10
2019-11-23 14:44:58.999998,2.11529489539e-07,5.64947756124e-09,8.83127510243e-10,9.24654918458e-10
2019-11-23 14:59:58.999998,2.08625944046e-07,5.6202845134e-09,9.44685896723e-10,9.92493539219e-10
2019-11-23 15:14:58.999998,2.15892518873e-07,5.34031559399e-09,6.75828643232e-10,6.82917912687e-10
2019-11-23 15:29:58.999998,2.13474562612e-07,5.27100577946e-09,5.98166967036e-10,6.05291968063e-10
2019-11-23 15:44:58.999998,2.16184406723e-07,5.20973715289e-09,5.90575712974e-10,5.97289328169e-10
2019-11-23 15:59:58.999998,2.02898293646e-07,5.27641582983e-09,5.81053806868e-10,5.88041979014e-10
2019-11-23 16:14:58.999998,2.03331586936e-07,5.16609839262e-09,5.81798081994e-10,5.88122093756e-10
2019-11-23 16:29:58.999998,2.47943110235e-07,2.12136483933e-08,3.22383530663e-09,3.22587203227e-09
2019-11-23 16:44:58.999998,2.29461077358e-07,1.50346799413e-08,1.84306985139e-09,1.84938603602e-09
2019-11-23 16:59:58.999998,2.03505805654e-07,5.27750243009e-09,6.88971797972e-10,7.06578234483e-10
2019-11-23 17:14:58.999998,2.06701953211e-07,5.35871003279e-09,6.41293684493e-10,6.49492900339e-10
2019-11-23 17:29:58.999998,2.02216228105e-07,5.34022329126e-09,6.07346605482e-10,6.15756069786e-10
2019-11-23 17:44:58.999998,2.08561352258e-07,5.23967609817e-09,5.56270347253e-10,5.66670902223e-10
2019-11-23 17:59:58.999998,2.15359386012e-07,5.0772715622e-09,5.39009770523e-10,5.50343347471e-10
2019-11-23 18:14:58.999998,2.23654194337e-07,5.01627532856e-09,6.2786373906e-10,6.35430040234e-10
2019-11-23 18:29:58.999998,2.12058951649e-07,5.01690332083e-09,6.37468222196e-10,6.45191600907e-10
2019-11-23 18:44:58.999998,1.99909887451e-07,5.13461819422e-09,5.77757930598e-10,5.86121181029e-10
2019-11-23 18:59:58.999998,2.06418164921e-07,5.39868106772e-09,6.0312577859e-10,6.11443833522e-10
2019-11-23 19:14:58.999998,2.14614536516e-07,5.12962359098e-09,6.22457714723e-10,6.31646313209e-10
2019-11-23 19:29:58.999998,2.24658548589e-07,5.13259434623e-09,5.79871674169e-10,5.88496692815e-10
2019-11-23 19:44:58.999998,2.18935118402e-07,5.34008835398e-09,5.81841330268e-10,5.89263100275e-10
2019-11-23 19:59:58.999998,2.25414117168e-07,5.17183480556e-09,5.74803839294e-10,5.82423802406e-10
2019-11-23 20:14:58.999998,2.10074837624e-07,5.26252200886e-09,5.96693885063e-10,6.05054529226e-10
2019-11-23 20:29:58.999998,2.12053565289e-07,5.31039380128e-09,6.05076658857e-10,6.14390363657e-10
2019-11-23 20:44:58.999998,2.12292322064e-07,5.15493478124e-09,5.85282578344e-10,5.93123863481e-10
2019-11-23 20:59:58.999998,2.08186681139e-07,5.06304511982e-09,1.02016378835e-09,1.10814581909e-09
2019-11-23 21:14:58.999998,2.04841887975e-07,5.42633313873e-09,1.70509136887e-09,1.95900364814e-09
2019-11-23 21:29:58.999998,2.04576374015e-07,5.29138744088e-09,1.18379746867e-09,1.2901476632e-09
2019-11-23 21:44:58.999998,1.98175516924e-07,4.99763705e-09,5.49837413444e-10,5.58200875432e-10
2019-11-23 21:59:58.999998,1.99855327296e-07,4.8271198579e-09,4.8312794173e-10,4.91493034811e-10
2019-11-23 22:14:58.999998,1.98952198913e-07,4.86335176581e-09,4.16341191096e-10,4.25347125976e-10
2019-11-23 22:29:58.999998,2.06608275196e-07,4.93393647501e-09,4.25650108934e-10,4.3476079458e-10
2019-11-23 22:44:58.999998,1.97339086667e-07,4.8937805557e-09,4.65171013703e-10,4.74378941662e-10
2019-11-23 22:59:58.999998,1.99049143502e-07,4.81318916849e-09,4.80353308818e-10,4.90569098133e-10
2019-11-23 23:14:58.999998,2.05454136879e-07,4.80119153923e-09,4.7157853125e-10,4.81710359157e-10
2019-11-23 23:29:58.999998,1.89436848759e-07,4.6441692515e-09,4.86452806854e-10,4.97116637267e-10
2019-11-23 23:44:58.999998,1.92635021325e-07,4.56751680089e-09,4.79732089418e-10,4.91089417025e-10
2019-11-23 23:59:58.999998,1.98151949789e-07,4.73679172692e-09,4.64142249054e-10,4.75698726812e-10
2019-11-24 00:14:58.999998,1.94636552048e-07,4.85130661453e-09,4.67537820177e-10,4.78932575301e-10
2019-11-24 00:29:58.999998,2.00621219447e-07,5.00558850357e-09,4.55169900667e-10,4.66254767545e-10
2019-11-24 00:44:58.999998,2.7261362794e-07,8.17309936516e-09,4.41526620017e-10,4.51653647834e-10
2019-11-24 00:59:58.999998,3.74354638766e-07,8.30241369857e-09,4.76321811127e-10,4.87602165298e-10
2019-11-24 01:14:58.999998,3.31493105785e-07,5.23450836863e-09,4.6924289904e-10,4.80982810981e-10
2019-11-24 01:29:58.999998,2.24230604871e-07,5.05849784013e-09,4.61114266266e-10,4.72257636195e-10
2019-11-24 01:44:58.999998,2.01480610114e-07,5.03650039108e-09,4.34989020787e-10,4.46355632214e-10
2019-11-24 01:59:58.999998,1.89611817404e-07,5.10003215273e-09,4.26514993874e-10,4.37838790772e-10
2019-11-24 02:14:58.999998,1.93937019949e-07,5.31826002084e-09,4.69779661856e-10,4.81201089595e-10
2019-11-24 02:29:58.999998,1.87312562672e-07,5.18738056525e-09,4.72763897676e-10,4.84010121151e-10
2019-11-24 02:44:58.999998,1.93679862623e-07,5.13066595311e-09,4.22148056254e-10,4.32486422359e-10
2019-11-24 02:59:58.999998,1.95642522207e-07,5.06691794272e-09,4.66206745461e-10,4.77071895536e-10
2019-11-24 03:14:58.999998,1.85835660568e-07,4.98468589428e-09,4.39904669743e-10,4.51131936028e-10
2019-11-24 03:29:58.999998,1.83751010024e-07,5.02169325906e-09,4.40432894988e-10,4.5188913044e-10
2019-11-24 03:44:58.999998,2.04788913373e-07,4.91263184175e-09,4.39755899096e-10,4.51541522776e-10
2019-11-24 03:59:58.999998,2.00776714303e-07,4.77278324241e-09,4.56378217337e-10,4.68233869644e-10
2019-11-24 04:14:58.999998,1.85428143154e-07,4.88876323008e-09,4.28661846475e-10,4.39829506897e-10
2019-11-24 04:29:58.999998,1.82455079189e-07,4.86543069841e-09,3.9481597562e-10,4.05880810154e-10
2019-11-24 04:44:58.999998,1.8789860717e-07,4.88651992442e-09,3.69532144245e-10,3.80723717822e-10
2019-11-24 04:59:58.999998,1.90204423618e-07,4.86496466153e-09,4.0087670567e-10,4.11131971081e-10
2019-11-24 05:14:58.999998,1.83893244157e-07,4.88818901374e-09,3.70028895341e-10,3.80616867001e-10
2019-11-24 05:29:58.999998,1.82182632494e-07,4.80153575502e-09,3.2525599855e-10,3.36285981401e-10
2019-11-24 05:44:58.999998,1.92893679729e-07,4.73422521154e-09,3.0024477148e-10,3.11607946697e-10
2019-11-24 05:59:58.999998,1.88817604959e-07,4.79318721583e-09,2.83904031971e-10,2.95124944909e-10
2019-11-24 06:14:58.999998,1.84420811914e-07,4.69896608145e-09,3.31034255334e-10,3.41864871534e-10
2019-11-24 06:29:58.999998,1.8837833967e-07,4.7611865622e-09,3.37583264948e-10,3.48691399942e-10
2019-11-24 06:44:58.999998,1.9050753426e-07,4.66848573998e-09,3.08096932364e-10,3.19428661265e-10
2019-11-24 06:59:58.999998,1.75821572378e-07,4.74210522739e-09,3.03456140792e-10,3.14772601914e-10
2019-11-24 07:14:58.999998,1.73449367233e-07,4.73595634234e-09,2.68687792091e-10,2.80095365362e-10
2019-11-24 07:29:58.999998,1.74535243217e-07,4.7679577387e-09,2.71400796932e-10,2.82295161586e-10
2019-11-24 07:44:58.999998,1.73150927814e-07,4.70717401483e-09,2.94244350553e-10,3.04609344316e-10
2019-11-24 07:59:58.999998,1.85444426708e-07,4.79301567496e-09,3.91596947199e-10,4.00265007184e-10
2019-11-24 08:14:58.999998,1.93123194292e-07,4.74960903452e-09,3.97496504897e-10,4.06250884242e-10
2019-11-24 08:29:58.999998,1.81370320054e-07,4.61946969172e-09,3.50198940967e-10,3.6027180546e-10
2019-11-24 08:44:58.999998,1.78483074357e-07,4.78096785411e-09,3.35713299669e-10,3.4637487976e-10
2019-11-24 08:59:58.999998,1.78274618874e-07,4.74789601621e-09,3.23251208092e-10,3.3325783799e-10
2019-11-24 09:14:58.999998,1.76948010049e-07,4.61459618668e-09,3.22860042366e-10,3.32646757766e-10
2019-11-24 09:29:58.999998,1.75499268817e-07,4.80513357731e-09,3.44944268993e-10,3.54843271413e-10
2019-11-24 09:44:58.999998,1.83195937891e-07,4.88111408867e-09,3.78741978714e-10,3.88473428933e-10
2019-11-24 09:59:58.999998,1.84809027188e-07,4.8940976035e-09,4.07220379994e-10,4.1655608194e-10
2019-11-24 10:14:58.999998,1.85738830614e-07,5.09702929222e-09,3.87593445854e-10,3.96654483017e-10
2019-11-24 10:29:58.999998,1.79707985455e-07,4.94138508426e-09,4.2262549139e-10,4.31666463235e-10
2019-11-24 10:44:58.999998,1.73698587414e-07,4.90652208115e-09,4.99345617317e-10,5.08369877342e-10
2019-11-24 10:59:58.999998,1.84359038057e-07,5.13249264579e-09,5.13461085858e-10,5.21927700545e-10
2019-11-24 11:14:58.999998,1.64310875455e-07,5.25161265765e-09,4.49065727453e-10,4.57549971191e-10
2019-11-24 11:29:58.999998,1.68251316736e-07,5.1249919175e-09,4.80007193071e-10,4.87806007857e-10
2019-11-24 11:44:58.999998,1.59984140664e-07,4.999782846e-09,4.51479140637e-10,4.5886026565e-10
2019-11-24 11:59:58.999998,1.6374719226e-07,5.19694335696e-09,1.35923729858e-09,1.52921683975e-09
2019-11-24 12:14:58.999998,1.66476155768e-07,5.15402556374e-09,1.48892117427e-09,1.70157844417e-09
2019-11-24 12:29:58.999998,1.76220279446e-07,5.03067774386e-09,7.22997921421e-10,7.30516092135e-10
2019-11-24 12:44:58.999998,1.74587530571e-07,5.46308382891e-09,1.35722034313e-09,1.36743242342e-09
2019-11-24 12:59:58.999998,1.70304204988e-07,5.44231358922e-09,1.54689137924e-09,1.55939335729e-09
2019-11-24 13:14:58.999998,1.69307327357e-07,5.22197369485e-09,1.03611363981e-09,1.04820032215e-09
2019-11-24 13:29:58.999998,1.62777496198e-07,5.00390561272e-09,7.59906416944e-10,7.73152220365e-10
2019-11-24 13:44:58.999998,1.6302065678e-07,5.20548223643e-09,5.24147090162e-10,5.31561011331e-10
2019-11-24 13:59:58.999998,1.64406332209e-07,5.11638309137e-09,5.56070277571e-10,5.85518775751e-10
2019-11-24 14:14:58.999998,1.69775519814e-07,5.12003215168e-09,8.63303669774e-10,9.28645937347e-10
2019-11-24 14:29:58.999998,1.74788922556e-07,5.26790314371e-09,7.52244769125e-10,7.61318865735e-10
2019-11-24 14:44:58.999998,1.69781810958e-07,5.25564447957e-09,8.0624439576e-10,8.14509284339e-10
2019-11-24 14:59:58.999998,1.64375519118e-07,5.21692857517e-09,6.49754416659e-10,6.56867928789e-10
2019-11-24 15:14:58.999998,1.66642162647e-07,5.23574459204e-09,6.92731512747e-10,7.00357671715e-10
2019-11-24 15:29:58.999998,1.65644551114e-07,5.49420441013e-09,9.63559945173e-10,9.88182622811e-10
2019-11-24 15:44:58.999998,1.7161621746e-07,5.55181684277e-09,7.61936711008e-10,7.79295883801e-10
2019-11-24 15:59:58.999998,1.80696834919e-07,5.45525989847e-09,4.88459211457e-10,4.97641346616e-10
2019-11-24 16:14:58.999998,1.64659946432e-07,5.54681853758e-09,5.5447008053e-10,5.62372740379e-10
2019-11-24 16:29:58.999998,1.5337027632e-07,5.52795165804e-09,4.92032943278e-10,5.01941589911e-10
2019-11-24 16:44:58.999998,1.59617473022e-07,5.52284750619e-09,4.37857591026e-10,4.50390788313e-10
2019-11-24 16:59:58.999998,1.69628973461e-07,5.50453419837e-09,4.5151665533e-10,4.62194893644e-10
2019-11-24 17:14:58.999998,1.59122337056e-07,5.30875188644e-09,4.27875007483e-10,4.37520949298e-10
2019-11-24 17:29:58.999998,1.55997309587e-07,5.44620880812e-09,4.34972273283e-10,4.45554228635e-10
2019-11-24 17:44:58.999998,1.62662131404e-07,5.31191481771e-09,4.05975099372e-10,4.18619452586e-10
2019-11-24 17:59:58.999998,1.75560961919e-07,5.42232484036e-09,4.17509439989e-10,4.30452676523e-10
2019-11-24 18:14:58.999998,1.67590225877e-07,5.66691383119e-09,4.65457231227e-10,4.77329194572e-10
2019-11-24 18:29:58.999998,1.60675685201e-07,5.44799074217e-09,4.81834701045e-10,4.93026645923e-10
2019-11-24 18:44:58.999998,1.65630271528e-07,5.3431413339e-09,5.17989793281e-10,5.27703873378e-10
2019-11-24 18:59:58.999998,1.62309156287e-07,5.31353425039e-09,5.43238400728e-10,5.52068771107e-10
2019-11-24 19:14:58.999998,1.67681750701e-07,4.9917747749e-09,7.43800949381e-10,7.77699668814e-10
2019-11-24 19:29:58.999998,1.66236967303e-07,4.97921936939e-09,1.0037054619e-09,1.05514608175e-09
2019-11-24 19:44:58.999998,1.7349112656e-07,5.12891451033e-09,5.71155268619e-10,5.88134079869e-10
2019-11-24 19:59:58.999998,1.71119890571e-07,4.96725891827e-09,4.47977628795e-10,4.61542355452e-10
2019-11-24 20:14:58.999998,1.64286388004e-07,4.86536707941e-09,7.39530963854e-10,7.66892590171e-10
2019-11-24 20:29:58.999998,1.62597320502e-07,4.89964304792e-09,1.20052735709e-09,1.27852757147e-09
2019-11-24 20:44:58.999998,1.59686161237e-07,4.92598528377e-09,1.26105410822e-09,1.38196235758e-09
2019-11-24 20:59:58.999998,1.62667239064e-07,4.82072532729e-09,1.13706753494e-09,1.22635505305e-09
2019-11-24 21:14:58.999998,1.65288614818e-07,4.72037402318e-09,9.08065016136e-10,9.22315611345e-10
2019-11-24 21:29:58.999998,1.66638889431e-07,4.96557023503e-09,1.11076882773e-09,1.12070199068e-09
2019-11-24 21:44:58.999998,1.72799765379e-07,4.96177127042e-09,9.45963417942e-10,9.57407100838e-10
2019-11-24 21:59:58.999998,1.65748526621e-07,4.97880365878e-09,1.07917189496e-09,1.09791917258e-09
2019-11-24 22:14:58.999998,1.67837560161e-07,4.8403818748e-09,7.41006061763e-10,7.65977609446e-10
2019-11-24 22:29:58.999998,1.67311281855e-07,4.80720514027e-09,7.62140897777e-10,7.74608214995e-10
2019-11-24 22:44:58.999998,1.65896513218e-07,5.04347189454e-09,1.31137491387e-09,1.33135624145e-09
2019-11-24 22:59:58.999998,1.57040716476e-07,5.24779139551e-09,1.90575453878e-09,1.99248642304e-09
2019-11-24 23:14:58.999998,1.59833540897e-07,5.00606745022e-09,1.22299767864e-09,1.33160755245e-09
2019-11-24 23:29:58.999998,1.68700313002e-07,4.88989949114e-09,5.88799666261e-10,6.01975016369e-10
2019-11-24 23:44:58.999998,1.67935007312e-07,4.87912348154e-09,5.5986579973e-10,5.74049850205e-10
2019-11-24 23:59:58.999998,1.58784830746e-07,4.89768201098e-09,4.91332752179e-10,5.04946449362e-10
2019-11-25 00:14:58.999998,1.65503236331e-07,5.03199243532e-09,5.74894237084e-10,5.87097891811e-10
2019-11-25 00:29:58.999998,1.6484989319e-07,4.98164609775e-09,6.4652937874e-10,6.59572005293e-10
2019-11-25 00:44:58.999998,1.65163836669e-07,4.94121458746e-09,5.90914528744e-10,6.04622187283e-10
2019-11-25 00:59:58.999998,1.65867659722e-07,5.13093537804e-09,5.77404052145e-10,5.89444912053e-10
2019-11-25 01:14:58.999998,1.58976196617e-07,5.23821112099e-09,5.76891131282e-10,5.8872524979e-10
2019-11-25 01:29:58.999998,1.66372948945e-07,5.3281317512e-09,4.94560416623e-10,5.08059267684e-10
2019-11-25 01:44:58.999998,1.75175329443e-07,5.34643831112e-09,4.50100276904e-10,4.64886344704e-10
2019-11-25 01:59:58.999998,1.72840842409e-07,5.31172295233e-09,3.92525482495e-10,4.04656554576e-10
2019-11-25 02:14:58.999998,1.61580015183e-07,5.3170294914e-09,3.9299364886e-10,4.0416710775e-10
2019-11-25 02:29:58.999998,1.65590512695e-07,5.34468214927e-09,4.25001079805e-10,4.377008104e-10
2019-11-25 02:44:58.999998,1.65810144631e-07,5.57822842385e-09,4.06789834865e-10,4.20072835027e-10
2019-11-25 02:59:58.999998,1.63766340006e-07,5.67332493197e-09,3.66923108033e-10,3.7808855172e-10
2019-11-25 03:14:58.999998,1.67512294169e-07,5.80221628709e-09,3.56676303064e-10,3.67919310485e-10
2019-11-25 03:29:58.999998,1.67479827858e-07,5.62970924601e-09,4.24035399944e-10,4.3619961742e-10
2019-11-25 03:44:58.999998,1.63152834647e-07,5.57308758794e-09,4.30425768e-10,4.42580178793e-10
2019-11-25 03:59:58.999998,1.69764047399e-07,5.70776286218e-09,4.19971406032e-10,4.32577820446e-10
2019-11-25 04:14:58.999998,1.77575469442e-07,5.80761768676e-09,3.95275192305e-10,4.0666663576e-10
2019-11-25 04:29:58.999998,1.70985652009e-07,5.93169185664e-09,3.88470013435e-10,3.99624851871e-10
2019-11-25 04:44:58.999998,1.63984583805e-07,5.9300703566e-09,4.04324871702e-10,4.14571958162e-10
2019-11-25 04:59:58.999998,1.63397655792e-07,5.99069363999e-09,4.04426612182e-10,4.1449549023e-10
2019-11-25 05:14:58.999998,1.66496236872e-07,5.94565323879e-09,3.87385550055e-10,3.97980703483e-10
2019-11-25 05:29:58.999998,1.69877403418e-07,5.86781999165e-09,4.43371318674e-10,4.53250665879e-10
2019-11-25 05:44:58.999998,1.71708505884e-07,5.94191390119e-09,4.75578544493e-10,4.8521039742e-10
2019-11-25 05:59:58.999998,1.72438712473e-07,5.91575280288e-09,4.17233099923e-10,4.27095636657e-10
2019-11-25 06:14:58.999998,1.70493870736e-07,5.84487266221e-09,3.84328816044e-10,3.9400487059e-10
2019-11-25 06:29:58.999998,1.71157533601e-07,5.73786325825e-09,3.38288479394e-10,3.48411832317e-10
2019-11-25 06:44:58.999998,1.65043768113e-07,5.75686221788e-09,3.54269335791e-10,3.64098037463e-10
2019-11-25 06:59:58.999998,1.55055553651e-07,5.70560109502e-09,3.56152160943e-10,3.66412158288e-10
2019-11-25 07:14:58.999998,1.71229746001e-07,5.72466070662e-09,4.74483412769e-10,4.85559826378e-10
2019-11-25 07:29:58.999998,1.61800887602e-07,5.88211900881e-09,4.31190487073e-10,4.42048282765e-10
2019-11-25 07:44:58.999998,1.57600033494e-07,5.95717903485e-09,3.70053688587e-10,3.78878740751e-10
2019-11-25 07:59:58.999998,1.65314379367e-07,5.75015161718e-09,3.98754282958e-10,4.06751216346e-10
2019-11-25 08:14:58.999998,1.71752569984e-07,5.80365389103e-09,3.62488852992e-10,3.71112160444e-10
2019-11-25 08:29:58.999998,1.69162903825e-07,5.65632098386e-09,4.47362851412e-10,4.56434092059e-10
2019-11-25 08:44:58.999998,1.71245038066e-07,5.89838439632e-09,5.65979916372e-10,5.73732179958e-10
2019-11-25 08:59:58.999998,1.73025360963e-07,6.18622113359e-09,6.27810750614e-10,6.34104542873e-10
2019-11-25 09:14:58.999998,1.70179018199e-07,6.5075895545e-09,6.78665335232e-10,6.84073328443e-10
2019-11-25 09:29:58.999998,1.65782015538e-07,6.39225470447e-09,6.56946320656e-10,6.61909152895e-10
2019-11-25 09:44:58.999998,1.63136516531e-07,6.17378192415e-09,5.80126998325e-10,5.85952731415e-10
2019-11-25 09:59:58.999998,1.60371606797e-07,6.04732975618e-09,6.05988360178e-10,6.12421847009e-10
2019-11-25 10:14:58.999998,1.52904326658e-07,6.15369620904e-09,6.88998542783e-10,6.95758810014e-10
2019-11-25 10:29:58.999998,1.56237230788e-07,6.09947352849e-09,9.18353952486e-10,9.31185234147e-10
2019-11-25 10:44:58.999998,1.5686319788e-07,6.1693571962e-09,1.36592458173e-09,1.42146062014e-09
2019-11-25 10:59:58.999998,1.59379181447e-07,6.30736683015e-09,1.67876876632e-09,1.75461688473e-09
2019-11-25 11:14:58.999998,1.63370393369e-07,6.32685334977e-09,1.51209659955e-09,1.54826213616e-09
2019-11-25 11:29:58.999998,1.55315860647e-07,6.24523524833e-09,1.63753792006e-09,1.68904424804e-09
2019-11-25 11:44:58.999998,1.60385357024e-07,6.60465086437e-09,2.12891206395e-09,2.20871413952e-09
2019-11-25 11:59:58.999998,1.57579074277e-07,7.35791239096e-09,3.19897087462e-09,3.25660083449e-09
2019-11-25 12:14:58.999998,1.53114885299e-07,7.48718006881e-09,3.35134294216e-09,3.43949313923e-09
2019-11-25 12:29:58.999998,1.58922936406e-07,6.6474149668e-09,2.28233345713e-09,2.38111476942e-09
2019-11-25 12:44:58.999998,1.5933114889e-07,6.03816319923e-09,1.31169495089e-09,1.33934495696e-09
2019-11-25 12:59:58.999998,1.61693659002e-07,6.19135968045e-09,1.70862083717e-09,1.71495292362e-09
2019-11-25 13:14:58.999998,1.55429729632e-07,6.35600321243e-09,2.47257041443e-09,2.5426498481e-09
2019-11-25 13:29:58.999998,1.4935420227e-07,6.07443255152e-09,1.40327431984e-09,1.4118172449e-09
2019-11-25 13:44:58.999998,1.42056724517e-07,6.22419718034e-09,1.63187772597e-09,1.65900518653e-09
2019-11-25 13:59:58.999998,1.5440492054e-07,6.62871293603e-09,2.98756701799e-09,3.12385294659e-09
2019-11-25 14:14:58.999998,1.65040537581e-07,6.16107650436e-09,2.1519433913e-09,2.18792359274e-09
2019-11-25 14:29:58.999998,1.59549180167e-07,6.071367902e-09,1.79009201845e-09,1.7998497597e-09
2019-11-25 14:44:58.999998,1.45885570333e-07,6.34110558056e-09,1.60323062158e-09,1.61146670676e-09
