,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 14:29:57.230,9.60274405047e-07,2.02402488638e-09,4.85017284447e-10,4.91899758534e-10
2019-11-03 14:44:57.230,9.46844406277e-07,2.00038754218e-09,4.86443742127e-10,4.96145496682e-10
2019-11-03 14:59:57.230,9.06364409498e-07,1.9420884275e-09,4.25712932511e-10,4.29391748915e-10
2019-11-03 15:14:57.230,9.41387580699e-07,1.91525665782e-09,4.1415522919e-10,4.17838489694e-10
2019-11-03 15:29:57.230,9.34509950191e-07,1.93787800018e-09,4.60830593647e-10,4.63610453445e-10
2019-11-03 15:44:57.230,8.8100659232e-07,1.909358013e-09,4.60958008048e-10,4.63722992955e-10
2019-11-03 15:59:57.230,9.5555736796e-07,2.02319118863e-09,4.9317380937e-10,4.95785875693e-10
2019-11-03 16:14:57.230,8.94534889199e-07,2.11934785559e-09,5.35381460926e-10,5.38175000433e-10
2019-11-03 16:29:57.230,9.04498590199e-07,2.09748815823e-09,5.6307895166e-10,5.65808006334e-10
2019-11-03 16:44:57.230,9.87301279726e-07,2.12654887771e-09,5.8866546496e-10,5.91046752943e-10
2019-11-03 16:59:57.230,9.81232047283e-07,2.07417825847e-09,5.62881182077e-10,5.65677633678e-10
2019-11-03 17:14:57.230,9.59914599151e-07,1.94431422901e-09,4.47529329412e-10,4.51383002747e-10
2019-11-03 17:29:57.230,9.76645614896e-07,1.90765658685e-09,4.46364465858e-10,4.5098829709e-10
2019-11-03 17:44:57.230,9.03093690391e-07,1.96086501164e-09,4.24949927838e-10,4.29534173008e-10
2019-11-03 17:59:57.230,9.17566845003e-07,1.94074065049e-09,2.53226807973e-10,2.58670920565e-10
2019-11-03 18:14:57.230,8.65976036118e-07,2.06517607161e-09,2.05790354843e-10,2.1363126751e-10
2019-11-03 18:29:57.230,8.59548109614e-07,2.02878618219e-09,1.79751836081e-10,1.89100956923e-10
2019-11-03 18:44:57.230,9.01157122869e-07,1.96876136653e-09,1.90550282384e-10,1.97504022268e-10
2019-11-03 18:59:57.230,9.45200931209e-07,1.89530344979e-09,1.9305494229e-10,1.99194860518e-10
2019-11-03 19:14:57.230,9.15172610809e-07,1.93615159689e-09,1.75741402477e-10,1.81149505916e-10
2019-11-03 19:29:57.230,9.18916515993e-07,2.0701145981e-09,1.83741777451e-10,1.88557579099e-10
2019-11-03 19:44:57.230,8.72390541763e-07,2.08743275508e-09,1.7220343117e-10,1.77313517708e-10
2019-11-03 19:59:57.230,8.32778858236e-07,2.12897502098e-09,1.59074285885e-10,1.64814443543e-10
2019-11-03 20:14:57.230,8.70512860388e-07,2.12719098014e-09,1.43671408305e-10,1.49732359161e-10
2019-11-03 20:29:57.230,8.49839797309e-07,2.16167710379e-09,1.45582938884e-10,1.50782557209e-10
2019-11-03 20:44:57.230,8.73457364713e-07,2.060286275e-09,1.76012889543e-10,1.7970061181e-10
2019-11-03 20:59:57.230,8.74726880179e-07,2.0572345762e-09,1.69770982777e-10,1.73782062289e-10
2019-11-03 21:14:57.230,8.66762906753e-07,2.01806090479e-09,1.36857488373e-10,1.42534246631e-10
2019-11-03 21:29:57.230,8.13997568855e-07,2.03435562203e-09,1.39255238783e-10,1.44853597024e-10
2019-11-03 21:44:57.230,7.79734104123e-07,2.11544622803e-09,1.65535783e-10,1.70007344355e-10
2019-11-03 21:59:57.230,8.45328381301e-07,2.26974522781e-09,1.56730295867e-10,1.61197324799e-10
2019-11-03 22:14:57.230,8.35175659598e-07,2.23875693109e-09,1.53317094149e-10,1.57375161706e-10
2019-11-03 22:29:57.230,8.52683532023e-07,2.21229503007e-09,1.56845385528e-10,1.6003490166e-10
2019-11-03 22:44:57.230,8.48195581095e-07,2.34725953635e-09,1.36175062452e-10,1.39482600694e-10
2019-11-03 22:59:57.230,8.15693690374e-07,2.40278812211e-09,1.19257273865e-10,1.23199379645e-10
2019-11-03 23:14:57.230,8.60684143382e-07,2.18322268924e-09,1.05216826722e-10,1.09625705876e-10
2019-11-03 23:29:57.230,7.99916343803e-07,2.01998108809e-09,8.58939474783e-11,9.10311391158e-11
2019-11-03 23:44:57.230,8.21198464957e-07,2.05873956426e-09,8.01152565847e-11,8.53450149784e-11
2019-11-03 23:59:57.230,8.54141054296e-07,2.09527417844e-09,8.73489987594e-11,9.16252845343e-11
2019-11-04 00:29:56.130,9.45845629428e-07,1.88046159159e-09,9.69989012383e-11,1.00793612493e-10
2019-11-04 00:44:56.130,8.61313495414e-07,1.85175096157e-09,1.15364827214e-10,1.18542260514e-10
2019-11-04 00:59:56.130,8.02032236654e-07,1.82698820789e-09,1.53653737426e-10,1.56074353073e-10
2019-11-04 01:14:56.130,8.16079967224e-07,1.8907683272e-09,2.51253769589e-10,2.53595527643e-10
2019-11-04 01:29:56.130,8.38875341365e-07,1.95484603563e-09,3.05591302616e-10,3.08074153866e-10
2019-11-04 01:44:56.130,7.8528403612e-07,1.90953291506e-09,1.82089719314e-10,1.8497533167e-10
2019-11-04 01:59:56.130,7.19965392993e-07,1.93173465679e-09,1.7929295159e-10,1.82157730758e-10
2019-11-04 02:14:56.130,7.19950945772e-07,1.95812790365e-09,1.80407775905e-10,1.8330545789e-10
2019-11-04 02:29:56.130,7.75434478781e-07,1.99809746639e-09,2.54922405852e-10,2.5716223623e-10
2019-11-04 02:44:56.130,7.84061040017e-07,1.95658316517e-09,2.38745950248e-10,2.40944409745e-10
2019-11-04 02:59:56.130,7.44103913823e-07,1.93537587003e-09,1.52644308462e-10,1.55929123737e-10
2019-11-04 03:14:56.130,7.45186592684e-07,1.9722219865e-09,1.27381059433e-10,1.31224048487e-10
2019-11-04 03:29:56.130,7.70688356297e-07,1.9931884976e-09,1.315929144e-10,1.35338430685e-10
2019-11-04 03:44:56.130,7.86631941539e-07,1.91451955866e-09,1.19185634448e-10,1.23105135285e-10
2019-11-04 03:59:56.130,7.43817735041e-07,1.99888147721e-09,1.26318752902e-10,1.30355954841e-10
2019-11-04 04:14:56.130,7.26100178723e-07,2.10939334117e-09,1.50492375547e-10,1.54760379753e-10
2019-11-04 04:29:56.130,7.81769937891e-07,2.06500328499e-09,1.87019204247e-10,1.94338641363e-10
2019-11-04 04:44:56.130,7.45107407137e-07,1.99581573088e-09,1.70607204558e-10,1.78696707014e-10
2019-11-04 04:59:56.130,7.50990627563e-07,2.14143686629e-09,2.30081384185e-10,2.40620844522e-10
2019-11-04 05:14:56.130,7.51333454606e-07,2.30447501088e-09,3.85181465687e-10,4.00861744715e-10
2019-11-04 05:29:56.130,7.22856147644e-07,2.39311671235e-09,4.24167555685e-10,4.54524891082e-10
2019-11-04 05:44:56.130,6.90745729699e-07,2.53685254376e-09,4.57249377974e-10,4.90531211809e-10
2019-11-04 05:59:56.130,7.21704376338e-07,2.69787315149e-09,6.8913388314e-10,7.12175609919e-10
2019-11-04 06:14:56.130,7.46976690788e-07,2.79252770953e-09,9.31120756604e-10,9.48645433864e-10
2019-11-04 06:29:56.130,7.12322410578e-07,2.95076768069e-09,1.00256503904e-09,1.02120605429e-09
2019-11-04 06:44:56.130,7.16108544464e-07,2.98170345939e-09,9.03009209466e-10,9.23453415084e-10
2019-11-04 06:59:56.130,6.35364433569e-07,3.08681526419e-09,8.57802745982e-10,8.84775833566e-10
2019-11-04 07:14:56.130,6.86779144097e-07,3.17187059244e-09,8.35441635583e-10,8.62346859395e-10
2019-11-04 07:29:56.130,6.95931886302e-07,3.26433583674e-09,7.94639617512e-10,8.17348058367e-10
2019-11-04 07:44:56.130,6.89799748917e-07,3.29552324043e-09,8.3562242453e-10,8.69276935804e-10
2019-11-04 07:59:56.130,6.73590053114e-07,3.35820228049e-09,9.23921731383e-10,9.65676753713e-10
2019-11-04 08:14:56.130,6.48361587207e-07,3.30722287986e-09,1.04043821774e-09,1.08724373804e-09
2019-11-04 08:29:56.130,6.67828209515e-07,3.2752530382e-09,1.01902624665e-09,1.06167023635e-09
2019-11-04 08:44:56.130,6.77587543934e-07,3.20073797819e-09,8.99976338372e-10,9.36691131035e-10
2019-11-04 08:59:56.130,6.33961078355e-07,3.11758346215e-09,8.16844552683e-10,8.44827776677e-10
2019-11-04 09:14:56.130,6.19238675201e-07,3.16633968154e-09,8.54686090575e-10,8.85503731697e-10
2019-11-04 09:29:56.130,6.55699986514e-07,3.10719508629e-09,7.71477753723e-10,8.08868628914e-10
2019-11-04 09:44:56.130,6.47812264559e-07,3.01599060661e-09,6.03082948456e-10,6.39404561977e-10
2019-11-04 09:59:56.130,6.39523651908e-07,2.79704094346e-09,4.51728712942e-10,4.91841475779e-10
2019-11-04 10:14:56.130,5.91800361858e-07,2.82871895459e-09,4.75894325421e-10,5.13777310046e-10
2019-11-04 10:29:56.130,5.93216276618e-07,3.10919573169e-09,7.92942083787e-10,8.39999574621e-10
2019-11-04 10:44:56.130,5.74306598914e-07,3.18611329352e-09,8.27463079997e-10,8.76563793938e-10
2019-11-04 10:59:56.130,5.79554761154e-07,3.25166078903e-09,7.73706728192e-10,8.17435452596e-10
2019-11-04 11:14:56.130,6.09347888817e-07,3.38371438674e-09,8.05510019196e-10,8.49532599932e-10
2019-11-04 11:29:56.130,5.86526015552e-07,3.39266526593e-09,7.60753461464e-10,7.95150449203e-10
2019-11-04 11:44:56.130,5.97903904738e-07,3.35522425978e-09,7.63404216789e-10,7.90917211532e-10
2019-11-04 11:59:56.130,5.71816503546e-07,3.46942837507e-09,7.64709851344e-10,7.98656133935e-10
2019-11-04 12:14:56.130,5.66590517412e-07,3.52605296028e-09,8.17133106256e-10,8.46061395838e-10
2019-11-04 12:29:56.130,5.74493395472e-07,3.56881452066e-09,8.86884808837e-10,9.12061241805e-10
2019-11-04 12:44:56.130,5.54190869948e-07,3.53106483149e-09,9.08549267132e-10,9.44574313043e-10
2019-11-04 12:59:56.130,5.44879043932e-07,3.56255226245e-09,9.72128245296e-10,1.01800289951e-09
2019-11-04 13:14:56.130,5.1367830464e-07,3.44720450775e-09,9.09254188273e-10,9.55659962014e-10
2019-11-04 13:29:56.130,5.41002860004e-07,3.34593890441e-09,8.43521077788e-10,8.91406738583e-10
2019-11-04 13:44:56.130,5.54882908938e-07,3.27253709942e-09,7.6474415101e-10,8.00947763833e-10
2019-11-04 13:59:56.130,5.63790238071e-07,3.16241083542e-09,6.44836044459e-10,6.72846951444e-10
2019-11-04 14:14:56.130,5.29843057655e-07,3.15747788534e-09,5.57103323526e-10,6.02080904508e-10
2019-11-04 14:29:56.130,4.87046246355e-07,3.16700550429e-09,5.19236531048e-10,5.56056826118e-10
2019-11-04 14:44:56.130,4.78080838149e-07,3.11749508939e-09,4.33153578769e-10,4.72054952059e-10
2019-11-04 14:59:56.130,4.91414419416e-07,3.07491130802e-09,4.16784534974e-10,4.50690872994e-10
2019-11-04 15:14:56.130,5.04366844605e-07,3.05433798416e-09,4.5911435067e-10,4.913582981e-10
2019-11-04 15:29:56.130,5.18835833473e-07,2.97453382241e-09,4.35085284915e-10,4.68778553406e-10
2019-11-04 15:44:56.130,5.08357371371e-07,2.91457166033e-09,3.78953870451e-10,4.0260429832e-10
2019-11-04 15:59:56.130,5.21786899388e-07,2.8859775618e-09,3.4838490578e-10,3.55809010477e-10
2019-11-04 16:14:56.130,4.76737029049e-07,2.86407352293e-09,3.07777451319e-10,3.15309414547e-10
2019-11-04 16:29:56.130,4.76536004517e-07,2.8959187959e-09,2.90419045418e-10,2.98403231394e-10
2019-11-04 16:44:56.130,4.52736712367e-07,2.77468363998e-09,3.10674461506e-10,3.19958409123e-10
2019-11-04 16:59:56.130,4.67111724343e-07,2.73007410352e-09,3.18278847393e-10,3.27199314977e-10
2019-11-04 17:14:56.130,4.96674267032e-07,2.7080326251e-09,2.93204498033e-10,3.01123545552e-10
2019-11-04 17:29:56.130,4.96458280486e-07,2.62997431098e-09,3.26429623913e-10,3.33715827399e-10
2019-11-04 17:44:56.130,4.67739893788e-07,2.67754538123e-09,3.39289694924e-10,3.6936762535e-10
2019-11-04 17:59:56.130,4.5399095677e-07,2.63751112913e-09,2.98360438192e-10,3.2746143029e-10
2019-11-04 18:14:56.130,4.75984082795e-07,2.72160616579e-09,3.05776218164e-10,3.11113779808e-10
2019-11-04 18:29:56.130,4.70084814028e-07,2.77383415924e-09,3.78502002331e-10,3.83361164851e-10
2019-11-04 18:44:56.130,4.14369270748e-07,2.76141051112e-09,3.56257849371e-10,3.64943003829e-10
2019-11-04 18:59:56.130,4.40879935378e-07,2.82102423506e-09,2.84755525267e-10,3.01608674352e-10
2019-11-04 19:14:56.130,4.47349966294e-07,2.95221423727e-09,2.56141535763e-10,2.66278410665e-10
2019-11-04 19:29:56.130,4.3170509413e-07,2.95582684664e-09,2.53502166707e-10,2.59253348056e-10
2019-11-04 19:44:56.130,4.37938200323e-07,2.90066534554e-09,2.39910695874e-10,2.45997391833e-10
2019-11-04 19:59:56.130,4.33836433255e-07,2.91482728118e-09,2.13751126488e-10,2.1941913695e-10
2019-11-04 20:14:56.130,4.42288946062e-07,2.89117027047e-09,1.99622739468e-10,2.04659463141e-10
2019-11-04 20:29:56.130,4.26026863978e-07,2.96742547678e-09,2.6404979422e-10,2.67782186774e-10
2019-11-04 20:44:56.130,4.37867457863e-07,3.02209570593e-09,2.43508890689e-10,2.47989155354e-10
2019-11-04 20:59:56.130,4.50950170604e-07,3.01755767588e-09,1.72451941956e-10,1.77512246669e-10
2019-11-04 21:14:56.130,4.21405440323e-07,2.94722494817e-09,1.53776409176e-10,1.5789443897e-10
2019-11-04 21:29:56.130,4.02176963652e-07,2.8112537586e-09,1.49675044047e-10,1.53936382305e-10
2019-11-04 21:44:56.130,4.22302396599e-07,2.88665796047e-09,1.4854371211e-10,1.53052864515e-10
2019-11-04 21:59:56.130,4.19377256856e-07,2.90809220522e-09,1.45789319419e-10,1.49762904228e-10
2019-11-04 22:14:56.130,4.05085456506e-07,2.82979221824e-09,1.38360674885e-10,1.4218405332e-10
2019-11-04 22:29:56.130,3.88851034073e-07,3.04782371648e-09,1.39926235214e-10,1.43549069979e-10
2019-11-04 22:44:56.130,5.14715775121e-07,3.31753734021e-09,1.29317813411e-10,1.32680392054e-10
2019-11-04 22:59:56.130,5.65022471311e-07,3.46117505965e-09,1.26648359536e-10,1.29833292242e-10
2019-11-04 23:14:56.130,4.82988933619e-07,3.45525839213e-09,1.1338628305e-10,1.16768664987e-10
2019-11-04 23:29:56.130,4.12128585588e-07,3.23885739398e-09,1.06967001159e-10,1.11031135716e-10
2019-11-04 23:44:56.130,4.09402195365e-07,3.12979623387e-09,1.01571667338e-10,1.05670141951e-10
2019-11-04 23:59:56.130,4.2796163342e-07,3.14801055093e-09,9.65368172835e-11,1.0011388505e-10
2019-11-05 00:29:55.850,3.90025678559e-07,3.17897899029e-09,9.32825718058e-11,9.68541232604e-11
2019-11-05 00:44:55.850,3.76554778179e-07,3.17116516321e-09,9.27680819395e-11,9.63341428556e-11
2019-11-05 00:59:55.850,3.97384147712e-07,3.15924377098e-09,9.02015580286e-11,9.37248466738e-11
2019-11-05 01:14:55.850,3.98675058298e-07,3.0967863658e-09,9.18361691036e-11,9.54008660093e-11
2019-11-05 01:29:55.850,3.86274811417e-07,3.03889428637e-09,9.80254226967e-11,1.01493849951e-10
2019-11-05 01:44:55.850,3.95042132766e-07,3.07346591003e-09,9.4930374319e-11,9.8669860774e-11
2019-11-05 01:59:55.850,3.93659772546e-07,3.0658136716e-09,9.01231506057e-11,9.37720297648e-11
2019-11-05 02:14:55.850,3.76554842053e-07,2.99970764584e-09,9.25385991193e-11,9.59023717437e-11
2019-11-05 02:29:55.850,3.60310191011e-07,2.95916141545e-09,9.72217295055e-11,1.00556227722e-10
2019-11-05 02:44:55.850,3.85343268841e-07,3.16346393445e-09,9.58950875953e-11,9.93771146304e-11
2019-11-05 02:59:55.850,3.77347983867e-07,3.34830657271e-09,9.3441691465e-11,9.70280404553e-11
2019-11-05 03:14:55.850,3.50643096899e-07,3.43639633665e-09,8.75542353962e-11,9.12598417678e-11
2019-11-05 03:29:55.850,3.70716016435e-07,3.41493168154e-09,9.8563801775e-11,1.01938219422e-10
2019-11-05 03:44:55.850,3.8166196434e-07,3.35275870844e-09,1.04686186749e-10,1.08219408708e-10
2019-11-05 03:59:55.850,3.65927088097e-07,3.2296445005e-09,1.23868594962e-10,1.27581496128e-10
2019-11-05 04:14:55.850,3.77153820541e-07,3.05052709173e-09,1.59611732897e-10,1.62479239836e-10
2019-11-05 04:29:55.850,3.75521348806e-07,2.90943479282e-09,1.69005830902e-10,1.72091882926e-10
2019-11-05 04:44:55.850,3.72165813906e-07,2.83376691798e-09,1.60058993476e-10,1.63830526443e-10
2019-11-05 04:59:55.850,3.5309920005e-07,2.9835555525e-09,1.84402021381e-10,1.87803204175e-10
2019-11-05 05:14:55.850,3.62635576797e-07,2.9911139103e-09,2.75547242914e-10,2.95503370526e-10
2019-11-05 05:29:55.850,3.6464718872e-07,3.11025007238e-09,3.53755529765e-10,3.87567452022e-10
2019-11-05 05:44:55.850,3.88615173532e-07,3.17876667521e-09,4.92569101473e-10,5.29147405783e-10
2019-11-05 05:59:55.850,3.58887310329e-07,3.24987482643e-09,8.12769283942e-10,8.49234324829e-10
2019-11-05 06:14:55.850,3.3770804987e-07,3.31774566384e-09,9.59947764065e-10,9.91901588934e-10
2019-11-05 06:29:55.850,3.50811207996e-07,3.32431187619e-09,9.28390317352e-10,9.64031874907e-10
2019-11-05 06:44:55.850,3.6190075959e-07,3.45421355007e-09,8.87887199806e-10,9.30447805006e-10
2019-11-05 06:59:55.850,3.51401400179e-07,3.6097025138e-09,9.84337539702e-10,1.04162285114e-09
2019-11-05 07:14:55.850,3.61893815778e-07,3.78813478039e-09,1.15581074406e-09,1.23528977839e-09
2019-11-05 07:29:55.850,3.45047786517e-07,3.70565777908e-09,1.14046709645e-09,1.20346029829e-09
2019-11-05 07:44:55.850,3.18862543221e-07,3.59973597501e-09,8.47033439436e-10,8.75605280925e-10
2019-11-05 07:59:55.850,3.33445525086e-07,3.57207432231e-09,7.65632435356e-10,7.92689346004e-10
2019-11-05 08:14:55.850,3.55023702997e-07,3.46540533685e-09,7.88752392356e-10,8.15631069336e-10
2019-11-05 08:29:55.850,3.46770426812e-07,3.45665521431e-09,8.38934692843e-10,8.65828322119e-10
2019-11-05 08:44:55.850,3.44810904334e-07,3.41613412066e-09,9.87209910074e-10,1.01597484209e-09
2019-11-05 08:59:55.850,3.25123302473e-07,3.44456770001e-09,1.06194528329e-09,1.08772989142e-09
2019-11-05 09:14:55.850,3.30844178314e-07,3.31738943675e-09,1.00432534345e-09,1.03033413637e-09
2019-11-05 09:29:55.850,3.29234926962e-07,3.2411414736e-09,8.67360630053e-10,8.9156005839e-10
2019-11-05 09:44:55.850,3.27667597446e-07,2.85472729029e-09,6.47162332297e-10,6.74358673156e-10
2019-11-05 09:59:55.850,3.12683877044e-07,2.46984468359e-09,4.75225810344e-10,5.1200361778e-10
2019-11-05 10:14:55.850,3.01977712559e-07,2.35409656991e-09,4.69019120029e-10,5.19367486209e-10
2019-11-05 10:29:55.850,3.14484327069e-07,2.41613284407e-09,5.80991876771e-10,6.35911519167e-10
2019-11-05 10:44:55.850,3.14366164155e-07,2.42534734216e-09,7.08705290796e-10,7.50887485681e-10
2019-11-05 10:59:55.850,3.07421232214e-07,2.40054464913e-09,7.9568736649e-10,8.40088885322e-10
2019-11-05 11:14:55.850,3.23665970331e-07,2.34588257387e-09,7.76289776688e-10,8.12162783462e-10
2019-11-05 11:29:55.850,3.28775153207e-07,2.34915918518e-09,8.24694529508e-10,8.64860473088e-10
2019-11-05 11:44:55.850,3.16707113756e-07,2.37176617952e-09,8.39006396192e-10,8.8003882382e-10
2019-11-05 11:59:55.850,2.96801882716e-07,2.38404195188e-09,8.5574265941e-10,8.9303961313e-10
2019-11-05 12:14:55.850,2.9866196537e-07,2.39556860437e-09,8.56007888297e-10,9.01084411228e-10
2019-11-05 12:29:55.850,3.15229196598e-07,2.47310972e-09,9.2888116271e-10,9.83313552418e-10
2019-11-05 12:44:55.850,3.03920103609e-07,2.41435988681e-09,8.92874980083e-10,9.35985148344e-10
2019-11-05 12:59:55.850,3.02855848528e-07,2.30815154478e-09,8.74092318464e-10,9.09833617482e-10
2019-11-05 13:14:55.850,2.99193319983e-07,2.28621591345e-09,9.59227819762e-10,9.87986710484e-10
2019-11-05 13:29:55.850,3.02086351397e-07,2.18743434231e-09,8.5699738626e-10,8.88257257251e-10
2019-11-05 13:44:55.850,2.97193303995e-07,2.00221582064e-09,6.57828992368e-10,6.98220878757e-10
2019-11-05 13:59:55.850,2.88438569936e-07,1.97136392382e-09,6.64039684058e-10,7.06529872036e-10
2019-11-05 14:14:55.850,2.86465950141e-07,1.89167521909e-09,6.36754082657e-10,6.6391313864e-10
2019-11-05 14:29:55.850,2.53526297227e-07,1.77579218082e-09,5.31525765617e-10,5.60169863971e-10
2019-11-05 14:44:55.850,2.57483944479e-07,1.71135490073e-09,4.88039686918e-10,5.26012189843e-10
2019-11-05 14:59:55.850,2.6309663986e-07,1.68305152194e-09,4.58407049112e-10,4.96404635897e-10
2019-11-05 15:14:55.850,2.56152404352e-07,1.71242687663e-09,4.76215750831e-10,5.14865626835e-10
2019-11-05 15:29:55.850,2.65224185104e-07,1.74408407019e-09,4.48580176249e-10,4.87773954924e-10
2019-11-05 15:44:55.850,2.75550119128e-07,1.79493397785e-09,4.23852184252e-10,4.50751496756e-10
2019-11-05 15:59:55.850,2.67338753668e-07,1.89361119682e-09,4.33829716508e-10,4.48659817781e-10
2019-11-05 16:14:55.850,2.53811108039e-07,1.86666432359e-09,3.64070286343e-10,3.72441088922e-10
2019-11-05 16:29:55.850,2.57787491291e-07,1.89665811323e-09,3.06715364555e-10,3.14190135773e-10
2019-11-05 16:44:55.850,2.65253232768e-07,1.89121854918e-09,3.56601425185e-10,3.68038286512e-10
2019-11-05 16:59:55.850,2.55567609391e-07,1.93679998262e-09,3.45955246605e-10,3.53413552244e-10
2019-11-05 17:14:55.850,2.5494959706e-07,2.18667879628e-09,3.61848101936e-10,3.67034823931e-10
2019-11-05 17:29:55.850,2.36819626218e-07,2.39784356994e-09,3.41480870327e-10,3.45964073806e-10
2019-11-05 17:44:55.850,2.36993248129e-07,2.40758315177e-09,3.43188659214e-10,3.50767668932e-10
2019-11-05 17:59:55.850,2.39688906776e-07,2.52861287643e-09,3.52876149926e-10,3.60651792009e-10
2019-11-05 18:14:55.850,2.41775589575e-07,2.55044559515e-09,3.1800544322e-10,3.22254990988e-10
2019-11-05 18:29:55.850,2.54247139287e-07,2.53818793174e-09,3.2609679448e-10,3.33609708154e-10
2019-11-05 18:44:55.850,2.55390007058e-07,2.4465151556e-09,2.91455224971e-10,3.03250205462e-10
2019-11-05 18:59:55.850,2.50112418633e-07,2.51437522457e-09,2.66283337956e-10,2.703470331e-10
2019-11-05 19:14:55.850,2.39797516794e-07,2.62834961119e-09,2.59441048471e-10,2.63694221561e-10
2019-11-05 19:29:55.850,2.34393582926e-07,2.64306445335e-09,2.49854694901e-10,2.5461710648e-10
2019-11-05 19:44:55.850,2.40662286301e-07,2.58413911057e-09,2.24260504604e-10,2.28757742032e-10
2019-11-05 19:59:55.850,2.4342635853e-07,2.56243957494e-09,1.98209284667e-10,2.03321902054e-10
2019-11-05 20:14:55.850,2.32639816594e-07,2.48594254777e-09,1.87648312393e-10,1.93041537498e-10
2019-11-05 20:29:55.850,2.27618857898e-07,2.46379428574e-09,2.62483157822e-10,2.66341725534e-10
2019-11-05 20:44:55.850,2.38316586936e-07,2.9706952291e-09,2.06503158605e-10,2.10343107708e-10
2019-11-05 20:59:55.850,2.47716847331e-07,2.75417913257e-09,1.66751935901e-10,1.71079344715e-10
2019-11-05 21:14:55.850,2.44098811258e-07,2.62112282447e-09,1.56326490148e-10,1.60947280063e-10
2019-11-05 21:29:55.850,2.47618458884e-07,2.56133737363e-09,1.64378574024e-10,1.69791964103e-10
2019-11-05 21:44:55.850,2.52692359266e-07,2.5433482538e-09,1.59378519297e-10,1.64108122557e-10
