,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 15:29:59.000,8.56934413876e-06,9.06712684164e-08,7.12274866135e-09,7.21216188832e-09
2019-11-03 15:44:59.000,9.41233002791e-06,8.86299076431e-08,7.2265255619e-09,7.31909578234e-09
2019-11-03 15:59:59.000,1.0309808352e-05,8.95309936083e-08,7.10359248706e-09,7.19162556501e-09
2019-11-03 16:14:59.000,1.01348952802e-05,8.84462821884e-08,7.14256051809e-09,7.24921314189e-09
2019-11-03 16:29:59.000,8.91132674394e-06,9.0612186601e-08,7.35848971393e-09,7.49497765055e-09
2019-11-03 16:44:59.000,8.01917832201e-06,9.24200339958e-08,7.48235513108e-09,7.63103272496e-09
2019-11-03 16:59:59.000,9.51683970856e-06,9.60856996537e-08,7.55904717499e-09,7.7067028682e-09
2019-11-03 17:14:59.000,9.50911074589e-06,9.27870360875e-08,7.85675096184e-09,8.04396612247e-09
2019-11-03 17:29:59.000,9.22738938019e-06,9.04492785316e-08,7.52786371345e-09,7.67033082916e-09
2019-11-03 17:44:59.000,8.73682648942e-06,9.18806105165e-08,7.47572438754e-09,7.61332244678e-09
2019-11-03 17:59:59.000,9.07461559986e-06,9.29599815371e-08,7.66897123766e-09,7.84996613252e-09
2019-11-03 18:14:59.000,8.9956908972e-06,9.2963393473e-08,7.94346542242e-09,8.15816710911e-09
2019-11-03 18:29:59.000,8.92854809429e-06,9.29959092609e-08,7.71887133909e-09,7.90408397221e-09
2019-11-03 18:44:59.000,9.10981965837e-06,9.2848057074e-08,7.47431014534e-09,7.64567353838e-09
2019-11-03 18:59:59.000,8.73766447625e-06,9.17925912259e-08,7.65073413072e-09,7.82073116674e-09
2019-11-03 19:14:59.000,9.44578328484e-06,8.85961512415e-08,7.72625072678e-09,7.90315082336e-09
2019-11-03 19:29:59.000,9.65302188733e-06,9.02266825615e-08,7.91364865541e-09,8.11136076201e-09
2019-11-03 19:44:59.000,8.90353043114e-06,8.98940140771e-08,7.94289046312e-09,8.18355786257e-09
2019-11-03 19:59:59.000,9.69496986096e-06,8.85770907122e-08,7.70662342179e-09,7.90412044714e-09
2019-11-03 20:14:59.000,9.53801658526e-06,1.06848826933e-07,7.82017679094e-09,7.97568602892e-09
2019-11-03 20:29:59.000,9.72557028737e-06,1.07370930336e-07,8.10628568713e-09,8.29342904889e-09
2019-11-03 20:44:59.000,9.39454830319e-06,9.28821047974e-08,8.17980480506e-09,8.3952739649e-09
2019-11-03 20:59:59.000,9.29273584959e-06,9.14322995533e-08,8.08466661863e-09,8.29910810613e-09
2019-11-03 21:14:59.000,9.24297271977e-06,9.00406578162e-08,7.88644060436e-09,8.11802149524e-09
2019-11-03 21:29:59.000,9.56272182622e-06,9.21104865227e-08,7.86247522488e-09,8.1022456429e-09
2019-11-03 21:44:59.000,9.68057342552e-06,8.93831387281e-08,7.52079582012e-09,7.71003314193e-09
2019-11-03 21:59:59.000,9.6043426594e-06,9.14423687487e-08,7.70788097856e-09,7.9130692141e-09
2019-11-03 22:14:59.000,1.02997346951e-05,9.2165613452e-08,7.93902317992e-09,8.16619794766e-09
2019-11-03 22:29:59.000,1.01343941174e-05,9.15153474468e-08,7.87692181959e-09,8.07888319588e-09
2019-11-03 22:44:59.000,9.0568397435e-06,9.12575280621e-08,7.9277988461e-09,8.15314030927e-09
2019-11-03 22:59:59.000,9.10072276839e-06,9.22536874299e-08,8.02761333107e-09,8.25494697491e-09
2019-11-03 23:14:59.000,9.01435048037e-06,9.13178493151e-08,7.71082129239e-09,7.88921207481e-09
2019-11-03 23:29:59.000,9.06624330854e-06,9.15647524349e-08,7.6291338064e-09,7.80052896802e-09
2019-11-03 23:44:59.000,8.53203731851e-06,9.22001465613e-08,7.96250454909e-09,8.17429161391e-09
2019-11-03 23:59:59.000,9.3099941423e-06,9.08568254409e-08,8.12145704425e-09,8.32477633505e-09
2019-11-04 00:14:59.000,9.40299254254e-06,9.33609603051e-08,7.75712002059e-09,7.96014364668e-09
2019-11-04 00:29:59.000,9.28052712554e-06,9.44658252745e-08,7.73409041865e-09,7.92324915379e-09
2019-11-04 00:44:59.000,9.02145366994e-06,9.23609332587e-08,7.81406791858e-09,7.99060197284e-09
2019-11-04 00:59:59.000,8.27928148278e-06,9.18186680206e-08,7.93789252103e-09,8.10858604494e-09
2019-11-04 01:14:59.000,9.38457079853e-06,9.33723577594e-08,7.73420613531e-09,7.90648182646e-09
2019-11-04 01:29:59.000,9.48305554828e-06,9.35424065108e-08,7.7967931389e-09,8.02149614754e-09
2019-11-04 01:44:59.000,8.31159277842e-06,9.20307512772e-08,7.66950830285e-09,7.89731640936e-09
2019-11-04 01:59:59.000,8.25002069943e-06,9.32445341475e-08,7.44354600641e-09,7.60390049732e-09
2019-11-04 02:14:59.000,8.38735767629e-06,9.09674898638e-08,7.43390586537e-09,7.58614038502e-09
2019-11-04 02:29:59.000,8.07008507628e-06,8.94321696124e-08,7.48394592739e-09,7.63921365531e-09
2019-11-04 02:44:59.000,8.75221163231e-06,9.22438363342e-08,7.3835093355e-09,7.50870177651e-09
2019-11-04 02:59:59.000,8.95585261458e-06,9.22438456203e-08,7.402194647e-09,7.54225557382e-09
2019-11-04 03:14:59.000,8.71719904279e-06,9.22855375769e-08,7.70548194316e-09,7.86728703469e-09
2019-11-04 03:29:59.000,8.41525812927e-06,9.34623800646e-08,7.80235725701e-09,7.9104666174e-09
2019-11-04 03:44:59.000,8.87608331023e-06,9.3006967504e-08,7.55856357764e-09,7.66235764311e-09
2019-11-04 03:59:59.000,9.57607669439e-06,9.28562837492e-08,7.18468644757e-09,7.31131166107e-09
2019-11-04 04:14:59.000,9.37582721368e-06,9.10261514044e-08,7.28742729752e-09,7.43593343815e-09
2019-11-04 04:29:59.000,8.4438501393e-06,9.00752796112e-08,7.3246070519e-09,7.44684989564e-09
2019-11-04 04:44:59.000,8.27491562578e-06,9.25092003759e-08,7.05279474517e-09,7.1701640498e-09
2019-11-04 04:59:59.000,8.84107561997e-06,9.32726912658e-08,6.93663390479e-09,7.03567644446e-09
2019-11-04 05:14:59.000,8.55254944073e-06,9.39494381656e-08,6.90771189262e-09,6.9715293965e-09
2019-11-04 05:29:59.000,8.28128729972e-06,9.3220701355e-08,6.94451021685e-09,7.01055194264e-09
2019-11-04 05:44:59.000,8.99995420935e-06,9.17085025767e-08,6.86956856002e-09,6.94962403625e-09
2019-11-04 05:59:59.000,1.01223303929e-05,9.09618762108e-08,6.7991098592e-09,6.86468806083e-09
2019-11-04 06:14:59.000,1.03275955142e-05,9.23478027579e-08,6.75669940129e-09,6.81670218127e-09
2019-11-04 06:29:59.000,9.12517466752e-06,9.48868583866e-08,6.79535349508e-09,6.8703457148e-09
2019-11-04 06:44:59.000,8.74664480797e-06,9.22399535864e-08,6.76468247106e-09,6.83511811018e-09
2019-11-04 06:59:59.000,9.06014600178e-06,9.16120092863e-08,6.6578065778e-09,6.70290390818e-09
2019-11-04 07:14:59.000,8.69128418465e-06,8.97221070794e-08,6.66945014143e-09,6.71002404246e-09
2019-11-04 07:29:59.000,9.14775265613e-06,9.1444351671e-08,6.68577625983e-09,6.74012442971e-09
2019-11-04 07:44:59.000,9.63119627435e-06,9.33005878006e-08,6.6914552137e-09,6.73923518434e-09
2019-11-04 07:59:59.000,9.13805366088e-06,9.2008000168e-08,6.53973046612e-09,6.57500755166e-09
2019-11-04 08:14:59.000,8.97581374637e-06,9.40967123006e-08,6.63857054226e-09,6.67517297734e-09
2019-11-04 08:29:59.000,8.64684328824e-06,9.11071558771e-08,6.67642255893e-09,6.71767801123e-09
2019-11-04 08:44:59.000,8.77962130294e-06,8.96203159637e-08,6.61139103844e-09,6.64857406502e-09
2019-11-04 08:59:59.000,9.20312303736e-06,9.18711428896e-08,6.69429164038e-09,6.73081741115e-09
2019-11-04 09:14:59.000,9.62634599267e-06,9.15933696397e-08,6.64194820975e-09,6.67675610188e-09
2019-11-04 09:29:59.000,9.10183798176e-06,9.17659580726e-08,6.64714919477e-09,6.68257290723e-09
2019-11-04 09:44:59.000,8.66823096255e-06,9.37645738473e-08,6.74308358929e-09,6.77802779705e-09
2019-11-04 09:59:59.000,8.50101084659e-06,9.44743490935e-08,6.71462180827e-09,6.74932241533e-09
2019-11-04 10:14:59.000,8.6199867803e-06,9.2716620283e-08,6.59339160074e-09,6.62905777577e-09
2019-11-04 10:29:59.000,9.16204119614e-06,8.92266622661e-08,6.65039177311e-09,6.68559517652e-09
2019-11-04 10:44:59.000,9.29271035963e-06,8.89454821442e-08,6.69728462818e-09,6.73236853415e-09
2019-11-04 10:59:59.000,9.57466541752e-06,9.3335843361e-08,6.62399315153e-09,6.65901499458e-09
2019-11-04 11:14:59.000,8.82174858674e-06,9.31410986982e-08,6.62463992002e-09,6.65911988686e-09
2019-11-04 11:29:59.000,9.24490135927e-06,8.83006133222e-08,6.54114347722e-09,6.57765824651e-09
2019-11-04 11:44:59.000,9.66172370754e-06,9.03329143788e-08,6.62277024752e-09,6.6631908586e-09
2019-11-04 11:59:59.000,8.70841696775e-06,9.20991282535e-08,6.69710965821e-09,6.74444438423e-09
2019-11-04 12:14:59.000,8.76720495923e-06,9.44083146801e-08,6.74590536908e-09,6.79691222645e-09
2019-11-04 12:29:59.000,9.36014808347e-06,9.05951515692e-08,6.74025571331e-09,6.78602931374e-09
2019-11-04 12:44:59.000,8.26372164467e-06,9.17880958755e-08,7.03678049742e-09,7.09322491505e-09
2019-11-04 12:59:59.000,8.41049857876e-06,9.10340744651e-08,7.11057696888e-09,7.17740488213e-09
2019-11-04 13:14:59.000,8.7909554771e-06,9.11955277718e-08,7.07318926414e-09,7.1566325406e-09
2019-11-04 13:29:59.000,8.69247631769e-06,9.13114883663e-08,7.24200529691e-09,7.34942903892e-09
2019-11-04 13:44:59.000,8.47316750899e-06,9.18665758591e-08,7.25325003023e-09,7.33956103028e-09
2019-11-04 13:59:59.000,8.7816683392e-06,9.32656361304e-08,7.4419649865e-09,7.51939327762e-09
2019-11-04 14:14:59.000,8.99183599968e-06,9.11067337316e-08,7.59104173767e-09,7.78167197989e-09
2019-11-04 14:29:59.000,9.45884621961e-06,9.13092787903e-08,8.4556681369e-09,8.77543441251e-09
2019-11-04 14:44:59.000,9.95561436713e-06,9.14016612077e-08,9.41843014309e-09,9.74807454835e-09
2019-11-04 14:59:59.000,8.90574748241e-06,8.93294309566e-08,1.00052916786e-08,1.03242583798e-08
2019-11-04 15:14:59.000,8.14539792343e-06,8.94272800698e-08,9.92588098034e-09,1.02181625097e-08
2019-11-04 15:29:59.000,8.32970326965e-06,9.40028108933e-08,1.33414874941e-08,1.36491800506e-08
2019-11-04 15:44:59.000,8.84870239163e-06,9.37515882164e-08,1.87404932855e-08,1.9087734096e-08
2019-11-04 15:59:59.000,7.87208030044e-06,9.24856247524e-08,1.37507312031e-08,1.41650240541e-08
2019-11-04 16:14:59.000,8.11362516509e-06,9.20935128734e-08,1.02643346406e-08,1.05279144168e-08
2019-11-04 16:29:59.000,8.35480795877e-06,9.34812815818e-08,1.03973229126e-08,1.06508991041e-08
2019-11-04 16:44:59.000,8.99042322122e-06,9.39820723927e-08,1.14577802422e-08,1.17056452303e-08
2019-11-04 16:59:59.000,8.6212976009e-06,9.34752564619e-08,1.04286639018e-08,1.12397787464e-08
2019-11-04 17:14:59.000,8.84042540677e-06,9.32412863181e-08,9.75472355895e-09,1.07401195222e-08
2019-11-04 17:29:59.000,9.69352969259e-06,9.36453637852e-08,1.21198677541e-08,1.3128619337e-08
2019-11-04 17:44:59.000,9.42504452498e-06,9.52959485027e-08,1.44239577402e-08,1.60193763986e-08
2019-11-04 17:59:59.000,8.38042207769e-06,9.47340541938e-08,1.12808677967e-08,1.18843858844e-08
2019-11-04 18:14:59.000,8.99241997757e-06,9.06645536584e-08,1.07895044183e-08,1.10160516408e-08
2019-11-04 18:29:59.000,9.50234572651e-06,8.93844173445e-08,1.18303560586e-08,1.21257527595e-08
2019-11-04 18:44:59.000,9.22073642459e-06,9.34019198279e-08,9.91549538923e-09,1.01251776783e-08
2019-11-04 18:59:59.000,8.73915102318e-06,9.34499001316e-08,1.12086330345e-08,1.14048213613e-08
2019-11-04 19:14:59.000,9.2157236656e-06,9.11296150052e-08,1.02931770273e-08,1.04811281569e-08
2019-11-04 19:29:59.000,8.61271190212e-06,9.23701720479e-08,9.54710969554e-09,9.76480828131e-09
2019-11-04 19:44:59.000,8.51753351755e-06,9.2630375531e-08,1.09306121545e-08,1.11501055644e-08
2019-11-04 19:59:59.000,8.51439749915e-06,9.40714213645e-08,1.38256731692e-08,1.41237890935e-08
2019-11-04 20:14:59.000,8.89305355853e-06,9.47528731253e-08,1.44451585615e-08,1.48129066465e-08
2019-11-04 20:29:59.000,9.37643335056e-06,9.20114957524e-08,1.24120818024e-08,1.27311004883e-08
2019-11-04 20:44:59.000,9.56739030332e-06,9.51808473001e-08,1.2552569872e-08,1.28328920034e-08
2019-11-04 20:59:59.000,9.36064513723e-06,9.4001737826e-08,1.16116696949e-08,1.17930882451e-08
2019-11-04 21:14:59.000,9.13065425063e-06,9.45757571603e-08,1.19066718661e-08,1.20962347889e-08
2019-11-04 21:29:59.000,8.85654824178e-06,9.42610914817e-08,1.29706163196e-08,1.31564085783e-08
2019-11-04 21:44:59.000,9.14882270109e-06,9.11396250577e-08,1.38057734276e-08,1.40191818358e-08
2019-11-04 21:59:59.000,8.96873246915e-06,9.28227883378e-08,1.43269967076e-08,1.46070774232e-08
2019-11-04 22:14:59.000,8.68205101123e-06,9.42993587941e-08,1.50991890531e-08,1.54208618262e-08
2019-11-04 22:29:59.000,9.38272672365e-06,9.36971187392e-08,1.71167334048e-08,1.74249317517e-08
2019-11-04 22:44:59.000,1.04178665091e-05,9.65545195267e-08,1.2257642765e-08,1.2532218689e-08
2019-11-04 22:59:59.000,9.22081381259e-06,9.22365015919e-08,1.03671244611e-08,1.07498957316e-08
2019-11-04 23:14:59.000,9.22936036866e-06,8.93210877154e-08,1.01802893764e-08,1.05627586951e-08
2019-11-04 23:29:59.000,8.95977826837e-06,9.23083607933e-08,9.51983699604e-09,9.86363413834e-09
2019-11-04 23:44:59.000,8.96818728315e-06,9.48413195629e-08,9.59513092002e-09,9.93030548384e-09
2019-11-04 23:59:59.000,8.57585964284e-06,9.29489638902e-08,9.77990458689e-09,1.01250068129e-08
2019-11-05 00:14:59.000,8.6020843123e-06,9.00002699916e-08,9.568476344e-09,9.90075170572e-09
2019-11-05 00:29:59.000,8.90872872366e-06,9.04841419015e-08,9.57505144154e-09,9.91713869098e-09
2019-11-05 00:44:59.000,9.00206834669e-06,9.24248418172e-08,1.10040815043e-08,1.14336276358e-08
2019-11-05 00:59:59.000,9.01220981894e-06,9.25099542426e-08,1.02906168798e-08,1.06884547368e-08
2019-11-05 01:14:59.000,9.59561621852e-06,9.21037089809e-08,9.41063154122e-09,9.80267150014e-09
2019-11-05 01:29:59.000,8.97523483371e-06,9.23663235638e-08,9.73763450698e-09,1.02309669812e-08
2019-11-05 01:44:59.000,9.06002541803e-06,9.08978144484e-08,9.83753802674e-09,1.03132912129e-08
2019-11-05 01:59:59.000,9.09631018398e-06,9.03434800251e-08,9.20912034479e-09,9.56999705518e-09
2019-11-05 02:14:59.000,8.94239627589e-06,9.02122278073e-08,9.07244584358e-09,9.42183139196e-09
2019-11-05 02:29:59.000,8.9815545029e-06,9.08945140894e-08,9.05784937853e-09,9.4213820602e-09
2019-11-05 02:44:59.000,9.16999184503e-06,8.92540782489e-08,8.88377560734e-09,9.22756669848e-09
2019-11-05 02:59:59.000,9.61030892418e-06,9.28292018729e-08,8.68738133349e-09,8.94601607737e-09
2019-11-05 03:14:59.000,1.00118079133e-05,9.33498152658e-08,8.37274548313e-09,8.60151792039e-09
2019-11-05 03:29:59.000,9.29971489135e-06,8.95773504633e-08,8.39680049202e-09,8.62757561063e-09
2019-11-05 03:44:59.000,9.00868355403e-06,8.92174865611e-08,7.95260659824e-09,8.18486418892e-09
2019-11-05 03:59:59.000,8.52790777877e-06,9.02104802821e-08,7.84785584927e-09,8.04797435767e-09
2019-11-05 04:14:59.000,8.47559867889e-06,9.24194501571e-08,7.80083576613e-09,7.98567667659e-09
2019-11-05 04:29:59.000,9.35793724325e-06,9.2629298433e-08,7.66270009651e-09,7.81174394096e-09
2019-11-05 04:44:59.000,9.4228881183e-06,9.03438647608e-08,7.63864592543e-09,7.81128060066e-09
2019-11-05 04:59:59.000,9.87591089162e-06,9.05385090491e-08,7.46127947558e-09,7.60916025093e-09
2019-11-05 05:14:59.000,9.37359772091e-06,8.94830469583e-08,7.19466907366e-09,7.29544717232e-09
2019-11-05 05:29:59.000,8.22321973489e-06,8.84114338031e-08,7.07241596272e-09,7.16981160271e-09
2019-11-05 05:44:59.000,8.19151550378e-06,8.84225081426e-08,6.88960046365e-09,6.96182906805e-09
2019-11-05 05:59:59.000,9.00232678812e-06,9.02628603999e-08,6.98238278439e-09,7.05719042902e-09
2019-11-05 06:14:59.000,8.57507235753e-06,9.11515595807e-08,6.98069854266e-09,7.08219329778e-09
2019-11-05 06:29:59.000,8.90175985601e-06,9.07185676532e-08,6.71485457392e-09,6.78897363057e-09
2019-11-05 06:44:59.000,8.77324822319e-06,9.15388478262e-08,6.69270132809e-09,6.74668666843e-09
2019-11-05 06:59:59.000,8.54004914422e-06,9.08159512725e-08,6.69711658113e-09,6.74785923363e-09
2019-11-05 07:14:59.000,8.11709523825e-06,8.96323868706e-08,6.78041275979e-09,6.83299551699e-09
2019-11-05 07:29:59.000,7.82524330312e-06,8.91444356838e-08,6.77448444254e-09,6.83559303748e-09
2019-11-05 07:44:59.000,8.81196909121e-06,9.05754903553e-08,6.71355762853e-09,6.77233784399e-09
2019-11-05 07:59:59.000,8.85903326258e-06,9.16862385212e-08,6.68609156637e-09,6.74343463962e-09
2019-11-05 08:14:59.000,9.33056635218e-06,9.01525490076e-08,6.67858810507e-09,6.72377360922e-09
2019-11-05 08:29:59.000,8.47608700857e-06,9.03721203353e-08,6.67068265171e-09,6.71197499724e-09
2019-11-05 08:44:59.000,8.75747307904e-06,9.07146873346e-08,6.61544753561e-09,6.66107129797e-09
2019-11-05 08:59:59.000,9.73137366945e-06,8.89972536015e-08,6.66902953099e-09,6.71657568825e-09
2019-11-05 09:14:59.000,9.95831412312e-06,9.05626002403e-08,6.63219710326e-09,6.67195935439e-09
2019-11-05 09:29:59.000,1.01443871979e-05,9.05475781977e-08,6.62243006293e-09,6.66131242075e-09
2019-11-05 09:44:59.000,9.50493972546e-06,9.10356628113e-08,6.54825147569e-09,6.58591884432e-09
2019-11-05 09:59:59.000,9.01755312935e-06,9.21612008704e-08,6.56878254533e-09,6.60457201216e-09
2019-11-05 10:14:59.000,7.83725294851e-06,9.16304475813e-08,6.55329915627e-09,6.59065666343e-09
2019-11-05 10:29:59.000,8.26626529763e-06,9.10973231525e-08,6.58657247129e-09,6.62337281837e-09
2019-11-05 10:44:59.000,8.40416456081e-06,9.10489541674e-08,6.60719087932e-09,6.6427081338e-09
2019-11-05 10:59:59.000,8.51719097811e-06,9.05953244336e-08,6.59212882344e-09,6.62809363622e-09
2019-11-05 11:14:59.000,8.59161940871e-06,9.10887339851e-08,6.64177890295e-09,6.67930755712e-09
2019-11-05 11:29:59.000,9.85032807348e-06,9.50803645804e-08,6.66579032949e-09,6.70470189709e-09
2019-11-05 11:44:59.000,9.34815441111e-06,9.32552766731e-08,6.62966796608e-09,6.67122434957e-09
2019-11-05 11:59:59.000,9.07101594204e-06,8.98891297082e-08,6.64012689222e-09,6.68468897383e-09
2019-11-05 12:14:59.000,9.17591994837e-06,9.26599844263e-08,6.72282648277e-09,6.76775853048e-09
2019-11-05 12:29:59.000,9.0521392431e-06,9.09868348945e-08,6.73752692731e-09,6.77970178763e-09
2019-11-05 12:44:59.000,8.95105914944e-06,9.1149011731e-08,7.00481612716e-09,7.09639195112e-09
2019-11-05 12:59:59.000,8.68455687227e-06,9.23458666136e-08,7.1397168113e-09,7.24299945581e-09
2019-11-05 13:14:59.000,8.59005200939e-06,9.38348369946e-08,7.06794972016e-09,7.15433626181e-09
2019-11-05 13:29:59.000,9.11093603447e-06,9.4962718264e-08,7.20785206952e-09,7.316156366e-09
2019-11-05 13:44:59.000,8.92945068627e-06,9.4220363907e-08,7.57422248344e-09,7.66318196641e-09
2019-11-05 13:59:59.000,8.95504683622e-06,9.11035770159e-08,7.93009394883e-09,8.04401725577e-09
2019-11-05 14:14:59.000,8.77094654758e-06,8.97089922082e-08,8.40664942657e-09,8.65135787372e-09
2019-11-05 14:29:59.000,8.95834977233e-06,9.34106008965e-08,8.47404384269e-09,8.75002294537e-09
2019-11-05 14:44:59.000,9.75085328519e-06,9.21523269609e-08,9.10080482174e-09,9.42714118909e-09
2019-11-05 14:59:59.000,9.4370374324e-06,8.98106372689e-08,1.03810565902e-08,1.06796440469e-08
2019-11-05 15:14:59.000,9.62204802424e-06,8.97871434088e-08,1.12281506331e-08,1.15181432471e-08
2019-11-05 15:29:59.000,9.35020937821e-06,9.37858518517e-08,1.23813604479e-08,1.2715153263e-08
2019-11-05 15:44:59.000,8.49743143593e-06,9.48903227119e-08,1.51454290588e-08,1.55288509122e-08
2019-11-05 15:59:59.000,8.58962327043e-06,9.42202629154e-08,1.4226205152e-08,1.45826302201e-08
2019-11-05 16:14:59.000,8.42015883842e-06,9.55446549911e-08,1.17665760345e-08,1.19774654859e-08
2019-11-05 16:29:59.000,8.41585921765e-06,9.40820337917e-08,1.15406767112e-08,1.17535790215e-08
2019-11-05 16:44:59.000,8.84892125111e-06,9.35762947101e-08,1.13914731878e-08,1.16339878085e-08
2019-11-05 16:59:59.000,8.80662165831e-06,9.50150074104e-08,1.11774519677e-08,1.14495686031e-08
2019-11-05 17:14:59.000,9.56030063239e-06,9.2916920216e-08,1.07448470114e-08,1.09502448239e-08
2019-11-05 17:29:59.000,9.57120929774e-06,9.39556115305e-08,1.26113154288e-08,1.28812179493e-08
2019-11-05 17:44:59.000,8.29726652014e-06,9.34783550937e-08,1.45179344715e-08,1.49127438999e-08
2019-11-05 17:59:59.000,7.97635423384e-06,9.29023662948e-08,1.14840047452e-08,1.17891423237e-08
2019-11-05 18:14:59.000,8.85752446194e-06,9.39145140229e-08,1.07041747506e-08,1.09654896892e-08
2019-11-05 18:29:59.000,9.7938846087e-06,9.17570621596e-08,1.2097889394e-08,1.23875399444e-08
2019-11-05 18:44:59.000,9.39246925531e-06,8.9775241873e-08,1.05786229085e-08,1.08452085363e-08
2019-11-05 18:59:59.000,8.51712348926e-06,8.88037721601e-08,1.07482794354e-08,1.09922479846e-08
2019-11-05 19:14:59.000,8.68865577738e-06,8.74510822048e-08,1.04749379525e-08,1.07485016138e-08
2019-11-05 19:29:59.000,8.85616943552e-06,8.99939339478e-08,1.0762010685e-08,1.10562944097e-08
2019-11-05 19:44:59.000,9.42450594422e-06,9.26506690305e-08,1.11743873138e-08,1.1406877611e-08
2019-11-05 19:59:59.000,9.43400731666e-06,9.34634668619e-08,1.28264731771e-08,1.31341479061e-08
2019-11-05 20:14:59.000,9.72304518036e-06,9.27135770818e-08,1.26981873973e-08,1.30782427599e-08
2019-11-05 20:29:59.000,9.10432211666e-06,9.33882647735e-08,1.20002894236e-08,1.23470800972e-08
2019-11-05 20:44:59.000,9.04937977387e-06,9.42580467845e-08,1.38811868579e-08,1.41806684948e-08
2019-11-05 20:59:59.000,8.51621642601e-06,9.16758453252e-08,1.06183180175e-08,1.08300598364e-08
2019-11-05 21:14:59.000,8.43025027669e-06,9.28889686788e-08,9.28537898901e-09,9.49407792544e-09
2019-11-05 21:29:59.000,8.46905780925e-06,9.34226978657e-08,9.12125504023e-09,9.33060696142e-09
2019-11-05 21:44:59.000,9.22157123714e-06,9.1230381137e-08,9.23597813137e-09,9.46747521212e-09
