,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:29:58.000,4.04497676194e-07,1.82039600132e-09,2.07285067443e-10,2.46397748917e-10
2019-11-03 13:44:58.000,4.22776565836e-07,1.78838972465e-09,2.02323925294e-10,2.2541945184e-10
2019-11-03 13:59:58.000,4.34584018635e-07,1.78191586384e-09,2.69476876557e-10,3.17880945856e-10
2019-11-03 14:14:58.000,4.38579585216e-07,1.77246765895e-09,2.66579979989e-10,3.1273339869e-10
2019-11-03 14:29:58.000,4.49592783207e-07,1.82015758746e-09,2.37523285425e-10,2.70277907594e-10
2019-11-03 14:44:58.000,4.23302640292e-07,1.78834001137e-09,2.37534751498e-10,2.54899686006e-10
2019-11-03 14:59:58.000,3.99771787016e-07,1.79462526613e-09,2.28379444206e-10,2.44130217376e-10
2019-11-03 15:14:58.000,4.05428097713e-07,1.71806944931e-09,2.09231510852e-10,2.27799929637e-10
2019-11-03 15:29:58.000,4.10523716187e-07,1.77846337484e-09,1.94993097383e-10,2.10234203457e-10
2019-11-03 15:44:58.000,4.07959611738e-07,1.79406059204e-09,1.86994565982e-10,2.01833038086e-10
2019-11-03 15:59:58.000,4.16197418998e-07,1.78041145363e-09,1.83944935549e-10,1.98222283929e-10
2019-11-03 16:14:58.000,4.31855252557e-07,1.76224982748e-09,1.96476903703e-10,2.10685281234e-10
2019-11-03 16:29:58.000,4.03963755989e-07,1.70530444243e-09,2.11048398623e-10,2.25859549959e-10
2019-11-03 16:44:58.000,4.01899365224e-07,1.73691676566e-09,1.94560392904e-10,2.09051106678e-10
2019-11-03 16:59:58.000,4.05460483088e-07,1.7472089492e-09,1.78153114651e-10,1.895971113e-10
2019-11-03 17:14:58.000,4.11898255475e-07,1.74792168852e-09,1.71904250027e-10,1.8225786722e-10
2019-11-03 17:29:58.000,4.03893063395e-07,1.73941342909e-09,1.86993361953e-10,1.99053321385e-10
2019-11-03 17:44:58.000,3.94210048939e-07,1.75585791208e-09,1.82257056122e-10,1.96709173816e-10
2019-11-03 17:59:58.000,4.25524381508e-07,1.69059543299e-09,1.85495362301e-10,1.98824070516e-10
2019-11-03 18:14:58.000,4.15288969511e-07,1.6701964411e-09,1.83054880775e-10,1.95323788815e-10
2019-11-03 18:29:58.000,3.87649294846e-07,1.67180059137e-09,1.99952388781e-10,2.11304214541e-10
2019-11-03 18:44:58.000,4.04738392545e-07,1.70464043608e-09,1.95407118783e-10,2.08062303936e-10
2019-11-03 18:59:58.000,4.07069895794e-07,1.67759292773e-09,1.88362573991e-10,1.99514964154e-10
2019-11-03 19:14:58.000,4.23895587894e-07,1.6490129922e-09,1.63271747459e-10,1.75066428612e-10
2019-11-03 19:29:58.000,4.21262031508e-07,1.68876778516e-09,1.85153766555e-10,1.95429813609e-10
2019-11-03 19:44:58.000,4.06255743541e-07,1.68492645955e-09,1.88932219366e-10,1.98569390549e-10
2019-11-03 19:59:58.000,4.13839881035e-07,1.6842539323e-09,1.67810355888e-10,1.77223739979e-10
2019-11-03 20:14:58.000,4.07990026665e-07,1.67068361059e-09,1.47445737302e-10,1.59845879712e-10
2019-11-03 20:29:58.000,3.86831064559e-07,1.66041115338e-09,1.66624109856e-10,1.79586285461e-10
2019-11-03 20:44:58.000,3.95043152651e-07,1.6260317895e-09,1.50993828356e-10,1.62645532642e-10
2019-11-03 20:59:58.000,3.92481307411e-07,1.66153942343e-09,1.56964781296e-10,1.68350083333e-10
2019-11-03 21:14:58.000,4.05874154938e-07,1.61170367692e-09,1.62258382299e-10,1.73085956747e-10
2019-11-03 21:29:58.000,4.01241113599e-07,1.65632499542e-09,1.63386117512e-10,1.75405610002e-10
2019-11-03 21:44:58.000,3.80882148698e-07,1.68619247578e-09,1.44600635069e-10,1.55192495858e-10
2019-11-03 21:59:58.000,3.79430829628e-07,1.6563249068e-09,1.19041677114e-10,1.25636277999e-10
2019-11-03 22:14:58.000,4.02036850173e-07,1.69487188301e-09,1.34110267974e-10,1.40044305756e-10
2019-11-03 22:29:58.000,4.23462020721e-07,1.75968919554e-09,1.68184199229e-10,1.75024711805e-10
2019-11-03 22:44:58.000,4.29759180128e-07,1.72658012068e-09,1.39844057055e-10,1.46557008178e-10
2019-11-03 22:59:58.000,4.29746749281e-07,1.77213958709e-09,1.23685832265e-10,1.27683496019e-10
2019-11-03 23:14:58.000,4.25538790254e-07,1.77181342612e-09,1.04141257201e-10,1.07010489327e-10
2019-11-03 23:29:58.000,4.20752215434e-07,1.74182837954e-09,1.09874246054e-10,1.15052886657e-10
2019-11-03 23:44:58.000,4.34280309474e-07,1.75965141287e-09,1.18690115626e-10,1.29386528737e-10
2019-11-03 23:59:58.000,4.18086475353e-07,1.78411277403e-09,1.40386829289e-10,1.48638276493e-10
2019-11-04 00:14:58.000,4.31622445505e-07,1.68416339366e-09,1.37871397874e-10,1.43778566082e-10
2019-11-04 00:29:58.000,4.13812120583e-07,1.59571480336e-09,1.4646107645e-10,1.49276687195e-10
2019-11-04 00:44:58.000,4.44696780741e-07,1.65133661673e-09,1.34235918554e-10,1.40131586254e-10
2019-11-04 00:59:58.000,4.65512067971e-07,1.68079343754e-09,6.41285560097e-11,7.3432161775e-11
2019-11-04 01:14:58.000,4.62326387103e-07,1.67360476285e-09,5.10574316415e-11,5.46918650971e-11
2019-11-04 01:29:58.000,4.7482863667e-07,1.66017595695e-09,7.34244262301e-11,7.60117362068e-11
2019-11-04 01:44:58.000,4.50310667945e-07,1.64485562321e-09,6.66156074199e-11,6.87123004931e-11
2019-11-04 01:59:58.000,4.48391586357e-07,1.60069925034e-09,6.55311057381e-11,6.94099070291e-11
2019-11-04 02:14:58.000,4.65161970555e-07,1.56477138355e-09,6.39663179305e-11,6.82768199461e-11
2019-11-04 02:29:58.000,4.51347195652e-07,1.58932762558e-09,6.90468510407e-11,7.341040982e-11
2019-11-04 02:44:58.000,4.60826732079e-07,1.5744567259e-09,8.26298929889e-11,9.17478211173e-11
2019-11-04 02:59:58.000,4.50915473207e-07,1.62752387403e-09,8.02486533757e-11,9.48665181381e-11
2019-11-04 03:14:58.000,4.61488900781e-07,1.62388879687e-09,8.85733289377e-11,9.49219227224e-11
2019-11-04 03:29:58.000,4.84371424139e-07,1.62820993376e-09,8.6201061205e-11,8.98158518185e-11
2019-11-04 03:44:58.000,5.05789632906e-07,1.63548130437e-09,1.08856556508e-10,1.13542578744e-10
2019-11-04 03:59:58.000,4.87198544138e-07,1.68331018524e-09,9.84091514337e-11,1.04314645186e-10
2019-11-04 04:14:58.000,4.85193332018e-07,1.6351936182e-09,1.00633961085e-10,1.10971645363e-10
2019-11-04 04:29:58.000,4.98972732326e-07,1.63242623741e-09,1.23032985974e-10,1.44747627497e-10
2019-11-04 04:44:58.000,4.80963740926e-07,1.70285495532e-09,1.43825979564e-10,1.88868198593e-10
2019-11-04 04:59:58.000,5.03219628081e-07,1.73315644805e-09,2.02729811979e-10,2.78080197153e-10
2019-11-04 05:14:58.000,4.98725560809e-07,1.69660876358e-09,2.25688841572e-10,2.9639143579e-10
2019-11-04 05:29:58.000,5.1000498404e-07,1.68727893114e-09,2.27329756352e-10,2.98374687816e-10
2019-11-04 05:44:58.000,5.00126345466e-07,1.71787547676e-09,2.78723921134e-10,3.43948385497e-10
2019-11-04 05:59:58.000,4.81342876573e-07,1.70443561167e-09,3.38345620628e-10,3.99379021863e-10
2019-11-04 06:14:58.000,4.98372494433e-07,1.76087489057e-09,3.58063773959e-10,4.20028438616e-10
2019-11-04 06:29:58.000,4.85683695452e-07,1.80134346905e-09,3.96334432255e-10,4.67983872267e-10
2019-11-04 06:44:58.000,4.99996533306e-07,1.84894098137e-09,4.37382996359e-10,5.12569604971e-10
2019-11-04 06:59:58.000,4.77457005415e-07,1.82404413417e-09,4.28287569557e-10,5.0740902611e-10
2019-11-04 07:14:58.000,4.71002652418e-07,1.86362992284e-09,4.13006875948e-10,4.87275951736e-10
2019-11-04 07:29:58.000,4.79935086613e-07,1.8351279313e-09,4.3410543947e-10,5.04180145832e-10
2019-11-04 07:44:58.000,4.77421639698e-07,1.83428101557e-09,4.39929118134e-10,5.12929824648e-10
2019-11-04 07:59:58.000,5.30308553074e-07,1.84412870314e-09,4.2286894043e-10,4.86616549944e-10
2019-11-04 08:14:58.000,5.4975995266e-07,1.82239715027e-09,4.18580904042e-10,4.78005536884e-10
2019-11-04 08:29:58.000,4.97226163073e-07,1.80020852318e-09,4.04939146703e-10,4.68275562662e-10
2019-11-04 08:44:58.000,5.14469922247e-07,1.7820223646e-09,4.02752271446e-10,4.65167896365e-10
2019-11-04 08:59:58.000,5.1335655162e-07,1.89511870672e-09,3.80289062222e-10,4.3856547811e-10
2019-11-04 09:14:58.000,4.9389304018e-07,1.94930901399e-09,4.0505671166e-10,4.61865328817e-10
2019-11-04 09:29:58.000,4.88191842347e-07,1.90807504047e-09,4.99010940787e-10,5.503164613e-10
2019-11-04 09:44:58.000,5.08262101327e-07,1.88123579211e-09,4.49855273722e-10,5.02179531711e-10
2019-11-04 09:59:58.000,4.94051314413e-07,1.88722362682e-09,3.84209809255e-10,4.37726888049e-10
2019-11-04 10:14:58.000,5.01921903177e-07,1.94290939079e-09,3.58592621209e-10,4.15890285136e-10
2019-11-04 10:29:58.000,5.00450061324e-07,2.0242457033e-09,4.52748497571e-10,5.02246273613e-10
2019-11-04 10:44:58.000,4.6567446732e-07,2.05655240217e-09,4.95972906169e-10,5.45439388428e-10
2019-11-04 10:59:58.000,4.89538012236e-07,2.03806061949e-09,5.35775548683e-10,6.07761050299e-10
2019-11-04 11:14:58.000,5.05571404462e-07,1.97467138725e-09,5.81072259608e-10,6.49566693274e-10
2019-11-04 11:29:58.000,4.88190757983e-07,2.03900603034e-09,5.57888705577e-10,6.08020019506e-10
2019-11-04 11:44:58.000,4.98166286954e-07,2.04933365701e-09,5.42590605469e-10,5.92017492267e-10
2019-11-04 11:59:58.000,4.83954351725e-07,2.0922543842e-09,5.57168976325e-10,6.04704127845e-10
2019-11-04 12:14:58.000,4.8574122887e-07,1.99943186649e-09,6.01188528188e-10,6.45248968678e-10
2019-11-04 12:29:58.000,4.99083528608e-07,2.06009356795e-09,6.11928091087e-10,6.58027511571e-10
2019-11-04 12:44:58.000,5.06796108523e-07,2.03690753368e-09,6.16180272635e-10,6.66875051772e-10
2019-11-04 12:59:58.000,4.9575046072e-07,2.03524449599e-09,6.33796965968e-10,6.90138853409e-10
2019-11-04 13:14:58.000,4.73768743192e-07,2.01671126556e-09,5.36965512682e-10,5.90912073566e-10
2019-11-04 13:29:58.000,4.69334043398e-07,2.07371681598e-09,4.25119730727e-10,4.80403325809e-10
2019-11-04 13:44:58.000,5.05854743261e-07,2.0353006813e-09,4.14932789361e-10,4.73905572558e-10
2019-11-04 13:59:58.000,4.81847145108e-07,2.010067365e-09,4.28208603385e-10,4.86691548717e-10
2019-11-04 14:14:58.000,4.71775265421e-07,2.09417993629e-09,3.97116324139e-10,4.67602793418e-10
2019-11-04 14:29:58.000,4.84261350815e-07,2.04663641575e-09,3.4993737199e-10,4.26786710904e-10
2019-11-04 14:44:58.000,4.94034683272e-07,2.00214586931e-09,3.8608244252e-10,4.49418354475e-10
2019-11-04 14:59:58.000,4.86110868971e-07,2.00880611071e-09,3.89455594597e-10,4.60178929049e-10
2019-11-04 15:14:58.000,4.76782953467e-07,1.98876803102e-09,4.83018964779e-10,5.44534142563e-10
2019-11-04 15:29:58.000,4.3903680964e-07,2.09017425809e-09,6.15267675474e-10,6.58254498208e-10
2019-11-04 15:44:58.000,4.45172746006e-07,2.1002577286e-09,4.94609818627e-10,5.60449265403e-10
2019-11-04 15:59:58.000,4.47054089618e-07,2.00439186585e-09,3.81374976856e-10,4.7297901687e-10
2019-11-04 16:14:58.000,4.67388723577e-07,1.98045015916e-09,4.13583727576e-10,5.0415719495e-10
2019-11-04 16:29:58.000,4.686315031e-07,2.01958801841e-09,4.72814202841e-10,5.56509835366e-10
2019-11-04 16:44:58.000,4.54174085256e-07,2.02472814531e-09,3.78954364558e-10,4.62784227153e-10
2019-11-04 16:59:58.000,4.77503527589e-07,1.90960621064e-09,2.60935063789e-10,3.39095155708e-10
2019-11-04 17:14:58.000,4.89363698329e-07,1.90872573999e-09,2.70750951265e-10,3.46481238557e-10
2019-11-04 17:29:58.000,4.8879967092e-07,1.83032440448e-09,2.84798292596e-10,3.74554608542e-10
2019-11-04 17:44:58.000,4.86599461786e-07,1.83196451963e-09,2.97949325652e-10,3.9687704394e-10
2019-11-04 17:59:58.000,4.86329960016e-07,1.90482262e-09,2.38627430639e-10,3.20233964441e-10
2019-11-04 18:14:58.000,4.727402927e-07,1.98396897348e-09,2.32507028971e-10,3.17050962005e-10
2019-11-04 18:29:58.000,4.6409467013e-07,2.079487768e-09,2.40239192637e-10,3.24469349084e-10
2019-11-04 18:44:58.000,4.74091104132e-07,1.99501268493e-09,2.43988987234e-10,3.26849647893e-10
2019-11-04 18:59:58.000,4.83191989752e-07,1.92851379287e-09,2.29741058458e-10,3.14299881583e-10
2019-11-04 19:14:58.000,4.59724510162e-07,1.89261083112e-09,2.21084054979e-10,3.05598612665e-10
2019-11-04 19:29:58.000,4.61222280266e-07,1.8126868015e-09,2.15577648181e-10,3.0208164498e-10
2019-11-04 19:44:58.000,4.50585844006e-07,1.85808744058e-09,2.09885645621e-10,2.93245083893e-10
2019-11-04 19:59:58.000,4.48399287761e-07,1.85577157602e-09,2.32598298589e-10,3.08554836758e-10
2019-11-04 20:14:58.000,4.52345633571e-07,1.83373988992e-09,2.41097004429e-10,3.18219171958e-10
2019-11-04 20:29:58.000,4.6473625829e-07,1.90296171848e-09,2.3124918042e-10,3.10857269229e-10
2019-11-04 20:44:58.000,4.68389689384e-07,1.94493910197e-09,2.06837021015e-10,2.69436666732e-10
2019-11-04 20:59:58.000,4.67748412295e-07,1.86240175757e-09,1.90279679217e-10,2.15386343135e-10
2019-11-04 21:14:58.000,4.56657122987e-07,1.86987987457e-09,1.54101048442e-10,1.71568302587e-10
2019-11-04 21:29:58.000,4.78755626479e-07,1.8618884e-09,1.51295489273e-10,1.67069196327e-10
2019-11-04 21:44:58.000,4.82210361823e-07,1.79554738396e-09,1.77804813345e-10,1.92141240506e-10
2019-11-04 21:59:58.000,4.69404768732e-07,1.85322129144e-09,1.82626440936e-10,2.04068171531e-10
2019-11-04 22:14:58.000,4.34194719949e-07,1.78543302137e-09,1.31795899616e-10,1.45628389469e-10
2019-11-04 22:29:58.000,4.4152008759e-07,1.76447461503e-09,1.53499481286e-10,1.64980318134e-10
2019-11-04 22:44:58.000,5.36905309438e-07,1.79754933665e-09,1.58049263164e-10,1.69143393428e-10
2019-11-04 22:59:58.000,5.84262339931e-07,1.83433246208e-09,1.5821516359e-10,1.68813127682e-10
2019-11-04 23:14:58.000,5.21793187114e-07,1.80696820172e-09,1.18569948631e-10,1.26196588708e-10
2019-11-04 23:29:58.000,4.85184058534e-07,1.84683455626e-09,7.53454333349e-11,8.27863759841e-11
2019-11-04 23:44:58.000,4.79242520226e-07,1.79157465754e-09,7.4516690682e-11,8.00258692775e-11
2019-11-04 23:59:58.000,4.86397847971e-07,1.8502781139e-09,9.69301524587e-11,9.95673029525e-11
2019-11-05 00:14:58.000,4.84203303347e-07,1.89010982697e-09,1.12233661024e-10,1.15895061582e-10
2019-11-05 00:29:58.000,4.55437207772e-07,1.80666787818e-09,9.7854932502e-11,1.09334596422e-10
2019-11-05 00:44:58.000,4.77583234588e-07,1.84149257896e-09,1.13900059144e-10,1.32143050927e-10
2019-11-05 00:59:58.000,4.67653588501e-07,1.96841526775e-09,1.24998625042e-10,1.50333098982e-10
2019-11-05 01:14:58.000,4.54489459528e-07,1.88789117041e-09,9.34884726006e-11,1.14255293459e-10
2019-11-05 01:29:58.000,4.67220411215e-07,1.94869272662e-09,8.35468205974e-11,9.72949714102e-11
2019-11-05 01:44:58.000,4.69170472059e-07,1.97586974894e-09,9.00309933244e-11,9.65020901723e-11
2019-11-05 01:59:58.000,4.4605032589e-07,1.98911966252e-09,9.71651492266e-11,1.02118975306e-10
2019-11-05 02:14:58.000,4.75628654748e-07,1.95899810412e-09,1.03851663093e-10,1.13656546773e-10
2019-11-05 02:29:58.000,4.9332873734e-07,1.9782707197e-09,1.09554757184e-10,1.28668397836e-10
2019-11-05 02:44:58.000,4.64672288701e-07,2.00436339768e-09,1.33194971792e-10,1.66953908811e-10
2019-11-05 02:59:58.000,4.63344340449e-07,1.97630139625e-09,1.36269360837e-10,1.59391632207e-10
2019-11-05 03:14:58.000,4.72319308299e-07,2.0261539652e-09,1.25988801328e-10,1.4057473726e-10
2019-11-05 03:29:58.000,4.85708035605e-07,2.01993068632e-09,1.21072384331e-10,1.37622799104e-10
2019-11-05 03:44:58.000,4.74170151175e-07,1.9796482916e-09,1.22379846906e-10,1.4387204896e-10
2019-11-05 03:59:58.000,4.81693477599e-07,2.03849268252e-09,1.37699288793e-10,1.55460299738e-10
2019-11-05 04:14:58.000,4.51089981902e-07,2.09599908459e-09,1.50207728063e-10,1.81313847911e-10
2019-11-05 04:29:58.000,4.67612593022e-07,1.99075449949e-09,1.56437835269e-10,1.95331491803e-10
2019-11-05 04:44:58.000,4.86113901144e-07,2.05758159527e-09,1.82415217163e-10,2.43602024966e-10
2019-11-05 04:59:58.000,4.64851625082e-07,2.16237830212e-09,2.14511788691e-10,2.97565922198e-10
2019-11-05 05:14:58.000,4.63856940522e-07,2.11672197447e-09,2.18542186652e-10,2.99944659008e-10
2019-11-05 05:29:58.000,4.50046244787e-07,2.11151237785e-09,2.28004471866e-10,3.13385919738e-10
2019-11-05 05:44:58.000,4.63254245168e-07,2.12161887036e-09,2.62668145261e-10,3.45886618571e-10
2019-11-05 05:59:58.000,4.61392367606e-07,2.11559769188e-09,3.16542257744e-10,3.96192929918e-10
2019-11-05 06:14:58.000,4.42901459046e-07,2.1733233814e-09,3.28485693075e-10,4.00728679224e-10
2019-11-05 06:29:58.000,4.57403109865e-07,2.14640041741e-09,3.51899993634e-10,4.21143860829e-10
2019-11-05 06:44:58.000,4.55224427622e-07,2.16908398743e-09,3.96199903734e-10,4.6422033018e-10
2019-11-05 06:59:58.000,4.81201523468e-07,2.24923139423e-09,4.17244877452e-10,4.84624866663e-10
2019-11-05 07:14:58.000,4.7286021564e-07,2.15660401606e-09,4.10258439423e-10,4.7721368677e-10
2019-11-05 07:29:58.000,4.44968428588e-07,2.24417642974e-09,4.40814063412e-10,5.22986336641e-10
2019-11-05 07:44:58.000,4.40852765576e-07,2.31143913427e-09,4.18109037209e-10,5.01556194923e-10
2019-11-05 07:59:58.000,4.37936017363e-07,2.2986190451e-09,4.25549607789e-10,4.97175974393e-10
2019-11-05 08:14:58.000,4.56522896613e-07,2.21837353255e-09,4.92508258918e-10,5.75603933153e-10
2019-11-05 08:29:58.000,4.68268380204e-07,2.28951611694e-09,5.1516099245e-10,6.14189240816e-10
2019-11-05 08:44:58.000,4.33631724088e-07,2.27228661869e-09,5.40609089181e-10,6.17628284291e-10
2019-11-05 08:59:58.000,4.40878488173e-07,2.28093798852e-09,5.08044351577e-10,5.60280120137e-10
2019-11-05 09:14:58.000,4.45055696493e-07,2.2239148232e-09,4.04290821759e-10,4.81621631282e-10
2019-11-05 09:29:58.000,4.34302038907e-07,2.14497766373e-09,3.81949423692e-10,4.62266638945e-10
2019-11-05 09:44:58.000,4.72847172357e-07,2.18335222115e-09,3.81874888345e-10,4.57921799539e-10
2019-11-05 09:59:58.000,4.48432325177e-07,2.2251645728e-09,3.66238972745e-10,4.47861974054e-10
2019-11-05 10:14:58.000,4.330553066e-07,2.25334792947e-09,3.28606841182e-10,3.98806414276e-10
2019-11-05 10:29:58.000,4.44738190176e-07,2.22838748116e-09,3.5568139152e-10,4.1883994413e-10
2019-11-05 10:44:58.000,4.45960956292e-07,2.18047256279e-09,3.55616046726e-10,4.18860635964e-10
2019-11-05 10:59:58.000,4.36519594906e-07,2.1961848057e-09,3.60986512568e-10,4.2727792943e-10
2019-11-05 11:14:58.000,4.54621344293e-07,2.15881901004e-09,3.91029113728e-10,4.57884045372e-10
2019-11-05 11:29:58.000,4.41146851834e-07,2.2064755798e-09,4.15364224083e-10,5.5361294216e-10
2019-11-05 11:44:58.000,4.49307531276e-07,2.2137295627e-09,4.41253047598e-10,6.58717954834e-10
2019-11-05 11:59:58.000,4.40896691235e-07,2.20584232784e-09,4.60124666683e-10,6.05581478974e-10
2019-11-05 12:14:58.000,4.23641811707e-07,2.27604518175e-09,4.38364969595e-10,5.24171831187e-10
2019-11-05 12:29:58.000,4.37329905904e-07,2.26209194034e-09,4.24017554956e-10,4.99367771077e-10
2019-11-05 12:44:58.000,4.46202060431e-07,2.23340809408e-09,4.4879991767e-10,5.16656624766e-10
2019-11-05 12:59:58.000,4.61155423445e-07,2.18174123507e-09,4.31815268157e-10,4.9837886065e-10
2019-11-05 13:14:58.000,4.27602796297e-07,2.22132281942e-09,3.97527533919e-10,4.60580810822e-10
2019-11-05 13:29:58.000,4.05697527784e-07,2.22783870994e-09,3.89535675585e-10,4.49414385726e-10
2019-11-05 13:44:58.000,4.06296766546e-07,2.21687992452e-09,4.09309278649e-10,4.65757221924e-10
2019-11-05 13:59:58.000,4.14305114849e-07,2.20352945952e-09,4.2681745366e-10,4.88720000878e-10
2019-11-05 14:14:58.000,4.1979040613e-07,2.28585417759e-09,4.30791495454e-10,5.18218512415e-10
2019-11-05 14:29:58.000,4.2634687472e-07,2.29199660432e-09,4.09851323248e-10,4.97738665896e-10
2019-11-05 14:44:58.000,4.13756460599e-07,2.21234591699e-09,4.09215263766e-10,4.98023538932e-10
2019-11-05 14:59:58.000,4.06556080385e-07,2.1900228847e-09,3.75132703115e-10,4.54079689768e-10
2019-11-05 15:14:58.000,4.12442720647e-07,2.21345042578e-09,3.90565686585e-10,4.73946493371e-10
2019-11-05 15:29:58.000,4.36104284347e-07,2.18478340148e-09,3.92142311934e-10,4.75708462519e-10
2019-11-05 15:44:58.000,4.55640943468e-07,2.22069810392e-09,3.50156076551e-10,4.20527223474e-10
2019-11-05 15:59:58.000,4.3678972853e-07,2.20580048164e-09,3.47709584672e-10,4.13022639248e-10
2019-11-05 16:14:58.000,4.10484573771e-07,2.20745547644e-09,3.5513212268e-10,4.21633385216e-10
2019-11-05 16:29:58.000,4.04053577185e-07,2.18038479482e-09,3.47359886535e-10,4.12416457614e-10
2019-11-05 16:44:58.000,4.03460334901e-07,2.1194540224e-09,3.22128874664e-10,3.90138944864e-10
2019-11-05 16:59:58.000,4.13785545688e-07,2.1230473598e-09,3.058705533e-10,4.00758028076e-10
2019-11-05 17:14:58.000,4.24586606177e-07,2.4046331614e-09,4.33111126412e-10,5.1646708003e-10
2019-11-05 17:29:58.000,4.26216082449e-07,2.44147733362e-09,4.54220168408e-10,5.64552957728e-10
2019-11-05 17:44:58.000,4.11878615326e-07,2.06654619604e-09,3.04356688729e-10,3.87926297873e-10
2019-11-05 17:59:58.000,4.20396043326e-07,2.11051249688e-09,2.91955550568e-10,3.62908880198e-10
2019-11-05 18:14:58.000,3.8943082975e-07,2.07178740249e-09,2.69985282345e-10,3.3946857564e-10
2019-11-05 18:29:58.000,3.99849505358e-07,2.05616751162e-09,2.59895743173e-10,3.27378943424e-10
2019-11-05 18:44:58.000,3.87321457113e-07,2.00771775911e-09,2.44408368847e-10,3.1434372372e-10
2019-11-05 18:59:58.000,3.71032647978e-07,1.97139678398e-09,2.45072593126e-10,3.19062441816e-10
2019-11-05 19:14:58.000,3.73026574746e-07,1.95323314339e-09,3.1706140973e-10,3.80539209949e-10
2019-11-05 19:29:58.000,3.76743310444e-07,1.94123714423e-09,3.43530918355e-10,4.0647316894e-10
2019-11-05 19:44:58.000,3.80222944982e-07,1.84767668574e-09,2.28801486019e-10,3.04938089271e-10
2019-11-05 19:59:58.000,3.83020894248e-07,1.89361062105e-09,2.26765395493e-10,2.99761650999e-10
2019-11-05 20:14:58.000,3.70955682064e-07,1.9385224918e-09,2.36320977274e-10,3.07757340596e-10
2019-11-05 20:29:58.000,3.60602278604e-07,1.85168493361e-09,2.119528685e-10,2.82712955405e-10
2019-11-05 20:44:58.000,3.62294545629e-07,3.0752124173e-09,2.13343831006e-10,2.65976584031e-10
2019-11-05 20:59:58.000,3.81668372928e-07,2.13293521193e-09,1.947423196e-10,2.16424709295e-10
