,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 16:44:59,1.13350348535e-06,6.54031480363e-09,4.7785144757e-09,4.91603067003e-09
2019-11-03 16:59:59,1.13167507062e-06,6.46079224993e-09,4.70391182863e-09,4.84479016923e-09
2019-11-03 17:14:59,1.16257788588e-06,5.90937936541e-09,3.93744023546e-09,4.02971959248e-09
2019-11-03 17:29:59,1.18078290803e-06,6.02636700248e-09,4.05901174582e-09,4.15084716376e-09
2019-11-03 17:44:59,1.21687362645e-06,5.90338623095e-09,3.91625499087e-09,3.99511411431e-09
2019-11-03 17:59:59,1.25993433563e-06,6.38221551683e-09,4.68396518736e-09,4.80888262053e-09
2019-11-03 18:14:59,1.25091842434e-06,7.05143811277e-09,5.60424777611e-09,5.82532964281e-09
2019-11-03 18:29:59,1.19367960132e-06,6.46048324317e-09,4.96389025493e-09,5.17818826388e-09
2019-11-03 18:44:59,1.15897924254e-06,5.12981548755e-09,3.20352030993e-09,3.28817579392e-09
2019-11-03 18:59:59,1.16682172713e-06,4.98757732569e-09,2.84672680408e-09,2.90750287551e-09
2019-11-03 19:14:59,1.21087688057e-06,4.98854049822e-09,2.7976014187e-09,2.86103856914e-09
2019-11-03 19:29:59,1.2974324651e-06,4.7885627677e-09,2.79804984916e-09,2.85644626962e-09
2019-11-03 19:44:59,1.27085783372e-06,4.63427311096e-09,2.59828445031e-09,2.64849281848e-09
2019-11-03 19:59:59,1.27880419152e-06,4.88522860032e-09,2.77088343081e-09,2.82418805355e-09
2019-11-03 20:14:59,1.21251694095e-06,5.19009808898e-09,2.8883713471e-09,2.95646652882e-09
2019-11-03 20:29:59,1.34752262145e-06,5.3686641108e-09,3.21676359149e-09,3.31251629367e-09
2019-11-03 20:44:59,1.25529463077e-06,5.04941123937e-09,2.84225229859e-09,2.92824876199e-09
2019-11-03 20:59:59,1.2434896595e-06,6.02543728937e-09,4.20827119194e-09,4.34510391018e-09
2019-11-03 21:14:59,1.19804844555e-06,5.04679460415e-09,2.70955889577e-09,2.77655320246e-09
2019-11-03 21:29:59,1.29096227474e-06,5.66330586742e-09,3.42267969029e-09,3.54828510425e-09
2019-11-03 21:44:59,1.27278489697e-06,5.73175975602e-09,3.19811156713e-09,3.31646797987e-09
2019-11-03 21:59:59,1.28886358534e-06,5.47496709073e-09,2.1201920908e-09,2.16215021101e-09
2019-11-03 22:14:59,1.24672061425e-06,5.67230732988e-09,2.21692767337e-09,2.26168949242e-09
2019-11-03 22:29:59,1.24082645846e-06,5.49838681622e-09,2.02532208296e-09,2.05604900817e-09
2019-11-03 22:44:59,1.22734359317e-06,5.36602261059e-09,1.84623594866e-09,1.86093771938e-09
2019-11-03 22:59:59,1.16761456484e-06,6.03697379016e-09,2.84470831922e-09,2.89148266774e-09
2019-11-03 23:14:59,1.19698687263e-06,5.459265163e-09,1.66622318981e-09,1.68921910205e-09
2019-11-03 23:29:59,1.25275085656e-06,5.48751189832e-09,1.82067307974e-09,1.85220915603e-09
2019-11-03 23:44:59,1.28364430536e-06,5.27029717612e-09,1.61520745907e-09,1.64396727176e-09
2019-11-03 23:59:59,1.25689567707e-06,5.18075866034e-09,1.54407407041e-09,1.57187269231e-09
2019-11-04 00:14:59,1.28094462813e-06,4.9329204284e-09,1.19526335237e-09,1.20373238542e-09
2019-11-04 00:29:59,1.25976166317e-06,5.07603152382e-09,1.10664976715e-09,1.11809525139e-09
2019-11-04 00:44:59,1.21054293752e-06,5.23959668246e-09,1.14480109788e-09,1.16009659239e-09
2019-11-04 00:59:59,1.20918835812e-06,5.19278504795e-09,1.10811333457e-09,1.11685620559e-09
2019-11-04 01:14:59,1.27081080475e-06,4.81133685746e-09,1.0963444282e-09,1.11268036962e-09
2019-11-04 01:29:59,1.20857615195e-06,4.63910177131e-09,1.07466204177e-09,1.08205309726e-09
2019-11-04 01:44:59,1.20768040631e-06,4.49679997022e-09,1.18026184034e-09,1.20032183954e-09
2019-11-04 01:59:59,1.19378201685e-06,4.57319220846e-09,1.28942772265e-09,1.32009838429e-09
2019-11-04 02:14:59,1.24755049975e-06,4.66507646913e-09,9.45905285009e-10,9.82365820814e-10
2019-11-04 02:29:59,1.33573914021e-06,4.86946498512e-09,9.09927400841e-10,9.43785655009e-10
2019-11-04 02:44:59,1.27877599204e-06,4.85767629114e-09,8.86590375859e-10,9.13792947812e-10
2019-11-04 02:59:59,1.2139400389e-06,5.35539316613e-09,1.09351515366e-09,1.11286711292e-09
2019-11-04 03:14:59,1.27736860421e-06,5.64977285293e-09,1.64421754214e-09,1.70519479058e-09
2019-11-04 03:29:59,1.21402429069e-06,5.50730016121e-09,1.56099058191e-09,1.64086716006e-09
2019-11-04 03:44:59,1.31066829685e-06,5.39096834216e-09,1.33085098478e-09,1.34723722969e-09
2019-11-04 03:59:59,1.33723897915e-06,5.61457682236e-09,1.24522645894e-09,1.25632955307e-09
2019-11-04 04:14:59,1.35586272626e-06,5.48295389938e-09,1.165297103e-09,1.17826850026e-09
2019-11-04 04:29:59,1.26226911377e-06,5.33561228007e-09,1.38528063667e-09,1.40061381864e-09
2019-11-04 04:44:59,1.28788752407e-06,5.76491900437e-09,1.65933368538e-09,1.67576408544e-09
2019-11-04 04:59:59,1.37530999444e-06,6.50758276127e-09,2.4992478742e-09,2.50985868413e-09
2019-11-04 05:14:59,1.32686491546e-06,6.91682645753e-09,3.41417634819e-09,3.4231905415e-09
2019-11-04 05:29:59,1.32337727528e-06,7.02891023195e-09,3.21117925997e-09,3.22748490939e-09
2019-11-04 05:44:59,1.42902758174e-06,7.47361880716e-09,4.07765332881e-09,4.10597589577e-09
2019-11-04 05:59:59,1.34443365477e-06,8.24396865574e-09,5.18917871939e-09,5.2342848076e-09
2019-11-04 06:14:59,1.37929098514e-06,9.25182022345e-09,6.46755542138e-09,6.53116116153e-09
2019-11-04 06:29:59,1.36971894282e-06,1.12600614747e-08,8.97970898013e-09,9.03247221689e-09
2019-11-04 06:44:59,1.36523864352e-06,1.14518321573e-08,8.90856831536e-09,8.95684742631e-09
2019-11-04 06:59:59,1.35224175558e-06,1.01081064195e-08,7.11559370293e-09,7.16864520766e-09
2019-11-04 07:14:59,1.4167362202e-06,1.04305152174e-08,7.66611987377e-09,7.72931732501e-09
2019-11-04 07:29:59,1.4311646797e-06,9.96660985744e-09,7.10287387599e-09,7.17483300915e-09
2019-11-04 07:44:59,1.43347957712e-06,9.33267495138e-09,6.34605526571e-09,6.41627057636e-09
2019-11-04 07:59:59,1.43797844041e-06,1.03230285485e-08,7.61970049631e-09,7.69013157115e-09
2019-11-04 08:14:59,1.35048015915e-06,9.42052005541e-09,6.21822838322e-09,6.297093691e-09
2019-11-04 08:29:59,1.31737039953e-06,1.12414857486e-08,7.80900296282e-09,8.63539778676e-09
2019-11-04 08:44:59,1.39288028697e-06,1.43279659249e-08,1.04598840437e-08,1.23073014854e-08
2019-11-04 08:59:59,1.3899888608e-06,1.1747351796e-08,9.20741056819e-09,9.43331450054e-09
2019-11-04 09:14:59,1.39580569468e-06,1.24932382812e-08,1.00558940182e-08,1.03280022706e-08
2019-11-04 09:29:59,1.34715776783e-06,1.14548474341e-08,8.91801547065e-09,9.1113140182e-09
2019-11-04 09:44:59,1.26947184304e-06,1.15081161997e-08,9.05499278929e-09,9.20170365925e-09
2019-11-04 09:59:59,1.27999132136e-06,1.24702738492e-08,9.97883083112e-09,1.02113479885e-08
2019-11-04 10:14:59,1.23347155156e-06,1.21703299796e-08,9.75080466302e-09,9.9341932336e-09
2019-11-04 10:29:59,1.2365874374e-06,1.07373059316e-08,7.96055708252e-09,8.06154985127e-09
2019-11-04 10:44:59,1.2667776674e-06,1.07870610956e-08,7.74112356949e-09,8.02105638069e-09
2019-11-04 10:59:59,1.29131640212e-06,1.09342012853e-08,7.81574476874e-09,8.21353592239e-09
2019-11-04 11:14:59,1.23549765596e-06,1.14837634677e-08,8.50998838918e-09,8.93397877148e-09
2019-11-04 11:29:59,1.2834152992e-06,1.2324230355e-08,9.6295975656e-09,9.96440710444e-09
2019-11-04 11:44:59,1.28704996073e-06,1.10164764165e-08,7.9439845909e-09,8.14167205308e-09
2019-11-04 11:59:59,1.2486827031e-06,1.01056542305e-08,6.74638425742e-09,6.93083926813e-09
2019-11-04 12:14:59,1.2667224454e-06,1.28104109366e-08,1.01439319646e-08,1.05773545095e-08
2019-11-04 12:29:59,1.30795643617e-06,1.12408645375e-08,8.33716337019e-09,8.5752551683e-09
2019-11-04 12:44:59,1.34253509076e-06,9.95222342293e-09,6.71729853475e-09,6.87793332529e-09
2019-11-04 12:59:59,1.30819198997e-06,1.12867690928e-08,8.38123289683e-09,8.7018468498e-09
2019-11-04 13:14:59,1.24058402297e-06,1.06330587576e-08,7.803285638e-09,7.90520191673e-09
2019-11-04 13:29:59,1.17273238381e-06,1.11655399526e-08,8.31884402638e-09,8.47017888515e-09
2019-11-04 13:44:59,1.19184775275e-06,1.0618344686e-08,7.27971434409e-09,7.575456839e-09
2019-11-04 13:59:59,1.17054391017e-06,1.02816255522e-08,5.960199999e-09,6.95502796683e-09
2019-11-04 14:14:59,1.1486668084e-06,1.09631991095e-08,7.13361834909e-09,7.69423777696e-09
2019-11-04 14:29:59,1.21463545536e-06,2.09230930346e-08,1.00400064905e-08,1.20270580657e-08
2019-11-04 14:44:59,1.18146045755e-06,2.2750515688e-08,1.02562120652e-08,1.22021871838e-08
2019-11-04 14:59:59,1.21030839368e-06,1.07136811064e-08,7.28429189992e-09,7.61902138794e-09
2019-11-04 15:14:59,1.18865598625e-06,1.25271583616e-08,8.1106551503e-09,8.75608162544e-09
2019-11-04 15:29:59,1.07818993486e-06,1.26978198555e-08,8.54674834547e-09,8.9528378495e-09
2019-11-04 15:44:59,1.13861522151e-06,1.18597063348e-08,8.99408800906e-09,9.12149488428e-09
2019-11-04 15:59:59,1.18991536006e-06,1.175128614e-08,9.07222892352e-09,9.17554625517e-09
2019-11-04 16:14:59,1.18916287213e-06,1.08397012591e-08,8.3046636623e-09,8.43021080544e-09
2019-11-04 16:29:59,1.18975633034e-06,9.9153955671e-09,7.41767016337e-09,7.59596381521e-09
2019-11-04 16:44:59,1.11502275995e-06,9.22144272328e-09,6.80632488831e-09,6.98118671157e-09
2019-11-04 16:59:59,1.15123590273e-06,8.64358890761e-09,6.25552217645e-09,6.37248118943e-09
2019-11-04 17:14:59,1.14452884819e-06,8.41540864277e-09,5.8480859271e-09,5.97639041923e-09
2019-11-04 17:29:59,1.16104451729e-06,8.12382403155e-09,5.59601602555e-09,5.72079565461e-09
2019-11-04 17:44:59,1.23661130403e-06,7.66709320134e-09,5.06699022278e-09,5.17670822227e-09
2019-11-04 17:59:59,1.15864179636e-06,7.12931802781e-09,4.46658400551e-09,4.56073075158e-09
2019-11-04 18:14:59,1.05053781254e-06,6.86365149413e-09,4.2407660748e-09,4.32076216067e-09
2019-11-04 18:29:59,1.15514985849e-06,6.79080259827e-09,3.67062623796e-09,3.75051875258e-09
2019-11-04 18:44:59,1.21041176585e-06,6.86888054946e-09,3.85635780271e-09,3.93648228699e-09
2019-11-04 18:59:59,1.08131107169e-06,6.45122929554e-09,3.84578912128e-09,3.91432968261e-09
2019-11-04 19:14:59,1.0716722558e-06,6.63376142631e-09,4.00429781731e-09,4.10625080784e-09
2019-11-04 19:29:59,1.14834805106e-06,6.44719990893e-09,3.64238226291e-09,3.74091719853e-09
2019-11-04 19:44:59,1.20634774327e-06,5.98402897405e-09,3.25707582233e-09,3.34584296279e-09
2019-11-04 19:59:59,1.11444306875e-06,5.9297964024e-09,3.34989889257e-09,3.45572974371e-09
2019-11-04 20:14:59,1.09311141253e-06,6.35079038235e-09,3.66286188987e-09,3.79257968761e-09
2019-11-04 20:29:59,1.09788090509e-06,6.28348177528e-09,3.44543075172e-09,3.56384136427e-09
2019-11-04 20:44:59,1.10492292999e-06,7.04416334105e-09,4.58573795935e-09,4.78389509069e-09
2019-11-04 20:59:59,1.07604476654e-06,7.06211779935e-09,4.68458619197e-09,4.91858335954e-09
2019-11-04 21:14:59,1.05405981602e-06,2.93132882844e-08,1.37293243729e-08,1.44291049177e-08
2019-11-04 21:29:59,1.08845340972e-06,3.4466820411e-08,1.60287059686e-08,1.68542595384e-08
2019-11-04 21:44:59,1.06970988706e-06,1.11086148585e-08,7.66574531446e-09,8.31853273186e-09
2019-11-04 21:59:59,1.10523141324e-06,2.66715289123e-08,1.09628486023e-08,1.15880043154e-08
2019-11-04 22:14:59,1.14346720886e-06,2.88045623222e-08,1.08874210977e-08,1.14086733807e-08
2019-11-04 22:29:59,1.1450036715e-06,6.89470720437e-09,3.74144174689e-09,4.21159053281e-09
2019-11-04 22:44:59,1.34014921482e-06,8.11280496027e-09,3.05877462394e-09,3.6294985146e-09
2019-11-04 22:59:59,1.38459657717e-06,7.45233224903e-09,2.57292430595e-09,2.76919985893e-09
2019-11-04 23:14:59,1.16213702935e-06,5.78205766304e-09,1.82276600697e-09,1.86455051007e-09
2019-11-04 23:29:59,1.12161442939e-06,5.8842940103e-09,1.87863609771e-09,1.92678555179e-09
2019-11-04 23:44:59,1.04872125621e-06,5.78325394117e-09,1.81576767721e-09,1.84514764907e-09
2019-11-04 23:59:59,1.05725775131e-06,5.68995583833e-09,1.46633136585e-09,1.48255562446e-09
2019-11-05 00:14:59,1.12191710847e-06,5.72428525546e-09,1.53507270199e-09,1.56108306351e-09
2019-11-05 00:29:59,1.0796767183e-06,5.63210169346e-09,1.54364069983e-09,1.56371188395e-09
2019-11-05 00:44:59,1.03541343701e-06,5.64349452379e-09,1.60940423459e-09,1.6312391255e-09
2019-11-05 00:59:59,1.07198847896e-06,5.59497905818e-09,1.50602911382e-09,1.52236998436e-09
2019-11-05 01:14:59,1.13142841468e-06,5.47731340601e-09,1.2937417844e-09,1.30995134237e-09
2019-11-05 01:29:59,1.08448083992e-06,5.59029887968e-09,1.24587380526e-09,1.2626294631e-09
2019-11-05 01:44:59,1.03715336488e-06,5.82258250959e-09,1.19088818303e-09,1.20709935244e-09
2019-11-05 01:59:59,1.03925287556e-06,6.27691632746e-09,1.23792458241e-09,1.25476915275e-09
2019-11-05 02:14:59,1.06805784786e-06,6.30751496519e-09,1.1779851382e-09,1.19707525595e-09
2019-11-05 02:29:59,1.04753920945e-06,6.29437518937e-09,1.73467102797e-09,1.75501697619e-09
2019-11-05 02:44:59,1.01010119035e-06,6.18421397545e-09,2.11517899314e-09,2.22025930361e-09
2019-11-05 02:59:59,1.09464659976e-06,6.67751115834e-09,2.621100306e-09,2.75263453899e-09
2019-11-05 03:14:59,1.034290808e-06,6.43585244137e-09,1.4397479726e-09,1.45541104484e-09
2019-11-05 03:29:59,1.08918945098e-06,6.23055755375e-09,1.42081888341e-09,1.43746084854e-09
2019-11-05 03:44:59,1.04743481744e-06,5.98329276275e-09,1.35358026312e-09,1.37189308124e-09
2019-11-05 03:59:59,1.00810151426e-06,5.99227255079e-09,1.48190319003e-09,1.49851988753e-09
2019-11-05 04:14:59,1.08181751435e-06,5.98363288546e-09,1.49719352379e-09,1.51611439048e-09
2019-11-05 04:29:59,1.00007855154e-06,6.03450045567e-09,1.94520929798e-09,1.9965442803e-09
2019-11-05 04:44:59,9.94119218726e-07,5.96595353011e-09,2.03921917683e-09,2.10475101514e-09
2019-11-05 04:59:59,1.11034634775e-06,5.99460670484e-09,1.74787779072e-09,1.78052527079e-09
2019-11-05 05:14:59,1.09680313347e-06,6.30995933097e-09,2.42325933855e-09,2.44386722605e-09
2019-11-05 05:29:59,9.60502477726e-07,6.56669990188e-09,3.13017238011e-09,3.15184794033e-09
2019-11-05 05:44:59,9.56863020472e-07,8.01153406271e-09,5.33048639794e-09,5.37876248152e-09
2019-11-05 05:59:59,1.04990488139e-06,1.00694877222e-08,7.69716621305e-09,7.79376542328e-09
2019-11-05 06:14:59,1.03007646218e-06,1.16654966236e-08,9.23209454584e-09,9.35217118403e-09
2019-11-05 06:29:59,1.00707768299e-06,1.12876664632e-08,8.71994544261e-09,8.85412946827e-09
2019-11-05 06:44:59,9.73520709729e-07,2.11600180882e-08,9.62460077144e-09,1.01285691094e-08
2019-11-05 06:59:59,9.46441777685e-07,2.8045267868e-08,1.13988173624e-08,1.24061432936e-08
2019-11-05 07:14:59,9.84255893571e-07,1.28957891014e-08,8.71948786318e-09,9.42092814591e-09
2019-11-05 07:29:59,9.79377220231e-07,1.29034314186e-08,8.93774242938e-09,9.52529433734e-09
2019-11-05 07:44:59,9.39839204182e-07,1.13227645302e-08,8.23519175876e-09,8.44995641634e-09
2019-11-05 07:59:59,9.28061567165e-07,1.099563206e-08,7.71572579464e-09,7.89541946255e-09
2019-11-05 08:14:59,9.22412017191e-07,1.09424960684e-08,7.78500368827e-09,7.95127190768e-09
2019-11-05 08:29:59,9.32368101887e-07,1.10295813131e-08,7.97821745623e-09,8.12375270634e-09
2019-11-05 08:44:59,9.05838797005e-07,1.12219319852e-08,8.04793199783e-09,8.26104231958e-09
2019-11-05 08:59:59,8.86570792749e-07,1.08923413495e-08,7.75226820494e-09,8.02518669312e-09
2019-11-05 09:14:59,8.83673141631e-07,1.2229452252e-08,9.09531446412e-09,9.35596054213e-09
2019-11-05 09:29:59,9.02409569019e-07,1.29516761903e-08,9.98694079175e-09,1.01896571013e-08
2019-11-05 09:44:59,8.84015591026e-07,1.12479512944e-08,8.20595839113e-09,8.35224296094e-09
2019-11-05 09:59:59,8.76588343766e-07,1.07345652068e-08,7.68511683648e-09,7.97632262302e-09
2019-11-05 10:14:59,9.26757446536e-07,1.1368913289e-08,8.49178836805e-09,8.86811732428e-09
2019-11-05 10:29:59,9.23182088975e-07,1.11051862135e-08,8.28577412628e-09,8.56250107414e-09
2019-11-05 10:44:59,8.88638857522e-07,1.06800327478e-08,7.77250295611e-09,8.10562782893e-09
2019-11-05 10:59:59,9.56970101158e-07,3.20867007744e-08,1.36237671189e-08,1.53390777338e-08
2019-11-05 11:14:59,9.18663670026e-07,3.65582503126e-08,1.49360388046e-08,1.79408575385e-08
2019-11-05 11:29:59,8.79751948992e-07,1.17046571181e-08,8.72971527342e-09,9.2633318089e-09
2019-11-05 11:44:59,9.0605755577e-07,1.1397273706e-08,8.66180652523e-09,9.00549497284e-09
2019-11-05 11:59:59,9.12230311117e-07,1.15226860796e-08,8.76033686182e-09,9.09962139096e-09
2019-11-05 12:14:59,8.98068764727e-07,1.25473484112e-08,1.02643040548e-08,1.05290983265e-08
2019-11-05 12:29:59,8.56689001389e-07,1.10419292319e-08,8.70433341942e-09,8.90216071079e-09
2019-11-05 12:44:59,8.5202339152e-07,1.01991455735e-08,7.74367838771e-09,7.90264535235e-09
2019-11-05 12:59:59,8.3286030161e-07,1.06480860907e-08,8.17486090738e-09,8.35571254618e-09
2019-11-05 13:14:59,8.28240454199e-07,9.88115673688e-09,7.15626381654e-09,7.33055780534e-09
2019-11-05 13:29:59,8.42958309029e-07,1.01111413686e-08,7.30073723095e-09,7.40270738575e-09
2019-11-05 13:44:59,8.47464310466e-07,1.12680149504e-08,8.5283284873e-09,8.6452208348e-09
2019-11-05 13:59:59,8.09591204656e-07,1.13183761905e-08,8.82536686833e-09,8.99824286206e-09
2019-11-05 14:14:59,7.68969505545e-07,1.03550420847e-08,7.82069709323e-09,8.00646960037e-09
2019-11-05 14:29:59,7.79124567359e-07,1.07688855746e-08,8.30662756494e-09,8.53321402529e-09
2019-11-05 14:44:59,7.86802552815e-07,9.61162155738e-09,6.97656093662e-09,7.12088801758e-09
2019-11-05 14:59:59,7.70916482063e-07,9.66696520786e-09,7.01313190242e-09,7.10149401242e-09
2019-11-05 15:14:59,7.88160837346e-07,9.93681872913e-09,7.31019853693e-09,7.41401409382e-09
2019-11-05 15:29:59,7.9088079422e-07,1.06250545031e-08,7.95694414911e-09,8.15184706921e-09
2019-11-05 15:44:59,7.85202124073e-07,1.48128907515e-08,1.04170486468e-08,1.08268787953e-08
2019-11-05 15:59:59,7.81721563715e-07,5.44032793816e-08,2.13488750519e-08,2.34200977831e-08
2019-11-05 16:14:59,7.88393797576e-07,5.24473941517e-08,2.0058315645e-08,2.10133095734e-08
2019-11-05 16:29:59,7.36200230061e-07,9.6249608802e-09,7.52827724464e-09,7.70835984317e-09
2019-11-05 16:44:59,7.24314310589e-07,9.42993855164e-09,7.66560352656e-09,7.87285619163e-09
2019-11-05 16:59:59,7.0594663813e-07,8.21552862501e-09,6.5071923287e-09,6.68830182268e-09
2019-11-05 17:14:59,7.1598956095e-07,7.28284945737e-09,5.62832019761e-09,5.76249466408e-09
2019-11-05 17:29:59,7.08149213262e-07,7.63270635568e-09,6.09081164588e-09,6.22483654905e-09
2019-11-05 17:44:59,6.82167080576e-07,7.29026651263e-09,5.60185208364e-09,5.73251345185e-09
2019-11-05 17:59:59,6.74903412679e-07,6.90109349173e-09,5.12540778946e-09,5.28198519957e-09
2019-11-05 18:14:59,6.87173200455e-07,6.64683699217e-09,4.86074973308e-09,5.0301930534e-09
2019-11-05 18:29:59,6.93065445888e-07,6.35944971924e-09,4.54011199289e-09,4.7246386692e-09
2019-11-05 18:44:59,6.66435997406e-07,6.13628730979e-09,4.31385013755e-09,4.45886568917e-09
2019-11-05 18:59:59,6.71810014097e-07,6.00608775568e-09,4.30058412552e-09,4.44079800787e-09
2019-11-05 19:14:59,6.58267098473e-07,5.46420996506e-09,3.57261591613e-09,3.71689060575e-09
2019-11-05 19:29:59,6.49969474281e-07,5.43250962272e-09,3.56373948628e-09,3.67830564494e-09
2019-11-05 19:44:59,6.7619383822e-07,5.82916265068e-09,3.89294943149e-09,4.05412783631e-09
2019-11-05 19:59:59,6.40793157599e-07,6.00885447775e-09,4.05453421748e-09,4.25648855427e-09
2019-11-05 20:14:59,6.31176836786e-07,5.52693328701e-09,3.48807516894e-09,3.62866106358e-09
2019-11-05 20:29:59,6.21272492448e-07,6.38620709289e-09,4.4261754696e-09,4.62524677206e-09
2019-11-05 20:44:59,6.31141712411e-07,6.12642276835e-09,4.25447129076e-09,4.44721945374e-09
2019-11-05 20:59:59,6.37778768704e-07,5.43609810366e-09,3.5441441588e-09,3.71442425076e-09
2019-11-05 21:14:59,6.22901125847e-07,1.23083863506e-08,6.60973693217e-09,8.25742421387e-09
2019-11-05 21:29:59,5.95729329307e-07,9.49862096725e-09,5.85279420086e-09,6.5291167689e-09
2019-11-05 21:44:59,5.82260844602e-07,2.74519502651e-08,1.06897076895e-08,1.14809984293e-08
2019-11-05 21:59:59,5.99323749165e-07,3.64687811416e-08,1.49102248162e-08,1.57968301694e-08
2019-11-05 22:14:59,6.13279858517e-07,3.06298654655e-08,9.12278063403e-09,9.69627012351e-09
2019-11-05 22:29:59,6.0033687702e-07,4.8013885239e-09,2.4735086772e-09,2.64529238259e-09
2019-11-05 22:44:59,5.67488134535e-07,4.46127401986e-09,2.09913769752e-09,2.16954790663e-09
2019-11-05 22:59:59,5.7453392019e-07,4.41159567771e-09,1.97683312551e-09,2.03541958765e-09
2019-11-05 23:14:59,5.73940343708e-07,4.42787141926e-09,2.00339728852e-09,2.06479509825e-09
2019-11-05 23:29:59,5.97434400685e-07,4.67801341481e-09,1.84461169554e-09,1.87026207711e-09
2019-11-05 23:44:59,5.89527920962e-07,4.33208704378e-09,1.92625139287e-09,1.94251024131e-09
2019-11-05 23:59:59,5.83429567079e-07,3.92435511511e-09,1.68132401061e-09,1.69780975801e-09
2019-11-06 00:14:59,5.80615815822e-07,3.79628097452e-09,1.52880552959e-09,1.54490058208e-09
2019-11-06 00:29:59,5.51126578574e-07,3.78931878667e-09,1.45190253487e-09,1.46964570228e-09
2019-11-06 00:44:59,5.60507903154e-07,3.84992027434e-09,1.44743871145e-09,1.46303854161e-09
2019-11-06 00:59:59,5.6673899795e-07,3.8879875108e-09,1.47424329064e-09,1.4948955295e-09
2019-11-06 01:14:59,5.35591383778e-07,3.86756276252e-09,1.29731182487e-09,1.31060267139e-09
2019-11-06 01:29:59,5.21116562462e-07,3.73977882265e-09,1.28051326917e-09,1.2941698905e-09
2019-11-06 01:44:59,5.18593878699e-07,3.6478232893e-09,1.12232651982e-09,1.14253768665e-09
2019-11-06 01:59:59,5.43954763904e-07,3.63442685129e-09,1.20671538945e-09,1.21985532103e-09
2019-11-06 02:14:59,5.20814956177e-07,3.60681529755e-09,1.21107729519e-09,1.22343249208e-09
