,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 12:44:56.020000,1.31715135318e-07,3.50861002783e-09,5.62479094033e-10,6.93827151865e-10
2019-11-03 12:59:56.020000,1.42949623798e-07,3.69073505993e-09,5.6371611318e-10,6.81447699278e-10
2019-11-03 13:14:56.020000,1.30471746403e-07,3.84588897397e-09,5.68391796338e-10,6.78297841128e-10
2019-11-03 13:29:56.020000,1.38489690687e-07,3.81731719996e-09,5.61738292389e-10,6.82859465893e-10
2019-11-03 13:44:56.020000,1.61128103912e-07,3.80139085565e-09,5.73760875979e-10,6.83602008308e-10
2019-11-03 13:59:56.020000,1.69406131879e-07,3.66584323381e-09,5.88140139277e-10,6.95693814706e-10
2019-11-03 14:14:56.020000,1.50197772622e-07,3.52652716448e-09,5.92950935601e-10,7.00305080538e-10
2019-11-03 14:29:56.020000,1.43842379217e-07,3.30845444591e-09,5.81676554374e-10,6.97266131422e-10
2019-11-03 14:44:56.020000,1.38750649837e-07,3.10054820629e-09,5.46454599203e-10,6.72191296033e-10
2019-11-03 14:59:56.020000,1.42203593298e-07,2.94071328163e-09,5.66279290831e-10,6.96887270551e-10
2019-11-03 15:14:56.020000,1.45687898764e-07,2.81454259601e-09,5.84451497257e-10,7.06691824101e-10
2019-11-03 15:29:56.020000,1.48381336648e-07,2.74668469248e-09,5.33905982994e-10,6.55336979131e-10
2019-11-03 15:44:56.020000,1.37440797051e-07,2.63908265943e-09,5.58471636632e-10,6.79209524556e-10
2019-11-03 15:59:56.020000,1.33013948025e-07,2.4694742275e-09,5.48883871923e-10,6.7984424279e-10
2019-11-03 16:14:56.020000,1.4313837799e-07,2.40480237626e-09,5.40400512912e-10,6.71809108605e-10
2019-11-03 16:29:56.020000,1.39795290215e-07,2.36085812921e-09,5.73896804171e-10,7.01521073267e-10
2019-11-03 16:44:56.020000,1.34724372688e-07,2.25963260493e-09,5.89881153202e-10,7.16128920671e-10
2019-11-03 16:59:56.020000,1.43884283963e-07,2.16549970495e-09,6.06528846905e-10,7.25594758396e-10
2019-11-03 17:14:56.020000,1.48956038042e-07,2.1336067955e-09,6.17573563737e-10,7.20360213922e-10
2019-11-03 17:29:56.020000,1.42731130225e-07,2.3313022225e-09,6.27550266206e-10,7.33795214363e-10
2019-11-03 17:44:56.020000,1.29579603202e-07,2.43896034732e-09,6.09336978982e-10,7.13733261443e-10
2019-11-03 17:59:56.020000,1.44208661725e-07,2.01369596177e-09,5.57983230829e-10,6.64658134883e-10
2019-11-03 18:14:56.020000,1.51414357521e-07,1.86900837193e-09,5.08683404006e-10,6.14635042706e-10
2019-11-03 18:29:56.020000,1.43172153434e-07,1.82213709409e-09,5.11270017372e-10,6.19527482795e-10
2019-11-03 18:44:56.020000,1.38386933944e-07,1.7734404487e-09,5.33259522359e-10,6.34307669242e-10
2019-11-03 18:59:56.020000,1.46070447035e-07,2.33733201521e-09,5.64167196572e-10,6.60210987991e-10
2019-11-03 19:14:56.020000,1.39912064505e-07,2.19991453681e-09,5.68161789915e-10,6.63245721702e-10
2019-11-03 19:29:56.020000,1.38106561501e-07,1.57530209543e-09,5.24003703055e-10,6.23299676491e-10
2019-11-03 19:44:56.020000,1.47059589773e-07,1.53012287676e-09,5.34747822227e-10,6.44000116869e-10
2019-11-03 19:59:56.020000,1.40232162043e-07,1.50742531017e-09,5.42726535715e-10,6.50296477387e-10
2019-11-03 20:14:56.020000,1.37497494221e-07,1.4208887925e-09,5.11109233755e-10,6.15337182407e-10
2019-11-03 20:29:56.020000,1.45348325006e-07,1.40020592154e-09,5.30616259837e-10,6.42261417111e-10
2019-11-03 20:44:56.020000,1.45171680501e-07,1.35691000359e-09,5.32887850374e-10,6.42967575789e-10
2019-11-03 20:59:56.020000,1.44592800349e-07,1.27284246202e-09,4.70509192053e-10,5.71601276308e-10
2019-11-03 21:14:56.020000,1.37979170191e-07,1.23460096183e-09,4.55101032907e-10,5.5064650272e-10
2019-11-03 21:29:56.020000,1.40342599115e-07,1.21463787518e-09,4.32813691082e-10,5.26459879319e-10
2019-11-03 21:44:56.020000,1.37427300334e-07,1.30695091552e-09,3.78745564768e-10,4.7743852934e-10
2019-11-03 21:59:56.020000,1.35299051633e-07,1.57041041083e-09,3.93934834406e-10,4.90478168186e-10
2019-11-03 22:14:56.020000,1.4186329129e-07,1.74790802065e-09,3.34651319854e-10,4.38430442165e-10
2019-11-03 22:29:56.020000,1.38518962791e-07,1.72387796657e-09,3.05338367017e-10,4.15795419011e-10
2019-11-03 22:44:56.020000,1.45198935008e-07,1.69918848184e-09,2.97506071063e-10,4.08101933757e-10
2019-11-03 22:59:56.020000,1.47812426255e-07,1.67048112784e-09,2.67389068138e-10,3.78605831283e-10
2019-11-03 23:14:56.020000,1.39691094431e-07,1.64131513158e-09,2.50135674491e-10,3.59944121711e-10
2019-11-03 23:29:56.020000,1.46425958203e-07,1.68517175108e-09,2.47229348111e-10,3.60531760048e-10
2019-11-03 23:44:56.020000,1.42488514206e-07,1.72931760788e-09,2.31845149644e-10,3.5801510117e-10
2019-11-03 23:59:56.020000,1.43212007487e-07,1.70290357677e-09,2.11426796466e-10,3.31700339132e-10
2019-11-03 23:59:56.920000,1.43183990408e-07,1.70291072594e-09,2.1141285779e-10,3.3169998068e-10
2019-11-04 00:14:56.920000,1.57056494236e-07,1.69593368127e-09,2.18451938e-10,3.36678488449e-10
2019-11-04 00:29:56.920000,1.56461480695e-07,1.61314770243e-09,2.05661044417e-10,3.26177164782e-10
2019-11-04 00:44:56.920000,1.64057102038e-07,1.53505669462e-09,2.09046915007e-10,3.26516650398e-10
2019-11-04 00:59:56.920000,1.60079152361e-07,1.4742928786e-09,2.10617583314e-10,3.29503687786e-10
2019-11-04 01:14:56.920000,1.55400137638e-07,1.37511009112e-09,2.01282802972e-10,3.22610903199e-10
2019-11-04 01:29:56.920000,1.63971106084e-07,1.32187029583e-09,2.1115124642e-10,3.36799477821e-10
2019-11-04 01:44:56.920000,1.64936395767e-07,1.3031893385e-09,2.20660751619e-10,3.38936864177e-10
2019-11-04 01:59:56.920000,1.84639649155e-07,1.30673403124e-09,1.98813225764e-10,3.14744225824e-10
2019-11-04 02:14:56.920000,1.94207042406e-07,1.36295665781e-09,2.72461384112e-10,3.70274042394e-10
2019-11-04 02:29:56.920000,1.79983030644e-07,1.36219555952e-09,3.11744709335e-10,4.10121636376e-10
2019-11-04 02:44:56.920000,1.501197364e-07,1.36213801456e-09,3.09922076199e-10,4.13470254735e-10
2019-11-04 02:59:56.920000,1.66573560501e-07,1.46167824811e-09,3.9082782313e-10,4.82035462793e-10
2019-11-04 03:14:56.920000,1.66685366471e-07,1.52821863798e-09,4.73976205004e-10,5.62358258667e-10
2019-11-04 03:29:56.920000,1.67022970361e-07,1.60845163707e-09,5.61809493224e-10,6.42938661576e-10
2019-11-04 03:44:56.920000,1.67973134409e-07,1.64218030375e-09,5.85614984618e-10,6.70940772873e-10
2019-11-04 03:59:56.920000,1.782958778e-07,1.78280966724e-09,6.23137898522e-10,7.22678044487e-10
2019-11-04 04:14:56.920000,1.85720442093e-07,2.20214375412e-09,7.15275897883e-10,8.08693884153e-10
2019-11-04 04:29:56.920000,2.01801193523e-07,2.39828583462e-09,7.44420971204e-10,8.4141431658e-10
2019-11-04 04:44:56.920000,2.01117034671e-07,2.48997195271e-09,7.66767701526e-10,8.70057436483e-10
2019-11-04 04:59:56.920000,1.84677043148e-07,2.55236791575e-09,8.32178225923e-10,9.59294989566e-10
2019-11-04 05:14:56.920000,1.7352607139e-07,2.41029910148e-09,8.22333862996e-10,9.50402944227e-10
2019-11-04 05:29:56.920000,1.72238803306e-07,2.55448543824e-09,8.81414139502e-10,1.0111461415e-09
2019-11-04 05:44:56.920000,1.6544222179e-07,2.7799282481e-09,9.24750430452e-10,1.06095164865e-09
2019-11-04 05:59:56.920000,1.61803905536e-07,2.68985553305e-09,8.58391968736e-10,9.94627763621e-10
2019-11-04 06:14:56.920000,1.63367492974e-07,2.56496500975e-09,8.21929397338e-10,9.54971097092e-10
2019-11-04 06:29:56.920000,1.6337430574e-07,2.55127870187e-09,7.89701445395e-10,9.36558167469e-10
2019-11-04 06:44:56.920000,1.63978574307e-07,2.60136299086e-09,8.16992575482e-10,9.54708784596e-10
2019-11-04 06:59:56.920000,2.06695947255e-07,2.69274773075e-09,8.23058235474e-10,9.48621655308e-10
2019-11-04 07:14:56.920000,2.12553443482e-07,2.73098162647e-09,8.28367648098e-10,9.58686602508e-10
2019-11-04 07:29:56.920000,1.83486824934e-07,2.60461575502e-09,8.42722797499e-10,9.740499293e-10
2019-11-04 07:44:56.920000,1.86073059092e-07,2.60039383243e-09,8.44919192747e-10,9.80047852692e-10
2019-11-04 07:59:56.920000,1.99032043321e-07,2.98017383159e-09,8.81788202092e-10,1.00739463193e-09
2019-11-04 08:14:56.920000,1.95653644352e-07,3.52849643193e-09,8.20104134814e-10,9.47060751022e-10
2019-11-04 08:29:56.920000,1.92432743983e-07,4.26950844792e-09,8.50118577481e-10,9.7513046979e-10
2019-11-04 08:44:56.920000,2.01019271286e-07,4.78764002711e-09,8.39968593688e-10,9.68435303081e-10
2019-11-04 08:59:56.920000,1.92892467563e-07,4.92287609063e-09,8.20132188546e-10,9.51061984067e-10
2019-11-04 09:14:56.920000,2.0001538562e-07,5.01955155355e-09,8.36585312021e-10,9.64668832852e-10
2019-11-04 09:29:56.920000,1.79634717084e-07,4.96343010129e-09,8.28210496997e-10,9.46988774404e-10
2019-11-04 09:44:56.920000,1.83179326851e-07,4.99918140819e-09,8.61821452415e-10,9.8088330244e-10
2019-11-04 09:59:56.920000,1.702888976e-07,5.11297148047e-09,8.63061681794e-10,9.81140495648e-10
2019-11-04 10:14:56.920000,1.69103433477e-07,6.26151173906e-09,8.45994970583e-10,9.63682301887e-10
2019-11-04 10:29:56.920000,1.73516140935e-07,6.82337603593e-09,8.4141794461e-10,9.6596916863e-10
2019-11-04 10:44:56.920000,1.72473497114e-07,6.06573843832e-09,7.97397616535e-10,9.19980361814e-10
2019-11-04 10:59:56.920000,1.65164918409e-07,5.19754661751e-09,8.13738468864e-10,9.32604910533e-10
2019-11-04 11:14:56.920000,1.69346085915e-07,4.31917055773e-09,7.91585130828e-10,9.26604236261e-10
2019-11-04 11:29:56.920000,1.69643076434e-07,3.55152963545e-09,7.57337383941e-10,8.85823929335e-10
2019-11-04 11:44:56.920000,1.69886005845e-07,3.32438590347e-09,7.3301443162e-10,8.54755202178e-10
2019-11-04 11:59:56.920000,1.75430620095e-07,3.21130295524e-09,7.408573973e-10,8.6895957302e-10
2019-11-04 12:14:56.920000,1.76320528408e-07,2.93449424828e-09,7.36814900239e-10,8.61436197855e-10
2019-11-04 12:29:56.920000,1.88968934519e-07,3.06685350447e-09,7.79534029526e-10,9.06927048773e-10
2019-11-04 12:44:56.920000,1.80428399102e-07,2.88959645648e-09,7.50482497579e-10,8.87678289898e-10
2019-11-04 12:59:56.920000,1.73389054881e-07,2.75057098009e-09,7.47734858923e-10,8.88633777119e-10
2019-11-04 13:14:56.920000,1.61598070009e-07,2.81142007937e-09,7.45190210894e-10,8.97646558519e-10
2019-11-04 13:29:56.920000,1.55028207583e-07,3.02281997909e-09,8.12173838983e-10,9.471543986e-10
2019-11-04 13:44:56.920000,1.6417250577e-07,3.28841220599e-09,8.18944050858e-10,9.57645445274e-10
2019-11-04 13:59:56.920000,1.66044680527e-07,3.40068828875e-09,7.48780796159e-10,8.93358345769e-10
2019-11-04 14:14:56.920000,1.68599147108e-07,3.46033518772e-09,7.88888583278e-10,9.33991757358e-10
2019-11-04 14:29:56.920000,1.71212799419e-07,3.37874842239e-09,8.00209064821e-10,9.38745653177e-10
2019-11-04 14:44:56.920000,1.62711745865e-07,3.10465756552e-09,7.43521422566e-10,8.81692859718e-10
2019-11-04 14:59:56.920000,1.66201437445e-07,2.94983511833e-09,7.04139975919e-10,8.48880289348e-10
2019-11-04 15:14:56.920000,1.8077831424e-07,3.0040040365e-09,7.09327805419e-10,8.44503234273e-10
2019-11-04 15:29:56.920000,1.66576393939e-07,2.95767210436e-09,7.20895532859e-10,8.54486776964e-10
2019-11-04 15:44:56.920000,1.60814470572e-07,2.89004340593e-09,6.97118067638e-10,8.36982635068e-10
2019-11-04 15:59:56.920000,1.54289697911e-07,2.74791375842e-09,7.34227219843e-10,8.72983201103e-10
2019-11-04 16:14:56.920000,1.49729904851e-07,2.7478039648e-09,7.64533250029e-10,9.14219669713e-10
2019-11-04 16:29:56.920000,1.5287611254e-07,2.67381064554e-09,7.66170573335e-10,9.29156908314e-10
2019-11-04 16:44:56.920000,1.56984102698e-07,2.45670428925e-09,6.76465279665e-10,8.18600918397e-10
2019-11-04 16:59:56.920000,1.51012949079e-07,2.35094049727e-09,6.7689769256e-10,8.1156099546e-10
2019-11-04 17:14:56.920000,1.52550179681e-07,2.26322127446e-09,6.72970113695e-10,8.13203572178e-10
2019-11-04 17:29:56.920000,1.52908902124e-07,2.18527850806e-09,6.82629346533e-10,8.24449927622e-10
2019-11-04 17:44:56.920000,1.49095621389e-07,2.12851790392e-09,7.00977490621e-10,8.40281183609e-10
2019-11-04 17:59:56.920000,1.52577032701e-07,2.0806313498e-09,6.57867654646e-10,7.92704070758e-10
2019-11-04 18:14:56.920000,1.56844260021e-07,2.01206920816e-09,6.5756227924e-10,7.92161823707e-10
2019-11-04 18:29:56.920000,1.46510960554e-07,1.94994470358e-09,6.58843134687e-10,7.93058799886e-10
2019-11-04 18:44:56.920000,1.66116440024e-07,2.05607168593e-09,7.18108975162e-10,8.56956534104e-10
2019-11-04 18:59:56.920000,1.61309506712e-07,1.88503717677e-09,7.05081594068e-10,8.37530976899e-10
2019-11-04 19:14:56.920000,1.48728125793e-07,1.8041734514e-09,6.06606898452e-10,7.20131765591e-10
2019-11-04 19:29:56.920000,1.44687711137e-07,1.98127742079e-09,6.05664602525e-10,7.17751494252e-10
2019-11-04 19:44:56.920000,1.37405637122e-07,2.06634726099e-09,6.18690999664e-10,7.37388982538e-10
2019-11-04 19:59:56.920000,1.43269949157e-07,1.61336695318e-09,5.95652559792e-10,7.07679381136e-10
2019-11-04 20:14:56.920000,1.4976440472e-07,1.61815142699e-09,6.61958893654e-10,7.6396270842e-10
2019-11-04 20:29:56.920000,1.41277172968e-07,1.4238792595e-09,6.00875651782e-10,7.06609346369e-10
2019-11-04 20:44:56.920000,1.44679803902e-07,1.40793467692e-09,5.44289732682e-10,6.50091798791e-10
2019-11-04 20:59:56.920000,1.44832788777e-07,1.3515971409e-09,5.54440616239e-10,6.58996812989e-10
2019-11-04 21:14:56.920000,1.34242782859e-07,1.30025240102e-09,5.74950693374e-10,6.74491841172e-10
2019-11-04 21:29:56.920000,1.34110527809e-07,1.29344072757e-09,5.38113000711e-10,6.28422442552e-10
2019-11-04 21:44:56.920000,1.36142746914e-07,1.21848058756e-09,4.4188001698e-10,5.43265540523e-10
2019-11-04 21:59:56.920000,1.54083178738e-07,1.20981340443e-09,4.2409972803e-10,5.19313106639e-10
2019-11-04 22:14:56.920000,1.61727238016e-07,1.14004248194e-09,3.60556282681e-10,4.65337076426e-10
2019-11-04 22:29:56.920000,1.2995275486e-07,1.1318011614e-09,3.07603500348e-10,4.26433558155e-10
2019-11-04 22:44:56.920000,3.15966405322e-07,1.14483358009e-09,2.90416735294e-10,4.11346559229e-10
2019-11-04 22:59:56.920000,4.09806056157e-07,1.15907281104e-09,2.74660064578e-10,3.93992892413e-10
2019-11-04 23:14:56.920000,2.53481782209e-07,1.05224894828e-09,2.59180239626e-10,3.79016119694e-10
2019-11-04 23:29:56.920000,1.8127016975e-07,1.05228336864e-09,2.70284367291e-10,3.85544119929e-10
2019-11-04 23:44:56.920000,1.59458332634e-07,1.08942135169e-09,2.56703335817e-10,3.78206710505e-10
2019-11-04 23:59:56.920000,1.5585446904e-07,1.07247726117e-09,2.64994443521e-10,3.81688287589e-10
2019-11-04 23:59:58.660000,1.55950387702e-07,1.07279993166e-09,2.64880239395e-10,3.81622376432e-10
2019-11-05 00:14:58.660000,1.60188356618e-07,1.06896973321e-09,2.79133359861e-10,3.94769324812e-10
2019-11-05 00:29:58.660000,1.48416590809e-07,1.08350118191e-09,2.07341246579e-10,3.287453514e-10
2019-11-05 00:44:58.660000,1.57051660296e-07,1.15647564153e-09,2.07925188364e-10,3.31056640086e-10
2019-11-05 00:59:58.660000,1.51026498683e-07,1.15452046692e-09,2.02815808789e-10,3.23659739525e-10
2019-11-05 01:14:58.660000,1.42915686746e-07,1.20185095249e-09,1.98767028554e-10,3.2493655206e-10
2019-11-05 01:29:58.660000,1.32279608587e-07,1.2063057753e-09,2.07973724282e-10,3.36444011247e-10
2019-11-05 01:44:58.660000,1.5197846415e-07,1.26076694276e-09,2.11050756395e-10,3.31729008302e-10
2019-11-05 01:59:58.660000,1.37976319814e-07,1.22961625203e-09,2.16286871303e-10,3.40521981626e-10
2019-11-05 02:14:58.660000,1.33248300673e-07,1.18995307772e-09,2.33162855087e-10,3.51554209215e-10
2019-11-05 02:29:58.660000,1.34016020844e-07,1.20001017744e-09,2.53551440442e-10,3.67083857521e-10
2019-11-05 02:44:58.660000,1.30709507164e-07,1.16822069626e-09,3.11142601587e-10,4.17784508919e-10
2019-11-05 02:59:58.660000,1.40408360515e-07,1.22280683703e-09,3.475177078e-10,4.45797260621e-10
2019-11-05 03:14:58.660000,1.34704001273e-07,1.28638130384e-09,4.7328773555e-10,5.60316055401e-10
2019-11-05 03:29:58.660000,1.22419466872e-07,1.312903868e-09,5.51808296919e-10,6.38161462081e-10
2019-11-05 03:44:58.660000,1.27008565762e-07,1.45179097251e-09,5.36189557545e-10,6.21499912141e-10
2019-11-05 03:59:58.660000,1.3840522373e-07,1.79329128501e-09,6.40492085558e-10,7.38191533839e-10
2019-11-05 04:14:58.660000,1.39801731782e-07,1.77649744102e-09,6.78965731223e-10,7.90463935815e-10
2019-11-05 04:29:58.660000,1.27473976623e-07,1.91648875699e-09,7.29179311367e-10,8.31863092951e-10
2019-11-05 04:44:58.660000,1.37687853871e-07,2.01349391349e-09,7.64842902912e-10,8.77761524811e-10
2019-11-05 04:59:58.660000,1.34616048483e-07,2.12488973986e-09,8.31599252931e-10,9.50225270679e-10
2019-11-05 05:14:58.660000,1.33335349081e-07,1.97599500467e-09,8.50931439215e-10,9.8886528774e-10
2019-11-05 05:29:58.660000,1.33362928335e-07,1.92622124388e-09,8.74342058961e-10,1.02633188759e-09
2019-11-05 05:44:58.660000,1.34954123777e-07,1.98587902213e-09,8.4474008714e-10,9.96559122261e-10
2019-11-05 05:59:58.660000,1.37462196763e-07,2.32315724886e-09,8.33143255891e-10,9.79456844833e-10
2019-11-05 06:14:58.660000,1.31487574801e-07,2.40734632088e-09,7.9908834661e-10,9.4458459233e-10
2019-11-05 06:29:58.660000,1.31563176739e-07,2.42538713077e-09,8.23053675024e-10,9.65064255599e-10
2019-11-05 06:44:58.660000,1.25949390912e-07,2.59864900806e-09,8.60478425874e-10,9.9844958546e-10
2019-11-05 06:59:58.660000,1.17886237546e-07,2.54927125667e-09,8.70435572107e-10,1.01136582241e-09
2019-11-05 07:14:58.660000,1.28690203925e-07,2.44369868133e-09,8.07488917519e-10,9.43538523834e-10
2019-11-05 07:29:58.660000,1.30952492241e-07,2.47664681496e-09,8.882978011e-10,1.02057654984e-09
2019-11-05 07:44:58.660000,1.33139509144e-07,2.4446281923e-09,8.28796334229e-10,9.69735892589e-10
2019-11-05 07:59:58.660000,1.41823441627e-07,2.39885456471e-09,7.95613789861e-10,9.24564354099e-10
2019-11-05 08:14:58.660000,1.4946816029e-07,2.55272942965e-09,8.44932455534e-10,9.64995134216e-10
2019-11-05 08:29:58.660000,1.39797244499e-07,2.32924464079e-09,8.18285256839e-10,9.48511742741e-10
2019-11-05 08:44:58.660000,1.44112917333e-07,2.17176236808e-09,8.3641374699e-10,9.70413131821e-10
2019-11-05 08:59:58.660000,1.4496948817e-07,2.41696420911e-09,8.72861961882e-10,9.92433515197e-10
2019-11-05 09:14:58.660000,1.51160456244e-07,3.02474138579e-09,8.73939940137e-10,9.91574344104e-10
2019-11-05 09:29:58.660000,1.41458892291e-07,2.95642423955e-09,8.27665017701e-10,9.44462471292e-10
2019-11-05 09:44:58.660000,1.32984355271e-07,2.5457530268e-09,8.50811164141e-10,9.7529589856e-10
2019-11-05 09:59:58.660000,1.2672051956e-07,2.46731045117e-09,8.43930170084e-10,9.68626461066e-10
2019-11-05 10:14:58.660000,1.29963453259e-07,2.51627132834e-09,8.94366465343e-10,1.00662142657e-09
2019-11-05 10:29:58.660000,1.35528011234e-07,2.57698400477e-09,9.12142751524e-10,1.02202062963e-09
2019-11-05 10:44:58.660000,1.31615988118e-07,2.49323420451e-09,8.5440431189e-10,9.72060089439e-10
2019-11-05 10:59:58.660000,1.36569397271e-07,2.50039623877e-09,8.01484145416e-10,9.18974263708e-10
2019-11-05 11:14:58.660000,1.36345194274e-07,2.59598882529e-09,7.90279281736e-10,9.11359033762e-10
2019-11-05 11:29:58.660000,1.40772596889e-07,2.58548428037e-09,7.81773083838e-10,8.99910364085e-10
2019-11-05 11:44:58.660000,1.37398409248e-07,2.52774060107e-09,8.10097634371e-10,9.31317791163e-10
2019-11-05 11:59:58.660000,1.33263393998e-07,2.44609353742e-09,7.86987423259e-10,9.18128814431e-10
2019-11-05 12:14:58.660000,1.52975051487e-07,2.48632896137e-09,8.12787515646e-10,9.39874046083e-10
2019-11-05 12:29:58.660000,1.55654457243e-07,2.43975477774e-09,8.21156654024e-10,9.50002472602e-10
2019-11-05 12:44:58.660000,1.33777563946e-07,2.3898969742e-09,8.06788984036e-10,9.47241562308e-10
2019-11-05 12:59:58.660000,1.16155916246e-07,2.44190619509e-09,8.27426731865e-10,9.75588595254e-10
2019-11-05 13:14:58.660000,1.13182058379e-07,2.41014501356e-09,8.24996371335e-10,9.68904191255e-10
2019-11-05 13:29:58.660000,1.08471397014e-07,2.48775970553e-09,8.95725977087e-10,1.02715309582e-09
2019-11-05 13:44:58.660000,1.14453006095e-07,2.54921174765e-09,9.14809249385e-10,1.04385385323e-09
2019-11-05 13:59:58.660000,1.22450764277e-07,2.39830562433e-09,8.05578771276e-10,9.39173227173e-10
2019-11-05 14:14:58.660000,1.1489209316e-07,2.40011544551e-09,7.78922664911e-10,9.12434307483e-10
2019-11-05 14:29:58.660000,1.15610621032e-07,2.6622909084e-09,7.78943361516e-10,9.12600340603e-10
2019-11-05 14:44:58.660000,1.12099599764e-07,3.0026667436e-09,8.00611659013e-10,9.48815983996e-10
2019-11-05 14:59:58.660000,1.17239272512e-07,3.36988326106e-09,7.66485602432e-10,9.08196556651e-10
2019-11-05 15:14:58.660000,1.2712281278e-07,3.40181101579e-09,7.14867026757e-10,8.56426582471e-10
2019-11-05 15:29:58.660000,1.22311410419e-07,3.66635327027e-09,7.26175774119e-10,8.67013257878e-10
2019-11-05 15:44:58.660000,1.17617351829e-07,3.60524837876e-09,7.40682350736e-10,8.77038760788e-10
2019-11-05 15:59:58.660000,1.13091318582e-07,3.43280252258e-09,7.6257781149e-10,8.92688336512e-10
2019-11-05 16:14:58.660000,1.17287867976e-07,3.30592334613e-09,7.24386547661e-10,8.68944502258e-10
2019-11-05 16:29:58.660000,1.16841911113e-07,3.12469795743e-09,7.09497622032e-10,8.59754335023e-10
2019-11-05 16:44:58.660000,1.23172679502e-07,2.941165793e-09,7.16418018691e-10,8.5245971673e-10
