,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-07 05:59:58.998393,4.03258357803e-07,2.22665696093e-09,2.46187819505e-10,2.48306898265e-10
2020-01-07 06:14:58.998393,3.9621178681e-07,2.2652809876e-09,2.35791127536e-10,2.37451086832e-10
2020-01-07 06:29:58.998393,4.14044972576e-07,2.04422415922e-09,2.40740250162e-10,2.4253934377e-10
2020-01-07 06:44:58.998393,4.04652546779e-07,2.10796971349e-09,2.34045013129e-10,2.3594667225e-10
2020-01-07 06:59:58.998393,3.80039560955e-07,2.03441002208e-09,2.31247792233e-10,2.33027820377e-10
2020-01-07 07:14:58.998393,3.97432866178e-07,2.02731146234e-09,2.30852095999e-10,2.32581692463e-10
2020-01-07 07:29:58.998393,4.04672468066e-07,2.08595143787e-09,2.40549852958e-10,2.42211091436e-10
2020-01-07 07:44:58.998393,3.86405974126e-07,2.08226263775e-09,2.35609870549e-10,2.37295781275e-10
2020-01-07 07:59:58.998393,3.82172244165e-07,2.06776693809e-09,2.27154026864e-10,2.28926361711e-10
2020-01-07 08:14:58.998393,5.46890856526e-07,5.8526352962e-09,2.13381846918e-10,2.15306423773e-10
2020-01-07 08:29:58.998393,6.55640766587e-07,5.7788392663e-09,2.10980545853e-10,2.12838088818e-10
2020-01-07 08:44:58.998393,6.09139703999e-07,2.16030556121e-09,2.14950201164e-10,2.16761809041e-10
2020-01-07 08:59:58.998393,5.45443895985e-07,2.18633177773e-09,2.1243321101e-10,2.14206009609e-10
2020-01-07 09:14:58.998393,4.22480849859e-07,2.18654335233e-09,2.05819018842e-10,2.07652539347e-10
2020-01-07 09:29:58.998393,4.03559345299e-07,2.2034729054e-09,2.24568219663e-10,2.26368715687e-10
2020-01-07 09:44:58.998393,3.94304895419e-07,2.30424250491e-09,2.22989747355e-10,2.24929584101e-10
2020-01-07 09:59:58.998393,3.70995946136e-07,5.42606099998e-09,6.18858142347e-10,6.19886450528e-10
2020-01-07 10:14:58.998393,3.48286318324e-07,1.13408980551e-08,1.88722007978e-09,1.88789778898e-09
2020-01-07 10:29:58.998393,3.51440496381e-07,2.41952520216e-09,2.15672897892e-10,2.17680473759e-10
2020-01-07 10:44:58.998393,3.5855711075e-07,2.45861071108e-09,2.18912451367e-10,2.20891181564e-10
2020-01-07 10:59:58.998393,3.67759034885e-07,2.56025343125e-09,2.16154007598e-10,2.18108047312e-10
2020-01-07 11:14:58.998393,3.69958321996e-07,2.9901900673e-09,2.33154658774e-10,2.35156204406e-10
2020-01-07 11:29:58.998393,3.9368390852e-07,2.62534340858e-09,2.44287704519e-10,2.46153271316e-10
2020-01-07 11:44:58.998393,3.99523704336e-07,2.72288084674e-09,2.54644450466e-10,2.5640978081e-10
2020-01-07 11:59:58.998393,3.66849906642e-07,2.92458745639e-09,2.88255399646e-10,2.8984612355e-10
2020-01-07 12:14:58.998393,3.45214710688e-07,3.69469615676e-09,5.4156404375e-10,5.42742201359e-10
2020-01-07 12:29:58.998393,3.28565680941e-07,3.76212125261e-09,4.59565340336e-10,4.60848254525e-10
2020-01-07 12:44:58.998393,3.20466596084e-07,3.30622145879e-09,3.20928247009e-10,3.22601642526e-10
2020-01-07 12:59:58.998393,3.18007861023e-07,3.27962983979e-09,3.41432753752e-10,3.43073193336e-10
2020-01-07 13:14:58.998393,3.37967292632e-07,3.4829136852e-09,3.9604078172e-10,3.97719739698e-10
2020-01-07 13:29:58.998393,3.64198246983e-07,3.70185930379e-09,4.94650146884e-10,4.96052857727e-10
2020-01-07 13:44:58.998393,3.63165651433e-07,3.7800659502e-09,5.60024292047e-10,5.64297839655e-10
2020-01-07 13:59:58.998393,3.69480046888e-07,3.75002947931e-09,5.48847850894e-10,5.53265435013e-10
2020-01-07 14:14:58.998393,3.67196540667e-07,3.67243029311e-09,4.68357345635e-10,4.69946558998e-10
2020-01-07 14:29:58.998393,3.25389315511e-07,4.00885053259e-09,6.79231679104e-10,6.82537209329e-10
2020-01-07 14:44:58.998393,3.06379907168e-07,3.97697865768e-09,6.92439749945e-10,6.95840176876e-10
2020-01-07 14:59:58.998393,3.38149702202e-07,3.76158188044e-09,4.80597131177e-10,4.82266393573e-10
2020-01-07 15:14:58.998393,3.72956096497e-07,3.8935747827e-09,5.31571539217e-10,5.33414573529e-10
2020-01-07 15:29:58.998393,3.6056336416e-07,3.99513387157e-09,6.09320631509e-10,6.10866778253e-10
2020-01-07 15:44:58.998393,3.49317445468e-07,4.0036112612e-09,6.08801526835e-10,6.10469200357e-10
2020-01-07 15:59:58.998393,3.42856249231e-07,4.03222472868e-09,6.37207801984e-10,6.38820875742e-10
2020-01-07 16:14:58.998393,3.25005896671e-07,4.03101246716e-09,6.69303121988e-10,6.70893841514e-10
2020-01-07 16:29:58.998393,3.26739269529e-07,4.02249785228e-09,7.25660136962e-10,7.27413170031e-10
2020-01-07 16:44:58.998393,3.25105126244e-07,4.17720955403e-09,7.64720383464e-10,7.66422566237e-10
2020-01-07 16:59:58.998393,3.27640772334e-07,3.89571381508e-09,7.59879356289e-10,7.64219766668e-10
2020-01-07 17:14:58.998393,3.22893815018e-07,3.64464376944e-09,7.14903750272e-10,7.16560062622e-10
2020-01-07 17:29:58.998393,3.50604770921e-07,3.98594961982e-09,6.79548705078e-10,6.81366854013e-10
2020-01-07 17:44:58.998393,3.57682175418e-07,3.96080388877e-09,6.48910412782e-10,6.50558899208e-10
2020-01-07 17:59:58.998393,3.44074065022e-07,3.99736798822e-09,6.67223129735e-10,6.68873641128e-10
2020-01-07 18:14:58.998393,3.3080778337e-07,4.01257696844e-09,7.02628507974e-10,7.04671747813e-10
2020-01-07 18:29:58.998393,3.26394835993e-07,4.38014186147e-09,7.85689426356e-10,7.89344296494e-10
2020-01-07 18:44:58.998393,3.23433597764e-07,3.87675183019e-09,6.67252503405e-10,6.69992443545e-10
2020-01-07 18:59:58.998393,3.10956583753e-07,3.68544026061e-09,5.9781908015e-10,5.99900738908e-10
2020-01-07 19:14:58.998393,3.08429062816e-07,3.54353712866e-09,5.57693351103e-10,5.60269750955e-10
2020-01-07 19:29:58.998393,3.13223665174e-07,3.37295260845e-09,6.20685965473e-10,6.22727318597e-10
2020-01-07 19:44:58.998393,3.01790032676e-07,5.14296205285e-09,8.76968039714e-10,8.78213267756e-10
2020-01-07 19:59:58.998393,2.91505564235e-07,4.97311413028e-09,8.27161278909e-10,8.28379304119e-10
2020-01-07 20:14:58.998393,3.01569890556e-07,3.36245989638e-09,6.57994705881e-10,6.59433202589e-10
2020-01-07 20:29:58.998393,2.92595226382e-07,3.78104789393e-09,1.05738454956e-09,1.05832020147e-09
2020-01-07 20:44:58.998393,2.95688353955e-07,3.5723644363e-09,1.03244922653e-09,1.03340979323e-09
2020-01-07 20:59:58.998393,2.79533858359e-07,3.19520896805e-09,6.30402240483e-10,6.3204196407e-10
2020-01-07 21:14:58.998393,2.80793738049e-07,3.58676139451e-09,1.03344305798e-09,1.03438368713e-09
2020-01-07 21:29:58.998393,2.90733985351e-07,3.64654166632e-09,1.02709522112e-09,1.02799729585e-09
2020-01-07 21:44:58.998393,3.04092407475e-07,3.5514523579e-09,6.36584004371e-10,6.38204366233e-10
2020-01-07 21:59:58.998393,3.08512899195e-07,3.34942198009e-09,6.53060523229e-10,6.5475780863e-10
2020-01-07 22:14:58.998393,2.95565307968e-07,3.15163275239e-09,6.31040895278e-10,6.32805152636e-10
2020-01-07 22:29:58.998393,2.73034652183e-07,3.04436370196e-09,5.68676552463e-10,5.70606479105e-10
2020-01-07 22:44:58.998393,2.95992358914e-07,2.95169097974e-09,5.26857139596e-10,5.28733878443e-10
2020-01-07 22:59:58.998393,3.30513822637e-07,3.01165345494e-09,6.33026032612e-10,6.36652857183e-10
2020-01-07 23:14:58.998393,3.08172731624e-07,3.1912462415e-09,8.22448179884e-10,8.27735835901e-10
2020-01-07 23:29:58.998393,2.90704139078e-07,2.96401255015e-09,5.42520312316e-10,5.44422411558e-10
2020-01-07 23:44:58.998393,2.84005105471e-07,3.0529892035e-09,5.12883438211e-10,5.14832392238e-10
2020-01-07 23:59:58.998393,2.9653326071e-07,3.05915507659e-09,5.23639000852e-10,5.25520717222e-10
2020-01-08 00:14:58.998393,2.81348108716e-07,3.09764160306e-09,5.21862143054e-10,5.2381341044e-10
2020-01-08 00:29:58.998393,2.68554758347e-07,2.99586857441e-09,4.8036698546e-10,4.82313071059e-10
2020-01-08 00:44:58.998393,2.94646473581e-07,2.89257862834e-09,4.82534420177e-10,4.8445617436e-10
2020-01-08 00:59:58.998393,2.93930904228e-07,2.86537428382e-09,4.85283150836e-10,4.87350955169e-10
2020-01-08 01:14:58.998393,2.8646518285e-07,2.88040041934e-09,4.76531465967e-10,4.78364891753e-10
2020-01-08 01:29:58.998393,2.8558277811e-07,2.9038229715e-09,4.93174596943e-10,4.94924294444e-10
2020-01-08 01:44:58.998393,2.91802751389e-07,2.89373015748e-09,4.96612799334e-10,4.9847916717e-10
2020-01-08 01:59:58.998393,2.82922985043e-07,2.81082510575e-09,4.12886244772e-10,4.14683976041e-10
2020-01-08 02:14:58.998393,2.67362334742e-07,2.70995540324e-09,3.98995550406e-10,4.00871498824e-10
2020-01-08 02:29:58.998393,2.83807018485e-07,2.76844084151e-09,4.08094703384e-10,4.09847396639e-10
2020-01-08 02:44:58.998393,2.98621621406e-07,2.67954614509e-09,3.92341453072e-10,3.94178583047e-10
2020-01-08 02:59:58.998393,2.78588312801e-07,2.55948725554e-09,3.50556287679e-10,3.53383720301e-10
2020-01-08 03:14:58.998393,2.71703066156e-07,2.5640783894e-09,3.22209287202e-10,3.25267723009e-10
2020-01-08 03:29:58.998393,2.67785762088e-07,2.43414759285e-09,2.97097518489e-10,2.99126296102e-10
2020-01-08 03:44:58.998393,2.80301743591e-07,2.410719694e-09,3.07597455108e-10,3.09299021258e-10
2020-01-08 03:59:58.998393,2.88528198086e-07,2.27264044728e-09,2.97156544502e-10,2.98915909867e-10
2020-01-08 04:14:58.998393,2.82696234239e-07,2.1378700839e-09,2.66461041189e-10,2.6827197398e-10
2020-01-08 04:29:58.998393,2.68933980778e-07,2.09780451256e-09,2.63908549384e-10,2.65806718829e-10
2020-01-08 04:44:58.998393,2.90848086268e-07,2.13325821069e-09,2.61548032462e-10,2.63530149309e-10
2020-01-08 04:59:58.998393,3.14438354237e-07,2.17243175327e-09,2.58757805274e-10,2.6081873443e-10
2020-01-08 05:14:58.998393,3.00566334781e-07,2.12290893101e-09,2.52735467333e-10,2.55067850991e-10
2020-01-08 05:29:58.998393,3.0632364449e-07,2.08736389008e-09,2.53473628149e-10,2.56021249284e-10
2020-01-08 05:44:58.998393,3.03556620494e-07,2.10955222508e-09,2.43570555777e-10,2.45841504799e-10
2020-01-08 05:59:58.998393,2.82595405652e-07,2.04765534401e-09,2.56930391353e-10,2.59185118552e-10
2020-01-08 06:14:58.998393,2.78083103644e-07,2.01344612066e-09,2.59214342027e-10,2.61665092257e-10
2020-01-08 06:29:58.998393,2.74363224929e-07,2.07636409585e-09,2.44997206031e-10,2.47591340535e-10
2020-01-08 06:44:58.998393,2.80165233301e-07,2.07622794852e-09,2.34668482067e-10,2.37337780588e-10
2020-01-08 06:59:58.998393,2.90606307916e-07,2.10852459567e-09,2.39573277859e-10,2.42811671971e-10
2020-01-08 07:14:58.998393,2.89582177568e-07,2.21412322555e-09,2.44998854575e-10,2.48246708223e-10
2020-01-08 07:29:58.998393,2.71270810559e-07,2.29805882833e-09,2.36039558396e-10,2.38701524993e-10
2020-01-08 07:44:58.998393,2.58940890602e-07,2.19764123902e-09,2.1280898667e-10,2.14901693842e-10
2020-01-08 07:59:58.998393,2.73204553226e-07,2.1651583838e-09,2.02472632429e-10,2.04550741351e-10
2020-01-08 08:14:58.998393,2.82104154727e-07,2.16936313466e-09,1.99329941786e-10,2.01388155445e-10
2020-01-08 08:29:58.998393,2.78608165357e-07,2.21998194372e-09,1.96317138774e-10,1.98195823834e-10
2020-01-08 08:44:58.998393,2.92357257897e-07,2.21099036271e-09,2.22117165397e-10,2.23705969126e-10
2020-01-08 08:59:58.998393,3.05943639118e-07,2.30761286763e-09,2.36503077082e-10,2.38050249537e-10
2020-01-08 09:14:58.998393,2.68295700494e-07,2.3890245966e-09,2.14859091098e-10,2.16535517976e-10
2020-01-08 09:29:58.998393,2.77977537956e-07,4.61853978094e-09,7.82598972747e-10,7.83976556041e-10
2020-01-08 09:44:58.998393,2.85186204857e-07,3.78817906007e-09,5.84480716591e-10,5.85785130469e-10
2020-01-08 09:59:58.998393,2.76141182243e-07,2.36622107644e-09,1.98142151535e-10,2.0003589415e-10
2020-01-08 10:14:58.998393,2.77721566956e-07,2.24623185065e-09,2.01990982817e-10,2.03925653752e-10
2020-01-08 10:29:58.998393,2.89665705723e-07,2.21701094989e-09,2.04359755572e-10,2.06406279234e-10
2020-01-08 10:44:58.998393,2.99598025659e-07,2.13611329698e-09,2.02664173797e-10,2.04603816505e-10
2020-01-08 10:59:58.998393,2.90936437287e-07,2.09864477618e-09,2.04250656391e-10,2.06116552928e-10
2020-01-08 11:14:58.998393,2.85738649957e-07,2.1264840679e-09,2.26842908755e-10,2.2853986918e-10
2020-01-08 11:29:58.998393,2.81050905061e-07,2.09581328598e-09,2.40607229478e-10,2.42224108815e-10
2020-01-08 11:44:58.998393,3.0126687766e-07,2.05182582373e-09,2.44978847425e-10,2.46595513859e-10
2020-01-08 11:59:58.998393,2.87106840222e-07,2.19641049919e-09,2.74328025818e-10,2.75763575467e-10
2020-01-08 12:14:58.998393,2.6723100136e-07,2.20691930323e-09,2.72748106983e-10,2.74245143888e-10
2020-01-08 12:29:58.998393,2.7326671444e-07,2.18101230048e-09,2.82861167997e-10,2.84214241812e-10
2020-01-08 12:44:58.998393,3.04586292526e-07,2.19684946995e-09,2.96264411226e-10,2.97622247672e-10
2020-01-08 12:59:58.998393,3.07511338452e-07,2.23024076654e-09,3.27790577151e-10,3.29135627507e-10
2020-01-08 13:14:58.998393,3.15948865733e-07,2.292353187e-09,3.68416541683e-10,3.69642089184e-10
2020-01-08 13:29:58.998393,2.94472275397e-07,2.41030504446e-09,4.45933775457e-10,4.48657060157e-10
2020-01-08 13:44:58.998393,2.95533701396e-07,2.5021859908e-09,4.67118320207e-10,4.71075124065e-10
2020-01-08 13:59:58.998393,2.84297138056e-07,2.56270941753e-09,3.7687421923e-10,3.78193278856e-10
2020-01-08 14:14:58.998393,2.96673748562e-07,2.59812477417e-09,4.14645594753e-10,4.16059868734e-10
2020-01-08 14:29:58.998393,3.0306162744e-07,2.73509264376e-09,5.34788201663e-10,5.3787388578e-10
