,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:59:59.019538,1.04243466005e-07,1.48639956797e-07,3.38865601758e-08,3.38865601758e-08
2019-11-03 14:14:59.019538,9.47047650269e-08,1.32403343636e-07,2.92711545249e-08,2.92711545249e-08
2019-11-03 14:29:59.019538,1.44952643512e-07,3.56766266386e-07,4.43561830105e-08,4.43561830105e-08
2019-11-03 14:44:59.019538,2.14107013834e-07,6.02438565711e-07,6.53153717428e-08,6.53153717428e-08
2019-11-03 14:59:59.019538,9.35824561515e-08,1.24259530059e-07,2.94461458148e-08,2.94461458148e-08
2019-11-03 15:14:59.019538,9.67160720066e-08,1.289491971e-07,2.95987486756e-08,2.95987486756e-08
2019-11-03 15:29:59.019538,9.8039024751e-08,1.35013444541e-07,3.031148922e-08,3.031148922e-08
2019-11-03 15:44:59.019538,9.52179500412e-08,1.29954508473e-07,2.88285833691e-08,2.88285833691e-08
2019-11-03 15:59:59.019538,9.49814687064e-08,1.28190036706e-07,2.92159610848e-08,2.92159610848e-08
2019-11-03 16:14:59.019538,9.96339105577e-08,1.35095335124e-07,3.02937739385e-08,3.02937739385e-08
2019-11-03 16:29:59.019538,1.03480270441e-07,1.39979578836e-07,3.00463212183e-08,3.00463212183e-08
2019-11-03 16:44:59.019538,9.96420127896e-08,1.5207996875e-07,3.19647352249e-08,3.19647352249e-08
2019-11-03 16:59:59.019538,9.52453245303e-08,1.34041264679e-07,3.10805451276e-08,3.10805451276e-08
2019-11-03 17:14:59.019538,9.40040698048e-08,1.25941615021e-07,2.9557529112e-08,2.9557529112e-08
2019-11-03 17:29:59.019538,9.88276191324e-08,1.36665662312e-07,3.04523529946e-08,3.04523529946e-08
2019-11-03 17:44:59.019538,9.69316358439e-08,1.33688216763e-07,2.9778812632e-08,2.9778812632e-08
2019-11-03 17:59:59.019538,9.09616762773e-08,1.23596182247e-07,2.89702096206e-08,2.89702096206e-08
2019-11-03 18:14:59.019538,9.44031200864e-08,1.27886911083e-07,3.00039119974e-08,3.00039119974e-08
2019-11-03 18:29:59.019538,1.02920102899e-07,1.55723515757e-07,3.32297062961e-08,3.32297062961e-08
2019-11-03 18:44:59.019538,9.74650371195e-08,1.48840369621e-07,3.10082888304e-08,3.10082888304e-08
2019-11-03 18:59:59.019538,9.10981758342e-08,1.38432197864e-07,2.99906073362e-08,2.99906073362e-08
2019-11-03 19:14:59.019538,8.94961728328e-08,1.32529957175e-07,2.96960931954e-08,2.96960931954e-08
2019-11-03 19:29:59.019538,9.07617489269e-08,1.26954945328e-07,2.93098216413e-08,2.93098216413e-08
2019-11-03 19:44:59.019538,9.24036375264e-08,1.4053621059e-07,3.08660089049e-08,3.08660089049e-08
2019-11-03 19:59:59.019538,8.80949720267e-08,1.26802566653e-07,2.88131595021e-08,2.88131595021e-08
2019-11-03 20:14:59.019538,8.82214497196e-08,1.24377071634e-07,2.88531731621e-08,2.88531731621e-08
2019-11-03 20:29:59.019538,8.54157107088e-08,1.12578209018e-07,2.71434461378e-08,2.71434461378e-08
2019-11-03 20:44:59.019538,8.53273499968e-08,1.11233531819e-07,2.55059914469e-08,2.55059914469e-08
2019-11-03 20:59:59.019538,9.00607743941e-08,1.17780668853e-07,2.674120454e-08,2.674120454e-08
2019-11-03 21:14:59.019538,9.19272663466e-08,1.2381590057e-07,2.82140117252e-08,2.82140117252e-08
2019-11-03 21:29:59.019538,9.64271375292e-08,1.26825909973e-07,2.72941663762e-08,2.72941663762e-08
2019-11-03 21:44:59.019538,9.25900769132e-08,1.29706174104e-07,2.80164693182e-08,2.80164693182e-08
2019-11-03 21:59:59.019538,8.96293108562e-08,1.25029523434e-07,2.7145730562e-08,2.7145730562e-08
2019-11-03 22:14:59.019538,9.4135642725e-08,1.35596035625e-07,3.05043892056e-08,3.05043892056e-08
2019-11-03 22:29:59.019538,8.98923602306e-08,1.24120319312e-07,2.73046888025e-08,2.73046888025e-08
2019-11-03 22:44:59.019538,9.38274525402e-08,1.31063819838e-07,3.02611216487e-08,3.02611216487e-08
2019-11-03 22:59:59.019538,1.10453616753e-07,1.57063231031e-07,3.67428469658e-08,3.67428469658e-08
2019-11-03 23:14:59.019538,1.15681024935e-07,1.62092878221e-07,3.48205086245e-08,3.48205086245e-08
2019-11-03 23:29:59.019538,1.0076949015e-07,1.46469868673e-07,3.02672724437e-08,3.02672724437e-08
2019-11-03 23:44:59.019538,1.04437792973e-07,1.57334765221e-07,3.35031742926e-08,3.35031742926e-08
2019-11-03 23:59:59.019538,9.81171646923e-08,1.41072203233e-07,3.03186499434e-08,3.03186499434e-08
2019-11-04 00:14:59.019538,9.64377936619e-08,1.42709504283e-07,3.04457200421e-08,3.04457200421e-08
2019-11-04 00:29:59.019538,1.15533735771e-07,1.48477920694e-07,3.09670481416e-08,3.09670481416e-08
2019-11-04 00:44:59.019538,1.16525153508e-07,1.52478133909e-07,3.17253608415e-08,3.17253608415e-08
2019-11-04 00:59:59.019538,1.00666721753e-07,1.38239659875e-07,2.89745060077e-08,2.89745060077e-08
2019-11-04 01:14:59.019538,9.46919698117e-08,1.30084758453e-07,2.87047040542e-08,2.87047040542e-08
2019-11-04 01:29:59.019538,9.77745919705e-08,1.27464315251e-07,2.89860661455e-08,2.89860661455e-08
2019-11-04 01:44:59.019538,1.18064867574e-07,1.45061499713e-07,3.55945966628e-08,3.55945966628e-08
2019-11-04 01:59:59.019538,1.22151049386e-07,1.48676678219e-07,3.60624001943e-08,3.60624001943e-08
2019-11-04 02:14:59.019538,1.13010390889e-07,1.41307119533e-07,3.35578297246e-08,3.35578297246e-08
2019-11-04 02:29:59.019538,1.14876144221e-07,1.60972297632e-07,3.74690822756e-08,3.74690822756e-08
2019-11-04 02:44:59.019538,1.13506216547e-07,1.54461102606e-07,3.73025580125e-08,3.73025580125e-08
2019-11-04 02:59:59.019538,1.18526106027e-07,1.43666219486e-07,3.66589517185e-08,3.66589517185e-08
2019-11-04 03:14:59.019538,1.19466871784e-07,1.46305161819e-07,3.64885515565e-08,3.64885515565e-08
2019-11-04 03:29:59.019538,1.18970155905e-07,1.448969427e-07,3.75150630519e-08,3.75150630519e-08
2019-11-04 03:44:59.019538,1.35459509079e-07,1.59917467257e-07,3.90735634718e-08,3.90735634718e-08
2019-11-04 03:59:59.019538,1.50032580452e-07,1.6555759379e-07,3.93669677435e-08,3.93669677435e-08
2019-11-04 04:14:59.019538,1.41687210626e-07,1.56258855585e-07,4.22065088176e-08,4.22065088176e-08
2019-11-04 04:29:59.019538,1.39758298009e-07,1.55279090312e-07,4.6373893013e-08,4.6373893013e-08
2019-11-04 04:44:59.019538,1.44914655767e-07,1.61522128675e-07,4.43219417438e-08,4.43219417438e-08
2019-11-04 04:59:59.019538,1.45564686672e-07,1.63515640148e-07,4.44338553716e-08,4.44338553716e-08
2019-11-04 05:14:59.019538,1.48069043461e-07,1.67393665284e-07,4.73525229149e-08,4.73525229149e-08
2019-11-04 05:29:59.019538,1.51483760498e-07,1.71615947662e-07,4.9537408691e-08,4.9537408691e-08
2019-11-04 05:44:59.019538,1.7004492127e-07,1.87973104965e-07,5.45128653826e-08,5.45128653826e-08
2019-11-04 05:59:59.019538,1.75844467598e-07,1.92309946034e-07,5.61712446901e-08,5.61712446901e-08
2019-11-04 06:14:59.019538,1.66452165448e-07,1.84079384837e-07,5.42397763014e-08,5.42397763014e-08
2019-11-04 06:29:59.019538,1.76713696105e-07,1.93958370802e-07,5.5298347596e-08,5.5298347596e-08
2019-11-04 06:44:59.019538,1.80985908769e-07,1.97583847442e-07,5.70917242325e-08,5.70917242325e-08
2019-11-04 06:59:59.019538,1.80389193462e-07,1.99534091934e-07,5.8681145137e-08,5.8681145137e-08
2019-11-04 07:14:59.019538,1.84264566674e-07,2.05014786917e-07,5.94457869472e-08,5.94457869472e-08
2019-11-04 07:29:59.019538,1.96610324459e-07,2.16004834296e-07,6.18816684075e-08,6.18816684075e-08
2019-11-04 07:44:59.019538,2.11279834441e-07,2.28842450513e-07,6.41154604467e-08,6.41154604467e-08
2019-11-04 07:59:59.019538,2.15788964615e-07,2.32711170737e-07,6.58656557912e-08,6.58656557912e-08
2019-11-04 08:14:59.019538,2.15105773614e-07,2.3221263119e-07,6.57098609735e-08,6.57098609735e-08
2019-11-04 08:29:59.019538,2.30897271519e-07,2.4796541807e-07,6.76810009579e-08,6.76810009579e-08
2019-11-04 08:44:59.019538,2.31727926276e-07,2.55276474494e-07,6.9551627643e-08,6.9551627643e-08
2019-11-04 08:59:59.019538,2.24394436366e-07,2.42467625369e-07,6.54822263132e-08,6.54822263132e-08
2019-11-04 09:14:59.019538,2.19250027682e-07,2.33881214334e-07,6.36921362896e-08,6.36921362896e-08
2019-11-04 09:29:59.019538,2.22222897426e-07,2.36913191412e-07,6.44379869555e-08,6.44379869555e-08
2019-11-04 09:44:59.019538,2.27637381938e-07,2.43084699904e-07,6.76680146932e-08,6.76680146932e-08
2019-11-04 09:59:59.019538,2.18526121376e-07,2.34959256494e-07,6.68824479981e-08,6.68824479981e-08
2019-11-04 10:14:59.019538,2.22241803056e-07,2.38031400728e-07,6.46517109973e-08,6.46517109973e-08
2019-11-04 10:29:59.019538,2.2597526511e-07,2.40932863726e-07,6.3855892145e-08,6.3855892145e-08
2019-11-04 10:44:59.019538,2.29422889357e-07,2.45454888893e-07,6.48330467686e-08,6.48330467686e-08
2019-11-04 10:59:59.019538,2.12216542135e-07,2.28762247925e-07,6.19317606988e-08,6.19317606988e-08
2019-11-04 11:14:59.019538,2.11241825706e-07,2.27467483977e-07,6.03322057993e-08,6.03322057993e-08
2019-11-04 11:29:59.019538,2.11318656746e-07,2.27629425326e-07,6.01874697806e-08,6.01874697806e-08
2019-11-04 11:44:59.019538,2.13622388624e-07,2.29365218799e-07,5.97304416987e-08,5.97304416987e-08
2019-11-04 11:59:59.019538,2.05912473848e-07,2.218626996e-07,6.15248986601e-08,6.15248986601e-08
2019-11-04 12:14:59.019538,2.02426341568e-07,2.17359184221e-07,5.86276708151e-08,5.86276708151e-08
2019-11-04 12:29:59.019538,2.01185912231e-07,2.15351166634e-07,5.84272782865e-08,5.84272782865e-08
2019-11-04 12:44:59.019538,2.00635000921e-07,2.15806019208e-07,5.63419851019e-08,5.63419851019e-08
2019-11-04 12:59:59.019538,2.04084706737e-07,2.19190574434e-07,6.05538829014e-08,6.05538829014e-08
2019-11-04 13:14:59.019538,2.04142084518e-07,2.18147892774e-07,6.0531620809e-08,6.0531620809e-08
2019-11-04 13:29:59.019538,2.10306598324e-07,2.25975431596e-07,5.88471730759e-08,5.88471730759e-08
2019-11-04 13:44:59.019538,2.12427149311e-07,2.31885727609e-07,5.87452777844e-08,5.87452777844e-08
2019-11-04 13:59:59.019538,2.10670652399e-07,2.29142777169e-07,6.02321962124e-08,6.02321962124e-08
2019-11-04 14:14:59.019538,2.0931511914e-07,2.27011588156e-07,6.20106573844e-08,6.20106573844e-08
2019-11-04 14:29:59.019538,2.03450748205e-07,2.21403857043e-07,6.10277372795e-08,6.10277372795e-08
2019-11-04 14:44:59.019538,2.10562985071e-07,2.34827911402e-07,5.95430010397e-08,5.95430010397e-08
2019-11-04 14:59:59.019538,2.24791020383e-07,2.54914737926e-07,6.30668416504e-08,6.30668416504e-08
2019-11-04 15:14:59.019538,2.22154887072e-07,2.44594967533e-07,6.41407232667e-08,6.41407232667e-08
2019-11-04 15:29:59.019538,2.06797066043e-07,2.23598554728e-07,5.99390420316e-08,5.99390420316e-08
2019-11-04 15:44:59.019538,2.06052331997e-07,2.22884628697e-07,5.90636270943e-08,5.90636270943e-08
2019-11-04 15:59:59.019538,2.10315788982e-07,2.27634646603e-07,6.02266147896e-08,6.02266147896e-08
2019-11-04 16:14:59.019538,2.05176089153e-07,2.22613351604e-07,5.98747392796e-08,5.98747392796e-08
2019-11-04 16:29:59.019538,2.03381998449e-07,2.21899753776e-07,6.08250092696e-08,6.08250092696e-08
2019-11-04 16:44:59.019538,2.03290576983e-07,2.25537829761e-07,6.24329765207e-08,6.24329765207e-08
2019-11-04 16:59:59.019538,2.0003173643e-07,2.21060775995e-07,6.2848180726e-08,6.2848180726e-08
2019-11-04 17:14:59.019538,2.0965892466e-07,2.28228076096e-07,6.37823453851e-08,6.37823453851e-08
2019-11-04 17:29:59.019538,2.0645383959e-07,2.25424503825e-07,6.28090540835e-08,6.28090540835e-08
2019-11-04 17:44:59.019538,2.03599999049e-07,2.23213203163e-07,6.18339343043e-08,6.18339343043e-08
2019-11-04 17:59:59.019538,2.10527492063e-07,2.30299375821e-07,6.4555827341e-08,6.4555827341e-08
2019-11-04 18:14:59.019538,2.10023256005e-07,2.30108946094e-07,6.43472924671e-08,6.43472924671e-08
2019-11-04 18:29:59.019538,2.11549287536e-07,2.30563569844e-07,6.3095659809e-08,6.3095659809e-08
2019-11-04 18:44:59.019538,2.05285470303e-07,2.24764594984e-07,6.25813096654e-08,6.25813096654e-08
2019-11-04 18:59:59.019538,2.0438465147e-07,2.28018108858e-07,6.35479543497e-08,6.35479543497e-08
2019-11-04 19:14:59.019538,2.01601841189e-07,2.23634174198e-07,6.14825399486e-08,6.14825399486e-08
2019-11-04 19:29:59.019538,1.95764577005e-07,2.16005866499e-07,5.95090509013e-08,5.95090509013e-08
2019-11-04 19:44:59.019538,2.02239813728e-07,2.23687152925e-07,6.13473619406e-08,6.13473619406e-08
2019-11-04 19:59:59.019538,2.01000414947e-07,2.21075008551e-07,5.95580878564e-08,5.95580878564e-08
2019-11-04 20:14:59.019538,1.96018534241e-07,2.1485066047e-07,6.10086180738e-08,6.10086180738e-08
2019-11-04 20:29:59.019538,2.03143075769e-07,2.24818093765e-07,6.31292069987e-08,6.31292069987e-08
2019-11-04 20:44:59.019538,2.02970486688e-07,2.25400545935e-07,6.21484267461e-08,6.21484267461e-08
2019-11-04 20:59:59.019538,2.06332097654e-07,2.30089838984e-07,6.38790725102e-08,6.38790725102e-08
2019-11-04 21:14:59.019538,1.95395768458e-07,2.16170343336e-07,5.95535656359e-08,5.95535656359e-08
2019-11-04 21:29:59.019538,2.01284771761e-07,2.22612271987e-07,6.01788186432e-08,6.01788186432e-08
2019-11-04 21:44:59.019538,1.96012247041e-07,2.25280362398e-07,6.08302457934e-08,6.08302457934e-08
2019-11-04 21:59:59.019538,2.003535317e-07,2.33295274837e-07,5.99384306652e-08,5.99384306652e-08
2019-11-04 22:14:59.019538,1.94364722368e-07,2.16808311285e-07,5.85061249609e-08,5.85061249609e-08
2019-11-04 22:29:59.019538,1.96299897326e-07,2.19306610809e-07,6.10846626982e-08,6.10846626982e-08
2019-11-04 22:44:59.019538,2.01731741898e-07,2.35208494728e-07,6.30524454306e-08,6.30524454306e-08
2019-11-04 22:59:59.019538,2.15886214657e-07,2.55416588469e-07,6.59436311489e-08,6.59436311489e-08
2019-11-04 23:14:59.019538,2.15582461484e-07,2.5300657123e-07,6.51852801847e-08,6.51852801847e-08
2019-11-04 23:29:59.019538,2.07205116467e-07,2.46717213413e-07,6.241573992e-08,6.241573992e-08
2019-11-04 23:44:59.019538,2.07820491608e-07,2.36101898943e-07,6.3507075356e-08,6.3507075356e-08
2019-11-04 23:59:59.019538,2.11730046977e-07,2.46638131853e-07,6.3367342636e-08,6.3367342636e-08
2019-11-05 00:14:59.019539,2.10370623123e-07,2.51090337708e-07,6.25063965941e-08,6.25063965941e-08
2019-11-05 00:29:59.019539,2.09646588331e-07,2.40749580234e-07,6.48009534357e-08,6.48009534357e-08
2019-11-05 00:44:59.019539,2.10406614965e-07,2.3124473256e-07,6.29704844065e-08,6.29704844065e-08
2019-11-05 00:59:59.019539,2.09090942289e-07,2.28746163752e-07,6.32404164058e-08,6.32404164058e-08
2019-11-05 01:14:59.019539,2.18973115046e-07,2.4562570904e-07,6.87485368421e-08,6.87485368421e-08
2019-11-05 01:29:59.019539,2.23654249801e-07,2.74718597095e-07,7.10863624054e-08,7.10863624054e-08
2019-11-05 01:44:59.019539,2.16965338218e-07,2.49344285248e-07,6.60626793925e-08,6.60626793925e-08
2019-11-05 01:59:59.019539,2.27092021523e-07,2.49044984861e-07,7.07334892849e-08,7.07334892849e-08
2019-11-05 02:14:59.019539,2.33782454162e-07,2.53020433563e-07,7.20720494174e-08,7.20720494174e-08
2019-11-05 02:29:59.019539,2.24836583321e-07,2.44396414634e-07,6.87411841266e-08,6.87411841266e-08
2019-11-05 02:44:59.019539,2.35439456806e-07,2.58157147882e-07,7.13769095858e-08,7.13769095858e-08
2019-11-05 02:59:59.019539,2.27609472234e-07,2.49538277585e-07,6.93274999483e-08,6.93274999483e-08
2019-11-05 03:14:59.019539,2.31670643743e-07,2.49884510635e-07,6.64432152981e-08,6.64432152981e-08
2019-11-05 03:29:59.019539,2.19286479958e-07,2.37101826463e-07,6.44024384089e-08,6.44024384089e-08
2019-11-05 03:44:59.019539,2.20520028702e-07,2.41441260918e-07,6.51177276381e-08,6.51177276381e-08
2019-11-05 03:59:59.019539,2.25798773026e-07,2.48139612159e-07,6.78886012629e-08,6.78886012629e-08
2019-11-05 04:14:59.019539,2.25310284855e-07,2.46406219576e-07,6.80179403167e-08,6.80179403167e-08
2019-11-05 04:29:59.019539,2.25765801492e-07,2.48304792963e-07,6.76656931534e-08,6.76656931534e-08
2019-11-05 04:44:59.019539,2.21165582818e-07,2.42931205814e-07,6.53251008968e-08,6.53251008968e-08
2019-11-05 04:59:59.019539,2.30684032027e-07,2.51539103951e-07,6.67815550312e-08,6.67815550312e-08
2019-11-05 05:14:59.019539,2.23988696073e-07,2.44702645437e-07,6.71561800819e-08,6.71561800819e-08
2019-11-05 05:29:59.019539,2.24114767315e-07,2.43249399286e-07,6.80084926898e-08,6.80084926898e-08
2019-11-05 05:44:59.019539,2.39798088391e-07,2.58286442965e-07,7.28622097155e-08,7.28622097155e-08
2019-11-05 05:59:59.019539,2.43027748933e-07,2.60896433536e-07,7.13124843927e-08,7.13124843927e-08
2019-11-05 06:14:59.019539,2.45394908379e-07,2.66129065936e-07,7.23027600771e-08,7.23027600771e-08
2019-11-05 06:29:59.019539,2.44993576217e-07,2.68244262437e-07,7.32079419061e-08,7.32079419061e-08
2019-11-05 06:44:59.019539,2.38562070961e-07,2.60941550077e-07,7.22538839966e-08,7.22538839966e-08
2019-11-05 06:59:59.019539,2.49905328676e-07,2.70481592009e-07,7.77124036787e-08,7.77124036787e-08
2019-11-05 07:14:59.019539,2.52749471274e-07,2.73198398564e-07,7.75206556172e-08,7.75206556172e-08
2019-11-05 07:29:59.019539,2.4242826701e-07,2.66167036169e-07,7.26448894413e-08,7.26448894413e-08
2019-11-05 07:44:59.019539,2.36942871631e-07,2.61187202434e-07,7.10641133542e-08,7.10641133542e-08
2019-11-05 07:59:59.019539,2.35929649053e-07,2.59674963481e-07,6.81594383211e-08,6.81594383211e-08
2019-11-05 08:14:59.019539,2.31505100174e-07,2.56837592954e-07,7.07460008151e-08,7.07460008151e-08
2019-11-05 08:29:59.019539,2.25941499395e-07,2.53003813566e-07,6.94178846188e-08,6.94178846188e-08
2019-11-05 08:44:59.019539,2.28620076064e-07,2.55735512902e-07,6.81164458234e-08,6.81164458234e-08
2019-11-05 08:59:59.019539,2.39285508929e-07,2.67947133258e-07,7.19338407682e-08,7.19338407682e-08
2019-11-05 09:14:59.019539,2.33109605006e-07,2.62199832156e-07,7.07835006705e-08,7.07835006705e-08
2019-11-05 09:29:59.019539,2.26647714412e-07,2.53974593723e-07,6.86245072176e-08,6.86245072176e-08
2019-11-05 09:44:59.019539,2.27870375951e-07,2.56489120511e-07,6.74018914576e-08,6.74018914576e-08
2019-11-05 09:59:59.019539,2.231098305e-07,2.56298774192e-07,6.55374304184e-08,6.55374304184e-08
2019-11-05 10:14:59.019539,2.22088613326e-07,2.71716581215e-07,6.75967066453e-08,6.75967066453e-08
2019-11-05 10:29:59.019539,2.21760877101e-07,2.73324886693e-07,6.71397439133e-08,6.71397439133e-08
2019-11-05 10:44:59.019539,2.17364273117e-07,2.50031375439e-07,6.46685381617e-08,6.46685381617e-08
2019-11-05 10:59:59.019539,2.28648009855e-07,2.55813083184e-07,6.76428191932e-08,6.76428191932e-08
2019-11-05 11:14:59.019539,2.27019454925e-07,2.53150375087e-07,6.77268484614e-08,6.77268484614e-08
2019-11-05 11:29:59.019539,2.16446260784e-07,2.41114419091e-07,6.46092172587e-08,6.46092172587e-08
2019-11-05 11:44:59.019539,2.09325365542e-07,2.35045462475e-07,6.34434298104e-08,6.34434298104e-08
2019-11-05 11:59:59.019539,2.07516012788e-07,2.33715407064e-07,6.36005364585e-08,6.36005364585e-08
2019-11-05 12:14:59.019539,2.09813992954e-07,2.33134684885e-07,6.26803187591e-08,6.26803187591e-08
2019-11-05 12:29:59.019539,2.21321310255e-07,2.43278890877e-07,6.62504088651e-08,6.62504088651e-08
2019-11-05 12:44:59.019539,2.29524450559e-07,2.53587068257e-07,6.93598098594e-08,6.93598098594e-08
2019-11-05 12:59:59.019539,2.28042803879e-07,2.51579183753e-07,6.90471239335e-08,6.90471239335e-08
2019-11-05 13:14:59.019539,2.34003108244e-07,2.5843553464e-07,7.16401918152e-08,7.16401918152e-08
2019-11-05 13:29:59.019539,2.28969744278e-07,2.51957679003e-07,7.09440434311e-08,7.09440434311e-08
2019-11-05 13:44:59.019539,2.31495479527e-07,2.53081936104e-07,7.02133976869e-08,7.02133976869e-08
2019-11-05 13:59:59.019539,2.33049267565e-07,2.54637832839e-07,7.1649614077e-08,7.1649614077e-08
2019-11-05 14:14:59.019539,2.25165013685e-07,2.45713844279e-07,7.07031940436e-08,7.07031940436e-08
2019-11-05 14:29:59.019539,2.2597706001e-07,2.47766781546e-07,7.28178713757e-08,7.28178713757e-08
2019-11-05 14:44:59.019539,2.27056544104e-07,2.50147668051e-07,7.19915045559e-08,7.19915045559e-08
2019-11-05 14:59:59.019539,2.37054963529e-07,2.58934285772e-07,7.41520314185e-08,7.41520314185e-08
2019-11-05 15:14:59.019539,2.36151393299e-07,2.57175195511e-07,6.99903440725e-08,6.99903440725e-08
2019-11-05 15:29:59.019539,2.37284522416e-07,2.58860149783e-07,6.93481211266e-08,6.93481211266e-08
2019-11-05 15:44:59.019539,2.45699687137e-07,2.68611563215e-07,7.58284567662e-08,7.58284567662e-08
2019-11-05 15:59:59.019539,2.561243626e-07,2.79595484893e-07,7.9803042372e-08,7.9803042372e-08
2019-11-05 16:14:59.019539,2.52498143194e-07,2.74585849326e-07,7.69006495538e-08,7.69006495538e-08
2019-11-05 16:29:59.019539,2.49051867873e-07,2.69766435284e-07,7.6276890964e-08,7.6276890964e-08
2019-11-05 16:44:59.019539,2.57954245467e-07,2.78567818511e-07,7.97435271804e-08,7.97435271804e-08
2019-11-05 16:59:59.019539,2.54454001215e-07,2.74808654213e-07,7.79340902507e-08,7.79340902507e-08
2019-11-05 17:14:59.019539,2.58123361682e-07,2.78156818174e-07,7.77668056786e-08,7.77668056786e-08
2019-11-05 17:29:59.019539,2.60778083113e-07,2.83071380023e-07,8.2623755856e-08,8.2623755856e-08
2019-11-05 17:44:59.019539,2.69804468415e-07,2.91407369159e-07,8.48823021416e-08,8.48823021416e-08
