,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 11:29:59.000000,7.19908170805e-08,2.24559438953e-07,3.9602400211e-11,2.24559355396e-07
2019-11-01 11:44:59.000000,7.35996197235e-08,2.2479186928e-07,2.09427402365e-10,2.24790555356e-07
2019-11-01 11:59:59.000000,7.05390278281e-08,2.32477733559e-07,4.1322523946e-10,2.32472895983e-07
2019-11-01 12:14:59.000000,7.09533380889e-08,2.32202362074e-07,3.98931445825e-11,2.32202294212e-07
2019-11-01 12:29:59.000000,7.31885175099e-08,2.31525284613e-07,4.03554658462e-11,2.31525212052e-07
2019-11-01 12:44:59.000000,7.30013251713e-08,2.33276727527e-07,4.14538699967e-11,2.33276652953e-07
2019-11-01 12:59:59.000000,8.01324721164e-08,2.27452359152e-07,7.00410638695e-11,2.27452274838e-07
2019-11-01 13:14:59.000000,8.01827360579e-08,2.26288107145e-07,9.33226686076e-11,2.26288011835e-07
2019-11-01 13:29:59.000000,6.8658411584e-08,2.3767065797e-07,4.06585024564e-11,2.37670598971e-07
2019-11-01 13:44:59.000000,7.15253660748e-08,2.32116842335e-07,3.6920867729e-11,2.32116785006e-07
2019-11-01 13:59:59.000000,7.4826623778e-08,2.24915295791e-07,4.22604298812e-11,2.24915237167e-07
2019-11-01 14:14:59.000000,7.45530562851e-08,2.2571336474e-07,4.83660589045e-11,2.25713262897e-07
2019-11-01 14:29:59.000000,7.13547650309e-08,2.19412234182e-07,5.95036131773e-11,2.19412141754e-07
2019-11-01 14:44:59.000000,6.77524361e-08,2.22435253221e-07,5.52400716756e-11,2.22435165435e-07
2019-11-01 14:59:59.000000,6.8449786374e-08,2.35419549335e-07,6.13858058725e-11,2.35419468953e-07
2019-11-01 15:14:59.000000,8.01245569714e-08,2.35391501579e-07,2.29118620933e-10,2.35391095413e-07
2019-11-01 15:29:59.000000,8.47055112801e-08,2.15920207023e-07,2.39498304703e-10,2.15919849159e-07
2019-11-01 15:44:59.000000,7.96596317062e-08,2.24119606068e-07,7.87881061326e-11,2.24119532291e-07
2019-11-01 15:59:59.000000,7.15176635246e-08,2.30318355508e-07,9.92495565221e-11,2.30318296328e-07
2019-11-01 16:14:59.000000,6.8529334849e-08,2.30609873729e-07,6.8625820012e-11,2.30609822985e-07
2019-11-01 16:29:59.000000,7.50589660854e-08,2.20362256407e-07,3.43160611466e-11,2.20362197864e-07
2019-11-01 16:44:59.000000,7.78394412865e-08,2.1854151647e-07,5.39139223997e-11,2.18541432555e-07
2019-11-01 16:59:59.000000,7.02500798555e-08,2.27894382705e-07,3.17205461073e-11,2.27894335593e-07
2019-11-01 17:14:59.000000,7.34941498707e-08,2.31130574431e-07,4.32706282811e-11,2.31130520344e-07
2019-11-01 17:29:59.000000,7.03876861357e-08,2.26965738944e-07,4.11158690785e-11,2.26965678685e-07
2019-11-01 17:44:59.000000,6.73588191307e-08,2.22740785614e-07,4.70956823762e-11,2.22740731211e-07
2019-11-01 17:59:59.000000,6.90046461444e-08,2.15452958953e-07,8.06633028432e-11,2.15452852778e-07
2019-11-01 18:14:59.000000,6.97119298321e-08,2.16850783102e-07,6.48898497154e-11,2.16850687655e-07
2019-11-01 18:29:59.000000,7.46448909073e-08,2.17763836273e-07,3.19646311034e-11,2.17763784629e-07
2019-11-01 18:44:59.000000,7.39892202763e-08,2.20786276139e-07,4.27407567001e-11,2.2078622378e-07
2019-11-01 18:59:59.000000,7.150946279e-08,2.21498503747e-07,4.80631530563e-11,2.2149843297e-07
2019-11-01 19:14:59.000000,7.50674106347e-08,2.34870132053e-07,4.50801892316e-11,2.34870062271e-07
2019-11-01 19:29:59.000000,6.94672881119e-08,2.33193642014e-07,4.79071091262e-11,2.33193587014e-07
2019-11-01 19:44:59.000000,7.16687409564e-08,2.16855493473e-07,4.22755599194e-11,2.16855430983e-07
2019-11-01 19:59:59.000000,7.54648048124e-08,2.22410506657e-07,5.43335223293e-11,2.22410414838e-07
2019-11-01 20:14:59.000000,7.38161586514e-08,2.32194859164e-07,7.88445926375e-11,2.32194658066e-07
2019-11-01 20:29:59.000000,7.09526409144e-08,2.35329272536e-07,6.88029031427e-11,2.35329140161e-07
2019-11-01 20:44:59.000000,6.86190685919e-08,2.27770737907e-07,1.42599286016e-10,2.27770548063e-07
2019-11-01 20:59:59.000000,7.31710667169e-08,2.37605660509e-07,1.49641169958e-10,2.37605502735e-07
2019-11-01 21:14:59.000000,7.82802639837e-08,2.43941538477e-07,5.59421759605e-11,2.43941468419e-07
2019-11-01 21:29:59.000000,7.37758892741e-08,2.26505170493e-07,5.13532949182e-11,2.2650507791e-07
2019-11-01 21:44:59.000000,7.32882246913e-08,2.26723184864e-07,1.13374169026e-10,2.26721873941e-07
2019-11-01 21:59:59.000000,7.55130430635e-08,2.23353997238e-07,1.02168033486e-10,2.23352615356e-07
2019-11-01 22:14:59.000000,7.14174221088e-08,2.14595827685e-07,3.66876250086e-11,2.14595753332e-07
2019-11-01 22:29:59.000000,7.51565539384e-08,2.21450606345e-07,3.83198223932e-11,2.2145052268e-07
2019-11-01 22:44:59.000000,7.93678676875e-08,2.35261176292e-07,4.67921710673e-11,2.35261098058e-07
2019-11-01 22:59:59.000000,7.9624125553e-08,2.30581120046e-07,3.71499584071e-11,2.3058105933e-07
2019-11-01 23:14:59.000000,7.5366818611e-08,2.32056833172e-07,2.72362999551e-11,2.3205678319e-07
2019-11-01 23:29:59.000000,7.50734711515e-08,2.27927320243e-07,2.70252468593e-11,2.27927265859e-07
2019-11-01 23:44:59.000000,7.68519397664e-08,2.21249449129e-07,3.00027800556e-11,2.2124939206e-07
2019-11-01 23:59:59.000000,7.69969361298e-08,2.24447967201e-07,6.51661221805e-11,2.24447744258e-07
2019-11-02 00:14:59.000000,7.73887005154e-08,2.33766937055e-07,9.77786116894e-11,2.33766690562e-07
2019-11-02 00:29:59.000000,7.62775204972e-08,2.25005104733e-07,9.70346689303e-11,2.25005011379e-07
2019-11-02 00:44:59.000000,7.65630852197e-08,2.2400502256e-07,2.3254211061e-10,2.24004821728e-07
2019-11-02 00:59:59.000000,7.52120361952e-08,2.28302645274e-07,1.35944109575e-10,2.28302557672e-07
2019-11-02 01:14:59.000000,7.41915670568e-08,2.29520227292e-07,4.27665861307e-11,2.29520188137e-07
2019-11-02 01:29:59.000000,7.54295700977e-08,2.31465716224e-07,4.42487485181e-11,2.31465679686e-07
2019-11-02 01:44:59.000000,7.50802120513e-08,2.2403001676e-07,2.67376394627e-11,2.24029980847e-07
2019-11-02 01:59:59.000000,7.8061049928e-08,2.32015574547e-07,2.56336433885e-11,2.32015501474e-07
2019-11-02 02:14:59.000000,7.21725530347e-08,2.28799996131e-07,2.55859257076e-11,2.28799916591e-07
2019-11-02 02:29:59.000000,7.94633592058e-08,2.17661683947e-07,2.64442101054e-11,2.17661651337e-07
2019-11-02 02:44:59.000000,7.90995964966e-08,2.16490843604e-07,3.11848822379e-11,2.16490776719e-07
2019-11-02 02:59:59.000000,7.5582215163e-08,2.26605773067e-07,2.41083540843e-11,2.2660572367e-07
2019-11-02 03:14:59.000000,7.69511077805e-08,2.25863901177e-07,3.27052527206e-11,2.25863838253e-07
2019-11-02 03:29:59.000000,8.22230945754e-08,2.16726732931e-07,3.14597254617e-11,2.16726668278e-07
2019-11-02 03:44:59.000000,7.50956157064e-08,2.22728085496e-07,2.19179705532e-11,2.22728056884e-07
2019-11-02 03:59:59.000000,7.44031358418e-08,2.34622219532e-07,2.28206621173e-11,2.34622192423e-07
2019-11-02 04:14:59.000000,8.04579075032e-08,2.31757179523e-07,2.39802767885e-11,2.31757154659e-07
2019-11-02 04:29:59.000000,7.93638377295e-08,2.28665963558e-07,2.41164465697e-11,2.28665935499e-07
2019-11-02 04:44:59.000000,8.17268267723e-08,2.22478376994e-07,2.28124013023e-11,2.22478345951e-07
2019-11-02 04:59:59.000000,7.94451162929e-08,2.2091202864e-07,2.32127473663e-11,2.2091199951e-07
2019-11-02 05:14:59.000000,7.44976410325e-08,2.29069094941e-07,2.16771548043e-11,2.29069055342e-07
2019-11-02 05:29:59.000000,7.56918689082e-08,2.23403030684e-07,2.13093280567e-11,2.23402987223e-07
2019-11-02 05:44:59.000000,7.3714553625e-08,2.31707261524e-07,3.27529918804e-11,2.31707176527e-07
2019-11-02 05:59:59.000000,7.40955470372e-08,2.43909428041e-07,2.25388811233e-11,2.43909399259e-07
2019-11-02 06:14:59.000000,7.66546584939e-08,2.38876891523e-07,3.53576744577e-11,2.38876862138e-07
2019-11-02 06:29:59.000000,8.03693396685e-08,2.26196313398e-07,8.11515368368e-11,2.26196277911e-07
2019-11-02 06:44:59.000000,7.80505138014e-08,2.29874658122e-07,7.57615302006e-11,2.29874622734e-07
2019-11-02 06:59:59.000000,8.23312666394e-08,2.19984399161e-07,3.08841637171e-11,2.199843608e-07
2019-11-02 07:14:59.000000,8.45328807348e-08,2.2554794701e-07,2.14857793077e-11,2.25547915195e-07
2019-11-02 07:29:59.000000,7.92324830276e-08,2.2736270707e-07,2.23943573335e-11,2.2736267819e-07
2019-11-02 07:44:59.000000,8.01138388342e-08,2.31987925216e-07,2.37718785928e-11,2.31987895746e-07
2019-11-02 07:59:59.000000,8.32807553825e-08,2.28916937451e-07,2.3175798704e-11,2.28916905516e-07
2019-11-02 08:14:59.000000,8.38066252992e-08,2.29003863729e-07,2.14358452253e-11,2.2900383151e-07
2019-11-02 08:29:59.000000,8.51361979842e-08,2.32383384114e-07,2.49453983309e-11,2.32383350519e-07
2019-11-02 08:44:59.000000,8.3207318675e-08,2.29300487606e-07,2.83861616761e-11,2.29300450462e-07
2019-11-02 08:59:59.000000,7.99629756514e-08,2.23148187429e-07,2.69825423406e-11,2.23148150208e-07
2019-11-02 09:14:59.000000,7.97202784369e-08,2.23059272404e-07,2.674635608e-11,2.23059234442e-07
2019-11-02 09:29:59.000000,7.95834833038e-08,2.29597103344e-07,2.41681768045e-11,2.29597062826e-07
2019-11-02 09:44:59.000000,7.8780766936e-08,2.37170334801e-07,4.90837127323e-11,2.37170287516e-07
2019-11-02 09:59:59.000000,8.44877778099e-08,2.31312459435e-07,4.01538900861e-11,2.31312417159e-07
2019-11-02 10:14:59.000000,8.38343837059e-08,2.28014720416e-07,4.56232325984e-11,2.28014673019e-07
2019-11-02 10:29:59.000000,7.8565957825e-08,2.25827884139e-07,8.08554364718e-11,2.25827809012e-07
2019-11-02 10:44:59.000000,8.0307874183e-08,2.22391546508e-07,6.96488376018e-11,2.22391469788e-07
2019-11-02 10:59:59.000000,8.38190637138e-08,2.31961724984e-07,3.72550564732e-11,2.31961674269e-07
2019-11-02 11:14:59.000000,8.33528629094e-08,2.17925036383e-07,4.9283456463e-11,2.17924923014e-07
2019-11-02 11:29:59.000000,8.26621538268e-08,2.24569195451e-07,9.3197025513e-11,2.24569028663e-07
2019-11-02 11:44:59.000000,8.17315838633e-08,2.21048030005e-07,9.47263468568e-11,2.21047956955e-07
2019-11-02 11:59:59.000000,8.79579796094e-08,2.23952305438e-07,4.18471769439e-11,2.23952218929e-07
2019-11-02 12:14:59.000000,8.83571761439e-08,2.29307668843e-07,6.54097777815e-11,2.29307548069e-07
2019-11-02 12:29:59.000000,8.39177411233e-08,2.29325067225e-07,7.62167809804e-11,2.29324970644e-07
2019-11-02 12:44:59.000000,8.76330878867e-08,2.245297386e-07,4.20288464603e-11,2.24529683334e-07
2019-11-02 12:59:59.000000,9.52114159623e-08,2.30440253309e-07,1.46723261192e-10,2.30435168918e-07
2019-11-02 13:14:59.000000,9.45867608921e-08,2.28964727011e-07,1.50189786131e-10,2.28959763568e-07
2019-11-02 13:29:59.000000,8.77265274783e-08,2.2569800951e-07,3.30879614859e-11,2.25697961972e-07
2019-11-02 13:44:59.000000,8.84581792411e-08,2.21598648854e-07,3.78028098489e-11,2.21598603356e-07
2019-11-02 13:59:59.000000,8.58110717341e-08,2.17297346027e-07,4.48039297117e-11,2.17297300697e-07
2019-11-02 14:14:59.000000,8.22622262316e-08,2.27923441074e-07,4.91441990209e-11,2.27923397006e-07
2019-11-02 14:29:59.000000,7.82922094109e-08,2.2892493847e-07,5.01112200495e-11,2.28924883666e-07
2019-11-02 14:44:59.000000,8.07328032297e-08,2.23820918062e-07,4.56003317173e-11,2.2382066811e-07
2019-11-02 14:59:59.000000,8.86077832335e-08,2.22069481236e-07,4.22532134625e-11,2.22069424716e-07
2019-11-02 15:14:59.000000,8.67051112928e-08,2.28990921521e-07,4.9594479912e-11,2.28990858948e-07
2019-11-02 15:29:59.000000,8.03404051482e-08,2.27997510087e-07,5.12923287611e-11,2.27997447047e-07
2019-11-02 15:44:59.000000,8.68926128416e-08,2.20225868102e-07,4.94982308602e-11,2.20225662777e-07
2019-11-02 15:59:59.000000,8.25958504069e-08,2.36909036592e-07,4.76314148237e-11,2.36908981419e-07
2019-11-02 16:14:59.000000,8.84029087178e-08,2.38299088344e-07,5.40361091599e-11,2.38299041327e-07
2019-11-02 16:29:59.000000,9.47041439607e-08,2.37093525795e-07,7.18755734571e-11,2.37093474636e-07
2019-11-02 16:44:59.000000,9.26148236599e-08,2.29137203998e-07,6.10079796621e-11,2.29137155677e-07
2019-11-02 16:59:59.000000,8.58973251633e-08,2.27509816368e-07,4.18039009563e-11,2.2750977711e-07
2019-11-02 17:14:59.000000,9.21034488702e-08,2.43192743613e-07,5.35068292638e-11,2.43192696735e-07
2019-11-02 17:29:59.000000,9.11206598541e-08,2.36342243076e-07,1.11313824448e-10,2.36342157251e-07
2019-11-02 17:44:59.000000,9.09491204333e-08,2.24299939194e-07,1.19965483365e-10,2.24299860234e-07
2019-11-02 17:59:59.000000,3.51046224182e-07,2.2413313757e-07,7.26273668105e-11,2.23694391416e-07
2019-11-02 18:14:59.000000,3.32993538661e-07,2.26617172329e-07,6.16787337894e-11,2.26394173217e-07
2019-11-02 18:29:59.000000,1.36737472243e-07,2.33765718114e-07,3.6088508095e-11,2.33765666649e-07
2019-11-02 18:44:59.000000,1.06361127618e-07,2.30811223208e-07,3.7538770164e-11,2.30811172506e-07
2019-11-02 18:59:59.000000,9.34868306264e-08,2.29353918568e-07,3.57880382064e-11,2.29353874704e-07
2019-11-02 19:14:59.000000,9.45004798293e-08,2.15588356791e-07,4.71471241927e-11,2.15588296157e-07
2019-11-02 19:29:59.000000,9.35607582577e-08,2.19492391049e-07,1.21204709555e-10,2.19492305068e-07
2019-11-02 19:44:59.000000,9.72072384891e-08,2.1686577591e-07,1.15621980881e-10,2.16865687965e-07
2019-11-02 19:59:59.000000,1.05693079817e-07,2.11073549271e-07,4.40965017218e-11,2.11073504014e-07
2019-11-02 20:14:59.000000,9.9062823737e-08,2.22773794125e-07,5.13637528428e-11,2.22773745646e-07
2019-11-02 20:29:59.000000,9.74787149846e-08,2.27059305662e-07,4.12783818822e-11,2.27059252485e-07
2019-11-02 20:44:59.000000,1.10110731316e-07,2.23443941843e-07,4.29526451282e-11,2.23443869808e-07
2019-11-02 20:59:59.000000,1.15247668869e-07,2.26485068867e-07,3.73740743037e-11,2.26485019134e-07
2019-11-02 21:14:59.000000,1.12197977851e-07,2.17341022059e-07,6.41720138965e-11,2.17340857391e-07
2019-11-02 21:29:59.000000,1.09975926796e-07,2.2591274518e-07,6.22499709245e-11,2.25912539415e-07
2019-11-02 21:44:59.000000,1.0667486988e-07,2.30255953566e-07,6.43466821331e-11,2.30255594704e-07
2019-11-02 21:59:59.000000,1.10950091209e-07,2.35842468688e-07,4.36056878603e-11,2.3584241922e-07
2019-11-02 22:14:59.000000,1.10547693307e-07,2.29269956658e-07,3.08802551303e-11,2.29269908755e-07
2019-11-02 22:29:59.000000,1.0834947791e-07,2.18147147447e-07,2.92759845486e-11,2.1814710234e-07
2019-11-02 22:44:59.000000,1.06663987398e-07,2.1809184212e-07,6.27127611821e-11,2.18091449242e-07
2019-11-02 22:59:59.000000,1.10632367985e-07,2.26654844652e-07,8.35206998106e-11,2.26654444164e-07
2019-11-02 23:14:59.000000,1.17316251319e-07,2.28458643274e-07,1.14028542175e-10,2.28458474203e-07
2019-11-02 23:29:59.000000,1.2200748515e-07,2.33448951117e-07,9.24653790669e-11,2.33448829208e-07
2019-11-02 23:44:59.000000,1.20600904577e-07,2.25957218616e-07,2.51212498056e-11,2.25957168293e-07
2019-11-02 23:59:59.000000,1.28710258661e-07,2.29082709106e-07,3.63346482722e-11,2.29082652197e-07
2019-11-03 00:14:59.000000,1.20612746632e-07,2.32066929587e-07,3.55294308948e-11,2.32066872221e-07
2019-11-03 00:29:59.000000,1.34482201505e-07,2.29612511634e-07,2.81569655911e-11,2.29612451418e-07
2019-11-03 00:44:59.000000,1.3637521521e-07,2.32567913098e-07,2.37579030867e-11,2.3256784637e-07
2019-11-03 00:59:59.000000,1.30816633118e-07,2.18013338108e-07,2.36837174404e-11,2.18013263189e-07
2019-11-03 01:14:59.000000,1.41249469054e-07,2.2492071406e-07,2.63860173608e-11,2.24920637975e-07
2019-11-03 01:29:59.000000,1.55097698647e-07,2.28341968175e-07,2.91648302894e-11,2.28341884296e-07
2019-11-03 01:44:59.000000,1.482620844e-07,2.20193622889e-07,3.89022620931e-11,2.2019347488e-07
2019-11-03 01:59:59.000000,1.42886444179e-07,2.28269262158e-07,8.05778884317e-11,2.28269152711e-07
2019-11-03 02:14:59.000000,1.45025782632e-07,2.23894428584e-07,5.22423485349e-11,2.23894368679e-07
2019-11-03 02:29:59.000000,1.52754092461e-07,2.22806129587e-07,2.31346783558e-11,2.22806072909e-07
2019-11-03 02:44:59.000000,1.4139044735e-07,2.36387140757e-07,2.3764318536e-11,2.36387091796e-07
2019-11-03 02:59:59.000000,1.77221472784e-07,2.29494466696e-07,2.38106642306e-11,2.29494418175e-07
2019-11-03 03:14:59.000000,1.85113933323e-07,2.28553876864e-07,2.24676113161e-11,2.2855383329e-07
2019-11-03 03:29:59.000000,1.70440449115e-07,2.28647914824e-07,2.48905209433e-11,2.28647871482e-07
2019-11-03 03:44:59.000000,1.59540260802e-07,2.31656308427e-07,2.49980281449e-11,2.31656263656e-07
2019-11-03 03:59:59.000000,1.6137205929e-07,2.25046979415e-07,2.68194376897e-11,2.25046921165e-07
2019-11-03 04:14:59.000000,1.75381492423e-07,2.24714793598e-07,2.67904634454e-11,2.24714743836e-07
2019-11-03 04:29:59.000000,1.96940933641e-07,2.16850060263e-07,2.32036666336e-11,2.1685001553e-07
2019-11-03 04:44:59.000000,1.98288709848e-07,2.26450539176e-07,2.46176975996e-11,2.26450499264e-07
2019-11-03 04:59:59.000000,1.66075497069e-07,2.39562098311e-07,2.95163948086e-11,2.39561899585e-07
2019-11-03 05:14:59.000000,1.49645350791e-07,2.24243759867e-07,2.14284941994e-11,2.24243539681e-07
2019-11-03 05:29:59.000000,1.57275676162e-07,2.23394493425e-07,2.18076878597e-11,2.23394457042e-07
2019-11-03 05:44:59.000000,1.72319030902e-07,2.41642075085e-07,2.0299471038e-11,2.41642043716e-07
2019-11-03 05:59:59.000000,1.95895655959e-07,2.34197297078e-07,2.05994648671e-11,2.34197265801e-07
2019-11-03 06:14:59.000000,1.77938099636e-07,2.29247364036e-07,1.96595668897e-11,2.2924733241e-07
2019-11-03 06:29:59.000000,1.77323657491e-07,2.31321266522e-07,2.00099739773e-09,2.31244836483e-07
2019-11-03 06:44:59.000000,2.00560899076e-07,2.32672453386e-07,2.83386228926e-09,2.32519605184e-07
2019-11-03 06:59:59.000000,2.0057559075e-07,2.21739865577e-07,2.23205291532e-11,2.21739815896e-07
2019-11-03 07:14:59.000000,2.26796505908e-07,2.25654849548e-07,2.13143256071e-11,2.25654814808e-07
2019-11-03 07:29:59.000000,2.36288266984e-07,2.33834363687e-07,2.40102882784e-11,2.33834331652e-07
2019-11-03 07:44:59.000000,2.06148756733e-07,2.24329436182e-07,2.31636918629e-11,2.2432832105e-07
2019-11-03 07:59:59.000000,2.00607549414e-07,2.21441157946e-07,2.77281584406e-11,2.21439473383e-07
2019-11-03 08:14:59.000000,2.32009737777e-07,2.15480999484e-07,2.60881257007e-11,2.15480954138e-07
2019-11-03 08:29:59.000000,2.36731878322e-07,2.28138157606e-07,2.49524069391e-11,2.28138124696e-07
2019-11-03 08:44:59.000000,2.16751879041e-07,2.27693350601e-07,3.41808819435e-11,2.27693316436e-07
2019-11-03 08:59:59.000000,1.84578411631e-07,2.19452699033e-07,3.78265874934e-11,2.19452665372e-07
2019-11-03 09:14:59.000000,1.98465996785e-07,2.17287374895e-07,3.06290363504e-11,2.17287339321e-07
2019-11-03 09:29:59.000000,1.90752486601e-07,2.25151346813e-07,3.79679073433e-11,2.25151307411e-07
2019-11-03 09:44:59.000000,2.28110642082e-07,2.26808105836e-07,6.72682206198e-11,2.26807998532e-07
2019-11-03 09:59:59.000000,2.25064639769e-07,2.24834857808e-07,7.20898343338e-11,2.24834747335e-07
2019-11-03 10:14:59.000000,2.11012126435e-07,2.23545852648e-07,3.07293573165e-10,2.23508139917e-07
2019-11-03 10:29:59.000000,2.23274607241e-07,2.26404061726e-07,2.82225133934e-10,2.26375172382e-07
2019-11-03 10:44:59.000000,2.27689308816e-07,2.29805004819e-07,6.93729513063e-11,2.2980495295e-07
2019-11-03 10:59:59.000000,2.29296919784e-07,2.24734014622e-07,2.37319266081e-11,2.24733977806e-07
2019-11-03 11:14:59.000000,2.46047958145e-07,2.27660952894e-07,2.9601378381e-11,2.27660909214e-07
2019-11-03 11:29:59.000000,2.55105146675e-07,2.19347193558e-07,3.2169343353e-11,2.19347149771e-07
2019-11-03 11:44:59.000000,2.40563699638e-07,2.17450080077e-07,2.79211026527e-11,2.17450043785e-07
2019-11-03 11:59:59.000000,2.24332634673e-07,2.18432859134e-07,4.43931795718e-11,2.18432821591e-07
2019-11-03 12:14:59.000000,2.2689052682e-07,2.17778889948e-07,2.84387611155e-11,2.17778852647e-07
2019-11-03 12:29:59.000000,2.37692066341e-07,2.28777496734e-07,4.06466499868e-11,2.28777458676e-07
2019-11-03 12:44:59.000000,2.52551626612e-07,2.40638601676e-07,5.18815722825e-11,2.40638562581e-07
2019-11-03 12:59:59.000000,2.40022264601e-07,2.37907484803e-07,1.46934115429e-10,2.3788034864e-07
2019-11-03 13:14:59.000000,4.58513344163e-07,2.26381249899e-07,2.07933933327e-10,2.26314438627e-07
2019-11-03 13:29:59.000000,3.42357126391e-07,2.31736587321e-07,3.64677789638e-11,2.31735790251e-07
2019-11-03 13:44:59.000000,2.4249899922e-07,2.27908112211e-07,3.31101476649e-11,2.27908066508e-07
2019-11-03 13:59:59.000000,2.20201134247e-07,2.27935870084e-07,3.75073596275e-11,2.2793582636e-07
2019-11-03 14:14:59.000000,2.21444195698e-07,2.19854337861e-07,4.52587793388e-11,2.19854295833e-07
2019-11-03 14:29:59.000000,2.3662884175e-07,2.25927414333e-07,3.23770344263e-11,2.25927377166e-07
2019-11-03 14:44:59.000000,2.87251219903e-07,2.24626949409e-07,4.32307663317e-11,2.24626900789e-07
2019-11-03 14:59:59.000000,2.69733682206e-07,2.25451766571e-07,6.12806962431e-11,2.25451709146e-07
2019-11-03 15:14:59.000000,2.24775400884e-07,2.28276734866e-07,7.17748337444e-11,2.28276641678e-07
2019-11-03 15:29:59.000000,2.46084006192e-07,2.19447005114e-07,5.23522279805e-11,2.19446931625e-07
2019-11-03 15:44:59.000000,2.82884438534e-07,2.21371630744e-07,3.25893198115e-11,2.21371578175e-07
2019-11-03 15:59:59.000000,2.48336285782e-07,2.35134135687e-07,3.76834238436e-11,2.35134079205e-07
2019-11-03 16:14:59.000000,2.53561775309e-07,2.40183498636e-07,4.18393840453e-11,2.40183445241e-07
2019-11-03 16:29:59.000000,2.57569494244e-07,2.28639588442e-07,6.18541474147e-11,2.28639509499e-07
2019-11-03 16:44:59.000000,2.42588457594e-07,2.30567711226e-07,6.26254808488e-11,2.30567562315e-07
2019-11-03 16:59:59.000000,2.47145010543e-07,2.21921002172e-07,4.96866915432e-11,2.21920959934e-07
2019-11-03 17:14:59.000000,2.61392908375e-07,2.31408704971e-07,3.66882010131e-11,2.31408660553e-07
2019-11-03 17:29:59.000000,2.47459535383e-07,2.27698484557e-07,3.3617837075e-11,2.27698440108e-07
2019-11-03 17:44:59.000000,2.33050344335e-07,2.23898598087e-07,6.85456466319e-11,2.23898564259e-07
2019-11-03 17:59:59.000000,2.46925823717e-07,2.22164395328e-07,1.36726460126e-10,2.2216434706e-07
2019-11-03 18:14:59.000000,2.4518139546e-07,2.24717972275e-07,1.10146562482e-09,2.24502991788e-07
2019-11-03 18:29:59.000000,2.70625582412e-07,2.292637356e-07,1.64361463489e-10,2.29243389045e-07
2019-11-03 18:44:59.000000,2.77901475659e-07,2.28487406993e-07,6.69983007358e-11,2.28487340833e-07
2019-11-03 18:59:59.000000,2.49350044186e-07,2.28230974847e-07,1.00680788151e-10,2.28230915069e-07
2019-11-03 19:14:59.000000,2.31399773127e-07,2.31987724572e-07,8.79791722629e-11,2.31987634601e-07
2019-11-03 19:29:59.000000,2.19111087787e-07,2.3042431803e-07,5.7363663148e-11,2.30424250469e-07
2019-11-03 19:44:59.000000,2.43291408156e-07,2.20141087359e-07,4.97299693129e-11,2.20141023316e-07
2019-11-03 19:59:59.000000,2.35363822028e-07,2.25002033664e-07,5.19098015315e-11,2.25001906098e-07
2019-11-03 20:14:59.000000,2.64876616122e-07,2.30954013249e-07,6.46032210568e-11,2.30953896846e-07
2019-11-03 20:29:59.000000,2.60342932741e-07,2.24419474964e-07,5.72565137055e-11,2.24419423581e-07
2019-11-03 20:44:59.000000,2.41929368066e-07,2.29220755541e-07,3.58156513005e-11,2.29220702633e-07
2019-11-03 20:59:59.000000,2.43141093183e-07,2.30573111894e-07,3.6526091993e-11,2.30573054296e-07
2019-11-03 21:14:59.000000,2.41401924414e-07,2.27018466277e-07,4.20453425421e-11,2.270184144e-07
2019-11-03 21:29:59.000000,2.25669922047e-07,2.30695098093e-07,4.66959458791e-11,2.30695044072e-07
2019-11-03 21:44:59.000000,2.11409743614e-07,2.37719510865e-07,6.66178481137e-11,2.37719429167e-07
2019-11-03 21:59:59.000000,2.26448933631e-07,2.38596066525e-07,6.68339576961e-11,2.38595998313e-07
2019-11-03 22:14:59.000000,2.54076921644e-07,2.37744932714e-07,6.98834291725e-11,2.3774486798e-07
2019-11-03 22:29:59.000000,2.6134485597e-07,2.38090563558e-07,4.61438811239e-11,2.38090514649e-07
2019-11-03 22:44:59.000000,2.3823863472e-07,2.34892886061e-07,2.87623584825e-11,2.34892836053e-07
2019-11-03 22:59:59.000000,2.41857906776e-07,2.29511014383e-07,2.92911503664e-11,2.29510959874e-07
2019-11-03 23:14:59.000000,2.48201788484e-07,2.39804981048e-07,3.67340263952e-11,2.39804852425e-07
2019-11-03 23:29:59.000000,2.46975473687e-07,2.35908088473e-07,2.57565151278e-11,2.3590797267e-07
2019-11-03 23:44:59.000000,2.7204518133e-07,2.28439126802e-07,3.077834606e-11,2.28439064801e-07
2019-11-03 23:59:59.000000,2.28202567131e-07,2.24851495594e-07,3.03522315454e-11,2.24851433918e-07
2019-11-04 00:14:59.000000,2.33164772053e-07,2.25727061714e-07,3.20558808321e-11,2.25727001389e-07
2019-11-04 00:29:59.000000,2.53933956384e-07,2.24629770498e-07,4.20991620856e-11,2.2462971197e-07
2019-11-04 00:44:59.000000,2.40595321567e-07,2.31497212788e-07,4.67455284203e-11,2.31497150855e-07
2019-11-04 00:59:59.000000,2.4358456943e-07,2.34873504169e-07,4.44802170123e-11,2.3487344163e-07
2019-11-04 01:14:59.000000,2.56373640053e-07,2.24441343123e-07,3.42933051201e-11,2.24441280778e-07
2019-11-04 01:29:59.000000,2.37699824189e-07,2.30183676386e-07,3.06686049255e-11,2.30183619988e-07
