,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-03 13:44:59.002000,5.13616529592e-07,6.29388534499e-08,5.18079384799e-08,5.90063253093e-08
2019-11-03 13:59:59.002000,4.9172472428e-07,7.17335384909e-08,6.10049186901e-08,6.83213136051e-08
2019-11-03 14:14:59.002000,4.91880446146e-07,8.07780323924e-08,6.78581097106e-08,7.70713012005e-08
2019-11-03 14:29:59.002000,4.63267439513e-07,8.00145286487e-08,6.64434199847e-08,7.57644403456e-08
2019-11-03 14:44:59.002000,4.86065078564e-07,8.28947874924e-08,6.85501174316e-08,7.86745505198e-08
2019-11-03 14:59:59.002000,5.11345956957e-07,8.37580823626e-08,6.95705855675e-08,7.98844547908e-08
2019-11-03 15:14:59.002000,4.86667439548e-07,9.30281238444e-08,7.64694828372e-08,8.83870157194e-08
2019-11-03 15:29:59.002000,4.78405862265e-07,9.48978837999e-08,7.84153033201e-08,8.8959003844e-08
2019-11-03 15:44:59.002000,5.02962578064e-07,1.05932341455e-07,8.88348549026e-08,9.93775185322e-08
2019-11-03 15:59:59.002000,5.13210537232e-07,1.11644614543e-07,9.36717766311e-08,1.07179408307e-07
2019-11-03 16:14:59.002000,4.52449645445e-07,1.16527833368e-07,9.62923085886e-08,1.10680526902e-07
2019-11-03 16:29:59.002000,4.74759198547e-07,1.23285573394e-07,1.04258156237e-07,1.18834078151e-07
2019-11-03 16:44:59.002000,5.12750394217e-07,1.19446205458e-07,1.00630358793e-07,1.15116447838e-07
2019-11-03 16:59:59.002000,5.18475387879e-07,1.1745853129e-07,9.87211291118e-08,1.12681259834e-07
2019-11-03 17:14:59.002000,3.4409616236e-06,1.20522477679e-07,9.96208862577e-08,1.14703144468e-07
2019-11-03 17:29:59.002000,3.44040126816e-06,1.21449362821e-07,1.00546824569e-07,1.15409085383e-07
2019-11-03 17:44:59.002000,5.32292587487e-07,1.21071039967e-07,1.00366082712e-07,1.15561997583e-07
2019-11-03 17:59:59.002000,1.10573547747e-06,1.22921177848e-07,9.94761762632e-08,1.14852886885e-07
2019-11-03 18:14:59.002000,5.28995587925e-07,1.25032005249e-07,1.02320900661e-07,1.17071715206e-07
2019-11-03 18:29:59.002000,5.12230062719e-07,1.25150862733e-07,1.05114398074e-07,1.1797202974e-07
2019-11-03 18:44:59.002000,5.02241446027e-07,1.18938217835e-07,1.00505046642e-07,1.1300233292e-07
2019-11-03 18:59:59.002000,4.92784474137e-07,1.18684130028e-07,1.01784890573e-07,1.13517609658e-07
2019-11-03 19:14:59.002000,4.87780277002e-07,1.15811776839e-07,9.82226584071e-08,1.10848369919e-07
2019-11-03 19:29:59.002000,5.05369159484e-07,1.17449002059e-07,9.91543640906e-08,1.12006368316e-07
2019-11-03 19:44:59.002000,4.88015263884e-07,1.22727715891e-07,1.02303438446e-07,1.14967976192e-07
2019-11-03 19:59:59.002000,5.35985121429e-07,1.24535094783e-07,1.02689886595e-07,1.17580569232e-07
2019-11-03 20:14:59.002000,5.49500221404e-07,1.16808892469e-07,9.51819991367e-08,1.07482794373e-07
2019-11-03 20:29:59.002000,5.64492609279e-07,1.28932534902e-07,1.00204630801e-07,1.13079438142e-07
2019-11-03 20:44:59.002000,5.27772791951e-07,1.34278313514e-07,1.02706722713e-07,1.15998821575e-07
2019-11-03 20:59:59.002000,6.87752149267e-06,1.39097374182e-07,1.08421115964e-07,1.22401281902e-07
2019-11-03 21:14:59.002000,6.87689515621e-06,1.36401377047e-07,1.07610899609e-07,1.20771389735e-07
2019-11-03 21:29:59.002000,4.81326647233e-07,1.30138557844e-07,1.0210915686e-07,1.15498513069e-07
2019-11-03 21:44:59.002000,4.78645714276e-07,1.25113580558e-07,1.01191701076e-07,1.14341439714e-07
2019-11-03 21:59:59.002000,4.67036752347e-07,1.23158546045e-07,1.01889085343e-07,1.14948650968e-07
2019-11-03 22:14:59.002000,4.86273200528e-07,1.20741278498e-07,1.01004280689e-07,1.13660446788e-07
2019-11-03 22:29:59.002000,4.78228518769e-07,1.23541612767e-07,1.03963807948e-07,1.17072853248e-07
2019-11-03 22:44:59.002000,4.69714040862e-07,1.22290576181e-07,1.01501289771e-07,1.16308512661e-07
2019-11-03 22:59:59.002000,5.1178326175e-07,1.19151257933e-07,9.95353166751e-08,1.13594152403e-07
2019-11-03 23:14:59.002000,5.08824820427e-07,1.16026053688e-07,9.79268293427e-08,1.10224054525e-07
2019-11-03 23:29:59.002000,4.97039571258e-07,1.2557676262e-07,1.02677055233e-07,1.15298267617e-07
2019-11-03 23:44:59.002000,5.03245235537e-07,1.32414576455e-07,1.06906979569e-07,1.19059694521e-07
2019-11-03 23:59:59.002000,5.11532433705e-07,1.26887451141e-07,1.05864321974e-07,1.2063091865e-07
2019-11-04 00:29:59.001999,4.86071687289e-07,1.20068921799e-07,1.01430438525e-07,1.14846182079e-07
2019-11-04 00:44:59.001999,4.84004557566e-07,1.0681873038e-07,8.96501714024e-08,1.01077342794e-07
2019-11-04 00:59:59.001999,5.27074080841e-07,1.0824187548e-07,9.16683697306e-08,1.0234866059e-07
2019-11-04 01:14:59.001999,5.26480544575e-07,1.18159106547e-07,9.97835550494e-08,1.12843022174e-07
2019-11-04 01:29:59.001999,5.37342242563e-07,1.18748012227e-07,1.00888593564e-07,1.13948972903e-07
2019-11-04 01:44:59.001999,5.58861382429e-07,1.20311374517e-07,1.03925585534e-07,1.16247076339e-07
2019-11-04 01:59:59.001999,5.26845447526e-06,1.14373451149e-07,9.68402072065e-08,1.08511833282e-07
2019-11-04 02:14:59.001999,5.25978904259e-06,1.18485353377e-07,9.91742683827e-08,1.11756874828e-07
2019-11-04 02:29:59.001999,5.53808599439e-07,1.08830712826e-07,9.14084766404e-08,1.03475399748e-07
2019-11-04 02:44:59.001999,5.64527297458e-07,1.07586931651e-07,9.12681787117e-08,1.02806534976e-07
2019-11-04 02:59:59.001999,5.4191749789e-07,1.04602917033e-07,8.8078624409e-08,1.0000390101e-07
2019-11-04 03:14:59.001999,5.57571571523e-07,1.14066245323e-07,9.66601905669e-08,1.09796452206e-07
2019-11-04 03:29:59.001999,5.75455183582e-07,1.12238416465e-07,9.50715811822e-08,1.07955775904e-07
2019-11-04 03:44:59.001999,5.62411271593e-07,1.10109014994e-07,9.09425933896e-08,1.04034669155e-07
2019-11-04 03:59:59.001999,5.73979597905e-07,1.09096392859e-07,8.87134061478e-08,1.01617654715e-07
2019-11-04 04:14:59.001999,5.66151680892e-07,1.04635558226e-07,8.6117288222e-08,9.87978085432e-08
2019-11-04 04:29:59.001999,5.52205058082e-07,1.05711746351e-07,8.84588351947e-08,1.00667104309e-07
2019-11-04 04:44:59.001999,5.57325944693e-07,1.01925496131e-07,8.58403168592e-08,9.71888796094e-08
2019-11-04 04:59:59.001999,6.11364379518e-07,9.01597658467e-08,7.53396079718e-08,8.58119225749e-08
2019-11-04 05:14:59.001999,5.96001923551e-07,8.58607673436e-08,7.09583315688e-08,8.14057664269e-08
2019-11-04 05:29:59.001999,5.63542522694e-07,8.95393933493e-08,7.46885203476e-08,8.55384818377e-08
2019-11-04 05:44:59.001999,5.77079943795e-07,8.93935073979e-08,7.52794505061e-08,8.55155373411e-08
2019-11-04 05:59:59.001999,5.44767216299e-07,9.05923607196e-08,7.55497833932e-08,8.69327498875e-08
2019-11-04 06:14:59.001999,5.57991436065e-07,9.08843070449e-08,7.59049702257e-08,8.73991006993e-08
2019-11-04 06:29:59.001999,5.72238173104e-07,9.00545966076e-08,7.53522063013e-08,8.59816405887e-08
2019-11-04 06:44:59.001999,5.818958238e-07,9.05863414131e-08,7.3636672763e-08,8.35909618574e-08
2019-11-04 06:59:59.001999,5.62134455708e-07,8.44340123476e-08,6.73398213969e-08,7.83861671976e-08
2019-11-04 07:14:59.001999,8.60638377637e-07,9.16284896591e-08,7.43411256598e-08,8.41682046715e-08
2019-11-04 07:29:59.001999,8.74047188353e-07,8.81373145201e-08,7.19214702763e-08,8.02493672926e-08
2019-11-04 07:44:59.001999,5.48974669615e-07,7.38985521436e-08,6.05619028401e-08,6.90596628908e-08
2019-11-04 07:59:59.001999,5.57498999494e-07,7.29291535109e-08,6.00055433704e-08,6.83315905805e-08
2019-11-04 08:14:59.001999,5.59156343281e-07,7.53672276134e-08,6.0804260526e-08,7.12515060684e-08
2019-11-04 08:29:59.001999,5.41539707915e-07,6.33145975224e-08,5.07232485422e-08,5.86242388709e-08
2019-11-04 08:44:59.001999,5.55410147378e-07,5.54690967907e-08,4.46350800828e-08,5.09489302143e-08
2019-11-04 08:59:59.001999,5.52465931763e-07,6.19571202564e-08,5.03549524777e-08,5.78133364845e-08
2019-11-04 09:14:59.001999,5.16228018992e-07,5.80550182479e-08,4.44664970703e-08,5.06727388623e-08
2019-11-04 09:29:59.001999,5.34997256891e-07,4.89258889573e-08,3.39937825748e-08,3.64399427619e-08
2019-11-04 09:44:59.001999,5.6884471515e-07,4.36298465653e-08,3.47315421795e-08,3.8275517982e-08
2019-11-04 09:59:59.001999,5.54842246282e-07,5.14966989677e-08,4.25845204195e-08,4.78890152673e-08
2019-11-04 10:14:59.001999,5.48365021228e-07,4.43749999904e-08,3.47344342139e-08,3.99525219644e-08
2019-11-04 10:29:59.001999,5.48800787874e-07,4.22152125303e-08,3.11588051014e-08,3.62846886343e-08
2019-11-04 10:44:59.001999,5.6939399406e-07,4.29360117581e-08,3.24007005935e-08,3.71385211654e-08
2019-11-04 10:59:59.001999,5.43884318607e-07,5.02180580091e-08,3.92065326925e-08,4.43099361525e-08
2019-11-04 11:14:59.001999,5.11438923265e-07,4.80356541956e-08,3.70280382108e-08,4.23487206882e-08
2019-11-04 11:29:59.001999,5.25211282623e-07,3.78009212588e-08,2.64241030807e-08,3.1825596136e-08
2019-11-04 11:44:59.001999,5.11064343287e-07,3.62316631337e-08,2.61791462891e-08,3.00998516619e-08
2019-11-04 11:59:59.001999,4.78783280047e-07,6.07705660554e-08,4.5274972715e-08,5.08901285434e-08
2019-11-04 12:14:59.001999,4.92400961663e-07,6.97014089818e-08,5.39642873827e-08,5.78899610718e-08
2019-11-04 12:29:59.001999,5.20075615588e-07,5.78532421219e-08,4.60778242482e-08,4.89123522778e-08
2019-11-04 12:44:59.001999,5.44452218872e-07,6.67585846474e-08,5.31961667736e-08,5.83152372517e-08
2019-11-04 12:59:59.001999,5.4390170498e-07,7.99574414856e-08,6.40853123824e-08,7.17153062311e-08
2019-11-04 13:14:59.001999,5.11754798487e-07,9.84768326333e-08,7.9728655084e-08,8.94017043358e-08
2019-11-04 13:29:59.001999,5.20921247112e-07,1.06426969574e-07,8.74495689696e-08,9.71870498158e-08
2019-11-04 13:44:59.001999,4.98814441197e-07,1.09772738585e-07,9.1263903272e-08,1.01399048824e-07
2019-11-04 13:59:59.001999,4.67728255836e-07,1.19917622057e-07,1.01395375332e-07,1.120991059e-07
2019-11-04 14:14:59.001999,4.78823045889e-07,1.36629763319e-07,1.17192168404e-07,1.28243028713e-07
2019-11-04 14:29:59.001999,4.99908971085e-07,1.47416574994e-07,1.24834904867e-07,1.37500146386e-07
2019-11-04 14:44:59.001999,5.01422473016e-07,1.53552298701e-07,1.28532635362e-07,1.42557991692e-07
2019-11-04 14:59:59.001999,4.74659609466e-07,1.58823531669e-07,1.30737608079e-07,1.45608486976e-07
2019-11-04 15:14:59.001999,4.72460522239e-07,1.71331996666e-07,1.41426370486e-07,1.58453734469e-07
2019-11-04 15:29:59.001999,4.92233995718e-07,1.89181396519e-07,1.57864816783e-07,1.76465578583e-07
2019-11-04 15:44:59.001999,4.74844321698e-07,1.89762499096e-07,1.57490487866e-07,1.7634111677e-07
2019-11-04 15:59:59.001999,4.67392059841e-07,1.8415106622e-07,1.5277213966e-07,1.70988882716e-07
2019-11-04 16:14:59.001999,5.09904040485e-07,1.85841088366e-07,1.53551767133e-07,1.72216877389e-07
2019-11-04 16:29:59.001999,4.96315200317e-07,1.87258115713e-07,1.52955441387e-07,1.73113434884e-07
2019-11-04 16:44:59.001999,4.62987244468e-07,1.80958018902e-07,1.47837822149e-07,1.67756340882e-07
2019-11-04 16:59:59.001999,4.65718045283e-07,1.86272734694e-07,1.53168850313e-07,1.72921122287e-07
2019-11-04 17:14:59.001999,4.92545182297e-07,1.69028542944e-07,1.37856556156e-07,1.52908816931e-07
2019-11-04 17:29:59.001999,5.15422594753e-07,1.68606491502e-07,1.36143470186e-07,1.51934512056e-07
2019-11-04 17:44:59.001999,8.80985781791e-06,1.84044441684e-07,1.44348750645e-07,1.60623804276e-07
2019-11-04 17:59:59.001999,4.79779525604e-06,1.67353939231e-07,1.32153434153e-07,1.45979533656e-07
2019-11-04 18:14:59.001999,1.39015581654e-06,1.62295918594e-07,1.26504116886e-07,1.40667138426e-07
2019-11-04 18:29:59.001999,6.4663034669e-07,1.65113664082e-07,1.2372208957e-07,1.37937676719e-07
2019-11-04 18:44:59.001999,7.0932772444e-07,1.64961954252e-07,1.23306989332e-07,1.38690235501e-07
2019-11-04 18:59:59.001999,4.8861452729e-07,1.5477320069e-07,1.16681746535e-07,1.30567891992e-07
2019-11-04 19:14:59.001999,4.46286863974e-07,1.60330355395e-07,1.19644028649e-07,1.33420723924e-07
2019-11-04 19:29:59.001999,4.34790237176e-07,1.56398229044e-07,1.19322348769e-07,1.32504588185e-07
2019-11-04 19:44:59.001999,4.76397672839e-07,1.52951599893e-07,1.20445763285e-07,1.33334614524e-07
2019-11-04 19:59:59.001999,1.18620519542e-06,1.52222763405e-07,1.24292793912e-07,1.36215024621e-07
2019-11-04 20:14:59.001999,1.55128166633e-05,1.46662545007e-07,1.17152905953e-07,1.29990810047e-07
2019-11-04 20:29:59.001999,2.04212987353e-05,1.44735356124e-07,1.12206609293e-07,1.25374633009e-07
2019-11-04 20:44:59.001999,1.34540860917e-05,1.61806329541e-07,1.21997294289e-07,1.3628306845e-07
2019-11-04 20:59:59.001999,2.33019110076e-06,1.59232496503e-07,1.21024569419e-07,1.34948567992e-07
2019-11-04 21:14:59.001999,4.99516876043e-07,1.45918753634e-07,1.15281881016e-07,1.28799887295e-07
2019-11-04 21:29:59.001999,9.39080588348e-07,1.54142087616e-07,1.22969014938e-07,1.3681122407e-07
2019-11-04 21:44:59.001999,5.78750836077e-07,1.64755977502e-07,1.32186552153e-07,1.46115374355e-07
2019-11-04 21:59:59.001999,6.0050019501e-07,1.58570970973e-07,1.25947827778e-07,1.40370700842e-07
2019-11-04 22:14:59.001999,5.87471385322e-07,1.54981218449e-07,1.2373551199e-07,1.3758353122e-07
2019-11-04 22:29:59.001999,7.11462764762e-07,1.48809022688e-07,1.1793235137e-07,1.32536392111e-07
2019-11-04 22:44:59.001999,2.11482582769e-06,1.50328471818e-07,1.17441184905e-07,1.32214181893e-07
2019-11-04 22:59:59.001999,2.39513016717e-06,1.60887094723e-07,1.28416824593e-07,1.43284128001e-07
2019-11-04 23:14:59.001999,9.89858331615e-06,1.61456226255e-07,1.32804586567e-07,1.47534490488e-07
2019-11-04 23:29:59.001999,1.7486712298e-05,1.61138583644e-07,1.29867632331e-07,1.45334921266e-07
2019-11-04 23:44:59.001999,9.03172512263e-06,1.62947444934e-07,1.3337464692e-07,1.48251417509e-07
2019-11-04 23:59:59.001999,7.29077140302e-07,1.70512970683e-07,1.40114715203e-07,1.57019974628e-07
2019-11-05 00:14:59.001999,1.07290121084e-06,1.72585694282e-07,1.42210335926e-07,1.59550933539e-07
2019-11-05 00:29:59.001999,1.02898342757e-06,1.68200691359e-07,1.39470305247e-07,1.55366838471e-07
2019-11-05 00:44:59.001999,5.72515861407e-07,1.68872229406e-07,1.40563267252e-07,1.571442996e-07
2019-11-05 00:59:59.001999,6.01097648345e-07,1.68883556762e-07,1.39830477589e-07,1.5566258165e-07
2019-11-05 01:14:59.001999,5.52338634298e-07,1.61439588151e-07,1.32982079436e-07,1.49065863055e-07
2019-11-05 01:29:59.001999,5.00472471291e-07,1.62431231778e-07,1.35508398384e-07,1.53135830432e-07
2019-11-05 01:44:59.001999,4.57097861248e-07,1.61189590654e-07,1.35135873792e-07,1.51695992497e-07
2019-11-05 01:59:59.001999,1.86631744212e-06,1.74127420999e-07,1.37303815952e-07,1.52752628216e-07
2019-11-05 02:14:59.001999,8.69910121589e-06,1.67678062703e-07,1.36049120368e-07,1.53816877704e-07
2019-11-05 02:29:59.001999,1.24112794263e-05,1.50010995245e-07,1.20527472508e-07,1.36058456605e-07
2019-11-05 02:44:59.001999,8.78159128361e-06,1.41640761861e-07,1.16875719932e-07,1.29609471469e-07
2019-11-05 02:59:59.001999,4.89858137749e-07,1.45900731794e-07,1.22178862184e-07,1.37134334778e-07
2019-11-05 03:14:59.001999,4.79399861443e-07,1.28826642711e-07,1.06915739682e-07,1.18899675652e-07
2019-11-05 03:29:59.001999,4.7770854384e-07,1.29349139749e-07,1.07116735496e-07,1.19648570996e-07
2019-11-05 03:44:59.001999,4.72655945211e-07,1.1337578884e-07,9.22011871663e-08,1.04244684954e-07
2019-11-05 03:59:59.001999,5.04345318424e-07,1.220367327e-07,9.87532053974e-08,1.11466951878e-07
2019-11-05 04:14:59.001999,5.04640468573e-07,1.24703963808e-07,1.01773592752e-07,1.13904002027e-07
2019-11-05 04:29:59.001999,4.35266634476e-06,1.20604283109e-07,9.60907990226e-08,1.0883667377e-07
2019-11-05 04:44:59.001999,2.54147388823e-06,1.23915682686e-07,9.83867040234e-08,1.11748060559e-07
2019-11-05 04:59:59.001999,5.23571692562e-07,1.22074934312e-07,9.6783919417e-08,1.1032744666e-07
2019-11-05 05:14:59.001999,5.22764270114e-06,1.20770594887e-07,9.88864400236e-08,1.12040690135e-07
2019-11-05 05:29:59.001999,6.38466820973e-06,1.17282898442e-07,9.68642552994e-08,1.08611804745e-07
2019-11-05 05:44:59.001999,5.39016922138e-07,1.12159204908e-07,9.21411159793e-08,1.04419908253e-07
2019-11-05 05:59:59.001999,2.95185545177e-06,1.11235299499e-07,9.00204587233e-08,1.02799099053e-07
2019-11-05 06:14:59.001999,2.95207374064e-06,1.10158050673e-07,8.80652651845e-08,1.01409181656e-07
2019-11-05 06:29:59.001999,5.61106240315e-07,1.07367511365e-07,8.80076733444e-08,1.00209012058e-07
2019-11-05 06:44:59.001999,5.24423777956e-07,1.01538548167e-07,8.3761218643e-08,9.49454495779e-08
2019-11-05 06:59:59.001999,6.29628939488e-07,9.03843620269e-08,7.40635401239e-08,8.41107304485e-08
2019-11-05 07:14:59.001999,6.58836394903e-07,8.89822163314e-08,7.16719215617e-08,8.15219660969e-08
2019-11-05 07:29:59.001999,1.47134739561e-05,8.76567386083e-08,6.61398808123e-08,7.57284531328e-08
2019-11-05 07:44:59.001999,1.46047705165e-05,8.6381052937e-08,6.75670919006e-08,7.82821829725e-08
2019-11-05 07:59:59.001999,5.61283813496e-07,7.13206675682e-08,5.6508343906e-08,6.4121659608e-08
2019-11-05 08:14:59.001999,5.53344927428e-07,8.57476330464e-08,6.61237903884e-08,7.72386039225e-08
2019-11-05 08:29:59.001999,5.6404507411e-07,7.73634490901e-08,5.88114994693e-08,6.81843256174e-08
2019-11-05 08:44:59.001999,5.49872001456e-07,6.66458460054e-08,5.19372186329e-08,5.77070294092e-08
2019-11-05 08:59:59.001999,5.57913108417e-07,8.04431402695e-08,6.39242197735e-08,7.17131726689e-08
2019-11-05 09:14:59.001999,6.34872863195e-07,6.0419676615e-08,4.36034692526e-08,5.11452110642e-08
2019-11-05 09:29:59.001999,6.46346770221e-07,5.01525052634e-08,3.53202922062e-08,3.8745187117e-08
2019-11-05 09:44:59.001999,5.78750095924e-07,6.37933530878e-08,5.19044289369e-08,5.57213256426e-08
2019-11-05 09:59:59.001999,5.43145255983e-07,6.52479843604e-08,5.42964638756e-08,5.96013082952e-08
2019-11-05 10:14:59.001999,5.44164399749e-07,4.90230001361e-08,3.19573732833e-08,3.51342989858e-08
2019-11-05 10:29:59.001999,5.49840323099e-07,5.01810120127e-08,3.34016332421e-08,3.62693765735e-08
2019-11-05 10:44:59.001999,5.64779890818e-07,4.94206937466e-08,3.62868858069e-08,4.0117848971e-08
2019-11-05 10:59:59.001999,5.71053015178e-07,5.37050057669e-08,3.99144246077e-08,4.5694763557e-08
2019-11-05 11:14:59.001999,5.83039963076e-07,5.29017184673e-08,3.94773351834e-08,4.42036397187e-08
2019-11-05 11:29:59.001999,5.54685525761e-07,4.73754218485e-08,3.45173697945e-08,3.73817608406e-08
2019-11-05 11:44:59.001999,5.54824276244e-07,4.87771592978e-08,3.50114785657e-08,3.82996340471e-08
2019-11-05 11:59:59.001999,5.64610972908e-07,6.20634651598e-08,4.49627730898e-08,4.92369558651e-08
2019-11-05 12:14:59.001999,5.44880831088e-07,6.55377494276e-08,4.78516002223e-08,5.03159083207e-08
2019-11-05 12:29:59.001999,5.47891341134e-07,6.10531757652e-08,4.68225808141e-08,4.94997554222e-08
2019-11-05 12:44:59.001999,9.89490804999e-06,7.03441851631e-08,5.18746132191e-08,5.80004654929e-08
2019-11-05 12:59:59.001999,1.05342149321e-05,8.49727353552e-08,6.35644842473e-08,7.08961715573e-08
2019-11-05 13:14:59.001999,5.48011714821e-07,9.64480730287e-08,7.6533664314e-08,8.62009709504e-08
2019-11-05 13:29:59.001999,5.52696665211e-07,1.00735934248e-07,8.28254193594e-08,9.16927209472e-08
2019-11-05 13:44:59.001999,5.59295149845e-07,1.1493476371e-07,9.48147139535e-08,1.06768756373e-07
2019-11-05 13:59:59.001999,5.79803157287e-07,1.31462500344e-07,1.09339225181e-07,1.24224533037e-07
2019-11-05 14:14:59.001999,5.88420871836e-07,1.53628342332e-07,1.2956034152e-07,1.45415558732e-07
2019-11-05 14:29:59.001999,5.6463395345e-07,1.65893473588e-07,1.40759125275e-07,1.56459918599e-07
2019-11-05 14:44:59.001999,3.44257098878e-06,1.68790588556e-07,1.42418463266e-07,1.58841089317e-07
2019-11-05 14:59:59.001999,1.98607509605e-06,1.71155421741e-07,1.42022823262e-07,1.59677825454e-07
2019-11-05 15:14:59.001999,5.1553999121e-07,1.73846974203e-07,1.42932096501e-07,1.61485356646e-07
2019-11-05 15:29:59.001999,5.12538687801e-07,1.75471050872e-07,1.44818880848e-07,1.61880332275e-07
2019-11-05 15:44:59.001999,5.25253670096e-07,1.8740367718e-07,1.54720171089e-07,1.7332815521e-07
2019-11-05 15:59:59.001999,5.1439291447e-07,1.86544566574e-07,1.52058756434e-07,1.71190494919e-07
2019-11-05 16:14:59.001999,5.12471635147e-07,1.8035677258e-07,1.45775244069e-07,1.64999282599e-07
2019-11-05 16:29:59.001999,5.13579292146e-07,1.79869156194e-07,1.46094920971e-07,1.64859780797e-07
2019-11-05 16:44:59.001999,1.66554746406e-06,1.78569582168e-07,1.45618891322e-07,1.62093202294e-07
2019-11-05 16:59:59.001999,5.97255808148e-07,1.71727240463e-07,1.41292699314e-07,1.56813974718e-07
2019-11-05 17:14:59.001999,2.31624367952e-06,1.67219625779e-07,1.37055874534e-07,1.52525869256e-07
2019-11-05 17:29:59.001999,1.24174959139e-06,1.66798231253e-07,1.36651437961e-07,1.52010912854e-07
2019-11-05 17:44:59.001999,5.16497435132e-07,1.57030880701e-07,1.26907555978e-07,1.41542638264e-07
